87.25,8.52,31.85,30.9875,13.6,244.0,23.855555555555558,50.56666666666666,132.72222222222223,6.87,20.0,31.05,47.4,123.0,32.7,13.91,20.7,36.15,198.11111111111111,338.0,28.45,23.75,46.5,31.05,22.6,21.5,294.625,21.24615384615384,46.03333333333333,6.02,41.075,8.94,13.02,17.7,61.5,30.8,24.55,27.95,67.7,79.5,44.164285714285704,44.3,29.676666666666666,20.15,96.55,15.6,66.5,14.773584905660375,40.35,10.65,13.762890625,25.05,22.9,223.5,137.5,26.649999999999995,10.53,30.711538461538463,9.27,10.9,9.1475,17.75,64.10909090909091,112.5,15.083333333333336,49.68333333333334,67.6,20.15,131.25,36.31666666666667,94.46666666666664,175.375,29.5375,63.9,9.7,80.56,50.39333333333333,74.02000000000002,373.0,32.45,214.5,15.075,167.0,199.58333333333331,91.9,263.0,44.95,39.9,34.9,35.0611111111111,55.13846153846154,70.14999999999999,65.8,73.76000000000002,32.02,405.5,22.51166666666667,60.8,406.0,298.0,35.050000000000004,11.036666666666667,158.0,36.227419354838716,90.20000000000002,36.82777777777777,136.0,92.33333333333331,283.0,64.0,205.16666666666663,31.868965517241374,11.095192307692306,95.89916666666667,322.53333333333336,337.25,17.45,17.691333333333336,58.28196721311475,50.475,10.340625,20.595454545454547,14.796153846153848,25.9,12.35,13.151260504201678,22.85949074074074,18.671875,211.25,3170.0,103.5,11.948765432098766,72.7,89.40000000000002,15.936363636363636,75.74444444444445,41.17
87.45,8.510833333333332,31.85,30.99375,13.6,244.5,23.87777777777778,50.65000000000001,132.625,6.87,19.975,31.1,47.5,123.5,32.75,13.9,20.7,36.2,197.83333333333331,337.75,28.575000000000006,23.765,46.55,31.05,22.65,21.55,295.0,21.25,46.11666666666667,6.018461538461537,41.1,8.94,13.022727272727273,17.7,61.4,30.75,24.575000000000006,27.90625,67.74000000000001,79.67999999999998,44.205,44.28333333333333,29.68977272727273,20.134375,96.8,15.6,66.8,14.769230769230768,40.45,10.7,13.8,25.06875,22.9,224.0,138.0,26.6,10.55,30.7,9.274761904761904,10.9,9.15,17.75,64.10909090909091,112.41025641025641,15.09,49.75,67.6,20.15,131.5,36.35,94.7,175.5,29.53333333333333,63.92727272727273,9.71,80.6,50.4,74.2,373.0,32.45,214.5,15.091666666666667,167.0,200.5,92.1,263.0,44.92999999999999,39.95,34.9,35.06875,55.2,70.24761904761905,65.8913043478261,73.9076923076923,32.05,405.5,22.539552238805967,60.85,407.66666666666674,298.0,35.003846153846155,11.050000000000002,158.0,36.25425531914894,90.20000000000002,36.85,135.91666666666666,92.22608695652173,282.75,63.996,205.5,31.9125,11.06,95.92727272727274,322.5625,337.0,17.5,17.7,58.38181818181818,50.39999999999999,10.349999999999998,20.588372093023256,14.783333333333333,25.943589743589744,12.398,13.159883720930234,22.89943181818181,18.68846153846154,211.0,3160.0,103.5,11.942857142857143,72.8,89.48095238095237,15.929032258064515,75.76875,41.33043478260871
87.61999999999998,8.52,31.85,31.0,13.6,244.7,23.85,50.7,131.875,6.8601351351351365,20.0,31.05,47.5,123.5,32.75,13.925,20.7,36.15,198.11111111111111,338.0,28.620000000000005,23.75,46.55,31.05,22.6,21.5,294.625,21.25,46.16666666666666,6.022307692307693,41.08529411764706,8.948888888888888,13.012121212121215,17.71,61.5,30.75,24.6,27.9,67.84545454545454,79.78461538461539,44.25,44.17333333333333,29.72051282051282,20.127777777777773,96.55,15.6,66.5,14.760000000000002,40.4,10.65089285714286,13.800000000000002,25.1,22.927777777777774,223.5,137.5,26.6,10.535714285714286,30.735483870967744,9.28,10.883333333333333,9.15,17.75,64.2,112.77272727272728,15.083333333333336,49.68333333333334,67.52777777777777,20.129629629629623,131.5,36.36578947368421,94.2,175.5,29.55,63.9125,9.7,80.70769230769231,50.45,74.13333333333333,373.0,32.45,214.5,15.1,167.0,199.58333333333331,91.9,262.5,44.98333333333333,39.95,34.89137931034483,35.06774193548386,55.21,70.2375,65.9,74.0,32.045,405.5,22.52222222222223,60.9,406.0,298.5,35.0,11.03494623655914,157.9,36.269565217391296,90.2,36.84500000000001,135.81428571428572,92.47142857142856,282.72222222222223,64.0,205.75,31.987037037037037,11.085365853658537,95.90555555555555,322.8,337.5,17.481818181818184,17.710714285714285,58.23934426229508,50.43333333333333,10.339375,20.594047619047625,14.800000000000002,25.950000000000006,12.373837209302328,13.190476190476188,22.939719626168227,18.678,211.25,3165.0,103.35,11.925000000000002,72.83,89.6875,15.95,75.8,41.31086956521739
87.80000000000003,8.519999999999998,31.85,31.0,13.6,245.0,23.862500000000004,50.70000000000001,131.5,6.860000000000001,19.95555555555556,31.1,47.5,123.5,32.75,13.95,20.7,36.2,197.83333333333331,337.75,28.65,23.75,46.5,31.05,22.65,21.5,296.1666666666667,21.28,46.2,6.02,41.0625,8.95,13.00625,17.757142857142856,61.4,30.75,24.65,27.95,67.9,79.89999999999998,44.20909090909091,44.16,29.77083333333334,20.12,96.8,15.6,66.66666666666667,14.782142857142858,40.55,10.698611111111113,13.8,25.1,22.9,224.0,138.0,26.52,10.55,30.73333333333333,9.28,10.9,9.15,17.75,64.3,112.64285714285714,15.05,49.85,67.6,20.10892857142857,131.5,36.4,94.23846153846156,175.5,29.55,63.99411764705883,9.71,80.82142857142857,50.5,74.2,373.0,32.45,214.5,15.101020408163267,167.0,200.5,92.1,262.5,44.95500000000001,39.95,34.88333333333333,35.01428571428571,55.29333333333333,70.2,65.88181818181819,73.98333333333333,32.037499999999994,405.0,22.50555555555556,60.9,407.66666666666674,298.0,35.05,11.014035087719298,157.64285714285714,36.2603448275862,90.221875,36.83125,136.0,92.55,283.0,64.0,205.66666666666663,32.05625,11.072972972972972,96.0,322.85714285714283,337.75,17.5,17.75,58.38260869565218,50.43469387755101,10.35,20.65,14.78625,25.953086419753085,12.4,13.175,22.91196319018405,18.7,211.5,3170.0,103.5,11.935365853658535,72.9,89.85000000000002,15.936,75.83548387096775,41.3
87.9,8.51047619047619,31.85,31.0,13.554166666666667,245.0,23.85,50.7,132.0,6.86142857142857,20.0,31.110000000000007,47.5,123.5,32.8,13.9,20.7,36.2,198.5,338.0,28.620000000000005,23.741666666666664,46.55,31.1,22.6,21.55,296.625,21.25,46.20000000000001,6.03,41.05,8.95,13.05,17.8,61.5,30.8,24.6,27.9,67.9,79.9,44.25,44.15,29.75454545454545,20.1,96.55,15.6,66.7,14.8,40.4,10.65,13.771428571428574,25.1,22.9125,223.0,137.5,26.6,10.516666666666667,30.715,9.27,10.8625,9.140568181818182,17.75,64.2,112.66666666666669,15.052380952380956,49.9,67.55999999999999,20.133333333333333,131.5,36.4,94.2,175.5,29.525,64.02608695652174,9.7,80.96666666666667,50.5,74.20000000000002,373.0,32.45,214.5,15.125,167.5,200.5,92.1,263.0,44.96666666666667,39.95,34.9,35.016666666666666,55.25999999999999,70.25454545454545,65.88333333333334,73.89999999999998,32.05,405.83333333333326,22.5,60.83181818181819,409.0,298.5,35.05,11.040625,157.6,36.299772727272725,90.29999999999998,36.84166666666667,135.9375,92.49444444444444,283.0,64.0,206.0,32.16935483870968,11.052439024390244,95.94444444444444,322.5416666666667,338.0,17.5,17.689999999999994,58.24838709677421,50.43478260869565,10.35,20.60441176470588,14.75,25.964,12.371875,13.153521126760564,22.916,18.67333333333333,211.25,3170.0,103.5,11.903205128205128,72.9,90.0,15.935714285714285,75.83571428571429,41.3
87.7,8.52,31.85,31.0,13.6,245.0,23.85,50.7,131.7,6.860000000000001,19.95555555555556,31.1,47.5,123.5,32.8,13.9,20.7,36.2,198.5,337.75,28.5,23.7,46.5,31.05,22.6,21.55,296.1666666666667,21.25,46.20000000000001,6.03,41.0625,8.96,13.05,17.765,61.4,30.75,24.55,27.9,67.9,79.89999999999998,44.20909090909091,44.20000000000001,29.76875,20.08214285714286,96.8,15.6,66.8,14.791304347826085,40.55,10.65,13.8,25.1,22.946875,224.0,138.0,26.482000000000006,10.55,30.75,9.28,10.9,9.15,17.75,64.2,113.0,15.05,49.8,67.6,20.15,131.57142857142858,36.4,94.7,175.5,29.5,64.07777777777778,9.71,80.975,50.56666666666666,74.2,373.0,32.45,214.5,15.1,168.0,200.5,92.1,262.5,44.95500000000001,39.93604651162791,34.862500000000004,35.05,55.2769230769231,70.3,65.8875,73.95,32.0,406.25,22.501162790697673,60.9,407.66666666666674,298.0,35.010000000000005,11.027272727272727,157.625,36.3,90.3,36.813043478260866,135.5,92.675,283.0,63.9,205.66666666666663,32.15581395348838,11.071666666666665,95.91428571428571,323.0,338.5,17.491666666666667,17.695833333333333,58.28507462686567,50.49230769230769,10.364285714285714,20.6,14.792857142857144,25.95,12.354166666666664,13.191666666666668,22.91111111111111,18.68611111111111,211.5,3174.0,103.0,11.91604938271605,72.9,90.08571428571429,15.907142857142857,75.89090909090909,41.38333333333333
87.83333333333331,8.52,31.85,31.0,13.550000000000002,245.0,23.88125,50.7,132.0,6.86,19.950000000000006,31.110000000000007,47.4,123.5,32.8,13.9,20.7,36.2,198.5,338.0,28.45,23.75,46.55,31.025,22.5375,21.55,296.0,21.25,46.25,6.03,41.1,8.96,13.0,17.79,61.5,30.8,24.6,27.929166666666664,67.9,79.9,44.25,44.2,29.68541666666667,20.1,96.55,15.6,66.7,14.772727272727273,40.4,10.644117647058824,13.781666666666665,25.1,22.901470588235302,223.0,137.5,26.5,10.516666666666667,30.70833333333333,9.26,10.8625,9.14,17.75,64.2,113.0,15.074999999999998,49.9,67.6,20.13913043478261,132.0,36.4,94.38888888888887,175.6818181818182,29.525,64.02608695652174,9.7,80.9,50.6,74.1,373.0,32.45,214.5,15.1,168.11538461538458,200.5,91.8,262.5,44.95,39.9,34.9,35.0,55.28571428571429,70.28571428571428,65.83333333333334,73.9,32.00113636363636,406.66666666666674,22.5,60.84285714285714,409.0,298.5,35.00714285714286,11.016666666666667,157.75,36.30666666666666,90.3,36.8,135.75,92.70000000000002,283.0,64.0,206.0,32.14347826086957,11.062053571428569,95.93793103448276,322.64285714285717,338.125,17.45,17.697058823529414,58.21666666666667,50.40967741935484,10.35,20.6,14.782258064516132,25.95,12.36521739130435,13.13032786885246,22.937499999999996,18.695833333333333,211.25,3176.666666666666,103.5,11.909174311926611,72.9,90.06666666666666,15.9125,75.67777777777776,41.33235294117647
87.9,8.508095238095239,31.85,30.975,13.55,245.0,23.85,50.7,131.78571428571428,6.87,19.95,31.15,47.5,123.375,32.83,13.95,20.7,36.2,198.0,337.75,28.47,23.75,46.55,31.05,22.6,21.55,296.0,21.27083333333333,46.3,6.027142857142858,41.1,8.962,13.05,17.78125,61.46666666666667,30.775,24.550000000000004,27.950000000000006,67.9,79.9,44.25,44.24,29.654,20.05454545454546,96.8,15.6,66.82666666666665,14.8,40.45,10.68693181818182,13.8,25.1,22.920930232558142,224.0,138.0,26.6,10.5,30.70357142857143,9.27,10.875,9.15,17.8,64.1125,113.5,15.1,49.8,67.65,20.15,132.0,36.38333333333333,94.7,176.0,29.52,64.13333333333333,9.7,80.9,50.5,74.1,373.0,32.45,214.5,15.1,168.1875,200.33333333333331,92.1,262.5,44.975,39.90344827586207,34.89545454545455,35.025,55.3,70.3,65.84166666666665,73.96666666666667,32.05,406.5,22.53469387755102,60.9,407.66666666666674,298.0,35.0,11.029032258064516,158.0,36.3,90.27894736842104,36.83,136.0,92.76666666666664,283.0,64.0,206.5,32.115,11.096875,95.97272727272728,322.6,338.5,17.46875,17.673333333333332,58.24666666666667,50.411538461538456,10.398214285714287,20.62058823529412,14.8,25.989062500000006,12.35,13.15,22.94,18.6675,212.0,3180.0,103.22727272727272,11.926190476190474,73.0,90.15,15.920731707317074,75.8,41.29
87.9,8.53,31.85,30.95,13.6,244.1,23.875,50.7,130.87234042553192,6.867999999999999,19.975,31.15,47.5,123.5,32.85,13.95,20.7,36.2,198.5,338.0,28.45,23.8,46.55,31.05,22.60833333333333,21.55,295.75,21.3,46.25,6.024117647058822,41.1,8.961000000000002,13.05,17.79285714285714,61.5,30.8,24.55,27.95,67.9,79.80769230769229,44.3,44.25,29.68333333333333,20.1,96.55,15.6,66.9,14.8,40.4,10.699999999999998,13.807843137254903,25.15,22.864285714285717,223.5,137.5,26.55,10.514285714285714,30.75,9.268,10.866666666666667,9.140625000000002,17.8,64.2,113.27777777777777,15.0875,49.8,67.6,20.146875,132.0,36.4,94.25714285714287,176.0,29.51,64.10714285714286,9.708823529411765,80.8,50.6,74.25,373.0,32.45,214.66666666666663,15.125,168.0,200.5,91.8,262.5,44.95000000000001,39.877272727272725,34.9,35.050000000000004,55.3375,70.4,65.77692307692307,73.96666666666667,32.01190476190476,407.125,22.501886792452826,60.88,409.0,298.5,35.05,11.01357142857143,157.91176470588238,36.29999999999999,90.29736842105262,36.85,135.99038461538458,92.79411764705885,283.0833333333333,64.0,206.5,32.0953125,11.0921875,95.9875,322.6,338.0833333333333,17.465384615384615,17.688235294117643,58.254,50.435,10.391666666666666,20.6,14.8,25.988888888888887,12.352,13.133653846153846,22.90294117647059,18.697619047619046,211.25,3178.333333333333,103.33333333333331,11.922549019607846,73.0,90.29999999999998,15.937500000000002,75.76666666666667,41.3
87.9,8.527894736842104,31.85,30.98333333333333,13.6,244.5,23.85,50.7,131.0,6.865882352941178,20.0,31.15,47.45000000000001,123.375,32.85,13.95,20.7,36.2,198.5,338.5,28.447619047619053,23.75,46.54999999999999,31.05,22.65,21.55,296.0,21.3,46.35,6.03,41.1,8.966666666666667,13.03,17.8,61.46666666666667,30.8,24.550000000000004,27.9125,68.0,79.8,44.25,44.25,29.69625,20.064285714285713,96.8,15.6,66.9,14.798913043478262,40.45,10.65,13.816455696202533,25.133333333333336,22.9,223.5,138.0,26.55,10.527272727272726,30.75,9.265,10.875,9.13,17.8,64.2,113.0,15.075,49.8,67.65,20.15,131.5,36.433333333333344,94.7,176.0,29.540000000000006,64.19000000000001,9.7,80.75,50.63333333333333,74.3,373.0,32.35,215.0,15.133333333333333,168.5,200.5,92.1,263.0,44.975,39.85000000000001,34.88392857142857,35.03333333333333,55.39130434782609,70.38000000000002,65.74166666666666,73.94545454545455,32.029999999999994,408.0,22.52916666666667,60.9,409.0,299.0,35.04615384615385,11.007777777777779,157.65,36.3,90.3,36.80833333333333,135.8095238095238,92.8,283.5,64.0,206.0,32.05,11.08935185185185,95.97272727272728,322.9166666666667,338.0,17.490000000000002,17.7,58.32105263157896,50.33448275862068,10.4,20.62058823529412,14.785714285714285,25.98695652173913,12.381944444444445,13.15,22.9,18.666666666666668,212.0,3180.0,103.3,11.938011695906432,72.93333333333334,90.33333333333331,15.949999999999998,75.6,41.3
88.0,8.53,31.85,30.98333333333333,13.558333333333332,244.16666666666663,23.85,50.65000000000001,131.0,6.87,19.95,31.15,47.45,123.5,32.85,13.925,20.7,36.2,198.5,338.0,28.45,23.8,46.5,31.05,22.6,21.55,295.75,21.25,46.25,6.024117647058822,41.1,8.961000000000002,13.054651162790696,17.75,61.5,30.8,24.55,27.95,68.0,79.8,44.3,44.25,29.6625,20.05,96.55,15.6,66.8,14.8,40.4,10.654545454545453,13.85,25.15,22.93,223.5,137.5,26.55,10.5,30.75,9.268,10.85,9.130000000000004,17.8,64.2,112.83333333333331,15.05,49.8,67.66,20.15,131.75,36.4,94.25714285714287,176.5,29.55,64.16153846153847,9.708823529411765,80.8,50.7,74.21111111111112,373.0,32.35,214.66666666666663,15.125,168.07142857142858,200.5,92.1,262.5,44.99166666666667,39.86666666666665,34.90441176470588,35.050000000000004,55.397297297297314,70.3,65.7,73.89999999999998,32.0,407.125,22.530000000000005,60.8,409.0,299.0,35.035714285714285,11.019565217391305,157.875,36.32,90.29545454545452,36.833333333333336,135.54545454545453,92.9,283.0833333333333,63.92857142857143,206.5,32.0,11.070093457943923,95.9,322.8,338.0833333333333,17.465384615384615,17.65,58.2,50.27391304347827,10.361363636363636,20.65,14.79848484848485,25.95,12.353125,13.11,22.880000000000006,18.649999999999995,211.25,3178.333333333333,103.25,11.942528735632186,72.9,90.33333333333331,15.92962962962963,75.6,41.29166666666666
87.89999999999998,8.53,31.85,30.9,13.6,244.5,23.850000000000005,50.65000000000001,130.5,6.87,20.0,31.15,47.45000000000001,123.5,32.85,13.9,20.6,36.15,198.5,338.5,28.45,23.75,46.54999999999999,31.02857142857143,22.65,21.55,296.0,21.25,46.35,6.03,41.1,8.96,13.06875,17.8,61.4,30.8,24.55,27.9125,68.0,79.8,44.3,44.25,29.8,20.064285714285713,96.8,15.6,66.8,14.800000000000002,40.45,10.660714285714286,13.804166666666667,25.133333333333336,22.95,223.5,138.0,26.55,10.514285714285714,30.75,9.258865979381444,10.85,9.130117647058825,17.775,64.2,113.0,15.1,49.8,67.6,20.105555555555558,131.5625,36.4,94.3,176.5,29.547222222222228,64.3,9.7,80.8,50.68,74.3,373.0,32.35,215.0,15.15,168.5,200.5,92.1,263.0,44.95,39.9,34.98879310344827,35.03333333333333,55.34499999999999,70.3,65.67857142857143,73.90454545454547,32.0,408.0,22.5,60.77826086956521,409.0,299.5,35.04615384615385,11.045833333333334,157.6,36.34791666666667,90.29,36.80833333333333,135.61290322580643,93.0,283.5,63.914893617021285,206.5,32.05,11.096078431372547,95.95555555555555,322.64285714285717,338.3333333333333,17.45,17.7,58.2,50.22500000000001,10.383333333333336,20.60693069306931,14.796666666666667,25.99583333333333,12.35,13.116447368421055,22.85,18.65434782608695,211.5,3180.0,103.5,11.933620689655173,72.9,90.33111111111113,15.9,75.5,41.24705882352941
88.0,8.53,31.85,30.98333333333333,13.558333333333332,244.16666666666663,23.85,50.7,129.86111111111111,6.87,19.95,31.15,47.45,123.5,32.85,13.949999999999998,20.6,36.15,198.5,338.0,28.4,23.8,46.5,31.0,22.6,21.55,296.0,21.285714285714285,46.25,6.046068376068376,41.1,8.966875,13.06,17.766666666666666,61.5,30.8,24.5,27.95,68.0,79.7,44.3,44.2,29.766666666666666,20.05,96.55,15.6,66.83333333333333,14.785714285714285,40.4,10.7,13.839583333333332,25.15,22.9375,223.5,137.5,26.508333333333336,10.541666666666666,30.76388888888889,9.2575,10.9,9.127222222222224,17.8,64.2,112.77272727272728,15.1,49.8,67.66,20.15,132.0,36.45,94.3,176.25,29.55,64.3,9.708823529411765,80.79411764705881,50.6,74.3,373.0,32.35,214.66666666666663,15.15,168.0,200.5,92.1,262.5,44.98214285714285,39.85833333333333,34.92857142857143,35.0,55.34,70.25,65.6,73.8,32.0,408.125,22.5,60.7,409.0,299.0,35.0125,11.036138613861386,157.66666666666666,36.35153061224489,90.3,36.80833333333333,135.6851851851852,93.08333333333331,283.5,63.976470588235294,206.0,32.1,11.098909657320874,95.97142857142856,323.0,338.0,17.461818181818185,17.7,58.291071428571435,50.23584905660378,10.382186234817814,20.649999999999995,14.8,25.97115384615385,12.365,13.142500000000002,22.895192307692305,18.69861111111111,211.25,3178.333333333333,103.5,11.941269841269838,72.88333333333334,90.36,15.925,75.6,41.2
87.9,8.52,31.85,30.9,13.6,244.5,23.850000000000005,50.6,128.86538461538458,6.87,20.0,31.0,47.5,123.5,32.85,13.939999999999998,20.55,36.15,198.78947368421046,338.5,28.45,23.75,46.58333333333334,31.0,22.65,21.55,296.0,21.2875,46.35,6.06,41.0625,8.969999999999997,13.052083333333336,17.8,61.4,30.758333333333336,24.55,27.95,67.93333333333334,79.8,44.2625,44.25,29.75,20.075000000000006,96.7,15.6,66.8,14.79027777777778,40.45,10.699999999999998,13.800000000000002,25.133333333333336,22.925,223.5,138.0,26.55,10.542105263157897,30.75,9.2575,10.9,9.130000000000004,17.8,64.1,113.0,15.075,49.8,67.65,20.15,132.0,36.45,94.55,176.5,29.55,64.3,9.7,80.8,50.64,74.25,373.0,32.45,215.0,15.192857142857141,168.5,201.0,92.1,263.0,44.95,39.85,35.0,35.03333333333333,55.34285714285714,70.2,65.60714285714286,73.8,32.0,408.0,22.52,60.77826086956521,409.0,299.5,35.037499999999994,11.01,157.75,36.34375,90.29999999999998,36.80588235294117,135.96,93.11666666666667,283.5,63.9,206.5,32.16129032258065,11.097196261682244,95.92777777777779,322.6666666666667,338.0,17.5,17.691791044776114,58.36666666666666,50.19230769230769,10.354166666666666,20.62358490566038,14.800000000000002,25.979268292682928,12.379166666666665,13.145,22.865517241379308,18.673529411764704,211.5,3180.0,103.5,11.945731707317073,72.9,90.35833333333332,15.949999999999998,75.6,41.16458333333333
88.0,8.504210526315786,31.80416666666667,30.899999999999995,13.6,244.0,23.85,50.7,128.53846153846158,6.866250000000001,19.95,31.15,47.5,123.5,32.85,13.949999999999998,20.6,36.15,199.58823529411762,338.0,28.4,23.85,46.5,31.0,22.607142857142854,21.55,295.0,21.25,46.25,6.059374999999998,41.05,8.97,13.075,17.75,61.5,30.8,24.5,27.95,67.83333333333333,79.7,44.2,44.25,29.74473684210527,20.05,96.55,15.55,66.83333333333333,14.776190476190473,40.4,10.687179487179488,13.825,25.106250000000006,22.853571428571428,223.5,137.5,26.508333333333336,10.541666666666666,30.72777777777777,9.251111111111113,10.85,9.123181818181818,17.8,64.1,113.03846153846152,15.075,49.8,67.6,20.15,132.0,36.45,94.61666666666666,176.5,29.5,64.23636363636363,9.70142857142857,80.775,50.70000000000001,74.3,373.0,32.35,215.0,15.233333333333334,168.0,201.0,92.1,262.5,44.98214285714285,39.85000000000001,34.91724137931034,35.010000000000005,55.29999999999999,70.2,65.6125,73.8,32.0,408.83333333333326,22.501785714285717,60.8,409.0,299.25,35.03333333333333,11.039655172413793,157.83333333333334,36.32,90.25200000000001,36.8,135.77777777777777,93.15714285714287,283.5,63.9,206.1,32.24074074074074,11.090000000000002,95.925,322.85,338.0,17.45,17.659999999999997,58.328571428571436,50.1304347826087,10.35,20.633561643835613,14.804347826086955,25.95,12.35,13.138461538461538,22.85,18.662079062957535,211.5,3180.0,103.0,11.95,72.9,90.425,15.93409090909091,75.6,41.16666666666667
87.9,8.52,31.85,30.95,13.6,244.5,23.843181818181826,50.7,129.0,6.866250000000001,19.95,31.05,47.5,123.5,32.85,13.95,20.6,36.15,200.0625,338.5,28.45,23.85,46.58333333333334,31.025,22.6,21.55,296.0,21.3,46.35,6.056749999999999,41.07857142857143,8.979583333333334,13.1,17.7,61.4,30.758333333333336,24.55,27.95,67.93333333333334,79.8,44.2,44.25,29.7,20.013366336633663,96.7,15.6,66.8,14.795098039215686,40.5,10.690625,13.801449275362318,25.15,22.941666666666666,223.5,137.5,26.55,10.525,30.75,9.264357142857145,10.866666666666667,9.129495798319331,17.775,64.2,113.0,15.081818181818182,49.85,67.6,20.2,132.0,36.433333333333344,94.7,176.5,29.52,64.39259259259259,9.7,80.81666666666666,50.68,74.4,373.0,32.45,215.0,15.25,168.0,201.0,92.1,262.0,45.05,39.875,35.0,35.0,55.36363636363637,70.2,65.56060606060606,73.9,32.05,409.08333333333326,22.503846153846155,60.711111111111116,409.0,298.5,35.05,11.0,157.61111111111111,36.35000000000001,90.27037037037034,36.83750000000001,135.90425531914894,93.20000000000002,283.3333333333333,64.0,206.5,32.292857142857144,11.095454545454542,95.97,322.85,338.35714285714283,17.490000000000002,17.691666666666666,58.33571428571428,50.12972972972973,10.3875,20.64918032786885,14.85,25.981818181818184,12.36875,13.130769230769232,22.865,18.653211805555557,211.5,3180.0,103.5,11.943636363636363,72.88000000000002,90.425,15.906250000000002,75.56666666666666,41.16111111111112
88.0,8.53,31.80416666666667,30.95,13.599999999999998,244.0,23.802631578947373,50.6,129.8,6.868939393939394,19.975,31.05,47.5,123.5,32.85,13.933333333333332,20.6,36.2,200.85483870967738,338.0,28.45,23.85,46.6,31.05,22.65,21.55,294.5,21.272,46.2,6.0600000000000005,41.10000000000001,8.98,13.1,17.7,61.5,30.8,24.55,27.95,67.83333333333333,79.84,44.25,44.20416666666667,29.75,20.020634920634922,96.55,15.6,66.8,14.788095238095238,40.4,10.683333333333332,13.75925925925926,25.13333333333333,22.915217391304346,223.5,138.0,26.516666666666666,10.55,30.75,9.251111111111113,10.9,9.13048076923077,17.8,64.2,113.0,15.075,49.85,67.56666666666666,20.194117647058818,132.075,36.45,94.56666666666666,176.6875,29.55,64.3125,9.70142857142857,80.92800000000003,50.62307692307692,74.30909090909091,373.0,32.45,215.0,15.25,168.0,201.0,92.1,262.5,45.025,39.9,35.01392405063291,35.010000000000005,55.338461538461544,70.13333333333334,65.5,73.9,32.041666666666664,409.5,22.531707317073174,60.83749999999999,409.0,299.25,35.04625,11.018421052631581,157.6,36.37222222222223,90.29999999999998,36.845454545454544,135.85714285714286,93.19333333333334,283.5,63.97000000000001,206.5,32.28947368421053,11.08936170212766,95.99490084985835,322.6666666666667,338.2,17.474999999999998,17.68763440860215,58.32941176470587,50.06557377049181,10.397580645161293,20.61818181818182,14.8,25.95795454545454,12.357954545454545,13.141666666666666,22.865384615384613,18.6725,211.5,3182.5,103.5,11.919879518072287,72.8,90.5,15.91190476190476,75.60000000000002,41.17
87.9,8.53,31.85,30.95,13.554545454545455,244.5,23.816666666666666,50.7,130.0,6.87,19.95,31.1,47.45,124.0,32.85,13.95,20.6,36.15,201.0,338.5,28.41,23.85,46.58333333333334,31.0125,22.65,21.55,294.5,21.3,46.35,6.070000000000001,41.06,8.97,13.083333333333336,17.75,61.5,30.73333333333333,24.55,27.95,67.8,79.9,44.22727272727273,44.25,29.75,20.05,96.8,15.6,66.8,14.8,40.46,10.685714285714283,13.792105263157895,25.15,22.855172413793106,223.5,137.5,26.516666666666666,10.55,30.75,9.28,10.9,9.13,17.8,64.3,113.5,15.0875,49.85,67.6,20.18,132.5,36.45,94.7375,177.0,29.55,64.3,9.7,81.06315789473682,50.755555555555546,74.45,373.0,32.45,215.0,15.3,167.66666666666666,200.6,92.1,262.0,45.05,39.804761904761904,35.075,35.025,55.30390625,70.1,65.55,73.9,32.041666666666664,409.95,22.547826086956526,60.784615384615385,409.0,298.5,35.0,11.024074074074075,157.6,36.4,90.28571428571428,36.8,135.76923076923077,93.2,283.5,63.92857142857143,206.5,32.410869565217396,11.098706896551723,96.06363636363636,323.0,338.4642857142857,17.5,17.69782608695652,58.38095238095239,50.04807692307693,10.377419354838711,20.648630136986302,14.823404255319149,25.958695652173915,12.3625,13.123076923076924,22.89375,18.665517241379312,211.25,3185.0,103.5,11.937499999999998,72.82857142857142,90.5,15.946153846153846,75.6,41.188
88.2,8.53,31.8,30.9,13.599999999999998,244.0,23.84625,50.62857142857143,130.0,6.88,19.95,31.05,47.5,124.0,32.9,13.933333333333332,20.6,36.2,200.72727272727272,338.0,28.4,23.85,46.5,31.0,22.6,21.55,295.0,21.25,46.2,6.067222222222222,41.05,8.970000000000002,13.05,17.7,61.5,30.8,24.55,27.95,67.68333333333334,79.9,44.15,44.20000000000001,29.75,20.05,96.55,15.6,66.8,14.760526315789473,40.4,10.653952569169961,13.784615384615385,25.075000000000006,22.95,223.5,138.0,26.5,10.516666666666667,30.75,9.2624,10.9,9.120454545454542,17.758333333333333,64.3,113.5,15.1,49.75,67.6,20.15,132.5,36.425,94.72857142857143,177.0,29.55,64.3,9.7,81.125,50.62307692307692,74.5,373.0,32.45,215.0,15.258333333333333,167.5,201.0,92.1,262.5,44.99375,39.8,35.01363636363636,35.0,55.3,70.16666666666667,65.5,73.9,32.05,410.0,22.527777777777782,60.8,409.0,298.5,35.04625,11.0,157.55555555555554,36.38984375,90.296,36.825,135.5,93.2,284.0,63.970588235294116,206.5,32.40652173913043,11.062222222222225,96.06666666666666,323.81159420289856,338.2,17.4,17.661111111111108,58.3,50.1,10.384210526315789,20.65,14.845833333333333,25.95,12.350806451612902,13.1,22.850000000000005,18.676315789473687,211.5,3185.0,103.36363636363636,11.945212765957447,72.8,90.59375,15.9,75.60000000000002,41.17692307692308
