79.2,11.15,36.25,32.75,16.2,414.0,225.5,29.957142857142852,72.0,249.0,9.57,27.5,33.35,53.5,147.0,49.45,22.3,12.55,23.65,39.3,227.5,475.5,30.100000000000005,33.5,61.0,42.5,26.907142857142855,26.25,362.0,25.826315789473682,63.8,7.5299999999999985,10.3,42.05,14.2,20.050000000000004,22.303125,77.84,48.26666666666667,38.5,36.748275862068965,99.6,87.1,57.8,70.8,48.904761904761905,28.1125,110.0,18.15,73.63125,22.9,46.0,17.85,16.1,38.45,22.725,328.5,138.83333333333334,245.0,29.95,10.6125,27.05,9.52909090909091,10.860526315789473,16.3,8.85,26.107142857142858,68.0,160.625,20.1,62.5,119.9662162162162,100.25,26.451351351351352,28.05,212.90625,14.2,39.95,101.0,168.5,36.61229508196721,78.05999999999997,10.25,6.84,95.9,53.5,72.1,309.0,51.2,45.80625,250.0,21.65,187.5,244.3,84.39999999999998,297.25,51.1,47.51818181818182,43.3,39.04333333333333,51.70000000000001,74.78,68.7,70.7,31.95,25.7,71.7,480.5,300.5,40.36,15.35,196.66666666666663,42.14777777777777,91.30652173913045,50.13580246913581,144.0,84.68823529411762,315.0,74.67142857142858,236.5,78.28181818181817,15.858474576271188,99.11999999999998,421.55,327.1875,136.04672897196258,18.05,17.75,55.85882352941177,49.42708333333334,10.78181818181818,19.2,15.65,25.85,13.295833333333334,12.991666666666667,20.672727272727272,18.6,232.0,2680.0,109.5,15.6,74.9,82.74600000000002,15.842857142857143,68.0,44.67272727272727
79.2,11.15,36.25,32.5,16.15,414.0,226.5,30.0,72.0,249.66666666666663,9.570000000000002,27.45,33.333333333333336,53.5,147.0,49.4,22.3,12.55,23.6,39.3,227.5,476.25,30.100000000000005,33.60833333333334,61.0,42.5,26.9,26.3,361.0,25.80769230769231,63.9,7.534347826086957,10.25,42.05,14.2,20.05,22.32916666666667,77.9,48.25,38.5,36.85,99.65,87.1,57.8,70.83333333333333,48.87865168539326,28.142499999999995,110.0,18.2,73.52000000000002,22.85,46.05,17.85,16.1,38.30588235294118,22.75,328.5,139.0,244.5,29.95,10.6,27.1,9.52,10.85,16.3,8.85,26.1,68.1,161.0,20.1,62.5,120.0,100.5,26.460526315789476,28.072222222222226,213.08333333333331,14.1625,39.95,101.0,168.5,36.61315789473685,78.05,10.25,6.84,96.1,53.5,72.1,309.0,51.20000000000001,45.83,250.25,21.6,187.5,244.5,84.6,300.5,51.1,47.555,43.3,39.0,51.625,74.8,68.6,70.66666666666667,31.95,25.75,71.6,478.75,300.5,40.35,15.35,196.75,42.18685446009391,91.30350877192984,50.2,144.03968253968253,84.69682539682539,314.5,74.7,237.0,78.325,15.85,99.1,421.5,327.0,136.35714285714286,18.05,17.75,55.86666666666666,49.45000000000001,10.823913043478262,19.2,15.65,25.8,13.3,13.0,20.7,18.550000000000004,232.0,2680.0,109.5,15.556382978723404,75.0,82.79381443298968,15.8,68.0,44.716176470588245
79.1,11.2,36.25,32.75,16.2,414.0,226.5,30.0,72.0,249.0,9.57,27.46,33.35,53.5,147.0,49.45,22.350000000000005,12.6,23.6,39.3,227.5,475.5,30.1,33.6,61.0,42.5,26.9,26.25,361.0,25.839285714285715,63.79130434782609,7.5299999999999985,10.25,42.05,14.2,20.05,22.32903225806452,77.9,48.26666666666667,38.5,36.748275862068965,99.6,87.06666666666666,57.74000000000001,70.9,48.9,28.149999999999995,110.0,18.15,73.6,22.903623188405795,46.05,17.9,16.05,38.35,22.75,328.5,138.83333333333334,245.0,29.9,10.6125,27.05,9.519999999999998,10.860526315789473,16.3,8.85,26.1,68.0,161.0,20.1,62.5,120.1346153846154,100.25,26.45,28.079166666666666,213.4,14.158333333333333,39.90120481927711,101.0,168.25,36.6075,78.07499999999997,10.25,6.855,95.9,53.5,72.1,309.0,51.2,45.8,250.0,21.65,187.5,244.0,84.39999999999998,297.25,51.1,47.55,43.3,38.99772727272728,51.6994011976048,74.8,68.66666666666667,70.7,32.0,25.7,71.7,478.0,300.5,40.3234375,15.35,196.5,42.24597701149426,91.3,50.21783783783784,144.5,84.7,315.0,74.66666666666667,237.0,78.4,15.900918762088974,99.1,421.55,326.65384615384613,136.5,18.1,17.75,55.83999999999999,49.46,10.8,19.2,15.6,25.85,13.3,13.0,20.700000000000006,18.55,231.75,2685.0,109.5,15.6,75.0,82.85656565656565,15.85,68.0,44.85036231884058
79.1,11.2,36.25,32.5,16.15,414.0,225.83333333333331,29.95,72.0,249.66666666666663,9.57,27.45,33.35,53.5,147.0,49.4,22.3,12.55,23.6,39.3,228.0,476.25,30.1,33.60833333333334,61.0,42.5,26.925,26.3,361.0,25.85,63.9,7.535454545454545,10.25,42.02894736842105,14.2,20.05,22.292607526881717,77.9,48.25,38.5,36.85,99.65,87.1,57.7,70.83333333333333,48.901630434782604,28.2,110.0,18.2,73.56428571428572,22.9375,46.05,17.9,16.072222222222226,38.35416666666666,22.75,328.5,139.0,244.0,29.95,10.6,27.1,9.51888888888889,10.85,16.3,8.857499999999998,26.012698412698413,68.1,161.0,20.1,62.5,120.44444444444444,100.5,26.42865853658537,28.075000000000006,212.84426229508202,14.151136363636365,39.893333333333345,101.0,168.5,36.590384615384615,78.08,10.25,6.8533333333333335,96.0,53.5,72.1,309.0,51.2,45.79999999999999,250.0,21.6,187.5,244.5,84.6,300.5,51.1,47.6,43.3,39.0,51.7,74.77499999999998,68.6,70.7,31.95,25.75,71.6,478.75,300.5,40.35,15.35,196.8,42.25395480225989,91.29619047619043,50.23090909090909,144.5,84.79249999999998,314.5,74.67500000000003,237.5,78.325,15.960612573885006,99.1,421.5,326.5,136.5,18.05,17.75,55.875,49.4,10.788095238095238,19.18,15.637499999999998,25.8,13.282000000000005,13.0,20.7,18.56,232.0,2685.0,109.5,15.643776371308016,75.0,82.92931034482757,15.848584905660374,68.0,44.91359649122808
79.1,11.2,36.25,32.75,16.2,414.5,226.5,29.91428571428571,72.0,249.0,9.58,27.5,33.35,53.56666666666666,147.0,49.45,22.350000000000005,12.6,23.6,39.3,228.0,475.5,30.1,33.6,61.0,42.5,26.9,26.25,361.0,25.85,63.8,7.531538461538461,10.252,42.04,14.25,20.060416666666665,22.2515625,77.9,48.25,38.5,36.85,99.67,87.06666666666666,57.7,70.9,48.9212962962963,28.25,110.0,18.2,73.6,22.90078125,46.05,17.9,16.099999999999998,38.4,22.75,328.5,138.83333333333334,244.0,29.95,10.625,27.092857142857145,9.53,10.85625,16.3,8.85,25.922641509433962,68.0,160.75,20.1,62.5,120.1,100.25,26.5,28.100000000000005,212.82142857142856,14.158333333333333,39.95,101.0,168.25,36.58194444444445,78.0,10.25,6.8660000000000005,96.0,53.5,72.1,309.0,51.2,45.72916666666666,250.0,21.65,187.83333333333331,244.0,84.39999999999998,297.25,51.1,47.55,43.3,38.99772727272728,51.7,74.8,68.7,70.7,31.981818181818184,25.75,71.6222222222222,478.0,300.5,40.3,15.35,196.5,42.2443820224719,91.25652173913043,50.22539682539682,144.43333333333334,84.82481751824818,315.0,74.67142857142858,237.75,78.4,16.0,99.1,421.5,326.5,136.5,18.1,17.75,55.79999999999999,49.4,10.8,19.1625,15.604761904761903,25.84166666666667,13.3,12.96923076923077,20.671739130434784,18.55,231.75,2685.0,109.5,15.7,75.0,82.97906976744187,15.849999999999998,67.97142857142856,44.99239130434783
79.2,11.2,36.3,32.5,16.15,414.5,225.83333333333331,29.95714285714286,72.0,249.66666666666663,9.58,27.45,33.35,53.56,147.0,49.4,22.3,12.6,23.6,39.3,228.0,476.25,30.1,33.60833333333334,61.0,42.5,26.9,26.3,361.0,25.85,63.9,7.54,10.25,42.02894736842105,14.2,20.06379310344828,22.193008474576267,77.9,48.25,38.5,36.85,99.65,87.1,57.6,70.83333333333333,48.901136363636354,28.20625,110.0,18.2,73.65,22.9,46.05,17.9,16.072222222222226,38.303125,22.75,328.5,139.0,244.5,29.9,10.6,27.05625,9.52,10.85,16.3,8.85,25.688157894736843,68.1,161.0,20.148076923076925,62.5,120.5,100.5,26.46818181818181,28.075000000000006,212.89285714285717,14.15,39.91923076923077,100.83333333333331,168.5,36.64666666666667,78.0,10.25,6.877666666666666,96.0,53.5,72.1,309.0,51.2,45.70000000000001,250.5,21.6,188.0,244.5,84.6,301.0,51.1,47.6,43.3,38.95,51.70000000000001,74.8,68.63333333333334,70.7,31.95,25.75,71.6,478.75,300.5,40.3,15.349999999999998,196.42857142857144,42.191758241758244,91.3,50.235114503816796,144.5,84.90000000000002,314.5,74.7,237.75,78.5,16.038781431334623,99.1,421.5,326.5,136.66666666666666,18.052127659574467,17.75,55.70800000000001,49.4,10.8,19.16944444444444,15.6,25.8,13.3,13.0,20.7,18.55,232.0,2685.0,109.5,15.705942857142858,75.05714285714284,83.0909090909091,15.828571428571431,67.9,45.06182572614108
79.1,11.2,36.3,32.75,16.2,414.25,226.5,29.95,72.1,249.0,9.58,27.45,33.35,53.563157894736854,147.0,49.45,22.3,12.6,23.6,39.3,227.95454545454547,475.5,30.05,33.6,61.0,42.48942307692308,26.9,26.25,361.0,25.847826086956523,63.9,7.54,10.25,42.03333333333333,14.25,20.05,22.15,77.9,48.35,38.5,36.85,99.67,87.06666666666666,57.65000000000001,70.9,48.86507936507938,28.2125,110.0,18.15,73.7,22.9,46.05,17.9,16.1,38.37428571428571,22.73333333333333,328.5,138.83333333333334,244.0,29.95,10.625,27.1,9.53,10.85625,16.3,8.855,25.7,68.0,160.875,20.1,62.4,120.0,100.25,26.45,28.1,212.9,14.158333333333333,39.95625,100.75,168.25,36.63243243243244,78.0,10.25,6.879999999999999,96.0,53.5,72.2,309.0,51.2,45.70000000000001,250.0,21.65,188.0,244.0,84.39999999999998,297.25,51.1,47.55,43.29999999999999,38.99772727272728,51.73333333333333,74.8,68.6,70.7,31.981818181818184,25.74375,71.6,478.0,300.5,40.3,15.349999999999998,196.5,42.2,91.32272727272728,50.32943396226415,144.4,84.91846153846154,315.0,74.60384615384616,237.5,78.54444444444444,15.993552465233881,99.09999999999998,421.6923076923077,326.45,136.5,18.05,17.75,55.722222222222214,49.45,10.8,19.175,15.630357142857141,25.8125,13.3,12.991891891891889,20.7,18.58333333333333,232.0,2685.0,109.0,15.722010869565215,75.0,83.09375,15.846938775510203,67.9,45.27522522522522
79.3,11.164285714285716,36.3,32.5,16.15,414.0,225.5,29.925,72.0,249.0,9.58,27.45,33.35,53.6,147.0,49.4,22.3,12.55,23.7,39.3,228.0,475.0,30.1,33.55,61.0,42.45,26.9,26.3,362.0,25.83804347826087,63.9,7.5426315789473675,10.3,42.0375,14.23,20.050000000000004,22.15,77.8,48.25,38.5,36.85,99.65,87.1,57.6,70.9,48.9,28.25,110.0,18.2,73.7,22.9,46.05,17.909926470588232,16.05,38.52138461538462,22.707692307692305,328.5,139.0,244.5,29.9,10.6,27.1,9.519999999999998,10.85,16.3,8.85,25.69698795180723,68.0,161.0,20.1,62.5,120.0,100.5,26.457692307692305,28.050000000000004,212.875,14.15,39.944444444444436,100.55,168.5,36.589285714285715,78.06666666666666,10.25,6.882727272727273,96.0,53.5,72.3,309.0,51.2,45.65833333333333,250.5,21.6,188.5,244.0,84.6,300.25,51.2,47.57142857142857,43.3,38.95,51.78333333333334,74.8,68.63333333333334,70.6,31.95,25.75,71.4723076923077,478.75,300.5,40.3,15.35,196.0,42.23031914893617,91.39333333333336,50.4870588235294,144.375,84.90454545454544,314.5,74.696,237.75,78.625,15.978073770491806,99.1,421.5,325.53333333333336,136.41666666666666,18.05,17.75,55.71764705882353,49.42083333333333,10.8,19.191666666666666,15.6359649122807,25.836666666666666,13.298275862068966,12.991666666666667,20.7,18.55,231.75,2685.0,109.5,15.742700729927009,75.0,83.07974683544303,15.8,67.9,45.210655737704926
79.35,11.2,36.25,32.8,16.2,414.25,226.0,29.95,72.1,249.0,9.58,27.45,33.3,53.65000000000001,147.0,49.45,22.3,12.6,23.7,39.3,228.05,475.75,30.1,33.6,61.0,42.45,26.9,26.25,361.0,25.8,63.8,7.55,10.25,42.016666666666666,14.2,20.08,22.174175824175826,77.9,48.35,38.5,36.85,99.67,87.06666666666666,57.66666666666666,70.9,48.8875,28.177777777777774,110.0,18.15,73.7,22.9,46.05,17.95,16.05,38.392211055276384,22.72777777777777,328.5,138.83333333333334,244.0,29.899999999999995,10.6,27.1,9.52,10.85625,16.3,8.856666666666667,25.709459459459463,68.0,161.0,20.1,62.4,120.0,100.25,26.45,28.05,212.83333333333331,14.15,39.95,100.75,168.0,36.52127659574468,78.05,10.25,6.871964285714286,96.0,53.4,72.3,309.0,51.2,45.625,249.83333333333331,21.59166666666667,188.6060606060606,244.25,84.39999999999998,297.25,51.2,47.60555555555555,43.3,38.97857142857144,51.7,74.8,68.63333333333334,70.6,32.0,25.75,71.4,478.0,300.5,40.3,15.326785714285714,197.0,42.25,91.32894736842104,50.53140495867768,144.41666666666666,84.93777777777777,314.7,74.6,237.5,78.6,15.960333333333333,99.1,421.58333333333326,325.72222222222223,136.5,18.01,17.75,55.71785714285714,49.45,10.8,19.16,15.621999999999998,25.8,13.2515625,12.991891891891889,20.7,18.55,232.0,2687.5,109.5,15.727777777777776,75.03750000000002,83.13650793650794,15.8,67.875,45.198360655737716
79.38333333333334,11.15,36.3,32.79090909090909,16.15,414.0,226.0,29.95,72.07692307692308,248.75,9.58,27.5,33.35,53.6,147.0,49.2,22.3,12.55,23.7,39.25,228.125,475.0,30.100000000000005,33.55,61.0,42.45,26.9,26.3,362.0,25.83888888888889,63.88333333333333,7.5539999999999985,10.3,42.0375,14.23,20.050000000000004,22.235185185185188,77.8,48.25,38.5,36.85,99.6,87.1,57.6,70.9,48.85681818181818,28.1625,110.0,18.15,73.69375,22.9,46.05,18.000413223140498,16.079166666666666,38.15631067961166,22.75,328.5,139.0,244.0,29.95,10.6,27.075000000000006,9.52,10.9,16.3,8.85,25.7,68.0,160.75,20.133333333333333,62.4,119.75,100.5,26.475,28.1,213.0,14.15,39.949038461538464,100.5,168.5,36.501470588235286,78.0,10.25,6.860869565217392,95.9,53.5,72.3,309.0,51.2,45.714035087719296,250.0,21.55,188.75,244.0,84.6,300.25,51.3,47.621428571428574,43.3,39.0,51.75,74.8,68.60000000000001,70.6,32.0,25.75,71.39999999999998,478.0,300.5,40.3,15.346875,196.5,42.248404255319144,91.32857142857141,50.563529411764705,144.5,84.9,314.5,74.69166666666669,237.5,78.625,15.996419437340153,99.1,421.5,325.03125,136.5,18.05,17.75,55.73255813953488,49.405,10.8,19.2,15.60625,25.836666666666666,13.3,13.0,20.700000000000006,18.55,232.0,2685.0,109.5,15.715151515151515,75.0,83.3,15.806,67.8,45.21229508196722
79.4,11.15,36.25,32.8,16.2,414.25,226.5,29.925,72.1,248.5,9.58,27.5,33.3,53.65000000000001,147.5,49.45,22.3,12.550000000000002,23.7,39.25,228.05,475.75,30.1,33.6,61.0,42.45,26.9,26.25,362.0,25.83333333333333,63.8,7.56,10.25,42.03333333333333,14.2,20.059090909090916,22.25,77.9,48.35,38.5,36.85,99.67,87.0,57.6,70.9,48.86965811965812,28.15,110.0,18.15,73.6,22.93,46.05,18.05,16.0625,38.19024390243902,22.75,328.5,138.5,244.0,29.899999999999995,10.6,27.1,9.51,10.9,16.3,8.85,25.715,68.0,161.0,20.15,62.4,120.23076923076924,100.25,26.47142857142857,28.05,212.94715447154468,14.15,39.95,100.75,168.0,36.51875,78.00370370370369,10.25,6.8707142857142856,95.91428571428571,53.4,72.3,309.0,51.2,45.65,249.66666666666663,21.6,189.0,244.25,84.39999999999998,297.25,51.2,47.575,43.35000000000001,38.96666666666667,51.7,74.8,68.63333333333334,70.6,31.95,25.7,71.4,478.0,300.5,40.275,15.349999999999998,196.5,42.232142857142854,91.36190476190477,50.5,144.5,84.9,314.7,74.63333333333334,237.0,78.6,15.973333333333333,99.1,421.52777777777777,324.9473684210526,136.42857142857142,18.01,17.75,55.76521739130435,49.45,10.8,19.18,15.62,25.8,13.290384615384614,13.0,20.7,18.566666666666666,232.0,2690.0,109.5,15.699999999999998,75.03750000000002,83.3,15.83125,67.8,45.21176470588236
79.38333333333334,11.15,36.25,32.79090909090909,16.15,414.5,226.5,29.90357142857143,72.07692307692308,248.75,9.576666666666666,27.5,33.35,53.6,147.0,49.2,22.3,12.55,23.7,39.25,228.0,475.0,30.100000000000005,33.55,61.0,42.45,26.9,26.25,362.5,25.846875,63.88333333333333,7.563333333333333,10.3,42.0375,14.23,20.05,22.25,77.8,48.30714285714286,38.5,36.85,99.6,87.1,57.6,70.96666666666667,48.79933554817275,28.245454545454546,110.0,18.15,73.7,22.943150684931503,46.05,18.044897959183675,16.059615384615384,38.1,22.775,328.5,139.0,244.0,29.95,10.6,27.09,9.52,10.9,16.3,8.85,25.70416666666667,68.0,160.95,20.1,62.4,120.0,100.5,26.5,28.1,213.0,14.15,39.9375,100.5,168.5,36.52222222222222,78.0,10.25,6.864,95.8,53.40000000000001,72.2090909090909,309.0,51.2,45.65,249.5,21.6,188.9375,244.0,84.6,300.25,51.3,47.56666666666666,43.34,38.98,51.7,74.8,68.60000000000001,70.56666666666666,31.95,25.75,71.35,478.0,300.5,40.2625,15.35,196.5,42.24625,91.39491525423729,50.449700598802394,144.5,84.85882352941177,314.5,74.7,237.0,78.5,15.955416666666665,99.1,421.0,324.5833333333333,136.5,18.004545454545454,17.75,55.738461538461536,49.401282051282045,10.8,19.15833333333333,15.65,25.823076923076925,13.300000000000002,12.95,20.700000000000006,18.6,232.0,2685.0,109.5,15.688311688311687,75.0,83.34347826086956,15.8,67.81428571428572,45.18968253968254
79.3,11.15,36.225,32.8,16.2,414.25,226.5,29.95,72.1,248.5,9.58,27.5,33.3,53.60000000000001,147.5,49.4,22.35,12.550000000000002,23.7,39.25,228.05,476.0,30.1,33.6,61.0,42.43076923076923,26.9,26.3,362.0,25.83333333333333,63.8,7.56,10.25,42.0,14.2,20.06388888888889,22.275714285714287,77.7,48.35,38.5,36.85,99.6,87.0,57.7,70.96666666666667,48.829761904761895,28.2,110.0,18.15,73.70000000000002,22.950462962962966,46.05,18.05,16.0625,38.11363636363636,22.8,328.5,138.5,244.0,29.95,10.6,27.1,9.51,10.9,16.3,8.85,25.72115384615385,68.0,161.5,20.125,62.4,120.0,100.5,26.5,28.1,212.9090909090909,14.15,39.925,100.5,168.5,36.48695652173914,78.0,10.25,6.878571428571428,95.91428571428571,53.4,72.27499999999998,309.0,51.2,45.61666666666667,250.0,21.5875,189.1923076923077,244.25,84.39999999999998,301.0,51.3,47.54999999999999,43.35,38.9375,51.70000000000001,74.8,68.525,70.5,31.95,25.75,71.38000000000002,478.0,300.5,40.25,15.350000000000005,196.5,42.214285714285715,91.4,50.37916666666666,144.41176470588238,84.82799999999997,314.5,74.7,237.0,78.6,15.962318840579712,99.16666666666669,421.5,325.0,136.5,18.05,17.75,55.757142857142846,49.40454545454546,10.8,19.2,15.616666666666665,25.8,13.300000000000002,12.988709677419354,20.7,18.566666666666666,232.0,2690.0,109.5,15.698717948717947,75.03750000000002,83.32857142857142,15.85,67.8111111111111,45.13888888888889
79.3,11.1625,36.25,32.79090909090909,16.15,414.0,226.5,29.9,72.07692307692308,248.75,9.576666666666666,27.55,33.35,53.64000000000001,147.0,49.2,22.3,12.55,23.7,39.25,228.41666666666663,475.0,30.100000000000005,33.55,61.1,42.4,26.9,26.258333333333336,362.5,25.85,63.9,7.564999999999999,10.25,42.0375,14.2,20.053030303030305,22.271428571428565,77.8,48.35,38.45166666666667,36.85,99.6,87.1,57.7,70.96666666666667,48.75,28.14,110.0,18.15,73.7,23.000543478260873,46.05,18.036111111111108,16.05,38.24,22.79166666666667,328.5,139.0,244.0,29.94583333333333,10.6,27.09,9.515714285714283,10.9,16.3,8.85,25.7,68.03333333333333,161.58333333333334,20.1,62.4,120.0,100.5,26.55,28.05,212.5,14.15,39.95,100.5,168.0,36.5,77.98333333333333,10.25,6.87,95.8,53.4,72.2090909090909,309.0,51.2,45.61428571428571,249.5,21.6,189.5,244.0,84.6,300.25,51.4,47.55,43.33125,38.98,51.7,74.75999999999998,68.60000000000001,70.6,31.95,25.7,71.5,478.0,300.5,40.28,15.35,196.5,42.24166666666667,91.47435897435898,50.34761904761905,144.5,84.78857142857143,314.5,74.7,237.0,78.5,15.95,99.1,421.0,325.0,136.5,18.004545454545454,17.75,55.78939393939393,49.4,10.8,19.2,15.634090909090908,25.80833333333333,13.257142857142856,12.95,20.700000000000006,18.6,232.0,2690.0,109.5,15.695,75.0,83.4,15.8,67.80909090909091,45.10681818181819
79.3,11.15,36.25,32.8,16.2,414.5,226.0,29.949999999999992,72.1,248.5,9.57,27.55,33.3,53.6,147.5,49.4,22.35,12.55,23.7,39.25,228.5,476.0,30.1,33.55,61.1,42.37872340425532,26.9,26.3,362.0,25.8,63.9,7.56,10.25,42.00714285714286,14.2,20.05,22.3,77.7,48.35,38.45,36.8,99.6,87.1,57.7,71.0,48.73659793814433,28.13076923076924,110.0,18.15,73.77391304347827,23.041176470588237,46.075,18.05,16.1,38.208108108108114,22.769047619047623,328.5,138.5,244.0,29.95,10.6,27.100000000000005,9.51,10.9,16.3,8.85,25.7025,68.0,161.8,20.116666666666667,62.45,120.0,100.5,26.55625,28.05,212.85135135135133,14.15,39.95,101.0,168.5,36.40357142857143,77.99565217391304,10.25,6.88,95.79999999999998,53.4,72.2,309.0,51.2,45.6,250.0,21.55,189.09523809523807,244.25,84.39999999999998,299.5,51.45,47.5,43.35,38.95,51.7,74.8,68.525,70.6,32.0,25.704166666666666,71.38000000000002,478.0,300.5,40.25,15.35,197.0,42.213043478260865,91.47448979591834,50.4,144.4673913043478,84.7125,314.5,74.7,236.5,78.6,15.952941176470587,99.2,420.96,325.5,136.375,18.05,17.75,55.778571428571425,49.41666666666666,10.772,19.15833333333333,15.6,25.8,13.29,12.954545454545455,20.7,18.6,232.0,2690.0,109.5,15.66875,74.9,83.39999999999998,15.82,67.84285714285714,45.145
79.3,11.15,36.25,32.79090909090909,16.2,414.5,226.5,30.0,72.0,248.75,9.57090909090909,27.55,33.3,53.64000000000001,147.0,49.2,22.3,12.55,23.7,39.25,229.0,475.0,30.100000000000005,33.575,61.1,42.352941176470594,26.9,26.3,362.5,25.85,63.86666666666667,7.56,10.258333333333333,42.05,14.2,20.05769230769231,22.25333333333333,77.7,48.35,38.5,36.85,99.6,87.1,57.7,71.08571428571426,48.725,28.142857142857142,110.08333333333331,18.15,73.79473684210527,23.025,46.05,18.05,16.05,38.225,22.753125,328.5,139.0,244.0,29.95,10.6,27.1,9.515714285714283,10.9,16.3,8.85,25.701351351351352,68.03333333333333,161.75,20.1,62.4,120.0,100.25,26.6,28.0875,212.90625,14.158333333333333,39.95,100.5,168.0,36.4,78.0,10.25,6.88,95.7,53.4,72.2090909090909,309.0,51.2,45.6,249.5,21.65,188.75,244.0,84.6,300.25,51.4,47.55,43.35,38.95,51.70000000000001,74.75999999999998,68.55714285714285,70.6,31.950000000000006,25.7,71.47999999999998,478.0,300.5,40.3,15.35,197.0,42.20804597701149,91.48591549295773,50.522772277227716,144.3,84.75714285714288,314.625,74.7,236.5,78.5,15.9,99.28,420.5,325.59615384615387,137.0,18.05,17.75,55.78717948717948,49.41818181818182,10.8,19.183333333333334,15.6,25.850000000000005,13.3,12.99102564102564,20.7,18.6,232.33333333333331,2690.0,109.16666666666669,15.656481481481483,75.0,83.325,15.8484375,67.8,45.13
79.3,11.15,36.25,32.8,16.2,415.0,226.5,29.975,72.1,248.5625,9.57057142857143,27.645000000000003,33.3,53.7,147.5,49.4,22.35,12.55,23.7,39.25,229.0,476.0,30.1,33.55,61.1,42.37872340425532,26.95,26.25769230769231,362.0,25.850000000000005,63.9,7.56,10.26818181818182,42.0125,14.2,20.1,22.3,77.7,48.35,38.48333333333333,36.8,99.6,87.1,57.7,71.1,48.71603773584906,28.08382352941177,110.3,18.15,73.9,23.04545454545455,46.075,18.03,16.062962962962967,38.2,22.8,328.5,138.5,244.0,29.95,10.6,27.05833333333333,9.52,10.9,16.3,8.862690217391306,25.7,68.0,161.83333333333334,20.1,62.45,120.0,100.5,26.6,28.100000000000005,212.86842105263162,14.2,39.903703703703705,101.0,168.0,36.40357142857143,78.00454545454545,10.25,6.879999999999999,95.79999999999998,53.5,72.1,309.0,51.2,45.6,249.5,21.55,189.0,244.25,84.39999999999998,299.5,51.45,47.55,43.4,38.94736842105263,51.8,74.8,68.56666666666666,70.5,31.95,25.7,71.5,478.0,300.5,40.3,15.349999999999998,197.0,42.1952380952381,91.50921985815606,50.53333333333333,144.1818181818182,84.7,314.5,74.68125,236.5,78.6,15.95,99.2,421.0,326.0,136.5,18.05,17.75,55.78245614035089,49.457142857142856,10.8,19.15625,15.603333333333332,25.81111111111111,13.3,12.994444444444444,20.7,18.6,232.16666666666663,2690.0,109.5,15.65217391304348,74.9,83.33333333333333,15.85,67.8,45.15
79.3,11.176923076923076,36.3,32.79090909090909,16.2,415.0,226.5,29.95,72.1,248.75,9.57,27.6,33.3,53.65000000000001,147.5,49.2,22.35,12.55,23.7,39.25,229.0,475.0,30.100000000000005,33.6,61.1,42.35,26.9,26.25,362.5,25.85,63.86666666666667,7.56,10.3,42.0,14.2,20.1,22.25,77.7,48.35,38.5,36.85,99.65,87.1,57.65000000000001,71.1,48.72638888888889,28.06388888888889,110.08333333333331,18.15,73.86666666666667,23.025,46.06666666666666,18.006410256410252,16.099137931034484,38.253125,22.8,328.5,139.0,244.0,29.95,10.6,27.100000000000005,9.515714285714283,10.8625,16.3,8.87,25.75,68.0,162.0,20.141666666666666,62.4,120.0,100.25,26.600000000000005,28.050000000000004,212.5,14.15,39.95,101.0,168.25,36.35,78.0,10.25,6.879999999999999,95.8,53.4,72.2,309.0,51.2,45.594444444444456,250.0,21.675,189.125,244.0,84.6,300.25,51.5,47.55,43.395,38.95,51.70000000000001,74.8,68.5984375,70.6,31.950000000000006,25.7,71.45555555555556,478.25,300.5,40.3,15.35,197.0,42.198387096774184,91.52272727272728,50.54915254237289,144.375,84.76666666666667,315.0,74.63809523809525,236.5,78.5,15.95,99.13103448275862,421.0,326.5,136.53703703703704,18.05,17.75,55.788888888888884,49.5,10.8,19.164705882352933,15.629032258064516,25.850000000000005,13.3,12.954054054054055,20.7,18.559615384615384,232.16666666666663,2690.0,109.5,15.650000000000002,74.94000000000003,83.3,15.811538461538465,67.82000000000001,45.14333333333334
