1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,6285,6409,8046,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
75.0,11.2,35.3,36.55,17.4,412.0,246.5,30.3,69.0,243.0,9.06,27.35,35.0,57.6,147.0,51.0,21.35,13.0,23.55,41.9,232.5,467.0,31.05,35.5,58.4,40.3,26.0,26.8,392.0,28.35,64.0,7.25,10.05,43.0,13.4,19.8,21.45,66.1,47.55,37.1,36.9,93.4,89.0,59.2,72.6,47.4,27.0,120.0,18.5,80.5,20.95,45.45,15.6,15.6,31.5,22.8,327.0,138.0,271.0,31.1,10.9,31.8,9.97,11.3,17.7,10.05,24.7,74.7,148.0,17.65,58.3,113.5,88.9,25.5,27.1,208.0,12.8,38.35,111.0,184.5,37.0,82.5,11.15,6.87,109.0,60.0,81.4,365.5,54.5,43.1,294.0,23.5,182.0,228.5,92.5,272.0,53.7,53.5,43.3,38.6,50.3,80.3,76.7,79.5,33.1,25.6,71.3,513.0,322.0,39.5,14.25,183.0,42.05,92.8,52.2,145.5,86.8,320.0,79.0,254.5,64.0,15.45,99.2,373.0,353.0,120.5,18.75,18.85,66.3,55.1,12.8,21.1,17.65,27.05,13.9,14.0,23.8,19.5,229.0,3200.0,107.0,16.4,73.4,92.3,16.55,81.0,42.8
75.0,11.25,35.3,36.55,17.4,412.0,246.5,30.38333333333333,69.0,243.0,9.0518,27.35,35.1,57.62432432432434,147.0,51.0,21.35,13.0,23.55,41.9,233.0,467.0,31.0,35.5,58.0,40.292857142857144,25.95,26.8,391.0,28.34090909090909,63.8,7.25,10.049025974025977,43.0,13.4,19.8,21.45,66.0,47.6,37.2,36.8,93.37272727272726,88.47142857142856,59.0,72.5,47.37692307692308,27.0,120.0,18.5,80.5,20.950000000000006,45.45,15.50078125,15.55,31.41333333333333,22.81,327.0,139.0,272.0,31.007142857142853,10.9,31.75191082802548,9.98,11.3,17.7,10.06263157894737,24.6,74.8,148.04347826086956,17.606741573033712,58.08,113.42857142857143,88.73076923076924,25.453333333333337,27.08,207.85245901639342,12.85,38.33529411764706,110.0,184.0,37.0,82.5,11.2,6.847903225806452,109.1153846153846,60.16486486486488,81.3,365.5,54.5,43.1,294.0,23.45,182.84782608695653,228.5,92.5,271.0,53.70000000000001,53.5,43.3,38.7,50.1,80.0125,76.56875,79.08333333333333,33.10000000000001,25.5,71.3,510.0,323.0,39.086842105263145,14.213333333333335,183.08823529411762,42.25,92.79473684210524,52.053448275862074,146.0,86.8,322.5,79.0125,254.5,63.9,15.453488372093025,99.1,372.98,352.3870967741936,120.5,18.7,18.85,66.37542372881356,55.02055214723926,12.802874999999998,21.061111111111114,17.768102288021534,27.0,13.849999999999998,13.95,23.71506024096385,19.46,229.5,3192.5,107.0,16.36274928774929,73.46666666666667,92.28804347826087,16.55,81.0,42.77500000000001
74.96000000000002,11.25,35.3,36.6,17.4,412.5,245.91666666666663,30.350000000000005,70.0,240.64285714285717,9.052777777777779,27.35,35.15,57.68181818181818,147.5,51.0,21.4,13.0,23.55,41.9,232.33333333333331,467.0,31.0,35.5,58.175,40.266666666666666,26.0,26.8,391.0,28.25,63.81538461538461,7.246666666666667,10.05,43.0,13.396153846153847,19.8125,21.45,66.1,47.6,37.2,36.8,93.46666666666664,88.0808510638298,59.0,72.4,47.344230769230755,27.05,120.0,18.5,80.50625,20.909441489361697,45.45,15.515000000000002,15.506428571428573,31.236000000000004,22.5968045112782,327.0,139.0,271.0,30.904166666666665,10.85,31.75,9.99,11.3,17.7,10.05,24.65,74.7,148.5,17.624999999999996,58.0,113.54166666666669,88.66875,25.428813559322034,27.10000000000001,207.6190476190476,12.8,38.31578947368422,110.0,183.66666666666663,37.0,82.5,11.15,6.836274509803923,109.0625,60.167796610169475,81.25,365.5,54.55454545454546,43.1,294.0,23.45,182.91666666666663,228.0,92.5,272.0,53.7,53.5,43.3,38.6,50.26,80.3,76.4,79.0,33.1,25.516666666666666,71.3,513.0,323.5,38.966666666666654,14.20625,183.4375,42.47159090909091,92.71166666666666,51.815384615384616,146.0,86.7909090909091,321.95454545454544,79.0,253.0,63.92727272727273,15.447368421052632,99.09999999999998,374.2375,351.7910447761194,120.22222222222223,18.7,18.9,66.30632911392405,55.02260869565218,12.8,21.0975,17.75,27.00133689839572,13.85,13.95,23.700000000000006,19.45,229.0,3200.0,107.0,16.2793438077634,73.5,92.2,16.55,81.05833333333331,42.78333333333333
74.7,11.25,35.3,36.6,17.4,412.66666666666674,245.375,30.30760869565217,70.0,244.125,9.045967741935485,27.35,35.125,57.65833333333334,147.0,51.1,21.35,12.95,23.55,41.9,232.0,467.0,31.0,35.4875,58.2,40.292857142857144,25.95,26.8,392.5,28.129411764705885,63.85,7.253823529411764,10.039130434782608,43.0,13.358333333333334,19.8,21.45,66.0,47.6,37.2,36.81666666666667,93.37272727272726,88.28108108108107,58.94285714285714,72.2,47.22619047619048,27.05,120.0,18.5,80.54,20.799288256227754,45.45,15.519337016574585,15.45,31.17258064516129,22.53992248062016,327.0,139.0,271.0,30.924074074074067,10.9,31.7,10.0,11.3,17.7,10.05,24.6,74.70869565217392,147.99404761904762,17.616666666666664,58.08,113.0,88.7,25.4,27.26875,208.08196721311475,12.8,38.333333333333336,110.5,183.16666666666663,37.0,82.4,11.15,6.810048309178742,109.05555555555556,60.0304347826087,81.30000000000003,365.5,54.76666666666667,43.1,294.0,23.40625,183.6875,228.5,93.0,271.5,53.70000000000001,53.5,43.35,38.7,50.2,79.79999999999998,76.03076923076921,79.0,33.1,25.51875,71.3,510.0,323.5,39.086842105263145,14.245454545454544,183.45454545454547,42.58738738738739,92.65625,52.0,146.0,86.5375,321.75,79.0,254.5,63.90000000000001,15.458823529411767,99.1,374.77272727272725,350.8928571428572,120.45,18.7,18.85,66.26375,54.98487394957984,12.803440366972476,21.05263157894737,17.75,27.01491228070175,13.85,13.95,23.70491803278689,19.45909090909091,229.5,3200.0,107.0,16.258721506442022,73.5,92.21599999999998,16.5,81.1,42.76666666666667
74.96000000000002,11.207692307692305,35.3,36.65,17.35,413.0,245.0,30.300000000000004,70.0,243.25,9.044736842105262,27.35,35.1,57.6,147.5,51.0,21.3,13.0,23.55,41.9,232.0,467.0,31.05,35.45,58.13333333333333,40.2,26.0,26.8,391.0,28.191666666666666,63.9,7.25,10.074324324324325,43.0,13.35,19.816000000000006,21.45,66.2,47.6,37.25,36.8,93.47142857142856,88.322,58.76666666666667,72.3,47.2109375,27.03333333333333,120.0,18.5,80.51363636363638,20.731578947368426,45.45,15.5,15.454545454545455,31.174489795918365,22.514705882352942,327.0,139.25,271.0,30.95,10.85,31.71388888888889,9.993888888888888,11.3,17.7,10.074336283185842,24.65,74.70000000000002,146.88190954773867,17.640191387559806,58.1,113.54166666666669,88.7,25.392523364485974,27.322727272727274,208.87804878048783,12.75,38.35,110.125,183.5,37.0,82.41999999999999,11.116666666666667,6.798077994428969,109.34,60.07179487179488,81.4,364.5,54.9,43.1,294.0,23.4,184.53571428571428,228.0,92.7,270.75,53.6,53.5,43.35,38.6,50.26,79.8,76.0,78.85,33.1,25.516666666666666,71.3,513.0,322.0,39.1,14.207142857142856,183.22727272727272,42.60818181818181,92.60735294117646,52.0,146.01282051282053,86.7909090909091,321.3333333333333,79.04285714285712,253.0,64.0,15.452857142857145,99.09999999999998,376.0,351.24242424242425,120.0,18.700000000000006,18.85,66.31403508771929,55.0,12.803735632183907,21.05,17.70042735042735,27.0,13.85,13.95,23.6834375,19.5,229.0,3200.0,107.5,16.28683519369665,73.5,92.25,16.545454545454547,81.0,42.779166666666654
74.7,11.25,35.2,36.625,17.357142857142858,413.0,245.375,30.205882352941174,70.0,244.125,9.052857142857144,27.35,35.125,57.55,147.0,51.0,21.3,12.95,23.5,41.9,232.16666666666663,472.0,31.0,35.41875,58.2,40.292857142857144,25.95,26.7,394.0,28.113636363636363,64.1,7.25,10.071428571428571,43.0,13.4,19.8,21.5,66.22857142857143,47.6,37.3,36.8,93.4,88.63333333333334,58.94285714285714,72.27499999999998,47.17727272727274,27.05,120.0,18.5,80.55714285714284,20.75,45.45,15.427066115702473,15.403389830508475,31.25,22.5,327.0,139.5,271.0,30.899999999999995,10.9,31.73442622950819,9.99,11.3,17.71818181818182,10.05108695652174,24.6,74.7,146.0,17.613709677419354,58.0,113.0,88.5909090909091,25.353048780487804,27.26666666666667,208.6037735849057,12.75,38.3875,110.125,184.0,37.0,82.375,11.1,6.7598028169014075,109.05263157894736,60.14358974358976,81.4,365.5,54.9,43.05,294.0,23.40625,184.81034482758625,228.5,93.0,270.25,53.6,53.7,43.35,38.7,50.2,79.7,76.0,79.0,33.15,25.54,71.3,510.0,322.0,39.086842105263145,14.25,183.5,42.63253968253967,92.5822222222222,51.9537037037037,146.0263157894737,86.6909090909091,321.75,79.00416666666666,254.0,64.0,15.459042553191493,99.04666666666664,376.33333333333326,352.25,120.0,18.675,18.9,66.35530303030303,55.00634920634921,12.817605633802819,21.05,17.699999999999996,26.954,13.871568627450984,13.9,23.65061728395061,19.498584905660373,229.5,3196.666666666666,107.0,16.3,73.43333333333334,92.2125,16.5,80.96153846153847,42.78000000000001
74.96000000000002,11.207692307692305,35.2,36.65,17.35,413.3,245.0,30.251456310679607,70.0,243.25,9.044736842105262,27.35,35.1,57.59166666666667,147.0,51.0,21.3,13.0,23.55,41.8,231.75,467.0,31.05,35.31363636363636,58.13333333333333,40.15,26.0,26.7,391.0,28.1,63.9,7.2444444444444445,10.057142857142855,43.0,13.395454545454545,19.816000000000006,21.5,66.3125,47.6,37.25,36.78,93.40000000000002,88.5,58.75,72.22500000000002,47.2,27.1,120.0,18.5,80.45,20.731976744186046,45.6,15.291735537190087,15.45,31.29166666666667,22.452147239263805,327.0,139.25,270.5,30.925,10.85,31.71212121212121,9.981666666666667,11.3,17.7,10.084375,24.65,74.7,145.9504504504505,17.6375,58.1,113.0,88.5,25.304761904761907,27.22666666666667,208.64583333333331,12.75,38.45,110.375,183.9,37.0,82.43055555555556,11.1,6.715100286532952,109.36363636363636,60.24583333333334,81.5,364.5,54.825,43.05,294.0,23.4,185.03846153846158,228.0,92.7,270.5,53.51428571428572,53.5,43.35,38.6,50.2,79.8,76.0,78.85,33.15,25.5,71.3,513.0,321.3333333333333,39.1,14.230555555555556,183.67647058823533,42.686956521739134,92.50253164556963,51.9,146.07894736842104,86.8,321.1666666666667,79.0,254.5,64.0,15.497135416666666,99.09999999999998,376.6153846153846,352.45833333333326,120.0,18.75,18.9,66.38000000000001,55.07093023255813,12.846180555555556,21.065625,17.7211320754717,26.982352941176465,13.85,13.9,23.700000000000006,19.451851851851853,229.0,3195.0,107.5,16.260102262163,73.5,92.2,16.5,80.58888888888889,42.766666666666666
74.8,11.22,35.15,36.6,17.4,413.0,245.0,30.3,70.0,244.125,9.052857142857144,27.25,35.083333333333336,57.64000000000001,147.0,51.0,21.3,12.95,23.5375,41.75,233.0,471.5,31.0,35.41875,58.1,40.292857142857144,25.95,26.7,394.5,28.149999999999995,64.1,7.248840579710145,10.068421052631578,43.0,13.4,19.85,21.49084507042253,66.4,47.54444444444446,37.3,36.75,93.36666666666667,88.64999999999998,58.8,72.3,47.174528301886795,27.100000000000005,120.0,18.5,80.55714285714284,20.744285714285713,45.45,15.266333333333332,15.434523809523812,31.342857142857145,22.470714285714283,327.0,139.61363636363637,271.0,30.9,10.9,31.70491803278689,9.99,11.25,17.71818181818182,10.05,24.6,74.7,146.01388888888889,17.63878787878788,58.05,113.5,88.5,25.298553719008268,27.2,208.79545454545453,12.85,38.45,110.0,184.5,37.0,82.55,11.114705882352943,6.696247086247087,109.1,60.35507246376812,81.4,364.0,54.811111111111096,43.0,294.0,23.4,185.0,228.5,93.0,270.3333333333333,53.6,53.63,43.35,38.7,50.27499999999999,79.7,76.045,78.9,33.05,25.535714285714285,71.3,510.0,320.25,39.086842105263145,14.24404761904762,183.28571428571428,42.6719512195122,92.5074074074074,51.87837837837838,146.02272727272728,86.77142857142857,321.3,79.05,254.0,64.04545454545455,15.451680672268903,99.0,376.69642857142856,352.25,119.5,18.65,18.9,66.42065217391304,55.11492537313433,12.849999999999996,21.1,17.7,26.950000000000006,13.9,13.9,23.68392857142857,19.48571428571429,229.5,3195.0,107.5,16.1447030651341,73.43333333333334,92.24285714285715,16.5,80.96153846153847,42.75
74.96000000000002,11.2,35.2,36.6,17.35,413.3,245.33333333333331,30.251456310679607,70.0,244.0,9.06,27.35,35.1,57.64285714285714,147.0,51.0,21.3,13.0,23.5,41.8,232.625,472.0,31.05,35.3625,58.2,40.15,26.0,26.7,391.0,28.120000000000005,63.9,7.241891891891893,10.05,43.0,13.383333333333333,19.82241379310345,21.5,66.4875,47.3,37.25,36.68939393939394,93.35555555555555,88.7,58.65000000000001,72.32,47.15652173913043,27.1,120.0,18.5,80.4,20.75,45.6,15.308219178082194,15.493181818181819,31.37558139534884,22.52,327.0,138.83333333333334,269.0,30.8453125,10.85,31.74137931034483,9.981666666666667,11.3,17.7,10.05103092783505,24.65,74.75,146.0,17.67826086956522,58.1,113.5,88.6,25.25075757575757,27.30059523809524,209.5,12.75,38.516666666666666,110.27777777777777,184.41666666666663,37.0,82.5,11.109615384615383,6.654005412719891,109.0,60.624285714285705,81.6,363.0,54.825,43.025,294.0,23.4,184.6,228.5,92.7,270.5,53.51428571428572,53.60000000000001,43.35,38.6,50.2,79.7,76.0923076923077,78.96666666666665,33.08571428571428,25.509615384615387,71.3,513.0,321.3333333333333,39.1,14.2,183.16666666666663,42.65,92.59230769230768,51.98,146.0,86.9,321.1666666666667,79.03333333333333,254.5,64.26190476190476,15.443405275779376,99.00689655172413,376.9074074074074,352.0,119.66666666666669,18.75,18.851515151515148,66.32717391304347,55.03863636363636,12.834764542936284,21.064705882352946,17.75857142857143,26.96704545454545,13.9,13.9,23.6766129032258,19.48125,229.0,3190.0,107.5,16.024102757839064,73.5,92.28666666666668,16.506521739130434,80.9,42.75
