1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,6285,6409,8046,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
78.0,11.85,37.05,35.0,17.25,417.0,247.0,30.1,70.0,244.5,9.21,27.2,34.15,57.0,148.0,51.6,22.45,12.85,24.1,40.9,239.5,481.5,31.5,36.4,59.3,41.6,26.25,27.1,380.5,28.3,64.7,7.46,10.5,43.45,13.8,20.6,22.3,75.8,47.55,38.5,37.15,99.5,89.5,61.4,70.3,47.0,28.05,120.5,19.05,81.0,19.65,47.0,15.6,16.1,32.25,23.8,329.0,132.0,287.0,30.7,11.05,33.3,10.25,11.35,18.45,9.99,24.95,77.0,163.5,19.55,62.5,115.0,98.5,27.45,27.7,198.0,13.2,38.3,116.5,189.5,37.5,86.0,11.6,5.98,98.6,58.1,81.4,354.0,56.1,45.9,299.0,22.5,193.0,243.5,92.6,274.0,52.9,55.1,44.7,39.65,51.2,80.6,78.2,79.6,33.2,26.2,72.7,496.0,305.0,40.45,15.05,196.0,46.65,95.0,52.0,153.5,89.9,339.0,79.0,264.0,72.8,15.95,99.3,415.0,381.0,133.0,19.0,19.2,63.7,55.0,13.0,21.8,18.05,28.2,14.15,14.1,24.5,19.5,232.0,3200.0,109.5,16.1,74.5,94.0,16.75,81.4,44.3
78.0,11.85,37.1,34.95,17.3,418.5,247.0,30.1,70.0,244.5,9.21,27.2,34.15,57.16666666666666,148.0,51.6,22.45,12.858333333333334,24.1,40.9,239.5,481.5,31.5,36.35,59.3,41.55,26.25,27.1,380.5,28.309259259259264,64.5,7.449999999999998,10.525,43.3,13.8,20.55,22.350000000000005,75.6,47.55,38.5,36.69252873563219,99.53529411764706,89.36666666666667,61.4,70.3157894736842,47.01842105263158,28.0,120.0,19.0,80.99189189189191,19.601190476190478,46.95,15.616326530612247,16.14431818181818,32.39774774774775,23.8,329.0,132.0,287.0,30.625,11.05,33.246428571428574,10.3,11.35,18.4,9.99,24.95,76.97999999999998,163.45833333333334,19.6,62.5,115.0,98.5,27.42333333333333,27.68,198.125,13.2,38.39545454545455,118.51006711409396,189.0,37.5,86.16514522821579,11.556730769230768,5.975,98.9,58.089189189189185,81.49565217391304,354.0,56.1,45.9,299.0,22.5,193.25,243.5,92.7,274.0,52.9,55.1,44.75,39.61,51.2,80.78787878787878,78.23333333333333,79.52857142857144,33.2,26.190243902439022,72.63333333333334,496.0,305.0,40.36,15.046357615894038,196.85714285714286,46.742418772563184,95.034592445328,52.13,153.5,89.93,338.28125,79.0,264.25,72.8,15.990476190476189,99.4,415.0,381.08333333333326,133.46428571428572,19.001612903225805,19.213333333333328,63.68552036199096,55.00586734693877,12.995044247787614,21.759872611464967,18.065827922077922,28.2,14.204773869346736,14.081914893617025,24.5,19.45,231.16666666666663,3205.0,109.5,16.057065217391305,74.5,94.26470588235294,16.746153846153845,81.58333333333333,44.35
78.1,11.85,37.05,35.0,17.3,418.5,247.2,30.15,70.0,245.0,9.2,27.25,34.18928571428571,57.32040816326529,148.0,51.6,22.45,12.85,24.1,40.9,239.66666666666663,481.5,31.5,36.35,59.3,41.55,26.25,27.1,381.2,28.3,64.7,7.459999999999999,10.55,43.265,13.8,20.554166666666667,22.350000000000005,75.625,47.6,38.5,36.54516129032258,99.64181818181817,89.5,61.4,70.398,46.98333333333333,27.988461538461536,120.5,19.05,80.9,19.621551724137927,47.0,15.691269841269838,16.2,32.67272727272728,23.825000000000006,329.0,132.0,287.0,30.535714285714285,11.050000000000002,33.30505617977528,10.25,11.4,18.4,9.990352422907488,24.95,76.9,163.80769230769232,19.659701492537312,62.22500000000001,115.42857142857143,98.5,27.43,27.649999999999995,198.70967741935485,13.15,38.4,118.9,188.75,37.3,86.46546762589928,11.550943396226414,5.948444444444443,98.95510204081631,57.98545454545454,81.54130434782608,354.0,56.0,45.9,299.0,22.55,193.9090909090909,243.5,92.6,274.0,52.9,55.19166666666669,44.75,39.55,51.2,80.71249999999998,78.3,79.50666666666666,33.2,26.2,72.7,496.0,305.0,40.36666666666667,15.05,196.5,46.75,95.22819277108431,52.2,153.44782608695655,90.0,338.0,79.0,264.0,72.8,15.969387755102039,99.4,414.93023255813966,382.20833333333326,133.48,19.041666666666668,19.2375,63.623428571428576,55.182773109243705,12.990255009107466,21.81418918918919,18.137078651685396,28.2,14.20390625,14.075,24.5,19.5,230.5,3212.222222222222,109.5,16.063953488372093,74.5,94.15333333333334,16.71037234042553,81.5,44.45
78.2,11.849999999999998,37.1,34.95,17.286111111111108,418.5,247.0,30.149999999999995,70.14999999999999,244.5,9.21,27.2,34.25,57.41666666666666,148.0,51.62857142857143,22.45,12.9,24.1,40.9,240.0,481.5,31.5,36.4,59.3,41.5,26.25,27.25,381.8,28.312628865979384,64.5,7.4750943396226415,10.525,43.2,13.8,20.548148148148147,22.35652173913044,75.6,47.626000000000005,38.5,36.605,99.9,89.36666666666667,61.6,70.5,46.95,27.952631578947372,120.0,18.99230769230769,80.9,19.608275862068965,46.95,15.694354838709677,16.2,32.68333333333333,23.82362637362637,329.0,132.5,287.0,30.53,11.038888888888886,33.29545454545455,10.25,11.38125,18.4,9.993814432989689,24.95,76.9,164.13461538461542,19.7,62.5,115.75,98.5,27.4,27.64615384615384,198.35714285714286,13.169999999999998,38.4,118.21428571428572,189.0,37.4,86.73466666666668,11.583701657458564,5.933939393939394,99.63157894736842,57.85263157894738,81.3322033898305,355.0,55.94,45.75,298.95,22.55,193.91666666666663,243.5,92.70000000000002,274.0,53.2,55.2,44.75,39.51875,51.2,80.82307692307694,78.2625,79.24545454545455,33.2,26.15,72.63333333333334,496.0,305.0,40.3,15.055576441102758,196.5,46.76326530612246,95.3224924012158,52.28333333333333,153.23103448275862,90.0,338.17045454545456,78.96666666666667,265.0,72.79285714285714,15.996835443037975,99.4,414.1481481481482,383.24545454545455,133.44444444444446,19.05,19.2,63.544705882352936,55.217521367521364,13.012402088772848,21.80522388059702,18.15705882352941,28.23695652173913,14.204040404040404,14.05,24.49656040268456,19.5,231.16666666666663,3217.5,109.5,16.05,74.5,94.09999999999998,16.73846153846154,81.4,44.49166666666667
78.2,11.85,37.05,35.0,17.255555555555556,418.25,247.5,30.15,70.0,247.5,9.2,27.25,34.18928571428571,57.48854961832061,147.55555555555554,51.6,22.45,12.85,24.1,40.9,240.1,481.0,31.4,36.33260869565217,59.3,41.5,26.25,27.1,382.6,28.324444444444442,64.7,7.486250000000001,10.544247787610619,43.271428571428565,13.8,20.55,22.399999999999995,75.55000000000003,47.64999999999999,38.5,36.691666666666656,100.41891891891892,89.5,61.6,70.55714285714284,46.95333333333335,27.95,120.5,19.05,80.92857142857143,19.675735294117644,47.0,15.70625,16.247794117647054,32.72000000000001,23.9,329.0,132.5,287.0,30.6,11.05,33.250657894736854,10.261627906976743,11.35,18.38,9.998571428571427,24.95,77.18571428571428,164.87962962962962,19.67268907563025,62.3,116.0,98.2,27.399999999999995,27.65,198.41666666666663,13.15,38.403846153846146,118.0,189.0,37.4,86.80000000000003,11.6,5.924358974358976,99.71666666666664,57.72500000000001,81.12083333333331,354.0,55.9,45.7,298.5,22.5375,194.11538461538458,243.5,92.6,274.0,53.34,55.2,44.75,39.55,51.2,80.8,78.3,79.5,33.2625,26.15,72.7,488.0,305.0,40.25,15.076255707762554,196.4,46.79972067039106,95.38835341365463,52.2625,153.24796747967483,90.00348837209303,338.0,78.91,265.0,72.9,15.969375,99.4,413.4210526315789,382.88297872340434,133.0,19.050806451612907,19.177884615384613,63.21823204419889,55.24430379746835,13.076363944425616,21.876623376623375,18.112708333333334,28.248809523809523,14.199675324675324,14.080769230769231,24.48706896551724,19.485,230.5,3218.333333333333,109.5,16.082962962962966,74.5,94.1,16.71098901098901,81.29999999999998,44.582
78.15,11.85,37.1,35.0,17.26904761904762,418.0,247.5,30.15,69.9,247.5,9.21,27.2,34.3,57.52608695652174,148.0,51.62857142857143,22.45,12.9,24.1,40.9,240.5,481.5,31.45,36.2,59.3,41.55,26.25,27.25,383.77777777777777,28.33783783783784,64.5,7.485146198830409,10.55,43.2,13.8,20.55,22.402,75.7,47.65,38.5,36.76481481481481,100.67857142857143,89.38000000000002,61.5,70.47692307692307,46.958455882352936,27.9,120.5,19.0,81.0,19.63967741935484,46.95,15.75,16.25,32.717187499999994,23.9,329.0,132.0,286.5,30.600000000000005,11.05,33.20559440559441,10.25,11.4,18.4,10.0,24.95,77.0,165.0,19.63,62.5,116.0,98.5,27.35833333333333,27.635714285714283,198.328125,13.169999999999998,38.433333333333344,118.0,189.0,37.4,86.78786764705882,11.571818181818182,5.928057553956834,99.69166666666666,57.61176470588235,80.97068965517242,355.0,55.9,45.76000000000001,297.5,22.55,194.5,243.5,92.7,274.0,53.2,55.2,44.75,39.55,51.155555555555544,80.8,78.325,79.24545454545455,33.25,26.2,72.65333333333334,496.0,304.5,40.25,15.058978873239438,196.5,46.797222222222224,95.34431486880469,52.29230769230768,152.93313953488368,89.96229508196724,339.0,78.9769230769231,265.25,72.9,15.959328358208952,99.34782608695652,413.3076923076923,382.3404255319149,133.25,19.05,19.191666666666666,63.04074074074074,55.28702290076336,13.128854679802954,21.908487654320982,18.108172043010754,28.25,14.150000000000002,14.093478260869565,24.5,19.487179487179485,230.5,3215.8823529411766,109.5,16.05251572327044,74.5,94.22666666666667,16.706521739130434,81.28095238095237,44.6
78.2,11.85,37.05,35.0,17.25,418.25,247.5,30.15,70.0,247.0625,9.21,27.2,34.3,57.5,148.0,51.6,22.45,12.85,24.1,40.9,240.5,480.5,31.45,36.26000000000001,59.3,41.55,26.25,27.1,384.0,28.300000000000004,64.5,7.493982300884955,10.540909090909091,43.271428571428565,13.8,20.55,22.351724137931036,75.73076923076924,47.7,38.5,36.820161290322595,100.4,89.5,61.5,70.55,47.0,27.939285714285717,120.5,19.05,81.0,19.648387096774194,47.0,15.764285714285714,16.25,32.663013698630145,23.89830508474576,329.0,132.0,287.0,30.54,11.03125,33.23115942028985,10.25,11.35,18.358333333333334,9.997770700636943,24.95,77.18571428571428,164.86021505376345,19.59871794871795,62.5,116.0,98.2,27.37272727272727,27.65588235294117,198.0,13.15,38.4,117.83870967741936,189.0,37.4,86.83708920187794,11.548214285714286,5.9413259668508305,99.62,57.521951219512204,80.51818181818182,354.5,55.81428571428571,45.79999999999999,298.5,22.5375,194.5,243.5,92.6,274.0,53.34,55.18333333333333,44.75,39.6,51.11666666666667,80.8,78.3,79.44545454545455,33.2625,26.149999999999995,72.6,489.0,305.0,40.27,15.062848297213625,196.5,46.79824120603014,95.29856115107913,52.20138888888889,153.0,89.84343434343435,338.0,79.0,266.1666666666667,72.9,15.95,99.3,413.65789473684214,381.4714285714286,133.3,19.05,19.2,63.12410714285714,55.21137724550899,13.146397130746658,21.9874149659864,18.13280318091451,28.246153846153845,14.175,14.055263157894741,24.4504854368932,19.483870967741932,230.5,3208.8461538461543,109.0,16.00617760617761,74.5,94.3375,16.702531645569618,81.2,44.702941176470596
78.5,11.8,37.1,35.0,17.25,418.0,247.25,30.149999999999995,69.9,247.78571428571428,9.215,27.2,34.3,57.512698412698406,148.0,51.5,22.45,12.9,24.1,40.88,240.75,481.5,31.45,36.2,59.3,41.55,26.25,27.25,384.3571428571428,28.28478260869565,64.44000000000001,7.480000000000001,10.548648648648651,43.2,13.8,20.55,22.35,75.72666666666667,47.65,38.5,36.75,100.06578947368419,89.38000000000002,61.5,70.6,47.048529411764704,27.93333333333333,120.0,19.0,81.10000000000002,19.657575757575763,46.95,15.768711656441717,16.25,32.526190476190465,23.989285714285717,329.0,132.0,286.57142857142856,30.505000000000006,11.022727272727273,33.18078947368421,10.25,11.391525423728812,18.326923076923077,10.0,24.95,77.0,165.05555555555554,19.568367346938775,62.5,116.0,98.125,27.35333333333333,27.675,197.2592592592593,13.15,38.357142857142854,117.93548387096773,188.58333333333331,37.4,86.74756756756756,11.543478260869565,5.937916666666667,99.55714285714285,57.578571428571436,80.56666666666666,355.25,55.9,45.75,297.5,22.55,194.5,243.5,92.7,275.0,53.2,55.2340909090909,44.75,39.6,51.1,80.72,78.38125000000002,79.43333333333334,33.25,26.18333333333333,72.6,496.0,304.5,40.25,15.06036269430052,196.5,46.81531100478469,95.2,52.25,153.0,89.62962962962963,339.0,79.0,266.25,72.9,15.94525616698292,99.34782608695652,413.91489361702133,380.6911764705882,133.25,19.006611570247934,19.191666666666666,63.31886792452829,55.2751479289941,13.127035027133696,22.0,18.143037974683548,28.236363636363635,14.151960784313724,14.1,24.40090909090909,19.494444444444444,230.5,3205.0,109.0,16.02133333333333,74.5,94.40967741935484,16.686111111111117,81.025,44.73125
78.1,11.85,37.1,35.0,17.25,417.5,247.0,30.125,70.0,247.0625,9.21,27.2,34.300000000000004,57.46301369863014,148.0,51.5,22.45,12.85,24.1,40.9,240.75,480.5,31.45,36.26000000000001,59.3,41.55,26.25,27.1,384.0,28.25526315789474,64.5,7.48,10.557894736842108,43.20517241379311,13.8,20.550000000000004,22.32222222222222,75.7,47.7,38.5,36.9,100.0,89.5,61.5,70.625,47.027142857142856,27.95,120.5,19.05,81.0,19.65,47.0,15.810365853658535,16.25125,32.33181818181818,23.899999999999995,329.0,132.0,287.0,30.575,11.05,33.1250936329588,10.25,11.35,18.3,10.011528150134051,24.95,76.92500000000003,165.12162162162159,19.573913043478264,62.5,115.625,98.0,27.35,27.664285714285718,196.44594594594597,13.2,38.4,117.62857142857143,189.0,37.35000000000001,86.64112903225808,11.558333333333335,5.952083333333333,99.6,57.62045454545455,80.56571428571428,354.5,55.81428571428571,45.7875,297.5,22.5,194.5,243.5,93.5,274.0,53.34,55.28333333333333,44.75,39.6,51.1,80.72500000000002,78.39999999999998,79.4375,33.20357142857143,26.159375,72.6,489.0,305.0,40.3,15.05,196.75,46.89032258064518,95.10298507462687,52.25384615384616,153.0,89.50222222222222,338.5,79.05999999999997,266.0,72.9,15.90378787878788,99.3,413.90178571428567,380.0,133.14285714285714,19.008333333333336,19.19,63.43125,55.362040816326534,13.142835652500944,21.993007915567283,18.12054263565892,28.235294117647058,14.183333333333335,14.1,24.43186813186813,19.52727272727273,230.5,3201.0,109.0,16.019512195121948,74.5,94.49761904761904,16.699999999999996,81.05,44.651666666666664
