77.8,38.45,30.4,14.4,212.25,26.05,51.4,122.75,151.0,7.07,68.5,21.05,30.75,41.3,114.0,55.7,12.25,37.95,158.83333333333334,387.0,28.3,51.075,31.85,20.925,21.57380952380953,375.83333333333326,20.808333333333334,18.2,50.5,7.7266666666666675,31.0,10.958333333333336,11.800000000000002,18.35,57.5,31.25,34.35,43.5,68.69866666666667,74.83333333333333,43.46666666666667,23.708823529411763,20.07,83.5,85.77999999999999,13.55,36.85,12.9,28.5,8.7075,11.0,15.55,17.25,225.5,227.0,23.45,9.81,26.7125,8.16375,9.92,13.65,19.15,7.2200000000000015,18.01923076923077,59.8,122.5,14.75,57.9,60.0,16.8,95.7,32.2,93.8,155.66666666666666,35.4,56.44615384615384,9.73,85.96000000000002,71.45,88.8,505.83333333333326,32.6,216.0,15.05,181.0,182.0,96.9,224.5,37.9,73.15185185185184,43.06249999999999,31.1,28.65,54.46666666666667,75.6,60.01666666666667,71.6,26.100000000000005,428.5,18.2875,55.5,340.5,255.0,34.5,11.95,158.0,35.53636363636363,83.95166666666667,44.94750000000001,138.83333333333334,73.78382352941175,275.0,52.5,217.25,36.6,8.722142857142858,99.0,270.5,317.0,16.1,15.4,52.95454545454545,46.4875,8.58,19.7,12.666666666666664,22.5,11.858823529411767,10.099822064056939,17.5,15.35,208.5,2503.5,100.5,9.8,69.6,84.2,13.95,77.93333333333334,44.65833333333333
77.89000000000001,38.469047619047615,30.45,14.45,212.42857142857144,26.05,51.4,123.0,151.0,7.075,68.5,21.05,30.8,41.3,114.0,55.828205128205134,12.25,38.0,158.5,387.0,28.3,51.025,31.85,20.95,21.55,376.0,20.8125,18.2,50.5,7.713749999999999,31.025,10.99705882352941,11.81,18.35,57.55,31.25,34.35,43.492553191489364,68.70333333333335,74.9,43.5,23.75,20.05,83.52000000000002,85.8111111111111,13.525,36.85,12.9,28.46333333333333,8.71,11.0,15.55,17.297368421052635,225.0,227.0,23.45,9.81,26.75,8.16,9.9,13.65,19.1,7.22,18.03333333333333,59.79999999999999,122.5,14.75,57.95142857142858,60.0,16.8,95.62631578947371,32.25,93.8,155.0,35.4,56.471428571428575,9.73,86.0,71.6,88.7,507.4285714285714,32.55,216.0,15.0,181.0,182.0,97.0,224.5,37.89999999999999,73.3,43.08333333333334,31.116666666666664,28.616666666666664,54.49677419354839,75.6,60.1,71.6,26.100000000000005,429.0,18.25748031496063,55.511111111111106,340.5,255.5,34.5,11.982258064516133,158.0,35.52,84.02,44.9,138.60714285714286,73.816,275.0,52.53333333333333,217.5,36.6,8.725714285714286,98.975,270.75,317.1666666666667,16.1,15.4,52.97826086956522,46.45,8.58,19.657692307692308,12.652,22.5,11.892500000000002,10.089473684210526,17.455555555555556,15.351666666666665,208.5,2505.833333333333,100.5,9.800753424657533,69.6,84.28235294117647,13.95,77.95,44.7
77.9,38.51000000000001,30.4,14.4,212.5,26.06875,51.4,123.0,151.5,7.06,68.5,21.05,30.75,41.3,114.0,56.02985074626866,12.25,37.95,158.83333333333334,387.0,28.3,51.1,31.85,20.91923076923077,21.55,376.0,20.85,18.2,50.6,7.7266666666666675,31.0,11.0,11.8,18.35,57.5,31.25,34.35,43.5375,68.78076923076921,74.9,43.5,23.75,20.07,83.5,85.875,13.55,36.81621621621621,12.9,28.4,8.72,11.0,15.55,17.25,225.5,227.0,23.5,9.82,26.75,8.169166666666666,9.91,13.65,19.15,7.2200000000000015,18.0,59.8,122.5,14.75,58.14166666666667,60.0,16.75,95.58461538461539,32.25,93.8,155.5,35.4,56.44,9.73,86.0,71.5,88.8,507.25,32.6,216.0,15.05,180.5,182.0,96.9,224.5,37.85833333333333,73.15185185185184,43.1,31.12830188679245,28.6,54.5,75.6,60.03333333333333,71.6,26.100000000000005,430.27777777777777,18.25606060606061,55.5,340.5,255.0,34.550000000000004,11.966666666666667,158.0,35.516666666666666,84.0,44.925,138.60714285714286,73.82222222222222,275.0,52.55,217.25,36.6,8.728275862068966,99.0,270.5,317.625,16.05,15.4,52.925,46.5,8.590000000000002,19.65,12.65,22.518115942028984,11.861290322580645,10.098341232227488,17.495454545454546,15.4,208.5,2507.5,100.83333333333331,9.807407407407407,69.6,84.3,13.955555555555556,77.92,44.7
77.89000000000001,38.61875,30.41,14.45,212.42857142857144,26.06875,51.3,123.0,151.0,7.06,68.5,21.1,30.8,41.3,113.5,56.27363636363636,12.25,38.0,158.5,387.0,28.3,51.1,31.87976190476191,20.9,21.55,376.0,20.82,18.2,50.5,7.74,31.0,11.0,11.820000000000002,18.3375,57.55,31.25,34.35,43.50882352941176,68.9125,74.9,43.5,23.769642857142852,20.08846153846154,83.52000000000002,85.92363636363636,13.525,36.8,12.9,28.3875,8.72,11.0,15.565,17.3,225.0,227.0,23.45,9.820000000000002,26.75,8.165,9.9,13.65,19.1,7.22,18.05,59.79999999999999,122.5,14.75,58.3,60.0,16.8,95.69677419354838,32.25,93.8,155.0,35.45,56.4,9.73,86.02,71.54444444444444,88.88000000000002,508.0,32.55,216.0,15.0,180.875,182.0,97.0,224.5,37.9,73.3,43.08333333333334,31.15,28.625,54.49677419354839,75.6,60.075,71.6,26.1,431.8571428571428,18.27175572519084,55.511111111111106,340.5,255.5,34.5,11.95,158.5,35.5275,84.0,44.9,138.78,74.0,275.0,52.5,217.5,36.6,8.729861111111111,99.0,270.5357142857143,318.5,16.1,15.4,53.0,46.45,8.595937500000002,19.7,12.675,22.511904761904763,11.9,10.1,17.496666666666666,15.4,208.5,2501.0,100.5,9.81,69.6,84.28235294117647,13.9875,78.0,44.75
77.9,38.641666666666666,30.35,14.45,212.5,26.075000000000006,51.2,123.0,151.5,7.06,68.6,21.1,30.75,41.3,114.0,56.51276595744682,12.25,37.95,158.5,387.0,28.3,51.0,31.800000000000004,20.95,21.55,376.0,20.81785714285715,18.2,50.6,7.739999999999998,31.05,11.0,11.800000000000002,18.35,57.5,31.25,34.3,43.573148148148135,69.0,74.93333333333334,43.5,23.8,20.05,83.5,85.9738095238095,13.55,36.78125,12.9,28.344117647058827,8.72,11.0,15.55,17.3,225.5,227.0,23.5125,9.82,26.75,8.163,9.91,13.65,19.1,7.23,18.05,59.8,122.5,14.75,58.3,60.1,16.7875,95.70000000000002,32.25,93.8,155.5,35.4,56.4,9.73,86.12307692307692,71.6,88.8,507.25,32.6,216.0,15.05,181.0,182.0,96.9,224.5,37.821875,73.3,43.125,31.1,28.637500000000006,54.52,75.65625,60.085714285714296,71.6,26.1,432.1,18.25,55.5952380952381,340.5,255.0,34.55,11.966666666666667,158.25,35.55000000000001,84.0,44.91428571428572,139.0242537313433,73.9090909090909,275.0,52.5,217.75,36.65,8.73,99.0,270.45454545454544,317.5,16.1,15.45,53.0,46.45,8.6,19.688888888888886,12.7,22.509482758620692,11.855555555555556,10.1,17.495454545454546,15.4,208.5,2502.5,100.66666666666669,9.8184126984127,69.6,84.4,14.0,77.9,44.75
77.9,38.61875,30.41,14.45,212.42857142857144,26.05,51.3,122.84375,151.0,7.07,68.55,21.1,30.8,41.30833333333333,113.5,56.68965517241379,12.25,38.0,159.0,387.0,28.3,51.10000000000001,31.87976190476191,20.95,21.592857142857145,376.0,20.831818181818182,18.20111111111111,50.53333333333333,7.74,31.0,11.0,11.800000000000002,18.35,57.55,31.25,34.30714285714286,43.647580645161284,69.0,75.0,43.5,23.8,20.05,83.52000000000002,86.0,13.525,36.75,12.939893617021275,28.33333333333333,8.71,10.95,15.562500000000002,17.25,225.0,227.0,23.5,9.82,26.75,8.17,9.9,13.65,19.1,7.22,18.05,59.9,122.44444444444444,14.75,58.325,60.025,16.8,95.73333333333332,32.25,93.8,155.5,35.45,56.4625,9.73,86.10000000000002,71.6,88.8,507.0,32.55,216.0,15.0,180.875,182.0,97.0,224.5,37.85,73.3,43.08333333333334,31.15,28.600000000000005,54.6,75.6,60.1,71.6,26.054716981132078,432.83333333333326,18.254545454545454,55.5,341.0,255.5,34.5,11.987037037037034,158.5,35.55,84.0,44.95,138.78,74.0,275.0,52.5,218.0,36.7,8.73,99.0,270.5,317.25,16.083333333333332,15.407142857142858,53.0,46.45,8.59,19.685714285714287,12.672222222222222,22.50096899224807,11.875806451612902,10.1,17.485,15.383333333333333,208.5,2500.0,100.5,9.82,69.6,84.5,13.95,77.90454545454546,44.755
77.9,38.65,30.35,14.45,212.5,26.1,51.2,123.0,151.5,7.080476190476191,68.6,21.1,30.75,41.3,114.0,56.57831325301205,12.275,37.95,159.0,387.0,28.3,51.1,31.8,20.923076923076927,21.55,376.0,20.85,18.25,50.6,7.730000000000001,31.047169811320753,11.0,11.843478260869567,18.345,57.5,31.25,34.3,43.73,69.14444444444446,74.91304347826087,43.460714285714296,23.8,20.05,83.5,85.9625,13.55,36.75714285714286,12.946153846153846,28.33333333333333,8.72,11.0,15.583333333333336,17.25,225.5,227.0,23.5125,9.82,26.705357142857146,8.17,9.905,13.65,19.1,7.22,18.1,59.8,122.5,14.75,58.35714285714285,60.0,16.7875,95.8,32.25,93.9,155.5,35.45,56.5,9.73,86.09428571428572,71.60000000000002,88.85,506.33333333333326,32.6,216.0,15.0,181.0,181.09375,96.9,224.5,37.80833333333333,73.3,43.1,31.1,28.637500000000006,54.6,75.69333333333333,60.1,71.7,26.05,432.8,18.266,55.5,340.5,255.0,34.55,11.975,158.5,35.6,84.05454545454545,44.91428571428572,139.45833333333334,73.90625,275.0,52.5,217.75,36.73333333333333,8.728142857142858,99.0,270.625,317.5,16.104,15.4,53.0,46.45,8.600000000000001,19.678571428571427,12.698425196850392,22.54347826086957,11.87,10.1,17.45,15.4,208.5,2499.1666666666665,101.0,9.82,69.6,84.5,13.95,77.95,44.75
77.9,38.6,30.41,14.45,212.5,26.1,51.2,123.34210526315788,151.0,7.07,68.55,21.1,30.8,41.30833333333333,113.5,56.476470588235294,12.25,38.0,159.0,387.0,28.3,51.1,31.87976190476191,20.95,21.58125,376.5,20.860185185185188,18.25,50.53333333333333,7.747142857142857,31.021428571428572,11.018292682926829,11.807692307692307,18.35,57.55,31.25,34.300000000000004,43.80915492957747,69.14999999999999,75.0,43.45,23.8,20.05,83.5,85.96000000000002,13.525,36.75,12.938888888888886,28.328571428571433,8.71,11.0,15.586842105263159,17.29615384615385,225.5,227.0,23.5,9.82,26.75,8.16,9.9,13.65,19.1,7.22,18.05,59.9,122.5,14.75,58.3625,60.0,16.791666666666668,95.8,32.25,93.9,155.5,35.45,56.5,9.73,86.0,71.6,89.0,502.0,32.55,216.0,15.0,181.5,182.0,97.0,224.5,37.85,73.4,43.15,31.1,28.6,54.6,75.6,60.1,71.6,26.05,431.75,18.25140186915888,55.5,341.0,255.5,34.55,11.950198807157056,158.5,35.6,84.06666666666666,44.95,139.5,73.955,275.5,52.5,218.0,36.7,8.728295454545453,98.9875,270.6666666666667,317.0,16.1,15.407142857142858,52.99,46.43333333333334,8.6,19.685714285714287,12.696,22.51,11.864705882352938,10.1,17.5,15.383333333333333,208.5,2499.0,100.5,9.822413793103447,69.6,84.5,13.975,77.9769230769231,44.8
77.9,38.6,30.35,14.45,212.5,26.149999999999995,51.2,123.0,151.5,7.080476190476191,68.6,21.1,30.75,41.3,114.0,56.463636363636354,12.275,37.95,159.0,387.5,28.3,51.15000000000001,31.899999999999995,20.925,21.55,376.5,20.871428571428574,18.25,50.6,7.75,31.05,11.0,11.816666666666668,18.34666666666667,57.5,31.2,34.31666666666666,43.9375,69.2,75.0,43.49444444444444,23.8,20.05,83.4,85.9875,13.55,36.75,12.95,28.3,8.71,11.0,15.572222222222226,17.283333333333335,225.5,227.0,23.5125,9.83,26.705357142857146,8.16,9.91,13.65,19.15,7.23,18.0,59.8,122.66666666666669,14.8,58.4,60.0,16.8,95.83333333333334,32.25,93.9,155.5,35.45,56.5,9.73,86.01636363636364,71.51538461538463,88.995,500.0,32.6,216.0,15.016666666666666,181.33333333333331,181.09375,96.9,224.5,37.80833333333333,73.3,43.1,31.1,28.6,54.597297297297295,75.69333333333333,60.1,71.65,26.05,431.5,18.269736842105264,55.5,340.5,255.0,34.55,11.942073170731707,158.5,35.64,84.01621621621621,44.90833333333333,139.5,73.80833333333334,275.5,52.5,217.75,36.7,8.72974358974359,99.0,271.0,317.5,16.104,15.45,53.0,46.45,8.6,19.65,12.69621212121212,22.535714285714285,11.85,10.107142857142858,17.485714285714288,15.3625,209.0,2495.0,101.0,9.824918032786883,69.6,84.5,13.95,78.0,44.8
78.00217391304348,38.6,30.41,14.45,212.5,26.112,51.2,123.5,151.0,7.07,68.55,21.05,30.8,41.30833333333333,113.5,56.354838709677416,12.25,38.0,159.0,387.0,28.3,51.1,31.87976190476191,20.95,21.6,376.5,20.9,18.216666666666665,50.53333333333333,7.747142857142857,31.05,11.0375,11.8,18.35,57.5,31.25,34.31666666666667,43.98484848484848,69.23076923076923,75.0,43.5,23.800000000000004,20.05,83.5,85.97272727272725,13.525,36.7875,12.953358208955224,28.328571428571433,8.73,11.0,15.586842105263159,17.3,225.5,227.5,23.5,9.82,26.7,8.16,9.91,13.65,19.141666666666666,7.23,18.05,59.9,122.875,14.775,58.4,60.0,16.8,95.89166666666668,32.25,93.90000000000002,155.5,35.45,56.5,9.73,86.0,71.65,88.92500000000003,500.0,32.55,216.0,15.0,181.5,181.0,97.0,225.0,37.8,73.4,43.1,31.1,28.63125,54.42857142857143,75.6,60.10714285714287,71.6857142857143,26.0,431.75,18.251327433628322,55.5625,341.0,255.5,34.6,11.91063829787234,158.625,35.65,84.1,44.95,139.5,73.9,275.5,52.45,218.0,36.75,8.73,99.0,271.0,317.0,16.1,15.4,53.0,46.4125,8.6,19.68,12.7,22.5,11.875000000000002,10.1,17.5,15.38125,208.5,2499.0,100.5,9.83,69.60000000000001,84.5,14.0,77.92500000000003,44.79999999999999
78.1,38.6,30.35,14.45,212.5,26.149999999999995,51.2,123.5,151.5,7.080476190476191,68.6,21.05,30.75,41.3,113.5,56.20000000000001,12.275,37.95,159.0,389.0,28.25,51.15000000000001,31.9,20.95,21.6,376.5,20.8775,18.25,50.6,7.75,31.0,11.03684210526316,11.85,18.35,57.5,31.25,34.279999999999994,44.0,69.3,75.0,43.5,23.797435897435893,20.050000000000004,83.4,85.90000000000002,13.55,36.78333333333333,12.98125,28.360000000000007,8.71,11.0,15.589473684210525,17.25,225.5,227.0,23.5125,9.83,26.75,8.16,9.91,13.65,19.1,7.22,18.125,59.9,122.64285714285714,14.8,58.4,60.0,16.8,95.9,32.25,93.9,155.5,35.425,56.6,9.73,86.0,71.6,89.0,500.0,32.6,216.0,15.016666666666666,181.5,181.0,96.9,224.5,37.85,73.38000000000002,43.075,31.1,28.6,54.597297297297295,75.7,60.1,71.7,26.0,431.5,18.26428571428571,55.5,340.5,255.0,34.6,11.937499999999998,158.5,35.68125,84.07894736842105,44.937209302325584,139.5,73.80416666666666,275.5,52.4,217.75,36.75,8.730214285714286,99.0,271.0,317.5,16.104,15.4,52.99722222222222,46.43333333333334,8.6,19.65833333333333,12.7,22.54,11.849999999999998,10.098101265822784,17.464285714285715,15.35,209.0,2500.0,100.5,9.828529411764707,69.6,84.5,13.95909090909091,77.9,44.8
78.1,38.55,30.35,14.45,213.0,26.1,51.2,123.5,151.0,7.090000000000002,68.55,21.05,30.8,41.325,113.5,56.22500000000001,12.25,38.0,159.0,389.25,28.2625,51.3,31.9,20.95,21.6,376.5,20.86666666666667,18.216666666666665,50.53333333333333,7.747142857142857,31.05,11.034523809523812,11.85,18.35,57.5,31.25,34.25454545454546,44.09921875,69.29999999999998,75.0,43.5,23.754166666666666,20.05,83.45,85.88125,13.525,36.78333333333333,12.95,28.35,8.731,11.0,15.55,17.25,225.5,227.5,23.5,9.825,26.75,8.17,9.91,13.65,19.1,7.23,18.15,59.9,122.5,14.8,58.399999999999984,60.1,16.835714285714285,95.91818181818181,32.25,93.9,155.5,35.45,56.6,9.73,85.95714285714287,71.6,89.0,500.0,32.55,216.0,15.0,181.5,181.0,97.0,225.0,37.8,73.4,43.05,31.15,28.6,54.42857142857143,75.69545454545455,60.1,71.7,26.014285714285716,431.5,18.25,55.5,341.0,255.5,34.6,11.95,158.5,35.690625,84.05,44.9,139.33333333333334,73.82727272727273,275.5,52.45,218.0,36.75,8.73909090909091,99.0,271.0,317.0,16.1,15.445192307692306,53.0,46.4125,8.6,19.66875,12.6625,22.5,11.849999999999998,10.05,17.45,15.4,208.5,2502.5,100.5,9.83,69.60000000000001,84.42162162162163,14.0,77.8,44.8
78.16666666666667,38.55,30.342857142857145,14.45,212.5,26.149999999999995,51.2,123.5,151.5,7.085555555555557,68.6,21.05,30.75,41.3,113.5,56.3,12.275,37.95,159.0,389.0,28.25,51.15000000000001,31.9,20.9,21.6,377.5,20.9,18.25,50.6,7.75,31.0,11.05,11.864285714285714,18.316666666666666,57.5,31.25,34.29347826086956,44.1,69.29999999999998,74.9,43.54999999999999,23.764285714285716,20.050000000000004,83.4,85.79999999999998,13.5,36.75625,12.98125,28.340000000000003,8.71,11.0,15.586,17.25,225.5,227.0,23.5125,9.824000000000002,26.725,8.16,9.911,13.65,19.1,7.22,18.125,59.9,122.27777777777777,14.800000000000002,58.4,60.1,16.8,95.9939393939394,32.25,93.84545454545454,155.5,35.425,56.6,9.73,85.815,71.6,89.0,499.5,32.6,216.0,15.05,181.33333333333331,180.83333333333331,97.0,224.5,37.85,73.45,43.1,31.1,28.6,54.45,75.71621621621622,60.075,71.7,26.05,431.5,18.26875,55.5,340.5,255.0,34.6,11.95,158.5,35.73000000000001,84.01764705882351,44.95,139.25,73.85909090909091,275.5,52.45,218.0,36.7,8.73,99.0,271.0,317.4166666666667,16.15,15.44375,53.0,46.45,8.6,19.683333333333334,12.675,22.5,11.854761904761903,10.075,17.48888888888889,15.39,209.0,2500.0,100.5,9.82736842105263,69.6,84.4,13.95909090909091,77.83333333333333,44.8
78.2,38.55,30.35,14.45,213.0,26.100000000000005,51.2,123.5,151.0,7.090000000000002,68.55,21.05,30.8,41.325,113.5,56.3,12.266666666666666,38.0,159.0,389.25,28.2625,51.3,31.9,20.95,21.6,378.0,20.866666666666667,18.216666666666665,50.53333333333333,7.747142857142857,31.04117647058824,11.1,11.85,18.35,57.5,31.25,34.275,44.12714285714285,69.2625,74.96000000000002,43.55,23.759722222222226,20.05,83.45,85.9,13.550000000000002,36.76000000000001,12.95,28.33888888888889,8.74,11.0,15.592857142857142,17.27844827586207,225.5,227.5,23.49,9.825,26.75,8.16,9.91,13.65,19.15,7.22,18.1125,59.9,121.88888888888887,14.800000000000002,58.44545454545455,60.1,16.8,95.98333333333336,32.25,93.9,155.5,35.45,56.6,9.73,85.8,71.6,89.0,500.0,32.55,216.0,15.0,181.5,181.0,96.975,225.0,37.829166666666666,73.4,43.1,31.101250000000004,28.6,54.475,75.79999999999998,60.1,71.8,26.0,431.0,18.25,55.5,341.0,255.5,34.6,11.95,158.25,35.71250000000001,84.05,44.95,139.5,73.81052631578947,275.5,52.5,218.0,36.71666666666667,8.73,99.0,270.5,317.5,16.1,15.45,52.925,46.4125,8.59,19.660714285714285,12.65,22.5,11.85,10.1,17.45,15.4,208.5,2507.0,100.5,9.82,69.60000000000001,84.4,13.95,77.8375,44.78333333333333
78.2,38.55,30.342857142857145,14.45,212.5,26.100000000000005,51.2,123.5,151.5,7.08,68.7,21.05,30.75,41.3,113.5,56.3,12.275,37.95,159.5,389.66666666666674,28.25,51.2,31.85,20.9125,21.6,378.5,20.85,18.25,50.6,7.75,31.05,11.06,11.85,18.339320388349517,57.5,31.25,34.29347826086956,44.115,69.2,74.90882352941176,43.55,23.8,20.050000000000004,83.4,85.8,13.5,36.766666666666666,12.95,28.325000000000006,8.74,10.95,15.550510204081633,17.29032258064516,225.5,227.0,23.45,9.820454545454542,26.75,8.16,9.92,13.65,19.15,7.222857142857142,18.1,59.9,122.0,14.8,58.5,60.01428571428572,16.8,95.9,32.25,93.8,155.5,35.4,56.5,9.73,85.825,71.63333333333334,89.0,499.5,32.6,216.0,15.0,181.33333333333331,181.0,97.0,224.5,37.85000000000001,73.5125,43.06428571428571,31.1,28.6375,54.4,75.79199999999999,60.16666666666667,71.8,26.04565217391304,431.5,18.280597014925377,55.5,340.5,255.0,34.55,11.95,158.5,35.715384615384615,84.0,44.95,139.25,73.83243243243244,275.0,52.4,218.0,36.7,8.725750000000001,98.98333333333332,270.5,317.4166666666667,16.15,15.45,52.971428571428575,46.43333333333334,8.59,19.675,12.7,22.5,11.850961538461537,10.053125,17.47692307692308,15.4,209.0,2512.5,100.5,9.83,69.6,84.4,13.995,77.81,44.78333333333333
78.2,38.55,30.35,14.45,213.0,26.100000000000005,51.2,123.5,151.0,7.090000000000002,68.55,21.05,30.8,41.325,113.5,56.3,12.25,38.0,159.5,389.25,28.2625,51.3,31.85,20.95,21.575,379.5,20.85,18.216666666666665,50.53333333333333,7.74,31.04117647058824,11.050000000000002,11.885714285714286,18.3,57.5,31.25,34.25,44.07061855670104,69.16666666666667,75.0,43.55,23.8,20.1,83.45,85.79999999999998,13.550000000000002,36.75,12.95,28.33888888888889,8.73,11.0,15.581818181818182,17.27777777777778,225.5,227.5,23.49,9.82,26.75,8.165,9.92,13.65,19.13125,7.22,18.1,59.9,122.0,14.8,58.48,60.1,16.831818181818186,95.86666666666667,32.25,93.9,155.5,35.4,56.45882352941175,9.73,85.79230769230769,71.63749999999997,88.89999999999998,500.0,32.55,216.0,15.01,181.5,180.83333333333331,96.95,224.5,37.85,73.6,43.1,31.075000000000006,28.616666666666664,54.475,75.8,60.1,71.8,26.04285714285714,431.0,18.261702127659575,55.5,341.0,255.5,34.5875,11.974999999999998,158.5,35.7,84.04285714285712,44.9,139.125,73.80000000000003,275.5,52.5,218.0,36.7,8.722857142857142,99.0,270.53846153846155,317.25,16.1,15.45,52.98,46.440625,8.59,19.65,12.65,22.5,11.882142857142856,10.1,17.449999999999996,15.366666666666665,208.5,2512.5,100.52272727272728,9.822068965517245,69.6,84.4,13.99,77.85384615384616,44.8
78.2,38.55,30.342857142857145,14.45,213.0,26.1,51.2,124.0,151.5,7.080000000000001,68.7,21.05,30.8,41.3,113.5,56.3,12.275,37.95,159.5,389.66666666666674,28.25,51.2,31.842857142857145,20.9125,21.55,378.5,20.86111111111111,18.25,50.6,7.75,31.04444444444444,11.05,11.85,18.3,57.5,31.25,34.29347826086956,43.98333333333333,69.1,74.92,43.55,23.831818181818186,20.050000000000004,83.5,85.80000000000003,13.5,36.75,12.949999999999998,28.3,8.74,11.0,15.56,17.258333333333333,225.5,227.75,23.45,9.81,26.75,8.16,9.92,13.65,19.15,7.22,18.1,59.9,122.0,14.8,58.4076923076923,60.01428571428572,16.8,95.728,32.25,93.85,155.5,35.4,56.4,9.73,85.8,71.63333333333333,88.75,500.0,32.6,216.0,15.0,181.33333333333331,181.0,97.0,224.5,37.888461538461534,73.7,43.06428571428571,31.06,28.6,54.4,75.80000000000003,60.19230769230769,71.74666666666667,26.026666666666664,431.5,18.26724137931034,55.5,340.5,255.0,34.55,11.949999999999998,158.5,35.715,84.00243902439023,44.91388888888889,139.0,73.77777777777777,275.0,52.4,218.0,36.7,8.725833333333332,99.0090909090909,270.54,317.5,16.15,15.4,53.0,46.44642857142857,8.580238095238096,19.65,12.6625,22.5,11.865625,10.1,17.45681818181818,15.39,209.0,2511.6666666666665,100.83333333333331,9.81764705882353,69.6,84.4,13.997619047619047,77.8,44.78333333333333
78.4,38.5,30.325000000000006,14.45,212.75,26.1,51.2,123.89285714285714,151.0,7.090000000000002,68.55,21.05,30.8,41.325,113.5,56.2375,12.285714285714285,38.0,159.5,389.25,28.2625,51.3,31.85,20.9125,21.548387096774192,379.5,20.85,18.25,50.53333333333333,7.760000000000002,31.05,11.05,11.9,18.300000000000004,57.5,31.3,34.25,43.86000000000001,69.1,74.9,43.55,23.842857142857145,20.05,83.45,85.79199999999999,13.550000000000002,36.75,12.988461538461538,28.33888888888889,8.73,11.0,15.577777777777774,17.3,225.5,227.5,23.49,9.82,26.75,8.163571428571428,9.91,13.65,19.15,7.21157894736842,18.1,59.9,122.0,14.8,58.46666666666666,60.05,16.806521739130435,95.6,32.25,93.9,155.5,35.45,56.4,9.73,85.79230769230769,71.6,88.7,500.0,32.7,216.0,15.01,181.5,180.83333333333331,96.95,224.5,37.875,73.6,43.06071428571429,31.05,28.65,54.475,75.8,60.2,71.8,26.003636363636364,431.0,18.25,55.46000000000001,341.0,255.5,34.55,11.95,158.5,35.7,84.1,44.94545454545455,139.375,73.74,275.5,52.4,218.0,36.7,8.728125,99.1,270.2,317.5,16.15,15.45,52.99500000000001,46.49230769230769,8.585999999999999,19.65,12.652777777777779,22.50227272727273,11.9,10.098543689320387,17.45,15.36153846153846,208.5,2510.0,100.5,9.81,69.65,84.3,13.970370370370368,77.73333333333333,44.78333333333333
78.2,38.45,30.3,14.45,213.0,26.1,51.2,123.75,151.5,7.083333333333332,68.7,21.05,30.825000000000006,41.3,113.5,56.228571428571435,12.25,37.95,159.5,389.66666666666674,28.25,51.2,31.8,20.9,21.53,378.5,20.86111111111111,18.20178571428571,50.79999999999999,7.75,31.008333333333336,11.05,11.89,18.3,57.55,31.25,34.25,43.761428571428574,69.10000000000001,74.9,43.55,23.85445544554456,20.050000000000004,83.5,85.7,13.5,36.75,12.949999999999998,28.3,8.74,11.0,15.55,17.25,225.5,227.75,23.45,9.82,26.745,8.16,9.92,13.65,19.15,7.218,18.1,59.9,121.5,14.8,58.425,60.0,16.841666666666665,95.7,32.25,93.8,155.5,35.4,56.40000000000001,9.72090909090909,85.8,71.6,88.7,500.0,32.6,216.0,15.05,181.33333333333331,181.0,97.0,224.5,37.9,73.7,43.05,31.05,28.60833333333333,54.4,75.7,60.2,71.75999999999998,26.02222222222223,430.375,18.25,55.42,341.0,256.0,34.55,11.949999999999998,158.5,35.71,84.03846153846153,44.95000000000001,139.13636363636363,73.71428571428571,275.0,52.4,218.0,36.7,8.727777777777778,99.09999999999998,270.54,317.5,16.1,15.45,52.98571428571428,46.5,8.58,19.649999999999995,12.6625,22.5,11.9,10.06875,17.45238095238095,15.375,209.0,2510.0,100.5,9.81,69.6,84.4,13.975,77.6,44.775
78.39999999999998,38.41,30.3,14.45,212.75,26.1,51.2,124.17961165048544,151.0,7.090000000000002,68.55,21.05,30.8,41.325,113.5,56.19615384615385,12.285714285714285,38.0,159.5,389.25,28.2625,51.20000000000001,31.85,20.95,21.55,379.5,20.9,18.242857142857144,50.53333333333333,7.760000000000002,31.0,11.05,11.9,18.3,57.5,31.3,34.225,43.75,69.0,75.0,43.55,23.930303030303033,20.05,83.45,85.7,13.550000000000002,36.7,13.0,28.33333333333333,8.73,11.0,15.55,17.3,225.5,228.0,23.491666666666664,9.81,26.74,8.16,9.91,13.65,19.15,7.2200000000000015,18.1,60.0,122.0,14.8,58.494444444444454,60.1,16.814705882352946,95.75,32.25,93.8,155.5,35.45,56.33636363636363,9.72,85.82857142857142,71.6,88.69999999999997,500.0,32.7,216.0,15.025,181.5,181.0,96.95,224.5,37.89999999999999,73.6,43.05,31.05,28.60833333333333,54.44,75.7,60.2,71.8,26.01875,428.625,18.274375,55.5,341.0,255.5,34.5,12.0,158.5,35.7,84.0,44.95000000000001,139.5,73.752,275.5,52.4,218.0,36.7,8.72,99.1,270.5,317.5,16.15,15.45,53.0,46.46,8.585999999999999,19.65,12.65,22.5,11.852054794520548,10.098543689320387,17.5,15.4,208.5,2510.0,100.5,9.80056603773585,69.6,84.3,14.0,77.7,44.8
