79.5,39.05,31.3,14.55,214.0,26.35,51.2,123.5,151.5,7.209999999999999,68.0,21.45,31.45,41.8,115.5,56.48125,12.5,37.95,159.0,382.0,28.2,51.5,34.207142857142856,21.65,22.5,388.0,21.123076923076923,18.26111111111111,50.5,7.78,31.64,11.15,12.222222222222221,18.393028846153843,57.6,31.3375,34.4,42.631125827814564,69.625,74.9,44.10000000000001,24.4,20.15,84.9,86.67142857142856,13.65,37.05,12.9,28.416666666666664,8.721891891891893,11.05,16.333333333333336,17.25,226.0,229.5,23.34117647058824,9.78,27.0875,8.26,9.98,13.75,19.1,7.27,18.35,63.20000000000001,123.0,14.55,58.58,61.45,16.85,95.63055555555556,32.55,93.2,160.5,35.55,57.0,9.84,88.8,73.30000000000003,89.3,507.0,33.0,228.5,15.05,183.25,185.0,96.6,230.0,37.66666666666666,73.53076923076921,44.898,31.45,28.95,55.1,76.3,61.3,73.4,26.5,431.5,18.21315789473684,56.18333333333334,350.5,273.0,35.5,12.2030303030303,159.5,35.75,85.2,45.935,141.5,72.9,272.0,52.4,221.0,37.24166666666667,9.002857142857144,99.62,269.6666666666667,318.5,16.416666666666664,15.7,53.4,46.8,8.698333333333332,19.9,12.8625,22.6875,12.1,10.15,17.6,15.433333333333335,211.5,2530.0,99.38958333333336,10.05,69.8,85.62,14.125,79.0,45.05
79.5,38.95789473684211,31.4,14.5,214.0,26.375,51.24000000000001,123.5,151.5,7.209999999999999,68.0,21.45,31.45,41.8,115.0,56.6,12.5,37.95,159.0,381.5,28.2,51.5,34.2,21.65,22.49137931034483,387.5,21.183333333333334,18.280000000000005,50.5,7.7799999999999985,31.6,11.2,12.199999999999998,18.4,57.63333333333333,31.275,34.45,42.492592592592594,69.60416666666667,74.90000000000002,44.14,24.4,20.166666666666668,84.9,86.63333333333333,13.6,37.05,12.95,28.399999999999995,8.72,11.05,16.349999999999998,17.28846153846154,226.0,229.5,23.35,9.78,27.05,8.25,9.97,13.75,19.1,7.27909090909091,18.350000000000005,63.12592592592594,123.0,14.55,58.54,61.39999999999999,16.8,95.6375,32.550000000000004,93.25333333333332,160.5,35.55,57.0,9.84,88.8,73.25833333333334,89.3,505.0,33.05,228.0,15.02,183.0,184.5,96.90000000000002,230.0,37.625,73.4,44.9,31.45,28.95,55.1,76.2,61.3,73.42631578947369,26.5,431.5,18.203333333333326,56.2,350.5,273.0,35.45,12.223529411764707,159.2,35.8,85.20757575757575,45.95,141.5,72.86774193548388,271.5,52.4,220.66666666666663,37.25,9.0,99.8,269.15384615384613,318.5,16.4,15.65,53.4,46.8,8.69,19.85,12.9,22.655,12.064285714285715,10.15,17.6,15.45,211.5,2535.0,99.4,10.0,69.8,85.6,14.15,78.87500000000001,45.04600000000001
79.6,38.95,31.3,14.55,214.0,26.366666666666664,51.3,123.5,151.5,7.205,68.0,21.45,31.45,41.8,115.5,56.675,12.55,37.95,159.0,382.0,28.2,51.5,34.15,21.625,22.532608695652176,388.0,21.183333333333334,18.25,50.5,7.772857142857142,31.649999999999995,11.15,12.2,18.4,57.6,31.2,34.416666666666664,42.24480519480519,69.6,75.02857142857144,44.15,24.391666666666666,20.15,84.9,86.63333333333333,13.65,37.05434782608695,12.9,28.425,8.711250000000001,11.05,16.35,17.3,225.5,229.5,23.34117647058824,9.78,27.1,8.25,9.98,13.75,19.1,7.2819117647058835,18.35,63.27058823529411,123.0,14.6,58.58,61.4,16.85,95.90000000000002,32.540625,93.3,161.0,35.5,56.971428571428575,9.84,88.8,73.26666666666667,89.33333333333331,507.0,33.0,228.5,15.05,183.25,185.0,96.6,230.0,37.65,73.4,44.90714285714285,31.4,29.0,55.1,76.3,61.29999999999999,73.4,26.55,431.5,18.25,56.18333333333334,350.5,273.0,35.46666666666667,12.202173913043476,159.0,35.75,85.19999999999997,45.95,141.5,72.89999999999998,272.0,52.4,220.5,37.25,9.002388059701492,99.8,269.5,318.5,16.4,15.7,53.38888888888889,46.798529411764704,8.698333333333332,19.9,12.853571428571426,22.65,12.05625,10.15625,17.6,15.433333333333335,211.5,2530.0,99.38958333333336,10.05,69.8,85.59999999999998,14.125,78.71666666666667,45.04999999999999
79.6,38.95,31.4,14.5,214.0,26.375,51.33333333333334,123.83333333333331,151.5,7.2,68.1,21.45,31.485714285714288,41.8,115.5,56.70000000000001,12.55,37.95,159.0,382.0,28.25,51.5,34.108108108108105,21.6,22.616935483870968,387.5,21.183333333333334,18.25,50.5,7.77,31.600000000000005,11.150000000000002,12.25,18.35,57.63333333333333,31.25,34.45,42.24782608695652,69.6,75.1111111111111,44.15,24.39333333333333,20.166666666666668,84.9,86.68333333333334,13.6,37.05,12.949047619047615,28.350000000000005,8.71,11.050000000000002,16.35,17.25,226.0,229.5,23.3,9.79,27.066666666666666,8.25,9.97,13.75,19.1,7.28,18.349019607843143,63.292592592592605,123.0,14.55,58.67333333333333,61.4,16.8,95.8,32.5,93.25333333333332,160.5,35.5,56.9,9.84,88.8,73.2,89.3,507.0,33.05,228.0,15.02,183.25,184.5,96.90000000000002,230.0,37.625,73.4,44.903846153846146,31.45,28.95,55.07272727272727,76.2,61.3,73.45,26.55,432.0,18.25,56.2,350.5,273.0,35.45,12.232352941176472,159.4875,35.75,85.2,45.89999999999999,141.66666666666666,72.89999999999998,271.5,52.43333333333334,220.66666666666663,37.25,9.008607594936711,99.8,270.0,318.5,16.4,15.65,53.4,46.81875,8.7,19.85,12.867647058823529,22.7,12.050000000000002,10.15,17.6,15.433333333333332,211.5,2530.0,99.4,10.05,69.8,85.60000000000002,14.15,78.87500000000001,45.05
79.6,38.95,31.3,14.55,214.0,26.4,51.3,124.0,151.5,7.205,68.0,21.45,31.45,41.8,115.5,56.70000000000001,12.5,37.95,158.5,382.0,28.25,51.5,34.122222222222234,21.65,22.65714285714286,388.0,21.16,18.25,50.5,7.77,31.6,11.1,12.2,18.358333333333334,57.6,31.25,34.416666666666664,42.176732673267324,69.57272727272726,75.2,44.1,24.39090909090909,20.15,84.9,86.59999999999998,13.65,37.05,13.010849056603774,28.35,8.703846153846152,11.05,16.351190476190474,17.275,225.5,229.5,23.34117647058824,9.78,27.1,8.25,9.98,13.75,19.1,7.28,18.3,63.36999999999999,122.5,14.6,58.6,61.4,16.8,95.72083333333336,32.5,93.3,161.0,35.5,56.971428571428575,9.84,88.78,73.26666666666667,89.33333333333331,507.0,33.0,228.5,15.033333333333333,183.25,185.0,96.6,230.0,37.6,73.46000000000002,44.93834951456312,31.4,29.0,55.1,76.18181818181819,61.2,73.4,26.55,431.5,18.214285714285715,56.18333333333334,350.5,273.0,35.475,12.216666666666667,159.625,35.8,85.25,45.95000000000001,141.40123456790124,72.89166666666667,272.0,52.4,220.5,37.25,9.01,99.76666666666668,269.5,318.5,16.4,15.7,53.4,46.85,8.69,19.9,12.85,22.66666666666667,12.066666666666668,10.15,17.560000000000002,15.433333333333335,211.5,2530.0,99.375,10.029166666666667,69.9,85.6,14.125,78.7,45.05
79.6,38.95,31.4,14.5,214.0,26.35,51.33333333333334,123.5,151.5,7.2,68.1,21.45,31.485714285714288,41.8,115.5,56.744444444444454,12.5,37.95,159.0,382.0,28.25,51.5,34.108108108108105,21.6,22.75810810810811,387.5,21.166666666666664,18.2375,50.5,7.77,31.600000000000005,11.15,12.25,18.35,57.63333333333333,31.25,34.55,42.02771739130435,69.60000000000001,75.2,44.05,24.431632653061218,20.1,84.9,86.53636363636366,13.6,37.05,13.05,28.35,8.708333333333334,11.050000000000002,16.399006622516552,17.25,226.0,229.0,23.35,9.79,27.05,8.25,9.97,13.8,19.1,7.28,18.325000000000006,63.48823529411764,123.0,14.55,58.68461538461539,61.4,16.8,95.68,32.5,93.3,161.0,35.5,56.9,9.83,88.87777777777781,73.2,89.3,507.0,33.05,228.5,15.02,183.25,184.5,96.90000000000002,230.0,37.6,73.39999999999998,44.93571428571429,31.4,28.95,55.07272727272727,76.1,61.3,73.4,26.55,431.0,18.2,56.175,350.5,273.0,35.45,12.202941176470587,160.0,35.8,85.2,45.9,141.47222222222226,72.82499999999997,272.0,52.4,220.5,37.25,9.01,99.7,269.75,318.5,16.4,15.65,53.4,46.85,8.695,19.8375,12.85,22.657142857142855,12.080000000000002,10.15,17.575000000000006,15.4,211.5,2530.0,99.3,10.025,69.85454545454546,85.6,14.15,78.7,45.05
79.6,38.975,31.3,14.55,214.0,26.4,51.36666666666667,124.0,151.5,7.209999999999999,68.0,21.45,31.45,41.8,115.5,56.78421052631578,12.5,37.95,159.0,382.0,28.25,51.5,34.1,21.6,22.75454545454545,388.0,21.175,18.25,50.5,7.769999999999999,31.625,11.1,12.230555555555556,18.35,57.6,31.25,34.416666666666664,42.00691964285714,69.60000000000001,75.2,44.1,24.4,20.15,84.9,86.59999999999998,13.6,37.1,13.008333333333333,28.37777777777778,8.702906976744186,11.05,16.402173913043477,17.266666666666666,225.5,229.0,23.3375,9.78,27.05,8.24,9.98,13.75,19.1,7.2875,18.3,63.479591836734684,123.0,14.6,58.75000000000001,61.4,16.8,95.6,32.5,93.3,161.0,35.5,56.89999999999999,9.84,88.8,73.25555555555556,89.33333333333331,507.0,33.0,228.5,15.033333333333333,183.25,185.0,96.85,230.0,37.55833333333333,73.46000000000002,44.85454545454545,31.4,28.95,55.0,76.1,61.2,73.4,26.55,431.0,18.2,56.15,350.0,273.0,35.4,12.225,160.05714285714285,35.8,85.2,45.9,141.5,72.9,272.0,52.42,220.5,37.2,9.0153125,99.7,269.6666666666667,318.5,16.4,15.691666666666665,53.4,46.88333333333333,8.69,19.9,12.85,22.649999999999995,12.05,10.152941176470588,17.560000000000002,15.416666666666664,211.5,2530.0,99.3,10.014516129032256,69.9,85.6,14.125,78.7,45.05
79.58,39.0,31.35,14.5,214.0,26.35,51.33333333333334,124.0,151.5,7.193333333333333,68.15,21.45,31.491666666666664,41.8,115.5,56.89,12.514285714285714,37.95,159.0,382.0,28.25,51.5,34.1,21.616666666666664,22.74411764705882,387.25,21.15,18.25,50.5,7.77,31.65,11.1,12.222222222222221,18.35,57.7,31.2,34.625,41.770146520146525,69.60000000000001,75.2,44.05,24.4,20.1,84.9,86.6,13.6,37.1,13.0,28.35,8.71,11.083333333333336,16.43125,17.252,226.0,229.0,23.35,9.79,27.052459016393442,8.24,9.97,13.8,19.15,7.28,18.3,63.502631578947366,123.0,14.55,58.76666666666667,61.4,16.8,95.5923076923077,32.5,93.3,161.0,35.5,56.87777777777778,9.842142857142855,88.87857142857145,73.3,89.3,507.0,33.05,228.5,15.02,183.625,185.0,96.90000000000002,230.0,37.6,73.6,44.87000000000001,31.35,28.95,55.0,76.1,61.3,73.4,26.5,431.0,18.2125,56.1,350.5,273.0,35.4,12.21875,160.5,35.8,85.14166666666667,45.95,141.0,72.86,272.0,52.4,220.5,37.2,9.019966442953018,99.69642857142857,269.7142857142857,318.5,16.4,15.65,53.35625,46.9,8.7,19.8375,12.85,22.657142857142855,12.05,10.15,17.6,15.407692307692306,211.5,2530.0,99.30666666666666,10.05,69.9,85.60000000000002,14.15,78.7,45.1
79.5,38.975,31.3,14.55,214.0,26.34130434782609,51.36666666666667,123.96666666666668,151.5,7.19,68.1,21.45,31.45,41.8,115.5,56.85263157894738,12.55,37.95,159.0,382.0,28.25,51.5,34.1,21.601923076923075,22.728571428571428,386.75,21.15,18.25,50.6,7.76,31.6,11.1,12.25,18.35,57.6,31.25,34.416666666666664,41.590129870129864,69.7,75.27499999999998,44.1,24.44347826086957,20.106250000000006,84.9,86.50909090909092,13.6,37.083333333333336,13.0,28.35,8.707101449275363,11.05,16.45,17.255555555555556,225.5,229.0,23.35,9.78,27.05,8.24,9.98,13.75,19.1,7.2875,18.3,63.67105263157895,123.0,14.6,58.8,61.4,16.813636363636366,95.50714285714285,32.5,93.3,161.0,35.5,56.8,9.84,88.83333333333331,73.3,89.33333333333331,507.0,33.0,228.5,15.033333333333333,183.25,185.0,96.85,230.0,37.55,73.5,44.8575,31.35,28.95,55.0,76.10000000000002,61.2,73.4,26.45,430.5,18.19375,56.15,350.0,273.0,35.4,12.20909090909091,160.05714285714285,35.8,85.13333333333334,45.9,141.15625,72.9,272.0,52.4,220.5,37.2,9.02,99.7,269.6666666666667,318.5,16.4,15.691666666666665,53.39999999999999,46.85,8.693333333333333,19.9,12.85,22.675,12.057142857142859,10.15,17.6,15.446040515653774,211.5,2530.0,99.33333333333331,10.05,69.9,85.6,14.15,78.7,45.102777777777774
79.58,38.95,31.35,14.5,214.5,26.3,51.33333333333334,123.5,151.5,7.193333333333333,68.15,21.45,31.491666666666664,41.8,115.5,56.9,12.5,37.95,159.0,382.0,28.25,51.5,34.1,21.6,22.75,387.25,21.15,18.200000000000006,50.6,7.7799999999999985,31.65,11.1,12.204545454545455,18.35,57.70000000000001,31.3,34.625,41.84117647058824,69.6,75.3,44.05,24.44,20.1,84.9,86.5,13.6,37.1,13.0,28.320000000000004,8.7175,11.05,16.470149253731346,17.25,226.0,229.0,23.4,9.79,27.1,8.24,9.97,13.75,19.15,7.2893750000000015,18.275,63.73684210526316,123.0,14.55,58.86666666666667,61.4,16.85,95.5,32.5,93.3,161.0,35.5,56.7,9.849803921568627,88.9,73.23170731707317,89.4,507.0,33.05,228.5,15.0,183.625,185.0,96.90000000000002,229.5,37.56666666666667,73.6,44.9,31.350000000000005,28.899999999999995,55.0,76.1,61.29999999999999,73.4,26.400568181818183,431.0,18.167,56.1,349.75,273.0,35.29666666666665,12.21875,160.33333333333334,35.8,85.10000000000002,45.938888888888904,141.42857142857142,72.85,272.0,52.4,220.0,37.2,9.0272,99.7,269.6875,318.5,16.4,15.65,53.4,46.8,8.7,19.842857142857145,12.872222222222224,22.65,12.05,10.150000000000002,17.6,15.449999999999998,211.5,2530.0,99.29999999999998,10.0484375,69.8625,85.6,14.15,78.6,45.2
79.6,38.95,31.3,14.55,214.5,26.3,51.36666666666667,123.5,151.5,7.19,68.11666666666666,21.45,31.45,41.8,115.0,56.9,12.5,37.95,159.0,382.0,28.25,51.5,34.11666666666667,21.6,22.69,386.75,21.15,18.23125,50.6,7.76,31.6,11.1,12.245454545454544,18.35,57.6,31.25,34.65,41.93727272727273,69.7,75.3,44.1,24.4,20.1,84.9,86.5125,13.6,37.09375,13.014285714285714,28.34166666666667,8.709166666666668,11.1,16.479545454545452,17.25,225.5,229.0,23.35,9.78,27.05,8.24,9.97,13.75,19.1,7.286666666666666,18.3,63.718604651162785,123.5,14.6,58.89999999999999,61.4,16.85,95.55,32.45,93.3,161.0,35.5,56.61666666666667,9.84,88.9,73.2,89.4,507.0,33.0,228.5,15.0,183.0,185.0,96.85,230.0,37.55,73.6,44.85,31.3,28.95,55.0,76.1,61.2,73.4,26.399999999999995,430.5,18.150354609929078,56.15,350.0,273.0,35.25,12.222222222222221,160.05714285714285,35.75,85.1,45.95609756097562,141.19444444444446,72.9,272.0,52.4,220.5,37.2,9.02875,99.725,269.75,318.5,16.4125,15.7,53.4,46.85,8.67,19.85,12.857142857142858,22.685714285714287,12.1,10.15,17.599999999999994,15.45,210.5,2535.0,99.30606060606058,10.024137931034485,69.8,85.59999999999998,14.142857142857142,78.6,45.102777777777774
79.58,38.95,31.35,14.5,214.5,26.35,51.33333333333334,123.625,151.5,7.195555555555557,68.1,21.45,31.45,41.85,115.5,56.95,12.476923076923075,37.9,159.0,382.0,28.25,51.6,34.125,21.59583333333333,22.69583333333333,387.25,21.15,18.2,50.6,7.76,31.6,11.1,12.204545454545455,18.35,57.70000000000001,31.3,34.625,42.00862068965517,69.6,75.3,44.05,24.4125,20.1,84.9,86.6,13.6,37.1,13.050000000000002,28.320000000000004,8.71,11.05,16.496710526315788,17.25,226.0,229.0,23.4,9.79,27.075000000000006,8.24,9.97,13.75,19.15,7.2893750000000015,18.275,63.625,123.0,14.6,58.86666666666667,61.3,16.8,95.575,32.45,93.36666666666667,161.5,35.5,56.7,9.849803921568627,88.9,73.2,89.4,507.0,33.05,228.5,15.0,183.625,185.0,96.90000000000002,229.5,37.51428571428571,73.6,44.85714285714285,31.3,28.899999999999995,55.0,76.1,61.3,73.46666666666667,26.4,430.0,18.15,56.18571428571429,349.75,273.0,35.28749999999999,12.204166666666666,160.33333333333334,35.8,85.1,45.98333333333333,141.5,72.85,272.0,52.4,220.0,37.2,9.04416,99.8,269.9375,318.5,16.4,15.65,53.36666666666666,46.85,8.673174603174603,19.842857142857145,12.89,22.65,12.1,10.155,17.553030303030305,15.449999999999998,211.5,2535.0,99.3,10.05,69.88000000000001,85.6,14.15,78.6,45.2
79.6,38.9,31.3,14.55,214.91666666666663,26.316666666666666,51.36666666666667,124.0,151.5,7.19,68.0,21.45,31.45,41.865384615384606,115.0,56.89999999999999,12.5,37.95,159.0,382.0,28.25,51.5,34.14782608695652,21.6,22.65,386.75,21.15,18.2,50.6,7.76,31.6,11.1,12.241666666666667,18.35441176470588,57.6,31.25,34.65,42.002314814814824,69.63333333333333,75.3888888888889,44.148148148148145,24.399999999999995,20.1,84.9,86.5,13.6,37.1,13.05,28.410869565217396,8.724761904761905,11.05,16.520579268292682,17.25,225.5,229.5,23.35,9.78,27.05,8.24,9.97,13.8,19.1,7.28,18.3,63.65000000000001,123.0,14.55,58.95,61.3,16.85,95.59999999999998,32.45,93.3,161.5,35.5,56.6,9.84,88.93333333333334,73.2,89.4,507.0,33.0,228.5,15.0,183.0,185.0,96.85,230.0,37.50833333333333,73.9,44.825,31.3,28.95,55.1,76.1,61.3,73.5,26.4,429.5,18.15,56.15,350.0,273.0,35.4,12.20625,160.05714285714285,35.76428571428571,85.10000000000002,46.0,141.5,72.825,272.0,52.3,220.5,37.2,9.046,99.78571428571428,269.5,318.2142857142857,16.4,15.7,53.35,46.9,8.67,19.8,12.85,22.649999999999995,12.066666666666665,10.15,17.599999999999994,15.45,210.5,2535.0,99.29999999999998,10.05,69.8875,85.6,14.15,78.6,45.102777777777774
79.58,38.95,31.35,14.5,214.5,26.35,51.33333333333334,124.0,151.5,7.19,68.1,21.45,31.45,41.825,115.0,56.9,12.476923076923075,37.9,159.0,382.0,28.25,51.6,34.19090909090909,21.6,22.646428571428572,387.25,21.18125,18.2,50.6,7.76,31.6,11.15,12.210714285714285,18.30119047619048,57.70000000000001,31.3,34.65,42.01176470588236,69.6,75.45,44.05,24.4,20.05,84.9,86.56666666666666,13.6,37.15,13.042105263157893,28.475,8.741999999999999,11.054166666666667,16.59766355140187,17.266666666666666,226.0,229.0,23.4,9.79,27.05,8.24,9.97,13.75,19.15,7.28,18.275,63.56216216216215,123.0,14.6,59.07142857142857,61.30833333333334,16.83125,95.7,32.45,93.4,161.5,35.5,56.50322580645162,9.84,88.89999999999998,73.17692307692309,89.34,507.0,33.05,228.5,15.0,183.0,185.0,96.90000000000002,229.5,37.52222222222222,73.7,44.8,31.3,28.9,55.10000000000001,76.1,61.2,73.47619047619048,26.35,429.5,18.15,56.15000000000001,349.75,273.0,35.28749999999999,12.2375,160.33333333333334,35.8,85.10000000000002,46.0,141.25,72.82000000000002,272.0,52.3,220.0,37.2,9.046760563380284,99.8,269.9375,318.5,16.4375,15.65,53.4,46.9,8.67,19.8,12.849999999999998,22.683823529411764,12.1,10.15,17.6,15.449999999999998,211.5,2535.0,99.29999999999998,10.05,69.88000000000001,85.6,14.15,78.6,45.2
79.6,38.925,31.3,14.55,214.91666666666663,26.30384615384616,51.36666666666667,124.0,151.5,7.19,68.0,21.45,31.45,41.9,115.0,56.9,12.449999999999998,37.95,159.0,382.0,28.25,51.5,34.15833333333333,21.6,22.684615384615388,386.75,21.15,18.225,50.6,7.76,31.6,11.141666666666666,12.25,18.300000000000004,57.6,31.25,34.65,42.00775862068965,69.6,75.5,44.148148148148145,24.40833333333333,20.05,84.9,86.51111111111112,13.6,37.13125,13.041666666666664,28.5,8.752777777777778,11.05,16.62708333333333,17.283333333333335,225.5,229.0,23.35,9.79,27.1,8.24,9.97,13.8,19.15,7.29,18.3,63.545,123.0,14.55,59.09000000000001,61.2,16.8,95.68333333333334,32.45,93.3,161.5,35.5,56.435483870967744,9.84,88.98333333333332,73.17727272727274,89.28750000000002,508.0,33.0,228.5,15.0,183.0,185.0,96.85,230.0,37.5,73.8,44.825,31.3,28.95,55.1,76.1,61.3,73.5,26.4,429.5,18.15,56.15,350.0,273.0,35.325,12.225,160.05714285714285,35.78333333333333,85.15,46.0,141.1875,72.81428571428572,272.0,52.39090909090908,220.5,37.225,9.041486486486486,99.78,269.57142857142856,318.2142857142857,16.4,15.65,53.38571428571429,46.9,8.670000000000002,19.85,12.857142857142858,22.65,12.05,10.15,17.6,15.400980392156866,210.5,2535.0,99.4,10.05,69.90000000000002,85.52000000000002,14.125,78.6,45.102777777777774
79.58,38.95,31.35,14.5,214.9,26.350000000000005,51.33333333333334,124.5,151.5,7.19,68.1,21.4,31.45,41.9,115.0,56.9,12.476923076923075,37.9,158.83333333333334,382.0,28.25,51.6,34.2,21.6,22.697619047619053,387.25,21.145,18.2425,50.6,7.76,31.61111111111111,11.15,12.24,18.3375,57.70000000000001,31.3,34.65,42.058490566037726,69.6,75.5,44.05,24.425,20.05,84.9,86.5357142857143,13.6,37.15,12.996938775510205,28.4775,8.765555555555553,11.1,16.64079646017699,17.255,226.0,228.5,23.4,9.79,27.09166666666667,8.25,9.97,13.75,19.15,7.288636363636362,18.275,63.5,123.5,14.6,59.1,61.2,16.816666666666666,95.7,32.5,93.4,161.5,35.5,56.60000000000001,9.84,88.9,73.2,89.2,507.0,33.05,228.5,15.0,183.0,185.0,96.90000000000002,229.5,37.5,73.7,44.81111111111112,31.325,28.93,55.07000000000001,76.14285714285714,61.3,73.42777777777778,26.35324675324676,429.5,18.10063291139241,56.20000000000001,350.5,273.0,35.4,12.218125,160.5,35.8,85.16470588235293,46.0,141.48780487804882,72.8027027027027,271.8333333333333,52.3875,220.5,37.25,9.04,99.79999999999998,269.5,318.5,16.429166666666664,15.7,53.4,46.965,8.67,19.84666666666667,12.89375,22.6985,12.086111111111109,10.1875,17.596153846153847,15.45,211.0,2535.0,99.33,10.05,69.9,85.57499999999997,14.15,78.7,45.25
79.6,38.95,31.35,14.5,214.91666666666663,26.34166666666667,51.36666666666667,124.0,151.5,7.195,68.0,21.45,31.45,41.9,114.75,56.91818181818182,12.449999999999998,37.95,159.0,382.0,28.25,51.5,34.17857142857143,21.6,22.645,386.0,21.10625,18.271428571428565,50.6,7.76,31.65,11.15,12.25,18.35,57.7,31.25,34.65,42.13333333333333,69.6,75.5,44.2,24.433823529411764,20.05,84.8,86.58333333333331,13.6,37.15,13.008441558441556,28.5,8.769285714285713,11.086363636363638,16.639256198347105,17.269444444444446,225.5,229.0,23.35,9.79,27.09615384615385,8.25,9.97,13.8,19.15,7.288709677419355,18.3,63.505263157894724,123.5,14.55,59.1,61.2,16.811842105263153,95.66666666666669,32.486111111111114,93.4,161.5,35.5,56.7,9.84,88.9,73.22,89.2,508.0,33.05,228.5,14.992307692307694,183.5,185.5,96.85,230.0,37.5125,73.8,44.82222222222222,31.35,28.936363636363634,55.1,76.2,61.3,73.49,26.32905405405405,429.5,18.14206349206349,56.17142857142858,350.5,273.0,35.4,12.221764705882352,160.5,35.797549019607835,85.2,45.955,141.48639455782313,72.8,272.0555555555556,52.42857142857143,220.5,37.2125,9.034444444444443,99.8,269.5,318.5,16.44642857142857,15.699999999999998,53.4,46.99821428571428,8.684871794871794,19.85,12.873214285714289,22.694594594594594,12.09310344827586,10.19833333333333,17.6,15.45,211.0,2535.0,99.31052631578945,10.05,69.9,85.59999999999998,14.15,78.7,45.25
79.58,38.97777777777779,31.35,14.5,215.0,26.4,51.33333333333334,124.54166666666669,151.5,7.19,68.1,21.4,31.485714285714288,41.9,115.0,56.788888888888884,12.476923076923075,37.9,159.0,382.0,28.25,51.6,34.15,21.6,22.65,387.25,21.15,18.20833333333333,50.6,7.76,31.61111111111111,11.15,12.25,18.325000000000006,57.70000000000001,31.3,34.65,42.226190476190474,69.6,75.7,44.2,24.49537037037037,20.05,84.4,86.59999999999998,13.6,37.15,13.01,28.4775,8.783684210526316,11.067647058823528,16.608620689655172,17.256249999999998,226.0,228.5,23.4,9.79,27.1,8.25,9.97,13.75,19.15,7.288636363636362,18.275,63.4076923076923,123.0,14.55,59.1,61.3,16.816666666666666,95.56153846153845,32.5,93.4,161.5,35.5,56.70000000000001,9.857419354838711,88.9,73.2,89.10833333333332,507.0,33.05,228.0,15.0,183.0,185.0,96.90000000000002,229.5,37.503846153846155,73.7,44.84390243902439,31.325000000000006,28.9,55.1,76.14285714285714,61.3,73.45,26.3,430.0,18.100934579439254,56.20000000000001,350.5,273.0,35.4,12.228571428571426,160.5,35.8,85.14090909090909,45.99285714285714,141.86363636363637,72.8,271.8333333333333,52.4,220.5,37.25,9.03,99.8,269.5,318.5,16.4,15.7,53.37777777777778,46.99375,8.7,19.83333333333333,12.8875,22.65,12.072222222222226,10.150000000000002,17.55,15.45,211.0,2535.0,99.3,10.013392857142858,69.82857142857144,85.5,14.1,78.7,45.25
79.6,39.0,31.35,14.5,214.5,26.34166666666667,51.36666666666667,125.0,151.5,7.19,68.0,21.45,31.5,42.0,114.75,56.8,12.45,37.95,159.0,382.0,28.25,51.5,34.15,21.6,22.6,386.0,21.10625,18.277777777777782,50.6,7.7799999999999985,31.6,11.15,12.2,18.3,57.7,31.25,34.65,42.311864406779655,69.6,75.6,44.2,24.54642857142857,20.050000000000004,84.8,86.6,13.6,37.1475,13.07,28.399999999999995,8.80425925925926,11.05,16.645500000000002,17.25,225.5,228.0,23.375,9.79,27.1,8.25,9.98,13.75,19.108333333333334,7.288709677419355,18.3,63.31333333333332,123.0,14.55,59.06666666666666,61.2,16.849999999999998,95.5,32.5,93.4,161.75,35.5,56.69375000000001,9.84,88.97999999999998,73.3,89.2,508.0,33.05,228.5,14.992307692307694,183.5,185.5,96.85,230.0,37.509375,73.8,44.82000000000001,31.3,28.9375,55.16363636363637,76.2,61.3,73.49,26.325,429.75,18.1,56.2,350.5,273.0,35.41249999999999,12.24736842105263,160.5,35.84999999999999,85.2,45.99285714285714,141.66666666666666,72.8,272.0555555555556,52.46666666666667,220.5,37.2125,9.02,99.79999999999998,269.6666666666667,318.5,16.4,15.69375,53.4,47.0,8.7,19.85,12.85,22.694594594594594,12.05,10.15,17.580000000000002,15.45,211.0,2535.0,99.3,10.018939393939394,69.9,85.6,14.15,78.7,45.2
79.58,39.05,31.35,14.5,214.5,26.375,51.33333333333334,125.0,151.5,7.19,68.1,21.4,31.532258064516128,42.0,115.0,56.79,12.476923076923075,37.9,159.0,382.0,28.25,51.6,34.16428571428572,21.65,22.6,387.25,21.12,18.277272727272727,50.6,7.78,31.65,11.15,12.25,18.326666666666668,57.7,31.3,34.65,42.387735849056604,69.6,75.7,44.11666666666667,24.534375,20.05,84.4,86.59999999999998,13.6,37.163,13.090000000000002,28.55,8.818524590163934,11.09,16.640740740740746,17.265384615384615,226.0,228.0,23.35,9.79,27.100000000000005,8.26,9.97,13.8,19.15,7.299473684210527,18.275,63.323076923076925,123.07142857142857,14.550000000000002,59.0,61.3,16.85,95.6,32.55,93.5,162.0,35.5,56.72666666666667,9.86,88.92,73.16,89.16666666666669,507.0,33.05,228.0,14.95,183.0,185.0,96.90000000000002,229.5,37.5,73.7,44.8625,31.331818181818186,28.95,55.1,76.2,61.3,73.5,26.35,430.0,18.12087912087912,56.2,351.0,273.0,35.46363636363637,12.247727272727273,160.25,35.83777777777778,85.29130434782608,46.0,141.5,72.71666666666667,272.5,52.46666666666667,220.0,37.25,9.0265,99.8,269.8,318.5,16.443749999999998,15.7,53.39999999999999,47.0,8.7,19.85,12.896666666666668,22.7,12.1,10.191176470588236,17.6,15.45,210.875,2535.0,99.27441860465116,10.05,69.9,85.56666666666666,14.15,78.7,45.25
