84.02083333333333,10.042857142857144,30.4,32.55,16.1,263.25,25.304166666666664,61.55,232.0,7.648461538461539,25.1,32.0,50.7,143.5,39.2,16.8,23.05,40.06666666666667,228.5,439.5,28.45,31.75,48.3,39.0,25.0575,24.55,387.66666666666674,24.2390625,54.0,8.52,44.91875,12.772727272727273,17.05,21.125,67.63333333333333,37.2,32.7,33.82777777777778,88.5,81.2,55.6,67.8,45.82000000000001,27.25,113.0,17.75,73.9,16.3,40.27,11.2,13.65,28.2921875,20.25,278.0,149.0,29.45,10.65,31.149999999999995,9.450526315789473,10.9,9.54,20.925,67.8,154.5,14.896052631578947,55.8,85.5,24.1,188.81553398058253,38.0,110.0,200.0263157894737,33.7,75.8,10.15,111.25,63.5,90.29999999999998,373.0,42.82083333333333,270.0,20.5,144.875,210.0,92.5,243.0,50.44,48.765,39.0,36.994554455445545,52.86,72.07499999999997,71.2,72.1,32.45,24.55,66.66666666666667,453.0,317.5,37.6,13.366666666666667,170.0,42.158910891089114,94.44400000000002,46.67391304347826,139.3230769230769,105.57664233576644,293.0,73.13333333333333,236.5,64.0,15.64915611814346,95.75,401.875,343.6875,17.5,17.8,61.9,51.8,11.7,20.6,17.0375,27.00555555555556,12.949999999999998,13.65,23.60796178343949,18.744444444444444,213.0,3270.0,104.0,17.51028368794326,70.86153846153846,88.62307692307692,16.05,74.7,42.49583333333333
84.1375,10.05,30.4,32.55,16.1,262.0,25.3,61.5,230.5,7.644999999999999,25.0,32.0,50.6,143.5,39.066666666666656,16.8,23.05,40.0,228.5,439.5,28.5,31.7,48.1,39.0125,25.1,24.55,387.0,24.289423076923075,54.0,8.51828125,44.95000000000001,12.75,17.043333333333333,21.11875,67.7,37.2,32.7,33.85,88.52857142857144,81.2,55.70000000000001,67.9,45.809375,27.2,113.0,17.7,73.85,16.3,40.0,11.2,13.65,28.305,20.209375,277.0,149.5,29.5,10.65,31.18333333333333,9.46,10.85,9.541449275362318,20.9,67.85714285714286,154.66666666666666,14.903246753246751,55.7,85.35,24.1,188.2093023255814,38.0,109.5,200.0,33.7,75.7,10.15,111.0,63.3025,90.12307692307692,378.0,42.79999999999999,269.0,20.5,145.15384615384616,210.0,92.5,242.0,50.4,48.673529411764704,39.016666666666666,36.9125,52.8,72.01111111111112,71.11,72.01428571428572,32.45,24.551162790697674,66.6,455.16666666666674,317.0,37.614285714285714,13.350769230769231,170.53571428571428,42.15897435897436,94.40202020202021,46.86153846153846,139.48684210526315,105.37142857142857,292.5,73.16923076923078,235.5,63.9,15.65,95.73333333333332,401.5,343.8,17.45,17.771428571428572,61.918518518518525,51.70283018867924,11.7,20.56,17.033333333333335,27.0,12.919230769230769,13.668181818181814,23.6,18.7,213.0,3260.0,103.83333333333331,17.5,70.8,88.43333333333334,16.06388888888889,74.86666666666667,42.45
84.23125,10.05,30.4,32.55,16.1,262.0,25.3,61.5,232.0,7.65,25.1,32.0,50.63636363636363,143.5,39.2,16.75,23.05,40.06666666666667,228.1,439.5,28.45,31.75,48.3,39.0,25.100000000000005,24.55,387.66666666666674,24.29705882352941,54.0,8.520379746835443,44.97000000000001,12.8,17.048076923076927,21.058333333333334,67.63333333333333,37.25,32.7,33.9,88.53076923076924,80.96666666666667,55.6,67.9,45.7,27.2,113.0,17.75,73.8,16.3,40.125,11.2,13.65,28.3,20.27,278.0,149.5,29.5,10.65,31.2,9.46,10.9,9.54,20.899999999999995,67.8375,154.5,14.900000000000002,55.8,85.24444444444445,24.1,188.05701754385964,38.0,109.5,200.0,33.7,75.74285714285716,10.15,110.71428571428572,63.15882352941178,89.9923076923077,373.0,42.857142857142854,270.0,20.5,144.67857142857142,210.5,92.5,242.7142857142857,50.4,48.64999999999999,39.0,36.95,52.85,72.09166666666667,71.14285714285717,72.04,32.45,24.55,66.6,452.0,317.5,37.625,13.332142857142856,170.5,42.15925925925926,94.32054794520548,46.78,139.11764705882354,105.5,292.25,73.17142857142858,236.1,64.0,15.645652173913042,95.74,401.0,343.5,17.45,17.787500000000005,61.99,51.613471502590684,11.701219512195122,20.5875,17.006410256410255,27.0,12.923076923076925,13.65,23.6,18.717857142857138,213.125,3270.0,104.0,17.54398907103825,70.8,88.2,16.093333333333334,75.0,42.48333333333333
84.48048780487804,10.0,30.4,32.5,16.1,262.2,25.3,61.7,230.5,7.639999999999999,25.0,32.0,50.6,143.5,39.19166666666667,16.86111111111111,23.05,40.2,228.0,439.5,28.5,31.7,48.1,39.0,25.1,24.55,387.0,24.30454545454545,54.0,8.527121212121212,45.0,12.800000000000002,17.05,21.05,67.51666666666667,37.2,32.7,33.85,88.62499999999999,80.97500000000002,55.7,67.9,45.65588235294118,27.15,113.0,17.7,73.85,16.285123966942148,40.15,11.204954954954959,13.650000000000002,28.4,20.25,277.0,149.5,29.5,10.65,31.23958333333333,9.46,10.85,9.547692307692307,20.8875,67.85714285714286,154.9375,14.854545454545455,55.7,85.175,24.075,186.73140495867767,38.0,109.5,200.0,33.7,75.7,10.141666666666667,111.0,63.059459459459454,89.90000000000002,378.0,42.808333333333344,269.0,20.5,145.0,211.0,92.5,242.0,50.4,48.65909090909091,39.025,36.98636363636364,52.79999999999999,72.15714285714286,71.2,72.06666666666666,32.45,24.555555555555557,66.6,451.5,314.5,37.67837837837838,13.3,170.5,42.17,94.39714285714285,46.66666666666666,139.49700598802394,105.28846153846152,292.0,73.20000000000002,235.5,64.0,15.622448979591837,95.81428571428572,400.33333333333326,344.26315789473676,17.45,17.775,62.0,51.64939759036143,11.695454545454545,20.55,17.026315789473685,27.02872340425532,12.91875,13.65,23.605555555555554,18.7,213.0,3280.0,103.875,17.55,70.8,88.12222222222219,16.088636363636365,74.9,42.48333333333333
84.81395348837209,10.0,30.4,32.50416666666667,16.1,262.0,25.3,61.5,232.0,7.64,25.1,32.0,50.63636363636363,143.5,39.1375,16.875,23.05,40.06666666666667,227.5,440.0,28.45,31.75,48.15,39.0,25.100000000000005,24.55,387.66666666666674,24.300000000000004,53.98,8.54,45.0,12.800000000000002,17.05,21.058333333333334,67.35,37.25,32.7,33.9,88.66666666666669,80.9,55.70000000000001,67.9,45.55,27.15,113.0,17.75,73.8,16.25,40.125,11.197120418848169,13.659803921568628,28.362500000000004,20.27,278.0,149.5,29.5,10.65,31.277906976744188,9.47,10.9,9.546493506493508,20.87941176470588,67.9625,154.9,14.831818181818182,55.8,85.2,24.04166666666667,186.22619047619045,38.0,109.5,199.83333333333331,33.6,75.74285714285716,10.15,110.875,62.915,89.80000000000003,376.16666666666674,42.8,270.0,20.5,145.0,210.5,92.5,242.7142857142857,50.4,48.66,39.05,36.98333333333333,52.85,72.09166666666667,71.2,72.1,32.45,24.559999999999995,66.65,452.0,313.5,37.6,13.325806451612904,171.0,42.15,94.36911764705884,46.69444444444446,139.5,105.07317073170731,292.4375,73.2,236.1,64.0,15.601785714285715,95.74,400.875,344.42857142857144,17.45,17.85,62.01666666666666,51.60941176470589,11.696153846153846,20.6,17.048529411764704,27.05,12.91875,13.65,23.600000000000005,18.74558823529412,213.5,3270.0,104.0,17.605926724137934,70.8,88.10000000000002,16.087500000000002,74.84285714285714,42.5
84.99285714285716,10.0,30.4,32.5,16.05,261.6666666666667,25.3,61.7,230.5,7.64047619047619,25.0,32.0,50.6,144.0,39.083333333333336,16.86111111111111,23.05,40.2,227.6,441.0,28.5,31.6,48.15,39.0,25.1,24.6,387.0,24.31875,54.0,8.53361111111111,45.1,12.754545454545456,17.044117647058822,21.075000000000006,67.51666666666667,37.25,32.7,33.9,88.58,80.97500000000002,55.785714285714285,67.84444444444446,45.51136363636363,27.15,113.0,17.7,73.9,16.25,40.15,11.15,13.650000000000002,28.35,20.25,277.0,149.5,29.48125,10.65,31.244444444444447,9.47,10.85,9.55,20.85,68.0,154.96666666666667,14.85,55.7,85.2,24.05,186.66129032258064,38.0,109.5,200.0,33.60000000000001,75.7,10.147142857142855,110.75,62.9878787878788,89.7090909090909,378.0,42.85,269.0,20.5,145.0,211.0,92.5,242.0,50.4,48.68333333333334,39.025,36.95,52.79999999999999,72.15714285714286,71.1,72.2,32.45,24.600000000000005,66.7,451.5,314.5,37.6375,13.335714285714285,171.0,42.141666666666666,94.4,46.76774193548387,139.76,105.5,292.0,73.3,235.5,64.0,15.605660377358491,95.8,401.0,344.0,17.45,17.775,62.08125,51.602,11.670833333333333,20.55,17.05,27.0,12.9,13.7,23.575641025641023,18.7,213.375,3280.0,104.0,17.62922077922078,71.0,88.0,16.1,74.9,42.4875
84.98148148148148,10.00060975609756,30.4,32.50416666666667,16.05,262.0,25.35,61.5,232.0,7.64,25.1,32.0,50.596,143.5,38.989285714285714,16.875,23.05,40.06666666666667,227.5,442.0,28.45,31.75,48.225,39.0,25.100000000000005,24.55,387.66666666666674,24.3,53.9,8.544459459459459,45.05,12.783333333333335,17.05,21.1,67.5,37.25,32.7,33.9,88.5,80.9,55.70000000000001,67.9,45.53333333333333,27.15,113.0,17.75,73.8,16.25,40.125,11.15,13.691666666666668,28.35,20.3,278.0,150.0,29.5,10.65,31.258928571428577,9.47,10.9,9.55,20.87941176470588,67.9625,155.41666666666666,14.8,55.8,85.13478260869564,24.066666666666666,186.625,38.05,109.5,199.5,33.6,75.74285714285716,10.125,110.75,63.253125,89.63611111111109,378.0,42.85,270.0,20.511111111111113,145.25,210.5,92.5,242.7142857142857,50.4,48.6625,39.05,36.98333333333333,52.9,72.1,71.1,72.26666666666667,32.45,24.57857142857143,66.65,451.5,313.5,37.683333333333344,13.34125,171.0,42.13611111111111,94.40000000000002,46.91538461538461,139.56666666666666,105.68269230769229,292.1666666666667,73.23333333333333,236.1,64.0,15.644117647058824,95.9,401.57142857142856,344.5,17.45,17.8,62.09795918367347,51.7,11.697413793103447,20.6,17.05,27.040714285714287,12.906666666666668,13.697619047619044,23.58888888888889,18.74558823529412,213.5,3285.0,104.0,17.620895522388057,70.8,87.67428571428572,16.05,74.84285714285714,42.45
84.95476190476191,10.0,30.4,32.55,16.05,261.6666666666667,25.35,61.7,230.5,7.640985915492957,25.0,32.0,50.5,144.0,38.85,16.86111111111111,23.05,40.2,227.6,441.0,28.5,31.6,48.25,39.0,25.1,24.7,387.0,24.3,54.0,8.547564102564102,45.08333333333334,12.8,17.038095238095238,21.1,67.51666666666667,37.25,32.6,33.9,88.58,80.9,55.7,67.8,45.58333333333334,27.15,113.0,17.7,73.9,16.25,40.15,11.102631578947367,13.65,28.35,20.25,277.0,150.0,29.48125,10.65,31.25,9.474,10.85,9.546521739130435,20.85,68.0,155.5,14.754629629629632,55.7,85.02777777777777,24.05,187.0,38.066666666666656,109.61111111111113,199.5,33.55,75.7,10.133333333333333,110.58333333333331,63.08666666666667,89.52083333333331,378.0,42.9,269.0,20.55,145.0,211.0,92.1,242.0,50.4,48.65714285714285,39.03333333333333,36.95,52.87499999999999,72.1,71.125,72.25,32.45,24.55,66.7,451.5,314.5,37.7,13.342045454545454,171.0,42.142857142857146,94.47407407407408,46.986,139.5769230769231,105.4235294117647,292.5,73.3,235.5,64.0,15.648850574712649,95.82,402.0,343.75,17.45,17.8,62.13333333333333,51.7,11.671264367816093,20.55,17.05,27.0,12.9,13.65,23.573376623376628,18.70833333333333,213.375,3280.0,104.5,17.631896551724136,70.9,87.70526315789475,16.084615384615386,74.9,42.45
84.94255319148937,10.05,30.383333333333336,32.5,16.05,262.0,25.35,61.4,231.0,7.638076923076923,25.1,32.0,50.5,143.5,38.7,16.9,23.05,40.06666666666667,227.5625,442.0,28.45,31.75,48.2,39.0,25.100000000000005,24.6,387.25,24.3,53.9,8.546493506493508,45.09285714285715,12.783333333333335,17.05,21.085714285714285,67.5,37.316666666666656,32.7,33.9,88.5,80.9,55.70000000000001,67.9,45.6125,27.15,113.0,17.75,73.8,16.25,40.15,11.095945945945942,13.65,28.399999999999995,20.24571428571429,278.0,150.0,29.5,10.65,31.292857142857148,9.48,10.9,9.563908045977012,20.85,67.9625,155.66666666666666,14.733653846153846,55.8,85.05,24.05,186.77777777777774,38.05,110.10344827586206,199.57142857142856,33.550000000000004,75.74285714285716,10.125,110.66666666666669,63.1375,89.36923076923078,378.0,42.85,270.0,20.572222222222226,145.625,210.75,92.5,242.7142857142857,50.4,48.601785714285704,39.05,36.95,52.875,72.11666666666666,71.1,72.2,32.4,24.55,66.7,451.5,313.5,37.7,13.328260869565218,171.5,42.14833333333333,94.4125,46.94137931034483,139.5,105.4431818181818,292.0,73.23333333333333,237.0,64.0,15.639285714285714,95.8,402.5,344.5,17.45,17.8,62.24193548387096,51.727040816326536,11.675,20.55,17.057978723404258,27.05809523809524,12.911538461538465,13.65,23.55,18.7,213.5,3285.0,104.0,17.595084745762716,70.8,87.88000000000002,16.085416666666667,74.7,42.455
84.92058823529412,10.016666666666667,30.35,32.55,16.05,261.6666666666667,25.35,61.85,232.0,7.640985915492957,25.0,32.0,50.6,144.0,38.68125000000001,16.85,23.1,40.2,227.6,441.2,28.5,31.6,48.25,39.0,25.1,24.6,387.0,24.3,54.0,8.55,45.13541666666666,12.8,17.05,21.08,67.17142857142856,37.25,32.6,33.9,88.4875,80.9,55.7,67.83333333333333,45.6,27.15,113.0,17.7,73.9,16.25,40.19583333333333,11.054471544715447,13.64766355140187,28.4,20.24,277.0,150.5,29.45,10.65,31.380392156862744,9.47777777777778,10.85,9.559024390243902,20.823913043478264,67.9125,155.54545454545453,14.738636363636365,55.6,85.14999999999998,24.05,186.3486842105264,38.08000000000001,110.0,199.5,33.55,75.81249999999999,10.1,110.5,63.34285714285715,89.16904761904759,378.0,42.90000000000001,269.0,20.55,146.5,210.5,92.1,242.0,50.4,48.57142857142858,39.04090909090908,36.95,52.8,72.1,71.1,72.25,32.4,24.55208333333333,66.60000000000001,451.5,314.5,37.74999999999999,13.3,171.0,42.15,94.475,46.92857142857143,139.5,105.11111111111113,292.0,73.28888888888888,235.5,64.0,15.649166666666668,95.87142857142857,402.0,344.5,17.45,17.8,62.22820512820514,51.705,11.655555555555555,20.585135135135136,17.005555555555556,27.0,12.9,13.65,23.558866995073892,18.700000000000006,213.375,3280.0,104.0,17.587162162162162,70.9,87.89999999999998,16.05,74.74999999999999,42.421875
