66.8,37.10000000000001,30.2375,18.0,171.5,29.3,276.5,9.712068965517245,31.35,54.0,154.5,54.9,23.1,38.45,254.5,405.0,33.0,63.3,45.45000000000001,27.3,28.1,289.0,21.9,47.4,10.7,44.5,14.668421052631578,20.87272727272727,21.075,83.0,48.125,37.7,34.2,105.5,84.7,51.10000000000001,61.8625,26.564285714285717,98.2,16.55,62.70555555555556,23.15234375,48.8,17.080000000000002,15.55,29.62058823529412,23.432954545454546,320.5,164.0,32.90833333333333,10.2,25.8,9.03,10.3,8.9,27.25,65.6,174.5,23.85,61.0,103.625,28.116666666666664,189.0,17.1,35.7,83.5,177.0,36.55,76.5909090909091,10.15,100.35714285714286,53.29999999999999,41.8,329.5,19.9,93.3,211.0,82.0,265.5,49.2625,48.775,42.0875,37.475,48.37499999999999,68.95,61.596428571428575,63.6,30.605,26.08709677419355,72.625,450.0,324.0,36.614285714285714,14.7,181.33333333333331,36.6625,85.3,47.5,134.06410256410254,83.60714285714286,339.5,76.5,225.5,80.97567567567569,16.935044642857143,92.5,469.8719512195122,244.5,142.625,17.7,17.15294117647059,49.205,45.219444444444456,9.944466019417476,18.95,14.89,23.760526315789477,12.55,12.704375,19.95,18.2,233.0,2290.0,100.55263157894736,15.774000000000001,70.6,72.2,16.0,64.8,37.57857142857143
66.8,37.1,30.25,18.0,171.5,29.26538461538461,276.5,9.71,31.35,53.9,154.0,54.9,23.1,38.45,254.5,404.5,33.0,63.3,45.33653846153846,27.32,28.1,287.5,21.899999999999995,47.4,10.710661764705883,44.54999999999999,14.652380952380954,20.880769230769232,21.133333333333333,82.9,48.125,37.68750000000001,34.2,105.57142857142857,84.84,51.1,61.90434782608696,26.588297872340426,98.2,16.5,62.77272727272727,23.149065420560746,48.8,17.067307692307693,15.55,29.6325,23.39959677419355,321.0,164.0,32.9,10.15,25.800000000000004,9.03758620689655,10.3,8.901666666666666,27.2,65.6,174.5,23.85,60.8,103.5,28.129999999999995,188.77272727272728,17.1,35.71666666666667,83.5,177.0,36.55,76.7,10.2,100.0,53.3,41.95,329.8,19.9,93.2625,210.83333333333331,82.0,265.5,49.3,48.75,42.08125,37.45,48.37564102564103,68.97142857142858,61.628,63.66052631578947,30.55,26.07745098039216,72.6,450.0,322.0,36.6,14.706578947368422,181.5,36.70500000000001,85.27319587628864,47.50625,134.4189189189189,83.6,339.5,76.58695652173913,225.08333333333331,81.0,16.952757352941177,92.5,470.09558823529403,244.75,142.7,17.741666666666667,17.15,49.29533333333333,45.23571428571428,9.948354430379746,18.95,14.859722222222226,23.77,12.565151515151515,12.7,19.950510204081628,18.2,233.0,2295.0,100.625,15.75,70.53076923076921,72.2375,16.0,64.8,37.55
66.8375,37.15967741935484,30.2375,18.0,171.5,29.3125,276.5,9.712068965517245,31.35,54.0,154.5,54.9,23.1,38.4,254.5,404.25,33.0,63.3,45.45,27.3,28.05,289.0,21.935714285714287,47.4,10.699999999999998,44.5,14.65,20.87272727272727,21.075,83.0,48.125,37.65,34.2,105.5,84.7,51.2,61.9,26.57142857142857,98.2,16.55,62.8,23.105,48.8,17.10734597156398,15.544578313253016,29.618,23.319946808510643,320.5,164.0,32.90833333333333,10.2,25.775,9.04,10.3,8.9,27.2,65.6,174.5,23.9,60.83333333333334,103.5,28.116666666666664,188.92857142857144,17.09,35.725,83.5,177.0,36.55,76.675,10.15,100.0,53.3,41.8,329.5,19.9,93.16666666666669,211.0,82.0,265.8333333333333,49.2625,48.772222222222226,42.05,37.4875,48.37450980392157,68.97142857142856,61.62105263157895,63.67999999999999,30.605,26.082978723404256,72.7,450.0,324.0,36.60000000000001,14.7,181.5,36.73181818181817,85.2,47.53469387755103,134.2173913043478,83.6,339.5,76.6,225.0,81.02777777777777,16.979293893129768,92.59,470.8,244.5,143.0,17.7,17.15,49.221153846153854,45.2,9.947272727272725,18.95,14.863636363636363,23.773529411764713,12.55909090909091,12.706934306569345,19.98170731707317,18.228571428571428,233.0,2290.0,100.9,15.774665391969409,70.51666666666667,72.2,16.0,64.8,37.65
66.8,37.2271186440678,30.25,18.008333333333333,171.25,29.3,276.5,9.71,31.35,53.9,154.0,54.9,23.1,38.4,254.5,403.0,33.05,63.3,45.5,27.3,28.05,287.5,21.899999999999995,47.4,10.704807692307693,44.5,14.611111111111109,20.87222222222222,21.107142857142858,82.9,48.125,37.68750000000001,34.2,105.5,84.7,51.1,61.9,26.55652173913043,98.2,16.5,62.77272727272727,23.1228813559322,48.8,17.11237623762376,15.570689655172416,29.64130434782608,23.395054945054945,321.0,164.0,32.95,10.2,25.8,9.036666666666667,10.3,8.901666666666666,27.2,65.6,174.53846153846158,23.85,60.8,103.66666666666669,28.17857142857143,188.5,17.075,35.74230769230768,83.5,177.5,36.55,76.7,10.2,100.0,53.3,41.95,329.8,19.9,93.0,210.83333333333331,82.0,265.5,49.3,48.775,42.05,37.45,48.35,69.0,61.65000000000001,63.65000000000001,30.55,26.103960396039604,72.6,450.0,322.0,36.6,14.7,181.5,36.7375,85.21504424778759,47.5375,134.32894736842104,83.66666666666667,339.5,76.70000000000002,224.66666666666663,81.025,17.0,92.53333333333336,470.6764705882353,244.625,143.0,17.741666666666667,17.1875,49.26973684210525,45.203571428571436,9.940714285714286,18.9,14.869354838709675,23.78461538461539,12.583333333333336,12.699999999999998,19.97878787878788,18.241666666666667,233.0,2295.0,100.5,15.77141990291262,70.53076923076921,72.20000000000002,16.022727272727273,64.8,37.67222222222222
66.9,37.284615384615385,30.25,18.0,171.5,29.3125,276.5,9.72,31.3,54.0,154.5,54.9,23.1,38.4,255.0,403.5,33.0,63.14,45.5,27.3,28.05,289.0,21.905555555555548,47.4,10.699999999999998,44.5,14.65,20.87272727272727,21.096875,83.0,48.15,37.65,34.2,105.5,84.7,51.2,61.86666666666667,26.531818181818185,98.2,16.5,62.8,23.143478260869564,48.8,17.1,15.565625,29.65151515151515,23.360084033613447,320.5,164.0,32.95,10.2,25.81111111111111,9.039090909090909,10.3,8.9,27.2,65.6,174.75,23.9,60.83333333333334,103.5,28.116666666666664,188.76785714285717,17.1,35.75,83.5,177.0,36.55,76.7,10.15,100.0,53.3,41.8,329.25,19.9,92.6,211.0,82.0,266.0,49.3,48.772222222222226,42.05,37.5,48.37777777777778,69.0,61.63333333333333,63.6,30.55,26.15,72.7,450.0,324.0,36.63333333333333,14.700000000000005,181.5,36.72380952380952,85.22777777777776,47.525,134.36666666666667,83.6266666666667,339.5,76.825,224.5,81.0,17.004610951008647,92.66,470.9444444444445,244.5,143.0,17.7,17.150000000000002,49.29583333333333,45.213888888888896,9.941456310679614,18.933333333333334,14.899253731343286,23.7625,12.554545454545455,12.7,19.951428571428572,18.2,233.0,2290.0,100.59523809523809,15.825,70.5,72.3,16.0,64.8,37.65
66.8,37.316666666666656,30.25,18.008333333333333,171.25,29.3,276.5,9.722857142857142,31.35,53.9,154.0,54.9,23.133333333333336,38.4,254.9375,403.0,33.05,63.3,45.5,27.3,28.05,287.5,21.926315789473687,47.4,10.701271186440678,44.5,14.650000000000002,20.856896551724137,21.1,82.9,48.125,37.67,34.2,105.5,84.7,51.2,61.82222222222222,26.55652173913043,98.2,16.5,62.79999999999999,23.15,48.85,17.09915254237288,15.55,29.658035714285717,23.39302325581395,321.0,164.0,32.95,10.2,25.75,9.04,10.3,8.9095,27.2,65.7,174.5,23.85,60.8,104.0,28.15,188.52,17.1,35.74583333333333,83.5,177.5,36.55,76.6,10.15,100.0,53.4,41.9,328.1875,19.9,92.01111111111112,210.83333333333331,82.0,265.5,49.3,48.8,42.1,37.45,48.4,68.9,61.65000000000001,63.65000000000001,30.612500000000004,26.17167487684729,72.7,450.0,322.0,36.6,14.672222222222226,181.5,36.7,85.22812499999998,47.55,134.23333333333332,83.62222222222222,339.5,76.92857142857143,225.05405405405412,80.9304347826087,17.0,92.66,470.78571428571433,244.625,143.0,17.725,17.15,49.3,45.225,9.932727272727274,18.9,14.86521739130435,23.8,12.55,12.699999999999998,19.954761904761906,18.228571428571428,233.0,2295.0,100.70689655172414,15.756723585912486,70.6,72.23333333333333,16.0,64.8,37.711111111111116
66.9,37.3,30.25,18.0,171.5,29.25,276.5,9.725,31.3,54.0,154.5,55.0,23.1,38.4,255.0,402.75,33.0,63.14,45.5,27.3,28.05,289.0,21.94473684210526,47.4,10.715625,44.5,14.65,20.9,21.116666666666667,83.0,48.15,37.65,34.2,105.5625,84.7,51.1,61.8,26.525,98.2,16.5,62.79999999999999,23.170918367346946,48.8,17.061458333333334,15.509415584415587,29.65,23.357004830917877,320.5,164.0,32.95,10.2,25.81111111111111,9.039090909090909,10.3,8.9,27.2,65.75,174.5,23.9,60.8,104.0,28.200000000000006,188.5,17.083333333333332,35.75,83.5,177.0,36.55,76.6,10.15,100.0,53.4,41.8,327.0,19.85,92.02222222222224,211.0,82.0,266.0,49.3,48.8,42.1,37.5,48.39,68.95,61.6,63.6,30.55,26.220714285714287,72.7,450.0,322.0,36.6,14.7,181.5,36.74,85.27272727272727,47.54999999999999,134.48,83.6,339.5,77.0,225.5,80.64593639575973,17.0,92.68888888888891,470.5,244.5,143.0,17.697041420118342,17.15,49.29038461538461,45.24655172413794,9.932951945080092,18.9,14.891666666666667,23.800000000000004,12.5625,12.7,19.95701754385965,18.2,233.0,2290.0,100.6,15.75,70.5,72.13,16.0,64.8,37.725
66.8,37.30416666666667,30.275,18.0,171.5,29.27,276.5,9.728333333333332,31.35,53.9,154.0,54.9,23.18846153846154,38.4,254.5,400.2,33.05,63.2,45.4,27.3,28.05,287.5,21.899999999999995,47.4,10.699999999999998,44.5,14.657142857142857,20.88125,21.1,82.9,48.125,37.66428571428571,34.2,105.5,84.7,51.17777777777778,61.8,26.55,98.2,16.5,62.8,23.18035714285714,48.85,17.081927710843374,15.50321782178218,29.65,23.35142857142857,321.0,164.0,32.95,10.2,25.7625,9.03,10.3,8.901818181818184,27.2,65.7,174.5,23.9,60.8,103.96428571428572,28.15,188.5,17.091666666666665,35.73333333333333,83.5,177.5,36.55,76.65,10.15,100.14285714285714,53.4,41.9,326.4166666666667,19.9,92.01111111111112,210.83333333333331,82.0,265.5,49.3,48.775,42.08125,37.46666666666667,48.35625,68.9375,61.6,63.6,30.639285714285712,26.249193548387094,72.65,450.0,322.0,36.6,14.697983870967741,181.35714285714286,36.73421052631579,85.25714285714284,47.59166666666667,134.16911764705878,83.59999999999998,339.5,77.1625,225.79166666666663,80.59183673469387,17.032446808510638,92.61666666666667,470.5,244.5,143.0,17.65,17.166666666666668,49.31369426751593,45.220588235294116,9.937397959183674,18.930555555555557,14.887500000000005,23.7924,12.55,12.708695652173912,19.975641025641032,18.23076923076923,233.41666666666663,2295.0,100.6,15.724074074074075,70.6,72.12307692307692,16.0,64.8,37.7
66.8,37.3,30.25,18.0,171.5,29.27,276.5,9.72,31.3,53.9,154.5,55.0,23.175,38.4,255.0,402.75,33.0,63.14,45.4,27.3,28.05,289.0,21.93,47.45,10.7,44.5125,14.65,20.884615384615387,21.1,83.0,48.13333333333333,37.65,34.25,105.5,84.72222222222223,51.1,61.83333333333334,26.5075,98.2,16.5,62.8,23.18333333333333,48.85,17.069230769230767,15.532894736842106,29.6328125,23.361206896551728,320.5,164.0,32.9,10.2,25.7625,9.035,10.3,8.904230769230773,27.2,65.7,174.5,23.85,60.8,104.0,28.157142857142855,188.45,17.1,35.73125,83.5,177.0,36.55,76.6,10.15,100.0,53.3,41.8,325.09090909090907,19.85,92.02222222222224,211.0,82.0,266.0,49.275,48.775,42.066666666666656,37.475,48.35454545454545,68.90740740740742,61.6,63.55208333333334,30.6,26.220588235294123,72.64545454545456,450.0,322.0,36.55,14.7,181.5,36.70348837209303,85.27792207792206,47.59855072463768,134.3081395348837,83.525,339.5,77.03999999999998,227.0,80.44553990610329,17.040625,92.6,470.6818181818182,244.5,143.16666666666666,17.658333333333328,17.150000000000002,49.30333333333333,45.20952380952382,9.94,18.922727272727272,14.867857142857142,23.76847826086957,12.554166666666667,12.673076923076925,19.9578125,18.225,233.0,2290.0,100.5625,15.757489451476793,70.5,72.1,16.0,64.7,37.7
66.85,37.25714285714286,30.25,18.0,171.5,29.25,276.5,9.71,31.35,53.9,154.0,54.9,23.15,38.4,254.5,400.2,33.0,63.2,45.45,27.25,28.05,288.0,21.93333333333333,47.4,10.697578347578348,44.5,14.633333333333335,20.85,21.1,82.9,48.125,37.66428571428571,34.2,105.5,84.8,51.17777777777778,61.9,26.50185185185185,98.2,16.5,62.82142857142857,23.2,48.85,17.049999999999994,15.502976190476188,29.65,23.37205882352941,321.0,164.0,32.95,10.2,25.75,9.037857142857145,10.3,8.909999999999998,27.2,65.7,174.5,23.85,60.8,103.83333333333331,28.149999999999995,188.23665480427047,17.055555555555557,35.73333333333333,83.5,177.25,36.6,76.7,10.15,100.0,53.3,41.9,325.75,19.9,92.01111111111112,210.83333333333331,82.0,265.5,49.3,48.975,42.05,37.45,48.37613636363637,68.9,61.68571428571429,63.58333333333334,30.600000000000005,26.2,72.6,450.5,322.0,36.592307692307685,14.706521739130435,181.3636363636364,36.75,85.26800000000001,47.6,134.27083333333334,83.6,339.6875,77.0,227.5,80.30000000000003,17.045999999999996,92.59999999999998,470.7058823529412,244.5,143.35714285714286,17.65,17.15,49.25714285714286,45.237931034482756,9.939855072463768,18.9125,14.892647058823528,23.75795454545454,12.575,12.69032258064516,19.966666666666665,18.216666666666665,233.41666666666663,2295.0,100.66666666666669,15.753355704697983,70.5,72.1,16.0,64.69642857142857,37.71
66.875,37.333333333333336,30.275,18.0,171.5,29.25,276.5,9.71,31.35,53.9125,154.5,54.975,23.16111111111111,38.4,254.5,400.5,33.0,63.2,45.43333333333334,27.3,28.05,289.0,21.93714285714285,47.45,10.650000000000002,44.55,14.654477611940301,20.853571428571428,21.1,83.0,48.1,37.625,34.25,105.83333333333331,84.7,51.2,61.85,26.5,98.15,16.5,62.88,23.222033898305092,48.825,17.067857142857143,15.525072463768115,29.61627906976744,23.39761904761905,321.0,164.0,32.9,10.2,25.75,9.034,10.3,8.906923076923078,27.21666666666667,65.7,174.5,23.85,60.8,103.94444444444444,28.125,187.86,17.096666666666668,35.7,83.6,177.0,36.575,76.62,10.15,100.0,53.3,41.8,327.0,19.85,92.02222222222224,210.5,82.0,266.0,49.3,48.75,42.08125,37.489285714285714,48.372368421052634,68.89999999999999,61.60909090909092,63.6,30.6,26.25,72.6,450.5,322.0,36.59285714285714,14.7,181.33333333333331,36.72166666666667,85.25925925925925,47.61666666666667,134.26136363636363,83.6,339.5,77.01111111111112,227.33333333333331,80.34227642276423,17.096034482758622,92.59999999999998,470.8636363636364,244.5,143.1875,17.666666666666668,17.150000000000002,49.25,45.2375,9.941296296296297,18.916666666666668,14.854545454545455,23.792857142857148,12.594117647058823,12.7,19.95,18.2,233.5,2295.0,100.58620689655173,15.76875,70.51666666666667,72.1,16.048387096774196,64.7,37.7
66.85,37.35,30.3,17.964285714285715,171.5,29.28125,276.0,9.71,31.35,53.89999999999999,154.0,55.0,23.2,38.4,254.5,400.2,33.0,63.2,45.375,27.25,28.05,288.0,21.915217391304346,47.4,10.65,44.54,14.664285714285715,20.85,21.1,82.9,48.125,37.65,34.2,105.5,84.8,51.1,61.85,26.49642857142857,98.2,16.5,62.8,23.25569620253165,48.85,17.051265822784814,15.52542372881356,29.6,23.378571428571423,321.0,164.0,32.9,10.2,25.76,9.037647058823527,10.3,8.902000000000001,27.2,65.75,174.4,23.85,60.9,103.5,28.11875,187.46470588235292,17.08653846153846,35.7,83.6,177.0,36.6,76.6,10.15,100.0,53.3,41.9,327.0,19.9,92.7,210.83333333333331,82.0,265.5,49.3,48.975,42.05714285714286,37.47000000000001,48.332352941176474,68.85999999999999,61.6,63.5375,30.6,26.208,72.6,450.5,322.0,36.58571428571429,14.7,181.1,36.7,85.23783783783784,47.60714285714285,134.075,83.6,339.5,76.9,227.375,80.41333333333333,17.131147540983605,92.6,471.0,244.14285714285717,143.25,17.65,17.150000000000002,49.25,45.27674418604651,9.935882352941176,18.9,14.862499999999995,23.754166666666666,12.585810810810807,12.7,19.957692307692305,18.238888888888887,233.5,2290.0,100.875,15.780545454545456,70.5,72.1,16.0,64.7,37.69285714285714
66.875,37.27777777777778,30.23333333333333,17.95,171.5,29.262500000000006,276.5,9.7,31.35,54.0,154.5,54.975,23.2,38.4,254.5,401.0,33.0,63.2,45.45,27.25,28.05,288.0,21.902564102564106,47.45,10.642016806722687,44.525,14.658333333333333,20.85,21.1,83.0,48.16,37.6138888888889,34.24166666666667,105.83333333333331,84.8,51.2,61.9,26.51756756756757,98.15,16.5,62.79999999999999,23.284827586206895,48.825,17.09107142857143,15.507575757575758,29.605921052631572,23.352830188679253,321.0,164.0,32.9,10.15,25.75357142857143,9.03,10.3,8.906923076923078,27.21666666666667,65.8,174.0,23.883333333333336,60.8,103.5,28.100000000000005,187.6060606060606,17.088461538461534,35.7,83.6,177.25,36.575,76.64000000000001,10.15,100.0,53.31666666666666,41.85,328.5,19.9,92.7,210.5,82.0,266.0,49.3,48.75,42.085,37.46666666666667,48.3037037037037,68.8,61.5939393939394,63.53529411764707,30.600000000000005,26.22,72.6,450.5,322.0,36.59,14.699999999999998,181.375,36.67357142857143,85.19999999999997,47.59375000000001,134.27173913043478,83.7,339.5,77.04285714285712,227.5,80.41234567901235,17.148366394399062,92.6,471.3368794326241,244.0,143.27777777777774,17.65,17.146666666666665,49.20571428571429,45.24578947368421,9.937142857142858,18.9,14.896808510638296,23.75,12.550000000000002,12.7,19.95128205128205,18.2,233.5,2285.0,100.75,15.80131086142322,70.53333333333335,72.15714285714286,16.041666666666668,64.7,37.65
66.8,37.25,30.3,17.964285714285715,171.5,29.25,276.0,9.7,31.35,53.9,154.0,55.0,23.2,38.4,254.7,400.2,33.0,63.3,45.3,27.25,28.0,288.0,21.910909090909094,47.4,10.609615384615383,44.51071428571429,14.65,20.808333333333334,21.1,82.9,48.1,37.569444444444436,34.2,106.0,84.8,51.1125,61.825,26.50576923076923,98.2,16.5,62.8,23.30706896551724,48.85,17.053301886792454,15.504787234042555,29.59291666666667,23.340282131661443,321.0,164.0,32.9,10.2,25.75,9.03125,10.3,8.909696969696972,27.21666666666667,65.7,174.0,23.85,60.9,103.5,28.176923076923078,187.96794871794876,17.1,35.7,83.6,177.0,36.6,76.6,10.15,100.3125,53.3,41.9,327.0,19.9,92.9,210.83333333333331,82.0,265.5,49.3,48.85,42.08,37.48,48.3,68.83076923076922,61.51818181818182,63.5054054054054,30.575,26.22361111111111,72.5,450.5,322.0,36.59807692307693,14.7,181.1,36.68367346938776,85.19999999999997,47.542307692307695,134.18125,83.65,339.5,76.9,227.375,80.27638888888889,17.15,92.55,472.453007518797,244.14285714285717,143.1818181818182,17.648720472440942,17.133333333333333,49.2,45.210714285714296,9.9388,18.910714285714285,14.894767441860466,23.75,12.556666666666667,12.654166666666667,19.95212765957447,18.2,233.5,2285.0,100.5,15.819369369369369,70.48333333333333,72.1,16.0,64.6,37.68571428571429
66.8,37.21250000000001,30.2,17.95,171.5,29.25,276.5,9.7,31.35,53.89999999999999,154.5,54.975,23.18333333333333,38.4,254.5,401.0,33.0,63.2,45.35,27.25,28.05,288.0,21.940476190476193,47.45,10.637777777777778,44.51666666666667,14.7,20.8,21.100000000000005,83.0,48.15000000000001,37.5,34.2,106.0,84.8,51.0,61.81666666666666,26.55,98.1,16.5,62.78,23.309230769230773,48.8,17.065853658536582,15.497354497354493,29.51830985915493,23.308454106280195,321.0,164.0,32.9,10.15,25.766666666666666,9.03,10.3,8.914444444444445,27.2,65.61818181818181,174.0,23.85,60.8,103.625,28.1,188.38235294117646,17.145454545454545,35.7,83.50588235294117,177.0,36.575,76.6,10.15,100.0,53.3,41.8,328.5,19.9,92.7,210.5,82.0,266.0,49.275,48.75,42.05,37.5,48.3,68.8,61.53333333333333,63.5,30.55,26.234375,72.5,450.0,322.0,36.625,14.734615384615381,181.5,36.69181818181818,85.16875000000002,47.5,134.06451612903226,83.63333333333333,339.5,76.9,227.25,80.26984126984127,17.196704545454544,92.58571428571429,473.7526315789474,244.16666666666663,143.28125,17.65,17.14811320754717,49.228846153846156,45.23714285714286,9.93301886792453,18.904098360655734,14.902272727272727,23.75,12.57,12.693478260869565,19.984615384615378,18.2,233.5,2283.333333333333,100.5,15.871384136858476,70.4,72.1,16.03888888888889,64.6,37.7
66.8,37.25,30.2,17.95,171.0,29.24166666666667,276.0,9.7,31.35,54.0,154.0,55.0,23.15,38.4,254.5,400.2,33.1,63.3,45.35,27.3,27.975,287.6666666666667,21.94571428571428,47.45,10.644736842105264,44.5,14.65,20.8,21.09375,82.9,48.1,37.52666666666666,34.2,105.5,84.7,51.1,61.85416666666666,26.509523809523806,98.2,16.5,62.76666666666667,23.30182926829268,48.85,17.054166666666667,15.454435483870967,29.49754098360655,23.32643312101911,321.0,164.0,32.9,10.2,25.75,9.03,10.3,8.913142857142857,27.2,65.60000000000001,174.2,23.85,60.9,103.5,28.1,188.8,17.1,35.7,83.5,177.0,36.55,76.58461538461538,10.15,100.0,53.29999999999999,41.9,327.0,19.9,92.7,210.83333333333331,82.0,265.5,49.25,48.78333333333333,42.08000000000001,37.45,48.3,68.74444444444445,61.51333333333334,63.5125,30.55,26.2,72.55,450.0,322.0,36.62000000000001,14.710714285714285,181.25,36.67115384615385,85.1,47.5,134.19021739130434,83.66666666666667,339.5,76.8,227.0,80.31090909090909,17.200706785137314,92.56,474.527397260274,244.0,143.0,17.623333333333328,17.125,49.26642857142856,45.230612244897955,9.93909090909091,18.93974358974359,14.904166666666667,23.75,12.55,12.69090909090909,19.994478527607363,18.2,233.16666666666663,2282.5,100.5,15.890685224839402,70.39000000000001,72.1,16.0,64.6,37.7
66.8,37.207142857142856,30.2,17.95,171.5,29.24,276.5,9.7,31.35,54.0,154.0,54.975,23.2,38.4,254.75,401.0,33.0,63.3,45.35,27.25,27.97777777777777,288.0,21.93,47.52499999999999,10.65,44.51666666666667,14.699999999999998,20.8,21.089285714285715,83.0,48.15000000000001,37.50344827586206,34.2,106.0,84.8,51.0,61.86666666666667,26.535000000000004,98.1,16.5,62.8,23.296153846153842,48.8,17.052419354838708,15.473484848484848,29.47727272727273,23.358653846153842,321.0,164.0,32.9,10.15,25.75,9.04,10.3,8.911428571428571,27.225,65.62307692307692,174.5,23.85,60.8,104.0,28.15,188.61538461538458,17.15,35.73999999999999,83.56666666666666,177.5,36.6,76.6,10.15,100.0,53.3,41.85,328.5,19.9,92.8,210.5,82.0,266.0,49.275,48.75,42.1,37.49285714285714,48.3,68.76666666666667,61.6,63.5,30.55,26.25,72.52000000000002,450.0,322.0,36.65,14.70625,181.0,36.68571428571429,85.19000000000003,47.525,134.32978723404256,83.675,339.5,76.8,227.0,80.43333333333334,17.234454756380508,92.6,474.9929577464789,244.0,143.1,17.65,17.149999999999995,49.2625,45.24375,9.94,18.904098360655734,14.9,23.754166666666666,12.55625,12.7,19.956451612903226,18.25,233.5,2283.333333333333,101.0,15.9,70.4,72.1,16.0,64.63333333333333,37.708333333333336
66.8,37.25,30.2,17.95,171.0,29.24166666666667,276.0,9.7,31.35,54.0,154.0,55.0,23.15,38.4,254.5,400.2,33.1,63.3,45.35,27.3,27.975,287.6666666666667,21.94615384615384,47.45,10.65394736842105,44.45,14.695833333333333,20.758333333333333,21.105,82.9,48.1,37.48157894736842,34.2,106.0,84.7,51.1,61.91666666666666,26.523469387755103,98.2,16.5,62.76666666666667,23.27651515151515,48.8,17.05,15.471590909090908,29.480612244897962,23.34302325581395,321.0,164.0,32.9,10.2,25.75714285714286,9.034,10.3,8.913333333333332,27.2,65.6,174.5,23.85,60.9,104.0,28.1,188.66666666666663,17.182758620689654,35.7,83.5,177.0,36.583333333333336,76.6,10.15,100.11111111111113,53.29999999999999,41.9,328.0,19.9,92.7,210.83333333333331,82.0,265.5,49.25,48.78333333333333,42.09310344827586,37.5,48.3,68.74285714285715,61.5875,63.5,30.55,26.247435897435896,72.53333333333333,450.0,322.0,36.62000000000001,14.74642857142857,181.5,36.7,85.17027027027028,47.50689655172414,134.24285714285713,83.6,339.5,76.94285714285716,226.5,80.5,17.188962472406182,92.55,474.9761904761905,244.0769230769231,143.0,17.646428571428572,17.1,49.225,45.20000000000001,9.932857142857145,18.95,14.93174603174603,23.751439790575915,12.566666666666668,12.7,19.98887399463807,18.22,233.16666666666663,2285.0,101.0,15.89870283018868,70.4,72.2,16.0125,64.66666666666667,37.7
66.8,37.25,30.2,17.95,171.5,29.25,276.0,9.7,31.35,54.0,154.0,54.975,23.225,38.4,254.5,401.0,33.0,63.3,45.35,27.25,27.97777777777777,287.5,21.922727272727276,47.45,10.667543859649124,44.51666666666667,14.699999999999998,20.775,21.1,83.0,48.15000000000001,37.43571428571429,34.15714285714286,105.5,84.7,51.0,61.9,26.4474358974359,98.1,16.5,62.704761904761924,23.289500000000004,48.85,17.095270270270273,15.486206896551723,29.472222222222218,23.32142857142857,321.0,164.0,32.9,10.15,25.75,9.03125,10.3,8.91,27.2,65.5,174.5,23.85,60.8,103.91666666666669,28.100000000000005,188.75,17.15,35.72777777777778,83.5,177.0,36.6,76.5,10.15,100.0,53.3,41.85,328.5,19.9,92.8,210.5,82.0,265.5,49.25,48.75,42.054761904761904,37.49545454545454,48.3,68.70909090909092,61.56666666666666,63.5,30.55,26.2,72.58749999999998,450.0,322.0,36.6,14.699999999999998,181.4375,36.703125,85.11470588235295,47.45000000000001,134.0625,83.68333333333334,339.5,76.8,227.0,80.54416666666667,17.197183098591548,92.56363636363636,474.81875,244.5,142.95049504950498,17.6,17.1,49.276923076923076,45.2,9.939642857142855,18.95,14.9,23.75,12.581578947368419,12.7,19.966511627906982,18.2,233.5,2285.0,100.5,15.867605633802814,70.3,72.16666666666667,16.0,64.6,37.69411764705882
66.8,37.225,30.25,17.95,171.0,29.25,275.5,9.7,31.35,53.9,154.0,54.9,23.2,38.4,254.44117647058826,400.2,33.1,63.21666666666667,45.3,27.25,28.0,287.6666666666667,21.918181818181814,47.45,10.651428571428571,44.45,14.65,20.75,21.1,82.9,48.1,37.36666666666667,34.17222222222223,105.8,84.6,51.1,61.84,26.347328244274806,98.2,16.5,62.7,23.26698113207547,48.825,17.1,15.485049019607846,29.457812500000006,23.335185185185193,321.0,164.0,32.9,10.2,25.75,9.03142857142857,10.3,8.909090909090908,27.2,65.52,174.36363636363637,23.85,60.9,103.75,28.188235294117646,188.5,17.15,35.75,83.4037037037037,177.0,36.583333333333336,76.5,10.15,100.0,53.3,41.9,328.0,19.9,93.1,210.5,82.0,265.6666666666667,49.25,48.75,42.05,37.48333333333333,48.25714285714286,68.76818181818182,61.5,63.5,30.590000000000003,26.245454545454546,72.57142857142857,448.0,322.0,36.60833333333334,14.716666666666667,181.0,36.71666666666667,85.17619047619048,47.45,134.16911764705878,83.6,339.5,76.8,226.33333333333331,80.64883720930231,17.190140845070427,92.59999999999998,474.5,244.125,143.05952380952382,17.641666666666666,17.14090909090909,49.23275862068966,45.207692307692305,9.933076923076925,18.95,14.9,23.735714285714288,12.55,12.7,19.95,18.216666666666665,233.0,2285.0,100.5,15.892897727272725,70.39999999999998,72.1,16.0,64.7,37.65
