78.2,11.15,36.85,32.8,15.9,410.0,228.0,30.1,71.10999999999999,245.5,9.55,28.05,33.35,54.29411764705882,148.0,50.20000000000001,22.4,12.5,23.65,39.3,227.0,480.0,30.350000000000005,33.68125,62.0,42.4,26.8,26.7,375.8,25.54,65.2,7.5920512820512815,10.35,42.15,14.37,20.308333333333334,22.4625,79.3,48.85,38.55,36.85,101.5,87.57499999999997,59.21176470588235,70.8,47.08333333333334,28.15,111.0,18.48846153846154,75.7,23.3,46.25,17.85,16.05,37.85,22.966666666666665,329.0,141.0,248.5,30.0,10.7,27.2,9.618275862068966,10.95,16.2,8.895555555555555,25.426190476190477,68.2,164.0,20.56071428571429,62.7,123.6,101.0,26.75,29.06666666666667,215.5,14.15,40.316666666666656,105.0,166.25,35.9,78.2,10.3,6.860000000000001,95.6,54.1,71.9,311.25,52.8,44.69000000000001,282.0,21.7,197.0,245.5,85.2,307.0,51.93333333333334,47.85,44.0,39.325,52.39999999999999,75.8,69.5,71.3,32.10555555555556,25.887096774193548,71.8,484.5,301.0,40.725,15.446666666666667,197.5,42.87973856209151,93.20531914893616,51.16666666666666,147.0,85.88333333333334,316.5,74.7,247.0,78.7,15.79318181818182,99.40000000000002,417.5,341.4,137.0,18.3375,17.96111111111111,56.8,49.9,10.787037037037036,19.25,15.65,25.950000000000006,13.25,13.076249999999998,20.8,18.7,232.5,2750.0,110.0,15.635294117647062,74.85837320574163,85.28421052631579,15.8625,68.0,46.0
78.4,11.15,36.8,32.8,15.900000000000002,410.0,228.0,30.1,71.1,245.5,9.54,28.0,33.35,54.2,148.0,50.2,22.45,12.55,23.65,39.3,226.5,479.0,30.3,33.7,61.9,42.36666666666667,26.8,26.65,376.0,25.550000000000004,65.2,7.589999999999999,10.35,42.1875,14.35,20.33333333333333,22.5,79.2,48.75,38.5,36.85,101.5,87.66,59.275,70.9,47.05833333333333,28.15,111.0,18.5,75.66666666666667,23.322727272727274,46.25,17.89903846153846,16.05,37.85,23.0,329.0,141.5,248.5,29.96666666666667,10.65,27.2,9.62,10.949999999999998,16.2,8.89,25.4,68.2,164.0,20.55,62.725,124.0,101.57142857142857,26.75,29.100000000000005,215.5,14.15,40.3,104.5,166.53846153846158,35.9,78.2,10.3,6.86,95.6,53.93333333333334,71.9,311.5,52.70000000000001,44.71666666666667,282.0,21.65,197.0,245.5,85.2,307.0,52.0,47.85,44.0,39.316666666666656,52.4,75.825,69.4,71.3,32.125,25.899999999999995,71.6,484.0,300.5,40.75,15.449999999999998,197.5,42.830612244897964,93.20000000000002,51.12549019607845,147.0,85.85,316.5,74.7,246.6875,78.64999999999998,15.774074074074075,99.48461538461538,417.83333333333326,341.5,137.5,18.33,17.983333333333334,56.81666666666666,49.903,10.766666666666667,19.29,15.63,25.95397727272728,13.298275862068966,13.05,20.803048780487803,18.7,232.5,2750.0,110.0,15.65,74.51560509554139,85.275,15.879166666666668,68.01111111111112,45.9639534883721
78.2,11.15,36.8,32.8,15.9,410.0,228.0,30.1,71.125,245.5,9.55,28.0,33.35,54.27499999999999,148.0,50.16666666666666,22.4,12.45,23.65,39.3,227.0,480.0,30.350000000000005,33.55,61.9,42.4,26.8,26.7,375.8,25.5,65.2,7.59,10.35,42.2,14.35,20.33846153846154,22.45,79.3,48.85,38.55,36.8,101.25,87.64999999999998,59.2,70.9,47.09473684210528,28.125,111.0,18.5,75.7,23.325,46.25,17.886363636363637,16.1,37.85,22.9625,329.0,141.0,248.5,29.95,10.7,27.2,9.61,10.95,16.2,8.889999999999997,25.403846153846146,68.2,164.0,20.6,62.675,124.0,101.5,26.75,29.05769230769231,215.5,14.15,40.325,104.83333333333331,167.0,35.9,78.10000000000002,10.3,6.860000000000001,95.63333333333333,54.1,72.0,311.25,52.8,44.7125,282.0,21.7,196.92647058823533,245.5,85.2,307.0,51.93333333333334,47.9,44.0,39.3,52.346153846153854,75.8,69.42500000000001,71.3,32.1,25.85,71.71428571428572,484.5,301.0,40.73571428571428,15.45,197.5,42.8139344262295,93.29611650485435,51.188888888888904,147.0,85.9,316.5,74.7,247.0,78.7,15.797435897435898,99.4,418.0,341.5,137.0,18.3125,17.96875,56.88936170212767,49.89285714285714,10.763888888888891,19.25,15.65,25.954166666666666,13.3,13.0575,20.798598130841125,18.668181818181814,232.5,2750.0,110.0,15.635294117647062,74.9,85.28461538461539,15.853703703703706,67.9,46.0
78.4,11.15,36.8,32.8,15.900000000000002,410.0,228.0,30.1,71.1,245.5,9.54,27.951351351351352,33.391666666666666,54.2,148.0,50.1,22.45,12.55,23.65,39.3,226.5,479.0,30.3,33.7,61.9,42.391666666666666,26.8,26.65,375.58333333333326,25.52727272727273,65.25,7.59,10.35,42.15,14.35,20.305555555555557,22.497169811320752,79.2,48.75,38.5,36.8,101.5,87.59999999999998,59.28888888888889,70.9,47.06818181818182,28.15,111.0,18.5,75.66666666666667,23.34166666666667,46.25,17.895454545454548,16.1,37.85,23.0,329.0,141.0,248.5,29.96666666666667,10.65,27.14210526315789,9.61375,10.95,16.2,8.89,25.399999999999995,68.2,164.0,20.6,62.6,124.0,101.57142857142857,26.790625,29.07115384615384,215.5,14.1,40.3,105.0,166.53846153846158,35.9,78.10000000000002,10.3,6.86,95.6,54.1,71.9,311.0,52.76666666666667,44.7,282.0,21.6,196.5,245.5,85.2,307.0,52.0,47.85,43.95,39.3,52.4,75.8,69.5,71.22500000000002,32.1,25.897727272727273,71.71111111111111,484.0,300.5,40.75,15.445714285714288,197.85,42.823469387755104,93.23225806451613,51.18181818181818,146.86666666666667,85.9,316.5,74.7,247.5,78.64999999999998,15.762666666666668,99.36071428571431,417.83333333333326,341.7,137.5,18.34,17.953488372093023,56.84166666666666,49.85,10.75,19.29,15.6,25.972916666666666,13.3,13.05,20.8,18.675,232.5,2750.0,110.0,15.6,75.05499999999998,85.20909090909092,15.8625,67.9,46.0
78.3,11.15,36.8,32.8,15.9,410.0,228.0,30.1,71.1,245.5,9.55,27.9,33.35,54.27499999999999,147.75,50.16666666666666,22.4,12.5,23.675,39.3,227.0,480.0,30.350000000000005,33.55,61.98571428571428,42.384482758620685,26.8,26.7,375.5,25.546875,65.2,7.59,10.35,42.2,14.35,20.3,22.4875,79.3,48.85,38.55,36.8,101.5,87.64999999999998,59.284615384615385,70.9,47.05714285714286,28.15,111.0,18.5,75.7,23.3,46.25,17.85,16.1,37.85,23.0,329.0,141.0,248.5,29.95,10.7,27.2,9.61,10.9,16.2,8.886666666666663,25.43846153846154,68.3,164.0,20.6,62.675,124.0,101.5,26.7625,29.07291666666667,215.5,14.15,40.29375,105.0,167.0,35.9,78.1,10.3,6.859767441860466,95.63333333333333,54.1,72.0,311.0,52.8,44.75,282.0,21.65,196.5,245.5,85.2,307.0,52.0,47.825,43.95,39.3,52.475,75.8,69.42500000000001,71.22500000000002,32.1,25.85,71.8,484.5,301.0,40.75,15.45,197.5,42.82399193548388,93.22391304347826,51.164285714285704,146.91011235955057,85.90000000000002,316.5,74.6,247.0,78.7,15.791428571428574,99.4,417.7,341.625,137.0,18.35,17.966666666666672,56.8,49.89166666666667,10.78,19.25,15.6,25.90833333333333,13.25,13.052941176470588,20.784782608695654,18.66,232.5,2750.0,110.0,15.620588235294116,75.1,85.28571428571429,15.9,67.9,45.99333333333333
78.3,11.15,36.8,32.809999999999995,15.900000000000002,410.0,228.0,30.110416666666666,71.1,245.5,9.550000000000002,27.951351351351352,33.391666666666666,54.2625,148.0,50.20000000000001,22.45,12.55,23.65,39.3,226.5,479.0,30.3,33.65,61.9,42.38333333333333,26.8,26.65,375.5,25.55,65.25,7.590000000000002,10.35,42.15625,14.35,20.3,22.47931034482759,79.2,48.9,38.55,36.8,101.5,87.67999999999998,59.3,70.9,47.078125,28.101612903225806,111.0,18.5,75.69999999999997,23.332352941176477,46.3,17.85,16.1,37.91428571428571,22.97777777777777,329.0,141.0,248.5,29.98333333333333,10.65,27.2,9.617435897435897,10.95,16.2,8.89,25.43,68.3,164.0,20.6,62.6,124.0,101.66666666666669,26.775,29.05,215.5,14.150000000000002,40.35,105.0,166.53846153846158,35.9,78.2,10.3,6.860000000000001,95.7,54.1,71.9,311.0,52.8,44.75,282.0,21.65,196.5,245.5,85.2,307.0,52.0,47.85,43.99411764705882,39.285294117647055,52.457142857142856,75.89666666666669,69.5,71.29999999999998,32.14714285714286,25.9,71.72857142857143,484.5,300.5,40.79375,15.455208333333333,197.89285714285717,42.883116883116884,93.28666666666666,51.157142857142865,147.0,85.9,316.8333333333333,74.67777777777779,247.5,78.64999999999998,15.79406779661017,99.4,417.86666666666673,341.69565217391306,137.0,18.35,18.0,56.89811320754717,49.89651162790698,10.8,19.29,15.630625,25.95,13.300000000000002,13.094186046511627,20.837307692307697,18.7,232.39705882352942,2750.0,110.0,15.65,75.2,85.275,15.9,68.0,46.0
78.43333333333334,11.15,36.8,32.875,15.9,410.0,228.0,30.11206896551724,71.2,245.5,9.567307692307693,27.9,33.35,54.2923076923077,147.75,50.2,22.45,12.5,23.675,39.3,227.0,480.0,30.350000000000005,33.55,61.98571428571428,42.45,26.8,26.7,375.5,25.55,65.2,7.59,10.35,42.2,14.35,20.3,22.5,79.25,48.9,38.55,36.8,101.5,87.74000000000002,59.3,70.9,47.08461538461539,28.105555555555558,111.0,18.5,75.69999999999997,23.316666666666666,46.29999999999999,17.85,16.059868421052634,37.95,22.996511627906976,329.5,141.0,248.5,29.95,10.7,27.2,9.617794117647056,10.9,16.2,8.889999999999997,25.41,68.31428571428572,163.83333333333334,20.6,62.675,124.0,101.5,26.776666666666664,29.05,215.5,14.15,40.34166666666667,105.0,167.0,35.95,78.2,10.3,6.85,95.66,54.12727272727273,72.0,311.0,52.79999999999999,44.75,282.5,21.65,196.48076923076923,245.5,85.2,307.0,52.08000000000001,47.85,43.99545454545454,39.3,52.5,75.9,69.5,71.4,32.14772727272727,25.905555555555555,71.83333333333333,484.5,300.5,40.85555555555555,15.47827868852459,198.10416666666663,42.910674157303376,93.28759124087593,51.22365591397849,147.0,85.89399999999998,317.0,74.72127659574468,247.5,78.7,15.795454545454545,99.39375,417.9375,341.625,137.16666666666666,18.35,18.0,56.89157894736842,49.95,10.798717948717949,19.25,15.65,25.95,13.300000000000002,13.075,20.83333333333333,18.7,232.375,2750.0,109.96153846153848,15.683695652173913,75.29090909090908,85.34705882352942,15.9,68.08461538461539,46.0
78.55,11.15,36.8,32.9375,15.900000000000002,410.0,228.0,30.086666666666666,71.1846153846154,245.5,9.58,27.951351351351352,33.35,54.35,148.0,50.2,22.45,12.55,23.65,39.3,227.0,479.0,30.3,33.55,61.9,42.45,26.825000000000006,26.65,375.5,25.531967213114754,65.3,7.580169491525423,10.35,42.2,14.35,20.35,22.5,79.3,49.0,38.525,36.8,101.5,87.78,59.3,71.0,47.094444444444456,28.10384615384616,111.0,18.5,75.8,23.35,46.29999999999999,17.85,16.1,37.91428571428571,23.0,329.0,141.0,248.5,29.975,10.65,27.2,9.624571428571429,10.95,16.2,8.891632653061226,25.445238095238093,68.4,164.0,20.558333333333334,62.7,124.0,102.0,26.8,29.05,215.5,14.1625,40.4,105.0,166.53846153846158,35.95,78.2,10.3,6.860000000000001,95.7,54.10000000000001,71.9,311.0,52.8,44.74,282.0,21.65,196.5,245.5,85.19375,307.1666666666667,52.1,47.9,44.0,39.29473684210526,52.5,75.89714285714288,69.50571428571428,71.4,32.15,25.94941860465116,71.9,484.5,300.5,40.9,15.494036697247706,198.45652173913044,42.93333333333333,93.3,51.3,147.0,85.89999999999998,317.0,74.8733333333333,247.58333333333331,78.64999999999998,15.798275862068966,99.47692307692309,417.88095238095235,342.0,137.33333333333334,18.35,18.0,57.0,49.93289473684211,10.780053191489364,19.3,15.65,25.949019607843137,13.3,13.09824561403509,20.847540983606557,18.700000000000006,232.2142857142857,2750.0,110.0,15.679166666666665,75.26666666666667,85.4,15.9,67.99642857142857,46.0
78.6,11.15,36.8,32.99999999999999,15.925,410.0,228.0,30.1,71.2,245.5,9.59,27.9,33.35,54.4,147.5,50.3,22.45,12.5,23.675,39.3,227.0,480.0,30.350000000000005,33.55,61.98571428571428,42.45,26.81875,26.7,375.6,25.55,65.3,7.575,10.4,42.15000000000001,14.35,20.3,22.5,79.3,49.0,38.6,36.8,101.5,87.85,59.3,70.9,47.082142857142856,28.15,111.0,18.5,75.80000000000003,23.316666666666666,46.33333333333334,17.85,16.06323529411765,38.0,23.025,329.5,141.0,249.0,30.0,10.65,27.2,9.62717948717949,10.9,16.2,8.9,25.412499999999994,68.4,164.0,20.62619047619048,62.675,124.0,101.5,26.800000000000004,29.05357142857143,215.5,14.2,40.4,105.0,166.83333333333334,35.95,78.2,10.3,6.86,95.8,54.2,71.9,311.0,52.8,44.75,282.0,21.65,196.5,245.5,85.2,307.0,52.1,47.88333333333333,44.0,39.3,52.5,75.9,69.59210526315789,71.34473684210528,32.161458333333336,25.95,71.9,484.5,300.5,40.9,15.494897959183671,198.425,42.94506172839506,93.32474916387959,51.303225806451614,147.0,85.90000000000002,316.77777777777777,74.9,248.45,78.7,15.796875,99.5,418.025,341.5,137.25,18.32887323943661,18.0,56.99800000000001,49.9439393939394,10.8,19.25,15.650000000000002,25.95,13.289041095890413,13.092857142857142,20.848000000000006,18.7,232.5,2748.75,110.0,15.699999999999998,75.21875,85.4,15.900000000000002,68.28571428571428,46.0
78.6,11.15,36.766666666666666,33.08,15.900000000000002,410.33333333333326,228.0,30.15,71.1846153846154,245.5,9.59,27.899019607843137,33.35,54.4,148.0,50.29999999999999,22.45,12.55,23.65,39.3,227.0,479.0,30.3,33.55,61.9,42.45,26.85,26.7,375.5,25.558823529411768,65.3,7.57779661016949,10.4,42.15,14.35,20.303571428571434,22.5,79.3,49.0,38.525,36.8,101.5,87.86000000000001,59.225,70.98333333333333,47.096428571428575,28.15,111.0,18.5,75.78,23.35,46.35,17.897222222222222,16.091666666666665,38.0,23.046875,329.0,141.0,249.0,29.96,10.65,27.17727272727273,9.63,10.9,16.2,8.899661016949151,25.41470588235293,68.46666666666667,164.0,20.641176470588235,62.7,124.0,101.83333333333331,26.800000000000004,29.080769230769228,215.5,14.17058823529412,40.40666666666665,105.0,166.5,35.95,78.2,10.3,6.86,95.8,54.11666666666667,71.9,311.0,52.79354838709678,44.75,282.0,21.65,196.5,245.5,85.4,307.5,52.06666666666667,47.89999999999999,44.01875,39.31818181818182,52.47222222222222,75.90000000000002,69.59642857142856,71.4,32.2,25.949375,71.84838709677419,484.5,300.5,40.86296296296296,15.496938775510205,198.22222222222226,42.93012820512821,93.4,51.32788461538462,147.0,85.90000000000002,316.875,74.90476190476191,249.4090909090909,78.64999999999998,15.798305084745765,99.47042253521126,418.16666666666674,341.8888888888889,137.2,18.35,17.976923076923075,56.938775510204074,49.91407766990291,10.796739130434782,19.255172413793094,15.649999999999995,25.996,13.3,13.1,20.847023809523808,18.697872340425533,232.4,2750.0,110.0,15.692982456140351,75.29090909090908,85.40000000000002,15.895999999999999,68.13999999999999,46.0
78.525,11.15,36.75,33.016666666666666,15.925,410.33333333333326,228.0,30.15,71.2,245.5,9.5875,27.9,33.35,54.3,147.5,50.3,22.45,12.5,23.675,39.3,227.0,480.0,30.350000000000005,33.55,61.98571428571428,42.45,26.85,26.7,375.5,25.56444444444445,65.2,7.59111111111111,10.4,42.15,14.394444444444444,20.35,22.5,79.3,49.0,38.6,36.8,101.5,87.81666666666666,59.26666666666667,70.9,47.09330708661418,28.15,111.0,18.5,75.75,23.350000000000005,46.35,17.85,16.1,38.0,23.025,329.5,141.0,249.0,30.05,10.65,27.2,9.63,10.9,16.2,8.91,25.405,68.5,164.0,20.62619047619048,62.675,124.0,101.5,26.8,29.090000000000003,215.5,14.171428571428569,40.407407407407405,105.0,166.83333333333334,35.916666666666664,78.19999999999997,10.35,6.855000000000001,95.8,54.1,71.9,311.0,52.8,44.79999999999999,282.0,21.65,196.91666666666663,245.5,85.2,307.5,52.1,47.95,44.06818181818182,39.333333333333336,52.5,75.87,69.6,71.4,32.19375,25.9484375,71.8375,484.5,300.5,40.8625,15.481578947368419,198.075,42.93161764705882,93.4072380952381,51.39846153846154,147.05018587360598,85.9,316.75,75.0,249.88461538461542,78.8,15.8,99.5,418.1428571428572,341.8333333333333,137.05,18.34444444444445,17.988095238095234,56.974285714285706,49.9,10.800000000000002,19.25,15.7,25.96875,13.3,13.081372549019608,20.83333333333333,18.7,232.5,2748.75,110.0,15.678000000000004,75.3,85.46000000000002,15.900000000000002,68.19999999999999,46.09047619047621
78.6,11.2,36.8,32.88333333333333,15.9,410.75,228.0,30.15,71.1846153846154,245.5,9.58,27.899019607843137,33.35,54.2,148.0,50.29999999999999,22.45,12.55,23.65,39.3,227.0,479.0,30.3,33.55,61.9,42.45,26.8,26.7,376.0,25.55,65.0551724137931,7.596666666666668,10.4,42.15,14.4,20.3,22.522,79.3,49.0,38.6,36.8,101.5,87.86000000000001,59.2,70.92,47.06929824561404,28.15,111.0,18.5,75.79999999999998,23.34166666666667,46.35,17.85,16.091666666666665,38.0,23.05,329.0,141.0,249.0,29.96,10.65,27.2,9.63,10.9,16.2,8.899661016949151,25.41666666666667,68.46666666666667,164.0,20.6,62.7,124.0,101.83333333333331,26.85,29.05666666666667,215.5,14.15,40.405,105.5,166.5,35.95,78.15,10.3,6.86,95.7,54.11666666666667,71.89090909090909,311.0,52.8,44.75,282.0,21.7,197.0769230769231,245.5,85.4,307.5,52.1,47.89999999999999,44.04999999999999,39.3,52.60181818181818,75.80000000000003,69.59642857142856,71.3,32.15,25.9,71.80000000000003,484.5,300.5,40.85,15.46,198.22222222222226,42.933823529411775,93.4359375,51.4,147.43421052631578,85.9,316.75,74.95,249.21875,78.64999999999998,15.79590163934426,99.42857142857143,418.0,341.7,137.14285714285714,18.353496503496505,17.966666666666665,56.9,49.89999999999999,10.755999999999998,19.25,15.65,25.968421052631573,13.25,13.099137931034482,20.815789473684212,18.654166666666665,232.0,2750.0,110.0,15.650000000000004,75.29090909090908,85.47142857142856,15.85,68.16666666666667,46.1
78.4,11.15,36.775,32.85,15.925,411.0,228.5,30.2,71.2,245.5,9.5875,27.9,33.35,54.2,147.5,50.29999999999999,22.45,12.55,23.675,39.3,227.0,480.0,30.350000000000005,33.55,61.98571428571428,42.45,26.8,26.7,375.5,25.55,65.1,7.592173913043477,10.4,42.15,14.394444444444444,20.3,22.54772727272727,79.3,49.0,38.6,36.8,101.5,87.81666666666666,59.228571428571435,70.9,47.06666666666666,28.148780487804874,111.0,18.547727272727272,75.8,23.350000000000005,46.35,17.85,16.05,38.0,23.0,329.5,141.0,249.0,30.05,10.65,27.2,9.63,10.9,16.2,8.91,25.410000000000004,68.47999999999999,163.75,20.65,62.675,124.0,101.75,26.85,29.055555555555557,215.75,14.2,40.42391304347826,105.0,167.0,35.916666666666664,78.15,10.35,6.857142857142858,95.8,54.1,71.8,311.0,52.8,44.8,282.0,21.7,197.5,245.25,85.2,307.5,52.1,47.9,44.05,39.29,52.66363636363636,75.8,69.52000000000001,71.3,32.175,25.93611111111111,71.8,484.5,300.5,40.816666666666656,15.45,197.5,42.93,93.4824,51.38666666666666,147.5,85.92727272727274,317.0,75.0,249.0,78.8,15.8,99.46666666666664,417.82142857142856,341.95,137.125,18.355357142857144,17.95384615384615,56.91052631578947,49.9,10.789583333333335,19.25,15.650000000000002,26.0,13.3,13.05,20.800000000000004,18.7,232.5,2745.0,110.0,15.65,75.3,85.43333333333334,15.883783783783786,68.1,46.14594594594595
78.3,11.15,36.775,32.88333333333333,15.9,410.5,228.0,30.2,71.1846153846154,245.25,9.58,27.899019607843137,33.35,54.2,148.0,50.29999999999999,22.45,12.55,23.65,39.3,227.0,479.0,30.3,33.55,61.95,42.45,26.8,26.7,375.5,25.55,65.1,7.591666666666668,10.4,42.15,14.35,20.284193548387094,22.55,79.3,49.0,38.6,36.8,101.5,87.86000000000001,59.2,70.9,47.09722222222222,28.2,111.0,18.5,75.8,23.35,46.35,17.85,16.091666666666665,38.0,23.05,329.0,141.0,249.0,30.0,10.65,27.2,9.625454545454543,10.9,16.2,8.9,25.43125,68.46666666666667,164.0,20.65,62.7,124.0,101.5,26.84,29.092253521126768,215.5,14.15,40.3,105.5,166.5,35.95,78.2,10.3,6.86,95.79999999999998,54.1,71.8,311.0,52.8,44.8,282.0,21.7,197.6875,245.5,85.4,307.5,52.1,47.89999999999999,44.05,39.3,52.7,75.8,69.5,71.3,32.15,25.91666666666667,71.8,484.5,300.5,40.85,15.5,197.5,42.923529411764704,93.44444444444444,51.4,147.48598130841125,86.0,316.75,74.95,249.1875,78.9,15.798000000000002,99.44,418.0,341.53125,137.0,18.35,18.0,56.92777777777778,49.85,10.763636363636362,19.25,15.65,25.98793103448276,13.25,13.0875,20.823076923076925,18.7,232.33333333333331,2745.0,110.0,15.65,75.29090909090908,85.47307692307693,15.9,68.0,46.14074074074074
78.4,11.15,36.775,32.8,15.925,410.5,228.0,30.2,71.0,245.5,9.5875,27.9,33.35,54.2,147.5,50.29999999999999,22.45,12.55,23.675,39.3,227.0,480.0,30.35,33.501960784313724,61.96666666666667,42.425,26.8,26.7,375.375,25.553125,65.0,7.599999999999999,10.383333333333336,42.1,14.4,20.25555555555556,22.55,79.3,49.0,38.6,36.8,101.5,87.81666666666666,59.21333333333334,70.9,47.09285714285715,28.18409090909091,111.0,18.5,75.76666666666667,23.350000000000005,46.35,17.9,16.1,38.0,23.00625,329.5,141.0,249.0,29.95,10.65,27.160714285714285,9.63,10.9,16.2,8.91,25.4125,68.47999999999999,163.75,20.6,62.675,124.0,102.0,26.80333333333333,29.05909090909091,215.75,14.15,40.29230769230769,105.0,167.0,35.95,78.2,10.325,6.857142857142858,95.97042253521126,54.09285714285715,71.8,311.0,52.8,44.8,282.0,21.65,197.25,245.25,85.2,307.5,52.1,47.905555555555544,44.06666666666666,39.25,52.68750000000001,75.7,69.5,71.35,32.175,25.93921568627451,71.8,484.5,300.5,40.8,15.457142857142856,197.5,42.92820512820512,93.43846153846155,51.39285714285714,147.5,85.9,316.75,74.90769230769232,249.35714285714286,78.9,15.8,99.5,418.0,341.0,137.04545454545453,18.383333333333333,17.951315789473682,56.95263157894736,49.9,10.77375,19.26428571428571,15.6625,25.978125,13.291666666666664,13.1,20.83214285714286,18.7,232.0,2745.0,110.0,15.649999999999995,75.3,85.42500000000003,15.892500000000002,68.1,46.19285714285714
78.4,11.15,36.775,32.8,15.9,410.5,228.0,30.15,71.1846153846154,245.25,9.55,27.899019607843137,33.3,54.2,148.0,50.29999999999999,22.45,12.55,23.65,39.3,226.58333333333331,479.0,30.3,33.6,62.0,42.45,26.8,26.7,375.5,25.550000000000004,65.1,7.59625,10.35,42.1,14.35,20.28333333333333,22.590000000000003,79.3,49.0,38.55,36.8,101.5,87.86000000000001,59.2,70.9,47.050632911392405,28.164285714285718,111.0,18.5,75.7,23.35,46.35,17.897222222222222,16.091666666666665,38.0,23.05,329.0,141.0,248.5,30.0,10.65,27.2,9.625,10.95,16.2,8.91,25.419230769230772,68.46666666666667,164.0,20.65,62.7,124.0,101.5,26.766666666666666,29.05,215.5,14.15,40.3,105.08333333333331,166.5,35.95,78.19375,10.3,6.859111111111113,96.05,54.0,71.8,311.0,52.704444444444434,44.775,282.0,21.59857142857143,197.5,245.5,85.4,306.5,52.1,47.9,44.05,39.35,52.6,75.75,69.5,71.3142857142857,32.15,25.9,71.7,484.5,300.5,40.8,15.473684210526313,197.5,42.91538461538461,93.4,51.334210526315786,147.49139908256882,85.9,316.5,74.90526315789474,249.4,79.0,15.8,99.425,418.0,341.3333333333333,137.0,18.35,17.950925925925926,56.96666666666666,49.9,10.76,19.25,15.65,25.950000000000006,13.25,13.078571428571427,20.822727272727274,18.7,232.33333333333331,2750.0,110.0,15.65,75.2,85.47307692307693,15.8875,68.1,46.2
78.4,11.15,36.8,32.8,15.925,411.0,228.0,30.149999999999995,71.0,245.0,9.5875,27.9,33.35,54.2,147.5,50.3,22.45,12.55,23.675,39.3,227.0,480.0,30.35,33.501960784313724,61.96666666666667,42.45,26.8,26.7,375.375,25.543421052631587,65.0,7.590000000000002,10.35,42.1,14.4,20.28333333333333,22.600000000000005,79.3,48.95000000000001,38.55,36.8,101.5,87.81666666666666,59.3,70.9,47.029411764705884,28.15,111.0,18.5,75.8,23.300000000000004,46.35,17.85,16.052830188679245,38.0,23.0,329.5,141.0,249.0,29.975,10.65,27.2,9.63,10.9,16.2,8.91,25.4,68.47999999999999,163.75,20.6,62.675,124.5,102.0,26.77,29.05,216.0,14.15,40.26000000000001,105.0,166.5,35.95,78.3,10.325,6.861818181818181,96.08,54.1,71.8,311.0,52.79999999999999,44.79166666666666,281.75,21.6,197.5,245.25,85.2,307.0,52.1,47.905555555555544,44.05,39.25,52.68000000000001,75.67272727272727,69.5,71.3,32.18333333333334,25.9,71.8,484.5,300.5,40.8,15.485714285714286,197.625,42.93125,93.4,51.313793103448276,147.5,85.90000000000002,316.5,74.89047619047619,249.8,78.9,15.8,99.45,417.77272727272725,341.5,137.16666666666666,18.3625,18.0,56.905263157894744,49.89999999999999,10.78913043478261,19.25,15.65,25.99107142857143,13.25,13.08181818181818,20.80333333333333,18.7,232.0,2745.0,110.0,15.650000000000004,75.3,85.5,15.85,68.1,46.16666666666666
78.4,11.15,36.78,32.8,15.9,410.5,228.0,30.15,71.0,245.25,9.55,27.899019607843137,33.3,54.2,148.0,50.29999999999999,22.45,12.55,23.65,39.3,226.5,478.0,30.35,33.6,62.0,42.4,26.8,26.66666666666667,375.5,25.55277777777778,65.1,7.59,10.35,42.15,14.4,20.25,22.65,79.3,49.0,38.55,36.8,101.67391304347828,87.8,59.2,70.89999999999998,47.021875,28.15,111.0,18.55,75.7,23.35,46.35,17.897222222222222,16.05,38.0,23.034375,329.0,141.0,248.5,30.0,10.65,27.2,9.625454545454543,10.95,16.2,8.902000000000003,25.45,68.5,164.0,20.6,62.7,124.35714285714286,101.5,26.78333333333333,29.05,215.5,14.15,40.27222222222222,105.5,166.5,35.95,78.3,10.3,6.87,96.1,54.1,71.8,311.0,52.75,44.8,282.0,21.65,197.375,245.5,85.4,306.5,52.025,47.9,44.0,39.35,52.6,75.75,69.5,71.3,32.2,25.90185185185185,71.72500000000002,484.5,300.5,40.8,15.471186440677965,197.5,42.92840909090909,93.4,51.39230769230768,147.46551724137933,85.9943396226415,316.5,74.85,249.55,78.9,15.790157480314964,99.40263157894738,417.91666666666674,341.5,137.0,18.35,17.966666666666665,56.92142857142858,49.9,10.769230769230768,19.25,15.679999999999998,25.960135135135136,13.25,13.076315789473682,20.824,18.7,232.5,2745.0,110.0,15.650000000000002,75.2,85.5,15.896363636363635,67.95833333333333,46.2
