1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,6285,6409,8046,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
78.0,11.85,37.0,35.0,16.7,415.0,245.0,30.4,69.3,245.0,9.2,27.4,33.7,54.6,147.0,51.8,21.9,12.9,24.0,40.8,242.0,481.0,31.0,35.65,59.9,41.6,26.2,27.25,373.0,28.8,64.0,7.5,10.55,42.8,13.75,20.4,22.15,74.3,47.9,38.2,36.35,98.7,88.7,61.8,69.3,48.0,27.5,120.0,19.05,80.8,20.35,46.7,16.1,16.3,34.45,24.2,330.0,133.0,280.0,30.45,10.95,32.65,10.2,11.25,18.8,9.93,24.85,76.5,161.5,19.35,62.5,115.0,98.0,27.45,27.6,202.0,13.2,38.15,116.0,187.0,36.3,81.2,11.3,5.8,100.5,56.5,77.4,346.0,55.8,44.9,293.0,22.4,191.0,243.0,92.5,281.0,53.7,55.3,44.95,39.6,50.9,80.6,79.0,79.4,33.0,26.0,73.7,490.0,305.0,39.75,14.7,198.5,45.9,95.1,51.8,153.0,88.5,337.0,79.6,261.0,72.7,16.15,99.4,419.0,380.0,135.0,18.7,18.9,61.6,54.2,12.5,20.6,17.9,28.35,14.05,13.85,24.3,19.2,234.5,3150.0,108.0,16.0,74.2,94.0,16.4,79.6,44.4
77.95,11.85,36.975,35.0,16.7,415.8,248.0,30.3,69.3,246.5,9.204054054054057,27.175,33.7,54.551546391752574,147.0,51.8,21.9,12.9,24.0,40.8,241.5,481.0,31.05,35.75,59.9,41.5,26.2,27.3,373.0,28.79166666666667,64.0,7.5,10.55,42.75,13.75,20.399999999999995,22.240540540540536,74.3,47.9,38.5,36.30714285714286,98.71818181818183,88.7,61.8,69.3,48.11194029850746,27.5,120.0,19.05,80.82608695652173,20.300256410256413,46.6,16.150000000000002,16.3,34.39354838709678,24.13783783783784,330.0,132.83333333333334,280.0,30.45,10.95,32.725500000000004,10.300000000000002,11.3,18.8,9.9437641025641,24.85,76.67647058823529,160.9230769230769,19.48023255813953,62.5,115.0,98.3,27.45,27.6,202.29838709677418,13.3,38.2,116.1131386861314,187.0,36.25,81.29999999999998,11.275,5.776153846153847,100.5,56.7,77.74146341463415,346.5,55.8,44.85,293.0,22.4,190.95833333333331,243.0,92.5,280.6875,53.85999999999999,55.3,45.0,39.6,51.24791666666666,80.56481481481481,79.2,79.36190476190477,33.0,26.080167597765364,73.59375,490.0,305.0,39.74166666666667,14.702,198.20408163265307,45.97212028542304,95.11120689655172,51.90909090909091,152.49842105263158,88.58780487804876,338.0,79.68648648648649,262.0,72.6,16.090215439856372,99.35652173913044,422.44827586206895,380.19565217391306,135.0,18.7,18.91706081081081,61.74240687679082,54.336643835616435,12.536710526315787,20.65,17.86987951807229,28.39090909090909,14.095560747663553,13.888571428571426,24.33863080684597,19.25,232.46875,3155.0,108.0,16.009090909090908,74.2,94.0653846153846,16.404434250764528,79.6258064516129,44.5
78.0,11.8125,36.989285714285714,35.0,16.71263157894737,417.5,248.0,30.300000000000004,69.3,246.5,9.207213114754099,27.2,33.7,54.70000000000001,147.08333333333334,52.0,21.9,12.9,23.995454545454546,40.8,241.83333333333331,481.0,31.0,35.694444444444436,59.7,41.5,26.15,27.25,373.25,28.7605,63.8,7.49,10.555882352941175,42.79038461538461,13.75,20.369230769230768,22.25,74.3,47.85,38.2,36.3,98.85,88.9,61.83333333333334,69.26111111111112,48.217910447761184,27.45,120.0,19.05,81.0,20.26025641025641,46.7,16.099230769230772,16.299999999999994,34.11052631578948,24.062608695652173,330.0,133.5,280.0,30.600000000000005,10.95,32.752049180327866,10.294,11.3,18.78728323699422,9.961761811023623,24.85,76.65,160.6,19.362745098039216,62.5,115.0,98.3,27.45,27.7,202.0,13.25,38.15,116.35,187.5,36.4,81.30555555555556,11.3,5.7457600000000015,100.05,56.83972602739725,77.96428571428571,346.0,55.43333333333334,44.9,293.0,22.4,191.5,243.0,92.5,280.5,53.7,55.29565217391304,45.0,39.55,51.26363636363636,80.5,79.14999999999998,79.30909090909091,33.0,26.1,73.75555555555555,490.0,305.0,39.75,14.717847938144331,197.75,46.089861751152064,95.2323404255319,51.93333333333334,152.0,88.6,337.5,79.59583333333333,261.5,72.60000000000002,16.106212510711227,99.2875,423.03125,380.75675675675683,134.9230769230769,18.7,18.947142857142858,61.840465116279056,54.486457311089296,12.574972326765552,20.69407894736842,17.914700950251532,28.376510067114097,14.105291576673867,13.899883990719259,24.420320404721757,19.29786585365854,232.0,3155.0,108.0,16.06029929577465,74.2,94.15,16.45,79.5,44.52272727272728
78.17543859649123,11.803225806451614,37.03846153846154,35.0,16.799999999999994,418.15625,248.0,30.3,69.3,246.5,9.218,27.175,33.7,54.76666666666666,147.0,52.0,21.9,12.9,24.0,41.05,241.875,481.0,31.0,35.62083333333333,59.8,41.5,26.2,27.3,373.0,28.690384615384612,63.7,7.48,10.55217391304348,42.8,13.75,20.392857142857142,22.241666666666664,74.3,47.79999999999999,38.5,36.2125,98.87272727272727,88.93333333333334,61.7,69.15555555555554,48.21666666666667,27.45,120.5,19.05,81.0,20.20181818181818,46.6,16.090449438202246,16.280882352941177,34.06103896103896,24.04850299401198,330.0,132.83333333333334,279.5,30.45,10.95,32.766315789473694,10.255172413793103,11.3,18.777083333333334,9.98568060836502,24.883333333333336,76.67647058823529,160.5,19.39910714285714,62.5,114.77777777777777,98.3,27.45,27.7,202.0,13.25,38.2,116.0,188.0,36.4025,81.32368421052631,11.3,5.738947368421052,99.99655172413792,57.0,78.12,346.5,55.8,44.85,293.0,22.45,191.05,243.0,92.5,280.6,53.9,55.28000000000001,45.0,39.566666666666656,51.23,80.50909090909092,79.1388888888889,79.2,33.0,26.129508196721314,73.7,490.0,305.0,39.8,14.746418338108885,197.5,46.215,95.28364611260055,51.85301204819276,152.35135135135138,88.59999999999998,338.0,79.60563380281691,260.97222222222223,72.7,16.136363636363633,99.2,421.11666666666673,380.46153846153845,134.64285714285714,18.705384615384613,18.95,61.86008230452674,54.55764023210832,12.67963439752832,20.700000000000006,17.981456340635606,28.4,14.11304347826087,13.900000000000002,24.45,19.29837278106509,232.25,3161.666666666666,108.0,16.115071614583332,74.2,94.27042253521128,16.469411764705878,79.5,44.75625
78.11777777777776,11.9,37.0,35.5,16.795192307692307,417.54545454545456,248.0,30.3,69.6,246.5,9.207213114754099,27.245,33.7,54.84901960784313,147.08333333333334,52.0,21.9,12.9,23.995454545454546,41.05,241.625,481.0,31.1,35.55000000000001,59.7,41.55,26.15,27.3,373.0,28.76,63.4,7.475294117647059,10.597619047619046,42.79038461538461,13.75,20.382608695652173,22.25,74.3,47.85,38.2,36.165000000000006,98.86666666666667,89.10769230769232,61.82272727272727,69.16666666666667,48.12156862745098,27.45,120.5,19.05,81.51818181818182,20.0919881305638,46.7,16.075,16.273684210526312,34.051923076923075,23.998892988929892,330.0,133.5,279.5,30.6,10.95,32.81703431372549,10.3,11.3,18.73846153846154,10.012694651320244,24.85,76.63461538461539,160.94444444444446,19.40754716981132,62.5,114.64285714285714,98.3,27.45,27.6625,202.0,13.2,38.15,116.0,187.5,36.45,81.40000000000002,11.3,5.769705882352942,99.875,56.980508474576276,78.1898305084746,346.0,55.43333333333334,44.9,293.0,22.425,191.5,243.0,92.5,280.5,53.8,55.30588235294118,45.01428571428572,39.6,51.18749999999999,80.5,79.20701754385965,79.42830188679245,33.0,26.1,73.70625,490.0,305.0,39.75,14.742045454545455,197.75,46.25,95.3,51.896153846153844,152.5,88.6,338.0,79.66388888888889,260.0,72.925,16.138895451860602,99.2,421.7619047619048,380.8076923076923,134.5,18.75,18.91392857142857,61.965250965250966,54.5335922330097,12.683078730904818,20.742340791738386,18.02120808940926,28.36581818181818,14.053846153846154,13.901900972590628,24.443962264150944,19.3,232.5,3164.444444444445,108.0,16.15,74.2,94.39850746268655,16.449999999999996,79.5,44.85901639344262
78.22857142857143,11.857142857142858,37.0,35.0,16.75,417.1,246.0,30.266666666666666,69.3,246.0,9.209310344827584,27.3,33.7,54.93066666666666,147.5,52.0,22.0,12.9,24.0,41.05,242.0,481.0,31.070000000000004,35.6,59.7,41.55,26.2,27.3,373.0,28.810317460317464,63.7,7.462857142857143,10.55,42.8,13.75,20.4,22.201408450704225,74.3,47.79999999999999,38.5,36.1,98.8,89.2,61.844444444444456,69.08571428571429,48.05333333333334,27.4,120.875,19.05,81.20000000000002,20.10896739130435,46.6,16.03456790123457,16.242105263157896,34.00681818181818,23.84090909090909,330.0,132.5,279.5,30.6,10.95,32.875,10.298795180722893,11.3,18.71408450704225,10.062105415580652,24.85,76.58999999999997,160.83333333333334,19.45,62.5,115.5,98.3,27.41351351351351,27.7,201.58870967741936,13.18148148148148,38.2,116.07894736842104,188.0,36.4025,81.39032258064519,11.295207667731631,5.7784615384615385,99.7,56.9921875,78.09523809523809,346.5,55.6,44.85,293.0,22.45,191.2,243.0,92.5,280.5,53.95,55.48438818565401,45.0,39.596875,51.1,80.5,79.19,79.43333333333334,33.0,26.078125,73.8,490.0,305.0,39.9,14.75,197.8125,46.25322580645161,95.32198795180723,51.95833333333334,152.5,88.63333333333333,338.0,79.59999999999998,259.94444444444446,73.0,16.14416826003824,99.3,421.87234042553183,381.8303571428572,134.2619047619048,18.71153846153846,18.904032258064515,62.01804979253114,54.592873563218404,12.66186283595922,20.8,18.032189449801475,28.350255102040816,14.08303964757709,13.936753731343284,24.463970588235288,19.3241935483871,232.5,3165.0,108.0,16.145978552278816,74.3,94.42727272727274,16.47,79.4,44.82916666666666
78.34285714285714,11.9,37.0,35.5,16.825641025641026,417.5625,246.0,30.3,69.6,244.0,9.205,27.3,33.75,55.018518518518526,147.08333333333334,52.2,21.9,12.9,23.995454545454546,41.05,241.5,481.0,31.05,35.5125,59.7,41.6,26.15,27.3,373.4285714285714,28.77151162790697,63.4,7.463333333333334,10.55,42.8,13.777777777777779,20.39785714285714,22.288461538461537,74.5,47.85,38.2,36.076190476190476,98.85,89.05,61.87307692307692,69.1,48.0,27.350000000000005,120.5,19.05,81.44,20.1717803030303,46.6,16.04111111111111,16.2,33.96296296296296,23.739361702127663,330.0,132.5,279.5,30.6,10.95,32.90000000000001,10.3,11.291176470588233,18.78014705882353,10.1,24.85,76.69375,160.66666666666666,19.44875,62.5,116.25,98.4,27.4,27.7,201.1349206349206,13.2,38.2,116.0,188.08333333333331,36.45384615384615,81.5,11.307276995305164,5.784545454545454,99.7,56.953125,78.0,346.0,55.43333333333334,44.9,291.6666666666667,22.425,191.375,243.0,92.5,280.35714285714283,53.8,55.58863636363637,45.05,39.6,51.18749999999999,80.5,79.15,79.4,33.050000000000004,26.1,73.8,490.0,305.5,39.85,14.73046875,197.5,46.19889502762431,95.27513812154696,51.94285714285714,152.23469387755105,88.61999999999998,338.0,79.64545454545456,260.3636363636364,72.7,16.15,99.3,422.0,383.4239130434783,134.5,18.70217391304348,18.94,61.93320463320463,54.631404958677685,12.583647798742136,20.78694267515924,18.045874516544906,28.349668325041467,14.143069306930693,13.95,24.42112676056338,19.35,232.5,3165.0,108.5,16.138210227272726,74.25,94.40142857142857,16.5,79.38823529411766,44.88
78.05,11.861904761904762,37.05,35.0,16.81282051282051,417.5,245.25,30.21,69.5,246.0,9.2,27.34615384615385,33.7,55.19333333333334,147.0,52.0,22.0,12.9,23.9,41.05,241.77777777777774,481.0,31.05,35.5625,59.7,41.6,26.2,27.3,373.0,28.723717948717947,63.7,7.462857142857143,10.55,42.8,13.75,20.357692307692307,22.21666666666667,74.3,47.79999999999999,38.5,36.09642857142858,98.75,89.0,61.825,69.0304347826087,47.968055555555544,27.4,121.0,19.05,81.45333333333333,20.1625,46.58750000000001,16.002857142857142,16.15,33.87,23.748943661971825,330.0,132.5,279.5,30.6375,10.95,32.950573065902574,10.3,11.3,18.748,10.052289156626507,24.85,76.76363636363638,161.0,19.444444444444443,62.29999999999999,116.0,98.5,27.371621621621625,27.66818181818182,201.0,13.15,38.161111111111104,116.28125,188.0,36.435294117647054,81.5,11.35,5.782264150943397,99.73793103448277,56.97407407407407,77.81428571428572,346.5,55.6,44.85,291.8333333333333,22.5,191.0,243.0,92.5,280.0,54.0,55.60000000000001,45.02,39.55,51.1,80.4,79.2,79.4,33.041304347826085,26.1,73.89047619047619,490.0,305.25,39.825,14.74102564102564,198.03488372093025,46.20756302521009,95.19603524229076,51.9,152.0106382978723,88.51111111111109,338.5,79.6,259.85714285714283,72.7,16.15,99.1846153846154,421.609375,383.42045454545456,134.41666666666666,18.7,18.916666666666668,61.73181818181818,54.6,12.600891920251836,20.738605442176873,18.05,28.281354359925796,14.15,13.922324723247232,24.377882037533517,19.39901574803149,232.5,3158.75,108.0,16.156158357771258,74.3,94.39473684210527,16.50393559928444,79.11333333333332,44.89183673469388
78.14285714285714,11.9,37.0,35.31666666666667,16.776190476190475,417.5,246.0,30.25,69.4,244.0,9.199999999999998,27.343333333333334,33.75,55.22282608695652,147.5,52.2,22.025,12.9,23.995454545454546,41.05,241.5,481.0,31.05,35.55,59.7,41.6,26.15,27.3,371.5,28.7,63.1,7.46030303030303,10.519696969696971,42.85,13.754761904761908,20.37,22.2,74.6,47.85,38.5,36.15,98.575,88.93333333333334,61.9,68.925,47.929268292682934,27.35,120.75,19.05,81.40555555555557,20.187096774193545,46.54999999999999,16.096666666666668,16.2,33.768137254901966,23.75846153846154,330.0,132.5,279.5,30.6375,10.95,32.90576923076923,10.296551724137933,11.295454545454545,18.754651162790694,10.06710687960688,24.825714285714284,77.02212389380531,161.0,19.4475,62.29999999999999,115.5,98.4,27.35652173913044,27.6,201.05405405405412,13.15,38.2,115.83653846153848,188.08333333333331,36.5,81.51130952380952,11.318333333333335,5.775319148936171,99.54722222222222,57.0,77.79230769230769,346.0,55.6,44.9,291.7,22.5,191.33333333333331,242.75,92.5,280.0,53.8,55.66833333333332,44.99666666666666,39.6,51.1,80.3,79.23636363636362,79.2375,32.98157894736842,26.09,73.7,490.0,305.5,39.82727272727273,14.736363636363635,197.67543859649123,46.20403726708074,95.1,51.85128205128204,152.01995798319328,88.42857142857143,338.0,79.51363636363634,258.625,72.76666666666667,16.149296600234464,99.1,420.984375,382.89864864864876,134.43965517241378,18.727777777777774,18.9,61.70919540229887,54.546315789473674,12.594146341463412,20.7,18.039038189533237,28.247183098591552,14.140099009900991,13.946923076923074,24.354713804713807,19.4,232.5,3150.0,108.5,16.157243377483443,74.25,94.31724137931032,16.539912280701756,79.04411764705883,44.88235294117647
