75.85,11.4,35.5,37.183333333333344,17.65,417.0,241.0,30.19545454545454,70.3,245.16666666666663,9.031176470588235,27.125,35.1,57.88571428571429,148.0,50.9,21.4,12.95,23.6,41.7,234.5,471.0,31.2,34.95128205128206,58.8,40.35,26.2,27.05,399.5,28.407142857142855,64.1,7.300624999999998,10.05,43.225,13.4,20.0,21.53125,66.9,47.85,37.5,36.85,94.3,89.2,60.2,72.8,48.4,27.2,120.5,18.7,80.6,21.0,45.75,15.8,15.86,33.55,23.26833333333333,328.0,139.0,276.0,31.45,10.975,32.4,10.099999999999998,11.4,17.9,10.2,24.75,75.15,152.5,17.95,58.5,113.0,90.07894736842104,25.9875,27.45,208.8,13.0,38.35,112.46666666666668,182.0,37.08,83.36521739130436,11.3,6.919999999999999,107.25,59.92999999999999,82.3,367.5,55.0,44.1125,291.5,23.75,192.33333333333331,232.0,92.7,275.8333333333333,53.7,54.3,43.5,38.65,50.4,79.8,76.5,78.9125,33.18214285714286,25.55,71.72,521.0,321.5,39.075,14.225,185.25,43.45,93.1,52.1,146.85294117647058,87.1,324.5,79.1,254.5,65.79210526315791,15.5,98.903125,375.95,353.5,120.25,18.9,19.05181818181818,67.94761904761904,55.74769230769231,13.14673913043478,21.1,17.951041666666665,27.226190476190478,13.95,14.023684210526314,23.99166666666667,19.6,231.75,3185.0,108.0,16.0,73.6,92.8,16.65,80.8,43.0
75.9,11.4,35.5,37.17272727272727,17.65,417.0,241.0,30.15,70.5,245.5,9.033617021276592,27.15454545454545,35.05,57.98,148.0,50.8,21.45,13.0,23.65,41.7,234.5,472.0,31.15,34.94444444444444,58.79999999999999,40.35,26.15,27.05652173913043,399.0,28.419999999999995,64.0,7.3,10.065151515151516,43.225,13.45,20.05,21.55,66.76666666666667,47.95,37.4,36.85,94.4,89.1,60.2,72.8,48.38181818181818,27.2,120.5,18.7,80.7,20.95,45.75,15.825,15.85,33.50454545454546,23.335,328.5,139.03125,276.0,31.45,10.95,32.35,10.099999999999998,11.4,17.9,10.195045045045044,24.75,75.19999999999997,152.13333333333333,17.95,58.4,113.0,90.1,25.95833333333333,27.45,208.5,13.05,38.35,112.0,182.5,37.1,83.41884057971016,11.30166666666667,6.913384615384616,107.0,59.9375,82.2,365.75,55.0,44.1,292.5,23.7375,192.0,232.0,92.6,276.0,53.7,54.3,43.5,38.65,50.39999999999999,79.8,76.5,78.84,33.15,25.55,71.7,520.3333333333334,321.5,39.05,14.25,185.0681818181818,43.405555555555544,93.1,52.11666666666667,146.96666666666667,87.09999999999998,324.0,79.2,254.0,65.65555555555554,15.475,99.0,375.5,353.5,120.1153846153846,18.875,19.042857142857144,67.84074074074073,55.71492537313435,13.118548387096775,21.142857142857142,17.964788732394368,27.21590909090909,14.0,14.0,23.995652173913044,19.6,231.5,3185.0,108.0,15.960416666666667,73.60000000000002,92.86666666666667,16.65,80.7125,43.01904761904761
75.9,11.35,35.5,37.125,17.616447368421053,417.0,241.0,30.2,70.6,245.16666666666663,9.04,27.125,35.1,57.95,148.0,50.9,21.4,12.95,23.6,41.7,234.5,471.0,31.2,34.94541666666667,58.70000000000001,40.3,26.175,27.05,399.5,28.419047619047614,64.1,7.300624999999998,10.05,43.225,13.4,20.05,21.55,66.9,47.85,37.5,36.85,94.42,89.1,60.2,72.8,48.370588235294115,27.2,120.5,18.7,80.7,21.0,45.75,15.800000000000002,15.855,33.5,23.25,328.0,139.5,276.0,31.45,10.975,32.35000000000001,10.084563758389262,11.4,17.9,10.175531914893618,24.75,75.2,152.0,17.9,58.4,113.5,90.16666666666669,25.99333333333333,27.45,208.66666666666663,13.05,38.35,112.46666666666668,183.45652173913044,37.08,83.42894736842106,11.3,6.918999999999999,107.28571428571428,59.92857142857143,82.26666666666667,368.0,55.0,44.15,291.5,23.74727272727273,192.0,232.0,92.7,275.85,53.7,54.2,43.5,38.65,50.39,79.8,76.6,78.81249999999999,33.15,25.584375,71.73333333333333,522.0,321.5,39.075,14.25,185.1,43.403125,93.1,52.1,146.77777777777774,87.1,324.0,79.1,254.5,65.54814814814813,15.5,99.0,375.58333333333326,353.5,120.5,18.85,19.0,67.75750000000001,55.78846153846154,13.101744186046515,21.1,17.9531746031746,27.20757575757576,14.0,14.05,23.969565217391306,19.59444444444445,231.5,3180.0,108.0,15.965517241379311,73.6,92.88620689655173,16.65,80.70434782608694,42.99863013698629
75.9,11.391666666666666,35.55,37.1,17.65,417.0,241.0,30.199038461538464,70.5,245.5,9.04,27.15454545454545,35.05,57.95,148.5,50.8,21.45,13.0,23.65,41.7,234.0,472.0,31.15,35.0,58.7,40.35,26.2,27.05652173913043,399.0,28.417647058823533,64.0,7.300000000000002,10.091666666666667,43.2,13.4,20.050000000000004,21.55,66.76666666666667,47.95,37.4,36.8,94.50416666666666,89.13333333333333,60.2,72.8,48.3475,27.2,120.5,18.7,80.68333333333334,21.0,45.75,15.85,15.885714285714286,33.55,23.3,328.5,139.5,276.0,31.45,11.0,32.35,10.1,11.4,17.9,10.190789473684207,24.75,75.10384615384616,152.41666666666666,17.95,58.4,113.5,90.1,25.98333333333333,27.45,208.5,13.050000000000002,38.34078947368421,112.16666666666669,184.81896551724137,37.05,83.4,11.30166666666667,6.92,107.0,59.91304347826087,82.2,365.75,55.0,44.1,292.5,23.76774193548387,192.1,232.0,92.6,276.0,53.7,54.3,43.55,38.65,50.31666666666666,79.8,76.60000000000002,78.9,33.15,25.589655172413803,71.7,522.0,321.75,39.05,14.25,185.2,43.45,93.05,52.1951219512195,146.9375,87.09999999999998,324.0,79.2,254.0,65.59999999999998,15.5,98.9,375.5,353.5,120.5,18.85333333333333,19.0,67.62666666666665,55.796428571428564,13.103184713375795,21.15,17.951063829787234,27.204098360655745,13.95,14.05,23.995454545454546,19.6,231.5,3180.0,107.58333333333331,16.0,73.6,92.9,16.65,80.7125,42.94000000000001
75.9,11.4,35.5,37.10833333333333,17.616447368421053,416.5,242.0,30.2,70.6,245.16666666666663,9.04,27.125,35.1,57.98,148.0,50.9,21.45,12.95,23.6,41.7,234.5,471.0,31.2,35.0,58.70000000000001,40.3,26.175,27.05,397.5,28.44921875,64.1,7.3,10.05,43.2,13.4,20.05,21.5,66.8,47.85,37.5,36.85,94.7,89.1,60.2,72.83333333333333,48.33333333333334,27.2,120.5,18.7,80.7,20.95,45.72222222222222,15.8,15.8875,33.5,23.278205128205126,328.0,139.5,276.0,31.45,10.975,32.35,10.054545454545458,11.4,17.9,10.170238095238094,24.75,75.2,152.40384615384616,17.9,58.5,113.5,90.08666666666666,25.95,27.5,208.5,13.05,38.34583333333333,112.0,184.5,37.08,83.3,11.3,6.911598360655737,107.0,59.9111111111111,82.2,368.0,55.0,44.15,291.5,23.75,192.5,232.0,92.8,276.0,53.7,54.25,43.55,38.65,50.3,79.8,76.55,78.9,33.15,25.589285714285715,71.7,522.0,322.0,39.05,14.25,185.0,43.44310344827585,93.02857142857144,52.1,146.55,87.1,324.0,79.2,254.5,65.7,15.449999999999998,98.94,375.75,353.5,120.35714285714286,18.9,19.0,67.78297872340426,55.8,13.125,21.13125,17.949999999999996,27.21574074074074,13.988888888888885,14.041666666666664,23.985714285714288,19.575000000000006,232.0,3180.0,107.6,16.0,73.6,92.9,16.65,80.7,42.9
75.9,11.4,35.55,37.16296296296297,17.65,417.0,241.0,30.2,70.6,245.83333333333331,9.04,27.15454545454545,35.05,57.93333333333334,148.5,50.8,21.45,12.95,23.65,41.7,234.0,472.0,31.15,35.0,58.7,40.35,26.16666666666667,27.05,397.0,28.436904761904763,64.0,7.300000000000002,10.094642857142857,43.2,13.4,20.047619047619047,21.5,66.76666666666667,47.95,37.4,36.8,94.97857142857143,89.13333333333333,60.2,72.8,48.29999999999999,27.2,120.5,18.703125,80.7,21.0,45.75,15.845454545454546,15.885714285714286,33.55,23.3,328.5,139.33333333333334,276.0,31.45,10.95,32.301923076923075,10.1,11.4,17.900000000000006,10.15081967213115,24.75,75.2,152.14,17.9,58.4,113.5,90.08888888888887,25.95,27.5,208.5,13.05,38.35,112.16666666666669,184.27777777777774,37.05,83.28,11.30166666666667,6.900934959349594,107.16666666666669,59.93636363636363,82.2,365.75,55.0,44.1,293.0,23.7,192.5,232.0,92.6,276.0,53.7,54.3,43.55,38.65,50.31538461538461,79.8,76.5,78.9,33.15,25.6,71.75,522.0,321.75,39.075,14.25,185.0,43.45,93.0375,52.2,146.81578947368422,87.1,324.0,79.2,254.66666666666663,65.7,15.5,99.0,375.5,353.5,120.5,18.858333333333334,19.01,67.97608695652174,55.79999999999999,13.130985915492955,21.15,17.950000000000006,27.2,13.99915254237288,14.05,24.0,19.6,231.5,3180.0,108.0,15.966666666666667,73.6,92.97419354838706,16.641666666666666,80.7,42.91666666666666
75.8,11.35,35.5,37.15,17.7,416.5,242.0,30.25,70.6,245.16666666666663,9.04,27.125,35.05,57.9,148.0,50.9,21.45,12.95,23.6,41.7,234.5,471.0,31.2,35.0,58.70000000000001,40.3,26.2,27.0,397.0,28.41818181818181,64.1,7.300000000000002,10.05,43.15,13.4,20.075000000000006,21.55,66.8,47.85,37.5,36.85,95.2,89.1,60.2,72.83333333333333,48.3,27.2,120.5,18.7,80.7,21.0,45.72222222222222,15.8,15.88125,33.5,23.27333333333333,328.0,139.5,276.0,31.45,10.975,32.3,10.084375,11.4,17.9,10.153861003861005,24.75,75.2,152.05607476635515,17.933333333333334,58.5,113.5,90.09999999999998,25.950000000000006,27.49230769230769,208.5,13.05,38.35,112.5,184.03571428571428,37.1,83.3,11.3,6.896607142857143,107.0,59.927868852459014,82.2,368.0,55.0,44.15,292.5,23.649999999999995,192.5,231.0,92.8,275.5,53.7,54.3,43.55,38.65,50.38181818181818,79.8,76.5,78.80000000000003,33.15,25.55,71.7,523.0,322.0,39.025,14.25,185.5,43.415789473684214,93.02580645161294,52.1,146.91176470588238,87.1,324.0,79.2,254.5,65.8,15.5,99.0,375.5,353.5,120.35714285714286,18.85,19.03636363636364,67.69620253164557,55.69999999999999,13.117105263157894,21.1,17.949999999999996,27.19891304347827,14.0,14.05,23.997740963855424,19.588356164383566,231.83333333333331,3175.0,108.0,16.0,73.6,92.91315789473686,16.65,80.69999999999997,42.9
75.8,11.4,35.55,37.16296296296297,17.65,416.75,241.0,30.2,70.6,245.83333333333331,9.03,27.15454545454545,35.05,57.9,148.5,50.79999999999999,21.45,12.95,23.65,41.7,234.0,472.0,31.15,35.0,58.7,40.35,26.2,27.0,397.0,28.416666666666664,64.1,7.3,10.052499999999998,43.15,13.4,20.047619047619047,21.547014925373134,66.76666666666667,47.95,37.4,36.8,95.1,89.13333333333333,60.2,72.79545454545455,48.32272727272727,27.2,120.5,18.7,80.625,21.0,45.75,15.845454545454546,15.85,33.55,23.3,328.0,139.33333333333334,276.0,31.45,10.95,32.3,10.1,11.4,17.85,10.180985915492956,24.75,75.2,152.0,17.90535714285714,58.45,113.5,90.1,25.95,27.5,208.5,13.0,38.35,112.16666666666669,183.78571428571428,37.05,83.28,11.30166666666667,6.892923976608187,107.0909090909091,59.95,82.2,365.75,55.0,44.1,292.9166666666667,23.7,192.5,231.2,92.6,276.0,53.7,54.21666666666667,43.55,38.65,50.395081967213116,79.8,76.6,78.9,33.15833333333333,25.55,71.7,523.0,322.0,39.03333333333333,14.23780487804878,185.2,43.45,93.05,52.2,146.92857142857142,87.05000000000003,324.0,79.2,254.66666666666663,65.7,15.5,99.0,375.3709677419355,353.5,120.5,18.9,19.0,67.57027027027027,55.7,13.101612903225806,21.15,17.95,27.199,14.0,14.050000000000002,23.997959183673476,19.6,231.5,3180.0,108.0,15.953401360544216,73.6,92.90000000000002,16.65,80.7,42.93125
75.8,11.4,35.55,37.15,17.7,416.5,242.0,30.25,70.6,245.16666666666663,9.04,27.125,35.05,57.9,148.0,50.9,21.45,12.95,23.6,41.7,234.33333333333331,472.0,31.2,35.05,58.70000000000001,40.34166666666667,26.2,27.0,397.0,28.43,64.1,7.3,10.05,43.11666666666667,13.4,20.1,21.5,66.8,47.85,37.5,36.8,95.1,89.1,60.2,72.8,48.2625,27.200000000000006,120.5,18.7,80.7,21.0,45.72222222222222,15.8,15.88125,33.5,23.286764705882355,328.0,139.4375,276.0,31.45,10.975,32.3,10.1,11.4,17.9,10.1675,24.75,75.2,152.25,17.9,58.4,113.5,90.1,25.942962962962962,27.4,209.0,13.05,38.35,112.5,183.75,37.1,83.3,11.3,6.8861240310077525,107.0,59.91176470588235,82.2,368.0,55.0,44.15,293.0,23.66,192.0,231.5,92.8,275.5,53.7,54.3,43.55,38.65,50.40000000000001,79.8,76.5,78.9,33.15,25.55,71.7,523.0,321.75,39.0,14.245833333333332,185.0,43.45,93.0,52.163157894736855,146.8125,87.09999999999998,324.5,79.2,254.5,65.8,15.5,99.0,375.5,353.5,120.35714285714286,18.85,19.03936170212766,67.63333333333334,55.7,13.139583333333333,21.10185185185185,17.95,27.17272727272727,13.9671875,14.002380952380953,24.008411214953274,19.6,231.83333333333331,3175.0,108.0,15.995,73.6,92.90000000000002,16.608333333333334,80.6,42.9
75.8,11.4,35.55,37.15,17.7,416.75,241.0,30.2,70.6,245.83333333333331,9.03,27.15454545454545,35.05,57.9,148.5,50.79999999999999,21.4,12.95,23.6,41.7,234.25,472.0,31.15,35.0,58.7,40.3,26.2,27.0,397.0,28.44347826086956,64.0,7.3,10.05,43.15,13.4,20.1,21.55,66.76666666666667,47.95,37.4,36.85,95.0,89.10000000000002,60.2,72.77142857142857,48.3,27.2,120.0,18.666666666666664,80.61666666666666,21.0,45.75,15.845454545454546,15.855978260869565,33.55,23.3,328.0,139.4230769230769,276.0,31.45,10.95,32.3,10.1,11.4,17.85,10.158720930232557,24.75,75.2,151.85622317596562,17.906249999999996,58.49803921568628,113.5,90.1,25.915625,27.5,208.54044117647058,13.0,38.4,112.15,183.5625,37.1,83.2,11.3,6.891794871794873,107.0,59.9,82.2,365.75,55.0,44.1,293.0,23.7,192.0,231.5,92.6,276.0,53.70000000000001,54.3,43.55,38.65,50.38888888888889,79.8,76.6,78.9,33.2,25.6,71.7,523.0,321.5,39.0,14.25,185.33333333333331,43.40588235294119,93.0,52.1,146.75,87.1,324.0,79.1,254.0,65.9,15.5,99.0,375.4285714285714,354.0,120.5,18.9,19.05,67.6875,55.6969696969697,13.10340909090909,21.15,17.954710144927535,27.15948275862069,14.0,14.0,24.02027027027027,19.6,231.5,3180.0,108.0,15.998275862068965,73.6,92.89295774647888,16.6,80.61666666666666,42.886666666666656
75.8,11.4,35.55,37.17368421052631,17.7,416.5,242.0,30.25,70.5,245.16666666666663,9.04,27.125,35.05,57.9,148.0,50.9,21.4,12.95,23.6,41.7,234.33333333333331,472.0,31.2,35.0,58.7,40.34166666666667,26.2,27.0,397.0,28.4,64.1,7.299999999999999,10.057777777777778,43.15,13.4,20.1,21.55,66.82,47.85,37.5,36.85,94.91666666666669,89.1,60.1,72.8,48.3,27.2,120.5,18.7,80.61428571428571,21.0,45.72222222222222,15.85,15.85,33.5,23.30892857142857,328.0,139.4375,276.0,31.45,11.0,32.25,10.1,11.4,17.8,10.158333333333333,24.75,75.2,151.34375,17.9,58.5,113.5,90.15,25.9375,27.4,208.47647058823532,13.05,38.35,112.0,183.75,37.09666666666667,83.2,11.3,6.88494623655914,107.0,59.90000000000001,82.2,368.0,55.0,44.15,293.0,23.6,192.0,232.33333333333331,92.8,276.0,53.7,54.204761904761895,43.55,38.65,50.4,79.78999999999998,76.53333333333333,78.9,33.2,25.55,71.7,524.0,321.5,39.025,14.25,185.0740740740741,43.415625,93.1,52.0125,146.95,87.1,324.5,79.2,254.5,65.9,15.496666666666664,99.0,375.33333333333326,354.0,120.35526315789473,18.858333333333334,19.0,67.64999999999999,55.6962962962963,13.131746031746033,21.15,17.950000000000006,27.191666666666666,13.957142857142856,14.025,24.008000000000006,19.6,231.83333333333331,3175.0,108.0,15.975,73.6,92.8,16.607142857142858,80.57142857142857,42.88333333333333
75.8,11.4,35.55,37.15,17.7,416.75,241.0,30.2,70.5,245.0,9.03,27.15454545454545,35.05,57.890384615384605,148.5,50.803225806451614,21.399999999999995,12.95,23.6,41.7,234.07142857142856,472.0,31.15,34.996428571428574,58.8,40.3,26.2,27.04166666666667,397.0,28.4,63.9,7.3,10.05,43.15,13.4,20.1,21.55,66.88000000000001,47.95,37.4,36.85,95.0,89.10000000000002,60.1,72.8,48.28571428571429,27.2,120.0,18.65,80.6,21.0,45.75,15.85,15.85,33.55,23.3,328.0,139.5,276.0,31.45,10.95,32.291666666666664,10.075,11.4,17.8,10.168138801261831,24.75,75.2,150.8864864864865,17.903125,58.525,114.0,90.16666666666669,25.934999999999995,27.5,208.0,13.016666666666666,38.35,112.0,184.0,37.05,83.2,11.3,6.89,107.0,59.89444444444444,82.2,365.75,55.0,44.1,293.0,23.6,192.0,232.5,92.6,276.0,53.70000000000001,54.2,43.575,38.65,50.43333333333334,79.70769230769231,76.6,78.9,33.16875,25.55,71.7,523.0,321.5,39.0,14.25,185.41666666666663,43.45,93.04285714285713,52.05,146.83333333333334,87.1,324.0,79.2,254.0,65.81666666666666,15.495454545454544,99.0,375.5,354.0,120.41666666666669,18.9,19.0,67.64137931034483,55.689285714285724,13.1,21.1,17.950000000000006,27.19347826086956,13.96,14.0,24.010714285714286,19.5925,232.0,3180.0,108.0,15.984615384615385,73.6,92.78235294117648,16.605555555555554,80.5,42.875
75.8,11.4,35.6,37.101470588235294,17.7,416.5,242.0,30.2,70.5,244.75,9.04,27.125,35.05,57.9,148.0,50.9,21.4,12.95,23.6,41.7,234.16666666666663,472.0,31.2,35.0,58.8,40.34166666666667,26.175,27.0,397.0,28.37068965517241,63.9,7.3,10.05,43.15,13.4,20.075000000000006,21.55,66.8,47.85,37.5,36.85,94.8,89.1,60.1,72.78333333333333,48.292857142857144,27.2,120.5,18.7,80.61428571428571,20.95,45.72222222222222,15.85,15.85,33.502380952380946,23.267142857142854,328.0,139.0,276.0,31.4,11.0,32.25,10.090983606557376,11.4,17.8,10.1676724137931,24.75,75.26666666666667,150.5,17.902830188679246,58.5,113.5,90.1,25.9,27.4,208.0,13.0,38.4,112.0,183.66666666666663,37.1,83.2,11.3,6.8914492753623176,107.5,59.81428571428572,82.1,368.0,55.0,44.15,293.0,23.6,192.0,233.0,92.83333333333331,276.0,53.7,54.2,43.55,38.65,50.4,79.7,76.5,78.74000000000002,33.203125,25.550000000000004,71.72,524.0,321.5,39.03333333333333,14.25,185.14285714285717,43.448888888888895,93.04705882352941,52.0,146.50420168067228,87.07142857142857,324.5,79.2,253.5909090909091,65.8,15.485714285714286,99.0,375.5,353.96428571428567,120.5,18.85,19.006666666666668,67.68604651162791,55.68888888888889,13.114285714285714,21.1,17.95,27.21949152542373,14.0,14.05,24.035714285714285,19.59565217391304,231.83333333333331,3180.0,108.5,15.951136363636362,73.6,92.7,16.616666666666667,80.57142857142857,42.85
75.8,11.35,35.6,37.1,17.7,416.75,242.25,30.2,70.5,244.0,9.03,27.15454545454545,35.05,57.81666666666666,148.5,50.9,21.4,13.0,23.6,41.7,234.07142857142856,472.0,31.15,34.996428571428574,58.8,40.3,26.2,27.05,397.0,28.30161290322581,63.9,7.305,10.05,43.15,13.4,20.05,21.55,66.88000000000001,47.95,37.4,36.85,94.8,89.10000000000002,60.1,72.9,48.285,27.2,120.0,18.63611111111111,80.6,21.0,45.75,15.85,15.85,33.5,23.3,328.0,139.25,276.0,31.45,10.95,32.25714285714286,10.070588235294117,11.4,17.8,10.159925093632962,24.75,75.3,150.5,17.9,58.55,114.0,90.1,25.90833333333333,27.5,207.51769911504425,13.0,38.38333333333333,112.0,183.64285714285717,37.05,83.1,11.3,6.899323308270676,107.45833333333331,59.8046511627907,82.01363636363634,365.75,55.0,44.1,293.0,23.6,192.0,232.5,92.6,276.0,53.70000000000001,54.2,43.575,38.65,50.42,79.7,76.6,78.8,33.2093023255814,25.55,71.89333333333335,525.0,321.5,39.075,14.251923076923076,185.41666666666663,43.44500000000001,93.03333333333336,52.05,146.61111111111111,87.0125,324.0,79.2,254.0,65.81666666666666,15.480769230769232,99.0,375.5,354.0,120.5,18.9,19.04298245614035,67.68837209302325,55.70000000000001,13.108928571428569,21.133333333333333,17.95,27.23529411764705,13.96,14.05,24.046000000000006,19.571153846153848,232.0,3180.0,108.5,15.950394477317555,73.6,92.7,16.604545454545455,80.5,42.85
75.8,11.3625,35.55,37.0,17.7,416.5,242.0,30.2,70.5,244.16666666666663,9.04,27.125,35.05,57.8,148.0,50.9,21.4,13.0,23.600000000000005,41.7,234.16666666666663,472.0,31.2,34.95,58.79999999999999,40.34166666666667,26.2,27.0,397.0,28.3,63.9,7.31,10.091176470588236,43.15,13.4,20.075000000000006,21.5,66.8,47.85,37.49523809523809,36.8,94.7,89.1,60.2,72.83333333333333,48.25,27.2,120.5,18.605000000000004,80.6,21.0,45.72222222222222,15.85,15.849999999999998,33.516666666666666,23.27333333333333,328.0,139.0,276.0,31.4,11.0,32.25,10.05,11.4,17.8,10.15,24.75,75.30000000000003,151.0,17.91315789473684,58.5,113.5,90.1,25.93,27.407142857142855,207.5,13.0,38.4,112.0,183.55,37.1,83.2,11.3,6.900655737704918,107.0,59.80139860139859,82.1,368.0,55.0,44.15,293.0,23.6,192.0,233.0,92.7,276.0,53.7,54.3,43.55,38.65,50.457142857142856,79.63333333333334,76.5,78.73333333333333,33.22222222222222,25.5028328611898,71.8,524.0,321.5,39.083333333333336,14.3,185.41666666666663,43.40588235294119,93.08333333333331,52.1078947368421,146.5,87.07142857142857,324.0,79.2,253.0,65.8,15.5,99.0,375.375,353.96428571428567,120.5,18.9,19.025,67.67948717948718,55.7,13.125,21.1,17.950000000000006,27.21833333333333,14.0,14.05,24.04230769230769,19.6,231.83333333333331,3180.0,108.5,15.941666666666665,73.6,92.7,16.6,80.4,42.975
75.8,11.35,35.6,37.05,17.7,417.0,242.2142857142857,30.186363636363634,70.5,244.0,9.03,27.15454545454545,35.05,57.8,148.5,50.9,21.4,13.0,23.6,41.7,234.5,472.0,31.15,34.996428571428574,58.8,40.3,26.2,27.05,397.0,28.33421052631579,63.9,7.305,10.05,43.15,13.4,20.05,21.5,66.82857142857144,47.95,37.4,36.8,94.59999999999998,89.10000000000002,60.2,72.8125,48.25,27.15,120.0,18.6,80.6,21.0,45.75,15.85,15.814285714285715,33.5,23.26645569620253,328.0,139.0,276.0,31.45,10.95,32.25,10.058,11.369230769230768,17.8,10.15,24.75,75.3,151.0,17.9,58.5,114.0,90.1,25.9031914893617,27.5,207.6492537313433,13.0,38.35,112.0,183.54545454545453,37.066666666666656,83.1,11.3,6.9062389380530975,107.5,59.82857142857142,82.1,365.75,55.0,44.1,293.0,23.65,192.41666666666663,233.0,92.6,275.6666666666667,53.70000000000001,54.2,43.575,38.65,50.44285714285714,79.64999999999998,76.5125,78.76666666666667,33.2,25.5,71.76666666666667,525.0,321.5,39.075,14.25,185.41935483870967,43.40625000000001,93.05,52.13333333333335,146.71666666666667,87.0125,324.0,79.13333333333333,253.33333333333331,65.81666666666666,15.45625,98.92,375.1071428571428,354.34615384615387,120.5,18.858695652173914,19.008333333333333,67.54666666666667,55.65915492957747,13.106060606060606,21.102459016393446,17.95,27.207575757575754,13.95,14.0,24.019736842105264,19.581609195402297,231.5,3180.0,108.16666666666669,15.95,73.6,92.7,16.6,80.5,42.95
75.8,11.4,35.55,37.05,17.65,416.5,242.0,30.30211267605634,70.5,244.0,9.04,27.1,35.05,57.875,148.0,50.9,21.4,13.0,23.600000000000005,41.7,234.16666666666663,472.0,31.2,35.0,58.79999999999999,40.34166666666667,26.175,27.0,397.0,28.35,63.98,7.31,10.091176470588236,43.15,13.4,20.05,21.55,66.66666666666667,47.85,37.5,36.81666666666667,94.6,89.1,60.2,72.82307692307694,48.3,27.2,120.5,18.603125,80.6,21.0,45.75,15.85,15.85,33.5,23.264814814814812,328.0,139.375,276.0,31.4,11.0,32.25,10.1,11.4,17.8,10.150940860215051,24.75,75.3,150.94047619047618,17.9,58.4,114.0,90.00151515151516,25.90652173913044,27.407142857142855,207.75,12.966666666666667,38.37222222222223,112.0,183.5,37.1,83.1111111111111,11.3,6.909666666666666,107.25,59.81818181818181,81.91250000000002,368.5,55.0,44.15,293.0,23.6,192.25,233.0,92.7,276.0,53.6,54.3,43.55,38.68,50.44,79.6,76.60000000000002,78.8,33.200290697674426,25.516666666666666,71.86666666666666,525.0,321.5,39.05,14.3,185.5,43.41666666666666,93.03333333333336,52.15000000000001,146.5625,87.07142857142857,324.0,79.2,253.5,65.75,15.5,99.0,375.5,354.0,120.5,18.9,19.0,67.62499999999999,55.684615384615384,13.123863636363636,21.1,17.953125,27.2,14.0,14.050000000000002,24.044736842105266,19.6,232.0,3180.0,108.0,15.949999999999998,73.6,92.68260869565219,16.6,80.4,43.13833333333334
75.8,11.35,35.55,37.0625,17.65,417.0,242.2142857142857,30.35,70.4,244.0,9.03,27.15454545454545,35.05,57.9,148.5,50.9,21.4,13.0,23.6,41.7,234.5,472.0,31.15,34.996428571428574,58.8,40.3,26.2,27.05,397.0,28.35,63.9,7.305,10.1,43.15,13.4,20.040277777777774,21.557142857142853,66.82857142857144,47.95,37.4,36.8,94.59999999999998,89.10000000000002,60.2,72.9,48.3,27.15,120.0,18.6,80.6,21.010625,45.75,15.85,15.814285714285715,33.5,23.26645569620253,328.0,139.0,276.0,31.4,10.95,32.25,10.056521739130432,11.369230769230768,17.8,10.15,24.75,75.2625,150.85714285714286,17.916666666666664,58.5,114.0,89.95416666666668,25.907142857142855,27.5,207.75,13.0,38.375,112.0,184.0,37.108,83.1222222222222,11.3,6.9,107.5,59.78823529411764,81.89999999999998,365.75,55.0,44.1,293.0,23.675,192.5,233.0,92.6,275.6666666666667,53.7,54.3,43.6,38.65,50.4,79.5,76.60000000000002,78.63076923076923,33.2,25.55,71.7,525.0,321.5,39.06666666666667,14.25,185.5,43.45000000000001,93.04545454545456,52.209722222222226,146.6,87.0125,324.0,79.20980392156864,253.0,65.7,15.45625,98.90185185185184,375.5,354.5,120.6086956521739,18.858695652173914,19.009259259259263,67.64000000000001,55.63260869565218,13.101470588235294,21.0875,17.95301724137931,27.2275,13.95,14.0,24.04,19.591666666666665,231.5,3180.0,108.0,15.93387096774193,73.6,92.6,16.6,80.5,43.175
75.8,11.4,35.55,37.05,17.65,416.5,242.0,30.35,70.5,244.0,9.04,27.1,35.05,57.875,148.0,50.9,21.4,13.0,23.6,41.7,234.5,472.0,31.2,35.05,58.79999999999999,40.34166666666667,26.2,27.0,397.0,28.35,63.9,7.31,10.05,43.15,13.4,20.0,21.55,66.6,47.85,37.5,36.75,94.6,89.1,60.2,72.8,48.34827586206896,27.2,120.5,18.575000000000006,80.6,21.042857142857144,45.75,15.8375,15.825,33.50714285714286,23.25,328.0,139.375,276.0,31.4,11.0,32.2925,10.05,11.35,17.8,10.117268041237114,24.75,75.3,150.86363636363637,17.9,58.4,114.0,89.65714285714287,25.899999999999995,27.407142857142855,207.5,12.95,38.37222222222223,112.0,184.0,37.15,83.1,11.3,6.9068000000000005,107.5,59.72500000000001,81.8,368.5,55.0,44.15,293.0,23.6,192.375,233.0,92.7,276.0,53.6,54.211111111111116,43.55,38.65,50.46666666666667,79.4090909090909,76.60000000000002,78.8,33.12405063291139,25.54666666666667,71.7,525.0,321.5,39.08750000000001,14.25,185.5,43.42777777777778,93.04782608695652,52.215384615384615,146.91666666666666,87.0,324.0,79.3,253.5,65.7625,15.454545454545455,98.90196078431372,375.5,354.5,120.875,18.9,19.0,67.41926605504588,55.63809523809525,13.125,21.05,17.95,27.215625,13.964285714285715,14.0,24.040000000000006,19.6,232.0,3180.0,108.0,15.94894957983193,73.6,92.6,16.633333333333333,80.4,43.225
