67.5,38.15681818181818,31.65,17.35,174.0,29.950000000000006,266.0,9.607142857142858,31.0,54.0,152.5,51.6,23.2,38.7,260.42857142857144,436.75,32.8,61.6,46.05,27.27,27.25,303.3333333333333,23.3,49.65,10.2125786163522,45.95,14.909803921568628,20.30606060606061,23.65,80.3,47.2,37.45,33.55,100.0,86.32857142857141,55.76666666666666,59.55,26.5,102.5,16.5,65.07142857142857,23.623966942148765,49.175,17.057203389830512,16.1,34.39655172413793,24.161061946902645,320.0,170.0,33.2,10.25,26.25,9.15,10.5,8.89,27.45,67.0,184.88888888888889,22.8,66.33260869565217,104.04,29.88888888888889,203.40983606557376,15.033333333333335,37.1,88.63333333333333,182.0,35.65000000000001,75.39090909090909,10.2,98.3,52.57500000000001,42.927777777777784,312.0,19.25,102.0,218.0,82.0,274.0,50.075,48.9,42.05,38.33125,50.4,75.3,64.8,68.2,31.3,26.5,74.4,450.5,295.5,39.41935483870968,15.26875,184.08333333333331,38.379310344827594,85.3,48.65000000000001,140.5,83.6,320.0,78.2,235.75,78.42317073170732,17.931734496124026,94.6625,494.4473684210528,267.5,157.48275862068962,18.0,17.3,49.96,45.18846153846154,10.232291666666667,18.99,15.38695652173913,23.65,12.800000000000002,12.72,20.3,18.35,239.0,2596.923076923077,106.5,16.15,75.1,80.35487804878049,16.12307692307692,65.7,41.959090909090904
67.5,38.060526315789474,31.600000000000005,17.35,174.0,29.95,264.0,9.62,31.0,54.0,152.75,51.6,23.2,38.9,260.5,436.5,32.8,61.6,46.025,27.25,27.25,303.1666666666667,23.3,49.95,10.246696035242293,46.055555555555564,14.929255319148938,20.3,23.613846153846154,80.3,47.2,37.5,33.6,100.0,86.8,55.79166666666666,59.5,26.5,102.5,16.4,65.2,23.557142857142853,49.19000000000001,17.09364406779661,16.0578125,34.36851851851852,24.2,320.0,170.0,33.2,10.25,26.292857142857148,9.15,10.45,8.895588235294117,27.45,67.0,184.625,22.75,66.31666666666668,104.5,29.80333333333333,203.78947368421046,15.03076923076923,37.05,88.6,181.3,35.6,75.2,10.2,98.2909090909091,52.6,42.95,312.5,19.25,102.0,218.25,82.0,274.75,50.24999999999999,48.85,41.946875,38.35,50.3,75.3,64.9074074074074,68.1,31.3,26.6,74.36666666666667,450.0,296.0,39.4,15.3,184.0,38.35,85.28449612403102,48.6,140.62394957983193,83.58709677419354,320.0,78.2909090909091,235.5,78.25692307692306,17.984302862419202,94.63333333333333,494.46428571428567,267.35714285714283,157.5,17.964285714285715,17.3,49.95000000000001,45.19285714285714,10.235,19.011538461538464,15.35,23.6625,12.85,12.75,20.293055555555558,18.4,239.08333333333331,2590.0,106.5,16.144491525423728,75.1,80.34081632653061,16.1,65.7,41.95
67.5,38.15681818181818,31.65,17.35,174.0,30.0,266.0,9.6,31.0,54.0,152.5,51.6,23.25,38.7,259.875,437.5,32.8,61.7,46.0,27.27,27.25,303.3333333333333,23.3,49.65,10.225454545454543,45.95,14.949999999999998,20.35,23.558988764044948,80.5,47.325,37.45,33.541666666666664,100.0,86.32857142857141,55.74848484848485,59.57500000000001,26.5,102.5,16.5,65.07142857142857,23.553246753246757,49.175,17.05526315789474,16.07777777777778,34.3359649122807,24.2,320.0,170.0,33.2,10.25,26.29565217391304,9.13,10.5,8.89,27.45,67.0,184.88888888888889,22.75,66.33260869565217,104.0,29.82916666666667,204.05357142857144,15.01086956521739,37.10000000000001,88.6,182.0,35.6,75.2,10.2,98.2909090909091,52.525,42.927777777777784,312.0,19.25,102.0,218.0,82.0,274.0,50.075,48.85,41.95,38.33125,50.39999999999999,75.3,64.72857142857143,68.1,31.3,26.6,74.3923076923077,450.66666666666674,295.5,39.442592592592604,15.332,184.0,38.35666666666667,85.29432314410481,48.615,140.5,83.6,320.0,78.275,235.75,78.10000000000002,18.0,94.66666666666669,494.5,267.0,157.35294117647058,18.0,17.4,49.95000000000001,45.20000000000001,10.24390243902439,19.0,15.3,23.66451612903225,12.836809815950918,12.75,20.3,18.358333333333334,238.5,2590.0,106.25,16.150000000000002,75.11999999999998,80.12727272727273,16.1,65.7,41.959090909090904
67.5,38.2,31.600000000000005,17.35,174.2,29.98333333333333,264.0,9.613333333333333,31.0,54.05,152.75,51.6,23.25,38.6,259.82142857142856,437.83333333333326,32.8,61.7,46.0,27.25,27.25,303.1666666666667,23.31890243902439,49.95,10.202941176470588,45.95,14.95,20.340909090909093,23.589908256880733,80.5,47.35,37.5,33.6,100.1,86.2,55.78245614035089,59.6,26.46666666666667,102.5,16.4,65.2,23.530000000000005,49.19000000000001,17.05,16.09817073170732,34.24705882352941,24.156896551724138,320.0,170.0,33.2,10.25,26.25,9.15,10.45,8.9,27.4,67.0,185.0,22.75,66.4,104.3623188405797,29.85,203.90196078431373,15.014285714285714,37.1,88.5,181.5,35.55,75.225,10.2,98.43846153846155,52.60476190476191,42.95,312.5,19.25,102.0,218.0,82.0,274.75,50.24999999999999,48.85,41.946875,38.35,50.4,75.3,64.8,68.19999999999999,31.3,26.55357142857143,74.4,450.5,296.0,39.45,15.30906432748538,184.0,38.3641304347826,85.28380281690141,48.64999999999999,140.69602272727272,83.7,320.0,78.1047619047619,235.0,77.88780487804878,17.994847605224965,94.6,494.0625,266.77941176470586,157.17857142857142,18.0,17.35,49.914285714285704,45.2,10.2,19.011538461538464,15.3375,23.65,12.881451612903225,12.75,20.2625,18.4,239.08333333333331,2591.428571428572,106.5,16.133806146572105,75.2,80.144578313253,16.142105263157895,65.6,41.95
67.6,38.03333333333333,31.58333333333333,17.4,174.0,29.9875,266.0,9.62,31.0,54.1,152.5,51.6,23.25,38.7,260.0,437.5,32.8,61.8,46.0,27.25,27.25,303.5,23.391666666666666,49.9,10.153278688524589,45.95,14.903508771929824,20.30454545454545,23.553773584905663,80.5,47.325,37.45,33.541666666666664,99.96785714285713,86.3,55.807462686567156,59.64179104477611,26.4,102.3,16.5,65.15,23.55,49.2,17.05,16.088775510204087,34.115384615384606,24.12125,320.0,170.0,33.2,10.2,26.260714285714283,9.146666666666668,10.5,8.898888888888889,27.425,66.96666666666667,185.0,22.75,66.39047619047618,104.5,29.816666666666666,204.2142857142857,15.00357142857143,37.1,88.6,182.0,35.5,75.2,10.2,98.24545454545454,52.625,42.9,312.5,19.25,102.0,218.0,82.0,274.0,50.075,48.85,41.94583333333333,38.35,50.40000000000001,75.3,64.75,68.2,31.3,26.600000000000005,74.4,450.66666666666674,295.5,39.414754098360646,15.300000000000002,184.02857142857144,38.359302325581396,85.28449612403102,48.60000000000001,140.5487421383648,83.6,320.5,78.1,234.5,77.77083333333333,17.980591357088706,94.6,494.27272727272725,267.0,157.30769230769232,18.0,17.4,49.9,45.20000000000001,10.226785714285716,19.0,15.3,23.7,12.876785714285715,12.75,20.25,18.358333333333334,238.75,2592.5,106.5,16.140223463687146,75.0,80.10985915492957,16.142857142857142,65.51,42.0
67.5,38.05,31.600000000000005,17.4,173.98076923076923,29.96388888888889,265.0,9.613333333333333,31.0,54.05,152.75,51.6,23.3,38.6,260.0,437.5,32.8,62.025,46.0,27.25,27.25,303.1666666666667,23.35,49.95,10.177027027027028,46.0,14.934615384615384,20.30652173913043,23.53333333333333,80.5,47.25,37.5,33.6,99.84482758620688,86.5,55.728571428571435,59.6,26.46666666666667,102.5,16.45,65.1,23.508904109589047,49.19000000000001,17.05,16.1,34.08205128205128,24.12103448275862,320.0,170.0,33.26666666666667,10.25,26.25,9.15,10.45,8.9,27.4,66.9,185.0,22.758333333333336,66.4,104.5,29.83333333333333,203.9,15.0002538071066,37.096153846153854,88.55,182.0,35.5,75.225,10.2,98.10526315789473,52.6,42.95,312.5,19.3,102.0,218.0,82.0,275.0,50.3,48.73333333333333,41.95,38.33571428571429,50.4,75.29999999999998,64.8,68.2,31.34166666666667,26.55357142857143,74.4,450.5,295.5,39.48,15.300000000000002,184.0,38.355603448275865,85.3,48.61136363636364,140.5,83.6,320.5,78.15,235.0,77.63953488372094,17.992729439809295,94.52307692307691,494.21153846153845,266.84090909090907,157.48387096774192,18.0,17.35,49.91071428571429,45.161764705882355,10.234782608695653,19.011538461538464,15.35,23.7,12.856,12.75,20.3,18.4,239.08333333333331,2590.0,106.5,16.129487179487178,75.2,80.1,16.142105263157895,65.6,41.95
67.6,38.03333333333333,31.58333333333333,17.4,173.73333333333332,29.9875,265.0,9.618181818181816,31.0,54.2,152.5,51.6,23.25,38.4,260.0,437.83333333333326,32.8,62.20000000000001,46.05,27.25,27.25,303.25,23.4,49.9,10.2,46.05,14.945833333333333,20.30769230769231,23.50705521472393,80.5,47.2,37.45,33.59444444444445,99.61,86.5,55.7,59.5921875,26.4,102.3,16.5,65.1,23.50438596491228,49.2,17.0,16.099112426035507,34.148717948717945,24.1,320.0,170.0,33.2,10.2,26.25,9.143636363636364,10.5,8.9,27.45,66.98333333333333,185.0,22.77222222222223,66.30000000000001,104.92,29.840000000000003,204.0,14.9875,37.05361445783132,88.5,182.25,35.4,75.2,10.2,98.1,52.68059701492538,42.95,312.5,19.3,102.0,218.0,82.0,274.0,50.4,48.70000000000001,41.9,38.35,50.424,75.23333333333333,64.9,68.2,31.35,26.588235294117645,74.5,450.66666666666674,295.6666666666667,39.45,15.297865853658541,184.0,38.36103896103897,85.34038461538461,48.60909090909092,140.5,83.6,320.5,78.2,234.5,77.56060606060606,17.96636363636364,94.55,494.04545454545456,266.5833333333333,157.55263157894737,18.0,17.37222222222222,49.852941176470594,45.14950495049504,10.248170731707317,19.0,15.35,23.66,12.877272727272727,12.75,20.3,18.358333333333334,238.75,2590.0,106.5,16.102601969057666,75.1,80.1,16.15,65.51,41.98571428571428
67.6,38.0,31.600000000000005,17.4,173.5,29.95,265.0,9.62,31.0,54.05,153.0,51.6,23.3,38.4,260.0,437.0,32.8,62.1,46.0,27.2,27.25,303.1666666666667,23.4,49.95,10.15,46.0,14.938636363636364,20.3125,23.506707317073175,80.5,47.25,37.5,33.58750000000001,99.6,86.5,55.70263157894736,59.55714285714286,26.46666666666667,102.5,16.45,65.12857142857142,23.540686274509806,49.18750000000001,17.021428571428572,16.1,34.11052631578948,24.1,321.0,170.0,33.2,10.25,26.3,9.15,10.45,8.9,27.425,67.07000000000001,185.0,22.8,66.3,104.82,29.805555555555557,203.77272727272728,14.98155737704918,37.0,88.4,182.0,35.4,75.3,10.2,98.2,52.66666666666666,42.95,312.5,19.3,101.5,218.0,82.0,275.0,50.3,48.7,41.95,38.3,50.475,75.2,64.8,68.21111111111111,31.3375,26.55,74.50681818181819,450.5,295.5,39.475,15.277894736842105,183.55555555555557,38.418238557558944,85.33809523809524,48.6186170212766,140.4630996309963,83.67142857142856,320.5,78.15,234.5,77.63684210526316,17.906082251082253,94.52307692307691,493.9375,267.0,157.5952380952381,18.0,17.358333333333334,49.91071428571429,45.14,10.25,19.0,15.35,23.7,12.85,12.745833333333332,20.306666666666665,18.4,239.08333333333331,2589.1666666666665,106.5,16.1,75.2,79.9752136752137,16.1,65.6,41.95
67.6,38.0,31.58333333333333,17.4,173.73333333333332,29.9,265.0,9.61,31.0,54.1,152.5,51.6,23.25,38.4,260.0,438.5,32.8,61.93333333333333,46.05,27.25,27.25,303.25,23.4,49.9,10.19779411764706,46.0,14.907333333333332,20.301382488479266,23.47792792792793,80.5,47.2,37.45,33.59444444444445,99.6,86.63333333333333,55.60238095238096,59.53333333333333,26.4,102.3,16.5,65.0,23.57424242424243,49.2,17.03125,16.075,34.10625,24.10619834710744,320.0,170.0,33.266666666666666,10.2,26.300000000000004,9.13,10.5,8.90188679245283,27.45,67.0,185.0,22.8,66.3,104.98214285714286,29.8125,203.7586206896552,15.002551020408163,37.0,88.5,182.3,35.34999999999999,75.3,10.2,98.09999999999998,52.7,42.9,312.5,19.3,101.5,218.0,82.0,275.5,50.4,48.68000000000001,41.94285714285714,38.35,50.44594594594594,75.20000000000002,64.87142857142858,68.27499999999999,31.350000000000005,26.567187500000006,74.5657142857143,451.0,295.6666666666667,39.49347826086956,15.3,184.0,38.495588235294115,85.3,48.6125,140.12264150943398,83.7,320.4583333333333,78.3,234.56666666666663,77.6139534883721,17.80844647931797,94.6,493.5,267.4230769230769,157.5,17.965,17.399999999999995,49.9125,45.14285714285714,10.248046875,19.0,15.35,23.69545454545454,12.85,12.75,20.3,18.4,239.0,2590.0,106.5,16.038147739801545,75.2,79.9,16.15,65.6,42.0
67.6,37.95,31.600000000000005,17.4,173.83333333333337,29.9,265.0,9.614999999999998,31.0,54.1,153.0,51.6,23.3,38.4,259.88461538461536,439.9,32.8,62.1,46.075,27.2,27.25,303.0,23.394444444444442,49.95,10.173809523809524,46.0,14.898837209302325,20.28449367088607,23.454477611940288,80.52000000000002,47.25,37.5,33.55,99.7,86.5,55.70000000000001,59.5,26.5,102.5,16.45,65.1,23.550000000000004,49.18750000000001,17.000966183574878,16.05625,34.1,24.05945945945946,321.0,170.0,33.2,10.25,26.3,9.15,10.45,8.906666666666668,27.425,67.10697674418604,185.0,22.8,66.19999999999999,105.0,29.842857142857145,204.0,15.0,36.95,88.3,181.66666666666663,35.28333333333333,75.25,10.2,98.0,52.6,42.95,312.5,19.3,101.5,218.0,82.0,275.5,50.3,48.69285714285714,41.92857142857143,38.3,50.4625,75.17500000000003,64.8,68.175,31.35,26.6,74.53333333333333,451.0,295.5,39.48333333333333,15.300000000000002,183.55555555555557,38.5,85.37714285714286,48.6,140.19642857142858,83.7,320.5357142857143,78.3,234.77272727272728,77.76875,17.74049707602339,94.5014492753623,493.5,267.3780487804878,157.5,17.975,17.4375,49.90833333333333,45.11428571428571,10.25,19.0,15.35,23.691666666666666,12.85,12.716666666666667,20.3,18.4,239.08333333333331,2587.142857142857,106.5,16.018233493659814,75.2,79.82972972972972,16.099999999999998,65.7,41.95
