75.1,11.812500000000002,36.55,34.06666666666666,16.3,393.0,246.5,29.15,68.3,249.5,9.02,27.55,33.26428571428571,53.6,146.64285714285714,50.8,22.1,12.65,23.725,40.8,239.5,481.5,30.3,35.65,58.6,40.15,25.7,27.100000000000005,369.75,28.574,61.69166666666667,7.49,10.5,41.5,13.461111111111109,19.95,22.62857142857143,76.1,47.25,37.75,34.6,98.2,85.8,60.2,68.4,46.33709677419355,27.4,118.5,18.845454545454547,80.5,21.909523809523808,46.1,17.007142857142856,16.75,36.2,24.305102040816326,329.0,125.0,272.0,30.2,10.825,31.564553990610328,10.1,11.1,16.72941176470588,9.405377049180327,24.85,75.9,152.5,19.4,62.20000000000001,116.5,98.28333333333336,26.64791666666667,27.65,197.5,12.9,38.35,108.5,185.5,35.20000000000001,79.39264705882353,10.74,5.416,99.49496402877699,56.0,80.83333333333333,339.75,54.0,44.445,274.0,22.550000000000004,184.0,242.0,93.5,281.5,54.5,55.4,43.88333333333333,38.9,50.98,79.0,75.9,76.8,32.253571428571426,25.86111111111111,71.83333333333333,478.5,298.0,39.125,14.400000000000002,193.0,44.114024390243905,92.69019607843138,50.626277372262784,146.1590909090909,88.0,330.5,77.53333333333333,253.875,74.3,15.515540540540542,98.7,403.98148148148147,372.7647058823529,130.5,18.5,18.450000000000006,59.530693069306935,52.79999999999998,11.2,19.483333333333327,16.692597402597404,26.639024390243893,13.57659574468085,13.455,23.0,18.95,225.5,3047.5,107.9,15.505932203389829,73.5,92.80652173913045,16.150000000000002,77.0,43.7
75.1,11.8,36.5,34.05,16.25,393.0,246.5,29.15,68.3,249.0,9.01,27.550000000000004,33.25,53.6,146.83333333333334,50.68,22.100000000000005,12.6,23.7,40.75,239.5,481.5,30.3,35.6,58.655555555555544,40.125,25.7,27.0,370.07142857142856,28.55,61.70000000000001,7.491111111111111,10.48125,41.4875,13.45,19.955357142857142,22.619512195121953,76.1,47.25,37.75,34.6,98.2,85.89999999999998,60.1,68.4,46.3125,27.425000000000004,119.0,18.8,80.3,21.899999999999995,46.11666666666667,17.0,16.75,36.2,24.305813953488368,327.5,125.0,272.5,30.15,10.8,31.59842995169082,10.1,11.099625468164792,16.7,9.399285714285714,24.9,75.89999999999998,152.83333333333334,19.4,62.1,116.0,98.2,26.64142857142857,27.65,197.44736842105263,12.95,38.325,108.42857142857143,185.0,35.22692307692308,79.375,10.75,5.4168085106382975,99.65,55.92777777777778,80.92083333333333,342.0,54.0,44.45,274.5,22.543750000000006,184.0,241.0,93.4,281.14285714285717,54.8,55.49166666666667,43.8875,38.9,51.0,78.98333333333333,75.8,76.8,32.25,25.9,71.8,478.0,298.0,39.1,14.4,193.0,44.09891304347826,92.60975609756098,50.70000000000001,146.40625,88.0107142857143,330.5,77.52222222222224,253.5,74.3,15.547193877551019,98.6,404.0,372.5375,130.40625,18.45,18.45,59.53631284916201,52.7952380952381,11.182386363636363,19.458450704225356,16.7,26.625,13.5944,13.488571428571428,23.00262697022767,18.95,225.83333333333331,3050.0,107.5,15.516176470588233,73.5,92.8,16.148611111111116,77.0,43.7
75.1,11.85,36.55,34.06666666666666,16.25,393.0,246.5,29.18382352941176,68.3,249.0,9.006607142857145,27.55,33.26428571428571,53.6,147.0,50.6,22.1,12.65,23.73333333333333,40.8,239.5,481.5,30.3,35.6,58.61666666666667,40.15,25.75,27.0,370.8571428571428,28.536842105263162,61.7,7.5,10.45,41.5,13.4875,19.952380952380953,22.60645161290323,76.1,47.25,37.75,34.58,98.2,85.9,60.2,68.35,46.30434782608695,27.45,118.91666666666669,18.845454545454547,80.4,21.886764705882353,46.1,17.0,16.75,36.25,24.305952380952377,329.0,125.0,272.0,30.176923076923075,10.825,31.579591836734696,10.054954954954956,11.125,16.7,9.393718309859157,24.866666666666664,75.81481481481481,152.5,19.4,62.20000000000001,116.5,98.3,26.625,27.65,197.36111111111111,12.95,38.35,108.4561403508772,185.4375,35.225,79.33571428571429,10.74375,5.420000000000001,99.68135593220335,56.0,80.92,339.75,54.0,44.445,274.0,22.5,184.0,242.0,93.5,281.5,54.7,55.41666666666666,43.8625,38.9,50.95,78.93333333333334,75.89999999999998,76.8,32.287837837837834,25.864285714285717,71.87142857142858,478.5,298.0,39.125,14.398360655737704,193.0,44.09739130434783,92.675,50.75882352941176,146.22222222222226,88.0,330.5,77.5,253.75,74.2,15.547916666666666,98.68,404.0,372.8939393939394,130.0,18.496875,18.45,59.5,52.729824561403525,11.2,19.5,16.687741312741313,26.65,13.592982456140351,13.473529411764705,23.05252525252525,18.95,225.5,3051.0,107.9,15.504545454545456,73.5,92.75918367346937,16.149999999999995,77.0,43.7
75.1,11.85,36.5,34.08,16.25,393.0,246.5,29.18225806451613,68.3,249.5,8.983813559322035,27.550000000000004,33.25,53.64,147.0,50.68,22.15,12.6,23.75,40.8,239.5,481.0,30.3,35.6,58.7,40.1,25.74,27.0,371.84375,28.55,61.7,7.5,10.45,41.5,13.45,19.95,22.628,76.1,47.25,37.75,34.6,98.2,85.98636363636362,60.17,68.40384615384616,46.35,27.5,119.0,18.8,80.4,21.85,46.11666666666667,17.0,16.699999999999996,36.22000000000001,24.301923076923078,327.5,124.30769230769229,272.5,30.15,10.8,31.58544303797469,10.1,11.099625468164792,16.7,9.393673469387755,24.85,75.85,152.83333333333334,19.39,62.1,116.0,98.3,26.65,27.67083333333333,197.0,12.908333333333333,38.35,108.5,185.5,35.25,79.4,10.73,5.42,99.6,55.9076923076923,80.83846153846153,342.0,54.0,44.45,274.0,22.5,184.5,241.0,93.3,281.14285714285717,54.8,55.425490196078435,43.875,38.925,50.98181818181818,79.0,75.89090909090909,76.8,32.300000000000004,25.87727272727273,71.80000000000003,479.5,298.0,39.14,14.385135135135135,193.0,44.10000000000001,92.6903846153846,50.75333333333333,146.4830508474576,88.06666666666666,330.5,77.55,254.0,74.2,15.510093896713615,98.65833333333336,404.16666666666674,372.96153846153845,130.5,18.5,18.456623931623934,59.45,52.72016129032258,11.198422712933755,19.46444444444445,16.730003652300947,26.648471986417647,13.6,13.494444444444444,23.1,18.95,226.0,3050.0,108.0,15.539285714285713,73.6,92.77272727272728,16.15,77.0,43.7
75.1,11.85,36.5,34.075,16.25,393.0,246.5,29.2,68.3,249.5,8.969999999999997,27.55,33.26428571428571,53.63333333333333,147.0,50.5,22.1,12.6,23.73333333333333,40.8,239.0,481.5,30.3,35.6,58.7,40.125,25.7375,27.0,372.88888888888886,28.530357142857145,61.7,7.496756756756756,10.45,41.5,13.45,19.95,22.638235294117646,76.1,47.25,37.8,34.55,98.2,86.0,60.18333333333333,68.5,46.35,27.45,119.0,18.845454545454547,80.4,21.85,46.1,16.979032258064514,16.68125,36.20652173913044,24.302631578947373,329.0,124.0,272.0,30.15,10.825,31.56463414634147,10.1,11.125,16.7,9.391007194244605,24.85,75.83333333333333,152.5,19.4,62.20000000000001,116.5,98.3,26.644444444444442,27.6525,197.0,12.9,38.335,108.62345679012344,185.5,35.25,79.415,10.75,5.4214925373134335,99.636,55.95,80.91428571428571,339.75,54.047619047619044,44.4,274.0,22.5,184.33333333333331,241.5,93.5,281.25,54.8,55.40833333333334,43.882142857142846,38.933333333333344,50.98461538461538,79.0,75.99882352941177,76.78888888888889,32.29606741573033,25.870408163265303,71.72307692307693,478.5,298.0,39.15,14.4,193.0,44.1,92.67142857142856,50.804672897196255,146.46116504854368,88.05,330.8,77.55454545454545,253.5,74.2,15.526785714285715,98.65,404.15,373.0,130.5,18.5,18.496875,59.451798561151065,52.766883116883115,11.2,19.499230769230767,16.780473372781064,26.652439024390244,13.572959183673468,13.460769230769232,23.102076547231274,18.950000000000006,226.0,3051.0,107.875,15.52142857142857,73.55999999999997,92.72,16.152010968921388,77.0,43.7
75.1,11.895454545454545,36.5,34.08,16.25,393.0,246.5,29.2,68.36,249.16666666666663,8.972307692307693,27.55,33.25,53.58461538461539,147.25,50.6,22.05,12.6,23.75,40.8,239.0,482.0,30.3,35.6,58.7,40.1,25.74,27.0,372.8,28.545348837209307,61.7,7.498148148148147,10.45,41.5,13.45,19.99986338797814,22.65,76.1,47.25,37.75,34.6,98.2,85.98636363636362,60.13333333333334,68.4875,46.311842105263146,27.5,119.0,18.8,80.4,21.9,46.11666666666667,17.0,16.74927536231884,36.21250000000001,24.300000000000004,327.5,124.30769230769229,272.5,30.200000000000006,10.85,31.550000000000004,10.1,11.1,16.7,9.399263456090651,24.85,75.8,152.83333333333334,19.4,62.1,116.0,98.2,26.649999999999995,27.65,197.0,12.908333333333333,38.35,108.65625,185.5,35.275,79.5,10.8002849002849,5.43,99.7,56.0,80.9695652173913,342.0,54.0,44.45,274.0,22.5,184.5,241.5,93.3,281.14285714285717,54.8,55.5,43.9,38.95,50.98571428571428,79.0,75.921875,76.8,32.31111111111111,25.9,71.8,479.5,298.0,39.14999999999999,14.400000000000002,193.0,44.11875,92.67619047619048,50.8,146.38636363636363,88.06666666666666,331.0,77.54,254.0,74.20000000000002,15.504285714285714,98.61,403.9,373.0,130.5,18.45,18.5,59.44305555555556,52.78532608695652,11.194949494949494,19.5,16.8,26.66818181818181,13.595112781954887,13.465217391304348,23.15656455142232,18.95,225.83333333333331,3050.0,107.5,15.504545454545456,73.5,92.70000000000002,16.1688679245283,77.0,43.7
75.1,11.85,36.5,34.075,16.3,393.0,246.5,29.25,68.3,249.5,8.978095238095237,27.6,33.3,53.5,147.0,50.5,22.05833333333333,12.6125,23.75,40.8,239.125,480.0,30.3,35.6,58.6,40.1,25.75,27.0,372.61111111111114,28.56,61.7,7.5,10.5,41.5,13.45,20.046341463414635,22.628846153846155,76.0,47.25,37.8,34.6,98.2,86.0,60.2,68.4111111111111,46.35,27.5,119.0,18.8,80.4,21.891666666666666,46.15,17.0,16.7078125,36.25,24.29754098360656,329.0,124.0,272.0,30.2,10.85,31.55,10.1,11.15,16.725,9.397739130434784,24.850000000000005,75.78214285714286,152.5,19.379166666666666,62.1,116.5,98.175,26.65,27.65,197.0,12.908333333333333,38.36000000000001,108.61428571428571,185.5,35.25416666666667,79.4,10.85,5.43,99.7,56.0,81.1,340.0,53.95,44.4,274.0,22.5,184.5,241.5,93.3,281.0,54.8,55.40000000000001,43.88947368421053,38.95,51.0,79.0,75.99,76.8,32.35,25.883333333333336,71.8,479.5,298.0,39.165625,14.4,193.0,44.103846153846156,92.68775510204081,50.9070652173913,146.28504672897196,88.0,331.0,77.5375,254.0,74.2,15.546666666666667,98.7,404.5,373.1,130.5,18.4875,18.450171232876716,59.4,52.718367346938784,11.192045454545452,19.49857142857143,16.803470294280956,26.684,13.592057761732853,13.484615384615385,23.17598253275109,18.917015706806282,226.0,3051.0,108.0,15.513218390804596,73.6,92.61379310344826,16.188596491228072,77.03999999999998,43.65
75.1,11.897619047619047,36.5,34.1,16.25,393.0,246.5,29.25,68.36,249.5,8.970967741935484,27.58333333333333,33.25,53.6,147.0,50.72000000000001,22.075000000000006,12.6,23.75,40.8,239.16666666666663,482.0,30.38333333333333,35.55,58.6,40.15,25.75,27.0,371.8,28.6,61.7,7.501710526315789,10.5,41.506,13.45,20.040625,22.613888888888887,76.1,47.2,37.8,34.6,98.2,86.0,60.2,68.41428571428571,46.35000000000001,27.45,119.0,18.8,80.32,21.9,46.15,17.05032894736842,16.703125,36.23333333333333,24.300000000000004,327.5,124.30769230769229,272.5,30.2,10.800000000000002,31.563513513513513,10.1,11.141666666666666,16.757142857142856,9.4,24.896428571428572,75.70400000000002,152.5,19.4,62.1,116.0,98.1,26.65,27.65,197.4,12.902,38.4,108.60447761194028,185.58823529411762,35.25,79.415,10.85,5.4300000000000015,99.8,56.0,81.1875,339.0,54.0,44.45,274.0,22.5,184.5,241.5,93.3,281.0,54.8,55.41951219512194,43.8875,38.91875,50.98666666666666,79.0,75.98888888888888,76.7764705882353,32.335,25.890350877192983,71.8,479.5,298.0,39.2,14.400000000000002,193.0,44.111702127659576,92.65836298932385,51.04978723404256,146.44656488549617,88.05999999999997,330.875,77.60000000000002,254.0,74.26666666666667,15.528571428571427,98.69,404.4666666666666,373.1428571428572,130.5,18.456060606060603,18.448333333333327,59.4,52.73310344827586,11.180994152046782,19.49772727272727,16.889199218749994,26.659285714285712,13.59074074074074,13.477578475336324,23.15253807106599,18.95,226.0,3050.0,108.0,15.502363636363635,73.58,92.61499999999998,16.16785714285714,77.07499999999997,43.60000000000001
75.1,11.85,36.5,34.1,16.3,392.75,247.0625,29.231818181818184,68.3,250.0,8.97857142857143,27.55,33.3,53.59166666666667,147.5,50.5,22.1,12.65,23.75,40.8,239.5,480.0,30.3,35.5,58.50161290322581,40.2,25.7,27.0,372.0,28.58750000000001,61.8,7.49,10.498295454545453,41.55434782608695,13.45,20.01086956521739,22.6406779661017,76.0,47.25,37.8,34.58,98.2,86.0,60.20000000000001,68.4,46.35,27.45,119.0,18.8,80.39999999999998,21.9,46.15,17.047826086956526,16.682000000000002,36.25,24.27727272727273,329.0,125.0,272.0,30.2,10.85,31.54947916666667,10.09125,11.15,16.8,9.4,24.9,75.7,152.625,19.45,62.1,116.5,98.00833333333333,26.637500000000006,27.615492957746483,197.3,12.9,38.4,108.67241379310344,185.41379310344828,35.275,79.43333333333334,10.86118421052631,5.42,99.83,56.0,81.26111111111112,340.0,53.95,44.5,274.0,22.5125,184.53846153846158,241.5,93.56666666666666,281.08823529411757,54.8,55.4,43.9,38.935,51.0,79.0,76.0,76.79999999999998,32.32142857142857,25.850000000000005,71.8,480.0,298.0,39.1888888888889,14.4,193.0,44.10794392523365,92.62272727272726,51.16923076923078,146.5,88.09999999999998,331.0,77.6,254.0,74.2,15.55,98.7,404.3571428571428,373.5,130.5,18.45,18.455,59.37741935483871,52.76528925619835,11.199999999999998,19.5,16.9,26.65,13.588912133891213,13.461320754716981,23.144979079497908,18.95,225.8,3051.0,108.0,15.504081632653062,73.6,92.57037037037036,16.155752212389377,77.03333333333333,43.6
75.1,11.85,36.55,34.1,16.25,393.0,247.4,29.25,68.36,249.5,8.971250000000003,27.58333333333333,33.25,53.59375,147.5,50.73333333333333,22.1,12.6,23.75,40.8,239.25,482.0,30.38333333333333,35.575,58.51666666666667,40.15,25.7,27.0,372.38888888888886,28.55086206896552,61.7,7.501710526315789,10.51923076923077,41.553125,13.45,20.0,22.65,76.0,47.25,37.8,34.6,98.2,86.0,60.2,68.4,46.35,27.425,119.0,18.8,80.32499999999997,21.899999999999995,46.1,17.05,16.680999999999994,36.23333333333333,24.28939393939394,327.5,124.83333333333331,272.5,30.2,10.825,31.53709677419355,10.1,11.1,16.927906976744186,9.39789855072464,24.899999999999995,75.7,152.77777777777774,19.45,62.1,116.0,97.90769230769232,26.64859154929577,27.65,197.5,12.9,38.35909090909092,108.52197802197806,185.3,35.28846153846154,79.39999999999998,10.877607361963193,5.42,99.89655172413795,55.976000000000006,81.33333333333333,339.0,53.9,44.45,274.5,22.55,184.5,241.5,93.59999999999998,280.92857142857144,54.714285714285715,55.39523809523809,43.85,38.91875,50.98666666666666,79.0,75.98888888888888,76.78,32.335,25.855555555555558,71.8,479.5,298.0,39.2,14.405158730158732,193.0,44.14951140065146,92.7,51.15151515151516,146.375,88.025,330.875,77.51176470588236,254.0,74.20000000000002,15.550000000000002,98.6,404.5,373.5,130.5,18.45,18.49230769230769,59.395081967213116,52.78571428571429,11.244534412955463,19.49433962264151,16.888854895104895,26.65,13.58,13.451960784313725,23.121759259259267,18.950000000000006,225.83333333333331,3050.0,108.0,15.501315789473686,73.55,92.5,16.161392405063292,77.07499999999997,43.53965517241379
75.1,11.85,36.5,34.1,16.3,393.0,247.5,29.25,68.3,249.5,8.97,27.55,33.4,53.6,147.5,50.5,22.1,12.61,23.75,40.8,239.0,480.0,30.3,35.6,58.50161290322581,40.2,25.704166666666666,27.0,372.78571428571433,28.55,61.7,7.49,10.5,41.59285714285714,13.45,20.0,22.6375,76.1,47.25,37.8,34.6,98.3,86.0,60.20000000000001,68.36,46.29999999999999,27.45,119.0,18.83333333333333,80.39999999999998,21.9,46.15,17.095495495495495,16.684615384615384,36.2,24.25714285714286,329.0,125.0,272.0,30.2,10.838461538461539,31.5,10.1,11.15,16.8,9.397423580786027,24.9,75.65714285714286,152.5,19.4,62.1,116.5,97.83333333333331,26.7,27.615492957746483,197.5,12.85,38.4,108.47058823529413,185.35714285714286,35.25,79.4,10.893823529411764,5.427462686567163,99.91333333333333,56.0,81.35,340.0,53.9,44.5,275.0,22.55,185.0,241.5,93.6,281.0,54.8,55.4,43.8875,38.9,51.0,78.92666666666669,75.95,76.62352941176471,32.32142857142857,25.8625,71.7,480.0,298.0,39.1888888888889,14.385087719298243,193.2,44.13421052631578,92.60128205128204,51.10000000000001,146.47222222222226,88.00909090909092,330.5,77.525,253.75,74.2,15.511666666666665,98.59909909909908,404.0,374.1071428571428,130.5,18.5,18.455882352941178,59.470512820512816,52.73372093023257,11.248056537102473,19.4625,16.844698085419733,26.663888888888888,13.594186046511627,13.478571428571426,23.105405405405406,18.904545454545453,225.9852941176471,3055.0,108.0,15.505714285714287,73.6,92.42142857142859,16.174015748031493,77.03333333333333,43.5
75.1,11.85,36.55,34.05,16.25,393.0,247.5,29.225,68.36,249.5,8.971250000000003,27.55,33.3,53.6,147.0,50.7,22.1,12.6,23.75,40.8,239.0,482.0,30.38333333333333,35.6,58.5,40.15,25.7,27.00714285714286,372.78571428571433,28.534722222222218,61.7,7.497142857142857,10.5,41.55,13.45,20.00263157894737,22.61842105263158,76.1,47.25,37.8,34.6,98.2,86.05000000000003,60.2,68.3,46.3,27.45,119.0,18.8,80.3,21.85,46.1,17.1,16.669444444444444,36.225,24.3,327.5,125.0,272.5,30.2,10.808333333333332,31.54375,10.1,11.1,16.8,9.4,24.891666666666666,75.6888888888889,152.5,19.400980392156857,62.0,116.5,97.8,26.6625,27.65,197.08333333333331,12.9,38.29714285714286,108.5,185.0,35.28333333333333,79.4,10.903869653767819,5.42,99.91891891891892,56.0,81.30454545454545,342.0,53.91666666666666,44.5,275.0,22.5,185.0,241.5,93.55,281.0,54.7,55.31428571428571,43.9,38.9,51.0,78.96666666666667,75.95,76.71428571428571,32.3,25.8625,71.74545454545455,478.0,297.0,39.15,14.399519230769231,193.1,44.133146067415744,92.6,51.115,146.5,88.02857142857144,331.0,77.5,254.0,74.15,15.50625,98.55,404.0,374.25,130.5,18.45,18.48,59.48547297297298,52.6875,11.25,19.49988738738739,16.864285714285714,26.65454545454545,13.592333333333332,13.471153846153848,23.11416666666667,18.953797468354427,226.0,3055.0,107.5,15.525,73.53333333333333,92.4,16.155515370705242,77.1,43.50234375
75.1,11.85,36.5,34.1,16.265,393.0,247.0,29.25,68.3,249.5,8.972857142857142,27.6,33.4,53.6,147.5,50.5,22.1,12.6,23.7,40.8,238.84210526315792,482.0,30.360000000000007,35.81679999999999,58.5,40.2,25.7,27.0,373.33333333333326,28.55,61.7,7.5,10.5,41.59285714285714,13.45,20.0,22.65,76.1,47.25,37.8,34.6,98.2,86.0,60.1,68.3,46.30681818181818,27.45,119.0,18.83333333333333,80.3,21.9,46.10454545454545,17.095312500000002,16.656060606060606,36.23571428571429,24.25,329.0,125.0,272.0,30.2,10.8,31.503125,10.092857142857145,11.1,16.864516129032257,9.4,24.897619047619052,75.6,152.5,19.4,62.1,116.5,97.83333333333331,26.686666666666664,27.615492957746483,197.0,12.85,38.25,108.7536231884058,185.07142857142856,35.275,79.40714285714287,10.95,5.420526315789473,99.9017391304348,55.9,81.4375,340.0,53.89999999999999,44.45,275.0,22.525,185.0,241.6,93.6,280.75,54.6,55.4,43.9,38.9,51.0,79.0,75.92,76.7,32.3,25.885,71.67500000000003,478.0,298.0,39.1888888888889,14.392307692307694,193.0,44.164814814814825,92.66304347826087,51.01818181818182,146.45652173913044,88.00909090909092,331.0,77.5047619047619,253.75,74.1,15.514900662251653,98.58571428571429,404.0,374.25,130.5,18.5,18.47,59.48879310344827,52.7,11.270670391061454,19.5,16.873221343873514,26.67,13.599999999999998,13.49875,23.10180995475113,18.95,226.0,3055.0,107.75,15.501869158878506,73.48,92.43853211009176,16.150735294117652,77.03750000000002,43.5
75.1,11.85,36.55,34.05,16.25,393.5,247.5,29.25,68.36,249.0,8.977500000000003,27.596875,33.3,53.6,147.0,50.7,22.1,12.6,23.75,40.8,238.5,482.0,30.38333333333333,35.99102564102565,58.6,40.15,25.7,27.00714285714286,373.5,28.55,61.70000000000001,7.5,10.5,41.6,13.455555555555556,20.0,22.65,76.1,47.25,37.8,34.6,98.2,86.05000000000003,60.1,68.3,46.30862068965517,27.45,119.0,18.8,80.4,21.89,46.1,17.067647058823532,16.67142857142857,36.25,24.295,327.0,125.0,272.5,30.2,10.85,31.5,10.1,11.1,16.89,9.400000000000002,24.9,75.62222222222222,152.2127659574468,19.4,62.2,116.5,97.83333333333331,26.66666666666667,27.6,197.0,12.9,38.29714285714286,108.49230769230768,185.0,35.3,79.39999999999998,10.942808219178083,5.424197530864197,99.8225,55.9,81.5,342.0,53.8,44.5,276.0,22.5,185.2142857142857,241.0,93.55,280.5,54.7,55.38571428571429,43.86666666666667,38.95,50.90714285714286,78.95,75.91111111111111,76.7,32.3,25.864285714285714,71.7,478.5,297.0,39.15,14.372000000000002,193.0,44.18336594911938,92.60089285714285,50.964285714285715,146.27272727272728,88.0,331.0,77.57499999999997,254.0,74.15,15.520967741935484,98.6,403.77777777777777,374.16666666666674,130.64285714285714,18.455645161290324,18.48,59.55125,52.701204819277116,11.2820987654321,19.5,16.858585858585858,26.649999999999995,13.587288135593221,13.496153846153845,23.144711538461536,18.95,225.8,3055.0,108.0,15.503932584269664,73.5,92.5,16.18428571428571,77.1,43.5
75.1,11.866666666666667,36.5,34.1,16.265,393.2,247.0,29.25,68.3,250.0,8.9734,27.576470588235303,33.4,53.6,147.5,50.8,22.092857142857145,12.6,23.75,40.8,238.625,482.0,30.45,36.0,58.6,40.2,25.75,27.05,373.25,28.536538461538463,61.7,7.49,10.5,41.59375,13.45,20.0,22.65,76.2,47.25,37.8,34.6,98.12857142857142,86.09999999999998,60.1,68.29545454545455,46.29147727272727,27.45,118.64285714285714,18.83333333333333,80.4,21.900980392156864,46.125,17.059375000000006,16.68039215686274,36.26428571428571,24.261111111111113,327.0,124.9,272.0,30.2,10.85,31.527142857142852,10.076190476190474,11.125,16.9,9.409971264367817,24.9,75.7,152.15,19.406818181818174,62.2,116.5,97.9,26.662499999999994,27.600000000000005,196.75,12.9,38.2625,108.58870967741936,185.14285714285717,35.266666666666666,79.4,10.927011494252872,5.418461538461538,99.72173913043478,55.90952380952381,81.51666666666667,340.0,53.89999999999999,44.45,276.5,22.5,185.2142857142857,241.5,93.6,281.0,54.8,55.33333333333334,43.90000000000001,38.95,50.99545454545455,79.0,75.99666666666667,76.74482758620691,32.333333333333336,25.882638888888888,71.78666666666666,480.0,298.0,39.19,14.3975,193.28571428571428,44.14756756756757,92.52597765363129,50.88823529411764,146.5,88.0,331.0,77.6,254.0,74.1,15.530808080808079,98.5909090909091,404.0,374.5,130.5,18.5,18.489024390243898,59.59493087557604,52.79411764705882,11.288636363636366,19.521212121212123,16.85,26.695918367346934,13.592865636147444,13.497311827956992,23.14947643979057,18.959176029962546,225.41666666666663,3060.0,108.0,15.5,73.5,92.56888888888888,16.171226415094335,77.1,43.53571428571429
75.1,11.85,36.55,34.1,16.25,393.33333333333326,247.5,29.24166666666667,68.36666666666666,249.0,8.976458333333332,27.55,33.3,53.55,147.0,50.8,22.1,12.6,23.75,40.8,239.0,482.0,30.38333333333333,36.0,58.6,40.19411764705883,25.75,27.00714285714286,374.0,28.519736842105264,61.6,7.4907142857142865,10.5,41.6,13.45,20.0,22.65,76.1,47.3,37.8,34.6,98.3,86.1,60.1,68.3,46.29,27.45,119.0,18.8,80.39999999999998,21.93333333333333,46.15,17.052500000000002,16.661363636363635,36.25,24.25608108108108,327.0,124.5,272.5,30.2,10.833333333333336,31.516666666666666,10.1,11.15,16.9,9.408325991189427,24.897916666666664,75.7,152.0,19.446739130434786,62.2,116.5,97.9,26.674999999999994,27.6,196.875,12.888888888888891,38.275,108.52777777777777,185.1,35.291666666666664,79.4,10.9,5.4115789473684215,99.69285714285714,55.89999999999999,81.48095238095239,342.0,53.8,44.5,277.0,22.5,185.5,241.75,93.55,281.0,54.8,55.39,43.95,38.95,50.99230769230769,79.0,75.94000000000003,76.8,32.31034482758621,25.9,71.8,478.5,297.0,39.25,14.398235294117644,193.25,44.14999999999999,92.58823529411764,50.797058823529404,146.5,88.0,331.0,77.6,254.0,74.15,15.547777777777776,98.7,403.875,374.27777777777777,130.5625,18.5,18.48275862068965,59.571826625387004,52.8,11.281779661016948,19.5,16.853019662921348,26.7,13.559335443037975,13.489252336448596,23.16677631578948,19.0,226.0,3060.0,108.0,15.531623931623932,73.66562499999998,92.76231884057972,16.164705882352937,77.01379310344828,43.542307692307695
75.1,11.856896551724141,36.5,34.1,16.265,393.5,247.0,29.25,68.3,250.0,8.963200000000002,27.6,33.4,53.60476190476189,147.5,50.8,22.1,12.6,23.75,40.95,239.16666666666663,482.0,30.45,36.02352941176471,58.53333333333333,40.23333333333333,25.75,27.1,374.0,28.50333333333333,61.6,7.49,10.5,41.596153846153854,13.4875,20.042105263157893,22.65,76.2,47.29999999999999,37.8,34.6,98.12857142857142,86.09999999999998,60.1,68.31666666666666,46.25384615384615,27.45,118.64285714285714,18.8,80.39999999999998,21.94811320754717,46.15,17.038235294117648,16.673076923076927,36.3,24.24117647058824,327.0,125.0,272.0,30.2,10.8375,31.510714285714283,10.1,11.15,16.94855072463768,9.4171,24.9,75.7,152.0,19.45,62.2,116.75,97.88333333333334,26.675,27.6,196.91666666666663,12.9,38.2625,108.5,185.0,35.275,79.39999999999998,10.87,5.41,99.66666666666669,55.921428571428564,81.6,340.0,53.87692307692308,44.45,276.375,22.5,185.5,242.0,93.6,281.0,54.8,55.35833333333333,43.92,38.95,51.0,79.0,75.92083333333333,76.8,32.3,25.875,71.8,480.0,298.0,39.22142857142858,14.396774193548387,193.25,44.15,92.6,50.66950354609929,146.5,87.9875,330.75,77.6,254.16666666666663,74.1,15.55,98.625,403.91666666666674,374.5,130.5,18.5,18.5,59.62763157894738,52.87859424920128,11.296551724137931,19.491935483870968,16.800000000000004,26.7,13.5875,13.496135265700483,23.131104033970274,19.0,225.0769230769231,3060.0,107.91666666666669,15.550000000000002,73.6,92.795,16.182352941176468,77.0,43.588571428571434
