91.6,8.72,33.0,29.25,13.5,250.0,24.4,49.8,136.0,6.769999999999999,20.25,30.914285714285718,47.85,124.0,33.65,14.05,20.1,35.9,199.33333333333331,341.3333333333333,28.4,23.95,47.5,30.65,22.8,22.35,307.5,20.893150684931506,45.02272727272727,6.12,40.74423076923077,9.2,13.0,18.05348837209302,61.5,31.2,24.75,28.45,65.8,80.1,44.1,43.41666666666666,28.95,21.544444444444448,96.5,15.5,66.0,14.85,39.8,10.8,13.800000000000002,24.75,23.2,225.0,141.5,26.25,10.5,30.162745098039213,9.19,10.85,9.09,17.95,65.1,116.16666666666669,15.45,49.60000000000001,67.92857142857143,20.05,135.53846153846158,35.91249999999999,95.45,181.0,29.3,64.6,9.61964285714286,84.85,56.39999999999999,79.1,372.5,32.6,225.5,15.300000000000002,169.5,194.5,93.0,260.5,46.05,39.4,34.85,35.0,55.26000000000001,68.9,64.4,72.5,31.766666666666666,447.5,22.15,60.66,409.5,297.5,34.75,10.858620689655172,161.2,36.55,88.38064516129032,35.75,134.5,94.01,282.3125,61.39411764705883,207.0,34.037499999999994,10.883333333333335,95.875,323.8333333333333,340.8333333333333,17.35,17.65,56.06666666666666,49.56499999999999,10.361111111111107,20.366,14.75,26.1,12.255,13.1125,22.696875,18.616666666666667,211.625,3175.0,101.5,11.5,72.2,89.6,15.85,75.0,42.038888888888884
91.6,8.72,32.956250000000004,29.28333333333333,13.55,250.5,24.35,49.8,135.5,6.77,20.2,30.85,47.85,124.0,33.65,14.016666666666666,20.3,35.875,199.5,341.75,28.4,23.95,47.5,30.65,22.75555555555556,22.35,307.0,20.83208955223881,44.95,6.138181818181818,40.75,9.2,13.0,18.049468085106387,61.4,31.20000000000001,24.75,28.4,65.7,80.1,44.00108695652174,43.4,28.942000000000004,21.53333333333333,96.4,15.45,65.95,14.800000000000002,39.8,10.8,13.8,24.8,23.21666666666667,224.0,141.5,26.2,10.5,30.15,9.18,10.85,9.09,17.95,65.1,116.16666666666669,15.45,49.52,67.9,20.05,135.75,35.91153846153846,95.4,180.75,29.3,64.68571428571428,9.62,84.9,56.3,79.0,373.0,32.6,226.0,15.3,169.5,194.46875,93.0,260.5,46.04999999999999,39.4,34.85,35.0,55.2,68.9,64.45,72.2,31.75,447.0,22.1625,60.68750000000001,409.75,297.0,34.7125,10.88695652173913,161.33333333333334,36.46422764227643,88.3196261682243,35.74117647058824,134.6,94.05,282.5,61.4,207.0,34.05,10.863513513513512,95.79999999999998,323.5,340.5,17.35,17.6,56.03846153846154,49.57142857142857,10.352777777777778,20.35,14.754347826086958,26.1,12.3,13.127777777777776,22.65,18.65,211.5,3180.0,101.5,11.5,72.20833333333333,89.6,15.800000000000002,74.96000000000002,42.02857142857143
91.6,8.72,32.9,29.25,13.5,250.5,24.350000000000005,49.8,136.0,6.769999999999999,20.2,30.914285714285718,47.85,124.0,33.65,14.05,20.1,35.9,199.0,341.3333333333333,28.4,23.9,47.5,30.65,22.75,22.35,306.5,20.85,45.0,6.12,40.8,9.185,13.0,18.0,61.5,31.149999999999995,24.75,28.45,65.7625,80.1,44.00555555555556,43.4,28.95,21.55,96.5,15.5,66.0,14.830000000000002,39.8,10.8,13.8,24.75,23.2,225.0,142.0,26.25,10.5,30.15677966101695,9.19,10.85,9.09,17.95,65.2,116.28571428571428,15.45,49.60000000000001,67.96000000000001,20.054,135.5,35.9,95.29999999999998,181.0,29.3,64.6,9.61964285714286,84.8,56.3,79.1,372.5,32.6,225.5,15.3,170.0,194.5,93.0,260.5,46.05,39.4,34.85,35.0,55.29999999999999,68.88000000000001,64.4,72.2,31.76875,447.5,22.175,60.66,409.5,296.5,34.75,10.8625,161.0,36.5,88.30243902439024,35.709722222222226,134.5,94.05833333333334,282.0,61.39411764705883,207.0,34.022222222222226,10.86896551724138,95.89555555555555,323.5555555555556,340.0,17.35,17.65,56.09375,49.56999999999999,10.35,20.37,14.754819277108435,26.1,12.255,13.14848484848485,22.65,18.645454545454548,211.5,3175.0,101.5,11.5,72.2,89.6642857142857,15.85,75.0,42.025
91.6,8.72,32.956250000000004,29.25,13.55,250.5,24.338636363636365,49.8,135.5,6.77,20.25,30.95,47.85,124.0,33.65,14.016666666666666,20.3,35.875,199.5,341.75,28.4,23.95,47.49285714285714,30.65,22.7,22.35,307.0,20.84375,45.0,6.12,40.75,9.2,13.0,18.049468085106387,61.4,31.20000000000001,24.75,28.4,65.7125,80.1,44.01666666666667,43.45,28.899999999999995,21.53333333333333,96.4,15.45,65.95,14.8,39.8,10.8,13.8,24.7875,23.2,224.0,141.5,26.2,10.5,30.14999999999999,9.179999999999998,10.85,9.1,17.924999999999994,65.1,116.5,15.461111111111107,49.52,67.91818181818182,20.05,135.5,35.925,95.2,180.83333333333331,29.3,64.62777777777778,9.62,84.84,56.3,79.0,373.0,32.6,226.125,15.3,169.5,194.95,93.0,260.0,46.04999999999999,39.4,34.85,35.0,55.25,68.89,64.5,72.2,31.76,447.25,22.195588235294114,60.6,409.75,297.0,34.7125,10.855376344086022,161.4,36.5,88.21379310344825,35.75,134.5,94.1,282.5,61.4,207.0,34.0,10.85,95.82857142857141,323.5,340.0,17.35,17.65,56.06470588235293,49.56666666666666,10.36,20.38,14.75,26.07413793103448,12.307142857142859,13.15,22.664285714285718,18.6,211.5,3180.0,101.5,11.4978515625,72.1111111111111,89.7,15.8,75.0,42.0
91.7,8.72,32.9,29.25,13.5,250.5,24.350000000000005,49.8,135.5,6.77,20.2,30.95,47.85,124.0,33.7,14.05,20.1,35.9,199.0,341.3333333333333,28.4,23.92,47.5,30.65,22.75,22.35,306.5,20.802380952380947,45.0,6.12,40.75909090909091,9.2,13.0,18.025,61.5,31.2,24.75,28.45,65.71666666666667,80.1,44.0,43.45,28.90069444444445,21.54444444444445,96.5,15.5,66.0,14.812500000000002,39.9,10.85,13.8,24.75,23.194444444444446,225.0,142.0,26.2,10.55,30.185714285714287,9.19,10.85,9.089154929577463,17.95,65.16666666666667,116.33333333333331,15.45,49.60000000000001,67.8,20.05,135.5,35.92999999999999,95.15,180.5,29.3,64.7,9.63,84.80000000000003,56.35384615384615,79.1,372.5,32.6,226.25,15.3,170.0,195.0,93.0,260.5,46.05,39.4,34.85,35.0,55.28,68.9,64.4,72.2,31.75,447.5,22.2,60.55714285714286,409.5,296.5,34.8,10.885714285714288,161.33333333333334,36.45,88.2625,35.75,134.61702127659575,94.05833333333334,282.0,61.4,207.0,34.022222222222226,10.821311475409837,95.8142857142857,324.0,340.0,17.35,17.65,56.08571428571428,49.55,10.35,20.36086956521739,14.7875,26.1,12.255,13.15,22.67272727272727,18.6469696969697,211.97222222222226,3175.0,101.5,11.492592592592594,72.14285714285714,89.7,15.85,75.0,42.05
91.65,8.72,32.956250000000004,29.2,13.55,250.5,24.338636363636365,49.8,135.5,6.76,20.25,30.95,47.85,124.0,33.8,14.016666666666666,20.3,35.875,199.5,341.75,28.4,23.9,47.5,30.65,22.7,22.35,307.0,20.818181818181817,45.0,6.12,40.8,9.2,12.9875,18.009999999999994,61.4,31.20000000000001,24.8,28.399999999999995,65.7,80.2,44.025,43.425,28.87391304347826,21.584523809523805,96.5,15.45,65.98333333333333,14.80388888888889,39.8,10.8,13.8,24.8,23.2,224.0,141.5,26.2,10.5,30.2,9.18,10.85,9.09,17.924999999999994,65.1,116.0,15.461111111111107,49.36666666666667,67.91818181818182,20.05,135.525,35.925,95.12,181.0,29.3,64.61999999999999,9.619999999999996,84.8,56.27272727272727,78.96666666666667,373.0,32.6,226.5,15.3,169.5,194.8,93.0,260.0,46.05,39.36666666666667,34.82142857142857,35.0,55.26666666666667,69.0,64.45,72.2,31.75,447.6428571428572,22.18636363636364,60.6,409.75,297.0,34.75,10.872077922077922,161.25,36.5,88.25,35.75,134.55882352941177,94.02,282.5,61.38571428571429,207.0,33.95,10.805747126436785,95.88571428571429,323.85714285714283,340.3333333333333,17.35,17.65,56.06666666666666,49.56071428571428,10.35,20.37142857142857,14.775,26.0625,12.3,13.137931034482756,22.65,18.64,211.7142857142857,3185.0,101.5,11.461711711711711,72.1,89.7,15.8,75.0,42.025
91.6153846153846,8.72,32.9,29.25,13.522222222222226,250.0,24.300000000000004,49.8,135.5,6.76,20.2,30.95,47.8,124.0,33.7,14.05,20.1,35.9,199.0,341.3333333333333,28.4,23.92,47.5,30.65,22.75,22.35,306.5,20.83478260869565,45.0,6.12,40.75,9.2,13.0,18.025,61.5,31.2,24.79166666666667,28.45,65.60909090909091,80.2,44.0,43.425,28.85,21.571428571428577,96.5,15.5,65.9,14.8,39.9,10.85,13.8,24.766666666666666,23.2,225.0,142.0,26.2,10.55,30.152222222222218,9.19,10.85,9.089154929577463,17.95,65.16666666666667,116.0,15.45,49.3,67.8,20.05,135.5,35.916666666666664,95.15,180.5,29.3,64.7,9.63,84.8,56.2,79.1,372.5,32.6,227.5,15.3,170.0,194.5,93.0,260.5,46.1,39.4,34.8,35.0,55.29999999999999,69.0,64.4,72.2,31.775,448.83333333333326,22.15,60.6,409.5,296.5,34.8,10.85,161.08333333333334,36.45,88.20833333333331,35.75,134.55357142857142,94.01666666666664,282.0,61.4,207.0,33.9,10.848630136986301,95.8,324.0,340.0,17.35,17.6,56.1,49.60000000000001,10.35,20.366666666666667,14.772916666666667,26.05454545454546,12.3,13.15,22.65,18.65,211.875,3185.0,101.5,11.5,72.1,89.60108695652174,15.85,75.0,42.0
91.7,8.73,32.956250000000004,29.225,13.550000000000002,250.5,24.338636363636365,49.8,135.5,6.756333333333332,20.25,30.95,47.835714285714296,124.0,33.8,14.05,20.3,35.875,199.5,341.75,28.4,23.9,47.5,30.65,22.7,22.35,306.5,20.825000000000006,44.95000000000001,6.12,40.76111111111111,9.2,13.0,18.0,61.4,31.24655172413793,24.8,28.399999999999995,65.6,80.2,44.04166666666666,43.42272727272727,28.87391304347826,21.56111111111111,96.5,15.45,65.98333333333333,14.80388888888889,39.8,10.85,13.8,24.8,23.2,224.0,141.5,26.2,10.5,30.2,9.188333333333333,10.85,9.09,17.916666666666668,65.2,116.0,15.45,49.3,67.83999999999999,20.034210526315796,135.525,35.933333333333344,95.12,181.0,29.3,64.625,9.62,84.9,56.20000000000001,78.96666666666667,373.0,32.55,227.0,15.3375,170.0,194.33333333333331,93.0,260.0,46.08750000000001,39.36,34.8,35.0,55.29999999999999,69.0,64.44444444444444,72.2,31.8,450.41666666666674,22.149999999999995,60.6,409.75,297.0,34.75,10.85,161.0,36.47000000000001,88.22666666666667,35.71111111111111,134.78125,94.01,282.0,61.38,207.0,33.916666666666664,10.840151515151515,95.8,323.75,340.3333333333333,17.340625000000006,17.633333333333333,56.077777777777776,49.58333333333334,10.35,20.385,14.75,26.100000000000005,12.3,13.108333333333334,22.685,18.625,211.7142857142857,3185.0,101.5,11.4875,72.1,89.66666666666669,15.85,75.025,42.0
91.6,8.73,32.9,29.25,13.522222222222226,250.5,24.300000000000004,49.8,135.5,6.76,20.2,30.95,47.85,124.0,33.85,14.05,20.1,35.9,199.0,341.3333333333333,28.4,23.92,47.5,30.6,22.65,22.4,306.5,20.821428571428573,44.95,6.12,40.71250000000001,9.1925,12.95,18.0,61.5,31.25,24.79166666666667,28.4,65.6,80.2,43.99925373134328,43.425,28.861538461538462,21.5875,96.5,15.5,65.9,14.75,39.9,10.85,13.8,24.8,23.2,225.0,142.0,26.2,10.55,30.2,9.19,10.85,9.08,17.95,65.1,116.3,15.449999999999998,49.3,67.80769230769229,20.09090909090909,135.5,35.9,95.15,180.5,29.35,64.6,9.62,84.925,56.20000000000001,79.1,372.5,32.55,227.5,15.3,169.5,194.0,93.0,260.5,46.08333333333334,39.35,34.8,35.0,55.2,69.0,64.4,72.2,31.75,451.0,22.16,60.486046511627904,409.5,296.5,34.85,10.85,161.2,36.45,88.26666666666668,35.7108527131783,134.5,94.03333333333332,282.5,61.4,206.70833333333331,33.85,10.838461538461539,95.9,323.530303030303,340.06666666666666,17.35,17.6,56.041176470588226,49.56521739130435,10.36,20.393421052631577,14.75,26.055415162454878,12.3,13.15,22.689285714285717,18.628125,211.75,3180.0,101.5,11.481730769230769,72.18,89.60566037735849,15.85,75.00909090909092,42.00714285714286
91.64,8.73,32.956250000000004,29.225,13.5,250.5,24.3,49.85,136.0,6.759999999999999,20.25,30.9,47.8,124.0,33.8,14.05,20.3,35.875,199.0,342.0,28.4,23.9,47.5,30.6,22.7,22.35,306.5,20.801666666666673,44.95000000000001,6.12,40.7,9.175974025974023,12.96282051282051,18.03333333333333,61.4,31.24375,24.8,28.399999999999995,65.56666666666666,80.24000000000002,43.93333333333334,43.37291666666667,28.83676470588236,21.56666666666667,96.3,15.45,65.98333333333333,14.755769230769232,39.75,10.85,13.8,24.8,23.1625,224.0,141.5,26.2,10.5,30.190476190476193,9.18909090909091,10.85,9.090000000000002,17.95,65.2,116.2,15.45,49.3,67.72500000000001,20.034210526315796,135.5,35.916666666666664,95.12,181.0,29.3,64.63333333333333,9.62,84.95,56.2875,79.0,373.0,32.5,227.0,15.300000000000002,170.0,194.05,93.0,260.0,46.08750000000001,39.35,34.8,35.0,55.1,69.0,64.4,72.2,31.75,450.5,22.18,60.6,409.75,297.0,34.75,10.895454545454543,161.0,36.46296296296296,88.23333333333332,35.75,134.60526315789474,94.06,282.1,61.39166666666667,207.0,33.85,10.800000000000002,95.8625,323.5,340.5,17.35,17.639999999999993,56.1,49.56428571428571,10.360714285714282,20.386734693877553,14.75,26.05,12.35,13.1,22.677777777777774,18.65,211.7142857142857,3180.0,101.5,11.453305785123966,72.1,89.60000000000002,15.849999999999998,75.0,42.0
91.7,8.73,32.9,29.25,13.522222222222226,250.5,24.300000000000004,49.8,135.5,6.76,20.2,30.95,47.84285714285715,124.0,33.85,14.05,20.1,35.9,199.0,341.3333333333333,28.4,23.88333333333333,47.5,30.6,22.65,22.4,306.0,20.8,44.95,6.11,40.71666666666667,9.148805970149256,12.95,18.0,61.5,31.25,24.79166666666667,28.4,65.6,80.35,43.9375,43.3,28.786774193548393,21.57,96.3,15.5,65.93333333333334,14.79,39.9,10.85,13.8,24.8,23.2,225.0,142.0,26.2,10.5,30.2,9.1825,10.85,9.083333333333334,17.95,65.1,116.0,15.45,49.3,67.8,20.045454545454547,135.77777777777777,35.916666666666664,95.3,180.75,29.35,64.6,9.62,84.9,56.3,79.0,372.5,32.55,227.5,15.316666666666668,169.5,194.5,93.0,260.5,46.08333333333334,39.35,34.8,35.0,55.1,69.0,64.4,72.3,31.775,450.5,22.2,60.5,409.5,296.5,34.8,10.85,161.25,36.45,88.29629629629629,35.700684931506856,134.83333333333334,94.2,282.125,61.4,206.5,33.85,10.8,95.88387096774193,324.0,340.6458333333333,17.35,17.610000000000007,56.09090909090909,49.58125,10.4,20.355555555555558,14.75,26.055415162454878,12.3,13.120833333333332,22.65,18.604545454545452,211.75,3180.0,101.5,11.461904761904762,72.1,89.62499999999999,15.85,75.1,42.0
91.64,8.72,32.956250000000004,29.25,13.5,250.5,24.3,49.85,136.0,6.76,20.3,30.9,47.8,124.0,33.8,14.05,20.3,35.9,199.5,342.0,28.350000000000005,23.9,47.5,30.6,22.7,22.35,306.5,20.81388888888889,44.94615384615384,6.11,40.65,9.14,12.963043478260868,18.0,61.4,31.2,24.8,28.399999999999995,65.61999999999999,80.5,43.96250000000001,43.3,28.753125,21.5875,96.3,15.45,65.98333333333333,14.755769230769232,39.75,10.85,13.8,24.8,23.15,224.0,141.5,26.2,10.5,30.2,9.19,10.85,9.08,17.95,65.2,116.07142857142857,15.425,49.25,67.85000000000001,20.05,135.86363636363637,35.9,95.12,181.0,29.3,64.6,9.62,84.9,56.39166666666666,78.96666666666667,373.0,32.5,227.0,15.3,170.0,194.05,93.0,260.0,46.1,39.36,34.8,35.0,55.1,68.84285714285714,64.4,72.2,31.75,450.0,22.165151515151514,60.6,409.75,297.0,34.8,10.85,161.125,36.5,88.28476821192055,35.696062992125995,134.5,94.06,282.5,61.39999999999999,207.0,33.8,10.800203252032519,95.8625,323.5,341.0,17.3,17.6,56.1,49.59500000000001,10.35,20.36296296296296,14.761111111111115,26.05142857142857,12.3,13.1,22.66326530612245,18.64945652173913,211.7142857142857,3180.0,101.5,11.4915611814346,72.1,89.7,15.85,75.0,42.005
91.6,8.73,32.9,29.25,13.522222222222226,250.5,24.300000000000004,49.8,135.5,6.759767441860464,20.2,30.95,47.8,124.0,33.85,14.05,20.1,35.9,199.0,341.3333333333333,28.4,23.88333333333333,47.5,30.6,22.65,22.4,306.0,20.8,44.95,6.11,40.675,9.148805970149256,12.983333333333333,18.0375,61.5,31.25,24.79166666666667,28.4,65.6,80.5,43.95,43.3,28.75,21.59921875,96.3,15.5,65.9,14.8,39.9,10.8,13.8,24.8,23.175,225.0,142.0,26.2,10.5,30.25,9.19,10.85,9.08,17.95,65.2,116.0,15.45,49.25,67.8,20.045454545454547,136.0,35.9,95.20000000000002,180.75,29.35,64.65,9.62,84.77499999999998,56.41538461538461,78.9,372.5,32.55,227.5,15.299019607843142,169.5,194.5,93.0,260.5,46.08333333333334,39.35,34.800000000000004,35.0,55.1,69.0,64.4,72.3,31.75454545454545,450.0,22.2,60.6,410.0,296.5,34.8,10.85,161.08333333333334,36.5,88.31379310344829,35.690298507462686,134.52325581395348,94.3,282.3333333333333,61.29999999999999,206.5,33.8,10.800000000000002,95.9,324.0,340.6458333333333,17.35,17.646428571428572,56.00833333333333,49.553125,10.4,20.35434782608696,14.758333333333333,26.055415162454878,12.3,13.15,22.65,18.65,211.75,3180.0,101.5,11.469512195121949,72.125,89.5,15.85,75.1,42.025
91.59999999999998,8.72,32.956250000000004,29.25,13.5,250.5,24.3,49.85,136.0,6.76,20.3,30.9,47.8,123.91666666666669,33.8,14.05,20.3,35.9,199.5,342.0,28.35,23.95,47.5,30.6,22.7,22.4,306.5,20.8375,44.9,6.11,40.65,9.14,13.0,18.03,61.425,31.2,24.75,28.399999999999995,65.61999999999999,80.5,43.95,43.3,28.773529411764702,21.61621621621622,96.5,15.45,65.98333333333333,14.797674418604652,39.933333333333344,10.8,13.8,24.8,23.15,224.0,141.5,26.2,10.5,30.25,9.185,10.85,9.079005037783377,17.95,65.2,116.0,15.4,49.2375,67.85000000000001,20.05,136.0,35.9,95.21,181.0,29.3,64.63055555555555,9.62,84.9,56.3,78.96666666666667,373.0,32.5,228.16666666666663,15.25,169.5,194.0,93.0,260.0,46.125,39.35,34.8,35.0,55.1,68.9,64.42222222222222,72.3,31.75,449.0,22.2,60.5,409.75,297.0,34.8,10.856410256410255,161.4,36.53846153846154,88.33809523809525,35.70140845070423,134.79166666666666,94.06,282.4918032786885,61.4,207.0,33.734615384615395,10.801128668171556,95.8,323.57142857142856,341.0,17.3,17.65,56.06666666666666,49.54999999999999,10.35,20.3625,14.75,26.09615384615385,12.305,13.15,22.65,18.63,211.5,3180.0,101.5,11.5,72.1,89.6,15.85,75.1,42.05
91.67857142857143,8.73,32.9,29.25,13.55,250.5,24.300000000000004,49.8,135.5,6.7503012048192765,20.25,30.95,47.8,124.0,33.85,14.05,20.1,36.1,199.0,341.625,28.35,23.95,47.5,30.6,22.65,22.4,306.0,20.818181818181817,44.89999999999999,6.11,40.66666666666666,9.14,12.95,18.05,61.5,31.25,24.75,28.4,65.6,80.5,43.95000000000001,43.33333333333334,28.75,21.65,96.3,15.5,65.93333333333334,14.8,39.9,10.800000000000002,13.8,24.8,23.16666666666667,225.0,142.0,26.25,10.5,30.25,9.18,10.85,9.07,17.95,65.1,116.0,15.45,49.25,68.0,20.025,136.0,35.9,95.20000000000002,181.0,29.35,64.65,9.61,84.85,56.3,78.9,372.0,32.55,227.5,15.25,169.5,194.0,93.0,260.5,46.15,39.35,34.800000000000004,35.0,55.1,69.0,64.4,72.4,31.766666666666666,449.0,22.2,60.6,410.0,296.5,34.85,10.896875,161.0,36.55,88.2867924528302,35.7,134.74444444444444,94.2,282.6666666666667,61.29999999999999,206.5,33.707352941176474,10.798665530948325,95.9,323.8,341.0,17.35,17.646428571428572,56.1,49.55,10.35,20.36428571428572,14.75,26.1,12.35,13.15,22.69230769230769,18.65,211.75,3180.0,101.5,11.449999999999998,72.1,89.5,15.85,75.0,42.05547945205479
91.7,8.72,32.9,29.2,13.5,250.5,24.3,49.85,135.5,6.740405405405406,20.3,30.9,47.8,123.91666666666669,33.8,14.0,20.3,35.9,199.25,342.0,28.35,23.95,47.5,30.645454545454548,22.649999999999995,22.4,306.5,20.8125,44.9,6.11,40.7,9.14,12.975,18.0,61.7,31.15,24.75,28.4,65.7,80.5,43.90208333333333,43.25,28.75340909090909,21.65,96.5,15.45,65.98333333333333,14.8,39.933333333333344,10.8,13.8,24.8,23.15,224.0,141.5,26.225,10.5,30.25,9.185,10.85,9.066666666666666,17.95,65.2,115.875,15.4,49.2375,67.85000000000001,20.05,136.0,35.95,95.17692307692309,181.0,29.3,64.63055555555555,9.62,84.9,56.31666666666666,78.8,373.0,32.5,229.33333333333331,15.25,170.0,194.0,93.0,260.5,46.125,39.35,34.75,35.0,55.1,68.9,64.4,72.3,31.766666666666666,449.0,22.2,60.6,410.25,297.0,34.8,10.857575757575756,161.05,36.55,88.3,35.7,134.57894736842104,94.13333333333333,282.4918032786885,61.375,207.0,33.688888888888876,10.772297297297296,95.8846153846154,323.64285714285717,341.0,17.3,17.616666666666667,56.1,49.594736842105256,10.35,20.37142857142857,14.7625,26.09615384615385,12.305,13.183526011560696,22.649999999999995,18.65,211.5,3176.666666666666,101.66666666666669,11.47631578947368,72.1,89.6,15.85,75.0,42.1
91.8,8.73,32.9,29.25,13.55,250.5,24.35,49.8,135.5,6.741428571428571,20.25,30.95,47.8,124.0,33.85,14.05,20.1,36.1,199.0,341.625,28.35,23.9,47.5,30.65,22.65,22.4,306.0,20.82,44.85,6.11,40.66666666666666,9.14,13.0,18.0,61.5,31.1,24.75,28.4,65.7,80.5,43.88,43.25,28.752777777777773,21.645,96.3,15.5,65.9,14.75,39.9,10.800000000000002,13.820833333333335,24.8,23.15,225.0,142.0,26.25,10.5,30.25,9.18,10.85,9.06,17.95,65.2,115.63636363636364,15.453571428571431,49.25,67.76666666666667,20.05,135.5,35.916666666666664,95.2,181.0,29.325000000000006,64.65,9.61,84.84,56.3,78.9,372.0,32.5,228.5,15.2125,170.13888888888889,194.25,93.0,260.5,46.13333333333333,39.35,34.779999999999994,35.0,55.17,68.9,64.4,72.4,31.75,448.0,22.2,60.5,410.0,296.5,34.85,10.85,161.2,36.51190476190476,88.23529411764706,35.7,134.88888888888889,94.15,282.6666666666667,61.4,206.5,33.6,10.768539325842696,95.84285714285713,323.0,341.5,17.35,17.65,56.0,49.565625,10.35,20.357142857142858,14.75,26.05,12.3,13.152898550724638,22.65526315789473,18.65,211.75,3180.0,101.5,11.453846153846154,72.1,89.6,15.85,75.0,42.15
91.80714285714286,8.73,32.9,29.2,13.5,250.5,24.3,49.85,135.5,6.730857142857142,20.25,30.9,47.8,123.91666666666669,33.8,14.0,20.3,35.9,199.25,342.5,28.35,23.95,47.5,30.6,22.649999999999995,22.4,306.0,20.8,44.76296296296296,6.11,40.65,9.14,12.949999999999998,17.95,61.7,31.100000000000005,24.8,28.4,65.5,80.44444444444444,43.8625,43.24166666666667,28.75,21.65,96.5,15.45,65.9,14.75,39.9,10.8,13.8,24.78333333333333,23.15,224.0,141.5,26.225,10.5,30.2,9.18,10.85,9.060425531914893,17.95,65.2,115.75,15.46875,49.2,67.80000000000001,20.025,135.5,35.91111111111111,95.2,180.8076923076923,29.3,64.5,9.62,84.85,56.3,78.8,373.0,32.5,229.33333333333331,15.199999999999998,170.5,194.0,93.0,260.0,46.1,39.35,34.755,35.0,55.1,68.93333333333334,64.40000000000002,72.3,31.75,448.0,22.16458333333333,60.5,410.25,297.0,34.8,10.85,161.11111111111111,36.53815789473683,88.27766990291259,35.70526315789474,134.68421052631578,94.02,282.5,61.33333333333334,206.83333333333331,33.6,10.754166666666665,95.84545454545454,323.0833333333333,341.72727272727275,17.3,17.603846153846156,56.00625,49.55208333333334,10.35,20.378804347826087,14.75,26.05,12.3,13.15,22.65,18.61818181818182,211.5,3176.666666666666,101.5,11.45,72.1,89.52000000000002,15.849999999999998,75.0,42.136666666666656
91.9,8.73,32.9,29.25,13.55,250.0,24.3,49.85,135.5,6.7218644067796625,20.3,30.95,47.79999999999999,124.0,33.8,14.05,20.1,36.1,199.0,341.625,28.35,23.9,47.45,30.65,22.65,22.4,306.0,20.8,44.7,6.11,40.7,9.15,12.95,17.95,62.1,31.09642857142858,24.75,28.4,65.5,80.46666666666667,43.79821428571428,43.25,28.75,21.637500000000006,96.3,15.5,65.9,14.75,39.9,10.8,13.820833333333335,24.8,23.15,224.0,142.0,26.25,10.5,30.2,9.18,10.85,9.06,17.95,65.2,115.5,15.45,49.2,67.83333333333333,20.05,135.5,35.9125,95.29999999999998,181.16666666666663,29.3,64.6,9.61,84.8,56.3,78.9,371.5,32.5,228.5,15.225,170.65625,194.25,93.0,260.5,46.1,39.35,34.78333333333333,35.0,55.184375,68.96,64.4,72.3,31.75,447.5,22.1625,60.46,410.0,296.5,34.8,10.85,161.04545454545453,36.533695652173904,88.21923076923076,35.7,134.7,93.95,282.5,61.3,206.5,33.6,10.799557522123893,95.89,323.0,341.5,17.34,17.619999999999994,56.0,49.55,10.35,20.353225806451615,14.75,26.05,12.300000000000002,13.191666666666668,22.65,18.62391304347826,211.5,3180.0,101.5,11.45,72.0,89.53333333333335,15.85,75.0,42.14821428571428
91.9,8.73,32.75,29.2,13.5,250.0,24.3,49.85,135.5,6.714761904761906,20.25,30.9,47.8,123.91666666666669,33.8,14.0,20.3,35.9,199.0,342.5,28.35,23.95,47.45,30.6,22.649999999999995,22.4,306.0,20.8,44.65,6.100204081632652,40.65,9.14,13.0,17.95,61.7,31.100000000000005,24.8,28.375,65.5,80.46666666666667,43.70416666666667,43.20000000000001,28.75,21.63125,96.5,15.45,65.9,14.75,39.9,10.833333333333336,13.84,24.8,23.1,224.0,141.5,26.225,10.55,30.2,9.18,10.85,9.06,17.95,65.2,115.66666666666669,15.449999999999998,49.2,67.80000000000001,20.025,135.5,35.9,95.2,180.8076923076923,29.3,64.53333333333333,9.61,84.78999999999998,56.292857142857144,78.82222222222222,373.0,32.50714285714286,229.25,15.2,170.5,193.5,93.0,260.0,46.1,39.35,34.765,35.0,55.1,68.89999999999999,64.4,72.3,31.75,446.0,22.185714285714283,60.4,409.5,297.0,34.8,10.864705882352938,161.375,36.560483870967744,88.28181818181818,35.675,134.77777777777777,93.9,282.5,61.38571428571429,206.5,33.640625,10.76771653543307,95.83571428571429,323.0,341.72222222222223,17.3,17.6,56.1,49.54999999999999,10.35,20.36470588235294,14.75,26.0,12.300000000000002,13.175,22.659615384615392,18.616666666666664,211.5,3176.666666666666,101.5,11.450666666666667,72.02000000000002,89.59999999999998,15.85,75.1,42.15
