1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,6285,6409,8046,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
77.4,11.5,37.0,33.35,15.9,418.0,230.0,30.95,71.3,231.0,9.36,28.4,33.2,53.5,152.0,49.7,22.5,12.65,23.8,39.6,222.0,478.0,31.0,33.65,62.1,41.75,26.6,27.5,390.0,26.5,65.4,7.53,10.15,42.15,14.25,20.4,22.3,80.4,48.3,38.6,35.5,102.0,88.3,59.8,71.9,47.0,28.5,115.0,18.55,79.9,23.4,46.0,18.2,17.05,37.55,23.4,327.0,140.0,253.0,29.75,10.75,27.5,9.76,10.95,16.35,8.88,25.5,69.2,163.0,21.0,62.9,128.0,102.0,26.95,29.2,216.5,14.05,40.1,109.0,167.5,36.0,79.3,10.3,6.38,95.8,54.5,72.6,313.0,54.2,44.4,280.0,21.45,197.0,246.5,86.9,300.0,54.0,47.85,44.35,39.3,53.0,76.0,70.0,73.5,32.4,25.65,72.6,484.0,304.0,41.0,15.7,197.5,43.25,94.0,52.0,145.5,88.8,317.5,74.9,243.5,76.9,15.0,99.3,426.5,360.0,140.0,18.45,18.1,57.2,49.6,10.75,19.4,15.65,26.05,13.3,13.05,20.85,18.75,227.0,2715.0,109.5,15.2,75.5,87.5,16.0,70.5,46.3
77.5,11.462735849056607,37.0,33.35,15.9,418.0,231.32352941176467,30.95,71.3,232.16666666666663,9.36,28.19090909090909,33.2,53.6,153.09677419354838,49.7,22.5,12.65,23.8,39.6,222.0,478.0,31.0,33.7,62.1,41.75,26.6,27.5,390.83333333333326,26.5,65.4,7.508780487804878,10.152702702702703,42.1,14.25,20.4075,22.4,80.4,48.29999999999999,38.26,35.6,101.75,88.26333333333332,59.65,71.9,47.02391304347826,28.5,115.5,18.6,80.02371134020619,23.35681818181819,46.0,18.20555555555556,17.117981072555207,37.55,23.41575342465753,327.0,140.0,253.0,29.75,10.75,27.54090909090909,9.758048780487805,10.95,16.35,8.88,25.5,69.1111111111111,163.0,21.0,62.9,127.0,101.5,26.90833333333333,29.07857142857143,216.2,14.05,40.1,107.66666666666669,167.5,36.1,79.3,10.3,6.38,95.65000000000002,54.4,72.6,313.0,54.2,44.54117647058825,280.0,21.5,196.48275862068962,246.5,86.9,300.0,53.9,47.95,44.3475,39.3,52.96666666666667,76.0,70.06666666666666,73.643949044586,32.37,25.65892857142857,72.55882352941177,484.0,304.0,41.15,15.72232142857143,196.16666666666663,43.20087719298245,93.88407643312101,52.005263157894746,145.36587982832614,88.86734693877553,317.5,74.97272727272727,243.0,76.9,15.0,99.31666666666666,425.2702702702703,360.2055837563452,139.70454545454547,18.45,18.05,57.2,49.85,10.741304347826086,19.4,15.65,26.002,13.302000000000005,13.05,20.865625,18.75,226.83333333333331,2715.0,109.5,15.209677419354836,75.5,87.5,16.0,70.5,46.52881355932203
77.4,11.468390804597702,37.0,33.35,15.9,417.5,232.34615384615384,30.78125,71.3,232.125,9.36,28.05,33.2,53.6,153.25,49.7,22.5,12.65,23.8,39.6,222.0,478.0,31.0,33.65,62.1,41.75,26.6,27.5,390.0384615384616,26.45,65.22500000000001,7.5043870967741935,10.152150537634409,42.1,14.25,20.4,22.4,80.4,48.26666666666667,38.755,35.5,102.26470588235294,88.3304347826087,59.68333333333334,71.5,47.05,28.5,115.69871794871794,18.55,80.17674418604652,23.370000000000005,46.0,18.238235294117647,17.108974358974358,37.55,23.42287234042553,327.0,140.0,253.0,29.758333333333336,10.75,27.5876,9.76,10.95,16.35,8.88,25.444444444444446,69.05714285714285,163.5,20.9,63.0,127.16666666666669,102.0,26.95,29.127777777777773,216.57608695652172,14.05,40.23333333333333,107.85294117647058,167.5,36.0,79.3,10.3,6.38,95.428125,54.4,72.58,313.0,54.3,44.65000000000001,281.0,21.55,197.27777777777774,246.5,86.9,299.0,53.70000000000001,47.95,44.20416666666667,39.3,53.0,75.9,70.1,73.72380952380955,32.35,25.7,72.41818181818181,484.0,304.0,41.15,15.716666666666667,196.5,43.171428571428564,93.66076923076923,52.06,146.0,88.82790697674419,317.5,74.88571428571429,243.4375,76.78055555555554,14.980586766541824,99.3,423.5,358.6875,139.4519230769231,18.45,18.05,57.3,49.75714285714286,10.75,19.35,15.65,26.0,13.301315789473687,13.05,20.85,18.7,226.0769230769231,2745.555555555556,109.5,15.203409090909087,75.5,87.49333333333333,16.0,70.65531914893616,46.642105263157895
77.4,11.478823529411766,37.06,33.35,15.9,417.8181818181818,232.46666666666667,30.80666666666667,71.3,232.0,9.35,28.133333333333336,33.2,53.6,150.75,49.7,22.5,12.65,23.8,39.6,221.83333333333331,478.0,30.75,33.7,61.978571428571435,41.829166666666666,26.6,27.45,390.58333333333326,26.49375,65.39285714285714,7.5128571428571425,10.141752577319588,42.1,14.300000000000002,20.4075,22.4,80.4,48.29999999999999,38.6875,35.60833333333333,102.0,88.5,59.78,71.9,47.04333333333333,28.5,116.83628318584073,18.6,80.3365853658537,23.39210526315789,46.0,18.153703703703698,17.200742574257426,37.56428571428571,23.4,327.0,140.0,253.0,29.75,10.75,27.538541666666664,9.75190476190476,10.95,16.35,8.88,25.5,69.1111111111111,163.28125,20.9,63.0,127.33333333333331,102.0,26.95,29.096000000000004,217.14814814814812,14.1,40.3,108.0,167.5,36.0,79.3,10.3,6.38,95.65000000000002,54.3,72.5,313.0,54.35,44.65833333333333,280.0,21.5,196.85714285714286,246.5,86.9,300.0,53.55,47.95,44.3475,39.3,53.0,75.9090909090909,70.2,73.70689655172414,32.388461538461534,25.7,72.55882352941177,484.0,304.0,41.15,15.72232142857143,196.35714285714286,43.1,93.4864,52.09393939393939,145.95454545454547,88.61346153846155,317.5,74.73333333333333,243.625,76.628,14.95,99.31666666666666,423.54166666666674,357.72916666666674,139.02380952380952,18.45,18.05,57.2,49.8,10.749056603773584,19.4,15.616129032258065,25.98194444444444,13.316666666666665,13.05,20.865625,18.75,226.0,2761.0,109.5,15.194666666666665,75.4,87.3392857142857,15.949999999999998,70.815625,46.76666666666667
77.4,11.461792452830188,37.0,33.3,15.9,418.0,232.0,30.775,71.3,231.85714285714286,9.36608695652174,28.120588235294115,33.2,53.6,153.25,49.70000000000001,22.5,12.65,23.8,39.6,222.0,478.0,31.0,33.7,62.1,41.83571428571429,26.55,27.4,390.5,26.45,65.63250000000001,7.501935483870968,10.15,42.1,14.3,20.4,22.4,80.4,48.26666666666667,38.755,35.67999999999999,102.0,88.35,59.825,71.5,47.078723404255314,28.427777777777774,116.78688524590164,18.55,80.39999999999998,23.363461538461536,46.0,18.200000000000006,17.2876404494382,37.60000000000001,23.360000000000007,327.0,140.5,253.0,29.758333333333336,10.75,27.5,9.746666666666666,10.95,16.35,8.88,25.45,69.05714285714285,163.0,20.85,63.0,127.64705882352942,101.5,26.93333333333333,29.11111111111111,217.0576923076923,14.1,40.25,108.46153846153848,167.5,36.1,79.2,10.3,6.38,95.29090909090908,54.4,72.45714285714288,313.0,54.4,44.65000000000001,280.5,21.55,197.0,246.5,86.9,299.0,53.7,47.95,44.15,39.2,52.9,75.95,70.18333333333334,73.53623188405797,32.4,25.6625,72.39999999999998,484.0,304.0,41.15,15.713636363636365,196.5,43.05606060606061,93.49487179487178,52.1,145.6,88.54590163934425,317.5,74.63333333333334,244.5,76.5,14.95,99.32857142857141,423.6363636363636,356.75925925925924,139.16666666666666,18.45,18.05,57.223076923076924,49.8,10.725,19.4,15.65,26.0,13.3,13.05,20.85,18.725,225.95833333333331,2762.5,109.5,15.2,75.5,87.15,15.95,70.8,46.85
77.4,11.449999999999998,37.075,33.2,15.9125,417.8181818181818,231.43478260869568,30.7,71.2,232.83333333333331,9.36,28.114285714285717,33.2,53.6,150.75,49.7,22.5,12.65,23.8,39.6,222.125,478.0,30.925,33.7,61.978571428571435,41.85,26.575000000000006,27.4,390.58333333333326,26.440789473684212,65.64444444444446,7.4959770114942526,10.15,42.1,14.3,20.4,22.4,80.4,48.25,38.6875,35.89999999999999,102.5,88.4,59.9,71.58333333333333,47.005172413793105,28.415000000000006,117.12337662337664,18.6,80.32816901408452,23.36923076923077,46.0,18.166666666666668,17.391666666666662,37.583333333333336,23.41576086956522,327.0,141.16666666666666,253.0,29.75,10.75,27.45,9.731666666666667,10.95,16.35,8.888888888888891,25.454166666666666,68.8,163.0,20.875,63.0,128.0,102.0,26.938235294117646,29.182352941176468,217.275,14.069230769230769,40.3,108.5,167.5,36.1,79.3,10.3,6.379999999999999,95.292,54.3,72.5,313.0,54.4,44.61428571428571,280.0,21.5,197.5,246.5,86.9,300.0,53.55,47.85,44.05,39.25,52.98823529411764,75.9090909090909,70.17,73.55853658536584,32.39473684210526,25.7,72.39090909090909,484.0,304.0,41.15,15.720588235294118,196.5,42.990384615384606,93.62358490566038,52.1,145.53125,88.47570621468925,317.5,74.6,244.5,76.478125,14.963127615062762,99.38,423.57692307692315,356.3717948717949,139.5,18.450000000000006,18.05,57.19000000000001,49.8025,10.738888888888885,19.4,15.646774193548387,25.98194444444444,13.3,13.066666666666668,20.85,18.75,225.58333333333331,2755.0,109.5,15.199999999999996,75.4,87.17777777777776,15.95,70.7875,46.90317460317461
77.4,11.447297297297293,37.15,33.3,15.938888888888886,418.375,231.0,30.7,71.3,233.7142857142857,9.37,28.1,33.2,53.6,153.25,49.7,22.5,12.65,23.8,39.6,222.5,478.0,30.95,33.6875,62.1,41.85000000000001,26.55,27.4,391.3,26.4,65.60624999999999,7.489868421052631,10.150000000000002,42.1,14.3,20.4,22.4,80.4,48.25,38.65,35.790000000000006,102.0,88.44444444444444,59.94545454545455,71.5,46.99166666666666,28.445238095238093,116.5,18.55,80.3625,23.35,46.0,18.2,17.402249357326475,37.6,23.463999999999995,327.0,140.5,253.0,29.758333333333336,10.75,27.45833333333333,9.73,11.0,16.35,8.889090909090909,25.4,68.7,163.0,20.85,63.2,127.75,101.5,26.94,29.17857142857143,217.13815789473685,14.05,40.25,108.5,168.0,36.1,79.2,10.3,6.383636363636364,95.39705882352942,54.3,72.45714285714288,313.0,54.40625,44.58611111111111,280.0,21.55,197.05555555555557,246.5,86.9,299.92857142857144,53.9,47.95,44.01818181818182,39.2,52.9,75.95,70.2,73.63235294117645,32.39677419354839,25.7,72.39999999999998,484.0,304.0,41.15,15.714285714285715,196.5,42.91818181818181,93.66875,52.09622641509435,145.5,88.3,318.5,74.5,245.08333333333331,76.49411764705883,15.003233830845772,99.31515151515151,423.57142857142856,356.90909090909093,139.78205128205127,18.45,18.05,57.2,49.8125,10.729629629629633,19.4,15.6,26.0,13.3,13.066083150984682,20.85,18.75,225.5,2758.75,109.5,15.202857142857141,75.4,87.18000000000002,16.0,70.7,46.969607843137254
77.4,11.45,37.18000000000001,33.2,15.9125,419.1,230.625,30.7,71.2,234.25,9.37,28.1,33.2,53.6,151.5,49.7,22.5,12.65,23.8,39.6,222.6923076923077,477.0,30.96818181818181,33.7,62.0,41.88,26.55,27.375,392.0,26.44140625,65.64000000000001,7.490500000000001,10.179565217391305,42.1,14.35,20.35,22.402272727272724,80.4,48.25,38.596153846153854,35.85,102.16666666666669,88.43333333333334,59.9,71.58333333333333,46.984444444444456,28.34,116.98529411764706,18.6,80.40000000000002,23.4,46.0,18.166666666666668,17.347649572649573,37.85,23.509047619047614,327.0,141.16666666666666,252.75,29.800000000000004,10.75,27.45,9.75,11.0,16.35,8.88,25.4375,68.7,163.0,20.85,63.2,128.0,102.0,26.894186046511628,29.214473684210528,217.671875,14.069230769230769,40.3,108.5,167.5,36.1,79.3,10.3,6.388046875,95.5375,54.3,72.3,313.0,54.4,44.5375,280.0,21.55,196.54166666666663,246.5,86.9,300.0,53.81666666666667,47.85,44.04999999999999,39.25,52.988888888888894,75.98125,70.2,73.79999999999998,32.39473684210526,25.65744680851064,72.4,484.0,304.0,41.14999999999999,15.75,196.5,42.88928571428571,93.70681818181816,52.0,145.76923076923075,88.20952380952382,318.5,74.55714285714284,245.2,76.5,15.092363636363634,99.38,423.77272727272725,357.54545454545456,139.75,18.45,18.05,57.20000000000001,49.825,10.74705882352941,19.35,15.646774193548387,26.0,13.300000000000002,13.05,20.85,18.75245098039216,225.5,2760.0,109.5,15.206962025316455,75.42500000000003,87.14545454545454,16.0,70.7,47.007476635514024
77.4,11.453061224489794,37.2,33.3,15.938888888888886,419.5,229.05882352941174,30.716666666666665,71.1,234.75,9.372727272727273,28.107142857142854,33.2,53.6,151.9375,49.65,22.5,12.65,23.8,39.6,223.0,478.0,30.98333333333333,33.69444444444444,62.1,41.85000000000001,26.6,27.4,392.0555555555555,26.45,65.50833333333334,7.492897196261683,10.184848484848484,42.125,14.35,20.4,22.43333333333333,80.2,48.25,38.65,35.875,102.0,88.44444444444444,60.0,71.6,46.97666666666667,28.42142857142857,117.0,18.55,80.5,23.356666666666666,46.0,18.179166666666667,17.297826086956526,37.85,23.5,327.0,140.5,253.0,29.8,10.75,27.4625,9.73,11.0,16.35,8.89,25.45,68.82000000000001,163.0,20.808333333333334,63.2,128.0,101.5,26.85,29.19666666666667,218.0,14.05,40.16875,108.5,167.5,36.1,79.2,10.3,6.4,95.7,54.3,72.4,313.0,54.40625,44.6,280.0,21.55,195.92391304347825,246.5,86.9,299.92857142857144,53.9,47.95,44.01818181818182,39.2,52.98,75.9,70.2,73.95945945945945,32.4,25.65,72.38333333333334,484.0,304.0,41.15,15.75,196.0,42.87065217391304,93.69374999999998,52.01818181818182,145.5,88.19999999999997,318.5,74.6,246.21153846153842,76.37272727272727,15.055223880597017,99.3,423.43421052631584,358.2826086956522,139.53846153846158,18.45,18.041666666666668,57.1,49.8,10.71,19.366666666666667,15.65,26.0,13.3,13.05,20.85,18.785714285714285,225.5,2758.75,109.5,15.214084507042255,75.43333333333334,87.2,16.0,70.7,47.00444444444446
