84.69565217391305,9.602916666666667,29.1,31.8,15.85,267.0,23.80454545454546,60.04,187.5,7.316,24.6,33.10833333333333,50.1,135.02380952380952,36.2,14.525,22.75,39.35833333333333,199.225,418.0,29.766666666666666,29.15,49.13333333333333,36.3,24.11111111111111,24.822222222222226,401.0,23.3,53.0,8.282702702702702,45.375,12.5,15.783333333333333,20.8,63.77499999999999,37.5,31.525,32.06666666666666,81.3,82.2,52.8,61.5,40.75,27.55,115.5,17.1,71.8,15.377777777777776,38.75,10.716666666666667,11.9125,25.1,19.275,252.0,146.35714285714286,26.8,10.800000000000002,30.83750000000001,9.44,10.85,9.4,19.05,68.4,148.0,16.35,54.4,83.09166666666665,22.2,195.5,37.7,104.0,195.5,32.39999999999999,74.2,10.099999999999998,107.83333333333331,65.17727272727274,89.59999999999998,378.0,41.4,259.5,18.85,166.0,199.5,94.8,247.2,50.4,46.8,38.1,36.0,52.5,71.55,70.02857142857144,71.05,31.55,24.05862068965517,65.82941176470588,407.0,321.0,35.5,13.057142857142859,161.875,41.001666666666665,94.43333333333334,46.025,142.125,105.0,287.0,70.8875,212.0,59.8,14.74375,96.2,421.5,361.5,17.458333333333332,17.585714285714285,62.3,52.60000000000001,11.85,20.425,16.8,27.744,12.7,13.533333333333333,24.078472222222228,18.7,214.0,3370.0,103.66666666666669,16.65,69.8,87.0,16.05,74.95,42.31875
84.72857142857143,9.61,29.100000000000005,31.8,15.85,267.0,23.8125,60.0,187.0,7.319826589595375,24.6,33.1,50.0,135.0,36.2,14.55,22.675,39.45,200.0,417.75,29.8,29.3,49.1,36.35,24.142857142857142,24.876404494382022,400.5,23.3,52.8,8.28,45.38666666666666,12.542168674698793,15.8,20.85,63.65000000000001,37.43846153846154,31.5,32.08571428571429,81.3,82.3,52.6,61.425,40.78,27.55,115.0,17.0,71.78,15.35625,38.65,10.735714285714286,11.9,25.1,19.27368421052632,252.75,146.5,26.816666666666666,10.800000000000002,30.82,9.43,10.9,9.385476190476194,19.05,68.4,147.96666666666667,16.357142857142858,54.4,83.14000000000001,22.2,195.4090909090909,37.7,104.0,195.4230769230769,32.52500000000001,74.3,10.099999999999998,107.5,65.19310344827586,89.6,378.0,41.40625,259.0,18.8,165.53846153846158,199.5,94.8,247.0,50.15000000000001,46.75,38.05,36.05,52.5,71.55,70.0,71.02000000000002,31.498529411764704,24.055714285714288,65.76666666666667,407.5,321.5,35.52857142857142,13.077027027027027,161.5,41.00491803278689,94.4096153846154,46.026923076923076,142.3125,105.0,287.0,70.9,211.83333333333331,59.8,14.705263157894736,96.2,421.5,361.45454545454544,17.45,17.577777777777776,62.25999999999999,52.57692307692307,11.86,20.45,16.785,27.721875,12.699999999999998,13.5,24.080952380952386,18.70357142857143,214.0,3368.5714285714284,103.5,16.65,69.8,87.05,16.05,75.0,42.333333333333336
84.7,9.63,29.1,31.8,15.857142857142858,267.0,23.80454545454546,60.04,187.0,7.32,24.55,33.15227272727273,50.0,135.0,36.2,14.5,22.75,39.35833333333333,200.3076923076923,416.5,29.766666666666666,29.15,49.13333333333333,36.3,24.19,24.98176100628931,401.0,23.31166666666667,53.0,8.27,45.4,12.527160493827159,15.8,20.827777777777776,63.77499999999999,37.4375,31.5,32.05,81.25,82.2,52.8,61.51875,40.79,27.55,115.5,17.1,71.7,15.399999999999995,38.71666666666667,10.734375,11.9,25.1,19.25625,253.0,146.5,26.8,10.766666666666667,30.83636363636364,9.429999999999998,10.85,9.381616766467069,19.05,68.35000000000001,148.0,16.39,54.4,83.2,22.21875,195.5,37.7,104.0,195.5,32.39999999999999,74.2,10.099999999999998,108.0,65.28888888888888,89.6,378.0,41.4,259.5,18.85,165.5,199.5,94.8,247.2,50.2,46.75,38.1,36.0,52.5,71.53333333333333,70.0,71.22,31.5,24.062068965517245,65.8,407.0,321.5,35.5,13.078571428571431,161.91666666666666,40.99675324675325,94.40000000000002,46.0,142.08333333333334,105.0,287.0,70.9,211.5,59.79999999999999,14.739189189189188,96.24285714285715,421.5,361.0,17.45,17.6,62.27857142857143,52.56666666666667,11.85,20.4,16.754545454545454,27.702777777777772,12.7,13.55,24.0935064935065,18.702777777777776,213.5,3365.0,103.5,16.655434782608694,69.9,87.0,16.05952380952381,75.0,42.36666666666667
84.7,9.63,29.100000000000005,31.8,15.85,267.0,23.85,60.0,187.0,7.329107142857143,24.6,33.1,50.0,135.0,36.2,14.5,22.65,39.45,199.6851851851852,417.75,29.8,29.25,49.10769230769232,36.3,24.15,25.00234375,400.5,23.3,52.9,8.28,45.38863636363636,12.540909090909093,15.8,20.81875,63.65000000000001,37.43846153846154,31.5,32.05,81.25714285714284,82.4,52.6,61.54,40.79807692307692,27.55,115.0,17.0,71.73333333333333,15.4,38.65,10.72631578947368,11.9,25.1,19.25,252.75,146.5,26.816666666666666,10.8,30.84166666666667,9.44,10.9,9.379622641509432,19.03333333333333,68.30000000000001,148.04929577464787,16.39970414201183,54.5,83.3,22.2125,195.375,37.7,104.0,195.4230769230769,32.52500000000001,74.3,10.1,107.5,65.221875,89.7,378.5,41.40625,259.0,18.8,165.5,199.5,94.8,247.0,50.15000000000001,46.72,38.05,36.0,52.5,71.5,70.0,71.1,31.47777777777777,24.05,65.77857142857142,407.5,321.5,35.51111111111111,13.085,161.77777777777774,40.95508474576272,94.41190476190478,46.0,142.390625,105.0,287.0,70.86315789473684,211.5,59.8,14.708620689655175,96.21666666666664,421.875,361.28571428571433,17.45,17.55,62.20400000000001,52.51052631578948,11.85,20.45,16.75,27.72297297297297,12.699999999999998,13.54375,24.095488721804514,18.7,213.5,3365.0,103.5,16.642307692307693,69.8,87.0,16.05,75.0,42.35
84.7,9.61,29.1,31.8,15.85,267.0,23.80454545454546,60.04,186.5,7.329999999999999,24.55,33.15227272727273,50.0,135.33333333333334,36.2,14.5,22.65,39.35833333333333,199.92424242424244,417.5,29.766666666666666,29.15,49.1,36.3,24.15,24.98771929824561,401.0,23.305555555555557,52.84285714285714,8.28,45.4,12.55,15.8,20.811111111111114,63.77499999999999,37.445454545454545,31.5,32.05,81.2,82.2,52.8,61.522222222222226,40.83157894736842,27.55,115.5,17.0,71.73333333333333,15.434013605442178,38.7,10.726190476190476,11.939999999999998,25.125,19.271428571428565,253.0,146.5,26.8,10.800000000000002,30.85,9.429999999999998,10.85,9.378867924528302,19.016666666666666,68.4,148.0,16.403,54.5,83.4,22.2,195.1875,37.7,104.0,195.0,32.39999999999999,74.2,10.08,107.5,65.2,89.70000000000002,378.5,41.3,259.5,18.85,165.5,199.5,94.8,247.2,50.2,46.71666666666667,38.1,36.0,52.5,71.54444444444444,70.0,71.3,31.45,24.07608695652174,65.8,407.0,321.5,35.55,13.095,162.0,40.9625,94.38831168831169,46.026923076923076,142.49046321525884,105.0,287.5,70.9,212.0,59.8,14.75,96.275,422.0,361.3571428571428,17.47,17.575000000000006,62.21136363636364,52.6,11.853488372093024,20.4375,16.75,27.77857142857143,12.7,13.5,24.1,18.7,213.5,3370.0,103.5,16.613333333333333,69.9,87.0,16.05,75.0,42.4
84.72500000000002,9.63,29.100000000000005,32.0,15.866666666666667,267.5,23.85421052631579,60.03333333333333,186.5,7.327310924369748,24.6,33.1,50.1,135.0,36.2,14.55,22.65,39.45,200.08333333333331,417.75,29.8,29.25,49.1,36.3,24.15,24.994444444444447,400.0,23.3375,52.8125,8.28,45.38333333333333,12.582820512820511,15.807142857142859,20.85,63.65000000000001,37.4,31.5,32.05,81.2,82.4,52.8,61.457142857142856,40.8,27.55,115.0,17.0,71.7,15.445454545454545,38.75,10.75,11.9,25.1,19.283333333333328,252.75,146.5,26.816666666666666,10.8,30.84,9.44,10.9,9.382162162162164,19.024193548387093,68.30000000000001,148.05357142857142,16.436507936507937,54.5,83.3,22.2,195.03125,37.71666666666667,104.1875,195.25,32.55,74.36666666666666,10.1,108.0,65.19583333333333,89.8,379.0,41.40625,259.0,18.8,165.5,199.5,94.8,247.0,50.15000000000001,46.69166666666666,38.05,36.0,52.5,71.56666666666666,70.1,71.59285714285713,31.46875,24.1,65.9,407.5,321.5,35.55,13.094444444444445,162.0,40.9875,94.36891891891891,46.04375,142.5,105.125,287.5,70.8,212.0,59.8,14.749468085106384,96.21666666666664,422.33333333333326,361.5,17.5,17.557142857142857,62.20000000000001,52.6,11.875,20.40714285714285,16.787499999999998,27.794736842105266,12.7,13.55,24.100000000000005,18.737037037037037,213.5,3370.0,103.5,16.65,69.8,87.09444444444445,16.05,75.0,42.45
84.86060606060606,9.61,29.1,31.8,15.85,267.0,23.85,60.04,186.5,7.3321164021164025,24.55,33.2,50.0,135.0,36.1,14.5,22.65,39.35833333333333,200.5625,417.5,29.766666666666666,29.2,49.1,36.3,24.149999999999995,24.927777777777774,401.0,23.33333333333333,52.8,8.28,45.3875,12.6,15.8,20.9,63.7,37.4,31.5,32.08,81.2,82.2,52.8,61.6,40.85,27.55,115.5,17.0,71.73333333333333,15.559090909090907,38.7,10.79054054054054,11.9328125,25.15,19.296428571428574,253.0,146.5,26.85,10.800000000000002,30.84615384615385,9.43,10.85,9.39,19.016666666666666,68.5,148.21428571428572,16.45,54.5,83.31666666666666,22.2,195.5,37.7,104.0,195.5,32.55,74.2,10.1,108.0,65.2,89.89375,378.5,41.3,259.5,18.8,165.5,199.5,94.8,247.2,50.2,46.68333333333334,38.05,36.0,52.4,71.55,70.0,71.70000000000002,31.45,24.078000000000007,65.8,407.0,321.5,35.575,13.079166666666666,162.0,41.0,94.30344827586208,46.03846153846154,142.595,105.0,287.5,70.8875,212.125,59.8,14.76219512195122,96.3,422.16666666666674,361.3571428571428,17.45,17.5625,62.29999999999998,52.6,11.874285714285715,20.416666666666668,16.8,27.766666666666666,12.730188679245286,13.5,24.14805825242719,18.7,213.5,3370.0,103.5,16.649803921568626,69.9,87.1,16.05,75.1,42.45
84.99166666666666,9.63,29.1,32.0,15.866666666666667,267.0,23.872727272727275,60.06,186.5,7.347564102564102,24.6,33.2,50.1,135.0,36.075,14.55,22.65,39.45,200.5,417.75,29.8,29.25,49.1,36.3,24.15,24.93,400.0,23.325000000000006,52.8,8.27,45.411764705882355,12.609014423076925,15.8,20.9,63.65000000000001,37.4,31.55,32.1,81.2,82.5,52.8,61.56153846153846,40.91,27.554166666666664,115.5,17.0,71.7,15.596226415094339,38.75,10.821056439942115,11.95,25.13,19.352866242038225,252.75,146.5,26.816666666666666,10.8,30.841176470588234,9.44,10.9,9.38,19.022727272727273,68.5,148.16666666666666,16.480555555555554,54.5,83.45,22.246153846153845,195.79310344827587,37.75,104.0,195.0,32.55,74.3,10.1,108.0,65.1741935483871,89.97391304347826,379.0,41.3,259.0,18.8,165.5,199.5,94.7,247.0,50.15000000000001,46.69166666666666,38.05,36.0,52.6,71.6,70.09375,71.7,31.45,24.05090909090909,66.0,407.5,321.5,35.55,13.097619047619046,161.5,41.0,94.35555555555555,46.05,142.98780487804882,105.0,287.61538461538464,70.8,212.0,59.8,14.75,96.25,422.66666666666674,361.41666666666674,17.475,17.583333333333332,62.3,52.52857142857143,11.85,20.44736842105263,16.8,27.8,12.7,13.515384615384615,24.146234309623427,18.705555555555552,213.5,3375.0,103.5,16.65,69.88571428571429,87.05,16.075000000000006,75.1,42.45
85.06666666666666,9.629,29.1,31.8,15.885714285714288,267.0,23.897727272727273,60.04,187.0,7.361428571428572,24.6,33.2,50.0,135.0,36.1,14.550000000000002,22.65,39.65,200.4,417.5,29.75555555555556,29.200000000000006,49.1,36.3,24.2,24.9,401.0,23.3125,52.8,8.281818181818181,45.43750000000001,12.64567901234568,15.820833333333335,20.9,63.7,37.4,31.55,32.08,81.2,82.52000000000002,52.8,61.60000000000001,41.01957831325301,27.55,115.5,17.0,71.73333333333333,15.6,38.75,10.85,11.975641025641027,25.211781609195405,19.426980198019802,253.0,146.5,26.85,10.766666666666666,30.84186046511628,9.43,10.85,9.387,19.04553571428572,68.5,148.16666666666666,16.5,54.5,83.5,22.25,196.7016806722689,37.7,104.0,195.5,32.55,74.3,10.1,108.0,65.20000000000002,90.02666666666666,379.0,41.3,259.5,18.8,165.5,199.5,94.8,247.2,50.2,46.65,38.05,36.05,52.5,71.55,70.1,71.7,31.45,24.05892857142857,66.0,408.0,322.0,35.55,13.070454545454545,162.0,41.0,94.34,46.0,143.0,105.0,288.0,70.8,211.5,59.8,14.75,96.3,422.25,361.66666666666674,17.45,17.55,62.275,52.59285714285715,11.849999999999998,20.404545454545453,16.788709677419355,27.788888888888888,12.7,13.5,24.13735955056179,18.7,213.5,3375.0,103.5,16.7,69.9,87.0625,16.057142857142857,75.1,42.45
85.11428571428571,9.622962962962962,29.125000000000004,32.0,15.872222222222224,267.0,23.893877551020413,60.05,186.5,7.377641509433963,24.6,33.2,50.1,135.0,36.05,14.558333333333332,22.7,39.45,200.5,417.75,29.8,29.15,49.1,36.35,24.210416666666664,24.9,400.0,23.34948453608248,52.8,8.29,45.45,12.674537037037034,15.834126984126986,20.919696969696968,63.65000000000001,37.4,31.55,32.09666666666667,81.21000000000002,82.5,52.9,61.6,41.11059322033898,27.55,115.5,17.1,71.7,15.583333333333336,38.75,10.882642487046633,11.99255319148936,25.347894736842107,19.5,252.5,146.5,26.85,10.800000000000002,30.84907407407408,9.44,10.9,9.39,19.05072463768116,68.5,148.69101123595502,16.485123966942147,54.5,83.6,22.25,196.35576923076923,37.74583333333333,104.0,195.58333333333331,32.55,74.4,10.1,108.0,65.1185185185185,90.12380952380951,379.0,41.4,259.0,18.8,165.52941176470586,199.5,94.6,247.0,50.4,46.75,38.05,36.05,52.5,71.65,70.2,71.78333333333333,31.45,24.05,66.0,408.5,321.5,35.575,13.05,161.5,41.0,94.36875,46.0,143.0,105.26190476190477,288.0555555555556,70.8,212.0,59.8,14.75,96.2,422.0625,362.0,17.5,17.55,62.3,52.585714285714296,11.855072463768115,20.42142857142857,16.79761904761905,27.76538461538461,12.699999999999998,13.5,24.12439024390244,18.705555555555552,213.5,3375.0,103.5,16.712398373983742,69.88571428571429,87.075,16.05,75.1,42.5
85.1,9.61,29.1,31.8,15.85,267.5,23.90526315789473,60.04,187.5,7.3809937888198744,24.7,33.2,50.0,135.0,36.1,14.608333333333333,22.65,39.65,200.5,416.5,29.75555555555556,29.200000000000006,49.1,36.3,24.3,24.85,400.0,23.33333333333333,52.7,8.29,45.425,12.654956896551724,15.864285714285714,20.946428571428573,63.70000000000001,37.4,31.55,32.142857142857146,81.3,82.52000000000002,52.8,61.6,41.080909090909095,27.55,115.5,17.0,71.8,15.6,38.71666666666667,10.899041095890412,11.983333333333333,25.48196721311476,19.4625,252.5,146.5,26.9,10.8,30.85,9.43,10.85,9.38,19.091666666666665,68.5,149.1612903225806,16.5,54.5,83.56666666666666,22.29310344827586,196.0,37.725,104.0,195.5,32.55,74.33333333333333,10.1,107.5,65.1,90.2,379.0,41.451612903225815,259.5,18.825000000000006,165.71052631578948,199.5,94.8,247.2,50.2,46.70000000000001,38.05,36.05,52.5,71.67692307692309,70.3,71.7,31.45,24.05576923076924,65.93333333333334,408.5,322.0,35.55,13.064285714285711,162.0,41.0,94.37333333333332,46.025,143.0,105.0,288.0,70.8,212.0,59.8,14.773846153846153,96.2,422.3,361.66666666666674,17.497183098591552,17.55,62.28780487804878,52.6,11.85,20.410714285714285,16.75,27.738461538461536,12.738860103626942,13.503225806451617,24.121153846153845,18.7,213.5,3375.0,103.5,16.744565217391305,69.76666666666667,87.0,16.05,75.18333333333334,42.45
85.11999999999998,9.61,29.25,32.0,15.875,267.7857142857143,23.9,60.0,187.5,7.3788111888111905,24.6,33.2,50.0,135.0,36.0,14.7,22.7,39.45,200.68421052631575,416.5,29.75,29.25,49.1,36.35,24.3,24.85,400.0,23.32857142857143,52.8,8.3,45.425,12.673737373737373,15.888333333333335,20.928125,63.65000000000001,37.4,31.55,32.15,81.3,82.6,52.8,61.6,41.07444444444445,27.55,115.5,17.0,71.7,15.594871794871795,38.8,10.912469135802468,12.0,25.452702702702695,19.48359375,252.5,146.5,26.92166666666667,10.800000000000002,30.840384615384608,9.43,10.9,9.379739130434784,19.097619047619048,68.4,149.5,16.49878048780488,54.5,83.6,22.25714285714286,196.0,37.73125,104.5,195.5,32.5,74.3,10.1,107.5,65.11818181818181,90.23333333333332,379.0,41.5,259.0,18.8,166.0,200.0,94.6,247.0,50.2,46.76666666666667,38.05,36.05,52.5,71.69090909090909,70.24,71.66000000000003,31.46875,24.05,65.9,409.0,321.5,35.55,13.069318181818181,161.5,41.05,94.3984375,46.035,143.0,105.0,288.4375,70.77142857142857,212.0,59.8,14.75,96.2,422.1875,362.0,17.525,17.55,62.364705882352936,52.58,11.85,20.43703703703704,16.785135135135135,27.7,12.699999999999998,13.5,24.100000000000005,18.70119047619048,213.5,3375.0,103.5,16.748214285714287,69.8,86.9858695652174,16.05,75.1,42.45
85.03333333333333,9.61,29.1,31.85,15.85,267.5,23.9,60.04,187.5,7.378914285714285,24.75,33.15,50.0,134.8,36.1,14.66,22.65,39.65,201.0,416.5,29.75555555555556,29.200000000000006,49.1,36.3,24.29,24.85,400.0,23.35454545454546,52.70000000000001,8.3,45.43333333333334,12.669230769230769,15.85,20.95,63.70000000000001,37.4,31.55,32.18636363636364,81.26666666666667,82.5,52.9,61.66666666666666,41.0375,27.5,115.5,17.0,71.7,15.6,38.75,10.903831417624524,11.968571428571426,25.43409090909091,19.5,253.0,146.5,26.95,10.8,30.859756097560968,9.43,10.85,9.374901960784316,19.0984375,68.45,149.6931818181818,16.492857142857144,54.6,83.53333333333333,22.25,196.0,37.72142857142858,104.48484848484848,195.7,32.55,74.3,10.1,107.5,65.1,90.29999999999998,379.0,41.45,259.5,18.825000000000006,165.66666666666666,200.0,94.8,247.2,50.2,46.75,38.05,36.08888888888889,52.5,71.6111111111111,70.2,71.6,31.47916666666667,24.050000000000004,65.9,409.0,322.0,35.55,13.05,161.85714285714286,41.05,94.47142857142859,46.0,143.0,105.0,288.2,70.7,212.25,59.8,14.75,96.25,422.0,361.75,17.5,17.557142857142857,62.365625,52.603571428571435,11.866304347826086,20.402380952380952,16.75,27.725,12.696846846846846,13.5,24.07468619246862,18.7,213.5,3375.0,103.5,16.724137931034484,69.8,86.9625,16.050000000000004,75.0,42.45
85.1,9.61,29.24,32.0,15.875,267.5,23.95,60.0,187.5,7.380000000000001,24.8,33.2,50.0,135.0,35.96666666666667,14.7,22.7,39.45,201.0,418.0,29.75,29.25,49.1,36.3,24.3,24.835714285714282,400.0,23.4,52.6875,8.315714285714286,45.45,12.656578947368422,15.88125,20.997,63.65000000000001,37.4,31.55,32.175,81.25,82.6,52.90333333333334,61.7,41.07258064516128,27.55,115.5,17.0,71.7,15.551851851851852,38.75,10.9,11.957608695652173,25.4,19.54110429447853,253.0,146.5,27.0,10.800000000000002,30.84655172413794,9.43,10.9,9.372375,19.1,68.4,150.0,16.5,54.5,83.45,22.25,196.0,37.7,104.5,195.5,32.550000000000004,74.3,10.1,107.5,65.005,90.34615384615385,379.0,41.45,259.0,18.8,165.5,200.5,94.6,247.0,50.2,46.76666666666667,38.05,36.05,52.5,71.57499999999997,70.12,71.5,31.45,24.070967741935487,65.875,410.0,321.5,35.58529411764706,13.053333333333335,161.5,41.02857142857142,94.48888888888888,46.04922480620154,143.0,105.3125,288.5,70.7,212.0,59.8,14.75,96.2,422.28333333333336,362.0,17.5,17.560000000000002,62.30714285714286,52.65000000000001,11.86842105263158,20.43472222222222,16.791935483870972,27.73260869565217,12.7,13.505999999999998,24.049999999999994,18.7,214.0,3375.0,103.5,16.72,69.85714285714286,86.91666666666669,16.05,75.1,42.45
85.01,9.618333333333332,29.25,31.850000000000005,15.86875,267.5,23.94,60.04,187.5,7.378275862068965,24.75,33.15,50.0,135.0,35.98571428571429,14.678813559322036,22.65,39.65,201.5,418.5,29.75,29.25,49.1,36.25,24.25,24.85,400.0,23.35625,52.5,8.316923076923077,45.435,12.674615384615386,15.85,20.997916666666665,63.70000000000001,37.4,31.55,32.21111111111111,81.22,82.5,53.0,61.728571428571435,41.08066037735849,27.54375,115.0,17.0,71.69310344827586,15.561764705882355,38.75,10.9,11.94714285714286,25.35,19.500769230769233,253.0,146.5,26.95,10.800000000000002,30.842307692307696,9.43,10.85,9.380666666666665,19.1,68.44000000000001,150.0,16.5,54.6,83.42500000000003,22.255000000000006,195.5,37.708333333333336,104.2,195.0,32.5,74.2,10.15,107.625,65.06470588235294,90.3,379.0,41.5,259.5,18.825000000000006,165.5,200.0,94.8,247.0,50.2875,46.75,38.04166666666666,36.07,52.525,71.5,70.1,71.5,31.45,24.053333333333335,65.8,409.16666666666674,322.0,35.5625,13.06875,161.625,41.02686567164179,94.48666666666666,46.0375,143.0,105.0,288.0,70.74000000000002,212.0,59.8,14.75,96.2,422.61904761904765,361.66666666666674,17.53333333333333,17.558333333333334,62.3625,52.65000000000001,11.85,20.4,16.79166666666667,27.757142857142853,12.65,13.5125,24.08333333333333,18.72,213.5,3373.333333333333,103.5,16.732,69.7,86.90000000000002,16.05,75.0,42.45
85.03333333333333,9.61,29.24,31.85,15.849999999999998,267.5,23.94576271186441,60.0,187.5,7.379473684210525,24.8,33.2,50.0,134.83333333333334,35.96666666666667,14.684375,22.7,39.45,201.5,417.83333333333326,29.75,29.25,49.1,36.2,24.266666666666666,24.835714285714282,400.0,23.37,52.5,8.313200000000002,45.45,12.654545454545454,15.852083333333333,21.017465753424663,63.65000000000001,37.3625,31.55,32.23125,81.25,82.5,53.08461538461539,61.74999999999999,41.11,27.5,115.5,17.05,71.60000000000002,15.55909090909091,38.7,10.923714285714283,11.941176470588234,25.350000000000005,19.49230769230769,253.0,146.5,26.9625,10.800000000000002,30.868749999999995,9.436065573770492,10.9,9.387861271676304,19.1,68.4,150.27027027027026,16.492592592592594,54.5,83.41428571428571,22.25,195.5,37.74,104.5,195.0,32.537499999999994,74.23142857142858,10.1,107.5,65.1,90.26,379.5,41.5,259.0,18.8,165.5,200.33333333333331,94.6,247.0,50.2,46.75,38.0,36.05,52.5,71.55,70.1,71.4,31.45,24.06410256410257,65.85000000000001,409.0,321.5,35.55,13.064285714285715,161.5,41.05,94.45,46.056081081081075,143.0,105.0,288.5,70.74545454545455,212.0,59.8,14.699999999999998,96.16363636363636,423.5,361.75,17.5,17.55,62.36999999999999,52.60555555555555,11.877777777777776,20.446428571428566,16.798308270676692,27.775,12.659722222222221,13.55,24.05,18.71923076923077,213.9,3375.0,103.94117647058823,16.75,69.7,86.90000000000002,16.05,75.0,42.49285714285714
85.0,9.61,29.25,31.85,15.85,267.5,23.95,60.04,187.5,7.378446601941747,24.8,33.15,50.0,135.0,35.95,14.7,22.65,39.65,201.11538461538458,418.5,29.75,29.25,49.1,36.2,24.25,24.850000000000005,400.0,23.33702290076336,52.64848484848485,8.31,45.46666666666667,12.65,15.85,21.067391304347836,63.70000000000001,37.35,31.55,32.25,81.3,82.5,53.1,61.7,41.1,27.54375,115.0,17.0,71.63333333333334,15.560000000000002,38.7,10.900000000000002,11.95,25.35,19.49782608695652,253.0,146.5,26.966666666666665,10.7625,30.9,9.43,10.85,9.390952380952381,19.1,68.5,150.828125,16.480645161290322,54.5,83.42500000000003,22.275,195.5,37.75,104.5,195.0,32.5,74.1173913043478,10.15,108.0,65.06666666666666,90.1,380.0,41.5,260.5,18.8,165.5,200.5,94.8,247.0,50.2875,46.8,38.046875,36.1,52.5,71.58333333333333,70.2,71.4,31.5,24.08225806451614,65.8,410.0,322.0,35.55,13.082692307692305,162.0,41.108000000000004,94.5,46.0608695652174,143.0,105.0,288.0,70.7,212.0,59.75,14.75,96.2,423.44642857142856,361.66666666666674,17.5,17.55,62.34117647058822,52.7,11.86063829787234,20.4,16.799999999999994,27.75,12.65,13.50625,24.056428571428572,18.7,213.5,3373.333333333333,104.0,16.75,69.7,86.92500000000003,16.05,75.0,42.54
84.9,9.61,29.2,31.85,15.85,267.0,23.95,60.0,187.5,7.3780851063829775,24.8,33.2,50.0,134.5,36.0,14.699999999999998,22.7,39.45,201.5,417.83333333333326,29.75,29.25,49.10833333333334,36.2,24.28,24.85,400.0,23.300000000000004,52.7,8.31,45.49,12.645930232558142,15.85,21.1,63.66666666666666,37.3,31.55,32.25,81.26666666666667,82.5,53.08461538461539,61.611111111111114,41.06666666666667,27.5,115.5,17.05,71.57142857142857,15.550000000000002,38.7,10.9,11.908064516129034,25.35,19.493137254901963,253.0,146.5,26.95,10.8,30.95,9.44,10.85,9.391046511627907,19.1,68.4,150.0952380952381,16.483333333333334,54.5,83.41428571428571,22.264285714285712,195.5,37.75,104.65384615384615,194.9375,32.537499999999994,74.0,10.1,107.5,65.09375,90.0037037037037,380.0,41.5,259.0,18.8,165.5,200.33333333333331,94.6,246.5,50.2,46.75,38.075,36.05,52.5,71.58,70.1,71.35,31.45,24.08,65.79333333333334,409.0,322.5,35.59166666666667,13.076315789473686,162.0,41.22192118226601,94.45161290322581,46.05333333333333,142.96666666666667,105.0,288.1666666666667,70.7,212.0,59.8,14.746296296296293,96.1,423.3571428571428,361.9375,17.5,17.570833333333336,62.30434782608697,52.68103448275863,11.881707317073168,20.400746268656714,16.798809523809528,27.782352941176466,12.7,13.55,24.05,18.74512195121951,213.9,3375.0,103.5,16.75,69.7,86.9,16.095454545454547,75.0,42.628571428571426
84.9,9.618,29.25,31.85,15.85,267.5,23.95,60.0,188.0,7.379999999999999,24.766666666666666,33.15,50.09545454545454,134.5,36.0,14.7,22.6,39.65,201.5,418.5,29.75,29.25,49.1,36.25,24.25,24.85,400.0,23.33,52.67777777777778,8.3,45.46666666666667,12.6,15.85,21.15,63.8,37.3,31.6,32.25,81.3,82.5,53.1,61.6,41.0525641025641,27.5,115.0,17.0,71.5,15.55,38.7,10.92542372881356,11.946491228070176,25.35,19.532327586206893,253.0,146.5,27.0,10.7625,30.95,9.43,10.85,9.39,19.1,68.5,150.24242424242425,16.457246376811593,54.6,83.42500000000003,22.28333333333333,195.5909090909091,37.7,105.0,194.75,32.5,74.0,10.15,107.5,65.05833333333332,89.90000000000002,381.0,41.5,260.5,18.8,165.5,200.5,94.8,247.0,50.2875,46.8,38.046875,36.1,52.5,71.6,70.2,71.19999999999997,31.5,24.06250000000001,65.8,410.0,322.0,35.6,13.1,161.75,41.25,94.44,46.09565217391305,143.0,105.0,288.0,70.8,212.0,59.75,14.8,96.20000000000002,423.5,362.0,17.5,17.583333333333336,62.3,52.6125,11.884375,20.40136363636364,16.798578199052137,27.760714285714283,12.7,13.55,24.094680851063828,18.7,213.5,3380.0,104.0,16.75,69.72,86.91666666666669,16.05,75.0,42.6
