94.05,8.26,32.9,29.05,14.300000000000002,249.0,24.41666666666667,48.0,87.55,153.5,7.209999999999999,74.9,20.45,31.15,46.05,110.5,34.675,14.75,20.0,36.9,178.5,393.0,27.9,22.85,48.25,30.3,22.05,21.8,343.0,21.35,18.75,48.02,6.89,37.65,9.05,12.9,16.8,57.4,31.35,25.85,28.35,58.15000000000001,81.3,45.125,42.25,27.774107142857147,20.6,91.7,57.45833333333334,14.95,63.5,16.450000000000006,39.85,11.29375,14.8,27.1,23.680625,227.5,138.5,24.7,10.5,28.142857142857142,9.185,10.85,12.7,18.75188679245283,9.06,16.95,65.9,111.5,14.298437500000002,48.5,62.2,16.69375,113.0,31.9,94.56666666666666,149.5,30.0,64.6,9.58,73.4,57.575,79.8,386.5,29.1,227.5,16.1,175.0,197.0,95.0,261.5,46.35,75.13333333333334,38.8,34.41136363636363,35.48333333333333,55.94594594594594,70.7,64.0,72.5,30.125,463.5,21.9,58.0,435.0,298.0,31.2,11.175,154.0,32.65,88.3,34.404347826086955,129.28571428571428,96.0,255.0,58.95,216.5,33.35,9.650980392156864,98.56666666666666,283.17977528089887,353.0,17.7,17.9,57.5,50.211111111111116,10.05,19.8,14.5125,26.775,12.45,13.35,21.252,16.5,231.0,2970.0,103.625,10.41904761904762,73.5,85.52325581395348,15.9,72.9,44.65
94.0,8.27,33.0,29.05,14.3,248.5,24.45,48.05,87.6,153.5,7.22,74.8,20.5,31.149999999999995,46.05,110.5,34.75,14.75,20.0,36.95,179.0,394.0,27.9,22.85,48.25,30.3,22.1,21.8,342.5,21.3,18.7,47.9875,6.889677419354838,37.65,9.05,12.919999999999998,16.75,57.3,31.399999999999995,25.85,28.35,58.1,81.1,45.15,42.35,27.828000000000007,20.6,91.6,57.42307692307693,15.0,63.4,16.45,39.9,11.283333333333333,14.8,27.12142857142857,23.65,227.5,139.5,24.7,10.5,28.114285714285714,9.19,10.9,12.688590604026848,18.75,9.06,16.949999999999996,65.9,111.5,14.314285714285715,48.5,62.1,16.7,113.32258064516131,31.85833333333333,94.60909090909092,149.375,30.0,64.6,9.57,73.4969696969697,57.575,79.77499999999998,387.5,29.149999999999995,227.5,16.099999999999998,174.5,197.0,95.0,261.5,46.35,75.26190476190476,38.85,34.425000000000004,35.45,55.978125,70.8,64.0,72.5,30.15833333333333,463.5,21.9,58.0,435.0,297.5,31.2,11.191666666666668,154.0,32.65,88.3,34.40000000000001,129.04464285714286,95.9,255.375,58.9,216.5,33.45,9.656315789473684,98.58,283.6304347826087,353.0,17.7125,17.9,57.4,50.2,10.0125,19.8,14.5,26.753773584905662,12.5,13.308333333333332,21.25,16.5,231.0,2970.0,103.5,10.45,73.5,85.59999999999998,15.852380952380953,72.8,44.69761904761905
94.05,8.26,32.9,29.05,14.300000000000002,249.0,24.4,48.0,87.675,153.5,7.209999999999999,74.9,20.45,31.15,46.05,110.5,34.766666666666666,14.75,20.0,36.9,179.0,393.0,27.9,22.9,48.25,30.264285714285712,22.05,21.8,343.0,21.30892857142857,18.71666666666666,48.2,6.89,37.7,9.05,12.95,16.8,57.29999999999999,31.4,25.85,28.35,58.1,81.3,45.125,42.405,27.800000000000004,20.6,91.7,57.31111111111112,14.95,63.20178571428572,16.45,39.85,11.25,14.809090909090907,27.1,23.67661290322581,227.5,138.5,24.7,10.533333333333333,28.142857142857142,9.185,10.85,12.740853658536587,18.75,9.059655172413798,16.943749999999998,65.76666666666667,111.6,14.304545454545455,48.5,62.15000000000001,16.651923076923076,113.29166666666669,31.875,94.7,149.33333333333334,30.0,64.65,9.58,73.54400000000003,57.5,79.6,386.5,29.1,227.5,16.1,175.0,197.0,95.0,261.5,46.35,75.625,38.85,34.44375,35.46447368421053,55.96410256410256,70.7,64.0,72.5,30.125,463.5,21.854761904761904,58.0,435.0,297.5,31.2,11.17,154.0,32.67293577981652,88.31111111111109,34.425,129.125,96.0,255.0,58.92,216.5,33.50576923076923,9.6505,98.6,283.15,353.5882352941177,17.7,17.85,57.5,50.1939393939394,10.05,19.825000000000006,14.5125,26.775,12.45,13.3,21.252,16.5,230.5,2970.0,103.625,10.43,73.5,85.632,15.9,72.9,44.7
94.0,8.26,33.0,29.05,14.3,248.5,24.4,48.05,87.75,153.5,7.21,74.83333333333333,20.5,31.149999999999995,46.05,110.5,34.8,14.75,20.0,36.95,179.0,394.0,27.9,22.85,48.25,30.3,22.1,21.8,342.5,21.325000000000006,18.7,47.9875,6.889999999999999,37.65,9.06,12.95,16.75,57.3,31.399999999999995,25.85,28.35,58.15000000000001,81.1,45.15,42.38125,27.761904761904763,20.6,91.6,57.33809523809524,15.0,63.4,16.45,39.9,11.25,14.8,27.12142857142857,23.6975,227.5,139.5,24.7,10.5,28.1,9.19,10.8,12.796026490066225,18.75,9.06,16.95,65.52941176470588,112.0,14.313793103448276,48.5,62.1,16.65,113.25,31.85,94.74545454545456,149.5,30.0,64.7,9.57,73.77058823529413,57.5,79.65,387.5,29.149999999999995,228.25,16.15,175.0,197.0,95.0,261.5,46.35,75.6,38.85,34.43333333333333,35.45,55.95882352941175,70.8,64.0,72.40869565217392,30.15833333333333,463.5,21.856250000000006,58.0,435.0,297.5,31.2125,11.18846153846154,154.0,32.7,88.3,34.401923076923076,129.05785123966942,95.95,255.375,58.9076923076923,216.5,33.59464285714286,9.66,98.6,282.875,354.0,17.701063829787234,17.85,57.4,50.10000000000001,10.025,19.844047619047625,14.533333333333333,26.8,12.449999999999998,13.316666666666668,21.28333333333333,16.473333333333333,230.83333333333331,2970.0,103.5,10.429166666666664,73.5,85.79999999999998,15.9,72.8,44.70000000000001
94.1,8.27,32.9,29.05,14.25,248.5,24.4,48.05,87.69999999999997,153.5,7.209999999999999,74.9,20.45,31.15,46.05,110.5,34.8,14.75,20.0,36.9,179.16666666666663,393.25,27.9,22.85,48.25,30.3,22.05,21.8,342.5,21.35,18.71666666666666,48.2,6.89,37.65,9.0525,12.95,16.75,57.3,31.4,25.85,28.35,58.11666666666667,81.0,45.15,42.35,27.7,20.6,91.7,57.5,14.95,63.3,16.45,39.9,11.25,14.7875,27.110000000000007,23.7,227.5,138.5,24.7,10.5,28.1,9.185,10.85,12.8,18.75,9.06,16.95,65.76666666666667,112.0084745762712,14.300000000000002,48.525,62.2,16.691666666666666,113.5,31.875,94.6,149.5,30.0,64.7,9.58,73.9,57.46666666666667,79.6,386.5,29.1,228.5,16.16018518518518,175.0,197.0,95.0,261.5,46.35,75.45714285714288,38.85,34.45,35.45,55.96031746031746,70.7,64.0,72.5,30.125,463.5,21.85,58.0,435.0,297.5,31.2,11.155,154.0,32.71363636363637,88.3,34.39999999999999,129.07894736842104,95.95,255.0,58.9,216.5,33.6,9.65235294117647,98.6,282.73809523809524,354.0,17.7,17.9,57.39999999999999,50.2,10.05,19.825000000000006,14.5,26.8,12.4,13.305555555555555,21.252830188679248,16.5,230.5,2970.0,103.625,10.441666666666666,73.5,85.85909090909091,15.9,72.8,44.7
94.0,8.27,33.0,29.035714285714285,14.3,248.5,24.4,48.05,87.73333333333332,153.5,7.21,74.83333333333333,20.5,31.15,46.05,110.5,34.8,14.75,20.0,36.95,179.5,394.5,27.9,22.85,48.25,30.3,22.1,21.8,343.0,21.35,18.7,48.2,6.889999999999999,37.65,9.06,12.95,16.75,57.4,31.35,25.85,28.4,58.15000000000001,81.1,45.15,42.3,27.695,20.6,91.6,57.5,15.0,63.3,16.428571428571427,39.9,11.3,14.8,27.12142857142857,23.70155210643016,227.5,139.5,24.7,10.55,28.1,9.19,10.8,12.8,18.75,9.06,16.95,65.4,112.453125,14.3,48.5,62.1,16.65,113.33333333333331,31.85,94.70833333333331,149.5,30.0,64.7,9.57,73.9,57.555555555555564,79.8,387.5,29.149999999999995,228.25,16.2,175.9142857142857,197.5,95.0,261.5,46.35,75.42,38.8,34.4,35.45,55.9,70.7,64.0,72.40869565217392,30.15833333333333,463.5,21.883333333333336,58.0,435.0,297.5,31.2,11.183333333333335,154.5,32.73490566037736,88.22,34.44886363636364,129.0,96.0,255.5,58.9,216.5,33.59464285714286,9.660000000000002,98.67555555555555,282.56666666666666,354.0,17.701063829787234,17.9,57.4,50.28421052631578,10.025,19.82941176470589,14.533333333333333,26.8,12.42,13.300000000000002,21.265,16.5,230.83333333333331,2970.0,103.5,10.4375,73.5,85.935,15.9,72.8,44.69000000000001
93.95,8.27,32.9,29.05,14.25,248.5,24.4,48.05,88.13663366336634,153.5,7.209999999999999,74.91250000000002,20.5,31.15,46.05,110.5,34.8,14.75,20.0,36.9,179.11111111111111,393.25,27.9,22.85,48.25,30.3,22.05,21.85,343.0,21.3,18.71666666666666,48.20833333333334,6.9,37.65,9.0525,12.95,16.75,57.3,31.302941176470586,25.8,28.399999999999995,58.1,81.0,45.15,42.35,27.7,20.6,91.7,57.5,14.95,63.209090909090904,16.45,39.9,11.3,14.799285714285714,27.110000000000007,23.74483568075117,227.5,138.5,24.7,10.5,28.1,9.185,10.85,12.757627118644068,18.777777777777782,9.06,16.95,65.5,112.5,14.3,48.54999999999999,62.1,16.65,113.25,31.9,94.8,149.5,30.0,64.70000000000002,9.57,73.94250000000002,57.46666666666667,79.6,386.5,29.1,228.5,16.24824561403509,177.0,197.5,95.0,261.5,46.35,75.43333333333334,38.85,34.45,35.45,55.93088235294118,70.72142857142856,64.0,72.4,30.2,464.0,21.883333333333336,58.0,435.0,297.5,31.2125,11.155494505494506,154.5,32.75,88.275,34.45,129.0,96.0,255.0,58.9,216.5,33.6,9.650258064516127,98.69444444444444,282.5,354.0,17.7,17.9,57.5,50.20000000000001,10.05,19.842857142857145,14.5,26.8,12.5,13.300000000000002,21.25,16.50068493150685,230.66666666666663,2965.0,103.625,10.407142857142855,73.4,85.96000000000002,15.900000000000002,72.8,44.73095238095239
94.0,8.27,33.0,29.035714285714285,14.3,248.5,24.4,48.05,88.48888888888888,153.5,7.21,74.9,20.5,31.149999999999995,46.05,110.5,34.8,14.75,20.0,36.85,179.1,394.5,27.9,22.85,48.2,30.3,22.05,21.8,343.0,21.356521739130443,18.7,48.2,6.889999999999999,37.65,9.06,12.95,16.78333333333333,57.4,31.35,25.85,28.4,58.15000000000001,81.1,45.15,42.3,27.696341463414637,20.65,91.6,57.5,15.0,63.29999999999999,16.45,39.9,11.29319371727749,14.809615384615386,27.2,23.745884773662553,227.5,139.5,24.71136363636364,10.55,28.149999999999995,9.19,10.8,12.7,18.75,9.06,16.949999999999996,65.5,112.5,14.3,48.5,62.11,16.65,113.0,31.9,94.8,149.5,30.0,64.7,9.57,74.108,57.555555555555564,79.6,387.5,29.2,228.25,16.258333333333333,176.5,197.16666666666663,95.0,261.5,46.3,75.38333333333334,38.8,34.45,35.45,56.0,70.7,64.0,72.4,30.200000000000006,463.5,21.89583333333333,58.0,435.0,297.5,31.2,11.170833333333334,154.5,32.746428571428574,88.2,34.4,129.25609756097558,96.0,255.5,58.89999999999999,216.875,33.697058823529396,9.652461538461537,98.66944444444445,282.75,353.8571428571428,17.701063829787234,17.896551724137932,57.4,50.20000000000001,10.02247191011236,19.8,14.501315789473686,26.7625,12.4,13.300099800399204,21.250714285714285,16.49019607843137,230.83333333333331,2965.0,103.5,10.4,73.4,85.90714285714287,15.900000000000002,72.9,44.75
93.95,8.28,33.0,29.05,14.25,248.5,24.4,48.2,88.5,153.5,7.209999999999999,74.9,20.5,31.15,46.05,110.5,34.8,14.7,20.0,36.9,179.0,393.25,27.9,22.85,48.25,30.3,22.05,21.8,343.0,21.35,18.7,48.20833333333334,6.9,37.65,9.0525,12.95,16.750980392156862,57.3,31.302941176470586,25.9,28.41666666666667,58.1,81.0,45.175,42.35,27.7,20.64,91.7,57.469230769230776,14.95,63.3,16.45,39.9,11.299074074074076,14.8,27.2,23.770245398773014,227.375,138.5,24.7,10.5375,28.15,9.185,10.85,12.75,18.753333333333334,9.06,16.95,65.5,112.5,14.3,48.55,62.20000000000001,16.674999999999994,113.5,31.899999999999995,94.7777777777778,149.5,30.0,64.63333333333334,9.57,74.182,57.46666666666667,79.6,386.5,29.25,228.5,16.299999999999994,176.5,197.0,95.0,261.5,46.35,75.4,38.85,34.425,35.5,56.0,70.72142857142856,64.0,72.4,30.2,464.0,21.899999999999995,58.0,435.0,297.5,31.2,11.2,154.5,32.705555555555556,88.25714285714287,34.41,129.0,95.96666666666664,255.16666666666663,58.9,217.0,33.80299999999999,9.661329479768787,98.67894736842106,282.8333333333333,353.83333333333326,17.7,17.9,57.4,50.18695652173912,10.033333333333333,19.8375,14.55,26.75,12.5,13.331481481481482,21.260416666666668,16.500613496932516,230.66666666666663,2960.0,103.625,10.425,73.4,85.81818181818181,15.85,72.8,44.75
93.90000000000002,8.28,33.0,29.05,14.3,248.5,24.4,48.05,88.43529411764703,153.5,7.21047619047619,74.9,20.6,31.149999999999995,46.05,110.5,34.8,14.75,20.0,36.85,179.27777777777774,394.5,27.9,22.885714285714283,48.2,30.3,22.05,21.8,343.0,21.350000000000005,18.73260869565217,48.21666666666667,6.885714285714287,37.65,9.06,12.997031963470318,16.78333333333333,57.3,31.35,25.899999999999995,28.45,58.1,81.0,45.15,42.357142857142854,27.722727272727276,20.6375,91.6,57.5,15.0,63.26000000000001,16.45,39.9,11.26219512195122,14.8,27.2,23.74909090909091,227.5,139.5,24.71136363636364,10.522222222222222,28.1,9.19,10.8,12.75,18.75,9.060869565217393,16.949999999999996,65.5,112.0,14.25,48.54999999999999,62.2,16.683333333333334,113.0,31.88275862068965,94.74444444444448,149.5,30.0,64.8,9.57,74.0205128205128,57.555555555555564,79.6,386.5,29.3,228.25,16.258333333333333,176.0,197.16666666666663,95.0,261.5,46.3,75.4,38.8,34.45,35.45,56.0,70.8,64.0,72.4,30.200000000000006,463.5,21.890476190476186,58.0,434.0,297.5,31.2,11.2,154.5,32.67884615384615,88.20625000000003,34.45,129.0,96.0,255.5,58.9,216.875,33.872222222222234,9.671349480968859,98.75714285714287,283.27450980392155,353.9,17.701063829787234,17.85,57.5,50.1,10.05,19.8,14.5125,26.8,12.5,13.3,21.27894736842105,16.545454545454547,230.1,2965.0,103.5,10.408333333333333,73.4,85.70000000000002,15.858333333333334,72.8,44.75
93.95,8.276071428571429,33.05,29.05,14.25,248.5,24.399999999999995,48.2,88.47500000000002,153.5,7.209999999999999,74.98571428571428,20.5,31.15,46.05,110.5,34.8,14.7,20.0,36.9,179.0,393.25,27.95,22.85,48.25,30.3,22.1,21.8,343.0,21.35,18.7,48.2,6.9,37.65,9.05,12.994117647058824,16.75,57.4,31.302941176470586,25.85833333333333,28.4,58.1,80.96666666666667,45.15,42.5,27.75,20.65,91.7,57.566129032258075,14.95,63.3,16.45,39.9,11.25,14.8,27.2,23.74833333333333,227.375,138.5,24.75,10.548387096774192,28.1,9.183333333333332,10.9,12.744444444444444,18.771428571428565,9.06,16.95,65.5,112.33333333333331,14.25,48.55,62.2325,16.69545454545454,113.0,31.899999999999995,94.76666666666668,149.75,30.0,64.8,9.57,73.91,57.46666666666667,79.60000000000002,386.5,29.3,228.5,16.253333333333334,175.27142857142857,197.0,95.0,261.5,46.28333333333333,75.39999999999998,38.75,34.45,35.5,56.01333333333333,70.8,64.0,72.5,30.2,464.0,21.85,58.0,435.0,297.5,31.2,11.177777777777779,154.5,32.64230769230769,88.23333333333332,34.4,128.94907407407408,95.9625,255.16666666666663,58.9,217.0,33.86999999999999,9.679615384615383,98.7,283.4166666666667,354.0,17.7,17.85,57.4,50.1,10.05,19.8,14.51,26.8,12.42,13.292424242424245,21.263333333333332,16.525,230.66666666666663,2956.666666666666,103.0,10.433333333333334,73.39999999999998,85.65,15.85,72.9,44.73333333333333
93.90000000000002,8.28,33.0,29.05,14.25,248.5,24.4,48.05,88.45454545454545,153.5,7.21047619047619,75.0,20.5,31.149999999999995,46.05,110.5,34.8,14.75,20.0,36.85,179.0,393.0,27.9,22.885714285714283,48.2,30.26,22.05,21.8,343.0,21.35454545454546,18.71923076923077,48.2,6.896666666666667,37.6,9.05,13.049333333333333,16.75,57.35,31.3,25.85,28.4,58.1,81.0,45.25,42.45,27.75,20.641666666666666,91.6,57.5,15.0,63.29999999999999,16.35909090909091,39.9,11.3,14.822727272727274,27.2,23.72878787878788,227.5,139.5,24.71136363636364,10.55,28.1,9.19,10.8,12.735,18.7,9.060869565217393,16.949999999999996,65.6,112.48113207547169,14.25,48.54999999999999,62.25,16.668181818181818,113.0,31.899999999999995,94.7,150.0,30.0,64.8,9.57,73.885,57.6,79.41818181818181,386.5,29.33636363636364,228.25,16.251785714285713,176.0,197.16666666666663,95.0,261.5,46.3,75.39999999999998,38.77272727272727,34.45,35.45,56.121951219512205,70.8,64.0,72.4,30.20526315789473,464.0,21.9,58.0,434.0,297.5,31.225,11.165625,154.5,32.634615384615394,88.21923076923076,34.42222222222222,128.5,95.95,255.5,58.9,216.5,33.8125,9.672857142857145,98.7,283.1875,353.92857142857144,17.7,17.866666666666667,57.44545454545455,50.1,10.05,19.845454545454547,14.5,26.7875,12.5,13.300000000000002,21.258000000000006,16.545454545454547,230.1,2965.0,103.0,10.43285714285714,73.3,85.6,15.858333333333334,72.8,44.7
94.0,8.279999999999998,33.05,29.05,14.25,248.5,24.4,48.2,88.68888888888891,153.5,7.209999999999999,74.98571428571428,20.5,31.15,46.05,110.5,34.775,14.7,20.0,36.9,179.0,393.25,27.95,22.85,48.2,30.25,22.1,21.8,343.0,21.35,18.7,48.21666666666667,6.88,37.65,9.05,13.101,16.733333333333334,57.4,31.302941176470586,25.85,28.4,58.0,80.9,45.2,42.311764705882354,27.75,20.65,91.7,57.42586206896552,14.95,63.4,16.45,39.9,11.254545454545452,14.8,27.15,23.70666666666667,227.375,138.5,24.75,10.5,28.125,9.179999999999998,10.9,12.72,18.727777777777774,9.06,16.95,65.6,112.42857142857143,14.345454545454546,48.55,62.2325,16.691666666666666,112.6153846153846,31.85,94.6625,150.0,30.0,64.8,9.57,73.87878787878789,57.46666666666667,79.4,386.5,29.32857142857143,228.5,16.25,173.76744186046508,197.0,95.0,261.5,46.3,75.3,38.8,34.4,35.5,56.13333333333334,70.8,64.0,72.5,30.2,464.0,21.85,58.0,435.0,297.5,31.20833333333333,11.150000000000002,154.5,32.578186274509804,88.2764705882353,34.4,128.2234779438571,95.9,255.5,58.9,216.5,33.89375,9.676,98.7,283.1111111111111,354.0,17.75,17.8825,57.4,50.1,10.05,19.85,14.5,26.75,12.43611111111111,13.3,21.263333333333332,16.5,230.66666666666663,2950.0,103.0,10.45,73.3,85.61333333333333,15.9,72.8,44.73125
93.90000000000002,8.28,33.0,29.05,14.25,248.5,24.4,48.05,88.65217391304348,153.5,7.21,74.95,20.5,31.1,46.0,110.5,34.8,14.7,20.0,36.85,178.475,393.25,27.93,22.85,48.2,30.2,22.05,21.8,343.0,21.30454545454545,18.7,48.2,6.885,37.61666666666667,9.05,13.1,16.7,57.3,31.3,25.825000000000006,28.35,58.1,81.0,45.25,42.32857142857143,27.700000000000006,20.6,91.6,57.35833333333333,14.95,63.29999999999999,16.45,39.9,11.3,14.813333333333334,27.15,23.700000000000006,227.5,139.5,24.65,10.55,28.116666666666664,9.186666666666666,10.800000000000002,12.725,18.71,9.06,16.95,65.55,112.16666666666669,14.25,48.542857142857144,62.27499999999999,16.685714285714287,112.5,31.89,94.55454545454545,150.0,29.975,64.8,9.57,73.96666666666667,57.4,79.4,386.5,29.33636363636364,228.25,16.216666666666665,173.01234567901238,197.16666666666663,95.0,261.5,46.3,75.3888888888889,38.8,34.35333333333333,35.45,56.193548387096776,70.8,64.0,72.45,30.19642857142857,464.0,21.88,57.97826086956522,434.0,297.5,31.2,11.177777777777779,154.5,32.56056338028169,88.23333333333332,34.349999999999994,127.71354451119606,95.85,255.5,58.925,216.83333333333331,33.88333333333334,9.679999999999998,98.7,282.8369565217391,353.75,17.7,17.85,57.4,50.1,10.05,19.821428571428573,14.5,26.796875,12.4,13.300000000000002,21.25,16.5,230.0,2950.0,103.0,10.400000000000002,73.3,85.5,15.858333333333334,72.8,44.75
94.0,8.279999999999998,33.05,29.05,14.25,248.0,24.4,48.2,88.5,153.0,7.2200000000000015,74.9,20.5,31.15,45.996835443037966,110.5,34.8,14.7,20.0,36.9,178.125,393.25,27.95,22.85,48.2,30.25,22.1,21.8,343.0,21.366666666666667,18.7,48.25,6.896666666666667,37.65,9.05,13.1,16.733333333333334,57.34,31.266666666666666,25.85,28.4,58.0,80.9,45.2,42.311764705882354,27.68,20.6,91.7,57.31714285714286,14.95,63.4,16.45,39.9,11.266666666666667,14.805392156862744,27.15,23.661578947368422,227.375,138.5,24.75,10.525,28.13214285714286,9.179999999999998,10.9,12.75,18.740909090909085,9.06,16.9,65.6,112.04166666666669,14.3,48.55,62.2325,16.65,112.5,31.89375,94.54,150.11111111111111,30.0,64.73333333333332,9.57,73.95,57.46666666666667,79.3,386.5,29.32857142857143,228.5,16.25,173.875,197.0,95.0,261.5,46.3,75.5,38.8,34.35,35.45,56.01454545454546,70.8,64.0,72.5,30.2,464.0,21.883333333333336,57.91666666666666,435.0,297.5,31.22777777777777,11.152272727272727,154.5,32.53561643835616,88.20909090909092,34.372727272727275,127.13763066202092,95.8,255.5,58.9,216.5,33.854166666666664,9.67,98.7,282.53125,353.5625,17.75,17.85,57.42608695652174,50.1,10.048951048951052,19.85,14.5,26.78695652173913,12.43611111111111,13.3,21.2,16.5,230.0,2947.5,103.25,10.4,73.3,85.5,15.9,72.81428571428572,44.70200000000001
94.0,8.28,33.0,29.05,14.25,248.5,24.4,48.05,88.3782608695652,153.5,7.21,74.95,20.57,31.1,45.94722222222222,110.5,34.800000000000004,14.7,19.983333333333334,36.85,178.0,393.0,27.93,22.85,48.25,30.25,22.05,21.8,343.0,21.34193548387097,18.7,48.2,6.9,37.61666666666667,9.056363636363637,13.05,16.7,57.3,31.198611111111113,25.816666666666666,28.35,58.06666666666666,80.91428571428574,45.2,42.25,27.620731707317077,20.5,91.6,57.27499999999999,14.95,63.29999999999999,16.45,39.9,11.25,14.833333333333336,27.15,23.674489795918365,227.5,139.5,24.65,10.55,28.1,9.179999999999998,10.800000000000002,12.733333333333334,18.75,9.06,16.9,65.6,111.9090909090909,14.3,48.5,62.3,16.65,112.33333333333331,31.9,94.5,150.0,29.975,64.79333333333334,9.57,73.9,57.4,79.3,386.5,29.33636363636364,228.25,16.216666666666665,174.0,197.16666666666663,95.0,261.5,46.3,75.5,38.8,34.4,35.45,55.99411764705882,70.8,64.0,72.45,30.2,463.33333333333326,21.875,57.9,434.0,297.5,31.2,11.169230769230769,154.5,32.5,88.20000000000002,34.35,127.48825503355705,95.73333333333332,255.5,58.9,217.0,33.85,9.661538461538463,98.7,282.4642857142857,353.2,17.7,17.85,57.42666666666667,50.114285714285714,10.05,19.8,14.5,26.784615384615392,12.4,13.3,21.216666666666665,16.549999999999994,230.0,2945.0,103.0,10.4,73.3,85.54736842105262,15.858333333333334,72.8,44.7
94.0,8.274444444444445,33.05,29.05,14.25,248.0,24.4,48.2,88.14,153.0,7.22,74.93333333333334,20.55,31.15,45.9,110.5,34.8,14.7,20.0,36.9,178.125,394.5,27.95,22.85,48.2,30.3,22.1,21.8,343.0,21.33333333333333,18.7,48.288888888888884,6.9,37.65,9.05,13.07560975609756,16.733333333333334,57.3,31.266666666666666,25.85,28.35,58.10000000000001,80.9,45.2,42.2,27.600000000000005,20.58,91.6,57.18014705882352,14.95,63.4,16.4,39.9,11.25,14.8,27.15,23.66111111111111,227.375,138.5,24.75,10.503846153846156,28.15,9.179999999999998,10.9,12.711111111111109,18.75,9.06,16.95,65.7,111.5,14.3,48.5,62.22500000000001,16.65,111.99722222222222,31.9,94.46666666666664,149.81578947368422,30.0,64.73333333333332,9.57,73.9,57.29999999999999,79.33333333333333,386.5,29.32857142857143,228.5,16.21153846153846,173.875,197.0,95.0,261.5,46.3,75.375,38.7875,34.4,35.45,55.99500000000001,70.8,64.0,72.5,30.2,463.0,21.85,57.90000000000001,432.5,297.0,31.2125,11.16063829787234,154.5,32.529411764705884,88.21639344262293,34.35625,127.68823529411765,95.63076923076923,255.0,58.9,216.0,33.85,9.67,98.7,282.6666666666667,353.15,17.7,17.85,57.411428571428566,50.13333333333333,10.05,19.85,14.5,26.785000000000004,12.45,13.3,21.25,16.5,230.0,2945.0,103.0,10.426315789473684,73.3,85.51875,15.9,72.81428571428572,44.68235294117648
94.0,8.28,33.0,29.05,14.25,248.0,24.4,48.05,88.32222222222224,153.5,7.21,74.9,20.6,31.1,45.8625,110.5,34.766666666666666,14.7,19.95,36.9,178.0,393.0,28.0,22.85,48.25,30.25,22.05,21.8,342.5,21.300943396226412,18.7,48.3,6.8980000000000015,37.61666666666667,9.056363636363637,13.05,16.7,57.2,31.198611111111113,25.8,28.35,58.1,80.91428571428574,45.175,42.2,27.6,20.6,91.48571428571428,57.14528301886792,14.95,63.3,16.4,39.9,11.26,14.8,27.15,23.675,227.5,139.5,24.65,10.55,28.14,9.179999999999998,10.800000000000002,12.706363636363635,18.734375,9.06,16.9,65.6,111.5,14.3,48.5,62.2,16.65,111.95833333333331,31.9,94.43333333333334,149.6,29.95,64.75,9.57,73.9,57.325,79.3,386.5,29.33636363636364,228.25,16.2,174.375,197.16666666666663,95.0,261.5,46.3,75.4,38.75,34.38333333333333,35.45,56.0,70.8,64.0,72.45,30.2,463.0,21.85,57.8,434.0,297.5,31.2,11.172727272727272,154.5,32.535000000000004,88.19411764705882,34.38333333333333,128.0,95.66666666666669,255.5,58.9,217.0,33.85833333333333,9.659999999999998,98.7,282.3,353.1,17.7,17.9,57.3,50.14,10.045454545454543,19.845454545454547,14.5,26.784615384615392,12.4,13.3,21.25,16.50263157894737,230.0,2947.5,103.0,10.4,73.3,85.47142857142856,15.858333333333334,72.8,44.7
94.1,8.27090909090909,33.05,29.05,14.25,248.0,24.4,48.2,88.3,153.0,7.22,74.9,20.55,31.15,45.85,110.5,34.766666666666666,14.7,20.0,36.9,177.5,394.5,27.95,22.85,48.2,30.3,22.1,21.8,343.0,21.33333333333333,18.7,48.3,6.9,37.65,9.07,13.025,16.75,57.3,31.266666666666666,25.85,28.35,58.1,80.9,45.15,42.2,27.55,20.58,91.4,57.24499999999999,14.95,63.3,16.427777777777774,39.9,11.25,14.806790123456787,27.15,23.68125,227.375,138.5,24.75,10.5,28.133333333333336,9.19,10.9,12.706060606060605,18.75,9.06,16.95,65.7,111.5,14.300000000000002,48.5,62.207142857142856,16.65,111.91666666666669,31.899999999999995,94.43333333333334,149.58333333333334,30.0,64.73333333333332,9.57,73.85714285714286,57.29999999999999,79.2,386.5,29.32857142857143,228.5,16.2,174.5,197.0,95.0,261.5,46.3,75.4,38.7875,34.4,35.4,55.94782608695652,70.8,64.0,72.5,30.2,463.0,21.85,57.8,432.5,297.0,31.2,11.169230769230769,154.5,32.53333333333333,88.1,34.35,127.92405063291142,95.62,255.5,58.9,216.0,33.833333333333336,9.660270270270274,98.7,282.5,353.0,17.7,17.85,57.411428571428566,50.1,10.045,19.8,14.5,26.785000000000004,12.45,13.3,21.25,16.5,230.5,2945.0,103.0,10.4,73.3,85.5,15.85,72.81428571428572,44.7
