91.43333333333334,9.321176470588236,30.95,32.8,15.25,275.0,23.649999999999995,56.2,178.0,7.51,22.7,31.1,51.4,136.0,35.5,14.85,22.55,39.85,209.0,400.5,29.85,29.75,48.45000000000001,35.05,24.3,24.1,378.0,23.2,47.5,7.77,45.04999999999999,11.95,15.5,21.2,69.9,35.75,31.84285714285714,31.4,80.95,83.1,55.0,60.6,40.7,26.9,107.0,16.25,72.0,17.4,42.5,12.168382352941176,14.75,26.25,22.7,256.5,155.0,27.3,10.65,32.074,9.48,10.9,9.349130434782607,19.475,68.6,148.5,16.25,58.0,84.2,24.175,180.5,38.2,108.0,189.0,33.95,76.4,10.0,111.5,66.0,86.13584905660377,355.5,40.9,270.5,19.05,170.5,211.7142857142857,93.5,265.5,50.5,47.75,39.864285714285714,36.45555555555555,54.4,72.3,71.0,73.8,32.95,489.5,24.407692307692304,66.2,426.0,319.5,35.95,13.1,156.6081081081081,41.7,97.4,46.15,141.61363636363637,118.5,299.75,71.2,218.0,44.60000000000001,13.15,98.525,418.5,383.3,17.7,17.9,62.36666666666667,52.12307692307692,11.3,20.758585858585857,16.75,27.85,12.95,13.7,24.075,18.95,217.0,3510.0,102.5,15.75,75.89999999999998,93.4,16.175,78.2,41.5
91.4,9.34,30.95,32.75,15.25,275.5,23.649999999999995,56.2,178.0,7.5,22.7,31.1,51.46666666666667,135.75,35.45,14.85,22.5,39.85,209.0,401.0,29.85,29.790000000000006,48.5,35.0,24.3,24.127551020408163,378.33333333333326,23.2,47.5,7.772999999999999,45.1,11.95,15.49,21.25,69.9,35.7,31.8,31.45,80.9,83.10000000000002,54.9,60.63333333333333,40.7,26.866666666666664,107.125,16.3,72.0,17.400000000000002,42.45,12.199999999999998,14.75,26.25,22.746078431372553,257.0,155.125,27.3,10.7,32.09090909090909,9.472666666666667,10.95,9.35,19.45,68.7,148.88461538461542,16.225,57.96666666666667,84.1,24.175,180.5,38.2,108.0,189.0,33.95,76.4,10.0,111.83333333333331,66.1,85.94722222222221,355.5,40.85,270.5,19.0,170.5,212.0,93.6,265.0,50.6,47.75,39.87000000000001,36.425,54.4,72.3,71.0,73.8,32.95,489.5,24.4,66.2,426.5,320.5,36.0,13.098314606741571,156.5,41.68571428571429,97.4,46.1,141.6875,118.5,299.5,71.2,217.66666666666663,44.67,13.15,98.5,418.5,383.5,17.7,17.95,62.4,52.1,11.3,20.75,16.75,27.885714285714286,12.95,13.654166666666667,24.06875,18.950000000000006,217.0,3510.0,102.0,15.748571428571427,75.9,93.21666666666664,16.15,78.3,41.535714285714285
91.4,9.33,30.95,32.8,15.25,275.0,23.649999999999995,56.2,178.0,7.51,22.7,31.1,51.5,136.0,35.5,14.85,22.55,39.85,209.0,400.5,29.85,29.75,48.45000000000001,35.05,24.3,24.1,378.0,23.21,47.54375,7.764999999999999,45.04999999999999,11.95,15.483333333333333,21.2,69.9,35.7,31.84285714285714,31.45,80.96666666666667,83.0,55.0,60.6,40.7,26.9,107.0,16.25,71.95,17.4,42.5,12.184444444444445,14.746666666666664,26.3,22.700000000000006,256.5,155.0,27.3,10.65,32.08571428571428,9.48,10.9,9.349130434782607,19.45,68.65,148.66666666666666,16.25,58.0,84.08333333333333,24.2,180.5,38.2,108.0,189.0,33.95,76.39999999999998,10.0,111.5,66.05352112676056,85.53725490196078,355.5,40.83750000000001,270.5,19.05,170.5,211.0566037735849,93.5,265.5,50.6,47.67999999999999,39.85,36.4,54.4,72.3,71.0,73.8,32.95,489.40625,24.4,66.2,427.0,319.5,36.0,13.077777777777778,156.6081081081081,41.65,97.45,46.15,141.5625,118.5,299.75,71.2,218.0,44.5,13.15,98.5,418.5,382.9354838709677,17.7,17.9,62.36666666666667,52.1,11.26590909090909,20.75,16.75,27.85,12.95,13.7,24.05,18.95,217.0,3510.0,102.5,15.75,75.9,93.4,16.175,78.3,41.53333333333333
91.4,9.35,30.95,32.75,15.25,275.5,23.68333333333333,56.25999999999999,178.0,7.51,22.7,31.1,51.5,136.0,35.45,14.85,22.5,39.85,209.0,401.0,29.85,29.790000000000006,48.5,35.0,24.3,24.127551020408163,378.33333333333326,23.2,47.55,7.760454545454545,45.1,11.95,15.5,21.24615384615384,69.9,35.7,31.8,31.5,81.0,83.0,54.9,60.63333333333333,40.7,26.85,107.125,16.3,72.0,17.375,42.45,12.18888888888889,14.74925650557621,26.25,22.75,257.0,155.125,27.3,10.7,32.05,9.48,10.95,9.35,19.45,68.7,148.88461538461542,16.212500000000002,58.1,84.0,24.175,180.5,38.2,108.0,189.0,33.95,76.3,10.0,111.83333333333331,66.1,85.3,355.5,40.85,270.5,19.0,170.5,211.0,93.6,265.0,50.6,47.75,39.9,36.425,54.4,72.3,70.93333333333334,73.8,32.95000000000001,488.72222222222223,24.4,66.2,427.5,320.5,36.0,13.053264604810998,156.5,41.65,97.4,46.15,141.74137931034485,118.5,299.5,71.2,217.5,44.56666666666666,13.15,98.5,418.5,382.5,17.7,17.95,62.3,52.077777777777776,11.3,20.75,16.75,27.85,13.0,13.692857142857143,24.05037037037037,19.0,217.0,3510.0,102.0,15.75,75.9,93.3,16.15,78.3,41.50681818181818
91.4,9.33,30.95,32.8,15.25,275.0,23.69912280701754,56.2,178.0,7.5,22.7,31.1,51.5,136.0,35.5,14.85,22.55,39.85,209.0,401.0,29.85,29.75,48.45000000000001,35.05,24.3,24.1,378.5,23.23191489361702,47.55,7.76,45.04999999999999,11.95,15.47,21.2,69.9,35.7,31.84285714285714,31.5,80.96666666666667,83.1,55.0,60.7,40.7,26.9,107.0,16.25,71.9,17.4,42.4,12.183823529411766,14.705156950672645,26.25,22.75,256.5,155.0,27.266666666666666,10.7,32.05,9.48,10.9,9.34,19.5,68.6,149.0,16.225,58.0,84.1,24.2,180.5,38.2,108.0,189.0,33.95,76.21363636363634,10.0,111.7,66.09166666666665,85.02242990654206,355.5,40.85,270.5,19.05,170.5,211.5,93.5,265.5,50.7,47.67999999999999,39.85833333333333,36.4,54.4125,72.3,70.95714285714288,73.8,32.95,489.40625,24.4,66.3,427.5,319.5,36.0,13.06,156.5,41.69000000000001,97.4,46.15,141.65384615384616,118.5,299.75,71.2,218.0,44.5,13.172185430463575,98.5,418.5,382.42307692307685,17.7,17.9,62.4,52.1,11.3,20.75,16.75,27.85,13.0,13.7,24.05,18.95,217.0,3510.0,102.25,15.75,75.92,93.4,16.175,78.30000000000003,41.5
91.4,9.34,30.95,32.75,15.25,275.5,23.675,56.2,177.58333333333337,7.51,22.7,31.1,51.5090909090909,136.0,35.45,14.85,22.5,39.85,209.5,401.0,29.85,29.75,48.5,35.0,24.35,24.127551020408163,378.5,23.2,47.55,7.757058823529412,45.1,11.95,15.45,21.2,69.9,35.7,31.8,31.5,81.0,83.0,54.9,60.63333333333333,40.7,26.85,107.0,16.3,71.98571428571428,17.357894736842105,42.45,12.196894409937887,14.73031496062992,26.27615384615385,22.715028901734104,256.5,155.125,27.3,10.7,32.05,9.48,10.95,9.34,19.45,68.69090909090909,148.88461538461542,16.220000000000002,58.1,84.10000000000002,24.175,180.5,38.2,108.0,188.5,33.95,76.19999999999997,10.0,111.5,66.1,84.50888888888889,355.75,40.7,270.5,19.0,170.5,211.0,93.6,265.0,50.6,47.71250000000001,39.9,36.425,54.4,72.3,71.0,73.8,32.95,488.375,24.399999999999995,66.3,427.5,320.5,36.0,13.080000000000002,156.5,41.69285714285714,97.48,46.14999999999999,141.62676056338032,119.0,299.625,71.16666666666667,217.5,44.50357142857143,13.175,98.50285714285714,418.5,381.9714285714286,17.75,17.95,62.35999999999999,52.0,11.300000000000002,20.75,16.75,27.85,13.0,13.65,24.086666666666666,18.951923076923077,217.0,3510.0,102.0,15.75,75.89999999999998,93.3,16.15,78.3,41.5
91.07142857142857,9.33,30.95,32.8,15.25,275.0,23.691666666666666,56.2,177.5,7.5,22.7,31.1,51.60000000000001,135.5,35.5,14.85,22.55,39.85,209.0,401.0,29.85,29.75,48.5,35.05,24.3,24.1,378.5,23.23191489361702,47.56428571428571,7.752352941176469,45.04999999999999,11.95,15.45,21.2,69.9,35.7,31.84285714285714,31.5,81.0,83.1,55.0,60.7,40.7,26.9,107.0,16.25,72.0,17.4,42.35,12.2,14.748,26.25,22.7,256.5,155.0,27.25,10.7,32.05,9.48,10.9,9.347499999999998,19.45,68.6,148.5,16.25,58.0,84.1,24.2,180.5,38.175,108.0,189.0,33.95,76.1,10.0,112.0,66.09166666666665,83.87083333333334,355.5,40.85,270.5,19.05,170.0,211.5,93.3,265.5,50.7,47.67999999999999,39.9,36.4,54.4125,72.15555555555554,70.92500000000003,73.8,32.95,489.40625,24.4,66.3,427.5,319.5,36.0,13.081666666666667,156.5,41.66428571428571,97.4,46.1,141.5,118.5,299.75,71.2,217.5,44.53333333333333,13.15,98.5,418.5,381.54166666666674,17.7,17.9,62.3,52.1,11.3,20.75,16.75,27.85,13.0,13.675,24.06166666666667,18.95,217.0,3510.0,102.0,15.75,75.9,93.31666666666666,16.15,78.25,41.5
91.4,9.34,30.95,32.75,15.25,275.5,23.65,56.12000000000001,177.0,7.509374999999999,22.7,31.1,51.6125,136.0,35.45,14.85,22.5,39.85,209.5,401.0,29.85,29.75,48.5,35.0,24.3,24.127551020408163,378.5,23.20555555555556,47.5,7.750166666666668,45.1,11.95,15.483333333333333,21.23,69.9,35.7,31.8,31.550000000000004,81.0,83.0,54.9,60.70526315789475,40.65,26.85,107.0,16.3,71.9,17.37142857142857,42.45,12.204032258064515,14.75,26.294,22.722619047619048,256.5,155.125,27.25,10.7,32.05,9.48,10.95,9.34,19.5,68.69090909090909,148.88461538461542,16.25,58.1,84.15,24.175,180.5,38.2,108.0,188.5,33.95,76.19999999999997,10.0,111.5,66.1,83.35042016806723,355.0,40.8,270.5,19.0,170.5,211.0,93.6,266.0,50.6,47.71250000000001,39.88333333333333,36.425,54.5,72.4,70.97999999999998,73.625,33.0,488.375,24.45,66.3,427.5,320.5,36.0,13.066666666666665,156.5,41.69583333333333,97.5,46.15,141.65384615384616,118.5,299.625,71.2,217.5,44.5,13.168421052631578,98.4,418.5,381.71875,17.75,17.95,62.344444444444456,52.0375,11.3,20.75,16.775000000000002,27.85,13.0,13.658333333333333,24.063291139240505,19.0,217.0,3515.0,102.0,15.75,75.9,93.40000000000002,16.2,78.3,41.5
90.9,9.33,30.91666666666667,32.8,15.25,275.0,23.7,56.2,177.0,7.510000000000002,22.700000000000006,31.1,51.61666666666667,135.5,35.5,14.85,22.55,39.85,209.5,401.0,29.85,29.75,48.5,35.05,24.3,24.1,378.5,23.2,47.5,7.75909090909091,45.05,11.95,15.45,21.2,69.9,35.7,31.84285714285714,31.5875,81.0,83.1,55.0,60.7,40.7,26.9,107.0,16.25,72.1,17.4,42.35,12.2,14.75,26.25,22.7,256.5,155.0,27.25,10.7,32.05,9.48,10.95,9.34,19.45,68.6,148.5,16.25,58.0,84.1,24.2,180.5,38.2,108.0,189.0,33.95,76.1,10.05,112.0,66.09166666666665,83.50642857142857,355.5,40.81666666666667,270.5,19.05,170.0,211.25,93.5,265.5,50.7,47.70000000000001,39.9,36.4,54.4125,72.15555555555554,70.9875,73.6,32.95,489.40625,24.414285714285718,66.2,427.5,319.5,35.96250000000001,13.052941176470588,156.5,41.658333333333346,97.40625,46.1,141.66666666666666,118.5,299.75,71.2,217.5,44.5,13.150000000000002,98.46666666666664,418.5,381.28571428571433,17.7,17.942857142857143,62.34,52.08333333333334,11.253125,20.75,16.75,27.85,13.0,13.699999999999998,24.09,18.95,217.0,3515.0,102.0,15.75,75.97142857142856,93.4,16.15,78.3,41.5
90.9,9.34,30.95,32.75,15.25,275.0,23.7,56.12000000000001,177.0,7.509374999999999,22.7,31.1,51.671428571428564,136.0,35.45,14.85,22.5,39.85,209.5,401.0,29.85,29.73333333333333,48.5,35.0,24.3,24.127551020408163,378.5,23.207142857142852,47.5,7.75,45.1,11.95,15.5,21.2,69.9,35.7,31.843750000000004,31.6,81.1,83.0,54.9,60.70526315789475,40.7,26.9,107.0,16.3,72.1,17.371052631578948,42.45,12.199999999999998,14.75,26.25,22.7,256.5,155.5,27.2,10.65,32.050000000000004,9.475,10.95,9.34025641025641,19.5,68.6,148.5,16.25,58.1,84.19090909090909,24.175,180.5,38.2,108.0,189.0,33.96,76.10625,10.0,111.5,66.0,83.740243902439,355.0,40.8,270.5,19.05,170.28125,211.9,93.6,266.0,50.6,47.7,39.85,36.4,54.40909090909091,72.4,71.0,73.6,32.96250000000001,488.25,24.45,66.3,427.5,320.5,35.975,13.058771929824562,156.5,41.7,97.47,46.1375,141.5,119.0,299.625,71.2,217.5,44.5,13.15,98.5,419.0,380.96491228070175,17.75,17.95,62.32608695652174,52.1,11.309016393442626,20.75,16.775000000000002,27.838805970149256,13.0,13.683333333333332,24.050000000000004,18.9875,217.0,3520.0,102.0,15.699999999999998,75.95,93.3,16.15,78.25,41.48333333333333
91.23333333333332,9.34,30.91666666666667,32.8,15.25,275.0,23.7,56.2,176.6,7.510000000000002,22.700000000000006,31.1,51.625,135.5,35.5,14.85,22.55,39.85,209.0,401.0,29.8,29.75,48.5,35.05,24.3,24.1,378.5,23.2,47.5,7.749444444444445,45.05,11.95,15.45,21.2375,69.9,35.7,31.850000000000005,31.6,81.0,83.1,55.0,60.68000000000001,40.7,26.899999999999995,107.0,16.3,72.1,17.400000000000002,42.35,12.194,14.75,26.25,22.7,256.5,155.0,27.25,10.7,32.05,9.48,10.95,9.34,19.5,68.6,148.5,16.25,58.0,84.2,24.16666666666667,180.5,38.1515625,108.0,189.0,33.95,76.1,10.05,111.97826086956522,66.0,83.91071428571429,355.5,40.81666666666667,270.5,19.05,170.5,212.5,93.5,265.5,50.7,47.70000000000001,39.9,36.4,54.4125,72.15555555555554,70.94000000000003,73.7,32.95,488.0,24.414285714285718,66.25,428.0,319.5,36.0,13.083333333333336,156.5,41.68125,97.5,46.15,141.5,118.83333333333331,299.5,71.2,217.5,44.53333333333333,13.15,98.43333333333334,418.58333333333326,379.96296296296305,17.7,17.95,62.3,52.1,11.300666666666665,20.8,16.75,27.810294117647057,13.0,13.675,24.068181818181817,18.986363636363638,217.0,3520.0,102.5,15.734749034749033,75.89999999999998,93.3,16.15,78.3,41.45
90.9,9.34,30.95,32.75,15.25,275.0,23.7,56.2,177.0,7.509374999999999,22.7,31.1,51.6,136.0,35.4375,14.85,22.5,39.85,209.1,401.0,29.85,29.73333333333333,48.5,35.0,24.3,24.127551020408163,378.5,23.20555555555556,47.5,7.754285714285714,45.09,11.95,15.5,21.2,69.9,35.7,31.850000000000005,31.6,81.20833333333333,83.0,54.95,60.6,40.7,26.9,107.0,16.3,72.05,17.42222222222222,42.34166666666667,12.2,14.75,26.25,22.7,256.5,155.5,27.2,10.65,32.05,9.47,10.95,9.346363636363636,19.5,68.7,148.5,16.25,58.1,84.1,24.15,180.5,38.15,108.0,189.0,33.96,76.16,10.05,112.0,66.0,84.04651162790698,356.25,40.8,270.5,19.05,170.5,211.9,93.5,266.0,50.6,47.70000000000001,39.85,36.4,54.5,72.1,71.0,73.6,32.975,488.25,24.45,66.3,427.5,320.5,35.95,13.05,156.5,41.66666666666666,97.40000000000002,46.1375,141.875,118.5,299.625,71.16666666666667,217.0,44.54999999999999,13.196052631578945,98.5,418.625,379.3787878787878,17.7,17.95,62.3,52.125,11.35,20.75,16.8,27.835185185185185,13.0,13.699999999999998,24.05,18.972222222222218,217.0,3520.0,102.0,15.70324675324675,75.9,93.3,16.15,78.3,41.4875
91.3,9.34,30.9,32.8,15.25,275.0,23.7,56.2,176.5,7.510000000000002,22.7,31.1,51.6,135.5,35.5,14.85,22.55,39.85,209.0,401.0,29.8,29.75,48.5,35.05,24.3,24.1,378.5,23.200000000000006,47.5,7.757777777777778,45.05,11.95,15.5,21.25,69.9,35.69000000000001,31.850000000000005,31.525,81.325,83.1,55.0,60.6,40.7,26.9,107.0,16.3,72.1,17.425,42.3,12.164285714285715,14.74642857142857,26.25,22.7,256.5,155.0,27.25,10.7,32.05,9.47,10.95,9.34,19.5,68.65,148.5,16.25,58.0,84.2,24.16666666666667,180.5,38.1515625,108.0,189.0,33.95,76.1,10.05,112.0,66.1,84.16363636363636,358.0,40.81666666666667,270.5,19.05,170.5,212.5,93.5,265.5,50.7,47.725,39.86,36.370588235294115,54.4125,72.2,70.975,73.7,32.95,488.0,24.450000000000006,66.3,428.0,319.5,35.95,13.098837209302324,156.5,41.7,97.4,46.15,141.69230769230768,118.5,299.5,71.2,217.25,44.6,13.1890625,98.49333333333334,418.66666666666674,379.8,17.7,17.95,62.31290322580646,52.2,11.3,20.75,16.8,27.8,12.95,13.699218749999998,24.05142857142857,18.97,217.0,3520.0,102.5,15.75,75.9,93.29999999999998,16.15,78.3,41.45
91.3,9.35,30.95,32.75,15.25,275.0,23.7,56.2,176.5,7.509374999999999,22.7,31.1,51.6,136.0,35.4375,14.85,22.5,39.85,209.0,401.0,29.85,29.73333333333333,48.5,35.0,24.275,24.127551020408163,378.5,23.20555555555556,47.5,7.75,45.05,11.95,15.5,21.228571428571428,69.9,35.65,31.850000000000005,31.55,81.3,83.0,54.9,60.6,40.7,26.9,107.0,16.3,72.05,17.45,42.34166666666667,12.2,14.748809523809525,26.2,22.7,256.5,155.5,27.25,10.65,32.05,9.47,10.95,9.35,19.45,68.7,148.5,16.25,58.1,84.2,24.15333333333333,180.5,38.108,108.0,189.16666666666663,33.96,76.1,10.0,112.0,66.1,83.90917431192662,356.25,40.8,270.5,19.05,170.5,211.75,93.5,266.0,50.6,47.70000000000001,39.9,36.3,54.39999999999999,72.1,70.96000000000002,73.6,32.96176470588235,488.0,24.442857142857147,66.25,427.5,320.5,35.95,13.085576923076925,156.5,41.7,97.40000000000002,46.15,141.64,118.5,299.625,71.2,217.0,44.59,13.196052631578945,98.5,418.625,380.0,17.7,17.95,62.3,52.125,11.311805555555555,20.75,16.8,27.835185185185185,13.0,13.696153846153846,24.06707317073171,18.965625,216.5,3520.0,102.0,15.7,75.9,93.3,16.15,78.5,41.42
91.3,9.34,30.9,32.8,15.2,275.0,23.7,56.2,177.0,7.510000000000002,22.73,31.1,51.6,135.5,35.4,14.85,22.55,39.85,209.0,401.0,29.8,29.75,48.475,34.95,24.3,24.1,378.5,23.2,47.5,7.759374999999999,45.05,11.95,15.483333333333334,21.2,69.9,35.65,31.850000000000005,31.55,81.2,83.1,55.0,60.6,40.7,26.9,107.0,16.3,72.1,17.418181818181814,42.2,12.199999999999998,14.721428571428573,26.16363636363636,22.7,256.5,155.0,27.25,10.7,32.05,9.47,10.95,9.344736842105263,19.5,68.65,148.5,16.25,58.1,84.01818181818182,24.149999999999995,180.5,38.1515625,108.0,189.0,33.95,76.2,10.05,111.95454545454544,66.1,83.5813953488372,358.0,40.81666666666667,270.5,19.05,170.0,212.5,93.5,265.5,50.7,47.70000000000001,39.9,36.370588235294115,54.46666666666667,72.2,71.0,73.7,32.95,488.0,24.45,66.3,428.0,319.5,35.975,13.082142857142859,156.5,41.66666666666666,97.47692307692309,46.15,141.93333333333334,118.5,299.0,71.2,217.25,44.575,13.15,98.46666666666664,418.5,380.0151515151515,17.75,17.95,62.35714285714285,52.2,11.318032786885245,20.75,16.845454545454547,27.8,12.95,13.7,24.1,18.998046875,216.5,3520.0,102.0,15.7,75.90357142857144,93.22,16.15,78.3,41.4
91.3,9.34,30.95,32.75,15.25,275.5,23.7,56.2,177.25,7.5,22.7,31.1,51.6,136.0,35.4375,14.85,22.5,39.85,208.5,401.0,29.85,29.73333333333333,48.5,34.95,24.25,24.127551020408163,378.5,23.2,47.49,7.759166666666666,45.05,11.95,15.5,21.228571428571428,69.9,35.65,31.850000000000005,31.55,81.2,83.07499999999997,54.9,60.6,40.7,26.9,107.0,16.3,72.1,17.4,42.34166666666667,12.15,14.746666666666668,26.10000000000001,22.7,256.5,155.5,27.25,10.65,32.05,9.47,10.95,9.35,19.5,68.6,148.5,16.225,58.03333333333333,83.92727272727274,24.149999999999995,180.5,38.108,108.0,189.5,33.96,76.2,10.0,112.0,66.1,83.2938775510204,356.25,40.7,270.5,19.1,170.1,212.5,93.5,266.0,50.6,47.73333333333333,39.85,36.3,54.35,72.2,70.95,73.6,32.97000000000001,488.0,24.4,66.3,427.5,320.5,36.0,13.05285714285714,156.5,41.67272727272728,97.42058823529413,46.15,141.9,118.42105263157896,299.5,71.2,217.0,44.6,13.179166666666667,98.4,418.5,380.07142857142856,17.75,17.922222222222224,62.311111111111096,52.125,11.35,20.79,16.8,27.75,13.0,13.7,24.070833333333336,19.0,216.5,3520.0,102.5,15.7,75.9,93.26666666666668,16.150000000000002,78.3047619047619,41.4125
91.3,9.32,30.925,32.8,15.2,275.0,23.7,56.2,177.5,7.51,22.73,31.1,51.70000000000001,135.5,35.45,14.85,22.55,39.85,209.0,401.0,29.8,29.7,48.475,34.9,24.3,24.1,378.5,23.2,47.5,7.760000000000002,45.05,11.95,15.449999999999998,21.2,69.9,35.6,31.850000000000005,31.55,81.2,83.1,54.9,60.6,40.7,27.0,107.0,16.3,72.1,17.400000000000002,42.2,12.172727272727276,14.75,26.110000000000007,22.69393939393939,256.5,155.0,27.29,10.7,32.07666666666667,9.46,10.95,9.341111111111113,19.491666666666667,68.7,148.5,16.2015625,58.1,83.88636363636364,24.15833333333333,180.5,38.1515625,108.0,189.0,33.95,76.2,10.05,112.0,66.1,83.3204081632653,358.0,40.7,270.5,19.05,170.0,212.5,93.5,265.5,50.7,47.70000000000001,39.809375,36.370588235294115,54.4,72.2,70.94000000000003,73.7,32.95,488.0,24.407692307692304,66.3,427.5,319.5,35.961111111111116,13.06,156.5,41.68928571428571,97.40000000000002,46.101315789473674,141.75,118.5,299.5,71.2,217.0,44.58750000000001,13.15,98.46666666666664,418.5,380.5,17.716666666666665,17.95,62.29999999999999,52.2,11.301136363636365,20.8,16.8125,27.75,12.95,13.653125,24.05,19.0,216.5,3520.0,102.0,15.716666666666667,75.9066666666667,93.16551724137932,16.15,78.3,41.45
91.3,9.34,30.95,32.75,15.2,275.5,23.7,56.12000000000001,177.5,7.5,22.7,31.1,51.65000000000001,136.0,35.4,14.85,22.5,39.85,208.5,400.5,29.85,29.73333333333333,48.5,34.9,24.25,24.127551020408163,378.5,23.2,47.45,7.759047619047619,45.05,11.9,15.45,21.2,69.9,35.6,31.850000000000005,31.55,81.2,83.0,54.9,60.6,40.6625,26.9,107.0,16.3,72.1,17.3625,42.34166666666667,12.15,14.704508196721314,26.1,22.7,256.5,155.5,27.3,10.65,32.05,9.47,10.95,9.342,19.5,68.7,148.5,16.25,58.03333333333333,83.9,24.191666666666666,180.0,38.108,108.0,189.0,33.96,76.20000000000002,10.0,112.0,66.1,83.3948717948718,356.25,40.7,270.5,19.1,170.1,212.5,93.5,266.0,50.6,47.70000000000001,39.82,36.35,54.35,72.13333333333333,71.0,73.6,32.97000000000001,488.0,24.4,66.3,427.5,320.5,36.0,13.081818181818182,156.5,41.66458333333333,97.40000000000002,46.1,141.96825396825398,118.42105263157896,299.5,71.15,217.0,44.577777777777776,13.1625,98.5,418.5,380.625,17.7,17.95,62.35714285714285,52.13142857142858,11.342857142857143,20.8,16.8,27.8,13.0,13.692857142857141,24.1,19.0,216.5,3520.0,102.0,15.75,75.9,93.1,16.15,78.3,41.45
91.3,9.32,30.95,32.8,15.2,275.0,23.7,56.10000000000001,177.5,7.51,22.73,31.1,51.6,135.5,35.38333333333333,14.85,22.55,39.85,209.0,401.0,29.8,29.7,48.475,34.925,24.3,24.1,378.5,23.2,47.5,7.761754385964911,45.05,11.9,15.5,21.25,69.9,35.69375,31.850000000000005,31.55,81.2,83.0,54.9,60.6,40.65,26.95,107.0,16.3,72.1,17.383333333333336,42.2,12.186842105263155,14.699782608695653,26.102500000000006,22.7,256.0,155.0,27.29,10.7,32.050000000000004,9.46,10.95,9.34,19.5,68.7,148.5,16.25,58.1,83.88636363636364,24.15625,180.5,38.1515625,108.0,189.0,33.95,76.2,10.05,112.0,66.2,83.69500000000002,356.5,40.65,271.0,19.05,170.0,212.5,93.3,265.25,50.7,47.7,39.833333333333336,36.370588235294115,54.4,72.2,70.98333333333333,73.7,32.96,488.0,24.4,66.3,427.5,319.5,36.0,13.082432432432432,156.5,41.68,97.4,46.101315789473674,141.825,118.0,299.5,71.2,217.0,44.59285714285715,13.192622950819672,98.4,418.5217391304348,381.0,17.7,17.95,62.4,52.1,11.316666666666668,20.8,16.8,27.75,12.95,13.675,24.06153846153846,19.0,216.5,3520.0,102.0,15.702380952380953,75.8,93.2,16.15,78.3,41.425
91.3,9.34,30.95,32.75,15.2,275.0,23.66666666666667,56.1,177.5,7.5,22.7,31.1,51.65000000000001,136.0,35.3125,14.85,22.5,39.85,208.5,400.5,29.85,29.7,48.5,34.9,24.25,24.127551020408163,378.75,23.25,47.48333333333333,7.760000000000002,45.05,11.9,15.5,21.2,69.9,35.6,31.850000000000005,31.55,81.1,83.0,55.0,60.6,40.65,26.9,107.0,16.3,72.05,17.4,42.34166666666667,12.15,14.686363636363636,26.05,22.6875,256.5,155.5,27.25,10.65,32.05,9.47,10.95,9.341111111111113,19.5,68.7,148.5,16.25,58.03333333333333,83.9,24.149999999999995,180.0,38.05,107.77777777777777,189.16666666666663,33.96250000000001,76.2,10.0,111.8,66.1,83.74285714285712,356.25,40.7,270.5,19.1,170.1,211.5,93.5,266.0,50.6,47.7,39.833333333333336,36.35,54.35,72.2,70.94000000000003,73.6,32.95,488.5,24.4,66.3,427.5,320.5,36.0,13.05,156.5,41.69411764705882,97.47142857142856,46.11666666666667,141.725,118.0,299.5,71.2,217.0,44.56249999999999,13.172727272727276,98.45,418.525,381.0,17.7,17.95,62.370588235294115,52.13142857142858,11.301111111111114,20.775,16.804545454545455,27.75,12.999752475247526,13.7,24.06481481481481,19.0,216.5,3520.0,102.0,15.740410958904107,75.9,93.1574074074074,16.15,78.3,41.45
91.3,9.341875,30.9,32.8,15.2,275.0,23.7,56.0,177.35714285714286,7.507999999999999,22.73,31.1,51.60434782608696,135.5,35.28333333333333,14.85,22.55,39.85,209.0,401.0,29.8,29.7,48.475,34.925,24.3,24.1,378.5,23.200000000000006,47.45,7.76,45.05,11.9,15.5,21.216666666666665,69.9,35.69375,31.850000000000005,31.55,81.1,83.0,54.9,60.6,40.65,26.95,107.0,16.3,72.0,17.4,42.2,12.151829268292685,14.691666666666665,26.05,22.65493827160493,256.0,155.0,27.29,10.7,32.050000000000004,9.46,10.95,9.34,19.5,68.7,148.5,16.3,58.0,83.80909090909091,24.164285714285718,180.5,38.05,107.5,189.33333333333331,33.95,76.2,10.05,111.90566037735849,66.2,83.82105263157894,356.5,40.65,271.0,19.05,170.0,212.5,93.5,265.25,50.7,47.707142857142856,39.8,36.370588235294115,54.404761904761905,72.2,70.94000000000003,73.7,32.96,488.0,24.45,66.3,427.5,319.5,36.0,13.084403669724775,156.5,41.66,97.45833333333331,46.1,141.73076923076925,118.0,299.5,71.2,217.0,44.598148148148134,13.175,98.4,418.5,381.25,17.7,17.9,62.4,52.1,11.3,20.8,16.8,27.788,12.95,13.675,24.1,19.0,216.5,3520.0,102.5,15.75,75.8,93.1,16.15,78.3,41.4
