74.6,36.74318181818182,31.6,14.800000000000002,218.8913043478261,26.383333333333336,52.01666666666667,127.0,154.0,7.174166666666667,69.05000000000001,23.4,30.45,40.68571428571429,116.0,49.709722222222226,12.925,38.25,158.0,399.0,27.807142857142853,52.4,32.6,22.275,21.05,384.0,21.8,19.895238095238103,49.7,7.57,32.46304347826087,10.3,12.2,18.55,58.3,31.399999999999995,31.95,35.08863636363637,71.7,72.9,46.85,25.68275862068965,20.5625,85.04615384615384,78.1,13.9,40.25,14.0,33.95,9.126666666666667,11.62,18.55,19.05,226.5,216.4375,24.15,9.86,26.79090909090909,8.26,9.99,13.8,19.4,7.5094505494505475,18.4,56.60000000000001,118.52777777777777,14.55,55.3,64.3,15.579999999999998,100.0,32.612500000000004,93.7,157.5,36.325,58.6,9.69,90.0,69.55,83.0265306122449,431.83333333333326,35.85,204.0,15.1,182.5,193.0,98.0,230.125,38.35,74.4,39.114285714285714,34.5,31.05,53.98,75.0,61.6,71.3,28.20357142857143,447.0,19.219047619047625,57.28,363.0,271.0,32.964285714285715,12.0,161.0,35.95,83.55217391304348,43.95,138.5,78.3095238095238,276.5,52.944285714285705,211.5,38.35,9.078097826086957,98.68,274.0,315.35,16.313934426229512,15.5,52.7,46.35,8.68,19.9,12.907692307692306,22.5,12.35,10.45,17.5,15.45,210.5,2555.0,100.5,10.107317073170732,68.3,82.69000000000003,14.05,76.5,45.625
74.6,36.75,31.600000000000005,14.800000000000002,218.5,26.4,52.2,126.97058823529413,154.0,7.18,69.2,23.4,30.5,40.7,115.75,49.81612903225804,12.95,38.4,158.5,400.75,27.9,52.4,32.65,22.25,21.05,385.75,21.79895833333333,19.860416666666673,49.7,7.56090909090909,32.5,10.292307692307693,12.1625,18.55,58.425,31.4,31.985000000000007,35.00703125,71.67999999999998,72.9,46.85000000000001,25.65,20.6,85.1,78.0,13.858333333333334,40.225,14.0,33.96666666666667,9.13,11.65,18.55,19.05,226.5,217.0,24.184803921568626,9.87,26.75769230769231,8.26,9.99,13.8,19.35,7.5,18.4,56.6,118.5,14.555555555555555,55.3175,64.3,15.59375,100.3780487804878,32.625,93.7,157.5,36.38333333333333,58.6,9.69,90.0,69.6,82.97538461538461,433.5,35.85,204.0,15.1,182.5,193.0,98.1,230.0,38.34333333333335,74.4,39.15,34.480000000000004,31.05,53.925,75.0,61.7,71.35,28.23409090909091,446.875,19.226666666666667,57.3,363.0,271.5,33.0,12.0,161.0,35.94583333333333,83.55599999999998,43.95,138.0,78.45,276.5,52.9,212.5,38.35,9.080838323353293,98.63333333333333,273.98076923076917,316.0281690140845,16.322222222222226,15.514285714285714,52.82288135593221,46.35230769230769,8.672,19.920833333333334,12.9,22.45,12.35,10.45,17.5,15.45,210.75,2555.833333333333,100.75,10.15,68.3777777777778,82.69999999999997,14.0,76.5,45.66
74.6,36.75,31.6,14.800000000000002,218.25,26.4,52.01666666666667,126.7,154.0,7.19,69.05000000000001,23.4,30.45,40.68571428571429,116.0,49.91666666666666,12.9,38.25,158.43333333333334,400.0,27.807142857142853,52.3,32.6,22.207352941176467,21.050000000000004,384.0,21.81,19.89,49.7,7.5675,32.49262295081967,10.3,12.184848484848485,18.5655737704918,58.3,31.4,31.98333333333333,34.896460176991155,71.5909090909091,72.86666666666667,46.85,25.651190476190475,20.6,85.04615384615384,78.02727272727272,13.85,40.28,14.0,33.95,9.14,11.65,18.572222222222226,19.05,226.5,218.0,24.185714285714287,9.86,26.775,8.26,9.99,13.8,19.4,7.51,18.4,56.6,118.5,14.55,55.368421052631575,64.2,15.6,100.44117647058823,32.612500000000004,93.6857142857143,157.5,36.325,58.7,9.69,90.03333333333335,69.6,82.79166666666667,434.0,35.9,204.5,15.1,182.5,193.0,98.0,230.125,38.30238095238095,74.4,39.114285714285714,34.48333333333333,31.08978873239437,54.0,75.1,61.6,71.31428571428572,28.17307692307692,446.5,19.200000000000006,57.25,363.0,271.25,32.995,12.0,160.5,35.92857142857143,83.65714285714286,43.95,138.03333333333333,78.5,276.5,52.99285714285714,212.0,38.3,9.078071334214002,98.66,274.0,315.87301587301585,16.313934426229512,15.5,52.86999999999999,46.38,8.68,19.9,12.9,22.45,12.35,10.41,17.55,15.5,210.5,2560.0,100.5,10.131666666666668,68.35,82.7,14.05,76.5,45.7
74.6,36.75,31.65,14.800000000000002,218.0,26.45,52.2,127.0,154.0,7.181130434782608,69.0,23.4,30.5,40.7,115.75,49.96337209302326,12.9,38.4,158.5,400.75,27.9,52.4,32.65,22.2,21.1,385.75,21.8,19.8625,49.75,7.563888888888888,32.55,10.3,12.168181818181818,18.6,58.6,31.4,31.96666666666667,34.762222222222235,71.64166666666667,72.9,46.85000000000001,25.642682926829266,20.6,85.1,78.00909090909092,13.858333333333334,40.35,14.0,33.96666666666667,9.15,11.6,18.593333333333327,19.05,226.5,217.8125,24.15,9.87,26.775,8.25,9.99,13.8,19.35,7.502857142857143,18.4,56.6,118.5,14.555555555555555,55.368421052631575,64.17500000000001,15.6,100.22727272727272,32.6,93.6,157.5,36.4,58.7,9.7,90.1,69.6,82.87954545454545,434.875,35.85,204.5,15.1,182.5,193.0,98.2,230.0,38.3,74.42666666666669,39.15,34.45,31.100000000000005,53.94,75.0,61.5,71.39285714285714,28.18076923076923,447.0,19.2,57.30588235294118,363.0,271.5,32.95,11.991891891891889,160.61111111111111,35.901219512195134,83.6,43.97916666666666,138.1341463414634,78.48095238095237,276.5,52.925,212.5,38.35,9.085780346820812,98.65,274.0,315.21666666666664,16.3,15.5125,52.82222222222222,46.38999999999999,8.677037037037037,19.91363636363636,12.9,22.45,12.352,10.4375,17.5,15.45,210.75,2555.0,100.75,10.11875,68.3777777777778,82.7,14.03125,76.57499999999997,45.70416666666667
74.65,36.75,31.65,14.800000000000002,218.17857142857144,26.45,52.01666666666667,127.0,154.0,7.190000000000001,68.975,23.45,30.45,40.68571428571429,116.0,50.1326359832636,12.9,38.25,158.5,400.0,27.807142857142853,52.3,32.65,22.15,21.050000000000004,386.5,21.8,19.875,49.725,7.564444444444443,32.49262295081967,10.3,12.2,18.6,58.3,31.4,31.95,34.8,71.60000000000002,72.89999999999998,46.9,25.60833333333333,20.6,85.02000000000002,78.0,13.85,40.28,14.048275862068966,33.95,9.15,11.65,18.57857142857143,19.0,226.5,218.0,24.185714285714287,9.86,26.8,8.26,9.99,13.8,19.3625,7.51,18.4,56.60000000000001,118.5,14.55,55.363157894736844,64.2375,15.6,100.14473684210527,32.612500000000004,93.76,157.0,36.4,58.675,9.69,90.09999999999998,69.6,82.8,435.0,35.9,204.5,15.1,182.5,193.0,98.0,230.125,38.25,74.75833333333334,39.114285714285714,34.45,31.105555555555554,54.0,75.1,61.6,71.44000000000003,28.2,446.75,19.200000000000006,57.4,363.0,271.25,32.957142857142856,11.9875,160.5,35.9,83.68333333333334,43.98620689655172,138.0,78.63541666666667,276.5,52.9,212.0,38.3,9.093746312684363,98.64,274.0,315.0,16.35,15.55,52.8,46.39791666666667,8.68,19.91,12.9,22.48333333333333,12.35,10.4,17.55,15.45,210.5,2550.0,100.5,10.144444444444442,68.38000000000001,82.61999999999998,14.05,76.5,45.75
74.7,36.74615384615385,31.65,14.800000000000002,217.75,26.45,52.2,127.0,154.0,7.189047619047622,68.95,23.5,30.5,40.7,115.75,50.4,12.9,38.4,159.0,398.5,27.9,52.3,32.65,22.15,21.1,385.75,21.84638554216868,19.854838709677423,49.75,7.5635714285714295,32.55,10.3,12.2,18.6,58.6,31.399999999999995,31.96666666666667,34.80520833333333,71.6,72.85000000000002,46.9,25.610000000000007,20.50181818181818,85.1,77.87333333333333,13.95,40.425,14.0,33.95,9.15,11.6,18.6,19.05,226.5,218.0,24.15,9.87,26.758333333333336,8.25,10.0,13.8,19.35,7.505441176470589,18.35,56.6,119.0,14.555555555555555,55.39999999999999,64.29999999999998,15.6,100.0,32.6,93.7,157.25,36.4,58.7,9.673064516129033,90.075,69.6,82.7,436.0,35.85,204.5,15.1,182.04545454545453,193.0,98.2,230.0,38.266666666666666,74.91818181818181,39.15,34.478571428571435,31.15,53.9125,75.0,61.5,71.38947368421053,28.15,446.875,19.213888888888892,57.375,363.75,271.5,32.95,11.95,161.0,35.9,83.66799999999998,44.073076923076925,138.1764705882353,78.58,276.8333333333333,52.94,212.5,38.35,9.090309050772627,98.63333333333333,273.9583333333333,315.0,16.305,15.5,52.8,46.365,8.69,19.935,12.908928571428573,22.45147058823529,12.35,10.4,17.547846889952154,15.457142857142856,210.75,2550.0,100.5,10.108522727272726,68.3,82.7,14.05,76.55,45.75
74.7,36.7,31.68333333333333,14.800000000000002,217.3,26.45,52.1,126.5,154.0,7.19,68.94545454545454,23.5,30.45,40.7,116.0,50.30454545454546,12.95,38.25,159.0,400.0,27.807142857142853,52.3,32.65,22.125,21.050000000000004,386.5,21.85,19.896428571428565,49.725,7.564444444444443,32.55,10.3,12.199999999999998,18.6,58.3,31.4,31.92857142857143,34.794999999999995,71.52272727272727,72.83333333333333,46.9,25.620833333333334,20.51923076923077,85.02000000000002,77.91428571428571,13.85,40.41666666666666,14.0,33.95,9.16,11.6,18.59375,19.025,226.25,218.0,24.157142857142855,9.86,26.8,8.26,9.99,13.8,19.35,7.51,18.4,56.6,119.0,14.55,55.39999999999999,64.375,15.561607142857142,100.0,32.64285714285714,93.76,157.0,36.4,58.675,9.66,90.1,69.6,82.88333333333334,436.5,35.9,204.0,15.1,182.5,193.0,98.0,230.125,38.26875,74.95454545454545,39.1,34.45,31.127777777777773,53.996,75.0,61.60000000000001,71.3,28.2,446.5,19.23,57.4,364.0,271.5,33.0,11.9875,160.5,35.88800000000001,83.69230769230771,44.1,138.11764705882354,78.5,276.5,53.00909090909091,212.0,38.3,9.095,98.625,274.0,315.0,16.35,15.55,52.827777777777776,46.39999999999999,8.69,19.904545454545453,12.9,22.48289473684211,12.3875,10.448076923076922,17.544444444444444,15.461538461538463,211.0,2545.0,100.5,10.101724137931033,68.38000000000001,82.68333333333334,14.05,76.5,45.75
74.7,36.66,31.65,14.85,217.4090909090909,26.43,52.1,126.0,155.0,7.18,68.95,23.5,30.5,40.7,115.75,50.20000000000001,12.9,38.4,158.78571428571428,398.5,27.9,52.2,32.65,22.1,21.1,386.5,21.8675,19.88833333333333,49.75,7.567333333333334,32.6,10.3,12.2,18.550000000000004,58.6,31.4,31.95,34.77368421052631,71.54285714285714,72.8,46.9,25.65,20.55,85.1,77.975,13.95,40.425,14.0,33.95,9.17,11.62857142857143,18.6,19.0,226.5,218.0,24.15,9.86,26.75,8.25,10.0,13.75,19.35,7.51375,18.4,56.6,118.38888888888887,14.55,55.475,64.33333333333333,15.6,99.91875,32.6,93.7,156.5,36.4,58.7,9.68,90.125,69.65,82.8,436.5,35.95,204.0,15.1,182.5,193.0,98.0,230.0,38.2,74.87499999999999,39.1,34.45,31.13055555555556,53.99210526315789,75.0,61.55,71.3,28.18846153846154,447.5,19.20952380952381,57.36666666666667,364.0,272.0,32.95,11.989682539682539,160.5,35.9,83.60000000000002,44.1,138.17441860465115,78.5,277.5,53.05,211.75,38.4,9.095609756097561,98.62857142857143,274.0,314.5,16.308333333333334,15.5,52.81249999999999,46.35,8.671194029850747,19.945,12.9,22.475,12.35,10.4,17.506976744186044,15.454545454545455,210.75,2550.0,100.5,10.15,68.375,82.76923076923076,14.015,76.5,45.75
74.6,36.55,31.65,14.8,217.875,26.45,52.1,125.75,154.5,7.19,68.94545454545454,23.5,30.45,40.65,116.0,50.12083333333333,12.95,38.25,159.0,400.0,27.807142857142853,52.3,32.653571428571425,22.1,21.15,386.5,21.9,19.8625,49.75,7.56,32.59583333333334,10.3,12.1625,18.6,58.3,31.4,32.0,34.689516129032256,71.55,72.8,46.9,25.65,20.55,85.2,77.9,13.85,40.45,14.0,33.95,9.168333333333337,11.6,18.6,19.0,226.25,218.0,24.157142857142855,9.86,26.8,8.26,10.0,13.8,19.35,7.516,18.446428571428573,56.6,118.5,14.55,55.5,64.3,15.5875,99.91875000000002,32.6125,93.7,156.5,36.4,58.7,9.68,90.1,69.6,82.83333333333333,436.5,35.9,204.0,15.1,182.0,193.0,98.0,230.125,38.25,74.8,39.1,34.45,31.149999999999995,54.025,75.0,61.6,71.33333333333333,28.2,447.3,19.206,57.4,363.75,271.5,32.95,12.0,161.0,35.88125,83.67058823529412,44.1,138.5,78.5,277.5,53.1,212.0,38.3,9.097741935483873,98.7,274.3333333333333,315.0,16.3,15.5,52.8,46.38548387096774,8.69,19.94,12.95,22.453703703703702,12.383333333333333,10.4,17.5,15.452631578947368,210.875,2550.0,100.75,10.12,68.38000000000001,82.8270588235294,14.05,76.5,45.8
74.7,36.5,31.65,14.85,218.0,26.43,52.1,126.0,155.0,7.181904761904763,68.95,23.5,30.5,40.7,116.0,50.04482758620689,12.9,38.4,159.375,398.25,27.85,52.3,32.65,22.12,21.15,387.0,21.880909090909096,19.85,49.75,7.57,32.564912280701755,10.3,12.2,18.6,58.6,31.4125,31.95,34.600684931506855,71.5,72.9,46.9,25.657142857142855,20.55,85.2,77.98571428571428,13.95,40.5,14.0,34.0,9.17,11.6,18.55,19.01,226.5,218.0,24.15,9.86,26.75,8.255208333333334,10.0,13.75,19.4,7.51375,18.46,56.7,118.5,14.5,55.43333333333333,64.32499999999999,15.6,99.94400000000002,32.6,93.7,156.5,36.4,58.65000000000001,9.67,90.1,69.7,82.9,438.0,35.95,204.0,15.1,182.5,192.5,98.0,230.0,38.2,74.52222222222224,39.05,34.45,31.15,54.075,75.0,61.5,71.38461538461539,28.18846153846154,446.5,19.211111111111116,57.375,364.0,272.0,32.99444444444444,12.0,160.5625,35.9,83.6111111111111,44.08653846153846,138.0,78.58666666666666,277.5,53.1,211.75,38.4,9.091764705882351,98.7,274.53125,314.0,16.35,15.55,52.8,46.4,8.68,19.925,12.919230769230769,22.453125,12.35,10.45,17.5,15.45,210.75,2550.0,100.75,10.1,68.3,82.9,14.05,76.5,45.771428571428565
74.7,36.49722222222223,31.65,14.8,218.5,26.45,52.1,126.0,154.5,7.18,68.95,23.5,30.45,40.7,116.0,50.10416666666666,12.945454545454545,38.25,159.5,400.0,27.807142857142853,52.3,32.65,22.1015625,21.15,386.5,21.9,19.85,49.75,7.56,32.589285714285715,10.3,12.1875,18.630555555555556,58.3,31.39,32.0,34.589130434782604,71.55,72.8,46.86428571428571,25.7,20.517857142857142,85.2,78.0,13.9,40.5,14.0,33.95,9.17,11.6,18.55,19.05,226.25,218.0,24.157142857142855,9.86,26.76,8.26,9.99,13.8,19.35,7.516,18.5012,56.7,118.35714285714286,14.533333333333333,55.405405405405396,64.3,15.55,99.9761904761905,32.6125,93.7,157.0,36.4,58.7,9.69,90.0,69.7,82.85,438.0,35.9,204.0,15.1,182.5,192.5,98.0,230.125,38.225,74.4,39.083333333333336,34.45,31.125,54.1,75.0,61.6,71.4,28.2,446.5,19.241666666666667,57.3,363.75,271.5,32.96,12.0,161.0,35.90588235294117,83.6888888888889,44.06153846153846,138.015625,78.65,277.5,53.09090909090909,212.0,38.3,9.090882352941176,98.7,274.98,314.0,16.3,15.5,52.8,46.39999999999999,8.68,19.941666666666666,12.9,22.5,12.35,10.44125,17.500510204081632,15.45,211.0,2550.0,100.75,10.15,68.4,83.0,14.05,76.55789473684213,45.75
74.71666666666667,36.46153846153847,31.649999999999995,14.85,218.25,26.43,52.1,125.77272727272728,155.0,7.18,69.0,23.45,30.5,40.7,116.0,50.15882352941178,12.95,38.4,159.5,398.2,27.85,52.3,32.64999999999999,22.09375,21.15,387.0,21.899999999999995,19.850000000000005,49.75,7.559764705882353,32.596153846153854,10.3,12.2,18.641176470588235,58.6,31.399999999999995,31.95,34.622,71.54285714285714,72.9,46.85,25.70147058823529,20.55,85.2,77.95,13.95,40.5,14.0,33.95,9.17,11.599999999999998,18.58,19.0,226.5,218.0,24.2,9.87,26.75,8.28,10.0,13.75,19.35,7.51375,18.52,56.7,118.6,14.5,55.329870129870116,64.3,15.5671875,99.85333333333332,32.6,93.7,156.5,36.4,58.65000000000001,9.69,90.1,69.63333333333333,82.80000000000003,438.0,35.95,204.0,15.1,182.5,192.5,98.0,230.0,38.19375,74.4,39.05,34.5,31.133333333333336,54.1,75.0,61.671428571428564,71.34285714285714,28.18846153846154,445.375,19.200418410041845,57.25714285714287,364.0,272.0,32.95,12.0,160.875,35.90833333333333,83.6375,44.05,138.48449612403098,78.625,277.5,53.03333333333333,211.5,38.4,9.090129870129873,98.675,275.0769230769231,314.25,16.304166666666667,15.55,52.85,46.39999999999999,8.679999999999998,19.94,12.919999999999998,22.467857142857145,12.349999999999998,10.4,17.50263157894737,15.45,210.5,2545.0,100.75,10.15,68.3,83.0,14.050000000000002,76.5,45.771428571428565
74.7,36.45,31.65,14.8,218.41666666666663,26.48,52.1,125.78571428571428,154.5,7.18,68.95,23.4,30.45,40.7,116.5,50.16521739130434,12.90625,38.25,159.5,400.0,27.807142857142853,52.3,32.65,22.052777777777774,21.15,387.0,21.922222222222214,19.875,49.75,7.55,32.6,10.3,12.2,18.65,58.3,31.4,31.95,34.682500000000005,71.6,72.9,46.8,25.7,20.575,85.2,77.8941176470588,13.85,40.5,14.0,33.95,9.17,11.6,18.55217391304348,19.0,226.25,218.0,24.157142857142855,9.86,26.77916666666667,8.26,9.99,13.8,19.35,7.515384615384615,18.541666666666668,56.7,118.35714285714286,14.533333333333333,55.15833333333334,64.3,15.591666666666667,99.7777777777778,32.65,93.7,157.0,36.4,58.7,9.76,90.17142857142859,69.7,82.8,438.0,35.9,204.0,15.1,181.9230769230769,193.0,98.0,230.125,38.2,74.39999999999998,39.083333333333336,34.45,31.130000000000006,54.05,75.0,61.6,71.3,28.25,445.66666666666674,19.2,57.29999999999999,363.75,271.5,33.0,11.949999999999998,161.0,35.95,83.66666666666667,44.05,138.4871794871795,78.62,277.5,53.0,211.5,38.3,9.0869375,98.7,275.4479166666667,314.56666666666666,16.316666666666666,15.55,52.8,46.41780821917809,8.68,19.95,12.9,22.5,12.35,10.45,17.5,15.45,211.0,2550.0,100.75,10.101456310679612,68.4,83.0,14.050000000000002,76.53333333333333,45.8
74.8,36.404,31.7,14.85,218.5,26.473809523809525,52.1,126.0,155.0,7.179999999999999,69.0,23.45,30.5,40.7,116.125,50.17272727272727,12.949999999999998,38.4,159.5,398.5,27.85,52.3,32.65,22.05,21.18571428571429,387.0,21.95,19.85,49.77500000000001,7.543333333333332,32.6,10.3,12.247457627118644,18.65,58.6,31.36875,31.95,34.6875,71.56666666666666,72.9,46.8,25.74166666666667,20.55,85.2,77.89090909090909,13.95,40.5,14.0,33.95,9.16,11.6,18.55,19.05,226.5,218.0,24.2,9.87,26.75,8.28,9.99,13.75,19.35,7.51,18.53333333333333,56.7,118.6,14.5,54.970588235294116,64.3,15.6,99.60833333333332,32.65,93.7,156.5,36.4,58.65000000000001,9.76,90.2,69.7,82.76666666666667,438.0,35.95,204.0,15.1,182.0,192.5,98.1,230.0,38.125,74.39999999999998,39.05,34.5,31.1375,54.00625,75.0,61.6,71.3,28.25,445.0,19.21363636363636,57.29999999999999,363.75,272.0,32.989999999999995,12.0,160.5,35.95,83.64,44.06521739130435,138.4375,78.5375,277.6666666666667,52.94313725490196,211.5,38.35,9.081666666666663,98.7,275.5555555555556,315.0,16.3,15.550000000000002,52.8,46.44583333333333,8.69,19.904545454545453,12.935714285714289,22.5,12.352380952380953,10.4,17.50526315789474,15.45,210.5,2550.0,100.75,10.11132075471698,68.3,83.09473684210526,14.05,76.5,45.79999999999999
74.7,36.41666666666666,31.7,14.8,218.5,26.48,52.1,126.2,154.5,7.179999999999999,68.95,23.4,30.45,40.7,116.5,50.17391304347827,12.941666666666668,38.25,160.46296296296296,400.0,27.807142857142853,52.3,32.65,22.05,21.2,388.0,21.95,19.875,49.75,7.55,32.6375,10.3,12.225,18.680555555555557,58.3,31.4,31.95,34.745,71.5,72.89999999999998,46.8,25.7171875,20.575,85.2,77.82499999999997,13.85,40.5,14.0,33.95,9.17,11.6,18.55,19.0,226.66666666666663,218.0,24.18333333333333,9.86,26.800000000000004,8.26,9.99,13.8,19.35,7.52,18.552678571428565,56.7,119.0,14.533333333333333,54.95,64.2,15.6,99.60666666666664,32.666666666666664,93.725,157.0,36.4,58.6,9.75,90.2,69.7,82.8,438.0,35.988461538461536,204.0,15.1,182.0,193.0,98.0,230.125,38.1,74.55000000000003,39.04285714285713,34.5,31.13125,54.08000000000001,75.0,61.6,71.3,28.25,445.0,19.2,57.3,363.75,272.0,32.96666666666667,12.0,160.5,35.95,83.69213483146069,44.03833333333333,138.5,78.5,278.0,52.93333333333334,211.5,38.3,9.09,98.625,275.5,315.5,16.333333333333336,15.55,52.83,46.44375,8.69,19.938888888888886,12.9,22.488461538461536,12.4,10.45,17.53253012048193,15.45,211.0,2550.0,100.75,10.116666666666667,68.4,83.11818181818181,14.050000000000002,76.53333333333333,45.85
74.8,36.35,31.66666666666667,14.85,218.5,26.473809523809525,52.1,126.0,155.0,7.1805,69.0,23.4,30.51538461538461,40.7,116.5,50.29574468085106,12.95,38.4,160.625,398.5,27.85,52.3,32.65,22.075000000000006,21.2,388.0,21.942857142857147,19.89,49.77500000000001,7.54,32.64655172413793,10.3,12.22272727272727,18.65,58.6,31.38333333333334,31.95,34.794999999999995,71.55,72.9125,46.8,25.70108695652174,20.55,85.2,77.8,13.95,40.5,14.0,33.95,9.17,11.6,18.55,19.05,226.5,218.0,24.192000000000004,9.87,26.75,8.28,9.99,13.75,19.35,7.52,18.6,56.7,119.0,14.55,55.0,64.24666666666667,15.6,99.67857142857143,32.8,93.8,157.0,36.4,58.6,9.77,90.3,69.66666666666666,82.79999999999998,438.0,35.95,203.5,15.15,182.0,192.5,98.1,230.0,38.15,74.39999999999998,39.05,34.45555555555555,31.149999999999995,54.10000000000001,75.1,61.6,71.3,28.25,445.5,19.2,57.29999999999999,363.75,272.0,32.99375,12.0,160.5,35.93265306122449,83.78275862068966,44.0,138.45833333333334,78.45,278.0,52.98333333333333,211.5,38.35,9.088106060606062,98.68,275.6764705882353,315.2,16.3,15.55,52.8,46.45,8.69,19.910515021459226,12.9,22.5,12.349999999999998,10.402380952380954,17.51923076923077,15.45,210.5,2550.0,100.5,10.116666666666667,68.4,83.11538461538461,14.05,76.5,45.85
74.7,36.3962962962963,31.65,14.8,218.9,26.48,52.1,126.5,154.5,7.19,68.95,23.350000000000005,30.5,40.7,116.4,50.5316091954023,12.949999999999998,38.25,160.5,399.5,27.807142857142853,52.4,32.65,22.1,21.2,388.0,21.95,19.875,49.75,7.54,32.64999999999999,10.3,12.229166666666664,18.65,58.3,31.4,31.95,34.8,71.5,73.1,46.8,25.7125,20.575,85.2,77.9,13.85,40.55,14.0,34.0,9.17,11.607142857142858,18.514516129032263,19.00384615384616,227.0,218.0,24.19797297297297,9.86,26.8,8.26,9.99,13.75,19.35,7.52,18.6,56.70000000000001,119.0,14.5,54.8,64.2,15.6,99.85454545454544,32.725,93.725,157.25,36.4,58.6,9.75,90.33333333333331,69.6,82.75,438.0,35.97,203.5,15.1,182.0,193.0,98.0,230.125,38.142857142857146,74.55000000000003,39.04285714285713,34.45,31.13125,54.06666666666666,75.1,61.6,71.3,28.25,446.0,19.25,57.29999999999999,363.75,272.0,33.0,12.0,160.83333333333334,35.945238095238096,83.79285714285712,44.0,138.5,78.44347826086958,278.5,53.0,211.5,38.35,9.087,98.7,275.88235294117646,315.1,16.333333333333336,15.55,52.79999999999999,46.45,8.69,19.916666666666668,12.95,22.5,12.4,10.45,17.5,15.449999999999998,210.5,2550.0,100.75,10.116666666666667,68.4,83.125,14.05,76.53333333333333,45.89651162790698
74.7,36.41,31.65,14.85,219.11111111111111,26.473809523809525,52.1,126.5,155.0,7.19,69.0,23.4,30.51538461538461,40.7,117.0,50.89351351351351,12.95,38.4,160.75,398.5,27.85,52.3,32.7,22.093750000000004,21.2,388.0,21.92115384615385,19.85,49.8,7.544,32.65,10.304761904761904,12.25,18.65,58.70000000000001,31.399999999999995,31.95,34.876,71.55,73.14999999999998,46.8,25.7125,20.55,85.2,77.89629629629628,13.95,40.5,14.05,34.0,9.17,11.6,18.55,19.0,227.1,218.5,24.192000000000004,9.87,26.76,8.28,9.99,13.75,19.35,7.519999999999999,18.604166666666668,56.7,119.0,14.55,54.85,64.33333333333333,15.6,100.0,32.8,93.8,157.0,36.4,58.6,9.77,90.40000000000002,69.66666666666666,82.7,438.0,35.95,203.5,15.15,182.0,192.5,98.0,230.0,38.15,74.39999999999998,39.05,34.45555555555555,31.157142857142855,54.1,75.1,61.6,71.3,28.25,446.0,19.23207547169811,57.3,363.75,273.0,32.98333333333333,11.991666666666667,161.0,35.95000000000001,83.75999999999998,44.0,138.5,78.48333333333333,278.5,52.99166666666667,211.5,38.35,9.08924369747899,98.7,275.625,315.0,16.32,15.550000000000002,52.82727272727273,46.479807692307695,8.69,19.933333333333334,12.9,22.5,12.391666666666667,10.42,17.5,15.449999999999998,210.5,2550.0,100.5,10.099999999999998,68.4,83.2,14.050000000000002,76.5,45.85
74.7,36.54210526315789,31.65,14.85,219.6,26.5,52.2,126.5,154.5,7.2,69.375,23.350000000000005,30.5,40.7,116.4,50.90819672131149,12.949999999999998,38.25,160.5,399.5,27.85,52.4,32.7,22.1,21.200000000000006,387.0,21.9,19.85,49.8,7.54,32.65,10.3,12.24375,18.65,58.7,31.45,32.0,34.82166666666667,71.50666666666666,73.2,46.85,25.741304347826084,20.6,85.2,77.9,13.85,40.55,14.003846153846155,33.91315789473684,9.17,11.6,18.550000000000004,19.05,227.0,218.0,24.19230769230769,9.86,26.8,8.26,9.99,13.75,19.35,7.522666666666666,18.6,56.7,119.0,14.5,55.0,64.3,15.596428571428573,99.78235294117648,32.725,93.79999999999998,157.5,36.4,58.6,9.75,90.59,69.6,82.6,438.0,35.9,203.25,15.1,182.05555555555557,193.0,98.0,230.125,38.13333333333333,74.7,39.04285714285713,34.5,31.1875,54.1,75.1,61.6,71.33333333333333,28.25,446.0,19.225,57.29999999999999,363.75,272.0,33.0,12.0,160.83333333333334,35.933333333333344,83.79999999999998,44.05,138.5,78.4,278.5,52.975,211.5,38.35,9.09,98.7,275.5,315.0,16.333333333333336,15.55,52.84,46.5,8.69,19.902631578947368,12.949999999999998,22.5,12.373809523809525,10.45,17.5,15.45,211.0,2555.0,100.5,10.147945205479452,68.33749999999999,83.20000000000002,14.05,76.5,45.95
