83.66666666666667,9.89,30.24583333333333,32.55,16.0,270.0,25.3,62.4,220.0,7.2200000000000015,25.0,33.1,50.58181818181819,142.5,36.70000000000001,16.5,23.15,40.05,231.5,435.5,28.3,29.95,50.0,38.9,25.5,24.5,391.0,24.0,50.9767441860465,8.357499999999998,45.8,12.6,16.115972222222222,21.466666666666672,68.42500000000001,37.15,31.7,33.65,86.7,81.3,52.7,65.275,44.91451612903226,28.15,116.0,17.825000000000006,74.71666666666667,15.650000000000002,40.1,10.916666666666664,13.127777777777776,29.15,20.0,271.5,149.5,28.2,10.7,31.464285714285715,9.47857142857143,10.949999999999998,9.64,19.9875,67.85,153.96153846153842,15.25,54.10000000000001,86.21666666666665,23.65,194.0,38.583333333333336,110.5,195.5,33.95,76.8,10.1,112.5,63.058064516129036,90.0,395.0,44.25,273.5,20.0,150.5,213.5,93.2,255.0,51.1,48.4,39.2,37.3,52.6,73.1,72.06666666666666,73.4,32.5,24.652525252525248,66.8,450.0,322.0,36.85,13.316666666666665,169.4,42.828947368421055,94.47222222222223,46.52702702702703,139.2592592592593,109.97058823529413,294.0,73.2875,230.5,63.7,15.18,97.4,406.5,344.5,17.549999999999994,17.9,63.10181818181818,52.18000000000001,11.95,20.7,16.966666666666665,27.300000000000004,12.8,13.550000000000002,23.59,18.819166666666668,216.5,3320.0,104.5,16.802764127764128,72.7,86.16666666666669,16.1,77.6,41.21250000000001
83.55,9.9,30.2,32.55,16.0,270.5,25.3,62.12352941176471,220.0,7.21,25.05,33.1,50.58125,142.5,36.70789473684211,16.55,23.149999999999995,40.05,231.5,436.5,28.35,29.93,50.0,38.85,25.45,24.45,392.5,23.95,51.031707317073185,8.353333333333332,45.79,12.6,16.133333333333333,21.48684210526316,68.4,37.2,31.649999999999995,33.65,86.7,81.31428571428572,52.70000000000001,65.23466666666666,44.8,28.15,116.0,17.8,74.8,15.65,40.1,10.904761904761909,13.13684210526316,29.15,20.0,271.5,149.5,28.2,10.699999999999998,31.425,9.48,10.9,9.64,20.0,67.8,154.0,15.25,54.175,86.1,23.638461538461538,194.0,38.575,110.5,196.0,33.95,76.8,10.1,112.66666666666669,62.902631578947364,90.0,395.5,44.2,274.0,19.95,150.0,214.0,93.1,254.5,51.4,48.4,39.29166666666666,37.2,52.6,73.0,72.0,73.5,32.46875,24.7,66.7,449.25,322.0,36.8,13.338805970149252,169.5,42.84857142857143,94.48947368421055,46.53571428571429,139.5,110.0,294.0,73.2,230.5,63.66666666666666,15.2,97.40000000000002,406.41666666666674,344.0,17.55,17.9,63.23125000000001,52.125,11.921428571428569,20.733333333333334,16.95,27.300000000000004,12.8,13.54698795180723,23.58333333333333,18.85,215.75,3320.0,104.83333333333331,16.81815068493151,72.7,86.16666666666669,16.1,77.6,41.22142857142858
83.3733333333333,9.9,30.2,32.55,16.0,270.5,25.3,62.20000000000001,220.0,7.2200000000000015,25.0,33.1,50.6,142.5,36.7,16.5,23.15,40.05,231.75,435.5,28.3,29.95,50.0,38.85,25.4,24.5,391.0,23.95,50.9767441860465,8.35,45.8,12.6,16.1,21.5,68.45,37.3,31.649999999999995,33.65,86.66666666666669,81.3,52.83636363636363,65.29999999999998,44.8,28.15,116.0,17.825000000000006,74.71666666666667,15.63846153846154,40.1,10.904347826086957,13.133333333333333,29.15,20.0,271.5,149.5,28.2,10.7,31.43333333333333,9.47,10.949999999999998,9.65,20.0,67.85,153.96153846153842,15.25,54.1,86.1,23.6,194.0,38.6,110.5,195.5,33.95,76.8,10.1,112.5,62.83333333333334,90.0,395.0,44.02272727272727,273.5,19.95,150.0,213.5,93.1,255.0,51.1,48.4,39.2,37.316666666666656,52.6,73.1,72.0,73.5,32.5,24.7,66.9,450.0,322.0,36.85,13.32758620689655,169.5,42.85,94.482,46.515,139.5,110.0,294.0,73.3,230.5,63.7,15.181818181818182,97.4,406.5,345.0,17.505113636363635,17.875,63.26666666666667,52.2,11.927272727272726,20.7,16.95149253731343,27.3,12.8,13.55,23.59666666666667,18.8375,216.0,3325.0,104.5,16.8,72.6,86.2,16.1,77.6,41.2
83.3,9.9,30.2,32.55,16.0,270.0,25.3,62.0,220.0,7.209574468085107,25.05,33.1,50.6,142.5,36.6625,16.55,23.149999999999995,40.05,231.5,435.0,28.35,29.911538461538463,50.0,38.85,25.4,24.45,392.5,23.95,51.1,8.35,45.75,12.6,16.1,21.5,68.5,37.225,31.65,33.65,86.7,81.3,52.8,65.3,44.822,28.15,115.83333333333331,17.8,74.7,15.65,40.11666666666667,10.947727272727272,13.147872340425534,29.15,20.038123515439434,271.5,149.5,28.2,10.699999999999998,31.43333333333333,9.48,10.9,9.645,20.0,67.8,154.0,15.291666666666664,54.175,86.1,23.65,194.0,38.6,110.5,195.5,33.95,76.8,10.1,112.66666666666669,62.902631578947364,90.0,395.5,44.05,274.0,19.95,149.83333333333334,214.0,93.1,254.5,51.4,48.43125,39.25,37.35,52.6,73.07499999999997,72.1,73.5,32.48125,24.7,66.83333333333333,449.25,322.0,36.83571428571429,13.328048780487807,169.5,42.85592105263158,94.51666666666668,46.55,139.5,110.0,294.0,73.3,230.5,63.66666666666666,15.2,97.40000000000002,406.5,344.0,17.55,17.9,63.2,52.1,11.945833333333333,20.71,16.9625,27.305479452054797,12.8,13.55,23.55,18.85,215.75,3320.0,104.83333333333331,16.8,72.7,86.2,16.092857142857145,77.6,41.225
83.3,9.908333333333333,30.2,32.55,16.0,270.5,25.3,62.23333333333333,220.0,7.2,25.0,33.1,50.6,142.5,36.7,16.5,23.125,40.05,231.75,436.5,28.3,29.95,50.0,38.9,25.4,24.5,391.0,23.95,51.0,8.34851851851852,45.825,12.6,16.096875,21.5,68.39090909090909,37.2,31.7,33.65,86.75,81.3,52.771428571428565,65.30333333333333,44.90588235294119,28.15,116.0,17.825000000000006,74.7,15.607142857142858,40.1,10.945833333333333,13.190734824281149,29.15,20.05,271.5,149.5,28.2,10.7,31.425,9.47,10.949999999999998,9.658579545454543,19.95,67.85,154.0,15.307833333333335,54.1,86.1,23.6,194.0,38.6,111.0,195.5,33.95,76.8,10.1,113.0,62.988888888888894,90.0,397.0,44.03,273.5,19.99642857142857,149.5,213.5,93.23333333333332,255.0,51.1,48.4,39.2,37.35,52.6,73.1,72.0,73.5,32.475,24.7,66.83333333333333,450.0,322.0,36.85,13.342687559354225,169.5,42.905,94.5,46.55,139.5,109.96,294.5,73.3,230.5,63.7,15.188028169014087,97.43157894736844,406.5,345.0,17.55,17.875,63.2,52.2,11.95,20.7,16.952,27.350000000000005,12.8,13.550000000000002,23.59666666666667,18.8375,215.75,3325.0,105.0,16.77284482758621,72.6,86.2,16.1,77.6,41.2
83.4,9.905,30.15,32.525,16.0,271.0,25.3,62.0,220.0,7.207794117647059,25.05,33.1,50.6,142.5,36.7,16.55,23.149999999999995,40.25,231.5,435.0,28.35,29.95,50.0,38.85,25.35,24.495454545454546,392.5,23.95833333333333,51.21333333333334,8.34,45.85,12.6,16.07857142857143,21.5,68.5,37.2,31.65,33.65,86.67500000000003,81.3,52.76000000000001,65.30416666666666,44.94210526315789,28.15,115.83333333333331,17.8,74.7,15.616666666666667,40.13333333333333,10.916666666666664,13.196428571428573,29.15,20.04812030075188,271.5,149.5,28.2,10.7,31.442857142857147,9.47,10.9,9.65,20.0,67.8,153.83333333333334,15.345299145299144,54.1,86.2,23.605555555555558,194.0,38.6,110.75,195.5,33.925,76.8,10.05,112.66666666666669,62.9125,90.0,395.5,44.05,274.0,19.95,149.5,213.5,93.3,254.0,51.2,48.4,39.25,37.3,52.575,73.0,71.93076923076923,73.5,32.458333333333336,24.65,66.8,449.25,322.0,36.85,13.364,169.38461538461542,42.95869565217391,94.50833333333333,46.54999999999999,139.16666666666666,109.83333333333331,294.25,73.23333333333333,230.5,63.66666666666666,15.17551020408163,97.425,406.25,344.75,17.55,17.85,63.14117647058824,52.09622641509435,11.954323308270677,20.71,16.956249999999994,27.325,12.8,13.6,23.553571428571434,18.8,215.5,3325.0,104.5,16.796726190476193,72.6,86.20000000000002,16.05,77.7,41.2
83.33333333333333,9.909999999999998,30.2,32.5,16.0,270.5,25.305,62.29999999999999,220.0,7.200638297872341,25.0,33.1,50.51428571428572,142.5,36.775,16.5,23.125,40.05,231.5,436.5,28.3,29.95,49.95,38.85,25.34,24.5,391.0,23.95,51.29999999999999,8.352142857142857,45.79999999999999,12.6,16.05943396226415,21.45,68.39090909090909,37.2,31.7,33.625,86.6,81.3,52.79999999999999,65.4,44.92857142857143,28.15,115.83333333333331,17.825000000000006,74.725,15.607142857142858,40.11666666666667,10.9,13.177999999999999,29.19545454545454,20.03354430379747,271.5,149.5,28.2,10.7,31.452,9.47,10.9,9.65,19.964285714285715,67.9,153.77272727272728,15.35,54.00192307692308,86.1,23.640983606557377,194.2826086956522,38.58,110.5,195.5,33.93928571428572,76.8,10.1,113.0,62.970588235294116,90.0,397.0,44.03,273.5,20.0,149.5,213.5,93.23333333333332,254.5,51.25,48.4,39.25,37.30833333333333,52.5,72.96086956521741,71.93,73.47500000000002,32.45,24.65,66.76363636363637,451.0,322.0,36.85000000000001,13.350108932461875,169.33333333333334,42.92058823529413,94.5015625,46.5741935483871,139.0121951219512,109.66666666666669,294.0,73.19999999999997,230.0,63.7,15.152813852813852,97.41904761904765,406.26923076923083,344.41666666666674,17.506521739130434,17.86,63.1,52.022222222222226,11.955844155844154,20.7,17.0,27.3140625,12.8,13.557894736842108,23.57659574468085,18.805128205128206,215.6,3328.333333333333,104.58333333333331,16.783823529411766,72.6,86.2,16.067999999999998,77.5,41.18333333333333
83.3142857142857,9.9,30.100000000000005,32.5,16.0,271.0,25.3,62.3,220.0,7.200375939849623,25.05,33.1,50.5,142.5,36.65357142857143,16.5,23.15,40.25,231.5,435.0,28.35,29.9,50.0,38.8,25.25,24.5,393.0,23.95,51.29999999999999,8.35,45.76666666666667,12.6,16.073809523809526,21.45673076923077,68.5,37.2,31.65,33.65,86.6,81.3,52.70000000000001,65.4,44.89,28.15,115.5,17.8,74.625,15.6,40.1,10.9,13.15,29.15,20.0,271.5,149.5,28.2,10.7,31.415,9.461764705882356,10.9,9.650000000000002,20.0,67.8,153.58333333333334,15.348928571428573,53.982278481012656,86.1,23.642647058823535,194.452380952381,38.566666666666656,110.5,196.0,33.925,76.8,10.05,112.66666666666669,62.95,90.09999999999998,395.5,44.05,274.0,20.0,149.5,213.5,93.3,255.0,51.23333333333333,48.4,39.25,37.3,52.5,72.82777777777778,71.91,73.4,32.45,24.67857142857143,66.6111111111111,452.16666666666674,322.0,36.85000000000001,13.349999999999998,169.0,42.90694444444445,94.44651162790701,46.56428571428571,139.04597701149424,109.8181818181818,293.8333333333333,73.23333333333333,230.0,63.68333333333334,15.15,97.43684210526315,406.4,344.0,17.5,17.86911764705882,63.11891891891892,52.01935483870968,11.957534246575346,20.704,16.95,27.30694444444445,12.8,13.55,23.55,18.814655172413797,215.58333333333331,3325.0,104.5,16.770408163265305,72.59999999999998,86.2,16.059615384615384,77.7,41.15000000000001
83.33333333333333,9.9,30.2,32.5,16.0,270.5,25.305,62.3,220.0,7.2,25.0,33.1,50.53333333333333,143.0,36.8,16.5,23.125,40.05,231.5,436.5,28.3,29.9,49.95,38.85,25.4,24.5,391.0,23.95625,51.3,8.360000000000001,45.79999999999999,12.6,16.1,21.45,68.39090909090909,37.25,31.65454545454545,33.625,86.6,81.2,52.79166666666666,65.4,44.95,28.15,115.83333333333331,17.825000000000006,74.6,15.6,40.11666666666667,10.949999999999998,13.15,29.15909090909091,20.0,271.5,149.5,28.2,10.7,31.45384615384615,9.46,10.9,9.66,20.0,67.9,153.6875,15.334166666666665,53.9,86.1,23.65,194.5,38.6,110.5,195.5,33.93928571428572,76.8,10.05,113.0,62.9,90.0,397.5,44.05,273.5,20.0,149.75,214.0,93.23333333333332,254.5,51.25,48.4,39.25,37.3,52.56000000000001,72.9,71.85999999999999,73.4,32.45,24.7,66.76363636363637,451.0,322.0,36.85000000000001,13.352173913043476,169.33333333333334,42.95,94.42,46.55,139.4,110.0,294.0,73.25,229.97727272727272,63.7,15.158333333333333,97.41904761904765,406.25,344.41666666666674,17.5,17.9,63.1,52.05,11.974999999999998,20.7,16.985714285714288,27.350000000000005,12.818867924528305,13.55,23.585714285714282,18.805128205128206,216.0,3328.333333333333,104.5,16.787288135593222,72.6,86.2,16.1,77.7,41.15
83.3142857142857,9.9,30.100000000000005,32.55,15.95,270.0,25.35,62.3,220.0,7.209999999999999,25.05,33.1,50.55,143.0,36.65357142857143,16.5,23.2,40.25,231.0,435.0,28.3,29.9,50.0,38.8,25.25,24.5,393.0,23.95,51.35,8.35,45.76666666666667,12.6,16.054411764705886,21.45357142857143,68.3,37.2,31.65833333333333,33.65,86.6,81.3,52.73333333333333,65.51379310344828,44.91923076923078,28.15,115.5,17.8,74.7,15.6,40.1,10.9,13.2,29.2,20.0,271.5,149.5,28.2,10.7,31.44,9.461764705882356,10.9,9.656666666666666,19.997169811320752,67.8,154.0,15.318181818181815,53.9,86.1,23.6,194.5,38.6,110.5,196.0,33.925,76.8,10.05,112.66666666666669,62.9,90.0,397.66666666666674,44.05,274.0,20.0,149.9,214.0,93.3,255.0,51.23333333333333,48.4,39.25,37.3,52.55,72.82777777777778,71.9,73.4,32.5,24.7,66.6,452.16666666666674,322.0,36.85000000000001,13.35,169.25,42.95,94.45,46.56428571428571,139.4857142857143,109.91666666666669,293.8333333333333,73.3,230.0,63.68333333333334,15.197727272727274,97.475,406.61111111111114,344.0,17.5,17.86911764705882,63.0,52.125,11.949999999999998,20.70384615384615,17.0,27.346875,12.8,13.6,23.575,18.814655172413797,215.58333333333331,3325.0,104.5,16.776818181818186,72.59999999999998,86.2,16.059615384615384,77.63333333333334,41.15
83.39999999999998,9.90125,30.2,32.55,15.95,270.5,25.305,62.26666666666666,220.0,7.209565217391304,25.0,33.1,50.53333333333333,142.5,36.8,16.5,23.149999999999995,40.05,231.5,436.5,28.3,29.9,49.95,38.8,25.4,24.5,392.5,23.95454545454545,51.3,8.34,45.79999999999999,12.6,16.099999999999998,21.450000000000006,68.2,37.2,31.7,33.7,86.6,81.2,52.8,65.65,44.964285714285715,28.15,115.83333333333331,17.825000000000006,74.6,15.65,40.1,10.925,13.166339869281044,29.2,20.0,271.5,149.5,28.15,10.7,31.43333333333333,9.463333333333336,10.9,9.65,20.0,67.8,153.66666666666666,15.27951219512195,53.9,86.1,23.610000000000007,194.0,38.6,110.52631578947368,195.5,33.93928571428572,76.8,10.05,112.75,62.9,90.0,397.5,44.05,273.5,20.0,149.83333333333334,214.0,93.3,254.5,51.25,48.4,39.25,37.25,52.6,72.9,71.9,73.4,32.5,24.66666666666667,66.76363636363637,451.0,322.0,36.9,13.301302083333335,169.33333333333334,42.93846153846154,94.46875,46.6,139.5,109.66666666666669,294.0,73.3,229.97727272727272,63.7,15.164285714285715,97.5,407.0,344.41666666666674,17.5,17.9,62.9936507936508,52.18571428571429,11.95625,20.7,16.95,27.35,12.8,13.561904761904762,23.553191489361712,18.805128205128206,216.0,3328.333333333333,104.5,16.8,72.6,86.30000000000003,16.075000000000006,77.8,41.2
83.4,9.9,30.100000000000005,32.55,15.95,270.5,25.35,62.2,220.0,7.209999999999999,25.05,33.1,50.55,143.0,36.85,16.5,23.2,40.25,231.0,435.0,28.325000000000006,29.899999999999995,49.95,38.8,25.4,24.5,393.0,23.95,51.29999999999999,8.35,45.76666666666667,12.6,16.1,21.4,68.15,37.2,31.700000000000006,33.7,86.6,81.3,52.75,65.7,45.0,28.2,115.5,17.8,74.7,15.65,40.1,10.926190476190476,13.17872340425532,29.2,20.0,271.5,149.5,28.2,10.7,31.467857142857138,9.464000000000002,10.9,9.656666666666666,19.9875,67.8,153.5,15.221666666666666,53.9,86.1,23.649999999999995,194.5,38.6,110.5,195.5,33.925,76.8,10.07,113.0,62.89999999999999,90.0,397.0,44.09375,274.0,20.0,149.5,214.0,93.3,255.0,51.23333333333333,48.4,39.25,37.3,52.588888888888896,72.82777777777778,71.9,73.4,32.5,24.66666666666667,66.7,452.16666666666674,322.0,36.85000000000001,13.3,169.4090909090909,42.934375,94.5,46.560526315789474,139.5,109.9318181818182,293.9,73.3,229.5,63.68333333333334,15.151724137931035,97.5,406.5,344.5,17.5,17.85,63.08333333333334,52.125,11.949999999999998,20.725,16.95,27.332352941176467,12.8,13.6,23.595,18.85,215.75,3325.0,104.5,16.8,72.59999999999998,86.3,16.059615384615384,77.8,41.25
83.4,9.909090909090908,30.2,32.5,16.0,270.5,25.300000000000004,62.10909090909092,220.0,7.210877192982456,25.0,33.1,50.56470588235293,142.5,36.85833333333334,16.41875,23.149999999999995,40.2,231.0,436.5,28.3,29.883333333333336,49.95,38.8,25.25,24.5,392.5,23.95,51.26666666666667,8.34,45.777586206896544,12.6,16.1,21.404285714285713,68.2,37.2,31.65416666666667,33.65,86.5,81.2,52.79999999999999,65.60999999999999,44.89696969696969,28.18333333333333,115.5,17.825000000000006,74.6,15.610256410256412,40.15925925925926,10.9,13.15,29.175,19.950000000000006,271.5,149.5,28.15,10.7,31.39999999999999,9.464929577464787,10.9,9.65,20.0,67.8,153.5,15.244444444444444,53.9,86.1,23.600000000000005,194.0,38.60000000000001,110.45454545454544,195.5,33.95,76.75454545454545,10.05,112.5,62.89999999999999,89.89999999999998,397.5,44.05,273.5,20.0,149.5,213.66666666666663,93.4,254.0,51.2,48.4,39.17894736842105,37.225,52.5,72.82857142857144,71.80588235294118,73.27999999999999,32.45,24.646654929577466,66.6,451.5,322.0,36.85,13.285404624277456,169.0,42.9,94.4385416666667,46.52931034482759,139.01030927835052,109.56060606060606,293.5,73.19338842975206,229.33333333333331,63.7,15.15,97.41176470588236,406.5,343.57142857142856,17.5,17.82321428571429,62.91612903225806,52.1,11.959285714285715,20.75,16.949999999999996,27.3,12.8,13.550000000000002,23.55,18.8,215.5,3320.0,104.47826086956522,16.798659003831418,72.60000000000002,86.3,16.049999999999994,77.58571428571429,41.23684210526316
83.45,9.9,30.064285714285717,32.5,15.95,270.25,25.286363636363635,61.90784313725491,220.0,7.2200000000000015,25.05,33.1,50.52857142857143,142.5,36.86666666666667,16.425,23.2,40.25,231.0,435.0,28.325000000000006,29.9,49.96136363636364,38.8,25.25,24.5,392.0,23.92849002849003,51.2,8.335,45.75,12.6,16.1,21.4,68.1,37.2,31.65,33.65,86.5,81.19999999999997,52.75,65.525,44.85,28.15,115.5,17.8,74.6,15.6,40.16666666666667,10.9,13.16875,29.15,19.978125,271.5,149.5,28.2,10.7,31.40697674418604,9.468000000000002,10.95,9.650434782608695,19.98571428571429,67.8,153.5,15.22,53.925,86.1,23.6,193.66666666666663,38.60000000000001,110.0,195.5,33.925,76.67647058823529,10.07,112.5,62.8,89.9,397.0,44.09375,274.0,20.0,149.5,213.5,93.3,255.0,51.22727272727273,48.375,39.09861111111111,37.2,52.5,72.6969696969697,71.7,73.125,32.45,24.6,66.6,450.0,322.0,36.85,13.25252525252525,169.08333333333334,42.9,94.39596774193552,46.55,139.03125,109.14,293.5,73.11,229.0,63.6,15.150000000000002,97.4,406.03333333333336,343.6428571428572,17.5,17.80769230769231,62.86527777777778,52.0,11.952868852459016,20.7,16.949999999999996,27.300000000000004,12.8,13.55,23.550000000000004,18.804081632653066,215.1,3325.0,104.07142857142857,16.8,72.59615384615384,86.29090909090908,16.056097560975612,77.8,41.2
83.4,9.91,30.05,32.5,16.0,270.25,25.3,62.3,220.0,7.210877192982456,25.0,33.1,50.6,142.5,36.85,16.45,23.15625,40.2,231.0,436.5,28.275,29.9,49.90833333333333,38.8,25.3,24.5,392.5,23.93846153846154,51.2,8.333225806451614,45.777586206896544,12.61,16.1,21.4,68.1,37.15,31.65,33.6,86.41538461538461,81.1,52.73333333333333,65.33846153846153,44.85000000000001,28.15,115.5,17.825000000000006,74.6,15.6,40.15,10.9,13.152380952380954,29.2,19.957142857142856,271.5,149.5,28.149999999999995,10.7,31.41,9.463333333333333,10.9,9.650000000000002,19.95,67.8,153.5,15.25,53.9,86.1,23.6,193.5,38.6,110.0,195.22222222222226,33.95,76.5848484848485,10.05,112.5,62.75833333333333,89.91818181818184,397.5,44.1,273.5,20.0,149.5,213.66666666666663,93.4,254.0,51.2,48.4,39.053703703703704,37.2,52.45133531157271,72.7,71.66363636363636,73.1,32.40416666666666,24.65,66.65,450.5,322.0,36.85,13.251010101010099,169.0,42.91333333333333,94.30833333333334,46.55,139.5,109.15,293.5,73.12191780821918,229.0,63.6,15.163095238095233,97.35,406.0,344.0,17.5,17.82321428571429,62.925,52.026666666666664,11.949999999999998,20.7,16.95,27.307407407407414,12.8,13.551388888888885,23.557142857142853,18.8,215.5,3320.0,104.0909090909091,16.789492753623186,72.5,86.2,16.1,77.8,41.2
83.6,9.91,30.025,32.55454545454545,15.95,270.5,25.286363636363635,62.3,220.0,7.230000000000001,25.05,33.1,50.6,142.5,36.86666666666667,16.425,23.2,40.15,231.0,435.5,28.325000000000006,29.899999999999995,49.96136363636364,38.8,25.25,24.5,392.0,23.9,51.1,8.337142857142858,45.81470588235293,12.6,16.13125,21.4375,68.1,37.17,31.65,33.6,86.5,81.04242424242425,52.725,65.6,44.85,28.15,115.5,17.8,74.6,15.65,40.16666666666667,10.9,13.2,29.15,19.975,271.5,149.5,28.2,10.7,31.35,9.468571428571428,10.95,9.65,19.986206896551725,67.8,153.5,15.25,53.9,86.1,23.6,193.5,38.60000000000001,110.0,195.5,33.95,76.5,10.07,112.5,62.7,89.85,397.0,44.05,274.0,20.0,149.5,213.5,93.3,255.0,51.22727272727273,48.375,39.09861111111111,37.2,52.26172839506172,72.77499999999998,71.7,73.125,32.4,24.65,66.6,450.0,322.0,36.85,13.270454545454545,169.1875,42.923333333333346,94.3,46.504,139.3962264150943,109.0,294.0,73.2,228.975,63.6,15.15,97.3,406.03333333333336,343.6428571428572,17.5,17.80769230769231,62.86527777777778,52.0,11.949999999999998,20.75,16.955555555555552,27.335714285714282,12.8,13.565116279069764,23.550000000000004,18.8,215.1,3325.0,104.07142857142857,16.756249999999998,72.5,86.25,16.1,77.8,41.25
83.4,9.91,30.0,32.6,16.0,270.5,25.3,62.3,220.0,7.224444444444447,25.089285714285715,33.1,50.6,142.5,36.85,16.4,23.2,40.2,231.0,435.5,28.275,29.85,49.90833333333333,38.8,25.28,24.5,392.5,23.93125,51.2,8.33,45.8,12.6,16.1,21.4,68.1,37.15,31.6,33.6,86.3,80.9,52.79999999999999,65.4,44.852631578947374,28.100000000000005,115.5,17.825000000000006,74.6,15.65,40.15,10.9,13.198113207547168,29.2,19.99615384615384,271.5,149.0,28.2,10.7,31.38333333333334,9.46,10.9,9.65,19.95,67.8,153.4047619047619,15.25,53.9,86.2,23.6,193.5,38.6,110.0,195.22222222222226,33.95,76.5,10.05,112.5,62.7,89.8,397.5,44.05,273.5,20.0,149.5,213.66666666666663,93.4,254.0,51.2,48.36666666666667,39.1,37.2,52.06470588235293,72.7,71.66363636363636,73.1,32.40416666666666,24.65,66.625,450.5,322.0,36.85,13.25,169.0,42.94583333333333,94.29999999999998,46.525,139.5,109.375,293.5,73.1,228.66666666666663,63.6,15.17028985507246,97.3153846153846,405.5,344.0,17.5,17.82321428571429,63.0,52.1,11.949999999999998,20.75,16.95,27.35,12.800000000000002,13.56875,23.565789473684212,18.825000000000006,215.25,3320.0,104.0909090909091,16.755813953488367,72.5,86.24,16.1,77.51071428571429,41.2
83.73333333333333,9.91,30.05,32.55,15.95,270.5,25.3,62.3,220.0,7.23952380952381,25.1,33.1,50.6,142.5,36.85,16.425,23.2,40.15,231.0,435.5,28.325000000000006,29.8,49.96136363636364,38.825,25.3,24.5,392.0,23.886479591836732,51.0,8.33,45.8,12.599999999999998,16.105882352941176,21.44,68.1,37.175,31.65,33.6,86.14230769230768,81.0,52.7625,65.5,44.92916666666667,28.1,115.5,17.8,74.6,15.65,40.1,10.900000000000002,13.2,29.15,20.0,271.5,149.5,28.2,10.7,31.37142857142857,9.468571428571428,10.95,9.649367088607596,20.0,67.8,153.16666666666666,15.25,53.95,86.1,23.6375,193.02380952380955,38.60000000000001,110.0,195.0,33.95,76.5,10.1,112.22972972972971,62.688888888888904,89.8,396.0,44.00052631578948,274.0,20.0,149.5,213.5,93.3,255.0,51.22727272727273,48.375,39.1,37.16666666666666,52.0304347826087,72.77499999999998,71.76666666666667,73.1,32.4,24.65,66.7,450.0,322.0,36.85,13.25357142857143,169.4,42.91944444444445,94.31666666666666,46.55,139.4230769230769,109.0,294.0,73.11428571428571,228.5,63.6,15.1625,97.3,405.5,343.6428571428572,17.5,17.80769230769231,62.971428571428575,52.03333333333333,12.0,20.70625,16.95,27.35,12.8,13.580769230769231,23.55,18.8,215.1,3325.0,104.0,16.75561797752809,72.5,86.20000000000002,16.1,77.61999999999998,41.2
83.60000000000002,9.91,30.0,32.5,15.95,270.0,25.25,62.3,220.0,7.23,25.089285714285715,33.1,50.525,142.5,36.85,16.4,23.125,40.2,231.0,435.5,28.275,29.85,49.85,38.8,25.22,24.5,392.5,23.827868852459016,51.0,8.338648648648649,45.81956521739131,12.6,16.1,21.4,68.1,37.15,31.607142857142854,33.6,86.0125,80.93333333333334,52.8,65.4,44.9,28.09,115.0,17.825000000000006,74.50625,15.6,40.1,10.9,13.184482758620687,29.246875,19.965,271.5,149.0,28.2,10.7,31.35666666666667,9.46,10.9,9.64004854368932,19.98,67.8,153.0,15.25,53.9,86.13333333333333,23.6,193.0,38.56,110.0,195.0,33.95,76.5,10.05,111.8191489361702,62.60000000000001,89.8,394.5,44.0,273.5,19.95,149.5,213.5,93.4,254.5,51.2,48.35,39.05869565217392,37.1625,52.028,72.65599999999998,71.66969696969699,73.0,32.4,24.60089285714286,66.58181818181818,449.5,322.0,36.85000000000001,13.205451127819547,169.0,42.90000000000001,94.25894736842106,46.50833333333333,139.01680672268907,109.0,293.5,73.01538461538463,228.0,63.6,15.155721393034828,97.2909090909091,405.0,343.5833333333333,17.5,17.81086956521739,62.9,52.01363636363637,11.95,20.7,16.95,27.30217391304348,12.80037313432836,13.55,23.55,18.823333333333334,215.0,3320.0,104.0,16.75,72.44444444444444,86.20000000000002,16.062195121951223,77.5,41.2
83.73333333333333,9.91,30.0,32.55,15.95,270.25,25.275,62.3,220.0,7.22,25.1,33.1,50.6,142.5,36.85,16.425,23.2,40.15,231.0,435.5,28.325000000000006,29.75,49.85,38.8,25.3,24.5,392.0,23.85,51.0,8.33,45.8,12.65,16.1,21.4,68.1,37.15,31.6,33.6,86.0,81.0,52.75,65.40714285714286,44.9,28.1,115.5,17.8,74.5,15.65,40.1,10.919230769230769,13.166556291390727,29.25,20.0,271.5,149.5,28.2,10.7,31.38846153846153,9.460000000000004,10.9,9.64,20.0,67.8,153.0,15.25,53.80833333333333,86.1,23.6,193.0,38.55833333333333,110.0,195.0,33.9,76.43333333333334,10.1,111.5,62.53253012048192,89.6896551724138,396.0,44.0,274.0,20.0,149.91666666666666,213.5,93.3,254.25,51.3,48.375,39.05,37.15,52.07887323943662,72.6058823529412,71.60624999999997,72.9,32.4,24.614285714285717,66.5,450.0,322.0,36.85,13.25,169.3,42.897222222222226,94.21632653061224,46.55,139.38636363636363,109.0,294.0,73.11428571428571,227.95454545454547,63.6,15.167156862745099,97.3,405.16666666666674,343.6428571428572,17.5,17.80769230769231,62.91956521739131,52.03333333333333,11.949999999999998,20.75,16.96875,27.350000000000005,12.8,13.55,23.55,18.8,215.25,3325.0,104.0,16.75,72.5,86.2,16.1,77.61999999999998,41.2
