77.6,38.99333333333333,30.4,14.1,217.07142857142856,26.25,48.65,130.0,146.0,7.14,67.2,20.45,31.15,40.85833333333333,112.5,61.13645833333334,11.938461538461535,37.5,146.33333333333334,423.0,28.8,50.81666666666666,31.95,21.85,23.0,410.0,23.24807692307693,18.15,52.2,7.91,31.55,11.85,11.7,19.2,67.6,30.45,36.75,42.35937500000001,76.81785714285716,73.2,44.7,23.65,20.65,85.7,81.17945205479451,13.4,38.75,13.033333333333333,26.5,7.910833333333334,10.85,15.8,16.95,224.5,223.5,23.4,9.613571428571428,26.962499999999995,8.104638554216868,9.85,13.5,19.0,7.027407407407408,18.39583333333333,65.6,131.5,15.357692307692306,57.4,67.65,17.75090909090909,96.3090909090909,31.9,92.36666666666667,161.86363636363637,34.541666666666664,55.8,9.46,83.64000000000001,72.6,89.625,503.0,32.8,224.0,15.3,180.0,177.5,93.85,222.5,36.6,79.0,44.7,30.4,28.35,53.7,74.1,60.2,69.8,26.149999999999995,447.5,17.58571428571429,55.0,378.5,289.0,33.7,12.083333333333336,158.16666666666666,35.85,84.3,45.29999999999999,143.0,72.9,271.5,55.371428571428574,213.5,39.6,8.785,99.0,272.9,321.7,15.983333333333334,15.419999999999998,49.95,44.85581395348838,8.46,19.791666666666668,12.303846153846154,22.15,11.55,9.888000000000002,17.065789473684212,15.164285714285715,206.5,2390.0,98.56666666666666,10.141666666666667,68.6,86.54799999999999,13.847222222222221,74.7,43.3625
77.6,39.0,30.4,14.1,217.5,26.2625,48.61,130.0,146.0,7.14,67.2,20.45,31.100000000000005,41.0,112.5,61.166129032258084,11.95,37.5,146.5,424.0,28.85,50.8,31.95,21.8,22.975,410.0,23.25,18.135714285714286,52.1,7.91,31.55,11.893333333333334,11.75,19.18550724637681,67.6,30.45,36.75,42.4,76.89999999999998,73.3,44.7,23.695999999999994,20.65,85.7,81.28846153846153,13.4,38.8,13.0,26.55,7.909999999999998,10.9,15.75,16.950000000000006,224.125,223.1,23.35,9.62,26.9,8.09,9.84,13.55,19.0,7.029300411522633,18.35,65.6,131.5,15.35,57.38333333333333,67.60000000000001,17.75,96.3,31.899999999999995,92.3125,161.5,34.6,55.9,9.46,83.67272727272727,72.7,89.51428571428572,501.0,32.75,223.0,15.3,180.0,178.0,93.8,222.5,36.65,79.0,44.70000000000001,30.35,28.3375,53.61428571428571,74.1,60.2,69.74285714285715,26.15,447.5,17.600000000000005,55.1,378.0,290.0,33.7,12.090909090909092,158.4,35.85,84.21666666666668,45.3,143.0,72.9,271.0,55.30625,213.5,39.65,8.786315789473685,98.99722222222222,273.0,321.5,15.966666666666667,15.4,49.975,44.88,8.458823529411765,19.7625,12.3,22.13888888888889,11.535714285714285,9.89,17.073255813953487,15.15,206.91666666666663,2390.0,98.6,10.134615384615383,68.5,86.5,13.844444444444445,74.6,43.4
77.6,39.0,30.4,14.095454545454546,217.07142857142856,26.3,48.65,129.875,146.0,7.14,67.2,20.45,31.1,40.85833333333333,112.5,60.94794520547945,11.949999999999998,37.5,146.0,423.0,28.8,50.79999999999999,31.9,21.85,23.0,410.0,23.282456140350877,18.15,52.2,7.909999999999998,31.55,11.875,11.7,19.186666666666664,67.8,30.45,36.75,42.43870967741936,76.82857142857142,73.3,44.7,23.69939024390244,20.7,85.7,81.22916666666667,13.4,38.75,13.016666666666666,26.55,7.91,10.898529411764708,15.75,16.95,224.5,223.5,23.35,9.613571428571428,26.962499999999995,8.13,9.85,13.5,19.0,7.0288135593220336,18.39583333333333,65.54117647058824,131.5,15.35,57.4,67.6,17.761979166666666,96.3,31.9,92.4,161.86363636363637,34.541666666666664,55.8,9.46,83.64000000000001,72.8,89.58,503.0,32.8,224.0,15.3,180.0,177.5,93.85,222.5,36.65,79.0,44.7,30.375,28.3,53.62307692307692,74.07499999999997,60.2,69.6111111111111,26.15,447.5,17.587500000000002,55.20000000000001,378.5,289.0,33.706250000000004,12.077777777777774,158.5,35.8485294117647,84.25,45.265625,142.75,72.9,271.0,55.32000000000001,213.5,39.65,8.788095238095236,98.98020833333334,272.5,321.5,15.992857142857142,15.400000000000002,49.95,44.89545454545454,8.45,19.798571428571428,12.327272727272724,22.12,11.55,9.891304347826088,17.05,15.15,206.5,2390.0,98.6,10.15,68.55,86.46666666666665,13.825,74.62727272727273,43.31666666666666
77.6,39.0,30.366666666666664,14.1,217.5,26.25,48.65,130.0,146.0,7.14,67.2,20.45,31.100000000000005,40.95,112.5,60.85888888888889,11.904545454545454,37.5,146.25,424.0,28.825000000000006,50.8,31.899999999999995,21.8,23.0,410.0,23.3,18.15,52.1,7.91625,31.55,11.85,11.7,19.157692307692308,67.6,30.45,36.75,42.5,76.91875,73.3,44.7,23.69571428571428,20.792857142857144,85.7,81.24444444444445,13.4,38.75,13.0,26.55,7.91,10.9,15.75,16.993333333333332,224.25,223.1,23.35,9.62,26.95,8.1,9.84,13.55,19.0,7.028630136986303,18.35,65.6,131.42857142857142,15.35,57.3,67.6,17.782142857142855,96.3,31.9,92.4,161.5,34.54642857142857,55.9,9.46,83.63333333333333,72.72500000000002,89.59999999999998,501.0,32.75,223.0,15.3,180.5,177.5,93.8,222.0,36.65,79.0,44.7,30.375,28.3375,53.6,74.03076923076924,60.20000000000001,69.76666666666667,26.141666666666666,447.5,17.59444444444445,55.1,377.75,290.0,33.75,12.066666666666665,158.25,35.85,84.2818181818182,45.3,142.75,72.9,271.0,55.37333333333333,213.5,39.645833333333336,8.789612403100772,98.98965517241379,272.9166666666667,322.0,16.0,15.45,49.95,44.9,8.45,19.79926470588235,12.302777777777774,22.133333333333336,11.542307692307695,9.89020618556701,17.05,15.195652173913045,207.0,2390.0,98.65,10.140476190476189,68.55,86.4,13.8,74.7,43.35000000000001
77.6,39.0,30.4,14.095454545454546,217.07142857142856,26.3,48.65,129.875,146.0,7.14,67.2,20.45,31.1,40.85833333333333,112.5,60.79999999999999,11.9,37.5,146.33333333333334,423.0,28.8,50.79999999999999,31.95,21.85,23.0,409.5,23.30433962264151,18.15,52.1,7.91,31.55,11.85,11.699999999999998,19.175,67.8,30.45,36.75,42.5,76.89000000000001,73.3,44.7,23.61709401709401,20.8,85.9,81.3,13.4,38.75,13.016666666666666,26.5,7.909999999999998,10.931578947368418,15.780303030303033,16.975,224.5,223.5,23.35,9.613571428571428,26.962499999999995,8.091304347826087,9.85,13.5,19.0,7.03,18.4,65.62727272727273,131.53030303030303,15.35,57.4,67.5,17.758064516129032,96.3,31.9,92.4,161.86363636363637,34.541666666666664,55.8,9.46,83.66666666666667,72.8,89.67999999999998,503.0,32.8,224.0,15.3,181.0,177.5,93.85,222.5,36.65,79.0,44.7,30.35,28.3,53.62500000000001,74.02857142857144,60.157142857142865,69.66153846153846,26.16666666666667,447.5,17.580000000000002,55.2,378.5,289.0,33.706250000000004,12.085,158.5,35.85,84.26923076923076,45.3,142.94827586206898,72.9,271.0,55.35,213.5,39.6375,8.789215686274508,98.9825,273.0,321.92857142857144,15.992857142857142,15.43,49.964285714285715,44.875,8.46,19.796666666666667,12.302777777777779,22.125,11.55,9.888214285714287,17.08476821192053,15.15,206.5,2395.0,98.6,10.15,68.5,86.41,13.825,74.61333333333332,43.35
77.6,39.05,30.4,14.1,217.5,26.3,48.65,130.0,146.0,7.14,67.2,20.45,31.1,41.0,112.5,60.8,11.904545454545454,37.5,146.25,424.0,28.825000000000006,50.8,31.9125,21.85,23.05,409.75,23.335294117647056,18.121428571428574,52.1,7.91625,31.55,11.9,11.7,19.15,67.625,30.45,36.75,42.54404761904761,76.85000000000002,73.3,44.7,23.59642857142857,20.792857142857144,85.7,81.23157894736842,13.45,38.7,13.0,26.5,7.9134375000000015,10.9,15.75,17.0,224.0,223.375,23.35,9.62,26.95,8.093333333333334,9.84,13.55,19.0,7.03,18.4,65.6,132.0,15.35,57.4,67.39999999999999,17.75571428571429,96.3,31.9,92.5,161.5,34.54642857142857,55.8,9.46,83.62857142857145,72.75,89.59999999999998,501.0,32.75,223.0,15.300000000000002,180.5,177.5,93.8,222.0,36.65,79.0,44.7,30.4,28.3375,53.6,74.05,60.1,69.73636363636363,26.2,447.5,17.556250000000002,55.2,377.75,290.0,33.75,12.059523809523812,158.25,35.86,84.22307692307693,45.31666666666666,143.0,72.9,271.0,55.33333333333334,213.5,39.65,8.789333333333332,98.95,272.5,321.6666666666667,16.0,15.425,49.98157894736842,44.85,8.45,19.75,12.300000000000002,22.12,11.55,9.885833333333332,17.089080459770113,15.15,207.0,2390.0,98.56666666666666,10.103703703703703,68.5,86.39999999999998,13.833333333333336,74.7,43.35
77.6,39.0,30.35,14.095454545454546,217.07142857142856,26.3,48.65,130.5,146.0,7.14,67.2,20.45,31.1,40.85833333333333,113.0,60.811111111111096,11.92,37.55,146.125,423.0,28.8,50.79999999999999,31.9,21.85,23.0,410.0,23.349161073825503,18.102857142857143,52.1,7.91,31.55,11.85,11.7,19.15,67.7,30.4,36.75,42.58,76.8125,73.3,44.70000000000001,23.55,20.8,85.9,81.25999999999998,13.449999999999998,38.7,13.00945945945946,26.45,7.9300000000000015,10.949999999999998,15.7875,16.95,224.5,223.5,23.399999999999995,9.613571428571428,26.95,8.09,9.85,13.5,19.0,7.027718832891246,18.4,65.6,132.0,15.35,57.46666666666667,67.5,17.773076923076925,96.285,31.9375,92.5,161.5,34.541666666666664,55.9,9.46,83.6,72.79523809523809,89.64444444444445,503.0,32.7,223.0,15.3,181.0,177.5,93.85,222.5,36.65,79.0,44.648717948717945,30.35,28.3,53.62500000000001,74.01428571428572,60.115384615384606,69.64375,26.2,447.5,17.566129032258065,55.2,378.5,289.0,33.8,12.075,158.5,35.8909090909091,84.2,45.35,142.9835164835165,72.9,271.0,55.4125,213.5,39.7,8.787446808510639,98.924,272.6190476190476,322.0,15.983333333333334,15.425,49.97941176470589,44.8625,8.449655172413793,19.8,12.32,22.113235294117647,11.543396226415096,9.881428571428572,17.09560975609756,15.15,206.5,2395.0,98.54444444444445,10.138636363636364,68.55,86.39999999999998,13.85,74.62857142857142,43.35
77.6,39.0,30.4,14.05,217.0,26.25,48.75,130.0,146.0,7.14,67.2,20.45,31.1,40.95,112.5,60.81627906976744,11.904545454545454,37.5,146.01724137931038,424.0,28.825000000000006,50.79999999999999,31.9125,21.83333333333333,23.0,410.0,23.360952380952387,18.14736842105263,52.1,7.909999999999998,31.55,11.9,11.75,19.160000000000004,67.7,30.45,36.8,42.60000000000001,76.83125000000003,73.2,44.7,23.532142857142855,20.8,85.7,81.35999999999999,13.45,38.7,13.0,26.5,7.92,10.900000000000002,15.75,16.9875,224.0,223.375,23.35,9.62,26.95,8.09,9.84,13.55,19.0,7.022999999999999,18.4,65.5,132.0,15.35,57.5,67.49230769230769,17.773333333333333,96.22,31.95,92.45,161.5,34.54642857142857,55.8,9.46,83.6,72.8,89.6,501.0,32.75,223.0,15.300000000000002,180.5,177.5,93.8,222.0,36.65,79.0,44.65,30.350000000000005,28.3,53.64,74.1125,60.10000000000001,69.6,26.175,447.5,17.6,55.2,377.75,290.0,33.787499999999994,12.088524590163937,158.46875,35.9,84.22500000000002,45.3,142.96428571428572,72.94285714285716,271.0,55.39999999999999,213.5,39.694444444444436,8.787777777777778,98.95000000000002,273.0,321.5,15.966666666666667,15.4,49.95,44.871428571428574,8.449259259259257,19.76,12.3,22.10625,11.54318181818182,9.87,17.09150326797386,15.169999999999998,207.0,2395.0,98.55454545454545,10.115454545454543,68.5,86.43333333333334,13.8,74.6,43.35
77.6,39.025,30.4,14.095454545454546,217.07142857142856,26.28333333333333,48.65,130.5,146.0,7.15,67.2,20.45,31.1,40.95,113.0,60.83461538461538,11.9,37.55,146.0,423.0,28.8,50.8,31.9,21.825000000000006,23.05,411.0,23.36984126984127,18.15,52.1,7.9,31.55,11.85,11.72,19.15,67.7,30.4,36.8,42.60862068965517,76.83333333333333,73.3,44.75,23.516,20.8,85.8,81.28214285714286,13.449999999999998,38.7,13.0,26.4,7.914117647058823,10.949999999999998,15.75,16.966666666666665,224.5,223.5,23.399999999999995,9.613571428571428,26.97,8.093174603174603,9.85,13.55,19.0,7.0225,18.4,65.6,132.0,15.307142857142859,57.46666666666667,67.52777777777777,17.786956521739132,96.2157894736842,31.95,92.50909090909092,161.5,34.5,55.9,9.46,83.63333333333333,72.76666666666667,89.55999999999997,503.0,32.7,223.0,15.3,180.0,177.0,93.9,222.5,36.65,79.0,44.648717948717945,30.4,28.3,53.6,74.1,60.13653846153846,69.61428571428571,26.167647058823523,447.5,17.55138888888889,55.2,378.5,289.0,33.8,12.053125000000005,158.5,35.89999999999999,84.3,45.29545454545455,142.95454545454547,72.9,271.0,55.467741935483865,213.5,39.692307692307686,8.78,98.9,272.92857142857144,321.5,15.994117647058824,15.4,49.98532934131736,44.86428571428571,8.45,19.754761904761907,12.3,22.149999999999995,11.54516129032258,9.88,17.082608695652173,15.170000000000002,206.5,2395.0,98.54444444444445,10.105263157894736,68.53333333333333,86.38046875,13.85,74.6,43.30357142857143
77.6,39.0,30.35,14.05,217.0,26.2625,48.75,130.5,146.0,7.15,67.2,20.45,31.1,40.9,113.0,60.880487804878044,11.9,37.5,146.05555555555554,424.0,28.825000000000006,50.79999999999999,31.9,21.83333333333333,23.0,410.0,23.357352941176465,18.133333333333336,52.1,7.89,31.55,11.940275526742306,11.699999999999998,19.160000000000004,67.67500000000001,30.4,36.8,42.60357142857142,76.84615384615384,73.2,44.75,23.540000000000006,20.75,85.7,81.23333333333333,13.45,38.7,13.012499999999998,26.4,7.918181818181817,10.900000000000002,15.75,17.0,224.0,223.375,23.35,9.62,26.95,8.09,9.84,13.5,19.0,7.02,18.4,65.5,132.0,15.34909090909091,57.5,67.4,17.76323529411765,96.3,31.975,92.6,161.5,34.54642857142857,55.8,9.46,83.6,72.7,89.524,501.0,32.75,223.0,15.3,180.5,177.5,93.9,222.0,36.65,79.0,44.6,30.350000000000005,28.25,53.625,74.11999999999998,60.025,69.6,26.18333333333333,447.5,17.557692307692307,55.2,377.75,290.0,33.8,12.05625,158.3,35.8875,84.2666666666667,45.28888888888889,143.1875,72.9,271.2857142857143,55.4,213.5,39.7,8.779999999999998,98.84285714285716,273.0,321.75,16.0,15.4,49.96875,44.9,8.448181818181817,19.763636363636362,12.3,22.15,11.55,9.8775,17.088888888888892,15.150000000000002,207.0,2395.0,98.6,10.113793103448275,68.51428571428572,86.3,13.8,74.6,43.3
77.6,39.0,30.35,14.095454545454546,217.07142857142856,26.225,48.65,130.5,146.0,7.15,67.2,20.45,31.1,40.89999999999999,113.0,60.75897435897437,11.925,37.55,145.53333333333333,423.0,28.8,50.8,31.899999999999995,21.8,23.05,412.0,23.35,18.126829268292685,52.1,7.91,31.529411764705888,11.95,11.7,19.15,67.775,30.4,36.75,42.62307692307692,76.87441860465117,73.2,44.75,23.50507246376812,20.75,85.8,81.22399999999999,13.5,38.7,13.0,26.4,7.915999999999999,10.9,15.755434782608695,16.95,224.5,223.5,23.399999999999995,9.613571428571428,26.95,8.096428571428572,9.86,13.55,19.0,7.019999999999999,18.4,65.55,131.5,15.35,57.43333333333334,67.30000000000001,17.75,96.225,31.960714285714282,92.675,161.5,34.5,55.8,9.46,83.55454545454545,72.7,89.51428571428572,503.0,32.7,223.0,15.3,180.125,177.5,93.9,222.5,36.64999999999999,79.0,44.6,30.342857142857145,28.238636363636363,53.628125,74.14516129032258,59.974576271186436,69.57222222222222,26.15,447.5,17.55,55.1,378.5,289.0,33.73428571428572,12.057142857142859,158.25,35.86499999999999,84.16864686468647,45.219230769230776,142.92,72.875,271.0,55.40000000000001,213.5,39.66875,8.773392857142857,98.79411764705885,272.92857142857144,321.75,15.95,15.4,49.95000000000001,44.88021978021978,8.440651162790697,19.756164383561643,12.3,22.13166666666667,11.550000000000002,9.872898550724637,17.05,15.15,207.0,2392.5,98.5,10.111764705882354,68.5,86.27640449438202,13.803846153846154,74.6,43.23518518518519
77.6,39.0,30.35,14.05,216.5,26.216666666666665,48.6,130.23333333333332,146.0,7.1485714285714295,67.2,20.45,31.1,40.9,113.0,60.60645161290322,11.916666666666664,37.5,146.0,424.0,28.825000000000006,50.79999999999999,31.9,21.85,23.0,410.0,23.350000000000005,18.15,52.1,7.89,31.5,11.9608,11.7,19.15,67.67500000000001,30.4,36.69411764705882,42.65,76.80869565217391,73.2,44.71250000000001,23.5,20.75,85.7,81.27727272727273,13.45,38.7,13.0,26.4,7.915,10.902941176470588,15.75,16.95,224.25,223.5,23.35,9.62,26.95,8.09,9.84,13.5,19.0,7.028181818181817,18.4,65.5,132.0,15.356976744186046,57.42307692307693,67.26,17.75,96.18636363636364,31.975,92.69,161.85714285714286,34.54642857142857,55.9,9.46,83.51851851851852,72.7,89.56666666666666,501.0,32.75,223.75,15.3,180.5,177.5,93.9,222.0,36.65,79.1,44.6,30.3,28.2,53.60769230769232,74.1,59.889655172413775,69.5,26.15,447.5,17.552083333333332,55.1,377.75,290.0,33.690000000000005,12.09,158.41666666666666,35.9,84.10000000000002,45.21666666666667,142.77272727272728,72.85,271.2857142857143,55.46216216216217,213.5,39.65624999999999,8.77,98.84285714285716,273.0,321.75,15.9625,15.40227272727273,49.90170454545454,44.9,8.430357142857144,19.751960784313727,12.25,22.15,11.55,9.871,17.079268292682926,15.15,207.0,2395.0,98.53333333333336,10.121951219512193,68.56666666666666,86.24615384615385,13.85,74.6,43.20555555555556
77.6,39.0,30.4,14.05,217.07142857142856,26.225,48.8,130.6,146.0,7.15,67.2,20.45,31.1,40.878571428571426,112.0,60.5,11.925,37.55,146.0,423.0,28.8,50.8,31.9,21.85,23.0,412.0,23.341975308641977,18.14,52.1,7.900000000000001,31.514705882352942,11.999092558983664,11.7,19.15,67.8,30.35,36.61875,42.611538461538466,76.75999999999998,73.19000000000003,44.75,23.5,20.75,85.8,81.29999999999998,13.5,38.7,13.035,26.35,7.920000000000001,10.9,15.75,16.95,224.5,223.5,23.399999999999995,9.613571428571428,26.9525,8.096428571428572,9.848461538461539,13.55,18.975,7.02,18.4,65.5,132.0,15.35,57.4,67.3,17.75,96.09999999999998,31.960714285714282,92.7,161.5,34.5,55.85,9.46,83.42,72.7,89.62857142857142,503.0,32.7,223.0,15.3,180.125,177.5,93.90000000000002,222.5,36.7,79.0,44.5875,30.33333333333333,28.2,53.67999999999999,74.14516129032258,59.8,69.5,26.149999999999995,447.5,17.55,55.1,378.5,289.0,33.73428571428572,12.072500000000002,158.5,35.857352941176465,84.10000000000002,45.3,142.9090909090909,72.8,271.0,55.425,213.5,39.65,8.766791277258566,98.8,272.75,321.875,15.95,15.4,49.90119047619047,44.89,8.430540540540541,19.753703703703703,12.290322580645164,22.107142857142854,11.55,9.87,17.09565217391304,15.156363636363634,207.0,2390.0,98.55,10.125,68.5,86.29166666666669,13.825,74.57,43.20000000000001
77.6,39.016666666666666,30.35,14.05,216.5,26.2,48.6,131.0,146.0,7.1485714285714295,67.2,20.45,31.1,40.9,113.0,60.42857142857143,11.916666666666664,37.5,146.0,424.0,28.825000000000006,50.8,31.9,21.85,23.0,412.0,23.32954545454545,18.15,52.1,7.9023076923076925,31.55,12.003495762711866,11.702631578947368,19.15,67.81666666666666,30.4,36.61666666666667,42.65,76.69999999999997,73.1,44.75,23.515625,20.75,85.7,81.39500000000002,13.45,38.678571428571416,13.025,26.35,7.915,10.902941176470588,15.75,16.98,224.25,223.25,23.35,9.62,26.991666666666664,8.084285714285713,9.84,13.5,18.95,7.0290909090909075,18.35,65.42857142857143,131.5,15.353846153846153,57.4875,67.33636363636364,17.75,96.07941176470587,32.0,92.60666666666664,161.5,34.5,55.8,9.46,83.5,72.6,89.56666666666666,501.0,32.7,223.75,15.3,181.0,177.5,93.9,222.0,36.69,79.1,44.6,30.3,28.2,53.60769230769232,74.1,59.9,69.6,26.149999999999995,447.5,17.6,55.1,378.25,290.0,33.65,12.0875,158.0,35.88333333333333,84.1,45.3,142.66666666666666,72.8875,271.2857142857143,55.4,213.5,39.62600000000001,8.763804034582133,98.8,273.0,321.75,15.992857142857144,15.4,49.9,44.85416666666666,8.434675324675325,19.75,12.299074074074076,22.1,11.55,9.87076923076923,17.076666666666668,15.158064516129034,207.0,2390.0,98.5,10.143333333333334,68.56666666666666,86.3061224489796,13.85,74.6,43.26666666666667
77.6,39.0,30.4,14.05,217.07142857142856,26.225,48.8,130.75,146.0,7.15,67.2,20.45,31.1,40.85,112.0,60.4975,11.9,37.55,146.0,423.0,28.8,50.8,31.9,21.85,23.0,412.5,23.33484848484849,18.133333333333336,52.1,7.90090909090909,31.5125,12.05,11.7,19.15,67.9,30.35,36.61875,42.625,76.72222222222223,73.19000000000003,44.725,23.550000000000004,20.75,85.8,81.37272727272727,13.5,38.65,13.035,26.35,7.909999999999998,10.9,15.736956521739133,16.975,224.5,223.5,23.399999999999995,9.62,26.95,8.070500000000001,9.848461538461539,13.5,18.95,7.0256962025316465,18.4,65.45555555555556,131.75,15.35,57.5,67.375,17.73888888888889,96.15675675675676,32.0,92.6,161.5,34.5,55.9,9.46,83.5,72.625,89.7,503.0,32.7,223.0,15.3,181.0,177.0,93.90000000000002,222.5,36.67727272727272,79.0,44.55,30.34500000000001,28.2,53.6,74.2,59.9,69.55,26.15,447.5,17.556944444444444,55.1,378.5,289.0,33.73428571428572,12.1,158.5,35.875,84.1,45.292307692307695,143.0,72.85,271.0,55.385714285714286,213.5,39.625,8.77,98.8,272.98387096774195,321.875,16.0,15.404166666666667,49.925,44.85,8.431000000000001,19.75,12.269780219780221,22.142857142857146,11.55,9.87,17.092307692307696,15.15,207.0,2390.0,98.56666666666666,10.1375,68.5,86.3,13.8,74.57,43.3
77.6,39.03333333333333,30.35,14.05,216.5,26.25,48.6,130.5,146.0,7.1485714285714295,67.2,20.45,31.05,40.9,113.0,60.54571428571429,11.916666666666664,37.5,146.0,423.0,28.825000000000006,50.8,31.899999999999995,21.85,23.0,412.0,23.35,18.133333333333336,52.1,7.9023076923076925,31.55,12.050000000000002,11.7,19.15,67.8,30.4,36.61666666666667,42.65,76.72500000000002,73.1,44.75,23.572727272727274,20.75,85.8,81.41818181818181,13.45,38.65806451612904,13.025,26.35,7.92,10.9,15.720833333333333,16.983333333333334,224.25,223.25,23.399999999999995,9.62,26.95,8.061077844311377,9.85,13.5,18.95,7.02,18.4,65.42857142857143,131.75,15.325,57.45,67.28999999999999,17.730223880597016,96.14,31.98333333333333,92.59999999999998,161.5,34.5,55.875,9.46,83.4,72.6,89.62222222222223,501.0,32.7,223.75,15.3,181.0,177.5,93.9,222.0,36.7,79.1,44.6,30.33333333333333,28.2,53.6,74.1,59.89166666666665,69.5,26.15,447.9,17.554545454545455,55.1,378.25,290.0,33.65,12.0625,158.5,35.9,84.05322580645162,45.3,143.0,72.8,271.0,55.3,213.5,39.61,8.771777777777778,98.8,273.0,321.75,15.95,15.4,49.90076923076924,44.820081967213106,8.432727272727272,19.75,12.29375,22.121428571428577,11.55,9.869004975124376,17.09871794871795,15.15,207.0,2390.0,98.59999999999998,10.1,68.56666666666666,86.303125,13.8,74.6,43.3
77.6,39.05,30.355,14.05,217.07142857142856,26.2,48.8,130.6,146.0,7.140196078431373,67.2,20.45,31.1,40.85,112.0,60.59999999999999,11.9,37.55,146.0,423.0,28.8,50.8,31.861538461538462,21.80535714285714,22.95,412.5,23.32954545454545,18.145000000000003,52.1,7.9,31.525,12.064518002322881,11.7,19.15,67.8,30.35,36.61875,42.64999999999999,76.7,73.0,44.75,23.6,20.7,85.8,81.3,13.5,38.60000000000001,13.0,26.35,7.919999999999999,10.900000000000002,15.70655737704918,16.95,224.5,223.5,23.4,9.62,26.95,8.073749999999999,9.848,13.5,18.95,7.0285714285714285,18.4,65.4,131.8,15.35,57.46666666666667,67.2025,17.728571428571428,96.2,32.0,92.6,161.125,34.5,55.9,9.45,83.5,72.625,89.7,503.0,32.7,223.0,15.3,181.0,177.0,93.90000000000002,222.5,36.7,79.0,44.55,30.3,28.25,53.63333333333335,74.10000000000002,59.85,69.5,26.149999999999995,448.0,17.556250000000002,55.1,378.5,289.0,33.73428571428572,12.07,158.5,35.885714285714286,84.09519999999998,45.2875,143.0,72.85,270.88461538461536,55.325,213.5,39.65,8.778870056497173,98.7,273.0,321.7,15.966666666666667,15.4,49.948611111111106,44.8125,8.437222222222221,19.75,12.283333333333333,22.10128205128205,11.561363636363636,9.86,17.080000000000002,15.1625,207.0,2390.0,98.5,10.143478260869566,68.55,86.29999999999998,13.8,74.57,43.27499999999999
77.6,39.06666666666667,30.35,14.1,216.0,26.25,48.8,130.5,146.0,7.1485714285714295,67.2,20.5,31.05,40.85,113.0,60.679310344827606,11.9,37.5,146.0,423.0,28.8,50.8,31.899999999999995,21.85,22.94705882352941,412.0,23.29166666666667,18.15,52.1,7.9,31.55,12.1,11.747916666666667,19.15,67.8,30.375,36.65000000000001,42.675,76.70434782608694,72.88,44.75,23.59722222222223,20.74,85.8,81.3,13.45,38.61666666666667,13.03125,26.35,7.92,10.9,15.711764705882356,16.95,224.25,223.25,23.399999999999995,9.62,26.950000000000006,8.069999999999999,9.85,13.5,18.95,7.029911504424779,18.4,65.4,132.0,15.361224489795918,57.48,67.16923076923078,17.745283018867926,96.3,32.0,92.7,161.5,34.5,55.875,9.46,83.4,72.6,89.7,501.0,32.7,223.75,15.3,181.0,177.5,93.9,222.0,36.7,79.0,44.55,30.33333333333333,28.2,53.7,74.1,59.80967741935483,69.5,26.149999999999995,447.9,17.552500000000002,55.1,378.25,290.0,33.65,12.0625,158.5,35.9,84.06486486486487,45.32619047619048,143.0,72.8,271.0,55.36666666666667,213.5,39.6,8.79,98.8,273.0,321.75,16.0,15.449999999999998,49.91923076923078,44.844444444444456,8.44,19.775,12.275,22.10833333333333,11.550000000000002,9.86,17.05923076923077,15.164285714285715,207.0,2390.0,98.59999999999998,10.133333333333333,68.56666666666666,86.35,13.800000000000002,74.5,43.3
77.6,39.1,30.350000000000005,14.05,217.07142857142856,26.25,48.8,130.6,146.5,7.14,67.2,20.45,31.1,40.85,112.0,60.78947368421053,11.95,37.55,146.0,423.0,28.8,50.8,31.95,21.85,22.9,412.5,23.28205128205128,18.130000000000006,52.0,7.9,31.545000000000005,12.15,11.7125,19.2,67.8,30.375,36.61875,42.65833333333333,76.7,73.0,44.75,23.55588235294117,20.75,85.8,81.35,13.5,38.625,13.05,26.399999999999995,7.909999999999998,10.9,15.699999999999998,16.998809523809527,224.5,223.5,23.4,9.62,26.95,8.08,9.848,13.5,18.95,7.026666666666666,18.35,65.4,131.85,15.35,57.5,67.08928571428571,17.731818181818184,96.3,32.0,92.59999999999998,161.125,34.5,55.9,9.45,83.4,72.7,89.7,503.0,32.7,223.0,15.3,181.0,177.0,93.90000000000002,222.5,36.675,79.05,44.55,30.35,28.25,53.62000000000001,74.11666666666666,59.88666666666666,69.56666666666666,26.11875,448.0,17.560000000000002,55.1,378.5,289.0,33.73428571428572,12.1,158.5,35.9,84.072,45.35,143.0,72.89999999999998,270.8333333333333,55.325,213.5,39.65,8.788918918918919,98.7,272.9473684210526,322.0,15.966666666666667,15.41111111111111,49.9,44.85,8.440000000000001,19.79,12.3,22.10352112676057,11.55,9.86,17.055555555555557,15.1625,207.0,2390.0,98.53333333333336,10.15,68.55,86.3142857142857,13.85,74.57,43.3
