73.6,7.90923076923077,26.9,27.31875,12.9,296.0,23.9,44.8,98.6,154.5,6.68,73.475,24.35,29.125,39.083333333333336,102.0,32.95,11.3,16.85,34.05,165.75,411.5,25.09166666666667,18.25,45.3,25.4,20.5,20.475,340.5,21.3,17.637500000000006,45.25,6.4037500000000005,32.175,9.31138888888889,11.449999999999998,14.55,53.0,28.575000000000006,27.021428571428572,24.3,54.38,76.4,43.5875,38.25,24.544285714285717,20.09375,75.46666666666667,46.985714285714295,12.25,48.25,13.9625,29.05,9.94,11.708333333333336,21.65,20.1,201.0,169.0,21.7,9.21375,24.15086206896552,8.02,10.261538461538462,13.25,17.4,7.4224999999999985,15.1,47.0,107.33333333333331,11.757142857142856,42.96666666666667,54.5,14.8,78.35,29.008333333333336,93.0,120.55555555555556,29.8,50.4,8.1,89.0357142857143,53.85,62.0,407.0,31.05,198.25,15.05,203.75,160.0,88.4,230.5,41.85,72.0,30.7,32.25,33.78888888888889,55.9,64.4,55.7,63.3,27.60833333333333,502.0,18.95,51.76666666666666,327.0,236.5,28.581818181818186,10.579729729729733,145.0,31.5,84.41250000000002,39.32361111111111,124.5,90.2,280.0,55.88888888888889,203.5,38.377272727272725,9.394753086419756,95.1,233.5,325.0,14.85,14.95,53.54871794871796,44.60000000000001,8.812222222222221,19.19736842105263,12.699999999999998,22.907692307692304,11.300000000000002,10.15,19.55,15.3,202.5,3005.0,97.0,10.142307692307693,69.4,82.95833333333333,13.400000000000002,66.3,48.95000000000001
73.60714285714286,7.900434782608698,26.85,27.35333333333334,12.9,295.5,23.899999999999995,44.7,98.6,154.5,6.68,73.5,24.34705882352941,29.1,39.0625,102.0,33.0,11.3,16.85,34.083333333333336,165.83333333333334,413.0,25.08,18.25625,45.3,25.44090909090909,20.5,20.466666666666672,340.5,21.275,17.698854961832062,45.2,6.401935483870967,32.15,9.339882352941176,11.45,14.55,53.2,28.55,27.063513513513517,24.3,54.3,76.35,43.66875,38.225,24.5,20.09894736842105,75.625,47.0,12.2625,48.3,13.9,29.05,9.94,11.699999999999998,21.65,20.141666666666666,201.0,168.5,21.7,9.22,24.17142857142857,8.020000000000001,10.25,13.245238095238092,17.4,7.426323529411764,15.1,47.23148148148147,107.16666666666669,11.775,43.0,54.6,14.799310344827587,78.4,29.05,93.06666666666666,120.5,29.8,50.5,8.115,89.003125,53.87777777777778,62.0,407.0,31.0,199.0,15.0,203.5,160.5,88.33333333333331,231.0,41.85,72.03846153846153,30.7468085106383,32.25921052631579,33.71666666666667,55.9,64.12352941176471,55.6375,63.30666666666666,27.600000000000005,502.2,18.920833333333327,51.70588235294118,326.0,236.5,28.597368421052643,10.55735294117647,145.0,31.51315789473684,84.40722891566266,39.31071428571428,124.125,90.2,279.5,55.9,203.5,38.35,9.39,95.11153846153843,233.5,325.0,14.85,14.95,53.56607142857143,44.60799999999999,8.814255319148938,19.183333333333334,12.7,22.90081081081081,11.301724137931034,10.2,19.55,15.304545454545455,202.5,3005.0,97.1,10.150000000000002,69.3,82.9090909090909,13.357142857142858,66.3125,48.94615384615384
73.63333333333333,7.9,26.899999999999995,27.350000000000005,12.9,296.0,23.938461538461546,44.7,98.6,154.0,6.6800000000000015,73.43333333333334,24.325,29.1,39.1,102.0,33.0,11.300000000000002,16.85,34.05,165.5,412.5,25.05,18.25,45.25,25.4,20.5,20.45,340.5,21.3,17.67094594594595,45.19615384615385,6.405,32.18749999999999,9.34125,11.45,14.533333333333333,52.9,28.58125,27.0,24.296875,54.4,76.55714285714284,43.5375,38.2,24.52,19.988888888888887,75.5,46.957692307692305,12.285714285714285,48.325,13.9,29.05,9.95,11.69596774193548,21.641666666666666,20.1,201.0,168.5,21.675,9.22,24.177777777777774,8.02,10.25,13.25,17.4,7.4264705882352935,15.1,47.3,107.25,11.75,42.95,54.6,14.8,78.31176470588234,29.002631578947373,93.2,120.0,29.79166666666667,50.43333333333334,8.090000000000002,88.99,53.89285714285713,61.95,407.0,31.0,198.0,15.0475,203.5,160.25,88.3,230.5,41.775,72.13333333333334,30.798245614035093,32.22857142857143,33.708333333333336,55.99565217391304,64.1111111111111,55.6,63.3,27.6,501.66666666666674,18.90625,51.74999999999999,325.75,236.5,28.61,10.548739495798321,144.5,31.489516129032253,84.36862745098041,39.34473684210528,124.48076923076924,90.23333333333332,279.7,55.8,203.5,38.3,9.383636363636363,95.1,233.125,325.0,14.85,14.996428571428574,53.5984126984127,44.5734375,8.8186,19.168333333333333,12.688636363636364,22.882352941176467,11.308536585365855,10.15,19.503642384105962,15.300000000000002,202.5,3002.5,96.9,10.157516339869284,69.39,82.98333333333333,13.36896551724138,66.27575757575757,48.90357142857143
73.7,7.8975,26.85,27.35333333333334,12.9,295.5,23.95,44.7,98.8608695652174,154.5,6.68,73.5,24.3,29.1,39.1,102.0,33.0,11.3,16.85,34.1,165.5,413.0,25.08,18.25625,45.3,25.399999999999995,20.55,20.466666666666672,340.0,21.25,17.656896551724135,45.18571428571429,6.41,32.15,9.358253968253967,11.457142857142856,14.549193548387096,53.2,28.6,27.0,24.3,54.37777777777778,76.35,43.6,38.19166666666667,24.508823529411764,19.95,75.625,46.78823529411765,12.3,48.3,13.9,29.05,9.956666666666667,11.697692307692305,21.65,20.1,201.0,168.5,21.69,9.22,24.157142857142855,8.02,10.3,13.25,17.35,7.425714285714285,15.1,47.3,107.5,11.788461538461537,43.0,54.6,14.8,78.24117647058823,29.0,93.24,120.5,29.8,50.43333333333334,8.1,88.975,53.87777777777778,61.9,407.0,31.0,199.0,15.0,203.9375,160.25,88.33333333333331,231.0,41.85,72.05263157894737,30.8,32.25,33.708333333333336,56.05405405405406,64.19285714285715,55.6,63.3,27.6,500.34375,18.9375,51.7,325.5,236.5,28.6,10.534375,144.5,31.486666666666668,84.34400000000002,39.35000000000001,124.47272727272728,90.28,279.8,55.90000000000001,203.5,38.4,9.384725274725275,95.1,232.94444444444446,325.0,14.85,15.0,53.596,44.615384615384606,8.82,19.15,12.7,22.88125,11.305555555555555,10.15,19.53409090909091,15.316666666666665,202.96875,3005.0,97.1,10.164814814814816,69.4,83.0,13.4,66.26666666666667,48.95000000000001
73.6,7.9,26.9,27.32,12.906666666666668,295.5,23.95,44.7,98.9,154.75,6.67,73.5,24.325000000000006,29.125,39.11666666666667,101.5,33.0,11.25,16.85,34.05,165.5,412.5,25.05,18.25,45.25,25.4,20.516666666666666,20.425,340.5,21.26428571428571,17.62191011235955,45.15,6.4081967213114766,32.15,9.362692307692308,11.458333333333336,14.55,52.9,28.6,26.976190476190478,24.3,54.4,76.4,43.56666666666666,38.2375,24.55,19.85,75.5,46.7,12.300000000000002,48.35,13.920833333333334,29.0,9.95,11.673809523809526,21.65,20.1,201.0,168.5,21.6875,9.22,24.15,8.039619377162628,10.25,13.25,17.4,7.42,15.1,47.2875,107.5,11.785,42.96999999999999,54.7,14.836111111111114,78.34210526315788,29.0,93.4,120.25,29.75,50.44000000000001,8.1,89.0,53.9,61.99230769230769,407.0,30.997222222222227,198.0,15.016666666666666,204.0,160.5,88.275,230.5,41.775,72.0,30.850000000000005,32.21,33.715,56.04,64.1047619047619,55.614285714285714,63.3,27.60416666666667,499.23684210526324,18.941052631578945,51.73846153846154,325.25,236.5,28.61,10.54448818897638,144.5,31.472222222222218,84.37872340425533,39.35000000000001,124.4875,90.3,279.7,55.9,203.5,38.42727272727272,9.385774647887326,95.06875,233.0,325.1666666666667,14.805,14.95,53.51351351351353,44.63636363636363,8.812653061224491,19.2,12.7,22.9,11.32542372881356,10.2,19.56878048780488,15.322222222222226,202.75,3005.0,96.9,10.15,69.3,83.0,13.355555555555556,66.20869565217392,48.95862068965517
73.65,7.901428571428572,26.85,27.3,12.9,294.8125,23.98333333333333,44.7,98.9,154.5,6.67,73.4,24.34,29.1,39.1,101.5,33.0,11.3,16.85,34.09,165.5,413.0,25.05,18.25,45.25,25.399999999999995,20.5,20.45,341.0,21.28448275862069,17.633333333333333,45.14444444444445,6.401690140845071,32.2,9.386500000000002,11.46195652173913,14.55,53.2,28.6,27.1,24.3,54.4,76.4,43.6,38.19166666666667,24.535294117647055,19.85,75.625,46.6765625,12.291666666666664,48.35,13.9,29.0,9.95,11.7,21.6,20.1,201.0,168.5,21.7,9.22,24.179411764705886,8.02051724137931,10.258333333333333,13.25,17.4,7.426973684210527,15.1,47.277272727272724,107.0,11.75,42.95,54.7,14.838372093023255,78.24444444444445,29.0,93.4,120.5,29.75,50.477777777777774,8.0925,89.1,53.9,61.9,407.0,30.95,198.0,15.050000000000002,203.85294117647058,160.3,88.11999999999998,230.0,41.75,72.0,30.89910714285714,32.2,33.714285714285715,56.0625,64.1125,55.65000000000001,63.29999999999999,27.600000000000005,498.6,18.92567567567568,51.725,325.5,236.66666666666663,28.616666666666664,10.561578947368425,144.5,31.475,84.31249999999999,39.36,124.3846153846154,90.3,280.0,55.9,203.5,38.35416666666666,9.38955223880597,95.03076923076924,232.63636363636363,325.2368421052632,14.8,14.95,53.55818181818182,44.63421052631578,8.817118644067797,19.194444444444443,12.7,22.9,11.315384615384614,10.15,19.61301939058172,15.303508771929824,202.5,3007.5,96.9,10.15,69.4,83.0,13.363333333333333,66.2,48.96666666666667
73.57894736842105,7.902666666666668,26.91666666666667,27.3,12.9,294.4,23.95,44.7,98.8,155.0,6.67,73.5,24.3,29.1,39.05,101.5,33.0,11.25,16.85,34.05,165.5,412.5,25.1,18.25,45.2,25.375,20.5,20.45,340.5,21.25,17.65,45.125,6.404000000000001,32.154545454545456,9.410697674418603,11.45,14.55,52.9,28.707142857142852,27.03,24.3,54.39259259259259,76.4,43.73157894736842,38.25384615384615,24.5,19.9,75.5,46.70238095238096,12.25,48.33750000000001,13.937037037037035,29.0,9.94,11.688461538461535,21.600000000000005,20.1,200.5,168.5,21.68333333333333,9.22,24.155555555555548,8.02,10.2625,13.25,17.4,7.420826446280992,15.1,47.32142857142857,107.0,11.75,42.95,54.7,14.849999999999998,78.3,29.0,93.28235294117648,120.0,29.75,50.48461538461538,8.09,89.1,53.8,61.9,409.0,30.95,198.0,15.045000000000002,204.0,160.5,88.0,230.5,41.75,72.0,30.950000000000006,32.225,33.7,56.040000000000006,64.1125,55.63571428571429,63.3,27.607142857142858,497.8823529411765,18.904545454545453,51.7,326.0,236.5,28.65,10.565625,144.5,31.49375,84.3111111111111,39.35,124.37,90.30588235294118,280.0,55.9,203.5,38.39444444444444,9.395142857142858,95.0125,232.5,325.5,14.8,14.975,53.5140350877193,44.60833333333333,8.811829268292684,19.2,12.7,22.9,11.303125,10.15,19.65,15.3171875,202.66666666666663,3010.0,97.0,10.145263157894737,69.32499999999999,82.9,13.367647058823529,66.21363636363637,48.95
73.5,7.898249999999999,26.85,27.25,12.9,294.25,23.99,44.7,98.88333333333333,154.5,6.669999999999999,73.5,24.30384615384616,29.1,39.05,101.5,33.0,11.25,16.85,34.1,165.5,412.75,25.05,18.25,45.2,25.350000000000005,20.50714285714286,20.433333333333334,341.0,21.258333333333333,17.649999999999995,45.15,6.406923076923077,32.15,9.435,11.45,14.55,53.2,28.6,27.1,24.31363636363637,54.35,76.4,43.65000000000001,38.3,24.54642857142857,19.9,75.625,46.75,12.25,48.327777777777776,13.923076923076925,29.0,9.9425,11.707142857142856,21.625,20.1,201.0,168.5,21.75,9.22,24.15,8.029999999999998,10.25,13.25,17.4,7.419999999999999,15.1,47.3,107.0,11.75,42.95,54.6,14.849999999999998,78.3,29.0,93.00909090909092,120.5,29.75,50.475,8.09,89.0,53.9,62.0,407.0,30.942857142857147,198.0,15.05,204.0,160.5,88.0,230.0,41.75,72.1,30.98913043478261,32.2,33.69583333333333,56.02857142857143,64.11428571428571,55.63636363636363,63.29999999999999,27.6,497.91666666666674,18.905882352941177,51.70000000000001,325.75,236.66666666666663,28.6,10.593478260869565,144.5,31.45,84.30405405405405,39.35,124.4090909090909,90.4,280.0,55.9,203.5,38.4,9.4,95.05483870967743,232.82075471698116,325.5,14.8,14.97631578947368,53.51578947368421,44.65,8.810256410256413,19.15,12.722826086956523,22.9,11.3,10.2,19.64385964912281,15.302173913043475,202.5,3007.5,96.9,10.10965909090909,69.4,82.9,13.382352941176471,66.17631578947368,48.95
73.44999999999997,7.89,26.91666666666667,27.2,12.9,294.2857142857143,23.95,44.7,98.84,154.5,6.669999999999999,73.48571428571428,24.3,29.15,39.05,102.0,33.0,11.25,16.85,34.05,165.5,412.5,25.1,18.25,45.25,25.35,20.5,20.45,340.5,21.266129032258068,17.65,45.125,6.406666666666666,32.15,9.449523809523807,11.462345679012346,14.55,52.9,28.6,27.008333333333336,24.3,54.31999999999999,76.4,43.714285714285715,38.3,24.5,19.9,75.5,46.89166666666667,12.325,48.33333333333334,13.9,29.03333333333333,9.941666666666668,11.7,21.6,20.13636363636364,201.0,168.5,21.75,9.22,24.200000000000006,8.031818181818181,10.25,13.25,17.35,7.425882352941175,15.1,47.34285714285714,106.5,11.77125,42.99375,54.71250000000001,14.889423076923075,78.325,28.95,92.96,120.0,29.797916666666666,50.5,8.09,89.08235294117647,53.89999999999999,61.95,409.0,30.903125,198.0,15.05,203.66666666666663,160.5,88.0,230.5,41.75,72.16666666666667,31.0,32.22142857142857,33.63333333333333,56.05,64.1684210526316,55.60000000000001,63.3,27.59807692307692,498.0,18.9,51.70000000000001,326.0,236.5,28.6,10.58095238095238,144.5,31.5,84.29712460063898,39.384375,124.46551724137932,90.39722222222224,280.0,55.9,203.5,38.4,9.394754098360657,95.1,233.390625,325.5,14.8,14.95,53.56341463414635,44.64629629629629,8.805833333333334,19.2,12.706578947368419,22.867647058823533,11.303125,10.2,19.605263157894736,15.347014925373134,203.0,3010.0,96.90000000000002,10.120454545454548,69.3,82.9,13.381818181818184,66.1375,48.95454545454545
73.2,7.889999999999999,26.850000000000005,27.2,12.9,294.0,23.944554455445548,44.71842105263159,98.63333333333333,154.0,6.669999999999999,73.3625,24.3,29.1,39.00757575757576,101.5,33.0,11.22032258064516,16.8,34.05,165.16666666666666,412.5,25.065625,18.25,45.2,25.375,20.472142857142856,20.399999999999995,341.0,21.25,17.653353658536588,45.12777777777778,6.401304347826088,32.09016393442623,9.458571428571428,11.439634146341465,14.5,52.96666666666667,28.600000000000005,26.95,24.25,54.3,76.3,43.7388888888889,38.28846153846154,24.49333333333333,19.91,75.55,46.87142857142857,12.25,48.28333333333333,13.9,28.98582089552239,9.92970588235294,11.687500000000002,21.57357142857143,20.098412698412698,200.58333333333331,168.45454545454547,21.758823529411764,9.22,24.15,8.025838150289019,10.25,13.25,17.360526315789475,7.4117374517374515,15.116666666666667,47.27666666666667,106.5625,11.794117647058822,42.95,54.70000000000001,14.929779917469054,78.3,28.95,92.78571428571428,120.0,29.7625,50.50178571428571,8.1,89.0,53.8,61.925,407.0,30.85454545454546,195.75,15.048717948717947,203.5,160.5,88.0,230.0,41.69310344827586,72.35625,30.95,32.1818309859155,33.621428571428574,55.975,64.00816326530612,55.60000000000001,63.260931899641584,27.54594594594595,498.0,18.90116279069768,51.60000000000001,325.0588235294117,236.5,28.59137931034483,10.551181102362207,144.5,31.460091743119264,84.2,39.35,124.0020366598778,90.25151515151516,279.5285714285714,55.82391304347826,203.4,38.35,9.392380952380952,95.00434782608696,232.90151515151518,325.5,14.8,14.944753086419757,53.45555555555556,44.54297052154196,8.798057784911718,19.148113207547173,12.688235294117645,22.870454545454546,11.32323943661972,10.149325084364454,19.585645933014355,15.300000000000002,202.5,3002.142857142857,96.9090909090909,10.10297619047619,69.2,82.79999999999998,13.368085106382976,66.1,48.912643678160926
73.2125,7.885,26.9,27.105555555555554,12.85,294.0,23.86578947368421,44.65,98.84,154.5,6.67,73.26666666666667,24.3,29.1,38.9,101.5,33.0,11.16551724137931,16.85,34.0,165.0,412.5,25.05,18.25,45.15,25.36111111111111,20.4,20.45,341.0,21.25,17.695132743362837,45.125,6.4036842105263165,32.05,9.457,11.447872340425533,14.54146341463415,52.9,28.6,26.964285714285715,24.3,54.3,76.1,43.71666666666667,38.3,24.48333333333333,19.855555555555558,75.5,46.83461538461538,12.325,48.2,13.946590909090908,28.77368421052632,9.901838235294116,11.698148148148148,21.5425,20.09,200.5,168.33333333333334,21.75,9.22,24.144067796610173,8.02,10.25,13.25,17.3125,7.41,15.1,47.13,106.5,11.775,42.99375,54.7,14.977127659574471,78.25405405405405,28.95,92.8,119.5,29.797916666666666,50.45,8.1,89.0,53.80833333333333,61.8,409.0,30.903125,195.5,15.05,202.84210526315792,160.57142857142858,87.8,230.5,41.57400000000001,72.22592592592594,30.987735849056605,32.1,33.6,55.82272727272727,64.0125,55.6,63.077142857142846,27.511111111111113,498.125,18.915384615384614,51.594444444444456,324.5,236.75,28.570000000000004,10.55,144.63636363636363,31.49375,84.20061728395062,39.340625,124.0,90.2,278.95,55.880952380952365,203.0,38.345454545454544,9.398275862068964,95.0,232.07142857142856,325.22727272727275,14.8,14.914285714285715,53.4,44.45243902439025,8.778121442125236,19.10096153846154,12.65,22.86458333333333,11.340579710144928,10.12872340425532,19.54742152466368,15.304310344827588,202.54166666666663,3000.0,96.9969696969697,10.131818181818184,69.11428571428571,82.8,13.3625,66.08630136986301,48.85
73.2,7.9,26.850000000000005,27.2,12.85,293.5555555555556,23.944554455445548,44.71842105263159,98.5,154.0,6.662000000000001,73.3625,24.3,29.1,38.9,101.5,33.0,11.25,16.8,34.05,165.0,412.5,25.0,18.25,45.18333333333334,25.35,20.472142857142856,20.399999999999995,341.0,21.25,17.714161849710983,45.12777777777778,6.400615384615384,32.05,9.444545454545457,11.45,14.5,52.9,28.625,26.925,24.25555555555556,54.2,76.1,43.7388888888889,38.28846153846154,24.5,19.83617021276596,75.5,46.832352941176474,12.25,48.19000000000001,13.95,28.7,9.9,11.687500000000002,21.5,20.098412698412698,201.0,168.5,21.75,9.23,24.14767441860465,8.019999999999998,10.25,13.300000000000002,17.342857142857145,7.4073170731707325,15.135714285714286,47.14,106.5,11.791666666666664,42.95,54.68333333333334,14.95,78.15625,28.99411764705882,92.7,119.91666666666669,29.7625,50.4,8.1,88.9,53.844444444444456,61.79999999999999,407.0,30.85454545454546,195.75,15.048717948717947,202.25,160.93333333333334,88.0,230.0,41.37777777777777,72.0,30.94,32.103846153846156,33.6,55.8,64.1,55.58947368421053,63.0,27.55,497.9,18.95,51.60000000000001,325.0588235294117,236.5,28.550000000000004,10.55,144.83333333333334,31.45227272727273,84.15263157894736,39.31666666666667,124.0,90.14285714285714,278.5,55.80689655172414,203.4,38.28888888888889,9.397200000000003,95.0,231.835,324.2068965517241,14.8,14.95,53.327692307692296,44.41818181818182,8.78,19.1,12.683333333333332,22.9,11.324358974358974,10.15,19.508163265306123,15.311538461538465,202.5,3002.142857142857,97.0,10.1,69.2,82.8,13.4,66.19473684210527,48.8
73.2,7.89,26.9,27.105555555555554,12.85,293.5,23.85,44.6,98.44285714285715,154.0,6.66,73.4,24.29523809523809,29.1,38.9,101.5,33.0,11.16551724137931,16.85,34.0,164.66666666666666,412.5,25.05,18.25,45.1,25.35,20.4,20.45,341.0,21.25,17.75,45.15,6.395714285714285,32.05,9.449555555555557,11.44041095890411,14.55,52.9,28.6,26.870000000000005,24.3,54.111111111111114,76.1,43.55,38.28333333333333,24.49375,19.8,75.5,46.82631578947369,12.325,48.15,13.95,28.77368421052632,9.905,11.65,21.486,20.097727272727273,201.0,168.5,21.766666666666666,9.22,24.193103448275863,8.02,10.25,13.3,17.3,7.41,15.1,47.2,107.0,11.775,42.99375,54.6,14.95,78.10370370370369,28.95,92.7,119.5,29.797916666666666,50.40000000000001,8.1,88.97391304347826,53.9,61.8,407.0,30.903125,195.66666666666663,15.05,202.375,161.1818181818182,87.8,230.5,41.57400000000001,71.9,30.988888888888887,32.15,33.559677419354834,55.82272727272727,64.1,55.55,63.077142857142846,27.508333333333336,498.08333333333326,18.940909090909084,51.6,325.0,236.75,28.575000000000006,10.6,144.63636363636363,31.475471698113203,84.19795918367349,39.30625,124.02083333333331,90.0,279.0,55.9,203.5,38.25,9.399156626506024,95.0,231.06382978723408,324.0588235294117,14.8,14.949999999999998,53.31724137931034,44.425,8.776060606060607,19.1,12.6975,22.88888888888889,11.328571428571431,10.15,19.533333333333328,15.335,202.54166666666663,3000.0,96.9969696969697,10.116666666666667,69.14,82.83333333333333,13.4,66.2,48.79999999999999
73.18333333333334,7.889999999999999,26.85,27.062857142857148,12.85,293.0,23.850000000000005,44.6,98.4,154.0,6.659999999999998,73.2,24.251162790697673,29.08888888888889,38.9,101.5,33.0,11.199999999999998,16.8,34.0,164.75,412.5,25.025,18.2,45.1,25.35,20.4,20.35,341.0,21.248148148148147,17.763333333333332,45.15,6.392,32.05,9.44,11.43888888888889,14.536666666666667,52.8,28.55,26.925,24.300000000000004,54.1875,76.1,43.7388888888889,38.2625,24.450000000000006,19.8,75.7,46.95,12.25,48.19454545454546,13.9,28.725,9.9,11.648785425101217,21.466666666666672,20.05,201.0,168.5,21.8,9.23,24.14,8.013157894736842,10.25,13.3,17.342857142857145,7.410000000000001,15.1,47.18571428571429,107.0,11.775641025641027,42.95,54.5,14.95,78.00869565217391,28.99411764705882,92.8,119.91666666666669,29.7,50.30217391304348,8.1,89.03,53.8,61.75,407.0,30.675,195.75,15.01,202.0,161.9324324324324,87.75,230.0,41.19285714285713,71.9,31.0,32.12,33.559999999999995,55.79999999999999,64.0,55.5,63.079487179487174,27.51,498.0,18.9125,51.56,324.25,236.5,28.55,10.53921568627451,144.58333333333334,31.473469387755102,84.2021978021978,39.3,124.13333333333334,89.99444444444444,278.5,55.89347826086957,203.5,38.25,9.407804878048779,95.0,231.0,324.0,14.816666666666668,14.900000000000002,53.36132075471697,44.33491735537189,8.779462365591398,19.1,12.691203703703707,22.9,11.30217391304348,10.15,19.513513513513512,15.316666666666665,202.5,3002.142857142857,97.0,10.118571428571428,69.14,82.8,13.370454545454544,66.03571428571429,48.8
73.1,7.89,26.85,27.05,12.85,292.9375,23.85,44.6,98.4,154.5,6.659999999999998,73.30000000000003,24.265,29.075000000000006,38.942,101.5,33.0,11.199999999999998,16.8,34.03333333333333,165.0,412.5,25.0125,18.227777777777774,45.1,25.35,20.4,20.35,341.0,21.25,17.75,45.1,6.396666666666667,32.041666666666664,9.427083333333334,11.44041095890411,14.55,52.86666666666667,28.55,26.85,24.325000000000006,54.16666666666666,76.1,43.58,38.25,24.53457943925233,19.7875,75.6,46.95666666666667,12.264285714285714,48.17,13.919230769230769,28.725,9.904814814814817,11.615625,21.45,20.05,201.0,168.5,21.77,9.22,24.10416666666667,8.010925110132158,10.25,13.25,17.3,7.421666666666666,15.116666666666667,47.1,106.5,11.785714285714285,42.99375,54.58333333333334,14.953378378378376,78.05714285714284,29.0,92.90000000000002,119.75,29.7,50.3,8.1,89.0,53.85,61.76666666666667,407.0,30.6,195.66666666666663,15.0,202.5,162.85714285714286,87.8,231.0,41.2,71.9,31.04166666666667,32.107352941176465,33.56666666666666,55.8,64.08048780487805,55.5,63.0,27.51,497.5,18.91764705882353,51.61,324.0,236.5,28.55,10.510344827586207,144.95,31.486666666666665,84.28235294117646,39.3,124.0,89.91176470588233,278.5,55.86666666666667,203.02380952380955,38.25,9.405238095238095,95.0,231.2992700729927,324.0,14.800000000000002,14.941129032258065,53.35357142857143,44.24760479041917,8.793736263736264,19.1,12.73,22.9,11.313333333333334,10.1,19.51230158730159,15.3,202.5,3000.0,96.9969696969697,10.13,69.1,82.8,13.359375,66.0,48.787254901960786
73.1,7.880217391304347,26.85,27.062857142857148,12.85,291.76923076923083,23.850000000000005,44.6,98.37142857142858,154.0,6.66,73.2,24.255000000000006,29.08888888888889,38.91,101.5,33.1,11.199999999999998,16.8,34.0,164.75,411.0,25.025,18.25,45.2,25.35,20.4,20.35,341.0,21.216666666666665,17.821978021978023,45.15,6.394,32.05,9.44,11.4,14.55,52.8,28.5,26.85,24.35,54.16666666666666,76.1,43.58750000000001,38.2625,24.516666666666666,19.79,75.7,46.85833333333333,12.25,48.19454545454546,13.941071428571426,28.725,9.91,11.6,21.45625,20.05,201.0,168.5,21.8,9.21,24.14,8.01,10.255555555555556,13.3,17.342857142857145,7.43,15.1,47.15000000000001,106.875,11.798387096774194,42.95,54.5,14.999079754601224,78.00909090909092,29.0,93.0,119.91666666666669,29.7,50.24,8.1,88.9142857142857,53.79999999999999,61.7,407.0,30.65,195.75,15.0,202.14285714285717,163.2352941176471,87.75,230.0,41.25,71.9,31.06052631578948,32.114285714285714,33.6,55.7,64.1,55.6,63.1,27.55,497.5,18.95,51.70000000000001,324.0,237.0,28.54166666666667,10.55,145.0,31.487142857142853,84.27619047619045,39.3,124.4747191011236,89.8,279.0,55.9,203.70588235294116,38.25,9.41,95.0,232.0,324.0294117647058,14.8,14.956849315068492,53.30441176470589,44.275396825396825,8.794999999999998,19.1,12.699999999999998,22.899999999999995,11.35,10.15,19.51326530612245,15.3,202.75,3002.142857142857,97.0,10.1,69.1,82.8,13.4,66.03571428571429,48.765625
73.125,7.887368421052631,26.85,27.05,12.85,291.0833333333333,23.95,44.6,98.3,154.0,6.66,73.2,24.2,29.075000000000006,38.942,101.5,33.0,11.199999999999998,16.8,34.05,165.0,412.5,25.0125,18.25,45.21111111111111,25.4,20.4,20.35,341.0,21.25,17.880526315789474,45.15,6.3820000000000014,32.05,9.415,11.45,14.55,52.86666666666667,28.65,26.85,24.3,54.16666666666666,76.2,43.55,38.292857142857144,24.45,19.8,75.6,46.871875,12.264285714285714,48.17,13.949999999999998,28.7,9.906315789473684,11.65,21.5,20.05,201.0,168.5,21.753846153846155,9.21,24.1,8.01,10.25,13.25,17.3,7.43,15.1,47.23333333333333,106.5,11.75,42.99375,54.6,15.0,78.0,29.0,93.0,119.75,29.7,50.3,8.1,89.0,53.8,61.8,407.0,30.6,195.66666666666663,15.0,202.5,163.41666666666666,87.8,231.0,41.2,72.0,31.1,32.107352941176465,33.575,55.63392857142857,64.1,55.55,63.09,27.504444444444445,497.5,18.95,51.61,324.3333333333333,236.5,28.5,10.55,144.95,31.451257861635217,84.26875,39.30714285714286,124.34523809523809,89.9,278.5,55.9,203.02380952380955,38.25,9.409620253164558,95.0,232.25,324.5,14.8,14.949999999999998,53.225874125874135,44.32564102564103,8.795421686746987,19.09636363636364,12.7,22.8875,11.3,10.15,19.505333333333336,15.335542168674701,202.5,3000.0,97.1,10.102702702702704,69.14285714285714,82.7,13.407692307692306,66.10000000000001,48.72105263157895
