94.3,8.72,32.9,29.6,14.75,269.0,24.925,49.55,141.0,6.959999999999999,21.0,31.0,46.53333333333333,116.0,33.8,14.0,19.75,37.1,193.0,361.0,27.7,21.897916666666664,49.65,30.9,22.95,22.7,317.5,21.35,44.8,6.77,37.92368421052631,9.20923076923077,13.35,17.75,64.10000000000001,31.2,24.95,29.15,60.8,82.06666666666666,44.35,42.86875,28.45,21.2,95.8,15.3,65.4,15.0,39.85,10.812500000000002,13.957142857142856,25.78666666666667,23.004166666666666,225.5,145.0,26.675,10.55,30.894,9.21,10.95,9.103846153846153,17.9,65.4,116.0,15.05,49.7,62.98955223880597,20.6,114.91428571428571,35.73999999999999,97.33125,177.5,29.7,64.5,9.66357142857143,87.95,58.6,78.5,385.0,29.75,231.0,15.3,178.25,193.5,95.0,261.25,46.6,39.27,34.1,34.65,54.79999999999999,68.8,64.2,73.1,29.6,456.0,22.128571428571423,60.7,411.0,311.5,34.7,11.15,155.5,35.25,90.46153846153848,35.833333333333336,138.35714285714286,94.6,288.5,61.3,213.08333333333331,33.45,10.45,97.17142857142856,325.3333333333333,334.35,17.45,17.75,57.02452830188679,50.09622641509435,10.241304347826086,18.9,14.9,26.575609756097563,12.35,13.25,22.75,16.950000000000006,225.7,3180.0,102.58333333333331,11.4,73.7,91.1,15.85,73.6,44.27857142857143
94.38,8.73,32.9,29.75,14.7,269.0,24.9,49.65,140.5,6.97,20.9,30.850000000000005,46.5,115.5,33.8,14.0,19.725,37.03,193.0,360.625,27.7,21.855555555555558,49.65,30.9,22.96,22.7,317.5,21.314864864864866,44.8,6.7650000000000015,37.88,9.21,13.35,17.75,64.18571428571428,31.25,25.0,29.15,60.8,82.0,44.35,42.85,28.45,21.2,95.86666666666667,15.3,65.4,15.0,39.9,10.8,14.0,25.8,23.0,225.5,145.25,26.68333333333333,10.55,30.85,9.21,10.9,9.103333333333332,17.9,65.4,115.75,15.050000000000002,49.70000000000001,62.812903225806465,20.6,114.28571428571428,35.7,97.3,177.0,29.700000000000006,64.6,9.69,87.9923076923077,58.5625,78.5,383.5,29.75,231.0,15.3,178.125,193.5,95.1,261.0,46.6,39.3,34.1,34.65,54.8,68.8,64.2,73.1,29.6375,457.0,22.11111111111111,60.70000000000001,411.0,312.0,34.725,11.111250000000002,155.5,35.25727272727273,90.46,35.8,138.46428571428572,94.6,288.75,61.3,213.5,33.55,10.45,97.1,325.25,334.25,17.5,17.8,56.998360655737706,50.0,10.216666666666667,18.9,14.934285714285712,26.55,12.349999999999998,13.25,22.8,16.952272727272728,225.5,3185.0,102.75,11.43409090909091,73.61481481481479,91.0,15.85,73.6,44.29385964912281
94.36666666666667,8.72,32.9,29.6,14.7,269.0,24.925,49.55,141.0,6.96,21.0,31.0,46.6,116.0,33.8,13.95,19.75,37.1,193.0,361.0,27.7,21.897916666666664,49.5,30.9,22.95,22.7,317.5,21.279166666666672,44.8,6.76090909090909,37.9,9.20923076923077,13.35,17.75,64.10000000000001,31.2,25.0,29.15,60.95,82.1,44.35,42.86875,28.4,21.2,95.8,15.3,65.3,15.0,39.85,10.8,14.0,25.75,23.0,225.5,145.5,26.65,10.55,30.85,9.21,10.95,9.1,17.85,65.4,115.5,15.050000000000002,49.75,62.7525,20.55,114.2,35.7,97.4,177.0,29.7,64.6,9.66357142857143,88.0,58.53333333333333,78.5,385.0,29.75,231.0,15.3,178.25,193.5,95.0,261.25,46.6,39.27,34.1,34.63333333333333,54.8,68.8,64.2,73.1,29.6,456.0,22.14333333333333,60.7,411.0,311.5,34.75,11.145639534883724,155.5,35.233163265306125,90.42222222222222,35.81875,138.0531914893617,94.7,288.5,61.3,213.5,33.5,10.45,97.12222222222219,325.42857142857144,334.0,17.473809523809525,17.8,56.9,50.08695652173912,10.215384615384616,18.9,14.938596491228068,26.59166666666667,12.35,13.25,22.766666666666666,16.954901960784312,225.5,3180.0,102.75,11.4,73.60000000000002,91.0,15.849999999999998,73.6,44.3
94.40000000000002,8.73,32.9,29.75,14.7,269.0,24.9,49.65,140.5,6.97,20.9,30.850000000000005,46.6,116.0,33.8,13.95,19.75,37.03,193.0,360.625,27.7,21.875,49.65,30.9,22.96,22.7,317.5,21.3,44.8,6.7650000000000015,37.875,9.213,13.35,17.75,64.0,31.25,25.0,29.15,60.988,82.1,44.35,42.80714285714286,28.4125,21.244444444444444,95.86666666666667,15.25,65.4,15.0,39.9,10.85,13.95,25.74347826086957,23.0,225.5,145.25,26.7,10.55,30.850000000000005,9.21,10.9,9.1,17.9,65.4,115.75,15.05,49.70000000000001,62.6,20.55,114.01388888888887,35.70000000000001,97.3,177.0,29.7,64.6,9.69,87.98571428571428,58.56666666666666,78.5,383.5,29.75,231.0,15.3,178.125,193.5,95.1,261.0,46.6,39.25,34.09736842105264,34.6,54.8,68.9,64.2,73.1,29.6375,456.5,22.125,60.703225806451606,411.0,312.0,34.725,11.131481481481481,155.5,35.205999999999996,90.41176470588236,35.8,138.5,94.8,288.5,61.3,213.5,33.55,10.4575,97.1074074074074,325.0,334.0,17.5,17.8,57.0,50.1,10.2125,18.95,14.930232558139535,26.600000000000005,12.35,13.25,22.75,16.95,225.5,3185.0,102.5,11.45,73.59,91.0,15.851754385964911,73.6,44.35
94.4,8.72,32.95,29.6,14.699999999999998,269.0,24.925,49.55,141.0,6.96,21.0,31.0,46.58750000000001,115.5,33.8,13.95,19.75,37.1,193.0,361.0,27.7,21.9,49.5,30.9,22.95,22.7,317.6666666666667,21.34285714285715,44.839285714285715,6.76,37.85,9.20923076923077,13.35,17.75,64.10000000000001,31.2,25.0,29.149999999999995,60.96666666666667,82.1,44.35,42.8,28.45,21.25,95.8,15.3,65.3,15.0,39.85,10.8,14.0,25.704838709677414,23.0,225.5,145.5,26.65,10.55,30.850000000000005,9.21,10.95,9.1,17.85,65.5,115.5,15.016129032258064,49.75,62.6,20.55,113.97916666666669,35.7,97.40000000000002,177.0,29.7,64.6,9.67,87.96666666666665,58.5,78.5,385.0,29.75,231.0,15.25,178.0,193.5,95.0,261.25,46.6,39.3,34.08750000000001,34.65,54.8,68.8,64.3,73.1,29.65,456.0,22.141666666666666,60.7,411.0,311.5,34.75,11.14585635359116,155.5,35.2,90.4526315789474,35.8,138.38888888888889,94.8,288.5,61.3,213.5,33.45,10.45,97.1,325.5932203389831,334.3,17.5,17.758333333333333,56.93333333333334,50.1,10.215384615384616,18.95,14.915625,26.55,12.35,13.25,22.79615384615385,16.95467289719626,225.5,3180.0,102.5,11.400588235294116,73.6,91.0,15.85,73.6,44.36666666666667
94.4,8.72,32.9,29.6,14.7,269.0,24.903125,49.65,140.5,6.97,20.9,30.850000000000005,46.6,116.0,33.8,13.95,19.75,37.03,193.0,361.0,27.7,21.875,49.65,30.9,22.96,22.7,317.0,21.31,44.8,6.77,37.85,9.213,13.35,17.75,64.0,31.25,25.0,29.116666666666664,61.0,82.1,44.35,42.79999999999999,28.4125,21.25,95.8,15.25,65.4,15.0,39.9,10.85,13.95,25.67540983606557,23.0,225.5,145.25,26.65,10.55,30.843421052631587,9.21,10.9,9.1,17.9,65.44285714285715,115.75,15.05,49.70000000000001,62.60000000000001,20.55,114.0,35.70000000000001,97.3,177.0,29.7,64.55,9.69,87.98461538461538,58.5,78.4,383.5,29.75,231.0,15.25,178.5,193.5,95.1,261.0,46.6,39.25,34.1,34.6,54.8,68.9,64.25,73.1,29.65,456.5,22.15,60.703225806451606,411.0,312.0,34.725,11.154174147217235,155.5,35.20625,90.46666666666664,35.80869565217392,138.5,94.8,288.5,61.29999999999999,213.5,33.55,10.449999999999998,97.20000000000002,325.0,334.4,17.5,17.8,56.91666666666666,50.1,10.25,18.950000000000006,14.95,26.6,12.3,13.25,22.8,17.0,225.5,3185.0,103.0,11.4,73.51428571428572,91.05,15.85,73.6,44.39333333333333
94.52222222222224,8.72,32.95,29.6,14.65,268.5,24.91111111111111,49.55,141.0,6.9700000000000015,21.0,30.85,46.65,115.5,33.8,14.0,19.75,37.1,193.0,360.75,27.7,21.9,49.59,30.85,22.95,22.7,317.6666666666667,21.34285714285715,44.839285714285715,6.767142857142856,37.85,9.20923076923077,13.35,17.75,64.10000000000001,31.3,25.0,29.1,61.20000000000001,82.1,44.35,42.83571428571429,28.45,21.25,95.8,15.3,65.4,15.0,39.85,10.8,14.0,25.6,23.0,225.5,145.5,26.65,10.55,30.850000000000005,9.22,10.95,9.099999999999998,17.85,65.45,116.0,15.05,49.75,62.43499999999999,20.55,114.22222222222223,35.7,97.3,177.0,29.65,64.55,9.67,88.0,58.5,78.5,383.0,29.75,231.0,15.25,178.5,193.5,95.0,261.25,46.6,39.25,34.1,34.6,54.8,68.8,64.30000000000001,73.1,29.65,456.0,22.110000000000007,60.7,411.0,312.5,34.75,11.16263157894737,155.5,35.20434782608696,90.4875,35.8,138.5,94.8,288.7,61.2,213.5,33.45,10.45,97.2,326.0,334.5,17.5,17.758333333333333,57.0,50.2,10.25,18.95,14.947670807453418,26.599404761904758,12.35,13.25,22.79615384615385,17.0,225.83333333333331,3185.0,102.5,11.401515151515152,73.50204081632653,91.1,15.85,73.6,44.364925373134334
94.74705882352941,8.71,32.9,29.600000000000005,14.7,268.5,24.903125,49.5,140.5,6.97,20.9,30.850000000000005,46.65,116.0,33.8,13.95,19.75,37.03,192.5,361.0,27.7,21.9,49.6,30.9,22.96,22.7,317.0,21.3,44.85,6.768684210526315,37.88333333333333,9.228,13.35,17.75,64.0,31.25,25.0,29.116666666666664,61.28,82.1,44.35,42.79999999999999,28.45,21.216666666666665,95.8,15.25,65.48666666666666,15.0,39.8,10.85,13.9625,25.6,23.0,225.5,145.5,26.65,10.55,30.863888888888887,9.21,10.9,9.1,17.9,65.45,115.75,15.050000000000004,49.70000000000001,62.258,20.55,115.0,35.7,97.3,177.5,29.7,64.6,9.67,88.00555555555556,58.5,78.4,383.5,29.75,231.0,15.25,178.5,193.66666666666663,95.1,261.0,46.6125,39.3,34.1,34.65,54.9,68.9,64.30588235294118,73.1,29.645,456.5,22.15,60.703225806451606,411.0,312.0,34.75,11.17058823529412,155.5,35.25,90.44528301886793,35.80000000000001,138.5,94.825,288.625,61.29999999999999,213.0,33.55,10.44813596491228,97.15,326.0,334.42857142857144,17.472727272727273,17.8,56.95,50.1,10.233333333333333,18.95,14.997826086956522,26.56153846153846,12.349019607843134,13.28125,22.753896103896107,16.969444444444445,226.0,3185.0,103.0,11.4,73.5047619047619,91.05,15.85,73.6,44.325
95.0,8.72,32.95,29.6,14.7,268.5,24.91111111111111,49.65,141.0,6.98,21.0,30.85,46.6,116.0,33.8,14.0,19.75,37.05,193.0,361.0,27.7,21.9,49.6,30.85,22.95,22.6,317.6666666666667,21.35,44.9,6.767407407407408,37.85,9.22,13.35,17.75,64.0,31.3,25.0,29.1,61.35238095238096,82.1,44.35,42.8,28.45,21.25,95.8,15.3,65.5,15.0,39.85,10.8,14.0,25.58703703703704,23.0,225.5,145.5,26.65,10.55,30.899999999999995,9.21,10.95,9.099999999999998,17.85,65.4,116.0,15.05,49.75,62.077922077922075,20.55,114.625,35.7,97.2,177.375,29.65,64.55,9.67,88.39000000000001,58.42647058823529,78.5,383.0,29.75,231.0,15.25,178.5,193.5,95.0,261.25,46.6,39.25,34.08750000000001,34.6,54.9,68.8,64.3,73.08333333333333,29.65,456.0,22.149999999999995,60.7,411.0,312.0,34.75,11.16554054054054,155.5,35.20106382978724,90.43333333333334,35.8,138.5,94.87777777777781,288.6,61.2,213.5,33.45,10.40880281690141,97.1,326.3888888888889,334.13157894736844,17.5,17.758333333333333,57.0,50.1,10.2,18.95,14.988888888888885,26.6,12.325,13.25,22.75,16.95,226.0,3185.0,102.58333333333331,11.40120481927711,73.5,91.0,15.85,73.6,44.39285714285715
94.9,8.71,32.9,29.600000000000005,14.7,268.5,24.903125,49.5,140.5,6.97,20.9,30.850000000000005,46.6,115.5,33.8,13.95,19.75,37.05,192.5,361.0,27.70833333333333,21.929166666666664,49.6,30.875,22.96,22.6,317.0,21.35,44.9,6.77,37.9,9.228,13.379166666666668,17.75,64.0,31.25,24.95217391304348,29.116666666666664,61.325,82.1,44.35,42.816666666666656,28.5,21.216666666666665,95.8,15.25,65.6,15.0,39.8,10.85,13.9625,25.55,23.0,225.5,145.5,26.65,10.55,30.88225806451613,9.21,10.95,9.1,17.883333333333333,65.45,116.0,15.078571428571427,49.70000000000001,62.212790697674414,20.585714285714285,114.8125,35.7,97.2,177.5,29.7,64.6,9.67,88.3,58.4,78.4,383.5,29.75,231.0,15.25,178.5,193.66666666666663,95.1,261.0,46.6125,39.3,34.05,34.65,54.8,68.9,64.30588235294118,73.1,29.645,456.5,22.15,60.703225806451606,411.0,312.0,34.75,11.2,155.5,35.2125,90.425,35.82,138.5,94.94,288.6111111111111,61.29999999999999,213.5,33.5,10.408196721311477,97.1,326.375,334.125,17.5,17.8,57.0,50.1,10.2,18.9375,14.988095238095234,26.6,12.3,13.264285714285714,22.785714285714285,16.951923076923073,226.0,3185.0,102.5,11.411538461538461,73.50454545454545,91.05,15.85,73.5,44.3029411764706
95.0015625,8.72,32.95,29.6,14.7,268.5,24.91111111111111,49.55,141.0,6.98,21.0,30.85,46.6,116.0,33.8,14.0,19.75,37.02037037037037,192.875,361.16666666666674,27.7,21.9,49.6,30.9,22.95,22.6,316.5,21.35,44.9,6.769999999999999,37.9,9.22,13.35,17.783333333333335,64.0,31.3,24.975,29.1,61.4,82.1,44.35,42.8,28.5,21.20625,95.8,15.3,65.6,15.016666666666667,39.85,10.85,14.0,25.575000000000006,23.0,225.5,145.5,26.7,10.55,30.899999999999995,9.21,10.95,9.1,17.85,65.4,116.0,15.050000000000002,49.75,62.49047619047619,20.55,114.7,35.7,97.2,177.0,29.65,64.6,9.67,88.39000000000001,58.40000000000001,78.5,383.0,29.75,231.0,15.29,178.5,194.0,95.1,261.25,46.6,39.25,34.0,34.6,54.9,68.8,64.4,73.1,29.649999999999995,456.0,22.15,60.7,411.0,312.0,34.7,11.187394957983193,155.5,35.24166666666667,90.40666666666668,35.8,138.5,95.0,288.6875,61.2,213.5,33.45,10.420454545454543,97.17272727272729,326.0,334.1666666666667,17.5,17.758333333333333,56.9,50.1,10.25,18.95,14.988888888888885,26.592857142857145,12.325,13.25,22.7875,16.9507874015748,226.0,3185.0,102.58333333333331,11.401090342679131,73.6,91.1,15.9,73.6,44.3
95.1,8.710000000000003,32.9,29.600000000000005,14.7,268.0,24.903125,49.5,140.5,6.97,20.9,30.850000000000005,46.625,115.5,33.75,14.0,19.75,37.05,192.5,361.0,27.75,21.95,49.6,30.875,22.95,22.6,317.0,21.3,44.9,6.77,37.9,9.228,13.4,17.75,64.0,31.25,25.0,29.1,61.4,82.1,44.35,42.81,28.5,21.216666666666665,95.71111111111112,15.25,65.6,15.0,39.8,10.85,14.0,25.6,23.0,225.5,145.5,26.65,10.55,30.87826086956521,9.21,10.95,9.1,17.85,65.45,116.0,15.078571428571427,49.70000000000001,62.621428571428574,20.55,114.6818181818182,35.7,97.2,177.0,29.7,64.6,9.67,88.35,58.40000000000001,78.5,383.5,29.75,231.0,15.275,178.08333333333337,194.0,95.1,261.0,46.6,39.3,34.0,34.65,54.9,68.9,64.4,73.10000000000002,29.600000000000005,456.5,22.15,60.703225806451606,411.0,312.0,34.7,11.18469387755102,155.5,35.20555555555556,90.48,35.83,139.0,94.9,289.0,61.3,213.5,33.5,10.4,97.1,326.375,334.4444444444445,17.5,17.8,57.0,50.1,10.207142857142856,18.916666666666668,14.99,26.6,12.312500000000002,13.25,22.798709677419357,17.0,225.5,3185.0,102.5,11.4,73.52000000000002,91.1,15.9,73.5,44.3
95.2,8.711000000000002,32.95,29.65,14.7,268.5,24.9,49.55,141.0,6.98,21.0,30.85,46.65,116.0,33.8,14.0,19.75,37.02037037037037,193.0,361.16666666666674,27.7,21.9,49.6,30.9,22.95,22.6,316.5,21.343478260869567,44.9,6.7700000000000005,37.9,9.22,13.4,17.75,64.0,31.3,25.0,29.15,61.3,82.1,44.314285714285724,42.82000000000001,28.5,21.205,95.8,15.3,65.6,15.0,39.8,10.85,14.0,25.609615384615388,23.0,225.5,145.5,26.7,10.55,30.9,9.21,10.95,9.105,17.85,65.4,116.0,15.05,49.8,62.51538461538462,20.548148148148147,114.5,35.7,97.4,177.0,29.65,64.7,9.68,88.4,58.4,78.5,383.5,29.75,231.0,15.25,178.5,194.0,95.0,261.25,46.6,39.25,34.1,34.6,54.9,68.8,64.4,73.1,29.646296296296303,456.0,22.15,60.792307692307695,411.0,312.0,34.7,11.199999999999998,156.0,35.2,90.45714285714287,35.8,139.0,94.9,288.75,61.3,213.5,33.45,10.4,97.14,326.25,334.5,17.5,17.8,57.0,50.2,10.23125,18.95,14.989583333333336,26.6,12.325,13.271428571428574,22.8,16.96833333333333,226.0,3185.0,102.0,11.385996705107086,73.57499999999997,91.1,15.85,73.5,44.2525
95.24166666666666,8.71,32.9,29.633333333333336,14.7,268.0,24.899324324324322,49.5,140.5,6.980714285714287,21.0,30.850000000000005,46.625,116.0,33.75,14.0,19.75,37.05,193.0,361.0,27.75,21.95,49.50714285714286,30.875,22.95,22.65,317.0,21.35,44.9,6.776666666666666,37.9,9.228,13.4,17.75,64.0,31.3,25.0,29.1,61.4,82.0,44.3,42.82142857142857,28.46666666666667,21.2,95.7,15.25,65.6,15.0,39.8,10.8,14.0,25.69016393442623,23.0,225.5,145.5,26.7,10.55,30.90215517241379,9.21,10.95,9.1,17.85,65.5,116.0,15.050000000000002,49.8,62.6,20.5,114.99444444444444,35.65,97.2,177.0,29.7,64.7,9.67,88.3875,58.4,78.36666666666667,383.5,29.75,231.0,15.291666666666664,178.5,194.0,95.0,261.0,46.6,39.25,34.1,34.65,54.9,68.8,64.4,73.2,29.649999999999995,456.5,22.15,60.703225806451606,411.0,312.0,34.7,11.18203125,155.5,35.20078125000001,90.46190476190478,35.83,138.5,94.9,289.0,61.3,213.5,33.48333333333333,10.4,97.2,326.3333333333333,334.375,17.5,17.8,57.0,50.2,10.25,18.934999999999995,14.988461538461538,26.6,12.312500000000002,13.25,22.789285714285718,16.95,225.5,3185.0,102.5,11.397126436781608,73.5,91.1,15.9,73.5,44.22000000000001
95.344,8.711000000000002,32.95,29.625,14.7,268.5,24.860000000000007,49.55,141.0,6.98,21.05,30.85,46.65,115.5,33.8,14.0,19.75,37.02037037037037,193.0,361.16666666666674,27.7,21.95,49.6,30.9,22.95,22.6,316.5,21.35,44.9,6.769206349206349,37.92999999999999,9.22,13.4,17.75,64.1,31.3,25.0,29.15,61.4,82.1,44.314285714285724,42.85,28.5,21.25,95.7,15.3,65.6,15.0,39.8,10.85,14.0,25.75,23.0,225.5,145.5,26.71,10.55,30.95,9.21,10.95,9.1,17.85,65.4,115.5,15.034090909090908,49.75,62.8,20.5,115.0,35.7,97.4,177.0,29.7,64.76666666666667,9.68,88.4,58.41,78.5,383.5,29.75,231.0,15.266666666666666,178.5,194.0,95.0,261.25,46.6,39.25,34.15000000000001,34.65,54.8,68.88333333333334,64.375,73.2,29.65,456.5,22.149999999999995,60.8,411.0,312.0,34.7,11.169607843137255,156.0,35.2,90.42,35.8,139.0,94.90000000000002,288.75,61.3,213.5,33.45,10.4,97.11666666666667,326.0,334.75,17.45,17.783333333333328,57.015384615384605,50.18750000000001,10.21875,18.950000000000006,14.969444444444447,26.6,12.325,13.25,22.8,16.95,225.625,3190.0,102.0,11.385875706214687,73.51111111111112,91.1,15.85,73.5,44.18125000000001
95.45555555555555,8.71,33.0,29.65,14.7,268.0,24.88,49.5,141.0,6.980000000000001,21.03333333333333,30.850000000000005,46.625,116.0,33.75,14.0,19.75,37.05,193.5,361.0,27.75,21.95,49.5,30.875,22.95,22.65,317.0,21.35,44.9,6.77,37.9,9.228,13.4,17.75,64.1,31.3,25.0,29.1,61.469230769230755,82.1,44.3,42.85,28.46666666666667,21.33,95.7,15.25,65.6,15.0,39.8,10.800000000000002,14.0,25.75,23.0,225.5,145.5,26.7,10.55,30.942647058823532,9.21,10.95,9.1,17.85,65.5,116.0,15.050000000000002,49.8,62.79999999999999,20.5,114.96875,35.65,97.2,177.0,29.65,64.7,9.67,88.465625,58.4,78.36666666666667,383.5,29.799019607843142,231.0,15.25,178.25,193.66666666666663,95.0,261.0,46.64999999999999,39.3,34.1,34.707142857142856,54.9,68.9,64.4,73.2,29.649999999999995,456.5,22.15,60.9,413.0,312.0,34.7,11.16829268292683,155.5,35.208333333333336,90.5,35.77391304347826,139.0,94.9,288.625,61.3,213.5,33.48333333333333,10.393664717348928,97.13333333333333,326.0,334.8333333333333,17.5,17.8,57.0,50.18333333333334,10.2,19.00719298245614,14.995588235294118,26.6,12.312500000000002,13.25,22.85,17.0,226.0,3185.0,102.0,11.383962264150947,73.55999999999997,91.1,15.9,73.5,44.15
95.54444444444445,8.711000000000002,32.95,29.625,14.75,268.5,24.85,49.65,141.0,6.98,21.0,30.85,46.65,115.5,33.8,14.0,19.75,37.0,193.0,361.16666666666674,27.7,21.95,49.6,30.9,22.9,22.6,316.5,21.35,44.9,6.774347826086958,37.95,9.22,13.37857142857143,17.775,64.1,31.3,25.0,29.15,61.5,82.1,44.314285714285724,42.8,28.46,21.25,95.7,15.3,65.6,15.0,39.8,10.8,13.9875,25.70833333333333,23.015625,225.5,145.5,26.725,10.55,30.950000000000006,9.21,10.95,9.105,17.85,65.48571428571428,115.5,15.007894736842106,49.75,62.79999999999999,20.5,114.98717948717949,35.7,97.4,176.75,29.7,64.7,9.68,88.47999999999998,58.4,78.5,383.5,29.8,231.0,15.25,178.5,194.0,95.0,261.25,46.65,39.25,34.15000000000001,34.65,54.9,68.9,64.5,73.2,29.7,456.5,22.149999999999995,60.8,411.0,312.0,34.7,11.2,155.5,35.20000000000001,90.49,35.78863636363636,139.0,94.9,289.0,61.3,213.5,33.5,10.398290598290597,97.2,326.4,335.0,17.5,17.8,57.1,50.16666666666666,10.217391304347826,19.008646616541355,14.963636363636365,26.6,12.325,13.25,22.85,16.967105263157894,225.625,3195.0,102.0,11.400000000000002,73.505,91.1,15.85,73.5,44.15
95.57999999999998,8.718,33.0,29.616666666666664,14.7,268.0,24.88,49.5,141.0,6.980000000000001,21.03333333333333,30.850000000000005,46.6,115.5,33.8,14.0,19.75,37.05,193.5,361.0,27.75,21.9,49.5,30.875,22.95,22.65,317.0,21.35,44.9,6.779090909090908,37.9,9.225384615384616,13.4,17.75,64.1,31.3,25.0,29.1,61.48571428571428,82.0,44.35,42.85,28.46666666666667,21.33,95.7,15.25,65.6,15.05,39.8,10.8,14.0,25.73,23.0,225.5,145.5,26.7,10.55,30.952688172043015,9.21,10.95,9.1,17.85,65.46666666666667,116.0,15.1,49.8,62.8,20.541666666666668,115.0,35.65,97.2,177.0,29.65,64.8,9.67,88.4,58.4,78.36666666666667,383.5,29.799019607843142,231.0,15.25,178.25,193.66666666666663,95.0,261.0,46.64999999999999,39.285714285714285,34.1,34.707142857142856,54.9,68.875,64.4,73.2,29.7,456.5,22.1375,60.9,413.0,312.0,34.7,11.189766081871346,155.5,35.20588235294118,90.47272727272728,35.7,138.75,94.9,288.5,61.29583333333333,213.5,33.49666666666666,10.386868686868686,97.13333333333333,326.5,334.8333333333333,17.5,17.8,57.075,50.1969696969697,10.234375,19.008196721311478,14.988235294117649,26.55,12.300000000000002,13.25,22.8,16.983333333333334,226.0,3185.0,102.0,11.396309192200556,73.46000000000002,91.06666666666666,15.85,73.5,44.15
95.59999999999998,8.716666666666667,32.95,29.65,14.75,268.5,24.8625,49.5,141.0,6.979375,21.0,30.85,46.65,115.5,33.8,14.0,19.8,37.0,193.5,361.16666666666674,27.7,21.95,49.5,30.9,22.9,22.6,316.5,21.399999999999995,44.9,6.78,37.95,9.22,13.4,17.75,64.2,31.3,25.0,29.15,61.5,82.0,44.314285714285724,42.85,28.5,21.35,95.7,15.3,65.6,15.050000000000002,39.8,10.8,14.0,25.75,23.0,225.5,145.5,26.75,10.55,30.986363636363638,9.22,10.95,9.1,17.85,65.5,116.0,15.092857142857143,49.75,62.71666666666666,20.5,114.66666666666669,35.75,97.4,177.0,29.7,64.7,9.68,88.4,58.43333333333334,78.6,384.0,29.8,231.0,15.25,178.5,194.0,95.0,261.25,46.65,39.3,34.1,34.75,54.8,68.9,64.4,73.2,29.7,456.5,22.15,60.8,411.0,312.0,34.74166666666667,11.177941176470584,155.5,35.2,90.47815533980581,35.70526315789473,138.75,94.99375,288.5833333333333,61.3,213.5,33.49545454545454,10.393939393939394,97.12142857142857,326.0,335.0,17.5,17.8,57.1,50.2,10.25,19.000980392156862,14.994871794871793,26.55,12.35,13.25,22.8,16.957608695652173,225.625,3195.0,102.0,11.403793103448276,73.4,91.1,15.9,73.5,44.15
95.6,8.718,33.0,29.625,14.75,268.5,24.88,49.5,141.0,6.980000000000001,21.03333333333333,30.850000000000005,46.6,115.5,33.8,14.0,19.85,37.05,193.375,361.0,27.7,21.95,49.5,30.875,22.95,22.65,317.0,21.4,44.85,6.7799999999999985,37.95,9.23,13.4,17.75,64.1,31.3,25.05,29.15,61.5,82.0,44.35,42.81,28.5,21.33,95.7,15.25,65.6,15.05,39.8,10.85,14.0,25.78333333333333,23.0,225.5,145.5,26.75,10.55,30.992142857142852,9.21,10.95,9.1,17.85,65.46666666666667,116.0,15.050000000000002,49.8,62.73333333333333,20.50625,114.48,35.7,97.4,177.0,29.65,64.8,9.68,88.39999999999998,58.49230769230769,78.36666666666667,383.5,29.8,231.0,15.2875,178.5,193.5,95.0,261.0,46.68333333333334,39.3,34.1,34.707142857142856,54.9,68.9,64.4,73.3,29.7,456.5,22.147058823529417,60.9,413.0,312.0,34.7,11.198611111111115,155.5,35.2,90.5,35.7,139.0,95.0,288.75,61.3,213.5,33.49583333333333,10.400712678169542,97.1625,326.0,334.77272727272725,17.5,17.8,57.08,50.20000000000001,10.25,19.05,15.0,26.58,12.333333333333336,13.294444444444444,22.8,16.95,226.0,3195.0,102.5,11.403,73.5,91.06666666666666,15.9,73.5,44.14999999999999
95.51428571428572,8.716666666666667,32.95,29.65,14.75,268.5,24.85,49.5,140.75,6.980000000000001,21.0,30.85,46.65,115.5,33.8,14.0,19.8,37.0,193.5,361.16666666666674,27.7,21.96,49.5,30.9,22.9,22.7,316.5,21.40375,44.9,6.7746666666666675,37.9,9.23,13.4,17.78125,64.05555555555556,31.35,25.05,29.15,61.5,82.0,44.314285714285724,42.8,28.475,21.35,95.7,15.3,65.6,15.05,39.8,10.85,14.0,25.79693877551021,23.0,225.5,145.5,26.7,10.55,31.0,9.22,10.95,9.1,17.85,65.5,116.0,15.05,49.8,62.60588235294117,20.52,114.3846153846154,35.75,97.73703703703706,177.0,29.7,64.7,9.68,88.3625,58.40606060606061,78.6,384.0,29.75,231.0,15.25,179.0,193.5,95.0,261.25,46.6,39.3,34.12083333333333,34.75,54.9,68.9,64.4,73.3,29.75,456.5,22.15,60.8,411.0,312.0,34.725,11.2,155.5,35.2,90.56842105263156,35.745,139.0,95.0,288.75,61.3,213.5,33.45,10.45,97.1909090909091,326.25,334.97297297297297,17.5,17.8,57.1,50.2,10.246296296296297,19.1,14.981481481481481,26.6,12.3,13.2875,22.850000000000005,16.95,225.625,3195.0,102.5,11.429166666666667,73.6,91.1,15.85,73.5,44.15
