1227,1314,1319,1434,1440,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2888,2903,2915,3034,3037,3044,3189,3231,3673,3702,4958,5264,5522,5871,6005,6176,6239,6285,6409,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
83.8,9.7,30.4,31.85,15.8,266.5,23.9,59.0,186.5,7.8,24.9,33.25,50.3,134.0,35.7,14.8,22.75,39.75,202.5,418.0,30.0,29.5,49.8,35.85,24.25,24.75,405.0,23.9,53.0,8.59,45.55,13.0,15.9,21.5,64.0,37.5,33.0,33.2,81.2,82.0,54.0,61.3,41.5,27.35,117.0,16.95,71.3,16.0,38.75,11.0,13.0,26.0,20.9,257.0,147.0,27.5,10.75,31.4,9.56,10.95,9.36,19.55,69.0,152.0,16.5,56.0,87.1,22.65,195.0,37.55,104.5,194.5,32.9,74.0,10.15,113.0,65.3,91.6,386.5,40.3,261.5,18.95,164.5,199.5,93.3,244.0,49.8,47.5,37.9,36.05,52.2,72.0,70.3,71.3,31.8,24.3,66.0,414.0,322.0,36.0,13.0,160.0,41.6,95.5,46.1,142.0,109.5,289.5,70.7,213.0,59.8,14.7,96.2,425.0,358.0,17.55,17.7,62.2,52.1,11.85,20.35,16.9,28.1,12.65,13.55,24.2,18.85,212.0,3420.0,106.0,16.7,71.3,87.0,16.2,74.2,43.1
83.925,9.7,30.4,31.73333333333333,15.800000000000002,266.5,23.960294117647056,59.2,187.0,7.846528925619833,25.0,33.2,50.3,134.0,35.85,14.8,22.8,39.6,203.09259259259255,419.5,30.0,29.5,49.79999999999999,35.94318181818182,24.25,24.79,403.0,23.91010638297872,53.37142857142857,8.580588235294117,45.62727272727273,12.95,15.936111111111114,21.55,64.1,37.6,33.0,33.225,81.2,82.44999999999997,53.89999999999999,61.6,41.5859375,27.35,117.25,16.95,71.4,16.0,38.75,11.002173913043478,13.061285714285715,25.99375,20.906593406593405,257.0,147.0,27.5,10.75,31.405172413793107,9.562424242424242,10.9,9.361556886227543,19.512500000000006,69.1,151.83333333333334,16.498387096774188,56.04,87.05454545454546,22.700000000000006,195.41666666666663,37.671875,104.8,195.0,32.975,74.2,10.15,112.69444444444444,65.48356164383561,91.6,388.0,40.225,261.5,18.9,164.16666666666666,200.08333333333331,93.3,244.25,49.78333333333333,47.6,37.91623376623376,36.014150943396224,52.340740740740735,72.43617021276594,70.31149425287357,71.58529411764705,31.75757575757576,24.316346153846155,66.09375,414.5,322.0,36.089285714285715,13.016707317073172,160.7283950617284,41.69594594594595,95.6599455040872,46.07364341085271,142.11666666666667,110.02891566265059,289.84210526315786,70.9,211.66666666666663,59.77391304347826,14.699681528662419,96.45,425.57446808510633,359.0,17.543333333333333,17.65,62.280555555555544,52.19848484848485,11.884615384615385,20.3925,16.9,28.165736040609136,12.6,13.55,24.241987179487182,18.85,212.9375,3421.1538461538457,105.625,16.661235955056178,71.14399999999999,87.07619047619049,16.173584905660373,74.67857142857143,43.15
84.38666666666667,9.7,30.33333333333333,31.6,15.800000000000002,266.0,23.966666666666665,59.0,186.5,7.8436296296296275,25.07,33.25,50.20000000000001,134.0,35.7,14.800000000000002,22.75,39.75,203.5,418.16666666666674,30.0,29.5,49.8,35.96666666666667,24.3,24.75,404.0,23.965686274509807,53.24000000000001,8.576666666666666,45.73333333333333,12.931578947368418,15.9,21.59864864864865,64.3,37.7,32.997619047619054,33.300000000000004,81.17500000000003,82.0,53.8,61.66,41.536842105263155,27.308823529411764,117.0,16.95,71.48333333333333,16.021875,38.75,11.00909090909091,13.052147239263803,25.96293103448276,20.936301369863013,257.0,147.0,27.5,10.75,31.35,9.57,10.949999999999998,9.37,19.5,69.10714285714286,151.0,16.5,56.11,87.0,22.742957746478872,195.9375,37.8,105.2945205479452,195.0,32.9,74.35,10.2,112.38888888888887,65.59076923076923,91.35,386.5,40.167857142857144,261.0,18.95,164.5,201.0,93.3,246.0,49.75,47.58750000000001,38.13125,36.07727272727273,52.5,72.89636363636366,70.35,71.91866666666667,31.76129032258065,24.35,66.1,412.75,322.0,36.11911764705882,13.084389140271494,161.8090909090909,41.970801232665636,95.77938931297709,46.02,142.5,111.0,290.75,70.99444444444445,211.125,59.575,14.6734375,96.63888888888887,426.2413793103448,359.0803571428572,17.55,17.662499999999994,62.3967741935484,52.37307692307692,11.870833333333332,20.3625,16.9,28.26751592356688,12.599999999999998,13.55,24.25,18.81166077738516,213.80555555555557,3426.4285714285716,105.0,16.642338709677418,71.22,87.16666666666669,16.196875,74.8,43.19166666666667
84.80555555555556,9.7,30.217391304347824,31.73333333333333,15.800000000000002,266.5,23.95,59.22000000000001,186.83333333333331,7.877981981981982,25.0,33.2,50.3,134.0,35.85,14.85,22.8,39.6,203.025,419.5,30.0,29.5,49.79999999999999,36.0,24.4,24.79,404.33333333333326,23.95,53.2,8.558613861386139,45.7,12.923076923076925,15.9,21.608474576271192,64.22222222222223,37.75,32.9825,33.29782608695652,81.25,82.44999999999997,53.7,61.61428571428571,41.6,27.25714285714286,117.25,16.95,71.5,16.02364864864865,38.75,11.022413793103446,13.0003937007874,25.89,20.99188998589563,257.0,147.0,27.5,10.75,31.37608695652174,9.57,10.9,9.378461538461538,19.454347826086952,69.13333333333334,151.38235294117646,16.4625,56.04,86.87142857142858,22.764285714285716,196.0,37.8,105.5,195.86111111111111,32.975,74.4,10.1625,112.31578947368419,65.80928961748633,91.09999999999998,389.21428571428567,40.2,261.5,18.8875,163.83333333333334,200.08333333333331,93.3,248.0,49.78,47.625,38.16666666666666,36.1,52.51875,72.43617021276594,70.46470588235293,72.4,31.75,24.35,66.00833333333334,411.25,322.0,36.19583333333333,13.081415929203539,161.66666666666666,42.28537549407115,95.86188605108057,45.95200000000001,142.5,110.55416666666666,292.0,71.0047619047619,212.5,59.81428571428571,14.677027027027028,96.7,427.6538461538461,360.1060606060606,17.548780487804876,17.7,62.36666666666666,52.5,11.9,20.4,16.9,28.285069444444453,12.64054054054054,13.55,24.25,18.826769911504424,213.66666666666663,3420.0,105.0,16.638356164383563,71.14399999999999,87.12666666666667,16.2,74.8,43.20333333333334
84.9578313253012,9.68,30.25,31.6,15.800000000000002,266.0,23.975,59.0,187.0,7.858076171875,25.06,33.25,50.3,134.0,35.933333333333344,14.800000000000002,22.75,39.75,202.18421052631575,419.5,30.0,29.5,49.7,36.0,24.4,24.75,404.0,23.904347826086955,53.18181818181818,8.55842105263158,45.70909090909092,12.95,15.9,21.6,64.2,37.75,33.0,33.25,81.3,82.6,53.52,61.5,41.55,27.21818181818181,117.5,16.95,71.5,15.986309523809524,38.75,11.036274509803922,12.996575342465755,25.892857142857146,21.166697247706423,257.0,147.0,27.3,10.75,31.360000000000007,9.57,10.949999999999998,9.372241379310344,19.45,69.16,151.5,16.444166666666668,56.11,86.7,22.79545454545455,195.92391304347825,37.85,105.5,196.0,32.9,74.35,10.15,112.5,65.94873417721519,91.0909090909091,386.5,40.38275862068965,261.0,18.85,164.34615384615384,201.0,93.3,246.0,49.81818181818182,47.59285714285715,38.208333333333336,36.07727272727273,52.5,72.89636363636366,70.4,72.60967741935484,31.76129032258065,24.35,66.1,410.5,322.0,36.25,13.05,161.5,42.40864406779661,96.18667512690355,45.87479674796747,142.5,110.14285714285714,292.5,71.1625,212.0,59.8,14.691666666666665,96.7,427.8225806451613,360.65714285714284,17.55,17.663114754098363,62.5,52.5,11.9,20.4,16.897619047619052,28.25454545454545,12.61,13.55,24.243006993006997,18.8,213.0,3408.75,105.66666666666669,16.685274725274727,71.22,87.09999999999998,16.2,74.75,43.15092592592593
85.1,9.68086956521739,30.25,31.85,15.800000000000002,266.25,23.95,59.4,186.83333333333331,7.805426497277678,25.0,33.2,50.271428571428565,134.0,35.875,14.833333333333336,22.8,39.6,201.85714285714286,419.5,29.9,29.5,49.68333333333334,35.96666666666667,24.4,24.75,404.33333333333326,23.9,53.12857142857143,8.54784946236559,45.66363636363637,12.945081967213115,15.889583333333333,21.6,64.2,37.71250000000001,33.075,33.2,81.25,82.44999999999997,53.4,61.68181818181818,41.51132075471698,27.2,118.0,16.95,71.39999999999998,16.005384615384614,38.75,11.024074074074075,13.0,25.78311688311688,21.226515151515148,258.5,147.0,27.25,10.75,31.363636363636363,9.58,10.9,9.379761904761905,19.432352941176468,69.2,151.91666666666666,16.406249999999996,56.04,86.43333333333334,22.83375,195.4375,37.85,105.5,196.0,32.975,74.375,10.2,112.63636363636364,65.92244897959186,91.24,386.0,40.434375,261.5,18.95,164.5,201.0,93.3,248.0,50.0,47.55,38.20444444444445,36.1,52.5,72.75,70.4,72.54423076923077,31.75,24.35,66.00833333333334,411.0,322.0,36.27368421052631,13.093939393939396,161.5,42.57354838709677,96.5128595600677,45.880519480519474,142.5909090909091,110.0,292.6666666666667,71.2,212.5,59.75,14.7,96.7722222222222,427.38,361.0084745762712,17.55,17.7,62.4125,52.5,11.9,20.390476190476186,16.9,28.274897959183672,12.629629629629632,13.55,24.256679389312982,18.83,213.5,3410.0,105.5,16.7,71.14399999999999,87.1909090909091,16.15,74.7,43.1
85.15172413793105,9.68,30.25,31.75,15.8,266.5,23.975,59.0,187.0,7.785515151515153,25.05,33.25,50.3,134.0,36.0,14.85,22.75,39.75,202.23076923076923,419.5,30.0,29.425,49.5,36.0,24.4,24.75,404.0,23.89583333333333,53.16666666666666,8.527352941176469,45.65833333333333,12.942105263157895,15.85625,21.530357142857145,64.2,37.65,33.05,33.18421052631579,81.4,82.6,53.35882352941177,61.53846153846154,41.5,27.29782608695652,117.5,16.95,71.5,15.998245614035088,38.8,11.013953488372094,12.993589743589745,25.6,21.201357827476038,258.5,147.0,27.2,10.75,31.3,9.57,10.95,9.38,19.5,69.21428571428572,151.85,16.440677966101696,56.1,86.46666666666665,22.86369047619048,195.3,37.85,105.67857142857143,196.0,32.9,74.4,10.15,112.58333333333331,65.84257425742575,91.16129032258064,386.5,40.49090909090909,261.0,18.8,164.25,201.0,93.3,246.5,49.9,47.52142857142857,38.245,36.1,52.62553191489362,72.53999999999998,70.3,72.36666666666667,31.76129032258065,24.372727272727275,66.1,410.5,322.0,36.26842105263158,13.071052631578945,161.5,42.60769230769231,96.58458333333333,45.93421052631579,142.4188034188034,110.21851851851852,292.5,71.25666666666666,212.5,59.8,14.700344036697247,96.8,427.4285714285714,361.3863636363636,17.55,17.65,62.49285714285714,52.5,11.866666666666667,20.37608695652174,16.9,28.25,12.6,13.575,24.28310810810811,18.851587301587298,213.5,3410.0,105.5,16.709943714821765,71.3,87.2,16.19736842105263,74.71428571428571,43.1
85.27692307692307,9.674788732394363,30.207142857142852,31.85,15.800000000000002,266.25,24.0,59.5,186.5,7.806844919786094,25.0,33.2,50.3,134.0,36.0,14.85,22.8,39.6,202.0,419.5,29.9,29.5,49.68333333333334,35.95,24.3,24.75,403.0,23.850000000000005,53.12857142857143,8.550632911392407,45.65714285714285,12.955580357142857,15.85,21.468000000000004,64.1,37.71250000000001,33.1,33.19687500000001,81.39999999999998,82.6,53.29999999999999,61.405555555555544,41.213888888888896,27.23333333333333,118.0,16.95,71.5,15.987254901960785,38.9,11.030434782608696,12.991803278688526,25.570833333333336,21.073611111111113,259.0,147.0,27.25,10.75,31.3,9.58,10.9,9.383984375,19.526923076923076,69.28571428571429,151.72222222222226,16.419270833333332,56.10000000000001,86.5,22.899999999999995,195.66666666666663,37.833333333333336,105.8103448275862,196.0,32.975,74.35,10.158333333333333,112.70833333333331,65.57,91.26,386.0,40.45,261.375,18.95,163.5,200.5,93.3,248.0,49.85,47.585,38.25,36.16086956521739,52.6,72.75,70.39444444444446,72.32000000000002,31.75,24.35,66.0,413.5,322.0,36.26000000000001,13.079487179487181,161.28846153846158,42.617177914110435,96.52665245202559,45.99166666666667,142.44827586206898,110.0,292.6666666666667,71.22272727272728,212.5,59.661538461538456,14.715151515151515,96.77777777777777,427.55,361.0263157894737,17.5,17.65,62.40151515151515,52.522222222222226,11.85,20.360000000000007,16.9,28.253291536050163,12.65,13.591666666666667,24.26551724137931,18.85862068965517,213.16666666666663,3400.0,105.5,16.717449139280127,71.3,87.20000000000002,16.2,74.70000000000002,43.1
85.24615384615385,9.680377358490569,30.25,31.75,15.8,266.6666666666667,24.0,59.5,185.83333333333331,7.811465517241379,25.05,33.25,50.3,134.0,36.00833333333333,14.825,22.75,39.60454545454546,202.25,419.5,29.9,29.35,49.4,36.0,24.4,24.75,402.75,23.85,53.1375,8.549605263157895,45.7,12.9359375,15.8,21.40714285714285,64.03333333333333,37.6,33.1,33.16888888888889,81.5,82.7,53.26744186046512,61.3,41.20909090909092,27.170370370370367,117.5,16.949999999999996,71.5,15.97777777777778,38.88333333333333,11.0,12.992857142857144,25.39705882352941,21.0,258.5,147.0,27.2,10.75,31.25,9.58,10.971739130434782,9.383181818181818,19.548571428571428,69.3,152.0,16.449999999999996,56.0,86.4,22.879166666666666,195.55,37.8,105.5,195.5,32.85,74.40000000000002,10.1625,112.55882352941177,65.5138888888889,91.4090909090909,386.5,40.39999999999999,261.0,18.90833333333333,163.5,201.0,93.3,246.5,49.85,47.68888888888889,38.325,36.16666666666666,52.6,72.6,70.4,72.3,31.65,24.36,66.1,410.5,322.0,36.25454545454546,13.087096774193547,161.0,42.588846153846156,96.385,46.038135593220346,142.27272727272728,110.11818181818182,292.5,71.33055555555555,212.0,59.58518518518518,14.705333333333336,96.7,428.06,360.78571428571433,17.55,17.65,62.348076923076924,52.5,11.866666666666667,20.39,16.9,28.25,12.650000000000002,13.55,24.297203947368427,18.83650793650794,213.2,3400.0,105.5,16.73739837398374,71.3,87.24878048780486,16.191666666666666,74.7,43.15
