68.4,37.85,31.9,17.6,177.78571428571428,29.77857142857143,272.5,9.626538461538463,31.5,54.4,154.5,51.9,23.6,38.9,265.97727272727275,452.6,33.35,62.4,46.1,27.15,27.3,304.0,23.1,50.1,10.132857142857144,45.8,14.654285714285713,20.46619718309859,23.09,82.0,47.25,38.30666666666666,33.7,99.5,86.05000000000003,56.1,59.67,26.35,103.0,16.55,65.6,23.3,49.0,16.897916666666664,15.787903225806453,33.57,24.1,325.0,173.0,33.525,10.275,26.392857142857146,9.140540540540538,10.5,8.912558139534882,27.55,67.2,184.1,22.9,68.44736842105263,104.0,29.61875,210.5,14.90204081632653,37.35,89.0,183.5,37.25,75.4,10.25,99.03783783783786,52.7,43.0,309.0,19.813888888888886,109.94444444444444,219.5,82.0,278.0,50.6,49.05714285714286,41.65701754385965,38.6,50.9,75.9,65.4,68.8,31.571666666666665,26.66836734693877,75.0,455.0,293.5,39.21,15.310000000000002,185.07142857142856,38.96545454545454,85.51951219512196,49.77058823529411,141.21666666666667,85.02187500000002,321.07142857142856,78.6,238.55882352941174,78.25471698113208,17.315274345032133,94.88125,497.1282051282051,275.90909090909093,159.54878048780492,18.05,17.4875,50.59240506329114,45.59044943820225,10.39621212121212,19.05,15.4,23.897619047619052,12.9,12.84,20.44347826086957,18.4975,239.5,2592.5,107.5,15.45,76.8,79.06818181818181,16.2,66.6076923076923,41.95
68.6,37.85,31.9,17.6,178.0,29.7,272.5,9.61,31.6,54.4,154.5,51.7,23.550000000000004,38.9,266.05,453.33333333333326,33.2,62.3,46.3,27.25,27.3,304.0,23.125581395348835,50.2,10.139041095890413,45.76000000000001,14.650403225806453,20.440566037735852,23.13854166666667,82.0,47.2,38.4,33.7,99.5,85.7,56.1,59.8,26.35,102.5,16.6,65.64000000000001,23.25,49.0,16.95,15.8,33.55,24.1,323.0,173.5,33.5,10.3,26.4,9.16,10.5,8.91761904761905,27.4,67.27857142857144,184.0,22.9,68.47777777777777,103.55,29.641666666666666,210.82828282828282,14.865,37.515748031496074,88.98333333333332,183.5,37.25,75.73333333333333,10.2,99.23333333333332,52.6,43.0,309.3333333333333,19.825000000000006,110.0,219.5,82.0,275.5,50.93333333333334,49.00322580645161,41.8,38.625,50.972413793103456,75.9,65.4,68.8,31.57413793103448,26.68125,74.94000000000003,455.0,294.5,39.21,15.336567164179106,185.05555555555557,38.971978021978025,85.5,49.885593220338976,141.5,85.22916666666666,321.4444444444445,78.54583333333333,238.5,78.30882352941177,17.3,94.9,496.6714285714286,276.52702702702703,160.0,18.072727272727274,17.525,50.6,45.59798387096774,10.400000000000002,19.0,15.4,23.887500000000006,12.88125,12.821590909090911,20.45,18.46,238.5,2595.0,107.1,15.49284210526316,76.7,79.0,16.2,66.71714285714286,41.81875
68.4,37.891666666666666,31.65,17.6,178.11428571428573,29.77857142857143,272.5,9.608571428571429,31.5,54.4,154.75,51.9,23.575000000000006,38.9,266.0,453.75,33.35,62.4,46.31666666666666,27.15,27.316666666666666,304.0,23.15,50.1,10.13125,45.8,14.643333333333334,20.45555555555556,23.1375,82.0,47.25,38.35,33.675,99.55,86.1,56.05333333333334,59.8,26.35,103.0,16.55,65.6,23.26851851851852,49.0,16.942307692307693,15.8,33.59473684210527,24.10277777777777,325.5,173.0,33.525,10.275,26.4,9.140540540540538,10.5,8.92,27.55,67.2,184.0,22.899999999999995,68.4769230769231,103.5,29.726923076923075,211.58355437665782,14.9,37.60257142857143,88.9125,183.75,37.31923076923077,75.7,10.25,99.3,52.7,42.975,308.75,19.85,110.25,219.5,82.0,278.0,50.6,49.1,41.79705882352942,38.6,50.9,75.9,65.41666666666667,68.8,31.600000000000005,26.69090909090909,74.94090909090909,455.0,293.5,39.2,15.305421686746989,185.25,38.999264705882354,85.5,49.95463917525774,141.48275862068962,85.61834862385322,321.5,78.5,238.9375,78.31864406779661,17.267741935483873,94.825,496.38888888888886,276.79729729729735,160.0,18.05,17.504166666666666,50.63636363636363,45.60619266055046,10.4,19.05,15.4,23.9,12.8875,12.84,20.4,18.464285714285715,239.5,2590.0,107.5,15.463693820224721,76.8,79.1,16.174999999999994,66.6076923076923,41.95
68.6,37.85,31.9,17.6,178.0810810810811,29.7,272.5,9.614,31.6,54.4,154.5,51.7,23.550000000000004,38.9,266.5487804878049,455.0,33.2,62.23333333333333,46.29999999999999,27.25,27.3,304.0,23.147,50.2,10.12682926829268,45.75,14.65,20.455555555555552,23.12962962962963,82.0,47.2,38.35000000000001,33.74166666666667,99.7,85.7,56.0,59.7625,26.35,103.0,16.6,65.5,23.34545454545455,49.0,16.94558823529412,15.8,33.795,24.149999999999995,323.0,173.5,33.55,10.257894736842106,26.414565217391306,9.132727272727275,10.5,8.92,27.4,67.2,184.0,22.9,68.58,104.0,29.742592592592587,212.0230769230769,14.908024691358024,37.60388888888889,88.8,184.0,37.33181818181818,75.8,10.2,99.23333333333332,52.6,43.0,308.5,19.85,110.5,219.5,82.0,275.5,50.77499999999999,49.1,41.76875,38.625,51.0,75.9,65.41428571428571,68.7,31.6,26.68260869565217,74.9,455.0,294.5,39.225,15.299999999999995,185.0625,38.96360544217686,85.5,49.85,141.44736842105263,85.90902777777778,322.06666666666666,78.4,238.91666666666663,78.2235294117647,17.25,94.9,496.5,276.5,160.0,18.1,17.520588235294117,50.738934426229505,45.606457564575656,10.40561403508772,19.03484848484849,15.400000000000002,23.899999999999995,12.9,12.849999999999998,20.444444444444443,18.488095238095237,238.5,2597.5,107.0,15.474840764331212,76.7,79.23720930232558,16.176190476190474,66.6,41.81875
68.5,37.9,31.65,17.6,177.5,29.77857142857143,272.5,9.61,31.5,54.4,154.5,51.9,23.575000000000006,38.9,266.6666666666667,456.33333333333326,33.3,62.4,46.25,27.15,27.3,304.0,23.10909090909091,50.2,10.148611111111112,45.8,14.7,20.45833333333333,23.12592592592593,82.4,47.3,38.375,33.68333333333334,99.9,85.9,56.16333333333333,59.68611111111112,26.4,103.0,16.55,65.4,23.3,49.0,16.9,15.78404255319149,33.8,24.15,325.5,173.0,33.525,10.27,26.43630952380952,9.16,10.5,8.92,27.55,67.2,184.0,22.9,68.6842105263158,103.83333333333331,29.75,212.2133027522936,14.900000000000002,37.6,88.9,184.0,37.39090909090908,75.8,10.25,99.34615384615385,52.7,42.975,308.5,19.9,110.5,219.0,82.0,278.0,50.6,49.1,41.723809523809535,38.6,50.985,75.8,65.42500000000001,68.8,31.59583333333333,26.648214285714282,74.94000000000003,455.0,293.5,39.23125,15.2934554973822,185.0,38.95,85.59655172413792,49.9418439716312,141.5,85.87088607594937,322.1,78.5,239.0,78.01,17.26144385026738,94.90000000000002,496.5862068965517,276.46666666666664,160.0,18.05,17.55,50.7368932038835,45.64107142857142,10.4443661971831,19.030882352941177,15.400000000000002,23.9,12.900000000000002,12.83,20.434615384615384,18.46081081081081,239.5,2590.0,107.25,15.455838815789473,76.8,79.28484848484848,16.152054794520545,66.66666666666667,42.0
68.6,37.9,31.9,17.55,177.625,29.7,273.0,9.621926605504587,31.6,54.4,154.5,51.7,23.550000000000004,38.9,266.28125,457.3076923076923,33.2,62.23333333333333,46.05,27.25,27.3,303.0,23.100000000000005,50.2,10.147402597402598,45.75,14.658333333333335,20.45217391304348,23.12941176470588,82.0,47.3,38.35,33.75,99.7,85.7,56.16666666666666,59.74411764705882,26.45,103.0,16.6,65.5,23.31333333333333,49.0,16.895454545454545,15.775,33.8,24.117567567567573,323.0,173.5,33.55,10.3,26.486764705882354,9.154117647058824,10.5,8.921159420289856,27.4,67.125,184.0,22.85,68.80434782608695,104.0,29.7,212.0,14.90925925925926,37.56818181818182,88.7625,184.125,37.39347826086957,75.8,10.2,99.3,52.6,43.0,308.5,19.87272727272727,110.95588235294115,219.5,82.0,275.5,50.7,49.1,41.63437500000001,38.625,51.02954545454546,75.89047619047619,65.41428571428571,68.8,31.59193548387097,26.68260869565217,74.9,455.0,294.5,39.25,15.3,185.0,38.978431372549025,85.54166666666667,50.0,141.40277777777774,85.7140350877193,322.5,78.4,238.5,77.98260869565217,17.292584269662925,94.8,496.83333333333326,276.1904761904762,160.05128205128202,18.072222222222226,17.55,50.77907692307691,45.682590529247925,10.436674008810572,19.05,15.4,23.9,12.9,12.85,20.450000000000006,18.5,238.5,2601.1111111111113,107.0,15.45,76.7,79.36944444444445,16.178070175438595,66.6,42.0
68.5,37.9,31.65,17.6,177.71428571428572,29.8,273.25,9.61,31.5,54.3,154.5,51.9,23.575000000000006,38.9,266.6923076923077,459.4117647058823,33.3,62.4,46.2,27.15,27.25,304.0,23.15,50.2,10.15,45.8,14.65,20.458,23.122,82.4,47.3,38.35,33.7,99.7,85.9,56.1875,59.85000000000001,26.5,103.0,16.55,65.5,23.301562500000006,49.0,16.8875,15.797916666666667,33.864000000000004,24.14351851851852,325.5,173.0,33.565000000000005,10.3,26.46302083333333,9.158947368421053,10.5,8.925901639344263,27.55,67.2,184.0,22.9,68.88412698412698,104.0,29.691666666666666,211.5,14.9,37.6,88.9,184.0,37.41111111111111,75.9,10.2,99.4,52.6,42.975,308.5,19.9,110.9090909090909,219.0,82.0,278.0,50.6,49.1,41.67058823529412,38.6,51.06,75.85,65.5,68.8,31.59583333333333,26.63260869565217,75.0,455.0,293.5,39.26891891891892,15.296296296296301,185.0,38.998970251716244,85.5,50.0,141.48360655737704,85.59607843137255,323.0,78.38,238.5,77.97307692307693,17.26217616580311,94.81111111111109,496.625,276.18965517241384,160.48717948717947,18.1,17.55,50.8,45.70263713080169,10.45,19.03909090909091,15.4,23.92933333333333,12.9,12.84326923076923,20.45,18.5,239.5,2605.833333333333,107.25,15.45,76.7,79.55263157894737,16.2,66.69677419354839,42.05555555555557
68.6,37.9,31.9,17.55,177.8709677419355,29.8,274.5,9.621926605504587,31.6,54.29999999999999,154.5,51.7,23.550000000000004,38.9,267.125,460.0,33.2,62.6,46.15,27.25,27.3,302.5833333333333,23.11333333333333,50.2,10.15,45.75,14.65,20.45,23.1,82.0,47.3,38.35,33.7,99.66,85.7,56.20000000000001,59.8,26.5,103.0,16.6,65.48571428571428,23.326000000000004,49.0,16.85,15.797619047619047,33.92916666666667,24.141666666666666,323.0,173.5,33.6,10.3,26.477906976744183,9.15,10.5,8.92074074074074,27.4,67.125,184.14285714285717,22.94523809523809,68.75176470588237,103.95,29.69473684210526,211.83333333333331,14.938549618320609,37.57692307692308,88.93076923076923,184.375,37.45,75.88333333333333,10.2,99.3,52.6,43.0,308.625,19.85,110.93055555555556,219.5,82.0,275.5,50.7,49.1,41.65,38.575,51.094444444444456,75.9,65.41428571428571,68.70625,31.566666666666666,26.65,75.0,455.0,294.5,39.273529411764706,15.3,185.42857142857144,39.07983425414365,85.51818181818182,50.05607476635513,141.4736842105263,85.5925925925926,323.0,78.13333333333334,238.4375,77.70845070422534,17.269421487603307,94.8,496.9285714285714,276.3529411764706,160.5,18.05,17.549999999999994,50.767123287671225,45.72192118226601,10.453885781571977,19.042857142857144,15.405263157894735,23.905921052631573,12.9,12.836111111111109,20.41428571428571,18.5,239.0,2607.222222222222,107.5,15.453205128205127,76.67999999999998,79.62656249999998,16.18125,66.8,41.98775510204081
68.5,37.8,31.65,17.6,177.52941176470588,29.790000000000006,275.0,9.62,31.5,54.3,154.0,51.9,23.55,38.9,266.9166666666667,459.5,33.3,62.6,46.1,27.15,27.25,302.0,23.15,50.2,10.15,45.75,14.606521739130436,20.454838709677414,23.081884057971013,82.4,47.3,38.35,33.7,99.65,85.9,56.23589743589743,59.82083333333333,26.5,103.0,16.55,65.5,23.32875000000001,49.0,16.900000000000002,15.8,33.983529411764714,24.15,325.5,174.0,33.6,10.3,26.48333333333333,9.158947368421053,10.5,8.917619047619047,27.55,67.2,184.5,22.9,68.82432432432431,103.83333333333331,29.70333333333333,211.53125,14.904285714285715,37.55,88.9,184.5,37.46136363636364,75.9,10.25,99.4,52.6,42.975,308.5,19.9,111.0,219.0,82.0,275.0,50.6,49.1,41.6125,38.6,51.0,75.82857142857142,65.49090909090908,68.76666666666667,31.55,26.6,75.0,455.0,294.5,39.25,15.3,185.16666666666663,39.13312499999999,85.5,50.15106382978725,141.4090909090909,85.63333333333333,323.0,78.2,238.0,77.69565217391305,17.2645,94.825,496.5,276.5405405405405,160.6875,18.03,17.5,50.734375,45.73660714285714,10.495345744680849,19.057183908045975,15.45,23.9,12.872222222222224,12.85,20.422222222222224,18.5,239.0,2605.0,107.25,15.45,76.7,79.57058823529411,16.15,66.8,41.973529411764716
68.6,37.8,31.9,17.55,177.5,29.8,274.5,9.621926605504587,31.6,54.29999999999999,154.5,51.7,23.55,38.9,266.77777777777777,459.3,33.2,62.6,46.1,27.15,27.3,301.75,23.1375,50.20000000000001,10.15,45.75,14.626190476190475,20.4,23.1,82.0,47.3,38.35,33.7,99.525,85.7,56.398148148148145,59.74516129032258,26.45,103.0,16.6,65.46,23.4,49.2,16.9,15.8,34.05576923076923,24.14,325.5,174.0,33.68035714285714,10.3,26.45,9.157142857142855,10.5,8.911212121212118,27.4,67.2,184.14285714285717,22.95,68.9061224489796,103.95,29.679104477611943,211.5,14.9,37.59500000000001,88.91666666666669,184.5,37.5,75.85000000000002,10.2,99.4,52.57142857142857,43.0,308.25,19.885,111.0,219.5,82.0,275.5,50.7,49.1,41.65,38.6,51.1,75.8,65.5,68.7,31.6,26.649999999999995,75.0,455.0,294.5,39.25,15.29132947976879,185.04166666666663,39.15,85.46595744680852,50.21886792452831,141.4375,85.43333333333334,323.0,78.4,238.5,77.85757575757577,17.251943699731907,94.8222222222222,496.8,276.5,160.5,18.05,17.52058823529412,50.70952380952381,45.75232067510547,10.465843621399175,19.1,15.43333333333333,23.852500000000006,12.863888888888885,12.85,20.428571428571427,18.486792452830187,239.0,2605.0,107.0,15.45,76.7,79.72857142857143,16.2,66.75999999999999,42.0
