72.4,8.35,28.6,29.38076923076923,13.9,282.5,25.857142857142854,51.7,105.5,171.875,7.62,72.4,25.0,28.65,40.65,100.0,37.5,12.6,17.45,35.75,180.0,421.0,27.35,19.45,46.25,30.590000000000003,22.05,20.6,371.5,23.6,18.95,49.9,7.34,34.25,10.1,13.423913043478262,16.357407407407408,56.5,30.5,29.40909090909091,27.8125,53.79999999999999,81.9,47.20625,47.38846153846154,28.27666666666667,21.65,82.69999999999997,53.8,13.35,61.35625,14.19,35.25,10.201851851851849,11.307142857142859,22.28333333333333,19.321428571428573,216.0,167.0,22.29583333333333,9.331666666666663,24.896153846153847,8.305714285714286,9.87,13.7,18.05,7.873030303030302,16.94411764705882,52.7,118.3,13.3,47.45,60.8,16.306250000000002,92.9,30.7,91.9,146.04545454545453,33.5,52.05,8.31,97.5,56.4,66.45625,444.0,33.6,201.0,15.4,190.5,180.5,90.3,234.0,43.45,85.2,34.121875,34.7,33.4,56.92727272727273,69.7,58.51363636363636,69.3,28.99705882352941,523.0,19.325000000000006,53.11428571428571,363.0,236.5,30.632142857142853,11.4,169.66666666666666,34.8,84.708125,42.3,127.86363636363636,94.0,294.5,60.66666666666666,206.0,44.58636363636364,10.751525198938992,96.92,269.5,331.4166666666667,15.85,15.491666666666667,53.2,45.162,9.321496062992123,19.70073529411765,13.331147540983608,23.98,11.6,10.622222222222225,18.75296052631579,15.569230769230769,207.75,2707.5,100.75,11.592142857142855,70.72500000000002,84.96666666666665,13.8,74.0,50.6
72.4,8.34,28.600000000000005,29.399999999999995,13.95,282.0,25.9,51.8,105.5,172.0,7.62,72.4,25.0,28.65,40.625,100.0,37.5,12.65,17.45,35.75,180.16666666666663,423.0,27.4,19.45,46.25,30.6,22.05,20.6,371.5,23.59642857142858,18.95,49.9,7.335652173913044,34.2375,10.102272727272727,13.4125,16.400000000000002,56.5,30.5,29.4,27.8,53.8,82.0,47.29999999999999,47.34545454545454,28.31081081081081,21.65,82.78666666666669,53.84545454545454,13.316666666666668,61.40000000000001,14.202777777777774,35.25,10.2,11.303846153846154,22.292857142857148,19.344814814814814,216.0,167.5,22.35,9.33,24.85625,8.31,9.873333333333333,13.69782608695652,18.05,7.871590909090909,16.900000000000002,52.70434782608696,118.0,13.3,47.45,60.8,16.35,92.93125,30.726923076923075,91.90000000000002,146.5,33.5,52.075,8.32,97.5,56.4,66.5,444.0,33.6,200.66666666666663,15.4,190.375,180.5,90.40000000000002,234.0,43.46666666666667,85.32857142857142,34.11666666666667,34.6875,33.4,56.915,69.7,58.575,69.3,28.950000000000006,523.0,19.30625,53.13333333333335,362.5,236.0,30.625,11.386531365313651,169.5263157894737,34.7975,84.73783783783784,42.27,127.67307692307692,93.9,294.25,60.66666666666666,205.5,44.541346153846156,10.784337349397592,96.91666666666669,269.625,331.0,15.85,15.455555555555556,53.11666666666667,45.159259259259265,9.340000000000002,19.7,13.322222222222226,23.986,11.55,10.611666666666666,18.76826923076923,15.594444444444445,208.0,2705.0,100.66666666666669,11.6,70.72,84.91666666666667,13.8,74.0,50.6
72.43333333333334,8.35,28.6,29.38076923076923,13.9,282.5,25.875,51.9,105.5,172.22222222222226,7.62,72.4,24.98333333333333,28.65,40.65,100.0,37.5125,12.6,17.45,35.75,180.5,421.0,27.35,19.45,46.2,30.6,22.05,20.6,371.0,23.550000000000004,18.95,49.9,7.3372,34.25,10.145454545454543,13.45,16.423194444444444,56.425,30.5,29.53333333333333,27.8,53.828571428571436,82.0,47.20625,47.325,28.325,21.65,82.69999999999997,53.82,13.35,61.4,14.2,35.25,10.166666666666666,11.31,22.28333333333333,19.35,216.5,167.0,22.4,9.331666666666663,24.85625,8.302424242424243,9.87,13.7,18.05,7.869999999999999,16.9,52.8,118.11111111111113,13.3,47.45,60.8,16.33571428571429,92.9,30.703125,91.90000000000002,146.04166666666666,33.5,52.1,8.31,97.50344827586208,56.42857142857143,66.57499999999999,444.0,33.6,201.0,15.4,190.5,180.5,90.3,234.0,43.5,85.2,34.129999999999995,34.68333333333334,33.425,56.93333333333333,69.7,58.57000000000001,69.3,28.95,523.0,19.3,53.12000000000001,363.0,236.5,30.6,11.377173913043478,169.25,34.79754901960784,84.75999999999998,42.257352941176464,127.83333333333331,93.9,294.22222222222223,60.70000000000001,206.0,44.52058823529411,10.779910714285718,96.94,269.5416666666667,331.0,15.849999999999998,15.45263157894737,53.2,45.15277777777778,9.34889312977099,19.672083333333333,13.341111111111115,23.98166666666667,11.598275862068968,10.639285714285714,18.74735576923077,15.6,207.5,2705.0,100.5,11.6,70.71666666666665,84.90833333333333,13.802380952380956,74.1,50.65000000000001
72.5,8.34,28.600000000000005,29.399999999999995,13.95,282.0,25.8875,51.9,105.5,172.11111111111111,7.619999999999999,72.4,24.975,28.65,40.65,100.0,37.5,12.641666666666666,17.45,35.75,180.125,423.0,27.4,19.45,46.27777777777778,30.6,22.075000000000006,20.6,371.5,23.557142857142853,18.95,49.9,7.339746835443036,34.25,10.1,13.414285714285715,16.45,56.5,30.5,29.4,27.85,53.8,82.0,47.4,47.3,28.312500000000004,21.65,82.78666666666669,53.814814814814824,13.316666666666668,61.425,14.202777777777774,35.25,10.175,11.3,22.3,19.36578947368421,216.0,167.0,22.4,9.34,24.85416666666667,8.3,9.88,13.65,18.05,7.874526315789473,16.9,52.8,118.33333333333331,13.3,47.45,60.8,16.31875,92.9,30.736363636363638,91.92,146.0,33.5,52.1,8.32,97.67142857142859,56.50588235294118,66.6,443.0,33.55,200.66666666666663,15.4,190.375,180.14285714285714,90.3,233.75,43.46666666666667,85.2,34.112500000000004,34.65833333333333,33.41428571428571,56.99545454545455,69.7,58.5,69.3,28.935416666666665,523.0,19.314655172413797,53.1,362.5,236.0,30.65,11.392,169.15625,34.795901639344265,84.70000000000002,42.252941176470586,127.78846153846152,93.90000000000002,294.25,60.6,205.5,44.61666666666667,10.75,96.9,269.875,331.0,15.849090909090908,15.45,53.2,45.195,9.350746666666666,19.7,13.33125,23.955,11.55,10.632692307692308,18.75,15.557142857142859,208.0,2705.0,100.8,11.599999999999998,70.71666666666665,84.9,13.75,74.1,50.7
72.5,8.35,28.55,29.45,13.9,282.5,25.875,51.9,105.5,171.58333333333334,7.62,72.4,25.0,28.65,40.65,100.0,37.6,12.65,17.45,35.75,180.5,421.0,27.4,19.45,46.3,30.6,22.05,20.6,371.0,23.592307692307696,18.95,49.9,7.34,34.25,10.136363636363637,13.446875,16.434375,56.425,30.55,29.457142857142852,27.8,53.9,82.0,47.20625,47.3,28.30333333333333,21.65,82.69999999999997,53.9,13.35,61.4,14.2,35.25,10.183333333333332,11.305769230769231,22.3,19.4,216.5,167.0,22.385714285714283,9.331666666666663,24.85,8.301428571428572,9.87,13.7,18.05,7.88,16.9,52.7,118.28571428571428,13.33103448275862,47.45,60.8,16.32857142857143,92.9,30.75,91.9,146.0,33.55,52.19375,8.31,97.7,56.5,66.65000000000002,443.0,33.55,201.0,15.35,190.16666666666663,180.5,90.3,234.0,43.475,85.3,34.1,34.68,33.35,56.92307692307693,69.74000000000001,58.52,69.3,28.950000000000006,523.0,19.30161290322581,53.1,363.0,236.5,30.60416666666667,11.3875,169.05,34.7875,84.6987341772152,42.25625,127.73809523809523,93.9,294.0,60.64444444444444,206.0,44.63333333333333,10.75,96.9318181818182,269.75,330.875,15.849999999999998,15.453846153846152,53.2,45.159615384615385,9.356065573770492,19.6511961722488,13.335714285714287,23.982857142857146,11.564705882352946,10.627777777777778,18.75,15.6,207.5,2705.0,100.75,11.604485488126647,70.71111111111112,84.905,13.75,74.0,50.61818181818182
72.5,8.35,28.600000000000005,29.45,13.95,282.0,25.899999999999995,51.9,105.5,171.5,7.61,72.36666666666666,25.0,28.65,40.6,100.0,37.65,12.65,17.5,35.75,180.5,423.0,27.4,19.499,46.4,30.6,22.1,20.6,371.5,23.6,18.95,49.9,7.34,34.225,10.1,13.407142857142857,16.472727272727273,56.4,30.5,29.600000000000005,27.88913043478261,53.977142857142866,81.9,47.35,47.295,28.3,21.65,82.8,53.88000000000001,13.316666666666668,61.35,14.216666666666667,35.25,10.2,11.304761904761907,22.3,19.371875,216.0,167.0,22.4,9.34,24.86875,8.302857142857144,9.88,13.65,18.05,7.877607655502392,16.9,52.7,118.25,13.3,47.45,60.8,16.301754385964912,92.80555555555556,30.75,91.88571428571429,146.0,33.550000000000004,52.188888888888904,8.32,97.8,56.59130434782608,66.58571428571427,443.0,33.55,200.66666666666663,15.4,190.0,180.14285714285714,90.36,233.75,43.46666666666667,85.3,34.114285714285714,34.690000000000005,33.35,56.96666666666667,69.71176470588235,58.5,69.2,28.98333333333333,524.0,19.314655172413797,53.125,362.0,236.0,30.65,11.372695035460989,169.25,34.765,84.69090909090909,42.266666666666666,127.69642857142857,93.93076923076923,294.0,60.60000000000001,205.5,44.575,10.737750716332377,96.92727272727274,269.52941176470586,330.6,15.85,15.45,53.13636363636363,45.15735294117647,9.35,19.700000000000006,13.328,23.996153846153845,11.55,10.620454545454542,18.78679245283019,15.569696969696968,208.0,2705.0,100.5,11.638100686498857,70.78571428571429,84.8375,13.763636363636365,74.1,50.60833333333334
72.5,8.36,28.55,29.45,13.85,282.5,25.854166666666664,51.9,105.5,171.58333333333334,7.62,72.4,24.975,28.65,40.61666666666667,100.0,37.6,12.633333333333333,17.45,35.75,180.1,421.0,27.4,19.5,46.3,30.5875,22.05,20.6,371.0,23.6,18.95,49.9,7.34,34.25,10.101456310679612,13.4,16.452173913043474,56.425,30.5,29.6,27.95,53.9,81.7,47.283870967741926,47.3,28.25,21.649999999999995,82.8,53.9,13.35,61.34,14.25,35.25,10.2,11.305,22.3,19.4,216.5,167.0,22.385714285714283,9.33,24.85,8.3,9.877384615384617,13.7,18.05,7.88,16.916666666666668,52.725,118.33333333333331,13.35,47.45,60.8,16.3,92.8,30.75,91.88000000000002,146.0,33.45,52.15000000000001,8.31,97.74705882352941,56.6,66.6,443.0,33.55,201.0,15.35,190.16666666666663,180.5,90.3,234.0,43.5,85.3,34.1,34.6625,33.36666666666667,56.94,69.73333333333333,58.54166666666666,69.13333333333333,29.0,523.0,19.3,53.1,363.0,236.5,30.65,11.387288135593224,169.40243902439025,34.76296296296297,84.68750000000001,42.25416666666667,127.61904761904762,93.91111111111113,294.0,60.6,206.0,44.59375,10.74448275862069,96.90000000000002,269.3888888888889,330.5,15.80925925925926,15.45,53.10000000000001,45.175,9.343835616438355,19.680769230769233,13.341346153846152,24.0,11.56,10.617857142857142,18.78103448275862,15.575,207.5,2705.0,100.53846153846152,11.632857142857144,70.71463414634147,84.85000000000002,13.778947368421054,74.05,50.70000000000001
72.43333333333334,8.36,28.600000000000005,29.45,13.95,282.0,25.878571428571423,51.9,105.64285714285714,171.5,7.61,72.3,25.0,28.65,40.65,100.0,37.65,12.65,17.5,35.75,180.25,423.0,27.4,19.5,46.4,30.6,22.075000000000006,20.6,371.5,23.605,18.95,49.9,7.34,34.25,10.1,13.425,16.457291666666666,56.4,30.5,29.600000000000005,27.95,53.9,81.9,47.3,47.275,28.275,21.65,82.7,53.98,13.316666666666668,61.30999999999999,14.25,35.25,10.2,11.3,22.3,19.389583333333327,216.0,167.0,22.35,9.33,24.864285714285717,8.3,9.88,13.7,18.05,7.878615384615384,16.904166666666665,52.73333333333333,118.14285714285714,13.3,47.425,60.8,16.3,92.69555555555556,30.75,91.9,145.92857142857142,33.6,52.2,8.32,97.71904761904759,56.51904761904761,66.5,443.0,33.55,200.66666666666663,15.4,190.0,180.5,90.36,233.75,43.5,85.3,34.10454545454545,34.65000000000001,33.20107526881721,56.90000000000001,69.71818181818182,58.5,69.13333333333333,29.0,523.0,19.31,53.15000000000001,362.5,236.0,30.630000000000006,11.38,169.53571428571428,34.78068181818182,84.70000000000002,42.25277777777777,127.825,93.81304347826088,294.0,60.6,205.5,44.7,10.75,96.92,269.375,330.5,15.848571428571427,15.45,53.175,45.18085106382979,9.33972972972973,19.7,13.321951219512195,23.989285714285717,11.576923076923075,10.603571428571428,18.756194690265485,15.563698630136988,208.0,2710.0,100.83333333333331,11.63875,70.7,84.85714285714286,13.786363636363635,74.05,50.7
72.5,8.36,28.55,29.45,13.85,282.0,25.9,51.9,105.5,171.58333333333334,7.620000000000001,72.4,24.99375,28.65,40.61666666666667,100.0,37.5,12.65,17.45,35.75,180.0,421.0,27.4,19.5,46.344444444444456,30.600000000000005,22.05,20.6,370.5,23.6,18.933333333333334,49.9,7.3488888888888875,34.25,10.1,13.400625,16.45294117647059,56.5,30.5,29.55384615384616,27.95,53.95,81.7,47.3,47.25227272727273,28.289285714285718,21.649999999999995,82.7,53.94666666666666,13.35,61.36666666666667,14.25,35.25,10.154545454545453,11.3,22.3,19.397983870967746,216.5,167.0,22.35,9.33,24.850000000000005,8.3,9.877384615384617,13.7,18.05,7.892380952380952,16.911111111111108,52.725,118.125,13.35,47.45,60.8,16.303125,92.67647058823529,30.75,91.96666666666664,146.0,33.6,52.26666666666667,8.31,97.7125,56.5,66.5,443.0,33.55,201.0,15.35,190.5,180.5,90.4,234.0,43.5,85.3,34.05,34.65,33.25,56.9,69.68333333333334,58.5,69.1,28.991666666666664,523.0,19.3125,53.1,363.0,236.5,30.63333333333333,11.390441176470587,169.60714285714286,34.794117647058826,84.7,42.25,127.84558823529413,93.875,294.0,60.6,206.0,44.70217391304348,10.723684210526317,96.9,269.0,330.5,15.839999999999998,15.421428571428573,53.14782608695653,45.15609756097561,9.329537037037037,19.684615384615384,13.313157894736841,23.980357142857148,11.55,10.645454545454543,18.758653846153848,15.558823529411766,207.625,2713.333333333333,100.75,11.621264367816092,70.7,84.9,13.775000000000002,74.05,50.6
72.43333333333334,8.36,28.55,29.46666666666667,13.95,282.0,25.9,51.9,106.0,171.5,7.610000000000001,72.4,25.0,28.65,40.7,100.0,37.6,12.65,17.5,35.75,180.25,423.0,27.4,19.5,46.35,30.58,22.1,20.6,371.5,23.6,18.95,49.9,7.35,34.25,10.099999999999998,13.4,16.450000000000006,56.4,30.5,29.6,27.95,53.9,81.9,47.3,47.25208333333333,28.25283018867925,21.633333333333336,82.7,53.91818181818182,13.316666666666668,61.3,14.25,35.25,10.2,11.292028985507246,22.3,19.4,216.0,167.0,22.35,9.33,24.831250000000004,8.3,9.88,13.691428571428569,18.05,7.896694214876032,16.95,52.6,118.125,13.300000000000002,47.39285714285714,60.8,16.299999999999994,92.78125,30.8,92.0,146.0,33.6,52.23333333333333,8.31,97.8,56.5,66.53333333333333,443.0,33.55,200.66666666666663,15.4,190.5,180.5,90.36,233.75,43.475,85.3,34.05,34.641666666666666,33.21666666666667,56.94814814814816,69.71818181818182,58.55,69.10000000000001,28.95625,523.0,19.300000000000004,53.1,362.5,236.0,30.60833333333333,11.367045454545455,169.4074074074074,34.81059322033898,84.69999999999997,42.26000000000001,127.8658536585366,93.86666666666667,294.0,60.51428571428572,205.5,44.77619047619047,10.740833333333335,96.95454545454544,268.9,330.3333333333333,15.829411764705885,15.449999999999998,53.15,45.15000000000001,9.34156862745098,19.7,13.315151515151518,23.966176470588234,11.576923076923075,10.648,18.8,15.593333333333332,207.5,2710.0,100.5,11.616494845360824,70.6,84.9,13.76875,74.05,50.68
72.45,8.36,28.55,29.45,13.85,282.0,25.853571428571428,52.01176470588235,105.5,171.5,7.61,72.4,25.0,28.65,40.65,100.0,37.5,12.6375,17.45,35.75,180.0,423.0,27.4,19.5,46.4,30.6,22.05,20.6,370.5,23.610000000000007,18.95,49.9,7.342307692307693,34.25,10.05,13.39,16.4,56.5,30.5,29.525,27.95,53.9,81.7,47.3,47.25,28.27916666666667,21.649999999999995,82.7,53.917647058823526,13.35,61.29999999999999,14.24375,35.25,10.19,11.259090909090908,22.25,19.4,216.5,167.0,22.35,9.33,24.85,8.286422018348624,9.89,13.7,18.05,7.899999999999999,16.95,52.62000000000001,118.0,13.3,47.35,60.8,16.275,92.8,30.8,91.92222222222223,146.0,33.6,52.215384615384615,8.31,97.69,56.5,66.6,443.0,33.55,201.0,15.35,190.5,180.5,90.4,234.0,43.5,85.3,34.05,34.681578947368415,33.225,56.89999999999999,69.68333333333334,58.5,69.1,29.0,522.0,19.3,53.11666666666667,363.0,235.5,30.65,11.385593220338983,169.0,34.83109756097561,84.7,42.26481481481482,127.65384615384615,93.8875,294.5555555555556,60.56,206.0,44.80263157894736,10.721153846153848,96.9,268.5,330.5,15.85,15.413333333333332,53.16285714285715,45.14999999999999,9.341702127659575,19.7,13.3,23.959523809523805,11.556060606060607,10.627272727272727,18.75,15.563157894736841,207.625,2710.0,100.5,11.612801204819275,70.60000000000002,84.9,13.781818181818185,74.00909090909092,50.67142857142858
72.42500000000003,8.36,28.55,29.5,13.95,282.0,25.89375,52.41666666666666,106.0,171.5,7.61,72.4,25.0,28.65,40.6,100.0,37.6,12.65,17.45,35.75,180.0,423.0,27.4,19.55,46.4,30.58333333333333,22.1,20.58333333333333,371.5,23.6,18.95,49.9,7.3450000000000015,34.25,10.1,13.4,16.45,56.4,30.5,29.5,27.95,53.90714285714286,81.9,47.3,47.2,28.266666666666666,21.6,82.8,53.957142857142856,13.316666666666668,61.3,14.214285714285715,35.25,10.2,11.25,22.25,19.4,216.0,167.0,22.35,9.330000000000002,24.85,8.280000000000001,9.88,13.691428571428569,18.05,7.891388888888887,16.95,52.7,118.05555555555556,13.3,47.35,60.70000000000001,16.32,92.79999999999998,30.8,92.0,145.8,33.55,52.2,8.31,97.51166666666664,56.5,66.53333333333333,443.5,33.55,200.66666666666663,15.4,190.0,180.5,90.36,233.75,43.48333333333333,85.3,34.059999999999995,34.65,33.25,56.913953488372094,69.71818181818182,58.5047619047619,69.06666666666666,29.0,523.0,19.298780487804876,53.13333333333333,362.5,235.5,30.633333333333336,11.35820895522388,169.3,34.81923076923077,84.61428571428571,42.26111111111111,127.684,93.8,294.5833333333333,60.6,205.5,44.80357142857142,10.736407766990288,96.92105263157896,268.5263157894737,330.5,15.846969696969698,15.449999999999998,53.1,45.15,9.343783783783783,19.700000000000006,13.3328125,23.986486486486488,11.55,10.62142857142857,18.75,15.595652173913045,207.5,2710.0,100.66666666666669,11.6,70.63333333333334,84.9,13.761538461538462,74.0,50.625
72.4,8.36,28.55,29.48333333333333,13.85,282.0,25.853571428571428,52.61,105.75,171.5,7.61,72.4,25.0,28.65,40.65,100.0,37.5,12.666666666666664,17.45,35.75,180.0,423.0,27.4,19.55,46.4,30.5875,22.05,20.55,370.5,23.6,18.914285714285715,49.9,7.3439999999999985,34.25,10.1,13.403030303030302,16.4,56.5,30.5,29.6,27.95,53.95517241379311,81.6,47.3,47.18,28.261111111111113,21.600000000000005,82.7,53.99444444444444,13.35,61.29999999999999,14.2,35.25,10.165714285714284,11.297,22.3,19.39,216.5,167.0,22.3,9.33,24.8375,8.28,9.88,13.7,18.0,7.899827586206897,16.935714285714287,52.6,118.0,13.3,47.38333333333333,60.7,16.35,92.79999999999998,30.7625,91.99285714285715,145.75,33.6,52.2,8.31,97.4,56.3,66.53076923076924,443.0,33.55,200.5,15.35,190.5,180.5,90.4,233.5,43.5,85.3,34.148058252427184,34.65,33.25,56.94615384615384,69.625,58.5,69.0,28.9875,522.0,19.275,53.1,362.5,234.5,30.630000000000006,11.38703703703704,169.1,34.8,84.65806451612902,42.3,127.70588235294115,93.8,295.0,60.53333333333333,206.0,44.75,10.75,97.00454545454544,268.7142857142857,330.1666666666667,15.846153846153848,15.45,53.1,45.15,9.34,19.673684210526318,13.347916666666668,23.985185185185188,11.565217391304348,10.622972972972972,18.766666666666666,15.563636363636364,207.5,2710.0,100.5,11.590410958904108,70.61666666666666,84.89000000000001,13.795890410958906,74.0,50.7
72.4,8.36,28.5,29.5,13.85,282.0,25.875,52.60000000000001,106.0,171.0,7.612647058823528,72.4,24.975,28.65,40.6,100.125,37.55,12.611111111111107,17.45,35.75,180.0,423.0,27.4,19.55,46.4,30.6,22.075000000000006,20.6,371.5,23.5875,18.920833333333327,49.9,7.349506726457398,34.25,10.076,13.441666666666668,16.45,56.56666666666666,30.5,29.6,27.98076923076923,53.89230769230768,81.6,47.34,47.23,28.24333333333333,21.6,82.8,53.99861111111111,13.316666666666668,61.2,14.2,35.25,10.15,11.28,22.25,19.4,216.0,167.0,22.35,9.34,24.85,8.29,9.88,13.7,18.0,7.907692307692308,16.9375,52.63333333333333,118.0,13.3,47.4,60.7,16.304166666666667,92.8,30.8,92.0,145.5,33.55,52.29666666666667,8.31,97.42,56.36666666666667,66.57499999999999,443.0,33.55,200.66666666666663,15.4,190.5,180.5,90.5,233.75,43.45,85.3,34.10192307692308,34.65,33.25,56.91363636363636,69.6,58.43333333333334,68.96666666666667,29.0,523.0,19.25,53.0,362.5,234.5,30.65,11.385555555555555,169.3,34.8,84.656,42.269230769230774,127.64634146341464,93.85,294.5,60.52,206.0,44.70555555555556,10.730821917808218,97.0,268.72222222222223,330.375,15.846153846153848,15.441666666666668,53.16060606060606,45.13961038961038,9.334634146341463,19.658928571428564,13.3125,23.97333333333333,11.565384615384614,10.617708333333336,18.7375,15.567123287671235,207.5,2710.0,100.66666666666669,11.57719298245614,70.63333333333334,84.81666666666666,13.778571428571427,74.0,50.69545454545455
72.32499999999997,8.35,28.5,29.48333333333333,13.85,282.0,25.9,52.68000000000001,105.7,171.0,7.61,72.4,24.98333333333333,28.65,40.625,100.0,37.55,12.666666666666664,17.45,35.75,180.0,423.0,27.4,19.55,46.4,30.55,22.05,20.55,370.5,23.553571428571434,18.95,49.9,7.330576923076923,34.25967741935484,10.1,13.4,16.4,56.5,30.5,29.5,27.95,53.875,81.4875,47.4,47.25,28.216666666666665,21.600000000000005,82.7,54.1,13.35,61.22222222222222,14.25,35.25,10.152,11.264285714285714,22.3,19.392857142857142,216.5,167.0,22.35,9.33,24.816666666666666,8.290975609756098,9.88,13.7,18.0,7.915464480874316,16.935714285714287,52.7,118.0,13.3,47.38333333333333,60.7,16.306250000000002,92.8,30.8,91.92727272727274,145.5,33.6,52.29166666666666,8.31,97.3,56.29999999999999,66.53999999999999,443.0,33.55,201.0,15.35,190.5,180.66666666666663,90.4,233.5,43.5,85.3,34.15,34.65,33.25,56.94285714285714,69.625,58.4,69.01666666666667,28.962,522.0,19.25625,53.1,362.5,234.5,30.675,11.39074074074074,169.4090909090909,34.81215277777777,84.67142857142858,42.254,127.78846153846152,93.68214285714285,294.5,60.4875,206.0,44.67,10.713970588235293,96.9,268.7142857142857,330.5,15.849999999999998,15.45,53.13333333333333,45.1,9.32,19.686666666666664,13.301086956521742,23.978378378378377,11.550000000000002,10.608571428571429,18.736363636363638,15.583333333333336,207.5,2710.0,100.5,11.6,70.6,84.9,13.79767441860465,74.0,50.79999999999999
72.4,8.35,28.55,29.5,13.85,282.0,25.866666666666664,52.7,105.5,171.0,7.61,72.4,24.975,28.65,40.65,100.125,37.55,12.611111111111107,17.45,35.75,179.7,422.0,27.4,19.55,46.45,30.6,22.05,20.6,371.5,23.58333333333333,18.95,49.9,7.345,34.25,10.094827586206897,13.4,16.40625,56.56666666666666,30.5,29.65,27.98076923076923,53.9,81.6,47.3,47.20000000000001,28.253125,21.6,82.8,54.03636363636363,13.316666666666668,61.2,14.216666666666667,35.25,10.2,11.254761904761903,22.3,19.36851851851852,216.5,167.0,22.35,9.33,24.844444444444452,8.294,9.88,13.7,18.0,7.9286666666666665,16.95,52.65000000000001,117.75,13.260714285714286,47.4,60.7,16.301562500000006,92.73333333333332,30.8,91.9,145.6,33.55,52.36347826086956,8.31,97.35,56.4,66.5,443.25,33.55,200.66666666666663,15.4,190.5,180.5,90.5,233.75,43.45,85.29999999999998,34.2,34.65,33.3,56.91363636363636,69.6,58.45,68.96666666666667,28.996666666666666,523.0,19.29,53.0,362.25,234.0,30.725,11.381111111111109,169.16666666666666,34.7625,84.70390625,42.25434782608696,127.66071428571428,93.7,294.5,60.45,206.0,44.7,10.743292682926832,96.90000000000002,269.0,330.5,15.808333333333335,15.441666666666668,53.17272727272728,45.1,9.312,19.7,13.3,23.990322580645167,11.581850533807831,10.6375,18.7,15.589090909090912,207.5,2710.0,100.52083333333331,11.585833333333332,70.6,84.9,13.807142857142859,74.1,50.775
72.5,8.35,28.5,29.5,13.85,282.0,25.9,52.792307692307695,105.5,170.5,7.61,72.4,24.975,28.65,40.65,100.0,37.55,12.666666666666664,17.45,35.75,180.0,422.5,27.4,19.55,46.45,30.6,22.075000000000006,20.55,370.5,23.566666666666666,18.95,49.9,7.347142857142856,34.3,10.1,13.400000000000002,16.4,56.5,30.5,29.6,27.95,53.86666666666667,81.4875,47.4,47.2,28.275,21.6,82.6,54.11071428571428,13.4,61.2,14.25,35.25,10.166666666666666,11.300000000000002,22.25,19.4,216.5,167.0,22.35,9.329354838709676,24.83333333333333,8.293333333333333,9.875263157894738,13.7,18.0,7.921071428571429,16.95,52.6,117.5,13.3,47.38333333333333,60.7,16.31,92.8,30.8,91.88,146.0,33.6,52.47164179104478,8.31,97.3,56.4,66.5,443.0,33.55,201.0,15.35,190.5,180.5,90.5,233.5,43.475,85.3,34.185,34.65,33.25,56.925925925925924,69.625,58.4,69.01666666666667,28.98,522.0,19.3,53.1,362.5,234.0,30.71666666666667,11.395999999999999,169.16666666666666,34.75217391304348,84.7,42.25454545454546,127.63846153846156,93.7,295.0,60.5,206.0,44.7,10.746527777777779,96.984375,268.72222222222223,331.0,15.876315789473686,15.45,53.10000000000001,45.07878787878789,9.304594594594596,19.684615384615384,13.295454545454545,23.95,11.55,10.647222222222222,18.7,15.599999999999998,207.5,2710.0,100.91666666666669,11.582142857142856,70.56666666666666,84.93333333333334,13.792307692307695,74.1,50.82
72.43333333333334,8.35,28.55,29.5,13.85,282.0,25.866666666666664,52.83333333333334,105.5,170.5,7.61,72.4,25.0,28.65,40.65,100.125,37.55,12.6,17.45,35.75,179.66666666666663,422.0,27.4,19.55,46.50106382978724,30.6,22.05,20.6,371.5,23.55909090909091,18.938888888888886,49.9,7.342307692307693,34.275,10.1,13.404545454545454,16.4,56.575,30.55,29.5,27.98076923076923,53.92999999999999,81.42500000000003,47.375,47.225,28.2875,21.633333333333336,82.65,54.1108695652174,13.316666666666668,61.1125,14.25,35.25,10.2,11.27,22.25,19.36176470588235,216.5,167.0,22.35,9.330000000000002,24.84,8.3,9.88,13.7,18.0,7.922450331125827,16.94878048780488,52.62000000000001,117.55882352941177,13.264285714285714,47.3875,60.7,16.30079365079365,92.8,30.8,92.0,146.0,33.55,52.48,8.31,97.38571428571429,56.4,66.57142857142857,444.0,33.55,200.66666666666663,15.35,190.5,180.5,90.5,233.75,43.45,85.26666666666667,34.196000000000005,34.65,33.275,56.994736842105276,69.5,58.40434782608696,69.0,28.98,523.0,19.261764705882356,53.00714285714286,362.5,234.0,30.700000000000006,11.396511627906976,169.16666666666666,34.728,84.7,42.28333333333333,127.64728682170542,93.72857142857143,294.5,60.5,205.91666666666663,44.7,10.706048387096773,96.92727272727274,268.7857142857143,331.0,15.867647058823533,15.45,53.12307692307694,45.1,9.301428571428572,19.65,13.25,23.985606060606063,11.5625,10.626785714285717,18.75,15.6,207.83333333333331,2710.0,100.5,11.558706467661693,70.5,84.9,13.8,74.1,50.79999999999999
