91.52727272727272,9.589166666666667,32.0,33.2,15.7,269.0,24.5,59.3,191.5,7.75,23.125,31.275,51.4,140.0,36.16666666666666,14.9,22.65,39.95,208.5,418.0,29.95,29.85,48.6,36.333333333333336,24.35,24.9,395.0,23.41666666666667,49.0,8.17,45.60555555555555,12.29,15.5,21.518032786885247,69.3,37.03714285714286,31.75,31.247222222222227,84.01666666666667,86.2,54.9,60.79999999999999,41.55,26.975,113.0,17.5125,74.4,16.66896551724138,42.6,11.25,13.6,24.58981481481481,21.54090909090909,263.0,163.0,27.0,10.7,31.75,9.5,10.95,9.43,20.15,69.73333333333333,152.0,16.4,56.0,86.5,23.69375,188.0,38.75,112.0,195.5,33.35,76.6,10.05,115.5,65.6,92.66470588235292,399.25,41.35,273.0,19.3,178.0,204.0,93.7,266.0,50.3,48.7,40.287,36.5,54.33333333333334,73.2,72.7,74.4,32.7,505.0,24.43333333333333,66.8,442.0,320.0,35.6,13.204,156.5,42.28513513513513,98.01067961165049,47.024,141.01127819548873,119.02083333333331,302.0,71.5125,217.0,51.96153846153846,14.0,98.2,426.72222222222223,396.1383928571428,17.75,17.9,61.526315789473685,52.545238095238105,11.942424242424245,20.728571428571428,16.75,27.95,12.900000000000002,13.7,24.199645390070923,18.916666666666668,216.5,3703.666666666666,105.5,16.187878787878788,74.52000000000002,91.4,16.15,79.34761904761905,43.90000000000001
91.50909090909092,9.584285714285716,32.05,33.2375,15.7,269.5,24.5,59.29999999999999,192.0,7.75,23.116666666666664,31.25,51.42999999999999,140.0,36.214285714285715,15.0,22.75,39.95,208.53571428571428,417.75,29.95,29.8,48.6,36.35,24.35,25.0,395.0,23.4,49.06666666666666,8.17,45.45,12.3,15.5,21.5,68.9,36.9,31.75,31.3,84.0,86.3,55.04,60.8,41.54444444444444,27.0,112.0,17.507692307692302,74.4,16.650000000000002,42.55,11.25,13.580555555555556,24.550000000000004,21.501945080091527,263.0,163.0,26.964285714285715,10.75,31.74,9.496666666666666,10.95,9.428125,20.15,69.8,152.0,16.371259842519677,55.7,86.35714285714285,23.677777777777766,187.53225806451616,38.75,112.01612903225808,195.25,33.4,76.57,10.05,115.5,65.7,92.78461538461536,398.0,41.35,273.0,19.3,178.0,204.0,93.7,265.5,50.3,48.7,40.25,36.5,54.4,73.2,72.67142857142858,74.2,32.65,505.0,24.41,66.8,442.0,320.0,35.6,13.199999999999998,156.875,42.2602564102564,98.07631578947368,47.01190476190475,141.0,118.975,302.0,71.59285714285714,217.58333333333331,51.9,13.9992277992278,98.2,426.78571428571433,395.241935483871,17.7,17.9,61.47395833333334,52.60000000000001,11.95,20.7,16.7625,27.955,12.900000000000002,13.672222222222222,24.2,18.9,216.5,3685.0,105.5,16.16231884057971,74.6,91.4,16.160958904109584,79.39545454545456,43.85
91.525,9.5825,32.1,33.2,15.7,269.0,24.496,59.2,191.5,7.75,23.15,31.2,51.4,139.875,36.2,14.9,22.65,39.95,208.23076923076923,418.0,30.0,29.85,48.6,36.325,24.35,24.9,394.75,23.45,49.05,8.17,45.4,12.300000000000002,15.5,21.55,69.3,37.03714285714286,31.75,31.254545454545454,83.94285714285716,86.2,54.9,60.8,41.53333333333333,26.95,113.0,17.4375,74.4,16.685714285714287,42.6,11.281884057971014,13.591379310344827,24.550000000000004,21.48934426229508,263.0,163.0,26.9875,10.7,31.75,9.5,10.95,9.42046511627907,20.14375,69.8,152.0,16.355555555555554,56.0,86.2,23.6921875,186.69097222222226,38.7,111.75,194.92857142857144,33.35,76.5,10.075,115.5,65.71666666666667,92.79782608695652,398.0,41.35,273.0,19.3,177.5714285714286,204.0,93.3,266.0,50.3,48.7,40.25,36.5,54.29999999999999,73.2,72.7,74.4,32.7,504.0,24.4,66.8,442.0,319.75,35.6,13.199999999999998,156.5,42.21071428571429,98.08421052631577,47.005263157894746,141.0,118.75714285714285,301.75,71.5,217.5,51.8090909090909,14.0,98.13333333333333,426.79166666666674,394.60526315789474,17.75,17.900000000000006,61.457142857142856,52.60000000000001,11.946926229508195,20.75,16.770833333333332,27.95,12.937499999999998,13.7,24.2259067357513,18.9,216.5,3690.0,105.37096774193549,16.186842105263153,74.6,91.38,16.15,79.9015625,43.9
91.6,9.58,32.05,33.2375,15.7,269.0,24.55,59.29999999999999,192.0,7.753333333333333,23.15,31.25,51.4,140.0,36.2,15.0,22.75,39.95,208.0625,417.0,29.95,29.8,48.6,36.35,24.35,25.0,395.0,23.45,49.04999999999999,8.16,45.45,12.275,15.5,21.55,68.9,36.9,31.75,31.2375,83.8,86.2,55.0,60.7,41.5175,26.99,112.0,17.4,74.4,16.672522522522527,42.15,11.26279069767442,13.589999999999998,24.54166666666667,21.47710526315789,263.5,163.0,26.95,10.75,31.71666666666667,9.5,10.95,9.412857142857145,20.15,69.8,151.92857142857142,16.311904761904767,55.7,86.2,23.69305555555556,186.06617647058826,38.7,111.61111111111113,195.0,33.35,76.5,10.05,115.04545454545456,65.76666666666667,92.84313725490198,398.5,41.4,273.0,19.3,177.0,204.0,93.7,267.0,50.3,48.7375,40.2,36.5,54.4,73.2,72.67142857142858,74.2,32.65,503.0,24.4,66.7,442.0,320.0,35.6,13.2,156.91666666666666,42.24,98.09999999999998,47.00833333333333,141.0,118.66666666666669,301.5,71.41250000000002,217.125,51.85999999999999,14.023737373737374,98.2,426.75,395.0,17.695,17.9,61.476315789473674,52.56744186046512,11.93953488372093,20.726923076923075,16.8,28.0,12.907142857142858,13.65,24.198275862068964,18.935,216.5,3690.0,105.5,16.196770025839793,74.6,91.35,16.160958904109584,79.39545454545456,43.9
91.58571428571429,9.58,32.1,33.2,15.7,269.0,24.496,59.20000000000001,191.0,7.756666666666668,23.120000000000005,31.2,51.4,139.875,36.1125,14.9,22.65,39.95,208.0,417.0,30.0,29.9,48.6,36.35,24.35,24.9,393.33333333333326,23.4125,49.01538461538462,8.15857142857143,45.4,12.296774193548385,15.5,21.55,69.3,36.9,31.75,31.266666666666666,83.70769230769231,86.2,55.0,60.71666666666667,41.51379310344828,26.984375,113.0,17.45,74.4,16.624193548387098,42.16666666666666,11.2,13.552112676056339,24.55,21.42572463768116,262.6666666666667,162.5,26.95,10.7,31.75,9.499508196721314,10.95,9.41,20.15,69.7,152.0,16.304545454545455,56.0,86.16,23.7,186.56,38.7,112.0,195.5,33.45,76.49375,10.05,115.02777777777777,65.99523809523811,92.84285714285716,399.0,41.35,273.0,19.3,177.0769230769231,204.0,93.3,266.0,50.4,48.8,40.178378378378376,36.5,54.4,72.95652173913044,72.7,74.1,32.7,502.0,24.423333333333336,66.63809523809525,442.0,320.5,35.6,13.193224932249324,156.85714285714286,42.1360759493671,98.1531914893617,47.01428571428572,140.86111111111111,118.51204819277108,301.75,71.32962962962962,217.0,51.8,14.0,98.078125,426.5757575757576,395.0,17.65,17.899999999999995,61.5,52.6075,11.95,20.7,16.766666666666666,27.95,12.9,13.65,24.2,18.928571428571427,216.5,3690.0,105.125,16.199829351535833,74.6,91.325,16.154411764705884,79.3,43.9
91.6,9.59,32.05,33.2375,15.7,268.6666666666667,24.55,59.29999999999999,192.0,7.753333333333333,23.11111111111111,31.25,51.4,140.0,36.2,15.0,22.75,39.95,207.5,417.0,30.0,29.8,48.6,36.35,24.35,25.0,393.5,23.45,49.04999999999999,8.15,45.4,12.25,15.5078125,21.516666666666666,68.9,36.8,31.75,31.225,83.75,86.1857142857143,54.9,60.75,41.45434782608696,26.975,112.0,17.4,74.4,16.61764705882353,42.15,11.2025,13.564285714285715,24.5,21.4,263.5,162.5,26.95,10.7,31.731818181818184,9.5,10.95,9.414,20.15,69.75,151.5,16.35,55.7,86.2,23.702777777777772,186.625,38.7,111.83333333333331,194.5,33.35,76.46666666666667,10.05,114.73333333333332,65.8,92.82142857142857,398.5,41.4,273.0,19.3,177.0,204.0,93.7,267.0,50.3,48.7,40.1,36.5,54.4,72.8,72.73333333333333,74.2,32.7,501.0,24.43333333333333,66.6,442.0,321.0,35.61818181818183,13.19516129032258,157.0,42.1,98.2,47.03846153846154,141.0,118.31880733944952,301.5,71.35999999999999,217.125,51.8,13.996478873239436,98.1,426.1176470588235,395.0,17.65,17.9,61.5,52.70000000000001,11.969545454545456,20.70833333333333,16.799999999999994,28.0,12.9,13.652542372881355,24.2,18.93846153846154,216.5,3685.0,105.5,16.199999999999996,74.5,91.3,16.15,79.3,43.87727272727273
91.5095238095238,9.58,32.1,33.2,15.7,269.0,24.55,59.20000000000001,191.0,7.756666666666668,23.15,31.25,51.4,139.875,36.1125,14.9,22.65,39.95,207.5,416.5,30.0,29.9,48.6,36.35,24.35,25.0,394.5,23.44,48.95,8.14,45.29999999999999,12.25,15.475,21.5,69.3,36.80714285714286,31.75,31.266666666666666,83.595,86.2,55.0,60.784210526315796,41.40431034482759,26.97368421052632,113.0,17.4,74.4,16.616666666666667,42.15,11.245,13.580681818181818,24.51875,21.40868263473054,262.6666666666667,163.0,26.95,10.7,31.75,9.499508196721314,10.95,9.41,20.15,69.77000000000001,151.75,16.4,56.0,86.16,23.700000000000006,186.5,38.7,112.0,194.5,33.40833333333333,76.44285714285716,10.05,114.0,65.7,92.7578947368421,399.0,41.40000000000001,273.0,19.25,176.94444444444446,204.4,93.3,266.75,50.4,48.65,40.141666666666666,36.5,54.4,72.8,72.7,74.1,32.75,502.0,24.416666666666664,66.6,442.0,320.75,35.7,13.195,157.0,42.115151515151524,98.23292682926831,47.025,140.99736842105264,118.0,301.75,71.3,216.5,51.8,13.970967741935484,98.078125,424.8636363636364,395.0,17.652941176470584,17.9,61.59285714285714,52.65000000000001,11.987333333333332,20.7,16.8,27.95,12.9,13.65,24.18,18.9,216.5,3690.0,105.0,16.204545454545453,74.53333333333333,91.2,16.15,79.2,43.87173913043478
91.52,9.58,32.15,33.2375,15.7,268.5,24.5,59.29999999999999,192.0,7.75,23.132352941176467,31.2,51.4,140.0,36.2,15.0,22.75,39.95,207.5,417.5,30.0,29.8,48.6,36.325,24.35,25.0,393.5,23.40454545454545,49.0,8.140000000000002,45.4,12.25,15.45065789473684,21.55,68.9,36.81388888888889,31.75,31.23333333333333,83.67777777777778,86.2,55.0,60.7,41.3875,26.95,112.0,17.4,74.4,16.62777777777778,42.1,11.204545454545457,13.556593406593409,24.55,21.4,263.5,162.5,26.95,10.75,31.78076923076923,9.5,10.94,9.42,20.15,69.75,151.5,16.4,55.7,86.2,23.7,186.97916666666663,38.7,111.5,194.5,33.362500000000004,76.46666666666667,10.05,114.0,65.65,92.5875,398.5,41.4,273.0,19.3,176.6,204.5,93.7,267.0,50.4,48.70000000000001,40.15,36.5,54.29999999999999,72.86666666666667,72.73333333333333,74.2,32.75,501.6,24.44545454545454,66.6,442.0,321.0,35.8,13.1960407239819,157.0,42.07763157894737,98.29378881987577,47.027272727272724,141.38888888888889,118.02173913043478,301.75,71.3,216.5,51.8,13.960833333333332,98.1,424.5,395.4285714285714,17.678571428571427,17.9,61.547619047619044,52.63870967741936,11.983333333333333,20.71,16.7984693877551,27.964285714285715,12.921052631578947,13.65,24.15,18.927272727272726,216.5,3685.0,105.0,16.243571428571432,74.6,91.26666666666668,16.15,79.2,43.85
91.6,9.575,32.15,33.2,15.7,269.0,24.55,59.1,191.0,7.75,23.10333333333333,31.2,51.4,140.0,36.1125,14.9,22.65,39.95,207.5,416.5,30.0,29.8,48.6,36.3,24.35,25.0,394.5,23.399999999999995,48.975,8.13,45.30238095238095,12.225,15.43425925925926,21.55,69.3,36.85,31.75,31.25,83.6888888888889,86.02777777777777,55.0,60.792857142857144,41.39999999999999,26.96,113.0,17.4,74.15428571428572,16.6,42.15,11.202564102564102,13.550000000000002,24.55,21.380357142857143,262.6666666666667,163.0,26.95,10.7,31.75,9.499508196721314,10.95,9.41,20.15,69.8,151.5,16.395454545454545,56.0,86.09999999999998,23.7,187.0,38.65,111.63636363636364,194.5,33.4,76.4,10.05,113.44230769230771,65.68571428571428,92.4,398.5,41.40000000000001,273.0,19.25,176.75,204.5,93.3,266.75,50.4,48.65,40.15,36.48333333333333,54.4,72.96875,72.8,74.07499999999997,32.75,500.0,24.45,66.63030303030303,441.0,320.0,35.766666666666666,13.202100840336135,157.0,42.099122807017544,98.29999999999998,47.01666666666667,141.0,118.00735294117645,302.0,71.2051724137931,216.0,51.8,13.95,98.078125,425.0,395.0,17.65,17.9,61.6,52.70000000000001,11.98,20.73275862068965,16.8,27.9,12.95,13.65,24.18,18.9,216.5,3690.0,105.0,16.232258064516127,74.6,91.23333333333332,16.15,79.15762711864407,43.88888888888889
91.6,9.58,32.175,33.2375,15.7,268.5,24.45,59.29999999999999,191.5,7.752413793103449,23.132352941176467,31.14868421052631,51.4,139.75,36.1,15.0,22.75,39.95,207.5,417.5,30.0,29.85,48.6,36.30499999999999,24.35,25.0,393.5,23.399999999999995,49.0,8.133846153846154,45.3,12.2,15.400000000000002,21.5,68.9,36.8,31.75,31.23333333333333,83.61999999999998,85.81052631578947,55.1,60.7,41.43939393939394,26.986363636363638,112.0,17.4,73.97999999999998,16.6,42.1,11.2375,13.543333333333333,24.525,21.399999999999995,262.0,162.5,26.950000000000006,10.75,31.75,9.5,10.9,9.411,20.15,69.78999999999999,151.5,16.359459459459462,55.7,86.3,23.7,187.0,38.65,111.5,194.125,33.35,76.4,10.05,112.20447284345049,65.6,92.5875,398.0,41.4,273.0,19.3,176.66666666666663,205.0,93.7,267.0,50.35,48.64999999999999,40.15,36.49375,54.29999999999999,72.86666666666667,72.73333333333333,74.2,32.75,500.33333333333326,24.4,66.6,442.0,321.0,35.75,13.217647058823529,157.0,42.08653846153846,98.20064935064936,47.00483870967742,141.0,118.0,301.6666666666667,71.11612903225806,216.0,51.79999999999999,13.951470588235292,98.025,424.5,395.0,17.65,17.9,61.578571428571436,52.693548387096776,11.973529411764707,20.71410256410256,16.85,27.899999999999995,12.949999999999998,13.66875,24.15,18.9,216.33333333333331,3685.0,105.0,16.2225,74.67666666666669,91.2125,16.15,79.2,43.9
