69.7,6.971176470588236,25.75,26.600000000000005,12.45,256.5,23.2,42.9,91.37142857142858,142.0,6.2491666666666665,68.03333333333333,20.733333333333334,28.05,37.55,90.2,32.4,11.2,16.6,34.0,153.5,374.5,24.95625,17.35,42.4,24.9,20.0,19.5,320.0,19.65,15.801666666666668,45.15,6.2394444444444455,31.9375,8.91,10.215384615384616,14.1,49.65,27.327777777777783,25.125,22.4,52.4,76.46666666666667,42.25,36.15,22.0,18.7,70.84444444444446,42.44181818181819,12.0,46.1,13.444852941176471,28.45,9.302727272727275,11.5,19.84864864864865,20.200000000000006,194.16666666666663,163.5,21.18125,8.95,22.8,7.81,9.84,12.95,16.75,7.146666666666667,14.448765432098766,45.80222222222223,104.875,10.695283018867922,41.19090909090908,51.70000000000001,13.104411764705882,69.08333333333333,28.642857142857142,83.11428571428574,110.0,27.4,47.75,7.68,82.46,51.89999999999999,56.22857142857143,368.0,29.2,196.0,13.85,188.0,153.5,84.5,220.5,40.025,67.5,29.75,31.95,33.275,55.3,63.0,53.72000000000001,62.6,26.69375,480.0,18.342424242424247,49.45000000000001,309.5,255.0,28.05,10.45,144.0,31.799999999999994,83.21692307692308,40.19,121.03658536585364,88.3,263.875,53.44,199.0,39.15,9.159465020576132,95.0,231.9090909090909,304.1,14.101612903225806,14.65,50.65,41.73823529411764,8.381444444444442,18.496382978723407,12.393617021276595,22.52222222222223,10.55,9.918333333333333,18.08125,15.1,202.5,2810.0,97.15,9.96,70.4,75.94545454545455,12.95,65.7,45.188
69.7,6.97,25.75,26.5875,12.5,256.75,23.19615384615384,42.9,91.44,141.5,6.2573333333333325,68.0,20.75,28.05,37.55,90.175,32.4,11.25,16.55,33.964285714285715,153.5,376.5,24.9,17.323809523809526,42.4,24.925,20.025,19.5,320.5,19.65,15.814285714285715,45.2,6.240000000000001,31.9,8.91,10.25,14.15,49.5,27.35,25.092857142857145,22.365384615384613,52.472727272727276,76.3,42.16666666666666,36.1,21.952380952380953,18.7,70.9,42.51408450704226,12.0375,46.1,13.45,28.4,9.310000000000002,11.486363636363635,19.85,20.2,194.5,164.0,21.15,8.95,22.79166666666667,7.809189189189189,9.83,12.948571428571427,16.75,7.14,14.45,45.738888888888894,104.75,10.7,41.2,51.6,13.15,69.17647058823529,28.6,83.2,109.8,27.4,47.788888888888884,7.666521739130434,82.4,52.0,56.075,366.0,29.2,195.5,13.9,187.75,153.5,84.6,220.25,39.95,67.53333333333333,29.766666666666666,31.89358974358974,33.2,55.29999999999999,62.9,53.7,62.55,26.65,480.0,18.34886363636364,49.4,309.5,256.5,28.0,10.45,144.0,31.8,83.17142857142856,40.153125,121.17021276595743,88.37142857142858,264.0,53.6,199.0,39.1375,9.157456647398844,95.05625,232.0,303.375,14.09375,14.65,50.7,41.71250000000001,8.401953125,18.45,12.397916666666665,22.54280303030303,10.55,9.905833333333334,18.08636363636364,15.094444444444445,202.75,2805.0,97.2,9.96,70.4,75.9,12.944318181818181,65.7,45.20000000000001
69.6,6.971176470588236,25.75,26.600000000000005,12.475,257.0,23.2,42.9,91.5095238095238,142.0,6.25,67.99285714285715,20.733333333333334,28.05,37.583333333333336,90.2,32.35,11.25,16.6,34.0,153.5,374.5,24.9,17.35,42.4,24.9,20.0,19.5,320.0,19.63888888888889,15.8,45.35,6.235000000000001,31.914285714285718,8.91,10.25,14.125,49.65,27.350000000000005,25.15,22.35,52.4,76.46666666666667,42.2,36.15,21.95,18.7,70.84444444444446,42.54324324324325,12.0,46.05357142857143,13.449999999999998,28.45,9.313333333333334,11.45,19.85,20.19375,194.5,163.5,21.18125,8.96,22.8,7.802272727272728,9.840000000000002,12.949999999999998,16.8,7.146666666666667,14.416666666666664,45.70909090909091,104.58333333333331,10.7,41.19090909090908,51.58,13.15,69.18108108108108,28.610000000000007,83.2,110.0,27.4,47.79615384615385,7.68,82.45,51.97000000000001,56.1,368.0,29.2,196.0,13.85,188.0,153.5,84.5,220.5,40.05,67.5,29.77692307692308,31.9125,33.2,55.29090909090908,63.0,53.72000000000001,62.6,26.7,481.0,18.333582089552237,49.39166666666667,310.0,255.0,28.040909090909096,10.458620689655174,143.5,31.84347826086956,83.2,40.15,121.03571428571428,88.35,263.5,53.6,199.0,39.09722222222222,9.143333333333333,95.015625,232.0,303.40909090909093,14.079999999999998,14.65,50.7,41.75,8.4109900990099,18.448214285714286,12.4,22.55,10.507142857142854,9.902000000000001,18.09593023255814,15.1,202.5,2810.0,97.2,9.95,70.4,75.86666666666667,12.90595238095238,65.7,45.2
69.6,6.959999999999999,25.75,26.5875,12.5,258.0,23.195454545454545,42.9,91.56666666666666,141.5,6.257692307692308,68.0,20.75,28.05,37.5,90.3,32.4,11.300000000000002,16.55,34.0,153.39285714285714,376.5,24.9,17.3,42.4,24.925,20.05,19.5,320.0,19.65,15.800000000000002,45.2,6.24,31.95,8.91448275862069,10.25,14.15,49.5,27.35,25.149999999999995,22.35,52.39090909090908,76.3,42.23333333333333,36.1,21.98421052631579,18.7,70.9,42.60000000000001,12.0375,46.05,13.45,28.45,9.31,11.5,19.9,20.2,194.5,164.0,21.15,8.95,22.766666666666666,7.809189189189189,9.83,12.948571428571427,16.794444444444444,7.15,14.447101449275362,45.725,104.5,10.7,41.2,51.55,13.1,69.2625,28.65,83.21153846153847,109.83333333333331,27.4,47.80833333333333,7.679999999999999,82.4,51.96666666666667,56.0,366.0,29.2,195.5,13.897058823529413,187.75,153.5,84.6,220.25,40.05,67.53333333333333,29.75,31.91666666666667,33.25454545454546,55.3,62.9,53.8,62.60000000000001,26.65,481.5,18.35,49.35,310.5,254.1875,28.0,10.448586118251926,143.5,31.8,83.15975609756099,40.1530612244898,121.0958904109589,88.43333333333334,263.5,53.6,199.0,39.1375,9.139459459459461,95.05454545454545,231.61111111111111,303.32142857142856,14.05,14.65,50.615384615384606,41.724,8.413348837209302,18.44,12.4,22.57077922077923,10.55,9.9,18.09464285714286,15.09940476190476,202.25,2810.0,97.2,9.949999999999998,70.5,75.9,12.903846153846152,65.69062500000001,45.2
69.47,6.9700000000000015,25.75,26.58333333333333,12.45,257.0,23.2,42.9,91.6,142.0,6.2496,68.0,20.71,28.05,37.583333333333336,90.3,32.35,11.3,16.55,34.0,153.0,374.5,24.855,17.3,42.45,24.9,20.0,19.5,320.0,19.65,15.8,45.35,6.23,31.95,8.917142857142858,10.25,14.14090909090909,49.65,27.35,25.2,22.35,52.4,76.46666666666667,42.25,36.15,22.0,18.7,70.7,42.596153846153854,12.05,46.05,13.397916666666667,28.45,9.307708333333334,11.45,19.866666666666667,20.15,194.5,164.5,21.18125,8.950000000000003,22.8,7.8,9.840000000000002,12.949999999999998,16.8,7.154200743494423,14.416666666666664,45.70909090909091,104.5,10.719767441860467,41.2,51.58,13.12,69.2,28.65,83.29999999999998,109.5,27.4,47.85,7.68,82.5,52.0,56.1,368.0,29.15,196.0,13.85,187.66666666666663,153.0,84.6,220.5,40.15,67.5,29.800000000000004,31.9125,33.286842105263155,55.2625,62.79999999999999,53.8,62.7,26.7,481.5,18.365,49.4,310.0,255.0,28.0,10.426470588235292,143.66666666666666,31.84166666666667,83.16964285714283,40.196774193548386,121.0,88.5,263.625,53.60000000000001,198.5,39.15,9.135517241379313,95.0090909090909,232.0,303.5,14.1,14.65,50.6909090909091,41.75,8.40989010989011,18.45,12.4,22.55454545454546,10.5,9.9025,18.082432432432434,15.1,202.5,2810.0,97.10909090909092,9.948076923076922,70.6,75.99,12.909615384615385,65.69473684210527,45.25
69.48333333333333,6.97,25.75,26.5875,12.45,257.5,23.2,42.9,91.68,141.5,6.25,68.0,20.75,28.05,37.5,90.3,32.3,11.300000000000002,16.55,34.0,153.0,376.5,24.9,17.25,42.40833333333333,24.95,20.0,19.5,320.0,19.60192307692308,15.85,45.35,6.2289516129032245,31.95,8.91,10.25,14.150000000000002,49.6,27.35,25.149999999999995,22.35,52.39090909090908,76.3,42.25,36.15,21.97777777777777,18.65,70.7,42.54821428571428,12.05,46.05,13.354166666666664,28.45,9.229259259259257,11.45,19.9,20.2,194.5,164.0,21.15,8.953333333333333,22.8,7.791818181818181,9.84,12.9,16.75,7.165432098765431,14.447101449275362,45.8,104.5,10.75,41.333333333333336,51.55,13.148780487804878,69.1,28.65,83.29999999999998,109.5,27.4,47.84500000000001,7.68,82.5,51.9,56.1,366.0,29.2,195.5,13.9,188.0,153.41666666666666,84.6,221.0,40.05,67.525,29.8,31.91666666666667,33.3,55.25333333333333,62.7,53.8,62.60000000000001,26.65,482.0,18.399,49.46666666666667,310.5,254.5,27.965,10.425,144.0,31.850000000000005,83.19166666666669,40.14999999999999,121.1153846153846,88.41,263.5,53.58000000000001,198.5,39.15,9.130697674418606,95.04285714285714,232.0,303.4375,14.145454545454548,14.65,50.675,41.75,8.425906040268455,18.45,12.375,22.535714285714285,10.5,9.9,18.080392156862747,15.15,202.2,2810.0,97.1,9.949647887323943,70.49444444444445,75.9,12.9,65.69062500000001,45.21764705882353
69.4,6.962857142857143,25.75,26.6,12.45,257.5,23.16666666666667,42.9,91.84999999999998,142.0,6.2496,68.1,20.71,28.05,37.583333333333336,90.3,32.31428571428571,11.300000000000002,16.55,34.0,153.0,376.5,24.85,17.3,42.4,24.9,20.0,19.5,322.0,19.65,15.804545454545455,45.35,6.22,31.991666666666664,8.92,10.23970588235294,14.182580645161293,49.65,27.35,25.2,22.35,52.35,76.4,42.25,36.125,22.0,18.7,70.54444444444444,42.546875,12.05,46.021052631578954,13.4,28.4,9.35,11.45,19.9,20.2,194.5,164.5,21.18125,8.96,22.78076923076923,7.79,9.84,12.95,16.75,7.17,14.416666666666664,45.8,104.33333333333331,10.75,41.2,51.52,13.125,69.16666666666667,28.614285714285717,83.21600000000002,109.5,27.4,47.89444444444445,7.68,82.5,51.95,56.1,368.0,29.15,196.0,13.9,188.0,153.5,84.6,220.5,40.15,67.4,29.8125,31.9125,33.29999999999999,55.275,62.7,53.8,62.64615384615385,26.7,483.0,18.396031746031746,49.45,309.5,255.0,28.0,10.438461538461537,144.0,31.8,83.13103448275862,40.16739130434783,121.3,88.42142857142859,264.0,53.6,198.5,39.2,9.13326315789474,95.07,231.7,303.53488372093017,14.1,14.65,50.66799999999999,41.75,8.448900523560209,18.45,12.385294117647062,22.55,10.5,9.9004,18.07340425531915,15.099999999999998,202.4,2812.5,97.06666666666666,9.944358974358972,70.48571428571428,75.97,12.9,65.69473684210527,45.228571428571435
69.4,6.961818181818183,25.75,26.5875,12.45,257.5,23.2,42.9,91.92,141.5,6.2493750000000015,68.03333333333333,20.75,28.05,37.59,90.18333333333334,32.3,11.306666666666667,16.55,34.0,153.0,376.5,24.9,17.25,42.45,24.9,20.0,19.5,320.0,19.65,15.8,45.35,6.22,32.0,8.93,10.25,14.192857142857141,49.6,27.35,25.149999999999995,22.4,52.3,76.3,42.23333333333333,36.15,22.0,18.6,70.5,42.55,12.05,46.05,13.4,28.45,9.335714285714284,11.484375,19.9,20.166666666666668,194.5,164.75,21.15,8.95,22.8,7.80012578616352,9.8335,12.9,16.75,7.169999999999999,14.447101449275362,45.85,104.5,10.746610169491522,41.333333333333336,51.5,13.104,69.18620689655172,28.65,83.33076923076922,110.0,27.4,47.9,7.68,82.5,52.01000000000001,55.95,366.0,29.15,195.5,13.9,188.0,153.5,84.6,221.0,40.05,67.525,29.83225806451613,31.95,33.3,55.29999999999999,62.7,53.8,62.6,26.69615384615384,482.0,18.38243243243243,49.45000000000001,310.5,254.5,27.975,10.43888888888889,143.75,31.83333333333334,83.2,40.17000000000001,121.16666666666669,88.4,264.0,53.58000000000001,198.5,39.20454545454545,9.128742514970064,95.03333333333336,231.5769230769231,304.45,14.099999999999998,14.65,50.7,41.73586956521739,8.452251655629139,18.45,12.4,22.55,10.5,9.90090909090909,18.1,15.1,202.25,2810.0,96.98892045454544,9.94083969465649,70.5,76.0,12.9125,65.69062500000001,45.25
69.3,6.967999999999999,25.7625,26.6,12.45,257.5,23.2,42.9,92.0,142.0,6.25,68.1,20.75,28.05,37.6,90.2,32.35,11.35,16.55,34.0,153.0,376.5,24.85,17.291666666666668,42.4,24.94583333333333,20.0,19.5,322.0,19.7,15.81578947368421,45.35,6.21,32.0,8.925312499999997,10.25,14.199999999999998,49.65,27.35,25.2,22.4,52.3,76.3,42.25897435897436,36.125,22.03709677419355,18.6,70.54444444444444,42.55,12.05,46.03333333333333,13.4,28.4,9.393333333333334,11.46,19.9,20.2,194.5,165.0,21.18125,8.96,22.7875,7.8,9.84,12.904545454545454,16.75,7.1758823529411755,14.416666666666664,45.7875,104.33333333333331,10.75,41.2,51.56666666666666,13.15,69.12727272727273,28.649999999999995,83.40606060606063,110.0,27.45,47.90625,7.69,82.5,51.95,56.1,368.0,29.200000000000006,196.0,13.9,188.5,153.75,84.6,220.5,40.2,67.6,29.85,31.9,33.30555555555556,55.3,62.7,53.8,62.68181818181818,26.752272727272725,483.0,18.4,49.45000000000001,309.5,255.0,27.95,10.447435897435897,144.0,31.8,83.16923076923078,40.15,121.18421052631581,88.40000000000002,264.0,53.6,198.5,39.25416666666667,9.13,95.02272727272728,231.2704918032787,305.0588235294117,14.098571428571427,14.65,50.68571428571429,41.719148936170214,8.45,18.4,12.4,22.55,10.5,9.9,18.1,15.1,202.4,2815.0,97.06666666666666,9.947027027027024,70.4,76.0,12.95,65.69473684210527,45.29999999999999
69.3,6.97,25.8,26.55,12.45,258.0,23.211538461538463,42.9,92.01428571428569,141.5,6.25,68.1,20.75,28.05,37.65,90.18333333333334,32.3,11.3,16.55,34.0,153.0,376.66666666666674,24.9,17.25,42.45,25.0,20.0,19.5,322.0,19.65,15.816666666666668,45.35,6.22,32.0,8.93375,10.249193548387098,14.166666666666664,49.6,27.35,25.149999999999995,22.4,52.39090909090908,76.26666666666667,42.29166666666666,36.15,22.05,18.6,70.5,42.6231884057971,12.05,46.05,13.4,28.4,9.399117647058825,11.443058350100605,19.88928571428571,20.150970873786406,194.5,164.75,21.15,8.96,22.788888888888888,7.810714285714285,9.84,12.95,16.75,7.18,14.45,45.75,105.0,10.75,41.333333333333336,51.623529411764714,13.138636363636365,69.12,28.65,83.58333333333333,110.0,27.4,47.9,7.69,82.5,52.01000000000001,56.2,366.0,29.2,195.5,13.9,189.0,153.5,84.6,221.0,40.05,67.525,29.85,31.9,33.333333333333336,55.28333333333333,62.7,53.8,62.6,26.8,482.0,18.381914893617026,49.45,310.5,254.5,27.964285714285715,10.44811320754717,143.94186046511632,31.8,83.19999999999997,40.19328358208955,121.20270270270271,88.30999999999997,264.0,53.6,198.5,39.21666666666667,9.136551724137929,95.06666666666663,230.46323529411762,305.7931034482759,14.094117647058823,14.7021164021164,50.603947368421046,41.73375,8.449153846153846,18.45,12.40737704918033,22.59117647058824,10.5,9.9,18.08913043478261,15.1,202.25,2810.0,97.0,9.95,70.4,75.97058823529412,12.95,65.69062500000001,45.3
69.3,6.954375,25.8,26.6,12.45,258.0,23.3,42.9,92.2375,142.0,6.246,68.2,20.75,28.05,37.55,90.2,32.35,11.35,16.5,34.0,153.0,377.0,24.85,17.3,42.5,24.95,20.0,19.45,322.0,19.65,15.85,45.35,6.217254901960784,32.0,8.93,10.25,14.2,49.65,27.35,25.2,22.4,52.4,76.3,42.3,36.175,22.050000000000004,18.6,70.4,42.9017199017199,12.05,46.04999999999999,13.35,28.4,9.39925,11.441666666666668,19.89210526315789,20.2,194.5,165.0,21.18125,8.953333333333333,22.800000000000004,7.8,9.83,12.9,16.775,7.17625,14.416666666666664,45.75,105.0,10.75,41.24,51.8,13.1,69.17500000000001,28.65,83.7,110.125,27.45,47.9,7.69,82.6,52.10000000000001,56.2,369.0,29.200000000000006,196.0,13.9,189.0,153.75,84.60000000000002,220.5,40.2,67.6,29.850000000000005,31.9,33.34,55.3,62.8,53.89166666666666,62.68181818181818,26.85,483.0,18.3875,49.45000000000001,309.5,255.0,27.925,10.4375,144.0,31.8,83.19999999999997,40.2,121.375,88.36666666666667,264.5,53.70000000000001,198.5,39.2,9.13935064935065,95.02,230.54545454545453,305.4791666666667,14.097619047619046,14.75,50.542307692307695,41.75,8.45264705882353,18.4,12.435294117647054,22.55,10.55,9.897272727272727,18.08985507246377,15.1,202.4,2815.0,97.0,9.94910447761194,70.5,76.0,12.947058823529412,65.69473684210527,45.29999999999999
69.3,6.97,25.8,26.55,12.45,258.0,23.211538461538463,42.875,92.35714285714286,141.5,6.25,68.13333333333333,20.75,28.05,37.65,90.3,32.3,11.325,16.5,34.0,153.0,378.0,24.850000000000005,17.25,42.45,25.0,20.0,19.45,322.0,19.68148148148148,15.821428571428573,45.35,6.228,32.0,8.93,10.25,14.25378787878788,49.6,27.45,25.149999999999995,22.4,52.39090909090908,76.26666666666667,42.3,36.15,22.05,18.6,70.4,43.31584699453552,12.05,46.05,13.4,28.4,9.3855,11.404255319148936,19.9,20.150970873786406,194.5,164.75,21.15,8.96,22.8,7.81,9.84,12.95,16.8,7.175,14.45,45.75,105.0,10.75,41.2,51.8,13.103846153846153,69.2,28.65,83.65,110.16666666666669,27.4,47.89999999999999,7.6804,82.57499999999997,52.1,56.025,366.0,29.2,195.5,13.883333333333333,189.0,153.5,84.6,221.0,40.1,67.73333333333333,29.850000000000005,31.95,33.33148148148148,55.27391304347826,62.7,53.8,62.7,26.85,482.5,18.399999999999995,49.40555555555554,311.0,254.5,27.90833333333333,10.44285714285714,144.0,31.8,83.19462365591399,40.2,121.24468085106385,88.36666666666667,265.66279069767444,53.6,198.0,39.220454545454544,9.14,95.045,230.66666666666663,305.55,14.091666666666667,14.7021164021164,50.53157894736842,41.742647058823536,8.46,18.425,12.44242424242424,22.525,10.55,9.89,18.1,15.1,202.25,2815.0,97.02222222222224,9.95,70.5,75.92,12.95,65.69062500000001,45.37
69.3,6.9558620689655175,25.8,26.55,12.45,258.0,23.29583333333333,42.9,92.36,142.0,6.25,68.175,20.75,28.05,37.65,90.3,32.325,11.3,16.5,34.0,153.41666666666666,380.0,24.85,17.3,42.525,24.95,20.0,19.45,322.0,19.670833333333327,15.8,45.38,6.217254901960784,32.0,8.93,10.25,14.251923076923076,49.65,27.35,25.175,22.4,52.4,76.2,42.3,36.1,22.050000000000004,18.6,70.4,43.32732558139534,12.05,46.0,13.4,28.40625,9.362,11.401724137931032,19.880000000000006,20.18571428571429,194.5,165.0,21.15,8.96,22.8,7.8,9.878373983739836,12.9,16.75,7.170000000000001,14.416666666666664,45.70000000000001,105.0,10.75,41.24,51.8,13.111111111111109,69.22916666666667,28.65,83.6,110.0,27.5,47.9125,7.69,82.60000000000002,52.1,56.1,369.0,29.2,196.0,13.9,189.0,153.75,84.6,221.5,40.2,68.0,29.89929577464789,31.925,33.39874999999999,55.2875,62.79999999999999,53.88333333333333,62.7,26.85227272727273,481.71428571428567,18.36357142857143,49.45,309.5,255.0,27.900485436893202,10.45,144.05714285714285,31.7975,83.29449999999999,40.23,121.31578947368419,88.36666666666667,269.12,53.68750000000001,198.5,39.15,9.14625,95.075,230.69444444444446,305.7083333333333,14.097058823529412,14.75,50.598888888888894,41.74166666666667,8.45016304347826,18.45,12.449999999999998,22.55,10.544117647058824,9.899444444444443,18.1,15.099999999999998,202.0,2815.0,97.0,9.95,70.48333333333333,75.99302325581395,12.95,65.7,45.42
69.375,6.9593333333333325,25.85,26.55,12.45,258.0,23.334375,42.875,92.3,141.5,6.250336134453782,68.1,20.75,28.05,37.6,90.3,32.3,11.325,16.5,34.0,153.16666666666666,380.0,24.880000000000006,17.25,42.45,25.0,20.0,19.5,322.0,19.66428571428571,15.8,45.35,6.23,32.0,8.93909090909091,10.20035460992908,14.301063829787235,49.6,27.45,25.149999999999995,22.4,52.4,76.26666666666667,42.3,36.15,22.038461538461537,18.65,70.4,43.4660606060606,12.05,46.05,13.4,28.4,9.377857142857145,11.425,19.9,20.2,194.5,164.75,21.15,8.950171428571428,22.80133333333333,7.82,9.84,12.900000000000002,16.8,7.171428571428571,14.45,45.75,104.54166666666669,10.795454545454543,41.2,51.8,13.13125,69.26666666666667,28.65,83.86981132075472,110.5,27.5,47.88,7.68,82.6,52.1,56.00833333333333,366.0,29.261764705882353,195.5,13.883333333333333,189.5857142857143,154.125,84.6,221.0,40.15,67.97222222222223,29.98770491803279,31.95,33.4,55.3,63.0,53.9,62.7,26.9,481.0,18.4,49.45,312.5,254.5,27.8,10.41,144.5,31.785294117647055,83.35068493150685,40.255752212389375,121.15,88.4,269.27777777777777,53.70000000000001,198.0,39.220454545454544,9.14,95.02553191489365,230.57142857142856,306.109375,14.075,14.75,50.63,41.75745614035088,8.447959183673468,18.425,12.4225,22.55,10.55,9.9,18.092592592592595,15.1,202.25,2815.0,97.025,9.95,70.5,76.07727272727273,12.95,65.8,45.50689655172414
69.38,6.964857142857142,25.885,26.55,12.45,258.0,23.35,42.9,92.425,142.0,6.247000000000001,68.0,20.8,28.1,37.65,90.5,32.3,11.3,16.5,34.0,153.5,380.0,24.85,17.33125,42.75,24.95,20.045833333333334,19.46875,322.0,19.7,15.849590163934426,45.3,6.23,32.0,8.94,10.249137931034484,14.348484848484846,49.65,27.49375,25.2,22.4,52.375,76.2,42.29999999999999,36.15,22.042592592592587,18.7,70.575,43.60673076923078,12.05,46.05238095238095,13.4,28.45,9.3972,11.411111111111113,19.9,20.2,194.5,165.5,21.1,8.951975308641975,22.8,7.82,9.86125,12.9,16.75,7.175,14.45,45.82000000000001,105.0,10.796923076923077,41.24,51.825,13.144329896907216,69.47345132743361,28.65,83.98888888888888,110.57142857142857,27.5,47.96475409836065,7.69,82.6,52.10769230769232,56.1,369.0,29.2,196.0,13.9,190.0857142857143,154.5,84.5,221.5,40.15,68.28124999999999,29.99625,31.95,33.434375,55.31147540983606,63.0,53.9,62.7,26.9,481.5,18.4,49.497761194029856,309.5,255.0,27.546654611211572,10.45,144.48275862068962,31.75,83.40322580645163,40.290740740740745,121.36842105263158,88.5,268.1,53.81232876712328,198.08536585365852,39.15,9.140000000000002,95.02142857142857,230.84375,307.39130434782606,14.05,14.75,50.70000000000001,41.78333333333333,8.450000000000001,18.45,12.45,22.55568181818182,10.55,9.9,18.1,15.0525641025641,202.35714285714286,2820.0,97.0,9.962167832167832,70.47999999999998,76.11641791044777,12.93720930232558,65.825,45.584722222222226
69.55999999999999,6.959999999999997,25.842857142857145,26.55,12.45,258.0,23.36969696969697,42.875,92.55882352941177,141.5,6.25,68.0,20.75,28.050000000000004,37.7,90.5,32.3,11.3,16.5,34.0,153.5,380.0,24.835185185185185,17.35,42.79999999999999,25.0,20.1,19.5,323.0,19.7,15.85,45.29999999999999,6.235,32.0,8.93,10.250961538461537,14.344444444444445,49.6,27.55,25.149999999999995,22.45,52.45,76.2,42.2575,36.2,22.1,18.65,70.4,43.79126016260162,12.05,46.1,13.4,28.4,9.38561403508772,11.4,19.8953125,20.172222222222217,194.5,166.0,21.1,8.96,22.8,7.819622641509434,9.878333333333334,12.95,16.75,7.170000000000001,14.5,45.8,104.83333333333331,10.816666666666665,41.3,51.925,13.149553571428573,69.77499999999999,28.7,83.96206896551725,110.75,27.45,48.0,7.679999999999999,82.6,52.10000000000001,56.05,369.25,29.261764705882353,195.5,13.95,191.35714285714286,154.5,84.6,221.0,40.15,68.11428571428571,30.03529411764705,31.985714285714288,33.44,55.31999999999999,63.1,53.9,62.7,26.9,482.0,18.417532467532467,49.54999999999999,312.5,254.5,27.742857142857147,10.442857142857145,144.53125,31.75,83.49559322033899,40.3,121.18493150684931,88.58333333333331,268.375,53.87619047619047,198.5,39.2,9.139444444444443,95.075,231.0,308.53846153846155,14.097916666666668,14.75,50.7,41.78333333333333,8.452535211267607,18.5,12.449999999999998,22.6,10.598387096774195,9.9,18.085,15.1,202.5,2823.333333333333,97.0,9.984252336448598,70.49090909090908,76.38533333333334,12.95,65.9,45.62394366197184
69.7,6.964857142857142,25.85,26.6,12.5,258.5,23.355000000000004,42.9,92.80769230769229,142.0,6.25,68.08,20.766666666666666,28.1,37.75,90.5,32.3,11.3,16.5,34.0,153.5,379.5,25.0,17.35,42.75,24.95,20.15185185185185,19.5,324.0,19.75,15.84921875,45.271428571428565,6.24,32.0,8.94,10.27,14.342307692307694,49.65,27.49375,25.2,22.45,52.4,76.25,42.2078431372549,36.25,22.15,18.7,71.1,44.05754985754986,12.05,46.1,13.45,28.45,9.38,11.4,19.8546875,20.195833333333333,194.5,166.0,21.1,8.951975308641975,22.85,7.82,9.87,12.947169811320755,16.75,7.170000000000001,14.496296296296293,45.9,105.0,10.849333333333336,41.36666666666667,52.0,13.153308823529413,69.78157894736842,28.65,84.14444444444446,111.0,27.5,48.0,7.69,82.9,52.17241379310346,56.1,369.0,29.35,196.0,13.95,191.8,154.42857142857142,84.5,221.5,40.15,68.0,30.05,32.0,33.46666666666667,55.35,63.1,53.9,62.7,26.95,482.0,18.45,49.55,309.5,255.0,27.721794871794877,10.402272727272726,144.8,31.790000000000006,83.56451612903227,40.405221518987354,121.13636363636364,88.67,268.7352941176471,53.90000000000001,198.5,39.267647058823535,9.14,95.02941176470587,231.35185185185185,308.67073170731715,14.098999999999998,14.75,50.714736842105275,41.8,8.45276923076923,18.5,12.413636363636366,22.6,10.55,9.901724137931037,18.096969696969694,15.107692307692306,202.5,2827.5,97.1,9.985275590551183,70.51960784313725,76.5,12.923529411764704,65.99761904761905,45.673214285714295
69.82857142857144,6.96,25.85,26.55,12.45,258.3888888888889,23.35,42.9,92.90000000000002,141.5,6.242857142857143,68.12727272727273,20.75,28.050000000000004,37.75,90.5,32.3,11.3,16.6,34.0,154.0,380.0,24.835185185185185,17.35,42.79999999999999,24.99,20.1,19.5,324.0,19.795283018867927,15.85,45.15,6.232647058823528,31.975,8.93,10.257954545454542,14.316666666666665,49.6,27.55,25.2,22.45,52.3,76.2,42.3,36.3,22.18684210526316,18.7,71.1,44.10177514792899,12.051162790697674,46.13,13.435714285714285,28.45,9.353684210526316,11.405882352941177,19.888461538461534,20.17,194.5,166.0,21.1,8.96,22.814705882352943,7.83,9.86,12.95,16.75,7.170066225165563,14.5,45.93125000000001,104.83333333333331,10.814285714285711,41.3,52.02777777777778,13.201381215469613,69.94161849710983,28.7,84.3,110.5,27.55,48.0,7.69,82.85,52.075,56.16842105263158,370.125,29.261764705882353,195.5,13.95,192.425,154.5,84.6,221.0,40.15,68.0,30.0025,31.98,33.5,55.29,63.1,54.0,62.66,26.95,482.625,18.41575342465753,49.6,312.5,254.0,27.502106741573034,10.45,144.5,31.79230769230769,83.56097560975608,40.48809523809524,121.1875,88.69999999999997,268.5,53.9,198.5,39.29230769230769,9.149868421052632,95.02857142857144,232.0,309.2121212121212,14.1,14.7,50.8,41.8,8.460000000000003,18.495833333333334,12.45,22.600000000000005,10.6,9.900833333333333,18.100000000000005,15.1,202.5,2830.0,97.08,9.993234750462108,70.6,76.56363636363633,12.944444444444445,66.0,45.7695652173913
