86.2,9.7,29.95,32.35,15.65,270.0,24.649999999999995,58.1,184.0,8.01,24.25,33.0,50.2,139.0,36.6,15.05,22.45,39.55,209.0,422.5,29.7,29.475,50.0,36.3,24.25,25.6,397.0,23.6,53.8,8.29,44.5,12.55,15.466666666666667,21.25,65.3,37.05,32.516666666666666,31.925,79.8,83.7,54.5,57.85,39.4,27.21666666666667,117.5,17.15,73.15,15.35,40.5,10.685714285714283,12.65,24.9,20.33333333333333,270.0,150.0,27.4,10.8,31.75,9.54,10.95,9.414347826086958,19.9,70.2,151.66666666666666,16.475,56.925,86.6,22.55,188.5,37.95,109.75,197.5,33.35,73.85000000000002,10.116666666666667,119.0,65.3,89.3,390.0,42.0,264.0,19.1,163.0,200.0,93.6,253.0,49.2,48.1,38.8,36.54999999999999,52.475,72.75999999999998,72.3,73.11428571428571,32.15,24.4,66.325,432.5,318.0,35.9,13.246153846153845,163.5,42.525,97.56666666666666,48.3,144.38888888888889,109.5,303.0,71.7,213.5,56.0,13.998597194388775,97.05,425.25,379.5,17.6,17.79,64.5,54.4,12.15,20.63888888888889,16.816666666666666,28.05,12.9,13.716666666666667,24.05,18.95,213.5,3590.0,107.3,15.800205761316874,72.0,88.0,16.15,76.9,43.6
86.2,9.71,30.0,32.35,15.65,270.0,24.61875,58.0,184.0,8.01,24.25,33.0,50.2,139.0,36.65,15.05,22.5,39.5,209.0,423.5,29.7,29.475,50.0,36.3,24.25,25.6,397.0,23.600000000000005,53.7,8.29,44.5,12.516666666666666,15.45,21.25,65.10000000000001,37.075,32.53333333333333,31.9625,79.7,83.7,54.5,57.875,39.4,27.2,117.5,17.125,73.1,15.31904761904762,40.5,10.7,12.65,24.95,20.34375,269.5,150.0,27.4,10.8,31.765000000000004,9.532,10.95,9.38878787878788,19.9,70.25,151.5,16.45,56.9,86.5,22.56,188.5,37.959090909090904,109.75,197.0,33.35,73.9,10.1,119.0,65.375,89.35,390.0,41.96250000000001,264.0,19.05,163.0,200.0,93.7,253.0,49.2,48.15,38.78214285714285,36.55,52.5,72.8,72.3,73.1,32.15,24.350980392156863,66.35,432.5,317.5,35.9,13.201851851851849,163.5,42.5,97.59333333333332,48.3,144.05,109.5,303.1666666666667,71.7,213.5,56.0,13.963122171945699,97.05,425.5,379.16666666666674,17.625,17.839473684210525,64.39606299212599,54.3578947368421,12.136111111111115,20.6,16.801111111111116,28.07142857142857,12.9,13.738235294117649,24.05,18.926315789473687,213.5,3590.0,107.5,15.800258684405026,72.0,88.0,16.1,76.9,43.65
86.19166666666666,9.7,29.95,32.35,15.65,270.0,24.65,58.1,184.0,8.01,24.25,33.0,50.2,139.0,36.6,15.05,22.45,39.55,209.0,422.5,29.7,29.475,50.0,36.35,24.25,25.6,397.0,23.6,53.8,8.29,44.5,12.55,15.45,21.25,65.3,37.05,32.516666666666666,31.985714285714288,79.8,83.7,54.55,57.91818181818182,39.4,27.3,117.5,17.15,73.15,15.320000000000002,40.5,10.7,12.65,24.9,20.3,270.0,150.0,27.4,10.8,31.75,9.54,10.95,9.383680981595091,19.85,70.2,151.66666666666666,16.45,56.925,86.6,22.55,188.5,37.95,109.75,197.5,33.35,73.9,10.116666666666667,119.0,65.4,89.3,390.0,41.95,264.0,19.1,163.5,200.0,93.6,253.0,49.2,48.1,38.75,36.54999999999999,52.5,72.8,72.3,73.2,32.15,24.34642857142857,66.325,432.5,318.0,35.85,13.25,163.5,42.525,97.59,48.29999999999999,144.4,109.5,303.0,71.63749999999997,213.5,56.0,13.947003745318352,97.075,425.5,379.5,17.6,17.79,64.36153846153846,54.33571428571428,12.127272727272727,20.616666666666667,16.803125,28.1,12.9,13.708333333333336,24.1,18.95,214.0,3590.0,107.33333333333331,15.7825,72.0,88.01111111111112,16.1,76.8,43.61666666666667
86.23333333333332,9.7,30.0,32.35,15.65,270.0,24.65,58.0,184.0,8.01,24.25,33.0,50.2,139.0,36.65,15.05,22.450000000000006,39.5,209.0,423.5,29.7,29.45,50.0,36.35,24.25,25.6,397.0,23.638461538461538,53.8,8.2895,44.55,12.5,15.4875,21.24,65.4,37.05,32.55,31.95,79.75,83.7,54.58333333333334,57.875,39.39999999999999,27.333928571428572,117.5,17.125,73.2,15.310526315789476,40.5,10.675,12.65,24.95,20.338888888888885,269.5,150.0,27.4,10.8,31.766666666666666,9.54,10.95,9.4,19.85,70.25,151.5,16.45,56.9,86.5,22.56,188.5,38.0,110.0,197.5,33.35,73.9,10.1,119.5,65.375,89.3,390.0,41.95,264.0,19.1,163.4375,200.0,93.7,253.0,49.2,48.15,38.78214285714285,36.58,52.46666666666667,72.73333333333333,72.3,73.1,32.15,24.350980392156863,66.3,432.5,317.5,35.885714285714286,13.2125,163.91666666666666,42.5,97.55,48.3,144.35,109.5,303.0,71.625,213.83333333333331,56.1,13.900211097708082,97.0,425.5,379.5,17.599999999999994,17.839473684210525,64.4,54.39285714285713,12.111111111111109,20.6,16.825000000000006,28.1,12.933333333333332,13.738235294117649,24.06875,18.926315789473687,213.5,3590.0,107.5,15.735797399041752,72.0,88.0,16.1,76.8,43.65
86.2,9.7,29.95,32.35,15.6,270.0,24.65,58.1,184.0,8.01,24.25,33.0,50.2,139.0,36.6,15.05,22.45,39.55,209.0,422.5,29.7,29.475,50.0,36.35,24.25,25.6,396.5,23.6,53.8,8.279268292682929,44.55,12.5,15.45,21.25,65.4,37.05,32.55,32.0,79.7,83.7,54.55,57.988888888888894,39.4,27.4,117.5,17.15,73.1,15.3375,40.5,10.7,12.65,24.899999999999995,20.34,270.0,150.0,27.35,10.8,31.75,9.54,10.95,9.38225,19.85,70.2,151.66666666666666,16.45,56.925,86.6,22.55,188.5,37.958333333333336,110.0,197.0,33.4,73.85,10.1,119.0,65.25,89.2,390.0,41.96250000000001,264.0,19.1,163.5,200.0,93.6,253.0,49.25,48.1,38.75,36.6,52.414285714285704,72.8,72.3,73.2,32.15,24.33333333333333,66.3,432.5,318.0,35.85,13.25,163.5,42.50714285714286,97.59736842105262,48.3,144.45,109.5,303.0,71.6,214.0,56.1,13.889952718676124,96.99117647058823,425.16666666666674,379.0,17.6,17.8,64.3,54.3578947368421,12.102083333333333,20.6,16.85,28.05625,12.900000000000002,13.707142857142856,24.05,18.9,214.0,3590.0,107.00746268656715,15.729203539823008,72.03333333333333,88.0,16.099999999999998,76.8,43.61666666666667
86.10000000000002,9.7,30.0,32.35,15.65,270.0,24.65,58.0,183.5,8.01,24.25,33.05,50.2,139.5,36.65,15.05,22.45,39.5,209.0,423.5,29.7,29.45,50.0,36.35,24.25,25.6,397.0,23.638461538461538,53.8,8.269999999999998,44.55,12.5,15.471428571428573,21.245454545454546,65.4,37.05,32.5,31.95,79.75,83.7,54.58333333333334,58.0,39.391666666666666,27.375,117.5,17.125,73.2,15.35,40.5,10.675,12.65,24.9,20.3,269.5,150.0,27.35,10.8,31.75,9.53,10.95,9.390833333333337,19.9,70.25,151.5,16.45,56.9,86.5,22.58333333333333,188.5,38.0,110.0,197.5,33.39090909090908,73.96666666666667,10.1,119.5,65.2,89.22,390.0,42.05,264.0,19.1,163.4375,200.0,93.7,253.0,49.35,48.15,38.778846153846146,36.6,52.46666666666667,72.73333333333333,72.3,73.1,32.15,24.350980392156863,66.4,432.5,317.5,35.857142857142854,13.2375,163.5,42.52,97.59230769230768,48.3,144.33333333333334,109.5,303.1666666666667,71.625,214.0,56.1,13.887982832618027,96.98,425.5,379.16666666666674,17.6,17.839473684210525,64.32499999999999,54.341176470588245,12.109375,20.6,16.800000000000004,28.092857142857145,12.9,13.740909090909092,24.05,18.926315789473687,213.5,3590.0,107.125,15.71768867924528,72.10000000000002,88.0,16.15,76.8,43.6475
86.1,9.701481481481483,29.95,32.35,15.65,270.0,24.65,58.1,184.0,8.02,24.25,33.0,50.2,139.0,36.6,15.05,22.45,39.55,209.0,422.5,29.65,29.475,50.0,36.3,24.25,25.542857142857148,396.5,23.6,53.8,8.27,44.5,12.5,15.45,21.2,65.4,37.08750000000001,32.5,32.0,79.7,83.7,54.55,57.988888888888894,39.35,27.4,117.5,17.15,73.1,15.333333333333336,40.5,10.65,12.65,24.94,20.340909090909093,270.0,150.0,27.35,10.8,31.764285714285712,9.54,10.95,9.39,19.85,70.2,151.66666666666666,16.45,57.0,86.6,22.55,188.5,37.958333333333336,110.0,197.0,33.4,73.93333333333334,10.15,119.0,65.20714285714286,89.2,390.0,41.95,264.0,19.1,163.5,200.0,93.6,253.0,49.25,48.1,38.75064102564103,36.55,52.5,72.7,72.3,73.1,32.15,24.300000000000004,66.4,432.5,318.0,35.85,13.233333333333334,163.75,42.51875,97.5925,48.29999999999999,144.3,109.5,303.0,71.6,213.5,56.1,13.88125,96.95,425.0,379.0,17.625,17.8,64.3,54.4,12.15,20.610000000000007,16.85,28.1,12.930769230769231,13.707142857142856,24.026666666666664,18.9,214.0,3590.0,107.16666666666669,15.714067796610166,72.03333333333333,88.0,16.1,76.8,43.6
86.13076923076923,9.7,30.0,32.35,15.65,270.0,24.6125,58.0,183.5,8.014999999999999,24.25,33.05,50.2,139.5,36.65,15.05,22.45,39.5,209.5,423.5,29.7,29.45,50.00322580645161,36.35,24.25,25.6,397.0,23.600000000000005,53.7,8.27,44.5,12.5,15.45,21.245454545454546,65.4,37.1,32.5,31.991666666666664,79.7,83.7,54.58333333333334,57.9,39.34807692307693,27.335714285714282,117.5,17.125,73.2,15.305882352941179,40.5,10.675,12.65,24.9,20.3,269.5,150.0,27.35,10.8,31.7625,9.53,10.975,9.3815873015873,19.85,70.2,151.5,16.45,56.9,86.5,22.55,188.5,37.98333333333333,110.0,197.0,33.39090909090908,73.96666666666667,10.1,119.5,65.14705882352939,89.22,390.0,41.95,264.0,19.1,163.4375,199.5,93.7,253.0,49.3,48.15,38.75,36.55,52.47391304347826,72.7,72.3,73.1,32.105555555555554,24.3375,66.4,432.5,317.5,35.85,13.202380952380953,163.5,42.54772727272727,97.51428571428572,48.25,144.28571428571428,109.5,303.1666666666667,71.58936170212766,214.0,56.01666666666667,13.897666666666668,96.9,425.5,379.16666666666674,17.646875,17.755555555555556,64.32499999999999,54.33333333333332,12.13653846153846,20.6,16.825000000000006,28.08125,12.9,13.7375,24.034722222222218,18.9,213.5,3590.0,107.375,15.7,72.03333333333333,88.07777777777777,16.1,76.8,43.6
86.2,9.7,30.0,32.35,15.6,270.0,24.65,58.0,184.0,8.01,24.25,33.0,50.2,139.0,36.6,15.05,22.45,39.55,209.0,422.5,29.65,29.475,50.0,36.325,24.2375,25.5,396.5,23.633333333333336,53.8,8.27,44.55,12.5,15.45,21.2,65.4,37.1,32.55,32.0,79.7,83.7,54.55,57.988888888888894,39.35,27.3,117.5,17.15,73.1,15.35,40.5,10.65,12.6625,24.94,20.333333333333336,270.0,150.0,27.35,10.8,31.75,9.54,10.975,9.39,19.85,70.2,151.83333333333334,16.45,57.0,86.7,22.600000000000005,188.5,37.958333333333336,110.0,197.0,33.4,73.93333333333334,10.15,119.0,65.1,89.3,390.0,41.95,264.0,19.1,163.5,200.0,93.6,253.0,49.25,48.1,38.75,36.55,52.43333333333334,72.78461538461538,72.3,73.1,32.15,24.3,66.4,432.5,318.0,35.9,13.25,163.5,42.51875,97.57179487179485,48.25,144.3,109.5,303.0416666666667,71.6,214.0,56.397058823529406,13.920422535211268,97.0,425.0555555555555,379.0,17.650000000000006,17.8,64.35483870967742,54.375675675675666,12.105,20.609375,16.809090909090912,28.05,12.937499999999998,13.7,24.03125,18.950000000000006,213.5,3590.0,107.375,15.7,72.03333333333333,88.05,16.1,76.8,43.61666666666667
86.06666666666666,9.7,30.0,32.35,15.65,270.0,24.6125,58.0,183.5,8.01,24.25,33.05,50.16666666666666,139.0,36.65,15.05,22.45,39.5,209.0,423.5,29.7,29.45,50.00322580645161,36.35,24.23333333333333,25.6,397.0,23.600000000000005,53.7,8.26,44.5,12.5,15.45,21.2,65.4,37.1,32.55,32.0,79.7,83.6,54.58333333333334,58.0,39.3,27.3,117.5,17.125,73.1,15.303225806451616,40.5,10.69,12.65,24.9,20.35,269.5,150.0,27.35,10.8,31.76,9.532,10.95,9.3815873015873,19.85,70.28333333333333,151.5,16.45,56.9,86.5,22.55,188.5,37.98333333333333,110.0,197.0,33.39090909090908,73.96666666666667,10.1,119.5,65.05624999999999,89.4,390.0,41.95,264.0,19.1,163.5,199.5,93.7,253.0,49.3,48.15,38.7,36.55,52.5,72.8,72.3,73.3,32.2,24.3,66.35,432.5,317.5,35.85,13.25,164.0,42.5,97.58571428571429,48.2,144.35714285714286,109.92857142857143,303.0,71.6,214.0,56.05,13.895744680851063,96.9,425.0,379.0,17.639999999999993,17.835714285714285,64.32499999999999,54.4,12.107142857142858,20.616666666666667,16.8,28.100000000000005,12.9,13.7125,24.001923076923074,18.95,213.16666666666663,3590.0,107.5,15.671540178571426,72.03333333333333,88.0,16.133333333333333,76.8,43.6
86.0,9.7,30.0,32.35588235294117,15.6,270.0,24.65,58.0,184.0,8.01,24.25,33.05,50.2,139.0,36.6,15.05,22.45,39.55,209.5,422.5,29.65,29.475,50.0,36.325,24.20370370370371,25.5,396.5,23.6,53.8,8.27,44.55,12.45,15.45,21.25,65.4,37.095833333333346,32.5,32.0,79.7,83.7,54.7,57.988888888888894,39.345454545454544,27.34166666666667,117.5,17.15,73.1,15.325,40.5,10.65,12.65,24.94,20.333333333333336,270.25,150.0,27.35,10.8,31.75,9.53,10.95,9.378,19.85,70.2,151.75,16.45,57.0,86.63333333333333,22.592857142857145,188.5,37.958333333333336,110.0,197.0,33.4,73.93333333333334,10.1,119.16666666666669,65.0,89.3,390.0,41.95,264.0,19.1,164.0,200.0,93.7,253.5,49.35,48.1,38.74,36.525,52.45,72.78461538461538,72.3,73.1,32.00232558139535,24.25,66.4,432.5,318.0,35.9,13.25,163.75,42.52142857142857,97.57894736842104,48.1467741935484,144.25,109.5,302.75,71.6,214.0,56.4,13.86734104046243,96.95,425.0,379.0,17.612499999999994,17.8,64.33225806451614,54.35,12.113888888888885,20.6,16.841666666666665,28.07500000000001,12.9,13.75,24.0,18.9,213.0,3590.0,107.5,15.716774193548385,72.0,88.0,16.099999999999998,76.8,43.6
86.1,9.7,30.0,32.35,15.65,270.0,24.6125,58.05,183.5,8.01,24.28333333333333,33.0,50.2,139.0,36.65,15.05,22.45,39.5,209.16666666666663,423.5,29.7,29.45,50.0,36.35,24.23333333333333,25.6,397.0,23.6,53.7,8.274999999999999,44.5,12.45,15.45,21.2,65.4,37.1,32.5,31.95,79.7,83.6125,54.58333333333334,57.9,39.352777777777774,27.3,117.5,17.125,73.1,15.310869565217393,40.55,10.65,12.65,24.95,20.35,269.5,150.0,27.4,10.8,31.731343283582092,9.533333333333333,10.95,9.39,19.85,70.28333333333333,151.5,16.45,56.9,86.5,22.6,188.5,38.0,110.0,197.0,33.35,73.8,10.1,119.2,64.99047619047619,89.2,390.0,41.95,264.0,19.1,163.0,200.0,93.7,253.5,49.3,48.15,38.7,36.5,52.46,72.725,72.3,73.14444444444446,32.1,24.3,66.325,432.5,317.5,35.9,13.22,163.5,42.55,97.6,48.15,144.14285714285714,110.0,302.5,71.6,214.0,56.484615384615395,13.884313725490196,96.9,424.8780487804878,379.25,17.6,17.835714285714285,64.35714285714286,54.36428571428571,12.101111111111114,20.6125,16.807499999999994,28.1,12.903508771929824,13.739473684210527,24.003125,18.95,213.5,3590.0,107.5,15.700248138957814,72.1,88.0,16.15,76.8,43.6
86.0,9.7,30.0,32.35588235294117,15.6,270.3,24.65,58.0,183.5,8.01,24.25,33.05,50.2,139.0,36.65,15.05,22.45,39.6,209.5,422.5,29.65,29.45,50.0,36.325,24.2,25.5,396.5,23.6,53.8,8.269811320754716,44.5,12.45,15.45,21.25,65.4,37.095833333333346,32.5,32.0,79.7,83.6,54.8,57.896153846153844,39.35,27.25,117.5,17.15,73.1,15.35,40.5,10.65,12.675,24.94,20.37,269.5,150.0,27.4,10.8,31.7,9.53,10.95,9.388333333333334,19.85,70.2,151.75,16.45,57.0,86.63333333333333,22.592857142857145,188.5,38.05,110.0,197.0,33.4,73.9,10.1,119.0,64.93333333333334,89.3,390.0,41.95,264.0,19.1,164.0,200.0,93.7,253.5,49.35,48.1,38.730769230769226,36.525,52.5,72.73333333333333,72.3,73.3,32.15,24.35,66.4,432.5,318.0,35.9,13.2125,163.5,42.5,97.590625,48.1,144.06666666666666,110.0,302.75,71.6,214.0,56.6125,13.874166666666667,96.9,424.5,379.5,17.649751243781093,17.8,64.3375,54.34666666666667,12.105555555555556,20.6,16.82857142857143,28.100000000000005,12.9,13.7,24.008333333333336,18.9,213.0,3590.0,107.5,15.727139037433155,72.0,88.0,16.099999999999998,76.8,43.6
86.03999999999998,9.7,30.0,32.35,15.65,270.0,24.65,58.1,183.5,8.01,24.28333333333333,33.0,50.2,139.0,36.6,15.05,22.45,39.5,209.16666666666663,423.5,29.7,29.45,50.0,36.35,24.23333333333333,25.5,397.0,23.6,53.7,8.26,44.5,12.45,15.5,21.2,65.4,37.1,32.5,31.95,79.7,83.63,54.7,57.9,39.35208333333333,27.29166666666667,117.5,17.125,73.1,15.333333333333336,40.55,10.65,12.65,24.9125,20.35,269.0,150.0,27.35,10.8,31.726470588235287,9.53,10.95,9.380888888888887,19.875,70.28333333333333,151.75,16.45,56.914285714285704,86.5,22.57,188.5,38.0125,109.75,197.0,33.35,73.99090909090908,10.1,119.0,65.0,89.3,390.0,41.95,264.0,19.1,163.75,199.5,93.7,253.5,49.35,48.15,38.75,36.5,52.48,72.7,72.37142857142858,73.14444444444446,32.1,24.3,66.4,432.5,317.5,35.9,13.217741935483868,164.0,42.5,97.52857142857141,48.1,144.3125,109.75,302.5,71.6,214.0,56.6,13.9,96.90000000000002,424.5,379.41666666666674,17.6,17.835714285714285,64.30909090909091,54.4,12.150000000000002,20.6125,16.807894736842105,28.080952380952386,12.9,13.75,24.0,18.9,213.5,3585.0,107.11111111111113,15.713461538461539,72.0,88.01666666666668,16.1,76.8,43.6
86.0,9.7,30.0,32.35588235294117,15.6,270.5,24.65,58.0,183.5,8.01,24.25,33.05,50.2,139.0,36.65,15.05,22.45,39.6,209.5,422.5,29.65,29.5,50.0,36.325,24.2,25.5,396.0,23.6,53.8,8.263333333333334,44.5,12.45,15.5,21.2,65.4,37.095833333333346,32.5,32.0,79.7,83.6,54.8,57.90000000000001,39.35,27.25,117.5,17.15,73.1,15.35,40.5,10.653333333333332,12.65,24.94,20.35,269.5,150.0,27.4,10.8,31.74,9.53,10.95,9.39,19.883333333333333,70.3,152.0,16.45,56.9,86.63333333333333,22.592857142857145,188.5,38.05,110.0,197.0,33.35,74.0,10.1,119.0,64.92500000000001,89.3,390.0,41.95,264.0,19.1,164.0,200.0,93.7,253.5,49.35,48.15,38.730769230769226,36.525,52.43333333333333,72.73333333333333,72.4,73.3,32.1,24.35,66.3,432.5,318.0,35.9,13.25,163.66666666666666,42.55,97.6,48.148989898989896,144.19230769230768,109.5,302.5,71.6,214.0,56.5,13.935384615384615,96.9,424.0,379.5,17.65,17.8,64.3142857142857,54.391803278688535,12.109523809523811,20.605,16.82,28.1,12.921875000000002,13.71,24.00526315789474,18.9,213.5,3590.0,107.5,15.75,72.0,88.05,16.099999999999998,76.8,43.60000000000001
86.1,9.7,29.98333333333333,32.35,15.65,270.0,24.649999999999995,58.125,183.5,8.01,24.25,33.0,50.2,139.0,36.60454545454545,15.05,22.45,39.5,209.0,423.5,29.7,29.45,50.0,36.35,24.2,25.5,397.0,23.6,53.7,8.27,44.5,12.475,15.45,21.25,65.4,37.1,32.529999999999994,31.95,79.7,83.63,54.7,57.9,39.333333333333336,27.3,117.5,17.125,73.13333333333333,15.302272727272726,40.55,10.658333333333333,12.616666666666667,24.94375,20.35,269.0,150.0,27.4,10.8,31.73709677419355,9.53,10.95,9.380888888888887,19.875,70.28333333333333,151.5,16.450000000000006,56.9,86.5,22.6,188.5,38.05,109.75,197.0,33.35,74.0,10.1,119.0,64.96000000000001,89.25,390.0,41.97777777777778,264.0,19.1,163.75,199.5,93.7,253.5,49.35,48.15,38.75,36.5,52.46250000000001,72.77499999999998,72.4,73.14444444444446,32.125,24.3,66.33333333333333,432.5,317.5,35.9,13.208333333333336,164.0,42.504870129870135,97.5,48.15,144.0,110.0,302.5,71.7,214.0,56.6,13.921052631578947,96.9,424.0,379.5,17.65,17.8,64.3,54.455319148936155,12.1225,20.6,16.8125,28.09166666666667,12.9,13.71,24.00625,18.947619047619046,213.5,3585.0,107.35714285714286,15.75,72.0,87.98630136986301,16.141666666666666,76.7,43.6
86.13333333333333,9.7,30.0,32.35588235294117,15.6,270.5,24.65,58.0,183.5,8.000049504950493,24.25,33.05,50.1,139.0,36.65,15.05,22.45,39.6,209.5,423.0,29.65,29.475,49.95,36.31666666666667,24.2,25.5,396.0,23.59761904761905,53.8,8.27,44.5,12.488461538461538,15.45,21.225,65.4,37.095833333333346,32.55,32.0,79.7,83.6,54.8,57.90000000000001,39.33750000000001,27.35,117.5,17.15,73.1,15.341666666666665,40.5,10.653333333333332,12.645833333333336,24.95,20.35,269.5,150.0,27.35,10.752272727272727,31.75,9.535,10.95,9.3725,19.85,70.3,152.0,16.46,56.9,86.63333333333333,22.55,189.0,38.05,109.5,197.0,33.35,74.0,10.1,119.125,64.97857142857143,89.3,390.0,41.9,264.0,19.1,164.0,200.0,93.7,253.5,49.3,48.1,38.730769230769226,36.55,52.5,72.73333333333333,72.4,73.1,32.1,24.3,66.38000000000001,432.5,318.0,35.9,13.241666666666667,163.5,42.5,97.6,48.14999999999999,144.0,109.5,302.5,71.6,213.5,56.5,13.95,96.9,424.25,379.5,17.6375,17.8,64.3142857142857,54.46666666666667,12.117857142857144,20.608333333333334,16.837500000000002,28.075000000000006,12.90625,13.75,24.010769230769228,18.9,213.5,3590.0,107.5,15.746875,72.03333333333333,87.96153846153847,16.1,76.7,43.6
86.1,9.7,29.98333333333333,32.35,15.65,270.5,24.65,58.1,183.5,8.01,24.25,33.0,50.1,139.0,36.6,15.05,22.5,39.5,209.0,423.5,29.7,29.45,49.89285714285714,36.35,24.2,25.5,397.0,23.5925,53.8,8.27,44.5,12.475,15.45,21.225,65.4,37.1,32.55,32.0,79.7,83.63,54.79999999999999,57.9,39.35,27.35,117.5,17.125,73.1,15.314285714285711,40.55,10.66,12.644642857142856,24.93333333333333,20.35,269.0,150.0,27.36111111111111,10.8,31.70625,9.53,10.983333333333334,9.3875,19.85,70.3,151.5,16.45,56.9,86.5,22.600000000000005,188.5,38.05,109.5,197.0,33.35,74.0,10.1,119.25,64.94000000000001,89.3,390.0,41.9,264.0,19.1,163.5,199.75,93.7,253.5,49.35,48.1,38.76428571428572,36.5,52.45,72.8,72.5,73.14444444444446,31.908762886597934,24.3,66.41428571428571,432.0,317.5,35.9,13.203333333333335,163.5,42.5,97.56363636363636,48.15,144.28125,109.5,303.109375,71.7,213.5,56.6,13.907258064516132,96.90000000000002,424.0,379.5,17.65,17.8,64.3,54.4,12.137499999999998,20.6,16.80138888888889,28.1,12.900000000000002,13.740625,24.00277777777778,18.95,213.5,3580.0,107.33333333333331,15.75,72.05833333333331,87.90000000000002,16.125,76.7,43.6
86.06666666666666,9.705384615384617,30.0,32.35588235294117,15.6,270.5,24.633333333333336,58.20000000000001,183.5,8.0,24.25,33.0,50.1,139.0,36.6,15.05,22.5,39.6,209.5,423.0,29.65,29.475,49.9,36.3,24.25,25.5,396.0,23.59761904761905,53.9,8.277777777777779,44.5,12.5,15.45,21.25,65.3,37.1,32.55,32.0,79.7,83.6,54.8,57.9,39.35,27.235714285714288,117.5,17.15,73.1,15.32,40.5,10.653333333333332,12.636111111111115,24.95,20.399019607843137,269.5,150.0,27.366666666666664,10.752272727272727,31.737142857142864,9.53,10.95,9.4,19.85,70.3,152.0,16.46,56.9,86.5,22.6,188.5,38.05,109.5,196.53846153846158,33.35,74.0,10.1,119.5,65.0,89.3,390.0,42.0,264.0,19.1,164.0,200.0,93.7,253.5,49.3,48.15,38.75,36.55,52.5,72.8,72.4,73.1,32.1,24.3,66.5,432.5,318.0,35.9,13.211111111111109,163.5,42.48823529411764,97.59210526315788,48.14999999999999,144.22727272727272,109.5,303.2857142857143,71.69090909090909,214.0,56.5,13.902631578947368,97.0,424.0,379.5,17.65,17.8,64.3142857142857,54.353846153846156,12.122727272727273,20.6,16.808333333333334,28.10000000000001,12.919999999999998,13.710377358490565,24.0,18.9,213.5,3590.0,107.5,15.751818181818182,72.03333333333333,87.96153846153847,16.1,76.7,43.6
86.1,9.7,29.98333333333333,32.4,15.65,270.5,24.65,58.1,183.5,8.0,24.25,33.0,50.1,139.0,36.6,15.05,22.5,39.5,209.0,423.5,29.7,29.5,49.89285714285714,36.35,24.2,25.5,397.0,23.6,53.8,8.279999999999998,44.5,12.5,15.45,21.225,65.4,37.1,32.525,32.0,79.7,83.63,54.7,57.9,39.35,27.25,117.5,17.125,73.1,15.301724137931034,40.55,10.65,12.6475,24.93333333333333,20.35,269.0,150.0,27.4,10.8,31.72142857142857,9.535,10.95,9.38,19.85,70.3,151.83333333333334,16.45,56.9,86.5,22.57857142857143,188.5,38.05,110.0,197.0,33.35,74.0,10.1,119.5,65.025,89.3,390.0,41.9,264.0,19.05,163.5,200.0,93.7,253.5,49.3,48.1,38.766666666666666,36.5,52.42,72.7,72.5,73.14444444444446,32.15,24.3,66.4,432.0,317.5,35.9,13.22857142857143,163.91666666666666,42.5,97.5,48.15,144.07142857142858,110.0,303.50925925925924,71.7,214.5,56.46666666666667,13.916949152542374,97.0,423.66666666666674,379.5,17.666666666666664,17.8,64.3,54.40000000000001,12.1051724137931,20.6125,16.80675675675676,28.07,12.900000000000002,13.743333333333334,24.009615384615387,18.943835616438356,213.16666666666663,3580.0,107.4,15.768548387096775,72.08749999999998,87.9,16.10833333333333,76.7,43.6
86.1,9.705384615384617,30.0,32.4,15.6,270.5,24.65,58.20000000000001,183.5,7.993692307692307,24.25,33.0,50.1,139.0,36.6,15.050000000000002,22.5,39.6,209.5,423.0,29.65,29.5,49.95,36.325,24.2,25.5,396.0,23.55,53.9,8.288461538461537,44.5,12.5,15.496666666666664,21.225,65.2,37.1,32.5,32.0,79.6,83.7,54.8,57.9,39.35,27.2,117.5,17.15,73.1,15.302941176470584,40.5,10.65,12.65,24.95,20.35,269.5,150.0,27.366666666666664,10.752272727272727,31.75,9.53,10.95,9.4,19.875,70.3,151.5,16.45,56.9,86.5,22.6,188.5,38.05,110.0,196.53846153846158,33.4,73.9,10.15,119.5,65.0,89.3,390.0,41.9,264.0,19.1,163.75,200.0,93.7,253.5,49.3,48.15,38.75,36.55,52.5,72.70769230769231,72.4,73.1,32.1,24.3,66.5,432.5,318.0,35.9,13.25,164.0,42.5,97.578125,48.14999999999999,144.5,109.5,303.2857142857143,71.69090909090909,214.6923076923077,56.4,13.949999999999998,97.0076923076923,424.0,379.5,17.65,17.839473684210525,64.31818181818181,54.45384615384615,12.110810810810811,20.6,16.85,28.100000000000005,12.9,13.75,24.025,18.9,213.5,3590.0,107.5,15.798275862068966,72.1,87.90000000000002,16.1,76.7,43.6
