1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,6285,6409,8046,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
74.9,11.8,36.5,34.8,16.55,400.0,243.0,29.3,69.0,248.0,9.04,27.3,33.5,53.7,148.0,51.9,21.85,12.65,23.8,40.95,239.5,476.5,30.9,35.65,59.1,41.2,26.1,27.05,370.0,28.6,63.0,7.4,10.6,42.0,13.55,20.2,22.5,76.6,47.95,37.8,35.6,98.6,87.2,61.2,67.8,46.55,27.1,120.0,19.0,80.7,21.8,46.95,16.8,16.5,36.6,23.9,329.5,131.0,277.0,30.85,10.95,32.5,10.2,11.3,17.95,9.8,24.95,76.2,159.0,19.4,62.6,118.0,98.5,27.0,27.6,199.0,12.85,38.2,112.0,187.0,36.0,80.8,11.2,5.55,100.0,56.4,80.8,343.0,54.9,44.85,287.0,22.4,193.0,242.0,93.8,280.0,54.5,55.3,45.3,39.15,50.8,79.5,77.2,78.3,32.55,25.9,71.9,488.0,301.0,39.3,14.7,195.0,44.9,94.0,52.2,149.0,88.2,337.0,78.9,255.0,73.9,15.55,99.0,406.0,382.0,131.0,18.7,18.75,62.1,54.2,12.0,19.75,17.45,28.3,13.95,13.8,24.15,19.15,227.5,3165.0,108.0,15.6,74.2,94.4,16.3,78.6,44.0
75.0,11.8,36.4,34.8875,16.55,399.5,243.0,29.281481481481485,69.0,250.0,9.031374045801526,27.2,33.5,53.76,148.0,52.0,21.881818181818186,12.65,23.8,40.95,239.33333333333331,476.5,30.9,35.65,59.16666666666666,41.29090909090908,26.15,27.05,370.75,28.632444444444445,62.98571428571428,7.3975,10.55,42.13800000000001,13.55,20.2,22.57890995260664,76.4,47.92999999999999,37.8,35.6875,98.91666666666669,87.57916666666668,61.2,68.14705882352942,46.63870967741936,27.1,120.5,19.1,80.77207792207794,21.814285714285717,46.95000000000001,16.81,16.496052631578944,36.5,23.9,329.5,130.8,277.0,30.8,10.95,32.55256637168141,10.227108433734939,11.27727272727273,18.021598272138228,9.843923076923076,24.96333333333333,76.18571428571428,159.10752688172042,19.379411764705885,62.66,118.0,98.91666666666669,27.03768115942029,27.600000000000005,198.527027027027,12.857692307692306,38.296,113.80153846153844,187.33333333333331,36.04666666666665,80.89122807017544,11.25,5.571206896551724,100.42222222222222,56.380487804878065,81.14594594594595,343.0,55.0,44.85,287.0,22.4,192.90625,242.125,93.8,280.0833333333333,54.89090909090908,55.476000000000006,45.38333333333333,39.22241379310345,51.03200000000001,79.53793103448277,77.44260355029587,78.3,32.532,25.974267782426786,71.92790697674418,489.66666666666674,301.0,39.527272727272724,14.67080808080808,194.8068181818182,44.96554934823092,94.05775862068968,52.414025974025975,148.81624649859944,88.24911242603552,337.89655172413785,78.8860465116279,255.85714285714286,73.73636363636362,15.588283378746596,99.27313432835821,406.3955223880597,383.97297297297297,131.5,18.75,18.787790697674414,62.232816229116935,54.12891566265061,12.126124393914065,19.820719713902548,17.471363015036125,28.26651376146789,13.95,13.8,24.098622047244096,19.15,227.26666666666668,3157.777777777778,108.36363636363636,15.614754098360656,74.36521739130436,94.30992907801418,16.296132596685084,78.6,44.1125
75.0,11.80125,36.5,34.82857142857143,16.55,399.4375,243.0,29.2875,69.0,250.0,9.036274509803922,27.3,33.5,53.76363636363635,148.0,51.9,22.0,12.65,23.8,40.95,239.5,476.5,30.9,35.7,59.2,41.45,26.145,27.05,372.11111111111114,28.60534591194969,62.65652173913043,7.389999999999999,10.55,42.14999999999999,13.550000000000002,20.20254237288136,22.625,76.4,47.84,38.2,35.782456140350874,98.91111111111113,87.78000000000002,61.207692307692305,68.14375,46.584090909090904,27.168750000000006,120.0,19.0,81.26296296296294,21.876666666666665,46.91666666666666,16.88125,16.5,36.58076923076923,23.92727272727273,327.5,131.0,277.0,30.8,10.95,32.581120331950196,10.219736842105263,11.25,18.219375,9.866994708994707,24.951515151515157,76.25777777777778,159.0,19.375,62.70000000000001,118.42307692307692,98.92857142857143,27.081012658227852,27.5,198.83064516129036,12.900000000000002,38.392857142857146,114.5,187.5625,36.05,81.06750000000002,11.229856115107912,5.562169014084507,99.87179487179488,56.41923076923078,81.24626865671642,343.0,55.01052631578948,44.85,286.5,22.4,192.04494382022472,242.0,93.7,280.5,55.0,55.46666666666667,45.29444444444446,39.24090909090909,51.1,79.57540983606556,77.87310344827586,78.23953488372094,32.55,25.99304347826087,72.01428571428572,490.33333333333326,301.0,39.6,14.666445182724251,195.05357142857144,45.130297397769525,94.26368159203979,52.60939849624061,149.1695427092321,88.3921568627451,338.0,78.8888888888889,255.83333333333331,73.61999999999998,15.558855098389984,99.37777777777778,407.2325581395349,385.0932203389831,131.4,18.77125,18.78170731707317,62.42544589774079,54.23323124042879,12.225503560528992,19.92558139534884,17.620404827759618,28.258793103448273,13.94148148148148,13.813812154696135,24.10035842293907,19.15,227.25,3157.5,108.6,15.64691780821918,74.42941176470588,94.46742424242424,16.28191489361702,78.59166666666665,44.2921875
75.0,11.85,36.4,34.875,16.55,399.5,244.0,29.300000000000004,69.0,250.0,9.037142857142856,27.3,33.5,53.8,148.0,51.93333333333334,21.881818181818186,12.65,23.8,40.95,239.07142857142856,476.5,30.9,35.65,59.20000000000001,41.45000000000001,26.100000000000005,27.05,373.375,28.60395480225989,62.325,7.390625,10.5,42.09473684210528,13.55,20.25,22.62330097087379,76.4,47.777272727272724,38.2,35.88181818181817,98.9,87.90000000000002,61.25,68.03571428571429,46.50322580645162,27.1625,120.25,19.1,81.44181818181819,21.814285714285717,46.8,16.836301369863016,16.5,36.51111111111111,23.853472222222226,329.5,131.4,277.0,30.7,10.95,32.668354430379736,10.238461538461538,11.27727272727273,18.30643153526971,9.896447154471543,24.95,76.446875,158.58823529411762,19.394736842105264,62.75,118.5,98.90000000000002,27.076470588235296,27.54,199.0810810810811,12.857692307692306,38.375,114.348,187.6,36.05,81.1,11.233611111111115,5.5092129629629625,99.54,56.36249999999999,81.38796296296297,343.0,55.1,44.85,286.5,22.435714285714287,191.94117647058826,240.0,93.5,281.0,54.89090909090908,55.49111111111111,45.28333333333333,39.25,51.1,79.75263157894737,77.95925925925926,78.3,32.5,25.992361111111112,72.1,489.66666666666674,301.0,39.6,14.6517667844523,194.5,45.41808510638298,94.4,52.72000000000001,149.5,88.41799999999998,338.0,78.74736842105263,255.85714285714286,73.50208333333333,15.543377001455605,99.375,407.42,385.0,131.25,18.757638888888884,18.75,62.63182481751825,54.25024096385542,12.236548913043478,20.010985748218527,17.666057256235824,28.244210526315783,13.95,13.839264990328822,24.12620614035088,19.15,227.26666666666668,3155.0,108.5,15.592156862745096,74.4,94.5,16.290434782608695,78.6,44.37857142857143
74.9,11.85,36.4,34.82857142857143,16.55,398.5,244.53846153846158,29.275,69.0,250.0,9.041304347826086,27.3,33.5,53.8,148.0,51.9,22.05,12.65,23.8,40.95,239.2,476.5,30.9,35.71250000000001,59.211111111111116,41.41153846153846,26.116666666666664,27.05,374.4285714285714,28.60202702702703,62.3,7.395714285714285,10.525,42.077272727272735,13.55,20.263297872340427,22.631707317073175,76.4,47.7,38.0,35.875,98.8,87.94615384615385,61.2,67.91428571428573,46.49852941176471,27.1,120.0,19.0,81.574375,21.83333333333333,46.625,16.78,16.5,36.5,23.834469696969705,327.5,131.75,277.0,30.7125,10.95,32.75014326647564,10.223529411764707,11.25,18.27894736842105,9.881666666666666,24.88835616438356,76.52142857142857,158.5,19.4,62.7,118.0,98.925,27.083720930232552,27.50348837209302,198.97916666666663,12.890769230769232,38.3590909090909,114.0,187.75,36.05,80.97906976744187,11.25,5.510493827160493,99.3,56.31428571428572,81.5253164556962,343.0,55.01052631578948,44.96041666666667,286.14285714285717,22.399999999999995,191.7692307692308,240.05555555555557,93.7,280.5,54.92857142857143,55.526315789473685,45.24338235294118,39.25,50.98260869565217,79.7,77.91111111111113,78.3,32.51739130434782,25.95,72.01333333333334,490.33333333333326,301.0,39.5,14.644285714285715,194.5,45.456457925636,94.4106463878327,52.68833333333334,149.77209746774963,88.5,337.57692307692315,78.7,255.5,73.6,15.5,99.30769230769229,406.9117647058823,384.5625,131.25,18.75,18.75,62.673453318335206,54.260975609756095,12.274584016873682,20.041450381679393,17.63868525896414,28.22315789473684,13.981578947368419,13.818437500000002,24.11508875739645,19.16033755274261,227.25,3155.0,109.0,15.532679738562093,74.4,94.5425,16.29840579710145,78.6,44.426190476190484
75.0,11.85,36.4,34.875,16.598484848484848,399.5,244.5,29.26212121212121,69.0,248.0,9.04,27.3,33.5,53.8,148.0,51.79999999999999,21.881818181818186,12.65,23.8,40.95,239.5,478.5,30.9,35.8,59.2,41.43625000000001,26.100000000000005,27.05,374.7,28.55,62.29999999999998,7.406000000000001,10.55,42.05,13.55,20.299541284403674,22.58939393939394,76.2,47.70000000000001,38.0,35.80925925925926,98.9,87.81333333333332,61.2,68.0,46.4921052631579,27.094117647058827,120.25,19.1,81.8952830188679,21.652857142857147,46.5,16.802734375,16.5,36.45,23.809230769230773,329.5,131.5,277.0,30.741666666666664,10.95,32.77311557788945,10.230701754385963,11.3,18.2021645021645,9.844308823529412,24.865,76.61052631578949,158.16666666666666,19.430555555555557,62.75,118.0,98.88571428571429,27.054545454545465,27.55,198.5,12.9275,38.3625,113.55434782608695,187.9,36.05,80.9421052631579,11.23975,5.509655172413794,99.77692307692308,56.35,81.55818181818181,343.0,55.1,45.06923076923078,285.5,22.45,191.6,239.5,93.5,281.0,54.89090909090908,55.6,45.25,39.26136363636363,51.1,79.75555555555555,77.96060606060605,78.3,32.55,25.9,71.97777777777776,489.66666666666674,302.0,39.45,14.67172131147541,195.0,45.33625,94.29072978303749,52.62592592592594,149.5,88.54805194805193,337.5,78.68333333333331,254.75,73.53846153846153,15.502692998204667,99.31111111111109,406.75,385.5263157894737,131.25,18.7171875,18.758823529411767,62.47175398633257,54.13625954198474,12.235495382031909,20.01490713587488,17.58797564687976,28.2040404040404,13.985488958990535,13.8,24.053832752613243,19.155970149253736,227.375,3152.0,108.5,15.511475409836068,74.2,94.51184834123222,16.3,78.64285714285714,44.40416666666667
74.9,11.85,36.35,34.85,16.65,398.5,244.57142857142856,29.258139534883718,69.2,248.0,9.05,27.3,33.5,53.8,148.5,51.8,22.05,12.65,23.8,40.95,239.7,476.5,30.9,35.8125,59.2,41.44166666666667,26.116666666666664,27.100000000000005,374.16666666666674,28.59583333333333,62.3,7.418000000000001,10.50754716981132,42.077272727272735,13.591666666666667,20.256204379562046,22.547474747474748,76.2,47.7,38.0,35.80666666666666,98.7,87.82499999999997,61.3,68.0,46.53888888888889,27.100000000000005,120.0,19.0,81.83861386138615,21.6,46.5,16.85,16.470000000000002,36.33125,23.836986301369862,327.5,131.75,277.0,30.75,10.95,32.802935222672055,10.23267973856209,11.290384615384614,18.160240963855422,9.824900793650793,24.875,76.61749999999998,157.9375,19.4,62.72222222222222,118.16666666666669,98.8,27.02908163265306,27.555555555555557,198.5,12.9,38.35555555555556,113.03271028037383,187.7142857142857,36.033333333333346,81.01176470588234,11.201260504201679,5.509999999999999,99.95384615384614,56.34799999999999,81.3375,343.5,55.1258064516129,45.04999999999999,285.5,22.45,191.33333333333331,240.05555555555557,93.7,280.5,54.92857142857143,55.644680851063825,45.25681818181818,39.25,50.95,79.7,77.975,78.3,32.53333333333333,25.9,72.0,490.33333333333326,301.0,39.5,14.686136363636365,194.5,45.28230088495575,94.12638522427443,52.673469387755105,149.54065040650406,88.63870967741936,337.1666666666667,78.57142857142857,254.83333333333331,73.6,15.45,99.33636363636364,406.5,388.34234234234236,131.0625,18.7,18.731034482758623,62.08796296296296,54.12695035460993,12.214412728123536,20.0,17.567567567567572,28.207352941176467,13.95,13.798148148148147,24.01655716162943,19.158461538461534,227.16666666666663,3150.0,108.86363636363636,15.542307692307695,74.2,94.41307692307693,16.3,78.86,44.39090909090909
75.0,11.85,36.4,34.875,16.60609756097561,399.33333333333326,244.16666666666663,29.31375000000001,69.25,248.0,9.051428571428572,27.25,33.5,53.8,148.0,51.8,22.05,12.65,23.899999999999995,40.95,240.0,478.5,30.6,35.708333333333336,59.2,41.45,26.15,27.2,374.5,28.57638888888889,62.19000000000001,7.420909090909091,10.539010989010988,42.09285714285714,13.55,20.26724137931034,22.542528735632185,76.26666666666667,47.71250000000001,38.0,35.79528301886792,98.59999999999998,87.96000000000002,61.2,67.96000000000001,46.54428571428571,27.1,120.5,19.1,81.61458333333333,21.648214285714282,46.6,16.85,16.470833333333335,36.333333333333336,23.851063829787236,329.5,131.75,277.6666666666667,30.73333333333333,10.95,32.82199546485261,10.20948275862069,11.25,18.20675675675676,9.804875666074599,24.875,76.6,157.66666666666666,19.4,62.6,118.0,98.75,27.063157894736843,27.6,198.5,12.948214285714286,38.373333333333335,113.86363636363636,188.0,36.0,81.03888888888888,11.193421052631582,5.508928571428571,99.98653846153844,56.35151515151515,81.08292682926829,343.0,55.25,45.05,285.5,22.45,191.1,242.0,93.5,283.0,55.0,55.7,45.28,39.260714285714286,50.992592592592594,78.85,78.0,78.3,32.55,25.927631578947373,71.98571428571428,487.0,302.0,39.47142857142858,14.65,194.97222222222226,45.349268292682936,94.08169642857142,52.68776978417266,149.9801210025929,88.76458333333332,337.03846153846155,78.696,255.0,73.56666666666666,15.498989898989901,99.32916666666668,406.30952380952385,388.73046875,131.0,18.74111111111111,18.689473684210526,61.98041666666667,54.07031963470321,12.180010384215992,19.921993127147765,17.508431044109436,28.177202072538858,13.928143712574851,13.8,24.000516917293233,19.19716981132075,227.4090909090909,3150.0,108.66666666666669,15.556345177664975,74.31666666666666,94.16363636363636,16.300000000000004,78.8888888888889,44.37368421052632
75.0,11.85,36.35,34.864285714285714,16.605555555555554,399.5,244.33333333333331,29.32954545454545,69.2,248.0,9.0575,27.25,33.5,53.84285714285714,148.5,51.8,22.014285714285712,12.65,23.8,40.95,240.047619047619,476.5,30.9,35.69166666666667,59.21875,41.433333333333344,26.14,27.2,373.875,28.55760869565217,62.082608695652176,7.44,10.5,42.115384615384606,13.591666666666667,20.225,22.52083333333333,76.2,47.7,38.0,35.7,98.4,88.0,61.228571428571435,67.9,46.59827586206898,27.066666666666666,120.0,19.1,81.7,21.6,46.5,16.79326923076923,16.5,36.35,23.9,329.0,131.5,278.0,30.74375,10.949999999999998,32.78874622356495,10.2,11.25,18.25,9.835813295615274,24.88125,76.56,157.66666666666666,19.376470588235296,62.60000000000001,117.5,98.88571428571429,27.070000000000004,27.628125,198.5,12.95,38.35277777777778,114.0,188.0,36.0,81.0,11.15,5.498636363636364,99.98823529411764,56.31481481481482,81.01333333333334,343.5,55.16666666666666,45.0,285.5,22.45,191.0,242.0,93.7,283.0,55.0,55.7,45.2828125,39.292857142857144,51.063157894736854,79.17142857142858,78.01641025641024,78.396,32.5425,25.946842105263162,72.00869565217391,484.33333333333326,301.0,39.5,14.641945288753801,195.06349206349208,45.45022522522523,94.04170616113743,52.76974789915967,150.0,88.7,337.3333333333333,78.73888888888888,255.0,73.40833333333333,15.472368421052632,99.35333333333332,406.6824324324325,389.38571428571436,131.125,18.75,18.71204819277108,61.93773584905661,54.0065306122449,12.183191035218782,19.892156862745093,17.45,28.11348314606741,13.91171875,13.770018796992485,24.0,19.166438356164385,227.5,3150.0,109.0,15.55569105691057,74.41428571428571,94.14285714285714,16.304054054054056,78.9,44.382
