89.40000000000002,9.19,30.4,31.25,15.1,269.0,23.55,54.8,159.5,7.139999999999999,21.8,30.3,49.8,126.5,34.05714285714286,14.15,22.5,37.4,208.5,374.0,29.866666666666664,28.9,46.15,33.325,23.600000000000005,22.9,371.3,21.625,46.65,6.788823529411764,43.64999999999999,11.25,14.041666666666664,20.69615384615384,65.5,33.8,30.65,30.68125,77.65,81.8,54.29999999999999,57.2,35.95,26.09761904761905,99.43333333333334,16.014285714285716,70.325,17.2375,40.8,11.52692307692308,13.758196721311474,26.05,22.05,250.5,152.5,27.0875,10.55,29.9,9.377777777777778,10.849999999999998,9.2,18.8,67.5,140.25,16.55,56.0,75.95,22.9,157.5681818181818,37.2,104.0,185.875,34.550000000000004,71.2,9.88,103.0,62.59285714285714,85.0,374.25,39.12000000000001,252.0,19.4,159.5,209.0,91.8,260.5,49.4,42.1075,38.690909090909095,35.45,53.54,70.20303030303032,66.1,70.9,31.65,460.5,23.879411764705885,64.0,407.5,315.0,34.8375,12.552,153.25,40.168518518518525,94.90172413793104,44.37142857142857,137.5769230769231,105.78260869565216,282.5,67.26666666666667,204.5,37.85,12.789583333333335,97.91372549019607,394.5,377.0,17.5,17.65,59.04,51.565384615384616,10.35,20.6,15.53529411764706,26.827777777777783,12.678571428571427,13.45,23.656818181818185,18.7235294117647,211.5,3330.0,100.0,13.988125,73.15,90.88,15.95,76.7,39.1
89.4,9.19,30.4,31.25,15.15,269.0,23.59,54.8,159.5,7.139999999999999,21.85,30.350000000000005,49.825,127.0,33.975,14.197368421052632,22.55,37.35,208.0,374.0,29.7,28.85,46.25,33.35,23.649019607843137,22.850000000000005,371.0,21.61,46.7,6.790000000000001,43.65,11.25,14.048684210526314,20.7,65.5,33.8,30.71666666666667,30.68,77.6,81.8,54.3,57.2,35.958,26.05,99.6,16.05,70.5,17.201470588235292,40.775,11.550000000000002,13.75,26.055555555555557,22.05,250.0,153.0,27.05,10.55,29.853125,9.37,10.85,9.2,18.75,67.5,140.16666666666666,16.55,56.0,75.975,22.903383458646612,157.04545454545453,37.2,104.0,185.5,34.550000000000004,71.2,9.88,102.5625,62.6,85.0,374.5,39.15,252.5,19.4,159.5,209.0,91.8,260.5,49.375,42.1,38.72916666666666,35.44,53.56,70.22500000000001,66.1,70.98888888888891,31.649999999999995,459.5,23.850000000000005,63.975,409.5,315.0,34.80416666666667,12.6,153.2,40.161458333333336,94.90263157894738,44.35,137.80263157894734,105.71739130434784,282.5,67.225,205.0,37.9,12.75,97.96666666666664,394.83333333333326,377.0,17.509090909090908,17.65,59.095,51.57291666666666,10.35,20.6,15.535714285714285,26.83888888888889,12.65,13.45,23.65,18.72692307692308,211.5,3330.0,100.25,13.975,73.15,90.96666666666664,15.95,76.8,39.09090909090909
89.36666666666667,9.19,30.4,31.25,15.1,269.1666666666667,23.6,54.79999999999999,159.5,7.14,21.85,30.3,49.8,126.5,34.0,14.15,22.5,37.4,208.5,374.0,29.866666666666664,28.850000000000005,46.25,33.375,23.633333333333336,22.85833333333333,371.0,21.62142857142857,46.7,6.79,43.675,11.25,14.058152173913042,20.7,65.5,33.8,30.65,30.68125,77.65,81.8,54.29999999999999,57.2,36.0,26.097826086956523,99.6,16.014285714285716,70.5,17.229674796747965,40.8,11.55,13.8,26.05,22.08,250.5,152.5,27.107142857142858,10.55,29.9,9.37,10.85,9.2,18.8,67.6,140.375,16.530434782608694,56.0,76.00188679245281,22.9768115942029,157.3125,37.2,104.0,185.875,34.550000000000004,71.2,9.88,102.83333333333331,62.6,85.0,374.25,39.15,252.0,19.4,159.5,209.0,91.8,261.5,49.4,42.1075,38.75,35.45,53.6,70.2,66.1,71.0,31.65,459.8571428571428,23.865079365079364,64.0,407.5,315.0,34.8,12.553358208955224,153.30357142857142,40.15,94.92,44.359523809523814,138.0,106.0,282.5833333333333,67.3,204.5,37.99166666666667,12.8,98.0,394.5,376.5,17.5,17.664285714285715,59.15238095238096,51.51538461538462,10.4,20.6,15.550000000000004,26.84574468085107,12.65,13.45,23.67058823529411,18.7235294117647,211.5,3330.0,100.5,13.96470588235294,73.1,91.0,15.95,76.8,39.1
89.3,9.19,30.45,31.2,15.1,269.0,23.595,54.8,159.5,7.15,21.85,30.350000000000005,49.836111111111116,127.0,34.0,14.197368421052632,22.55,37.35,208.0,373.0,29.7,28.85,46.25,33.35,23.65,22.850000000000005,371.5,21.65,46.7,6.789999999999999,43.65,11.3,14.084,20.7,65.5,33.85,30.65,30.673809523809524,77.7,81.8,54.33333333333334,57.29583333333332,36.0,26.1,99.6,16.05,70.5,17.2,40.775,11.55,13.772972972972974,26.08750000000001,22.1,250.0,153.0,27.05,10.55,29.9,9.37,10.85,9.203529411764707,18.75,67.5,140.5,16.550000000000004,55.98,76.19999999999997,22.96590909090909,157.15384615384616,37.2,103.75,185.75,34.550000000000004,71.2,9.88,102.8,62.6,85.03333333333333,375.0,39.15,252.0,19.4,159.0,209.0,91.8,262.0,49.375,42.1,38.73,35.45,53.61911764705883,70.28125,66.06,71.01666666666667,31.65,459.5,23.9,63.93636363636363,409.5,315.0,34.8,12.589285714285715,153.33333333333334,40.127083333333346,94.91333333333334,44.37777777777778,137.92105263157896,106.0,282.57692307692315,67.22500000000001,204.9,37.9,12.8,97.9875,394.9285714285714,377.26666666666665,17.5,17.65,59.18795180722892,51.5,10.39090909090909,20.616666666666667,15.550000000000002,26.85,12.697058823529412,13.494186046511633,23.655263157894737,18.747692307692308,211.5,3330.0,100.5,13.981578947368419,73.2,90.98235294117649,15.949999999999998,76.71666666666667,39.1
89.3,9.19,30.45,31.25,15.1,269.0,23.625,54.75,159.5,7.139999999999999,21.85,30.4,49.8,126.5,34.0,14.15,22.5,37.35,208.5,374.0,29.866666666666664,28.85,46.25,33.35,23.633333333333336,22.85833333333333,371.0,21.65,46.65,6.79,43.65,11.25,14.096875,20.7,65.5,33.8,30.65,30.7,77.7,81.85000000000002,54.4,57.2,35.99285714285714,26.1,99.5,16.014285714285716,70.5,17.242857142857144,40.8,11.55,13.7625,26.1,22.09500000000001,250.5,152.5,27.107142857142858,10.55,29.89,9.363333333333333,10.85,9.206666666666667,18.8,67.5,140.16666666666666,16.55,56.0,76.2,22.957407407407413,157.3,37.24,104.0,185.5,34.56666666666667,71.2,9.88,103.0,62.6,85.0,374.25,39.15,252.0,19.4,159.25,209.0,91.8,261.5,49.41666666666666,42.15,38.746875,35.45,53.69516129032259,70.2,66.02857142857142,71.05999999999997,31.65,460.0,23.850000000000005,63.96666666666667,407.5,315.0,34.8,12.55,153.5,40.10681818181818,94.92592592592592,44.37500000000001,137.60169491525423,106.0,282.75,67.28,205.0,38.0,12.803539823008853,97.95714285714286,394.5,377.0,17.5,17.684615384615384,59.19375,51.536363636363646,10.36086956521739,20.6,15.535000000000002,26.825000000000006,12.65,13.45,23.65,18.720833333333328,211.5,3330.0,100.375,13.95,73.13333333333334,91.04285714285714,15.95,76.73333333333333,39.107142857142854
89.34,9.19,30.45,31.25,15.1,269.0,23.614285714285717,54.9,159.5,7.1490909090909085,21.85,30.350000000000005,49.79999999999999,126.5,34.0,14.197368421052632,22.55,37.35,209.0,373.0,29.7,28.85,46.3,33.35,23.65,22.85,371.5,21.62857142857143,46.65,6.79125,43.65,11.3,14.1,20.700000000000006,65.5,33.85,30.65,30.7,77.7,81.9,54.4,57.3,36.0,26.1,99.6,16.016666666666666,70.64999999999998,17.207142857142856,40.775,11.55,13.8,26.05,22.09621212121212,250.0,153.0,27.05,10.55,29.914705882352944,9.37,10.85,9.2,18.8,67.5,140.5,16.550000000000004,55.96666666666667,76.4,22.940384615384612,157.5,37.2,103.75,185.75,34.55,71.1,9.88,103.0,62.6,85.05999999999997,375.0,39.15,252.0,19.4,159.0,209.375,91.8,262.0,49.375,42.1475,38.75,35.45,53.70943396226416,70.3,66.07499999999999,71.1,31.65,459.5,23.892307692307693,64.0,409.875,315.0,34.85,12.578125,153.25,40.12604166666666,94.98571428571428,44.36875000000001,138.0,105.57894736842104,282.875,67.2,205.0,37.99615384615385,12.827272727272724,98.0,394.5,376.53125,17.5,17.65,59.11923076923078,51.5,10.35564516129032,20.60172413793104,15.54318181818182,26.815789473684212,12.650000000000002,13.454663212435234,23.7,18.75,211.5,3330.0,100.5,13.95,73.17500000000003,91.0625,15.949999999999998,76.74000000000002,39.1
89.40000000000002,9.19,30.45,31.2,15.1,269.0,23.6,54.7,159.5,7.139999999999999,21.85,30.4,49.81666666666666,126.5,34.0,14.2,22.5,37.35,209.0,374.0,29.866666666666664,28.877272727272725,46.25,33.35,23.65,22.85833333333333,371.0,21.649999999999995,46.65,6.789999999999999,43.64999999999999,11.255102040816329,14.066666666666668,20.70705882352941,65.5,33.85,30.7,30.7,77.7,81.7666666666667,54.4,57.3,35.95,26.1,99.5,16.014285714285716,70.66250000000002,17.2,40.75,11.55,13.79591836734694,26.05,22.101578947368427,250.5,152.5,27.107142857142858,10.55,29.9,9.36,10.85,9.2,18.8,67.5,140.16666666666666,16.55,56.0,76.4,22.931818181818183,157.5,37.2,104.0,186.0,34.56666666666667,71.1,9.88,103.0,62.675,85.1,374.25,39.15,252.0,19.4,159.16666666666666,209.5,91.8,261.5,49.4,42.13333333333333,38.71470588235295,35.45,53.7,70.20370370370371,66.075,71.0,31.641666666666666,460.0,23.890476190476193,63.89999999999999,410.0,315.0,34.8,12.57372881355932,153.08333333333334,40.12702702702703,94.90348837209305,44.3625,137.5,106.0,282.8333333333333,67.20909090909092,205.0,37.86363636363637,12.813934426229508,97.98823529411764,394.6,376.75,17.5,17.65,59.13243243243245,51.5,10.33046875,20.563541666666666,15.532812500000002,26.81935483870968,12.67205882352941,13.405555555555553,23.65125,18.72758620689655,211.0,3330.0,100.16666666666669,13.970370370370368,73.1,91.075,15.949999999999998,76.8,39.053125
89.35,9.19,30.45,31.2,15.1,269.0,23.6,54.8,159.5,7.1490909090909085,21.85,30.350000000000005,49.81999999999999,126.5,34.1,14.197368421052632,22.55,37.35,209.0,373.0,29.7,28.85,46.3,33.4,23.65,22.85,371.5,21.653439153439148,46.6,6.79125,43.65,11.3,14.076315789473686,20.75,65.5,33.85,30.7,30.71,77.7,81.70000000000002,54.4,57.3,35.97717391304347,26.0875,99.6,16.016666666666666,70.65,17.212,40.775,11.55,13.8,26.05,22.134523809523806,250.0,153.0,27.05,10.55,29.89999999999999,9.35,10.85,9.206849315068492,18.8,67.5,140.5,16.55,56.0,76.26666666666667,22.9,157.5,37.21666666666667,103.5,185.75,34.55,71.2,9.87,102.5,62.70000000000001,85.05999999999997,375.0,39.15,252.0,19.4,159.0,208.92857142857144,91.8,262.0,49.3625,42.1,38.73823529411764,35.45,53.70000000000001,70.2,66.0,71.0,31.6,459.5,23.85,63.9,410.0,315.0,34.8,12.550000000000002,153.125,40.11923076923077,94.9,44.31,137.54545454545453,106.0,282.5,67.2,205.0,38.0,12.8059375,97.9909090909091,394.5,377.0,17.5,17.650000000000006,59.146875,51.48681318681318,10.312790697674416,20.55,15.542523364485982,26.8,12.65,13.4,23.65104166666667,18.732142857142858,211.33333333333331,3330.0,100.0,13.949999999999998,73.1375,91.1,15.95,76.8,39.05833333333333
89.34,9.19,30.45,31.2,15.1,269.0,23.600000000000005,54.8,159.5,7.139999999999999,21.85,30.4,49.8,126.5,34.0,14.2,22.5,37.35,209.0,374.0,29.75,28.850000000000005,46.3,33.35,23.65,22.85833333333333,371.5,21.7,46.6,6.79,43.65,11.2,14.05,20.738000000000003,65.5,33.85,30.72142857142857,30.700000000000006,77.6,81.7,54.29999999999999,57.3,36.0,26.1,99.5,16.014285714285716,70.71666666666665,17.2,40.75,11.55,13.830000000000002,26.05,22.125641025641027,250.5,152.5,27.107142857142858,10.6,29.9,9.355714285714283,10.85,9.204,18.8,67.5,140.5,16.55,56.0,76.4,22.9,157.44444444444446,37.2,104.0,186.0,34.55,71.2,9.88,102.5,62.7,85.1,374.25,39.15,252.0,19.366666666666667,159.16666666666666,208.0,91.8,261.5,49.45,42.15,38.74375,35.45,53.7,70.2,66.0125,71.0,31.6,460.0,23.889473684210525,63.9,410.0,315.0,34.800000000000004,12.572857142857142,153.16666666666666,40.11774193548386,94.9,44.29999999999999,137.55405405405406,106.08333333333331,282.8333333333333,67.2,205.08333333333331,37.94,12.800000000000002,97.96,394.5,377.0,17.5,17.65,59.115384615384606,51.40714285714285,10.303846153846157,20.55,15.540566037735848,26.804761904761907,12.660714285714285,13.45,23.665277777777767,18.705,211.0,3330.0,100.16666666666669,13.99861111111111,73.2,91.07142857142857,15.95,76.69166666666666,39.03035714285714
89.3,9.180975609756095,30.45,31.2,15.1,268.5,23.625,54.8,159.0,7.14,21.85,30.350000000000005,49.84500000000001,126.5,33.94285714285714,14.197368421052632,22.55,37.4,208.5,372.5,29.7,28.891666666666666,46.3,33.4,23.616666666666664,22.85,371.5,21.722222222222218,46.55,6.8,43.66666666666666,11.3,14.05,20.75,65.5,33.85,30.7,30.7,77.7,81.7,54.2,57.3,36.0,26.0875,99.6,16.016666666666666,70.78,17.2,40.75,11.552542372881355,13.85,26.1,22.1125,250.0,153.0,27.05,10.6,29.944444444444446,9.359714285714286,10.85,9.207692307692307,18.766666666666666,67.5,140.5,16.55,56.0,76.4,22.95,157.42857142857142,37.2,103.9375,185.75,34.55,71.1,9.87,102.5,62.7,85.11999999999998,375.0,39.15,252.0,19.4,159.0,208.92857142857144,91.8,262.0,49.3625,42.14,38.723529411764716,35.475,53.6,70.2,66.0,70.9,31.625,460.0,23.896666666666665,63.85,410.0,315.0,34.82,12.55,153.10526315789474,40.11774193548386,94.85238095238097,44.27,137.65384615384616,106.0,283.0,67.2,205.16666666666663,37.8875,12.838235294117649,98.0,395.0,377.0,17.5,17.65,59.178947368421056,51.490291262135926,10.342857142857143,20.55,15.55,26.804255319148933,12.69,13.406382978723405,23.68015873015873,18.73125,211.5,3330.0,100.0,13.96,73.2,91.09999999999998,15.9625,76.66666666666667,39.00212765957447
89.3,9.19,30.5,31.2,15.1,268.75,23.6,54.8,159.0,7.139999999999999,21.85,30.4,49.8,126.5,34.05,14.175,22.5,37.35,209.0,374.0,29.79166666666667,28.85,46.3,33.35,23.6,22.85833333333333,372.0,21.720967741935482,46.5,6.7975,43.64999999999999,11.2,14.050000000000004,20.728571428571428,65.5,33.85,30.72142857142857,30.7,77.62,81.7,54.29999999999999,57.3,36.0,26.1,99.5,16.014285714285716,70.8,17.219999999999995,40.75,11.55,13.821428571428573,26.1,22.129999999999995,250.5,152.5,27.107142857142858,10.55,29.90185185185185,9.355,10.85,9.2,18.8,67.5,140.5,16.55,56.0,76.2,22.95,157.4736842105263,37.2,104.0,185.5,34.55,71.14,9.88,102.66666666666669,62.8,85.40000000000002,374.25,39.15,252.0,19.366666666666667,159.0,208.0,91.8,261.0,49.43333333333334,42.1375,38.70615384615385,35.45,53.62285714285715,70.19999999999999,66.05882352941177,70.82857142857144,31.6,459.5,23.880681818181817,63.896774193548396,410.0,314.5,34.784259259259265,12.550000000000002,153.33333333333334,40.10192307692308,94.80888888888887,44.25466666666666,137.5,106.0,282.5,67.16153846153847,205.0,37.94,12.8,97.95,394.5,376.5625,17.5,17.65,59.11,51.45576923076922,10.309375,20.550000000000004,15.53244680851064,26.81346153846154,12.650000000000002,13.403333333333334,23.65,18.70806451612903,211.0,3330.0,100.41666666666669,13.95,73.17142857142858,91.09999999999998,15.949999999999998,76.6,39.01363636363636
89.29999999999998,9.179696969696971,30.4,31.2,15.1,268.5,23.59607843137255,54.8,159.0,7.145882352941176,21.8,30.35,49.8,126.5,34.0,14.15,22.55,37.5,208.5,372.5,29.7,28.85277777777777,46.25,33.3,23.6,22.85,371.875,21.70555555555555,46.46818181818182,6.790000000000001,43.64999999999999,11.2,14.05,20.7,65.5,33.85,30.7,30.7,77.56666666666666,81.7,54.2,57.25,36.0,26.100000000000005,99.5,16.016666666666666,70.78,17.2,40.7,11.519230769230768,13.835714285714285,26.05,22.133928571428577,249.5,152.75,27.1,10.55,29.92,9.35,10.85,9.2,18.766666666666666,67.58333333333333,140.33333333333334,16.55,56.0,76.3,22.91666666666667,157.5,37.23,103.91666666666669,185.66666666666663,34.525,71.15,9.87,102.5,62.7,85.1,375.5,39.15,252.0,19.363580246913585,159.0,207.5,91.8,262.0,49.35,42.14999999999999,38.69285714285714,35.45,53.60000000000001,70.164,65.98139534883721,70.52142857142857,31.6,460.0,23.870833333333334,63.81666666666666,410.0,314.5,34.75,12.574615384615386,153.125,40.126875,94.8,44.184,137.51587301587298,106.04545454545456,282.75,67.19245283018869,205.0,38.0,12.800000000000002,97.93529411764706,394.5,376.5,17.5,17.65,59.13942307692307,51.39999999999999,10.316176470588236,20.55,15.507352941176471,26.800000000000004,12.6625,13.423913043478262,23.65,18.71119402985075,211.1,3325.0,100.16666666666669,13.989147286821703,73.16666666666666,91.01153846153845,15.95,76.51818181818182,39.02307692307692
89.2,9.19,30.5,31.2,15.05,268.5,23.6,54.8,159.0,7.15,21.8,30.4,49.8,126.8846153846154,34.05,14.111999999999998,22.5,37.5,208.75,374.0,29.75,28.85,46.3,33.3125,23.620000000000005,22.85833333333333,372.0,21.7,46.5,6.779999999999999,43.65,11.2,14.05,20.7,65.6,33.85,30.72142857142857,30.66666666666667,77.62,81.7,54.29999999999999,57.30625,35.98571428571428,26.1,99.5,16.014285714285716,70.75714285714284,17.183333333333334,40.71666666666667,11.538461538461537,13.84489795918367,26.05,22.194594594594594,250.5,152.5,27.107142857142858,10.56,29.9,9.356923076923078,10.85,9.2,18.8,67.5,140.0,16.5,56.1,76.3,22.928125,157.4736842105263,37.22000000000001,103.5,185.83333333333331,34.5,71.13636363636364,9.87,102.6,62.70000000000001,85.1,374.25,39.15,252.0,19.4,158.5,207.0,91.8,261.0,49.38333333333333,42.11,38.68125,35.47000000000001,53.614285714285714,70.05384615384615,65.91764705882353,70.4,31.6,459.5,23.85,63.89090909090908,410.0,314.5,34.752272727272725,12.55,153.25,40.138333333333335,94.83333333333331,44.167647058823526,137.7,105.71875,282.6,67.11999999999999,205.0,38.075,12.805882352941177,97.93076923076923,394.33333333333326,375.875,17.505555555555556,17.65,59.16136363636362,51.41692307692308,10.342307692307692,20.55,15.5,26.804166666666664,12.683333333333332,13.415151515151514,23.65,18.7,211.5,3330.0,100.49029126213593,13.9625,73.19230769230771,91.08857142857143,15.95,76.54545454545455,38.99545454545454
89.3,9.18,30.4,31.2,15.1,268.0833333333333,23.55,54.8,159.0,7.145882352941176,21.85,30.35,49.836111111111094,126.5,33.9,14.1,22.55,37.5,208.5,372.5,29.75,28.8,46.25,33.3,23.6,22.85,372.0,21.72,46.46818181818182,6.78,43.65,11.233333333333334,14.05,20.716666666666672,65.5,33.85,30.7,30.7,77.5,81.7,54.29999999999999,57.25,35.96250000000001,26.1,99.5,15.95,70.7,17.161290322580644,40.7375,11.5484375,13.8,26.05,22.16666666666667,249.5,152.75,27.1,10.55,29.899999999999995,9.35,10.85,9.2035,18.8,67.53333333333333,140.0,16.55,56.0,76.225,22.91666666666667,157.15,37.2,103.66666666666669,185.66666666666663,34.525,71.10000000000002,9.87,102.51785714285714,62.77500000000001,85.1,375.5,39.15,252.0,19.363580246913585,158.5,206.0617283950617,91.8,261.0,49.35,42.10104166666667,38.68846153846154,35.45,53.676923076923075,70.0,65.9,70.45,31.6,459.5,23.885294117647057,63.86666666666667,410.0,314.5,34.75,12.582539682539684,153.0,40.134615384615394,94.82727272727274,44.13333333333333,137.73333333333332,105.86666666666666,282.5,67.20625,205.0,37.9,12.801666666666668,97.97894736842105,394.25,375.5,17.507142857142856,17.6,59.10882352941177,51.4,10.346153846153848,20.550000000000004,15.509482758620686,26.823214285714286,12.65,13.449074074074073,23.65,18.726666666666667,211.0,3325.0,100.48780487804878,13.997169811320752,73.16666666666667,91.26796116504852,15.98125,76.58749999999998,38.95555555555556
89.075,9.167862595419848,30.5,31.21666666666667,15.05,268.0,23.55,54.73333333333333,159.0,7.14,21.825000000000006,30.3,49.81666666666666,126.8846153846154,34.05,14.111999999999998,22.550000000000004,37.5,209.0,372.5,29.75,28.8,46.2,33.3125,23.6,22.85833333333333,372.5,21.700000000000006,46.45,6.779076923076923,43.65,11.2125,14.032258064516132,20.74705882352941,65.6,33.85,30.7,30.7,77.42500000000003,81.65185185185184,54.27499999999999,57.5,35.95454545454545,26.100000000000005,99.575,16.014285714285716,70.8,17.15,40.71666666666667,11.523809523809526,13.8,26.05,22.18,250.5,152.5,27.1,10.55,29.94210526315789,9.35,10.849999999999998,9.200769230769227,18.8,67.5,140.2,16.50375939849624,56.1,76.2,22.905555555555548,157.38636363636363,37.24545454545454,103.9,185.5,34.5,71.16363636363636,9.88,103.0,62.78709677419354,85.1888888888889,374.25,39.15,252.0,19.35,158.5,206.5,91.8,261.0,49.375,42.10000000000001,38.7,35.45,53.60000000000001,70.0,65.92307692307692,70.31428571428572,31.600000000000005,459.0,23.850000000000005,63.8,410.0,314.5,34.71250000000001,12.554310344827584,153.5,40.1,94.8,44.13,137.60077519379846,105.88888888888887,282.6666666666667,67.2,205.07142857142856,37.9,12.800925925925927,97.9357142857143,393.9632352941177,375.225,17.5,17.6,59.129411764705885,51.403846153846146,10.35,20.56,15.5,26.811290322580646,12.65,13.413157894736845,23.649999999999995,18.713333333333328,211.0,3325.0,100.5,13.986754966887418,73.2,91.5,15.95,76.5,38.92857142857143
89.00769230769232,9.163333333333334,30.4,31.2,15.1,268.0833333333333,23.5625,54.8,159.0,7.139999999999999,21.85,30.3,49.81875,126.5,33.9,14.1,22.55,37.5,208.5,372.5,29.75,28.836842105263155,46.15,33.3,23.6125,22.85,372.5,21.6875,46.45000000000001,6.77842105263158,43.65,11.245454545454548,14.04959349593496,20.72,65.56666666666666,33.8,30.7125,30.71666666666667,77.4,81.6,54.29999999999999,57.36666666666667,35.96923076923077,26.1,99.5,15.95,70.7,17.15,40.75,11.53,13.842553191489364,26.09883720930232,22.16428571428571,249.5,152.75,27.104545454545452,10.55,29.9,9.35,10.85,9.2,18.8,67.5,140.0,16.55,56.0,76.15,22.91363636363636,157.5,37.25,103.83333333333331,185.5,34.5,71.14545454545456,9.87,102.5,62.90000000000001,85.1,375.5,39.15,252.5,19.363580246913585,158.5,206.5,91.8,261.0,49.35,42.146153846153844,38.68783783783785,35.452941176470596,53.65882352941178,70.0,65.91428571428573,70.38571428571429,31.6,459.16666666666674,23.86086956521739,63.79999999999999,409.5,314.0,34.72,12.575000000000005,153.21428571428572,40.1438679245283,94.77976190476191,44.148192771084325,137.55617977528092,105.7105263157895,282.5,67.21578947368421,205.0,37.957142857142856,12.80217391304348,97.95,393.5,375.11111111111114,17.5,17.6,59.02549019607844,51.40000000000001,10.310975609756095,20.55,15.517142857142858,26.803703703703704,12.65,13.4,23.65540540540541,18.700000000000006,211.0,3325.0,100.125,13.95377358490566,73.2,91.55846153846151,15.95,76.51666666666667,38.90833333333333
88.81,9.17,30.45,31.20833333333333,15.05,268.0,23.57142857142857,54.73333333333333,159.0,7.14,21.825000000000006,30.3,49.84,126.5,34.05,14.1375,22.550000000000004,37.5,208.5,372.5,29.75,28.8,46.2,33.25,23.600000000000005,22.85,372.25,21.692857142857147,46.4,6.77,43.64999999999999,11.199999999999998,14.047413793103447,20.715,65.6,33.8,30.65,30.65,77.4,81.6,54.27499999999999,57.4,35.95862068965518,26.100000000000005,99.58,16.014285714285716,70.76,17.149797570850204,40.7,11.5,13.800000000000002,26.09655172413793,22.187,250.5,152.5,27.1,10.6,29.9,9.35,10.849999999999998,9.203898305084746,18.8,67.5,139.97619047619048,16.5,56.1,76.11999999999998,22.939285714285717,157.625,37.24166666666667,103.5,185.45833333333331,34.525,71.10000000000002,9.88,102.0,62.8,85.0,374.25,39.15,252.0,19.35,158.125,206.5,91.9,261.0,49.375,42.10000000000001,38.69857142857143,35.45,53.60000000000001,70.05,65.9,70.4,31.600000000000005,459.16666666666674,23.85,63.8,409.5,314.5,34.7,12.550000000000002,153.0,40.11071428571428,94.7,44.14999999999999,137.53529411764706,105.65,282.6666666666667,67.2,205.0,37.944444444444436,12.8,97.96,393.5,375.28571428571433,17.5,17.6,59.05526315789476,51.4,10.315789473684212,20.55,15.5,26.822727272727274,12.664062500000002,13.416666666666664,23.65,18.7,211.0,3325.0,100.40322580645163,13.985810810810811,73.25384615384615,91.58064516129032,15.95,76.5,38.884615384615394
89.00769230769232,9.1616,30.4,31.2,15.1,268.0,23.575000000000006,54.8,159.0,7.14,21.8,30.3,49.88125,126.5,33.9,14.1,22.55,37.5,208.66666666666663,372.5,29.8,28.825000000000006,46.15,33.3,23.6125,22.85,372.5,21.65,46.4,6.76086956521739,43.65,11.216666666666665,14.05,20.716666666666665,65.56666666666666,33.8,30.649999999999995,30.7,77.4,81.58,54.15,57.4,35.95,26.1,99.5,15.95,70.7,17.130000000000006,40.711111111111116,11.515277777777778,13.800000000000002,26.1,22.15,249.5,152.75,27.104545454545452,10.55,29.9,9.35,10.85,9.200909090909091,18.8,67.5,140.0,16.5,56.0,76.2,22.907692307692304,157.5,37.23333333333333,103.5,185.5,34.5,71.1,9.87,102.46153846153848,62.90000000000001,85.0,375.5,39.15,252.5,19.363580246913585,157.8695652173913,206.75,91.8,261.0,49.35,42.10178571428572,38.70961538461539,35.45,53.60416666666668,70.0,65.9,70.39166666666667,31.610000000000007,458.5,23.85,63.79999999999999,409.5,314.0,34.7,12.567272727272728,153.0,40.11142857142858,94.7,44.15405405405405,137.5875,105.5625,282.5,67.22,205.0,37.9,12.800704225352113,97.95714285714287,393.5,375.5,17.5,17.6,59.04821428571428,51.40000000000001,10.323684210526316,20.55,15.5,26.838095238095242,12.65,13.41111111111111,23.671621621621615,18.747435897435896,211.0,3327.5,100.9375,13.972222222222221,73.22,91.63153846153848,15.95,76.57499999999997,38.845454545454544
88.75,9.17,30.45,31.2,15.05,267.75,23.550000000000004,54.79999999999999,159.0,7.14,21.825000000000006,30.3,49.939285714285724,126.5,34.05,14.15,22.550000000000004,37.5,208.5,372.0,29.75,28.850000000000005,46.15,33.25,23.616666666666664,22.85,371.83333333333326,21.699038461538464,46.4,6.76,43.65,11.2,14.046428571428573,20.75,65.6,33.800000000000004,30.635365853658534,30.7,77.42500000000003,81.5,54.1,57.4,35.95,26.100000000000005,99.58,16.014285714285716,70.63783783783784,17.10454545454546,40.73,11.52,13.8,26.1,22.158928571428564,250.5,152.5,27.1,10.55,29.899999999999995,9.35142857142857,10.866666666666667,9.203333333333333,18.78,67.5,140.0,16.527272727272727,56.1,76.2,22.899999999999995,157.5,37.225,103.53125,185.75,34.496428571428574,71.1,9.88,102.5,62.9,85.0,374.25,39.15,252.0,19.35,157.5,206.5,91.8,261.0,49.375,42.09838709677419,38.75,35.464285714285715,53.6,70.01666666666667,65.90000000000002,70.49090909090908,31.6,458.33333333333326,23.85,63.70000000000001,409.5,314.5,34.706250000000004,12.587857142857144,153.0,40.115,94.7,44.20384615384615,137.51973684210526,105.96428571428572,282.5,67.2,205.0,37.95,12.765384615384615,97.93846153846155,393.0,375.33333333333326,17.5,17.6,59.04210526315789,51.4,10.324390243902439,20.567241379310342,15.5124,26.8,12.685,13.4,23.649999999999995,18.715625,211.0,3325.0,100.7,13.951999999999998,73.2,91.60625,15.949999999999998,76.5,38.89375
