1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,6285,6409,8046,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
79.9,10.85,34.2,34.25,16.8,437.5,258.0,28.8,65.6,250.0,8.25,26.45,33.2,51.5,148.5,44.35,19.65,12.2,23.3,40.8,240.0,413.0,29.5,33.75,54.6,40.5,26.55,24.5,399.5,25.6,57.9,6.9,9.95,45.0,13.95,18.3,22.3,68.5,41.5,34.35,34.3,93.0,86.6,60.5,70.1,48.8,27.8,118.5,18.4,75.9,17.75,43.0,12.55,15.25,30.9,23.1,295.5,162.0,286.0,30.1,10.9,33.1,10.0,11.1,17.45,10.15,23.4,73.3,166.0,17.2,56.7,116.0,92.8,25.3,23.15,212.0,12.5,39.7,110.0,212.0,36.4,78.1,11.0,6.68,116.0,63.8,95.3,405.0,55.3,41.6,295.0,21.3,165.0,225.5,91.4,265.0,53.1,50.0,42.0,38.6,54.2,75.5,73.7,76.7,34.0,25.6,70.0,508.0,327.0,39.35,14.1,174.0,43.8,98.3,51.2,147.0,108.5,314.0,78.1,247.0,69.3,17.4,97.6,410.0,369.0,105.5,18.1,18.6,65.1,55.9,12.5,21.35,18.25,27.5,13.4,14.15,24.0,19.15,219.5,3535.0,107.0,19.15,72.1,92.3,16.45,76.6,46.8
79.88461538461539,10.85,34.15,34.25,16.8,437.75,258.0,28.82142857142857,65.6,250.0,8.26,26.45,33.1,51.575,148.5,44.35,19.65,12.2,23.3,40.8,240.5,412.0,29.5,33.73333333333333,54.6,40.5,26.575000000000006,24.4625,399.5,25.642499999999995,57.9,6.9,9.998985507246378,45.1712962962963,13.95,18.300000000000004,22.316666666666666,68.5,41.534615384615385,34.35,34.45,93.1,85.8,60.38,70.04166666666666,48.86707317073171,27.7,118.0,18.405,76.0,17.8,43.0,12.55,15.251333333333333,30.8,23.025,296.0,162.0,285.0,30.100000000000005,10.9,33.095555555555556,10.0,11.1,17.4,10.163513513513514,23.5,73.2,166.0,17.25,56.7,116.0,92.88333333333333,25.39038461538461,23.2710843373494,211.76153846153846,12.5,39.7,110.44444444444444,212.0,36.45,78.1,10.95,6.680588235294117,115.78571428571428,63.8,95.33043478260868,405.0,55.25,41.6,295.0,21.3,165.7,224.5,91.4,265.125,53.1,50.0,42.0,38.58571428571429,54.275,75.41666666666667,73.6,76.68333333333334,33.95,25.6,70.1,509.0,327.0,39.35,14.071926229508195,173.9375,43.8,98.33394495412846,51.11875000000001,147.2986698911729,108.36111111111113,314.0,78.1875,246.0,69.42166666666668,17.43992281303602,97.7,410.0,368.6521739130435,105.9153846153846,18.1,18.6,65.06052631578946,56.0,12.542682926829267,21.282222222222227,18.3057671957672,27.5,13.400000000000002,14.164705882352944,23.95703125,19.15,219.5,3532.5,107.0,19.18241007194245,72.1,92.40769230769232,16.425,76.63333333333333,46.70833333333334
79.97500000000002,10.849999999999998,34.15,34.15,16.8,438.0,257.6666666666667,28.85,65.6,250.0,8.27,26.45,33.2,51.625,148.5,44.4,19.65,12.2,23.3,40.8,240.5,412.33333333333326,29.5,33.7,54.6,40.5,26.65,24.55,400.0,25.66666666666667,58.0,6.903396226415095,9.998888888888887,45.18507462686567,13.95,18.3,22.31153846153846,68.5,41.55,34.322222222222216,34.475,93.28095238095241,86.6,60.5,70.18,48.82549019607843,27.7,118.0,18.4,75.9,17.8,43.0,12.544262295081966,15.29146341463415,30.810714285714287,23.0825,295.5,162.0,286.0,30.10500000000001,10.9,33.18870967741936,10.0,11.1,17.45,10.152564102564103,23.405882352941173,73.2,165.8,17.31095890410959,56.7,116.0,92.73333333333332,25.342307692307696,23.32152173913044,212.0,12.5,39.7,110.44117647058823,211.33333333333331,36.45,78.22,10.95,6.69,116.05555555555556,63.719230769230776,95.88666666666668,405.0,55.323076923076904,41.6,294.8125,21.31428571428572,165.0,224.0,91.4,265.0,52.96666666666667,50.07333333333334,42.08750000000001,38.59166666666667,54.38888888888889,75.4,73.6,76.84,33.975,25.599350649350647,70.25,508.0,327.0,39.333333333333336,14.096061643835617,173.875,43.78764705882353,98.3421686746988,51.184210526315795,147.10096153846158,108.405,313.75,78.2,245.5,69.33076923076922,17.478220574606116,97.7,410.1264705882353,368.0,105.64814814814815,18.141666666666666,18.591666666666672,65.0,55.99130434782609,12.503308823529412,21.332467532467533,18.35,27.4875,13.391666666666666,14.198387096774194,23.91037735849057,19.15,219.5,3535.0,107.0,19.27037579306979,72.1,92.5,16.45,76.75,46.77272727272727
80.18275862068967,10.85,34.059090909090905,34.25,16.8,438.625,258.0,28.830769230769228,65.6,250.0,8.275416666666667,26.45,33.1,51.88666666666666,148.5,44.35,19.65,12.2,23.3,40.8,241.66666666666663,413.0,29.40757575757576,33.7,54.7,40.583333333333336,26.575000000000006,24.55,400.1428571428572,25.68,58.19200000000001,6.9003225806451605,9.980000000000002,45.19695121951219,13.924747474747473,18.3,22.3,67.3,41.57368421052632,34.33,34.49545454545454,93.52,85.8,60.40000000000001,70.19333333333334,48.78971962616822,27.716666666666665,118.42857142857143,18.4,76.1,17.75,43.0,12.55,15.25,30.8,23.05,296.0,162.0,285.0,30.100000000000005,10.9,33.12197802197802,10.0,11.1,17.4,10.150000000000002,23.5,73.2,166.0,17.344565217391306,56.7,116.33333333333331,92.7181818181818,25.33333333333333,23.333695652173912,212.30339805825244,12.5,39.6875,110.5,211.0,36.45,78.3,11.0,6.699333333333333,116.47777777777776,63.76666666666667,96.15833333333336,405.0,55.4,41.6,295.3,21.3,164.28,224.5,91.4,265.125,53.1,50.0,42.1,38.58571428571429,54.35,75.49565217391304,73.59166666666667,76.8875,33.95,25.6,70.4,509.0,327.0,39.3,14.086363636363634,173.83333333333337,43.82045454545455,98.3204347826087,51.14583333333334,147.2982456140351,108.46226415094341,314.0,78.2,245.66666666666663,69.43333333333334,17.5,97.8,409.75,367.9736842105263,105.6818181818182,18.1,18.55,64.97500000000001,55.947712418300654,12.5203125,21.30511363636364,18.322204213938416,27.482142857142854,13.4,14.166,23.904,19.15,220.0,3539.0,107.0,19.33848080133556,72.7,92.48181818181818,16.425,76.8,46.796428571428564
80.30000000000003,10.85,34.05,34.15,16.8,438.16666666666674,257.0625,28.800000000000004,65.6,250.0,8.28767857142857,26.45,33.15,51.9185185185185,148.5,44.5,19.7,12.2,23.3,40.8,241.85714285714286,414.0,29.5,33.662499999999994,54.7,40.565714285714286,26.645454545454548,24.5,399.5,25.67272727272727,58.273684210526326,6.9,9.980000000000002,45.27889908256882,13.953125,18.28,22.3,68.5,41.6,34.322222222222216,34.553125,93.6,86.0,60.328571428571436,70.24999999999999,48.74909090909092,27.7,118.5,18.45,76.0375,17.794565217391302,43.05,12.508,15.275,30.8,23.088709677419356,295.5,162.0,283.25,30.0,10.9,33.10909090909092,9.99013698630137,11.15,17.45,10.16580459770115,23.43333333333333,72.91666666666667,166.0,17.30483870967742,56.6375,116.0,92.5,25.28,23.309146341463414,212.3505747126437,12.45,39.65,110.5,211.15,36.49285714285714,78.2,10.949999999999998,6.706590909090909,116.5,63.73333333333335,96.21875,404.75,55.323076923076904,41.6,296.6136363636364,21.303571428571427,164.95,224.0,91.24848484848484,264.1666666666667,52.70000000000001,49.971428571428575,42.016129032258064,38.583333333333336,54.29999999999999,75.428,73.52413793103447,76.8,33.95384615384616,25.55,70.3,502.5,327.3333333333333,39.15,14.07388392857143,173.5,43.83676470588235,98.1710144927536,51.11,147.0,108.51050420168067,313.75,78.24,245.83333333333331,69.50158730158729,17.457894736842107,97.70625,408.9264705882353,367.41666666666674,105.27358490566036,18.100000000000005,18.550000000000004,64.84142857142858,55.892156862745104,12.5,21.26875,18.318505338078293,27.475316455696213,13.351923076923075,14.15,23.81398601398601,19.1030303030303,219.85714285714286,3535.0,107.0,19.31220169361047,72.7,92.38888888888891,16.4047619047619,76.75,46.8
80.4,10.85,34.059090909090905,34.15,16.8,437.33333333333326,256.0,28.775,65.6,250.0,8.290695652173913,26.45,33.2,52.0,148.5,44.35,19.65,12.2,23.3,40.8,241.375,414.0,29.325000000000006,33.7,54.6,40.55,26.575000000000006,24.566666666666666,400.1428571428572,25.65,58.00909090909091,6.894285714285713,9.96868686868687,45.281081081081076,13.95,18.290625,22.300000000000004,67.6,41.53333333333333,34.29545454545455,34.5,93.52,86.05,60.35,70.3,48.70985915492958,27.700000000000006,118.5,18.44,76.1,17.8,43.0,12.5,15.2525,30.8,23.04375,296.5,162.0,283.125,30.100000000000005,10.85,33.07875,9.99,11.1,17.4,10.148918918918918,23.39375,73.0,166.4047619047619,17.263846153846153,56.7,116.22222222222223,92.5,25.25,23.3,211.38461538461542,12.414285714285715,39.64999999999999,110.82894736842104,211.0,36.501666666666665,78.17692307692306,10.916666666666664,6.71,116.0,63.64594594594594,96.07142857142857,405.0,55.4,41.6,298.0,21.300000000000004,164.88636363636363,224.5,91.4,265.125,53.1,50.03333333333333,41.99285714285714,38.588,54.3,75.49230769230769,73.47727272727273,76.82000000000002,33.95,25.6,70.4,503.0,327.0,39.15,14.050000000000002,173.9375,43.85,98.0406779661017,51.10000000000001,147.27391304347827,108.5,313.125,78.2,245.66666666666663,69.50980392156863,17.396809100998887,97.7,408.1792452830189,367.1875,105.5,18.1,18.55,64.75813953488372,55.84848484848485,12.493859649122806,21.17773109243697,18.29324817518248,27.46666666666667,13.35,14.15,23.76590909090909,19.138461538461534,220.0,3535.555555555556,107.0,19.23848368522073,72.7,92.31666666666666,16.45,76.85,46.85
80.50263157894737,10.85,34.05,34.15,16.8,438.16666666666674,256.0,28.70833333333333,65.86666666666666,250.0,8.28,26.399999999999995,33.15,52.0,148.5,44.5,19.7,12.2,23.3,40.8,241.5,412.9090909090909,29.4,33.747619047619054,54.5,40.56818181818182,26.566666666666666,24.7,399.5,25.65,58.22413793103448,6.9,9.97818181818182,45.28723404255321,13.95,18.3,22.3,67.8,41.5,34.333333333333336,34.45,93.325,86.1,60.3125,70.38333333333334,48.66224489795918,27.74347826086957,118.25,18.45,76.06666666666666,17.85,43.05,12.50189573459716,15.295833333333334,30.8,23.04549180327869,298.5,162.0,283.0,30.0,10.9,33.07074468085106,9.99013698630137,11.15,17.35,10.112820512820512,23.4,73.0,166.5,17.25121951219512,56.67999999999999,116.0,92.5,25.242857142857147,23.3,210.2,12.5,39.675,111.0,211.0675675675676,36.49285714285714,78.1,10.949999999999998,6.71,116.0,63.51311475409836,96.02631578947368,406.5,55.3,41.7,298.0,21.2175,164.5909090909091,224.5,91.0,263.5,52.70000000000001,50.0,41.95,38.6,54.2,75.5,73.55555555555556,76.825,33.95,25.55,70.3,502.5,327.5,39.11666666666667,14.05,173.5,43.83703703703704,98.0,51.09733333333334,147.11458333333334,108.8181818181818,313.125,78.2,245.83333333333331,69.31818181818181,17.404821428571427,97.7,407.04545454545456,367.0340909090909,105.5,18.100000000000005,18.55,64.83953488372093,55.79999999999999,12.491666666666667,21.10686274509804,18.265034965034964,27.464285714285715,13.35,14.150980392156866,23.813707165109037,19.1,220.5,3531.666666666666,107.0,19.24369627507164,72.66363636363636,92.33461538461539,16.4047619047619,76.8,46.83684210526316
80.48823529411764,10.85,34.059090909090905,34.15,16.8,437.33333333333326,255.5,28.75,65.58333333333333,250.0,8.29,26.45,33.2,52.0,148.5,44.35,19.65,12.2,23.3,40.8,241.1875,414.0,29.43333333333333,33.725,54.6,40.595,26.55,24.7,400.5,25.635714285714283,58.223809523809535,6.9,9.975,45.28333333333333,13.931443298969073,18.290625,22.300000000000004,67.6,41.53,34.3,34.55,93.3,86.1,60.25,70.4,48.57933333333333,27.725,118.0,18.44,76.1,17.9,43.0,12.499107142857143,15.25,30.825,23.050000000000004,299.0,162.0,282.6666666666667,30.05,10.9,33.118421052631575,9.99,11.15,17.4,10.116666666666667,23.399999999999995,73.0,166.5,17.25,56.7,116.0,92.5,25.28333333333333,23.3,209.01655629139077,12.5,39.675,110.92307692307692,211.125,36.7,78.0,10.95,6.7,116.0,63.45172413793103,96.00208333333336,407.0,55.4,41.7,296.9166666666667,21.154166666666665,164.0,224.5,91.0,265.125,52.7,50.0,41.95,38.588,54.2,75.55,73.47727272727273,76.9,33.95,25.55,70.2,503.0,327.25,39.1,14.05,173.75,43.786206896551725,98.08356807511736,51.00727272727273,147.0,108.64,313.125,78.21250000000002,245.66666666666663,69.32000000000001,17.4,97.7,407.5,367.0,105.0,18.1,18.55,64.8,55.83720930232558,12.499230769230769,21.2,18.22522321428571,27.48448275862069,13.383333333333333,14.2,23.850000000000005,19.1,220.0,3531.666666666666,107.0,19.255159112825453,72.5,92.35,16.45,76.83333333333333,46.8
80.5,10.85,34.05,34.15,16.8,438.16666666666674,255.5,28.70833333333333,65.86666666666666,250.0,8.295,26.399999999999995,33.275,52.0,148.5,44.5,19.7,12.2,23.350000000000005,40.8,241.2,411.5,29.4,33.71250000000001,54.55,40.589285714285715,26.55,24.8,402.0,25.62,58.2,6.9,9.97,45.25227272727273,13.948333333333332,18.294,22.3,67.8,41.55,34.3,34.50833333333334,93.23125,86.1,60.2,70.5,48.51545454545455,27.74347826086957,118.0,18.45,76.0,17.890625,43.05,12.5,15.248387096774195,30.75,23.050595238095237,299.5,163.0,283.0,30.1,10.851923076923077,33.12027027027027,10.0,11.15,17.35,10.1,23.4,73.1,166.60294117647058,17.25,56.67999999999999,116.0,92.425,25.25,23.275,207.74324324324328,12.5,39.65,111.0,211.11111111111111,36.6875,78.0,10.95,6.690714285714287,116.0,63.4,95.76153846153844,406.5,55.3,41.7,296.0,21.145,163.5,224.5,90.9,263.5,52.70000000000001,50.0,41.95,38.5,54.27499999999999,75.5,73.5,76.825,33.95,25.55,70.3,502.5,327.0,39.11666666666667,14.05,174.0,43.73913043478261,98.19084967320264,51.10000000000001,147.0,108.97674418604653,313.0,78.1,246.25,69.13333333333333,17.4031990521327,97.7,407.15,366.77777777777777,105.07692307692308,18.100000000000005,18.55,64.71014492753623,55.83384615384616,12.441589648798521,21.162,18.2,27.463636363636365,13.35,14.172727272727276,23.849236641221374,19.14193548387097,220.5,3535.0,107.0,19.23506339144216,72.5,92.33571428571429,16.4375,76.9,46.83750000000001
