91.2,9.52,31.05,32.5,15.5,270.5,24.200000000000006,58.6,188.33333333333331,7.535625,23.05,30.9125,50.9,138.0,35.7,14.9,22.600000000000005,39.8,206.5,406.75,29.5,29.644444444444442,48.20000000000001,35.85,24.350000000000005,24.600000000000005,388.5,23.35,47.79,8.11,44.98333333333333,12.0,15.3,21.35,68.7,35.1375,31.75,31.2,82.0,84.94000000000003,54.9,60.784615384615364,40.8,26.850000000000005,112.0,17.199152542372882,72.3,16.35909090909091,42.75,10.98,14.493834771886561,25.350000000000005,21.80780487804878,259.6666666666667,158.0,27.35,10.650000000000002,31.95,9.442631578947367,10.95,9.36,19.65,68.57499999999999,150.0,16.15,55.75,86.37272727272726,23.8,181.5,38.14999999999999,109.5,189.5,33.5,74.7,9.99,111.5,65.93333333333334,90.1,383.0,40.52222222222222,271.0,19.041304347826085,174.8,210.5,92.4,265.25,50.38181818181818,48.265,39.66,36.2875,54.2,72.15967741935484,71.10999999999999,73.0,32.47083333333333,501.0,24.35,66.1,437.16666666666674,320.0,35.724074074074075,13.2,157.5,41.45,97.25,46.55,140.94444444444446,117.0,299.0,70.70454545454545,210.3,50.79999999999999,14.0,97.9,421.3571428571428,392.45,17.699999999999996,17.802500000000006,61.66,52.0,11.416666666666664,20.6,16.95,27.75,12.9125,13.599999999999998,24.2,18.9,214.5,3670.0,103.0,15.918181818181818,73.5,91.06,16.1,78.12173913043478,43.3
91.3,9.52,31.05,32.5,15.5,271.0,24.245454545454546,58.8,188.0,7.53,23.05,30.95,50.875,138.5,35.75,14.9,22.6,39.8,206.75,407.0,29.55,29.65,48.20000000000001,35.85,24.350000000000005,24.641666666666666,389.0,23.30833333333333,47.7,8.11,44.95,12.0,15.3125,21.3,68.9,35.2,31.8,31.2,82.0,85.07777777777777,54.9,60.7,40.8025,26.85,112.0,17.150000000000002,72.3,16.4,42.65,10.95,14.518297101449274,25.345,21.84602649006623,260.0,158.0,27.3,10.65,31.9,9.44,10.939999999999998,9.35,19.65,68.6,150.5,16.2,55.7,86.1,23.825000000000006,181.66666666666663,38.12499999999999,109.5,189.16666666666663,33.5,74.6,9.98,112.0,65.95,90.0,382.5,40.5,271.0,19.05,175.0,210.42857142857144,92.6,265.0,50.3,48.3,39.7,36.25,54.2,72.2,71.16000000000003,73.05882352941177,32.4,502.0,24.38,66.1,436.5,321.5,35.725,13.2,157.5,41.41428571428571,97.2421052631579,46.5,140.96875,116.92424242424242,299.1666666666667,70.66666666666669,210.5,50.78666666666666,14.0,97.896,421.27272727272725,392.2,17.683333333333334,17.832352941176477,61.6,52.01000000000001,11.435964912280705,20.565384615384616,16.90625,27.713636363636365,12.9,13.6,24.2,18.90714285714285,214.5,3665.0,103.0,15.9,73.4,91.1,16.105555555555554,78.11428571428571,43.26666666666667
91.3,9.52,31.05,32.5,15.5,271.0,24.2,58.6,188.33333333333331,7.537692307692309,23.1,30.950000000000006,50.85,138.0,35.75,14.9,22.600000000000005,39.8,206.5,406.75,29.55,29.6,48.21666666666667,35.85,24.3,24.6,388.5,23.35,47.77499999999999,8.1,44.94090909090909,12.0,15.3,21.3,68.7,35.225,31.775,31.2,82.01538461538463,85.0,55.0,60.70000000000001,40.8,26.888461538461538,112.0,17.15,72.31428571428572,16.35,42.7,10.94,14.5,25.32,21.888762626262626,259.6666666666667,158.0,27.3,10.65,31.9,9.44,10.91,9.35,19.641666666666666,68.57499999999999,150.0,16.15,55.75,86.09999999999998,23.838461538461537,181.875,38.1,109.0,189.5,33.44761904761905,74.5,9.98,112.0,65.88947368421053,90.1,383.0,40.5,271.0,19.05,175.0,210.0,92.4,265.0,50.38181818181818,48.225,39.644230769230774,36.25,54.12222222222222,72.13958333333333,71.1,73.0,32.419999999999995,501.0,24.35,66.1,437.16666666666674,320.0,35.65,13.24705882352941,157.5,41.44285714285714,97.23529411764706,46.53846153846154,141.0,116.5625,299.0,70.59999999999998,210.0,50.8,14.025,97.90357142857144,421.0,392.5,17.65,17.8,61.6,52.0,11.41206896551724,20.577777777777776,16.90357142857143,27.70555555555556,12.9,13.6,24.192016806722695,18.9,214.5,3670.0,103.0,15.89387755102041,73.4,91.09333333333332,16.11388888888889,78.075,43.27500000000001
91.25,9.52,31.06,32.4,15.483333333333334,270.0,24.2,58.6,187.66666666666663,7.53,23.05,30.899999999999995,50.828571428571436,138.0,35.75,14.885714285714286,22.6,39.8,206.66666666666663,407.0,29.55,29.6,48.20000000000001,35.85,24.3,24.641666666666666,389.0,23.3,47.6,8.1,44.9,12.0,15.3,21.3,68.9,35.3,31.75,31.2,82.0,85.0,54.9,60.7,40.77222222222222,26.9,111.5,17.15,72.3,16.353333333333335,42.65,10.95,14.450341296928327,25.35588235294118,21.88825396825397,259.5,158.0,27.335714285714282,10.650000000000002,31.899999999999995,9.44,10.9,9.350338983050849,19.638461538461534,68.6,150.0,16.15,55.73333333333333,86.2,23.8,181.5,38.1,109.3125,189.0,33.45,74.5,9.98,111.75,65.89999999999999,90.1,383.0,40.5,271.0,19.06,174.5,209.5,92.2,264.5,50.3,48.21666666666667,39.67,36.25,54.15,72.1,71.1032258064516,73.01071428571429,32.4,500.0,24.35,66.1,437.5,320.0,35.65,13.2,157.5,41.44519230769232,97.21333333333334,46.5,141.08860759493672,116.57142857142857,299.0,70.67692307692306,210.0,50.63333333333334,14.008474576271189,97.8,421.38888888888886,392.1,17.677777777777774,17.8,61.60000000000001,52.0,11.4025,20.551351351351357,16.9,27.701249999999995,12.900000000000002,13.6,24.15,18.9,214.5,3665.0,103.0,15.849999999999998,73.4,91.13333333333333,16.10289855072464,78.0,43.25357142857143
91.25,9.525,31.05,32.4,15.466666666666667,271.0,24.24090909090909,58.5,187.03333333333333,7.5299999999999985,23.05,30.93333333333333,50.89999999999999,138.0,35.7,14.85,22.6,39.75,206.5,407.0,29.55,29.625,48.2,35.86,24.3,24.6,389.0,23.3,47.6,8.1,44.89999999999999,12.0,15.3,21.3,68.83333333333333,35.29687499999999,31.75,31.2,81.99090909090908,84.9,54.9,60.78636363636363,40.775,26.85,112.0,17.15,72.28888888888888,16.366666666666664,42.65,10.988461538461538,14.416666666666664,25.42538461538461,21.87,259.6666666666667,158.0,27.3,10.65,31.85,9.44,10.93125,9.35,19.6,68.5,150.0,16.15,55.7,86.09999999999998,23.8,181.5,38.1,109.33333333333331,189.5,33.4,74.5,9.98,111.5,65.8,90.07777777777778,383.0,40.5,271.0,19.05,174.5,210.0,92.4,264.5,50.3,48.20384615384616,39.641666666666666,36.21875,54.10000000000001,72.1,71.15,73.0,32.42,501.0,24.35,66.02000000000001,437.5,320.0,35.65,13.2,157.7,41.41153846153846,97.20697674418604,46.5,141.0,116.6875,299.5,70.64166666666667,210.0,50.67777777777778,14.0,97.8,421.90625,392.0,17.666666666666668,17.8,61.6,52.0,11.410714285714285,20.55952380952381,16.913999999999998,27.703125,12.9,13.6,24.15,18.9140625,214.75,3670.0,103.0,15.869607843137254,73.43333333333334,91.12,16.1,77.97500000000002,43.27
91.25,9.52,31.05,32.4,15.45,270.0,24.25,58.6,186.57142857142856,7.5299999999999985,23.05,30.899999999999995,50.89999999999999,138.0,35.75,14.9,22.6,39.8,206.5,408.5,29.55,29.649999999999995,48.20000000000001,35.85,24.3,24.6,389.0,23.3,47.6,8.1,44.9,12.0,15.3,21.3,68.9,35.325,31.8,31.25,82.0,85.0,54.825,60.7,40.8,26.9,111.5,17.15,72.3,16.4,42.66818181818181,10.95,14.40220588235294,25.49583333333333,21.8,259.5,158.0,27.335714285714282,10.650000000000002,31.850000000000005,9.44,10.95,9.353333333333332,19.638461538461534,68.5,150.0,16.172222222222224,55.73333333333333,86.2,23.8,180.76119402985077,38.15,109.0,189.0,33.45,74.60000000000002,9.98,111.5,65.8,90.15,381.625,40.45,271.0,19.06,174.5,209.5,92.2,264.5,50.3,48.2,39.65,36.25,54.3,72.1,71.1,73.01071428571429,32.4,500.0,24.365625,66.1,437.5,320.0,35.65,13.202325581395348,157.5,41.4125,97.29166666666669,46.5,141.0,116.6,299.0,70.67999999999998,210.0,50.60833333333333,14.0,97.8,422.5,392.0,17.7,17.8,61.7,52.0,11.405084745762716,20.58125,16.95,27.75,12.95,13.6,24.149999999999995,18.95,214.5,3670.0,103.0,15.85,73.4,91.13333333333333,16.15,78.0,43.28333333333333
91.2,9.52,31.05,32.4,15.45,270.3,24.2,58.5,185.9,7.53,23.05,30.95,50.90000000000001,138.0,35.7,14.89,22.6,39.75,206.5,408.25,29.55,29.625,48.2,35.8,24.3,24.6,389.0,23.3,47.6,8.1,44.9,12.0,15.3,21.3,68.83333333333333,35.35,31.75,31.2,81.99090909090908,84.9,54.9,60.8,40.815625,26.9,111.75,17.15,72.28888888888888,16.35263157894737,42.65,10.95,14.401162790697676,25.508823529411767,21.81,259.6666666666667,158.0,27.3,10.65,31.892307692307693,9.44,10.9,9.35,19.6,68.55,150.5,16.15,55.7,86.1,23.8,181.0,38.125,109.33333333333331,189.0,33.45,74.59230769230768,9.98,111.75,65.8,90.07777777777778,383.0,40.45,270.1666666666667,19.05,175.0,209.5,92.4,264.5,50.3,48.20000000000001,39.63,36.2,54.3,72.1,71.13000000000002,73.03333333333333,32.42,500.0,24.35,66.1,437.5,321.0,35.65,13.199934895833332,157.5,41.42727272727272,97.24615384615387,46.5,141.0,116.5,299.5,70.6,210.0,50.5,14.0,97.8,422.25,392.5,17.696052631578947,17.8,61.6,52.0,11.4125,20.578125000000004,16.9,27.713636363636365,12.9,13.62857142857143,24.15,18.9,214.5,3670.0,103.0,15.854464285714286,73.4,91.20000000000002,16.1,77.9,43.26000000000001
91.25,9.512307692307692,31.05,32.4,15.45,270.0,24.25,58.6,184.9375,7.53,23.05,30.899999999999995,50.89999999999999,138.0,35.75,14.9,22.6,39.8,206.5,408.0,29.55,29.7,48.20000000000001,35.75,24.3,24.6,389.0,23.3,47.6,8.1,44.9,12.0,15.3,21.35,68.99230769230769,35.3,31.8,31.25,82.0,84.9,54.9,60.8,40.833333333333336,26.9,111.5,17.15,72.3,16.4,42.66818181818181,10.95,14.42983870967742,25.56166666666667,21.826829268292684,259.5,158.0,27.335714285714282,10.650000000000002,31.907142857142855,9.445555555555554,10.95,9.350566037735847,19.638461538461534,68.5,150.5,16.15,55.9,86.2,23.85,181.0,38.15,109.0,189.0,33.45,74.6,9.98,111.5,65.8,90.15,381.625,40.45,269.5,19.06,174.5,209.5,92.2,265.0,50.3,48.21666666666667,39.65,36.25,54.3,72.1,71.2,73.01071428571429,32.4,500.0,24.4,66.1,437.5,320.0,35.65,13.153932584269665,157.54545454545453,41.406034482758606,97.3,46.5,140.5,116.66666666666669,299.0,70.7,210.0,50.5,14.0,98.0,422.5,392.5,17.7,17.8,61.6,51.99500000000001,11.437719298245616,20.57,16.946153846153845,27.75,12.95,13.6,24.185714285714287,18.9,214.5,3670.0,103.0,15.85,73.4,91.2,16.15,78.0,43.3
91.3,9.52,31.05,32.4,15.45,270.3,24.2,58.5,184.0,7.5299999999999985,23.05,30.95,50.9,138.0,35.7,14.89,22.7,39.75,207.0,408.5,29.55,29.625,48.2,35.775,24.3,24.6,389.0,23.3,47.6,8.1,44.9,12.0,15.3,21.33333333333333,69.0,35.30833333333333,31.75,31.2,81.99090909090908,84.9,54.9,60.8,40.80833333333333,26.9,111.75,17.2,72.35,16.4,42.65,10.95,14.4,25.55,21.824242424242424,259.6666666666667,158.0,27.3,10.65,31.9,9.44,10.9,9.35,19.65,68.5,150.25,16.172222222222224,55.7,86.0,23.85,181.0,38.125,109.5,189.0,33.45,74.49000000000002,9.98,111.37142857142857,65.8,90.07777777777778,383.0,40.45,270.1666666666667,19.1,175.0,209.5,92.4,264.5,50.35,48.20000000000001,39.7,36.25,54.3,72.1,71.13000000000002,73.03333333333333,32.42,500.0,24.4,66.1,437.5,321.0,35.65,13.15,157.5,41.40204081632653,97.25,46.5,141.0,116.66666666666669,299.5,70.7,210.0,50.5,14.0,97.8,422.5,392.3181818181818,17.7,17.85,61.56072607260727,51.99565217391305,11.441463414634145,20.6,16.9,27.75,12.925,13.62857142857143,24.15,18.9,214.5,3670.0,103.0,15.854464285714286,73.4,91.21111111111112,16.1,78.0,43.3
91.2,9.52,31.05,32.45,15.45,271.0,24.3,58.6,184.0,7.5360000000000005,23.05,30.899999999999995,50.9,138.0,35.75,14.9,22.6,39.8,206.5,407.0,29.55,29.7,48.20000000000001,35.8,24.3,24.6,389.0,23.3,47.6,8.1,44.9,12.0,15.3,21.35,69.1,35.35,31.800000000000004,31.25,82.0,84.9,54.9,60.80666666666666,40.8,26.85,111.5,17.15,72.3,16.375,42.66818181818181,11.0,14.40657894736842,25.495454545454546,21.79166666666667,259.5,158.0,27.3,10.650000000000002,31.9,9.445555555555554,10.95,9.35,19.65,68.6,150.5,16.150000000000002,55.9,86.2,23.85,181.33333333333331,38.15,109.5,189.0,33.45,74.41749999999998,9.98,111.16666666666669,65.8,90.15,381.625,40.4,269.5,19.06,174.5,209.5,92.2,265.0,50.4,48.225,39.68333333333333,36.25,54.3,72.2,71.2,73.1,32.4,500.0,24.4,66.1,437.5,320.0,35.65,13.2,157.54545454545453,41.403846153846146,97.2777777777778,46.5,141.0,116.91666666666669,299.0,70.7,210.0,50.41818181818181,14.048846153846155,98.0,422.16666666666674,392.5,17.7,17.8,61.3645569620253,51.98,11.409999999999998,20.6,16.95,27.75,12.9,13.65,24.2,18.9,214.5,3670.0,103.0,15.85,73.4,91.2,16.15,78.0,43.3
91.3,9.52,31.0625,32.4,15.45,270.5,24.2,58.5,183.83333333333331,7.53,23.1,30.95,50.9,138.0,35.7,14.89,22.7,39.75,207.0,408.5,29.55,29.625,48.2,35.75,24.3,24.6,389.0,23.35,47.6,8.1,44.9,12.0,15.3,21.33333333333333,69.0,35.4,31.75,31.25,81.9,84.9,54.9,60.9,40.775,26.85,111.75,17.2,72.2181818181818,16.352380952380955,42.65,10.95,14.398417721518989,25.48333333333333,21.8,259.5,158.0,27.3,10.65,31.90833333333333,9.44,10.9,9.35,19.65,68.5,150.0,16.163333333333334,56.0,86.0,23.8,181.14285714285717,38.125,109.5,189.0,33.5,74.36250000000003,9.98,111.375,65.8,90.07777777777778,383.0,40.45,270.1666666666667,19.05,175.0,209.5,92.4,264.5,50.35,48.21666666666667,39.7,36.25,54.3,72.1,71.13000000000002,73.1,32.45,500.0,24.4,66.1,437.5,321.0,35.65,13.2,158.0,41.4,97.324,46.5,140.83333333333334,116.5,299.5,70.63333333333333,210.0,50.475,14.0,97.8,422.0,392.4444444444445,17.7,17.85,61.36818181818182,51.99565217391305,11.438636363636364,20.57857142857143,16.95,27.75,12.9,13.62857142857143,24.15,18.9,214.5,3670.0,103.0,15.851351351351349,73.4,91.225,16.1,78.0,43.3
91.3,9.52,31.05,32.4,15.45,270.0,24.25,58.4,184.0,7.53,23.05,30.95,50.85,138.0,35.7,14.916666666666664,22.6,39.65,206.9375,409.5,29.55,29.65,48.225,35.72727272727273,24.33333333333333,24.600000000000005,389.0,23.3,47.79130434782608,8.1,44.95,12.0,15.3,21.3,69.0,35.35,31.75,31.246153846153845,81.89090909090909,84.9,54.79999999999999,60.79999999999999,40.75,26.83333333333333,112.0,17.225,72.2,16.366666666666667,42.65,10.95,14.37142857142857,25.425,21.8375,259.5,158.0,27.3,10.65,31.9,9.44,10.9,9.35,19.65,68.5,150.0,16.150000000000002,56.0,86.1,23.8,181.4230769230769,38.15,109.35714285714286,189.0,33.4,74.39999999999998,9.986,111.0,65.7,90.09999999999998,382.0,40.4,269.5,19.05,174.5,209.5,92.2,264.5,50.3,48.2,39.675,36.2,54.2,72.1,71.22,73.0,32.42,500.0,24.399999999999995,66.1,437.5,320.0,35.675,13.161111111111113,157.5,41.4,97.3125,46.4875,141.0,117.0,299.5,70.6,209.5,50.4076923076923,14.0,97.84,422.33333333333326,393.0116279069768,17.684615384615384,17.8,61.38421052631578,52.0,11.400555555555556,20.563636363636363,16.900000000000002,27.7,12.9,13.6,24.16818181818181,18.916666666666668,214.5,3665.0,102.75,15.85,73.46000000000002,91.2,16.14568965517241,77.96153846153847,43.26666666666667
91.3,9.52,31.05,32.4,15.45,270.5,24.2,58.4,183.83333333333331,7.53,23.1,30.95,51.0,138.0,35.7,14.89,22.7,39.75,207.0,409.0,29.55,29.7,48.2,35.75,24.3,24.6,389.0,23.3,47.6,8.1,44.93333333333334,12.0,15.300000000000002,21.35,69.0,35.38333333333333,31.75,31.25,81.8,84.95,54.9,60.79999999999999,40.775,26.85,111.75,17.2,72.2181818181818,16.4,42.65,10.95,14.4,25.358620689655176,21.85,259.5,158.0,27.3,10.65,31.9,9.44,10.9,9.353333333333332,19.6,68.5,150.0,16.151666666666664,56.05,86.1,23.8,181.5,38.125,109.5,189.0,33.45,74.43,9.98,111.375,65.7,90.07777777777778,383.0,40.4,270.1666666666667,19.05,175.0,209.5,92.4,264.5,50.4,48.21250000000001,39.6625,36.25,54.2,72.11666666666666,71.13000000000002,73.1,32.45,500.0,24.4,66.1,437.5,322.0,35.7,13.2,157.5,41.40714285714285,97.40000000000002,46.46153846153847,141.0,117.0,299.5,70.7,210.0,50.475,14.0,98.0,422.28571428571433,393.5,17.7,17.825000000000006,61.36363636363637,52.0,11.4025,20.6,16.95,27.75,12.95,13.62857142857143,24.17083333333333,18.95,215.0,3670.0,103.0,15.85,73.4,91.2,16.1,78.0,43.3
91.3,9.523333333333332,31.075000000000006,32.4,15.45,270.0,24.25,58.4,184.0,7.53,23.05,30.95,51.0,138.125,35.7,15.016666666666666,22.6,39.75,206.9375,409.5,29.6,29.65,48.225,35.71250000000001,24.3,24.6,389.0,23.30625,47.85,8.09,44.91666666666666,12.0,15.3,21.3375,69.0,35.35,31.75,31.2,81.69999999999997,84.9,54.8,60.89803921568628,40.75,26.8,112.0,17.196153846153848,72.2,16.37857142857143,42.6,10.949999999999998,14.394444444444444,25.35,21.84166666666667,259.5,158.0,27.3,10.65,31.899999999999995,9.44,10.9375,9.35,19.6125,68.55,150.125,16.141666666666666,56.0,86.1,23.808152173913044,181.5,38.15,109.5,189.0,33.4,74.5,9.99,111.25,65.7,90.1,382.0,40.35,269.5,19.05,174.5,209.5,92.2,264.5,50.3,48.225,39.7,36.225,54.22000000000001,72.11,71.2,73.0,32.42727272727273,500.0,24.4,66.16,437.0,320.0,35.7,13.1828125,157.5,41.4,97.32777777777777,46.42857142857143,141.0,116.93333333333334,299.5,70.6,209.5,50.471428571428575,14.0,97.8,422.0,393.5,17.661111111111108,17.8,61.30625,52.02500000000001,11.411428571428573,20.56428571428572,16.912499999999998,27.70833333333333,12.900000000000002,13.6,24.15,18.9,214.5,3665.0,102.5,15.849999999999998,73.4,91.25238095238096,16.1,77.92,43.27500000000001
91.3,9.52,31.05,32.4,15.45,270.25,24.2,58.4,183.83333333333331,7.53,23.1,30.95,51.0,138.0,35.7,15.05,22.7,39.75,207.0,409.5,29.55,29.7,48.21666666666667,35.73888888888889,24.3,24.6,388.5,23.3,47.6,8.1,44.95,12.0,15.300000000000002,21.343750000000004,69.0,35.26875,31.75,31.25,81.8,84.9,54.9,60.9,40.775,26.85,111.75,17.2,72.2,16.35,42.6,10.95,14.376470588235295,25.4,21.82534562211982,259.5,158.0,27.3,10.7,31.9,9.44,10.9,9.352777777777778,19.63888888888889,68.6,150.0,16.15,56.05,86.1,23.830882352941178,181.5,38.15,109.5,189.0,33.45,74.5,9.99,111.5,65.8,90.07777777777778,383.0,40.4,269.7142857142857,19.05,175.0,209.5,92.4,264.5,50.4,48.1625,39.7,36.2,54.2,72.2,71.13000000000002,73.1,32.45,500.0,24.45,66.14999999999999,437.5,322.0,35.7,13.15,157.5,41.425,97.31666666666666,46.40909090909091,141.0,116.83333333333331,299.5,70.625,210.0,50.53333333333333,14.0,97.9,422.0,393.35,17.7,17.833333333333332,61.305714285714295,52.1,11.443617021276596,20.6,16.95,27.75,12.95,13.65,24.2,18.95,215.0,3670.0,103.0,15.853571428571426,73.4,91.3,16.15,78.0,43.3
91.3,9.523333333333332,31.05,32.4,15.45,270.0,24.25,58.4,184.0,7.540000000000001,23.05,30.95,51.0,138.125,35.64999999999999,15.016666666666666,22.6,39.75,207.0,409.5,29.6,29.65,48.225,35.71250000000001,24.3,24.6,388.5,23.31,47.85,8.1,44.95,12.0,15.35,21.35,69.0,35.3,31.75,31.2,81.8,84.9,54.79999999999999,60.9,40.75,26.850000000000005,112.0,17.196153846153848,72.2,16.4,42.6,10.95,14.4,25.425,21.841666666666665,259.5,158.0,27.3375,10.65,31.95,9.44,10.9375,9.35,19.64375,68.53333333333333,150.125,16.141666666666666,56.0,86.1,23.85,181.5,38.15,109.5,189.0,33.4,74.40294117647058,9.99,111.5,65.7,90.1,382.0,40.45,269.5,19.05,174.5,209.5,92.4,265.0,50.3,48.125,39.7,36.225,54.29999999999999,72.11,71.2,73.0,32.42727272727273,501.0,24.4,66.16,437.0,320.0,35.7,13.2,157.5,41.404545454545456,97.44,46.43571428571429,141.0,116.93333333333334,299.5,70.625,209.5,50.8,14.0,97.8,422.5,393.125,17.7,17.842857142857145,61.35,52.0,11.425806451612903,20.6,16.95,27.75,12.9,13.6,24.2,18.95,214.5,3665.0,102.5,15.85,73.5,91.3,16.1,77.9,43.3
91.28333333333336,9.51,31.05,32.4,15.45,270.25,24.2,58.4,183.83333333333331,7.53,23.1,30.95,51.0,138.0,35.55238095238095,15.0,22.7,39.75,207.0,409.5,29.55,29.7,48.21666666666667,35.75,24.3,24.6,388.5,23.3,47.6,8.1,44.95,12.0,15.300000000000002,21.35,69.0,35.3,31.75,31.25,81.8,84.9,54.9,60.9,40.75,26.85,112.0,17.2,72.2,16.354347826086958,42.6,10.95,14.388461538461538,25.5,21.85,259.5,158.0,27.3,10.7,31.9,9.44,10.9,9.36,19.65,68.6,150.5,16.15,56.05,86.09999999999998,23.828260869565216,181.5,38.15,109.5,189.16666666666663,33.4,74.45,9.99,111.5,65.79999999999998,90.07777777777778,383.0,40.4,269.7142857142857,19.05,175.0,209.5,92.4,264.5,50.4,48.103846153846156,39.7,36.25,54.3,72.2,71.2,73.1,32.46666666666667,500.0,24.45,66.14999999999999,437.5,322.0,35.7,13.2,157.5,41.412000000000006,97.4,46.4375,141.0,116.5,299.5,70.65,210.0,50.7,13.972222222222221,97.95,422.125,393.0,17.713,17.8,61.35,52.1,11.415094339622641,20.6,16.95841463414634,27.75,12.9,13.65,24.15,18.9,215.0,3670.0,103.0,15.853355704697984,73.5,91.3103448275862,16.15,78.0,43.3
91.3,9.52,31.05,32.4,15.45,270.0,24.25,58.4,184.0,7.53,23.1,30.95,51.0,138.125,35.413636363636364,15.0,22.6,39.75,207.0,409.5,29.55,29.65,48.225,35.71666666666667,24.3,24.6,388.5,23.3,47.85,8.1,44.95,11.98,15.35,21.35,69.0,35.3,31.75,31.2,81.7,84.9,54.9,60.89999999999999,40.75,26.850000000000005,112.0,17.196153846153848,72.2,16.4,42.6,10.95,14.368103448275864,25.532142857142855,21.853472222222226,259.5,158.0,27.3375,10.65,31.9,9.44,10.9375,9.36,19.65,68.53333333333333,150.25,16.141666666666666,56.1,86.1,23.848333333333336,181.5,38.15,109.5,189.0,33.45,74.6,9.99,111.85714285714286,65.8,90.1,382.0,40.45,269.5,19.05,174.75,209.5,92.4,265.0,50.3,48.1,39.7,36.25,54.29999999999999,72.11,71.2,73.0,32.5,501.0,24.4,66.16,437.0,320.0,35.7,13.2,157.5,41.4,97.4,46.45,140.875,116.55555555555556,299.5,70.63333333333333,209.5,50.7,13.99225352112676,97.9,422.16666666666674,393.0,17.7,17.842857142857145,61.303125,52.0,11.432692307692307,20.6,16.998214285714287,27.75,12.900000000000002,13.601612903225806,24.2,18.95,214.5,3665.0,102.5,15.830000000000002,73.5,91.37692307692308,16.15,77.98333333333333,43.3
91.3,9.51,31.05,32.45,15.5,270.25,24.258333333333336,58.4,183.83333333333331,7.53,23.1,30.95,51.0,138.0,35.55238095238095,15.0,22.7,39.75,207.0,409.5,29.55,29.7,48.21666666666667,35.7,24.3,24.6,388.5,23.3,47.89166666666667,8.09,44.95,12.0,15.300000000000002,21.35,69.0,35.25,31.75,31.25,81.75,84.9,54.9,60.91515151515152,40.8,26.85,112.0,17.2,72.3,16.360000000000007,42.6,10.94375,14.35,25.55,21.85,259.5,158.0,27.3,10.7,31.9,9.44,10.9,9.36,19.7,68.53333333333333,150.25,16.1,56.1,86.09999999999998,23.85,181.5,38.15,109.66666666666669,189.42857142857144,33.4,74.6,9.99,111.01910828025478,65.79999999999998,90.13333333333333,383.0,40.4,269.7142857142857,19.1,174.58333333333337,209.5,92.4,264.5,50.3,48.10833333333333,39.707142857142856,36.225,54.3,72.3,71.2,73.1,32.50833333333333,500.4285714285714,24.4,66.14999999999999,437.0,322.0,35.7,13.198387096774194,157.5,41.41,97.45,46.4111111111111,140.97297297297297,116.66666666666669,299.5,70.63333333333333,210.0,50.6,13.949999999999998,98.0,422.3,393.0,17.713,17.8,61.311111111111096,52.09999999999999,11.447083333333332,20.6,16.95,27.75,12.900000000000002,13.6,24.15,18.9,215.0,3670.0,103.0,15.805,73.5,91.40000000000002,16.1125,77.95,43.29999999999999
91.3,9.52,31.100000000000005,32.4,15.45,270.0,24.25,58.4,184.0,7.53,23.1,30.95,51.0,138.125,35.413636363636364,15.0,22.6,39.75,207.0,409.5,29.55,29.65,48.225,35.75,24.3,24.6,388.5,23.3,48.0,8.09,44.95,12.0,15.3,21.35,69.0,35.3,31.75,31.25,81.67500000000003,85.12903225806451,54.9,60.9,40.75,26.85,112.0,17.196153846153848,72.22,16.375,42.6,10.95,14.379166666666668,25.59916666666667,21.89,259.5,158.0,27.3375,10.65,31.91666666666667,9.44,10.9375,9.36,19.65,68.6,150.25,16.1,56.1,86.1,23.8,181.5,38.1,110.0,189.0,33.45,74.58333333333333,9.99,110.88157894736842,65.8,90.1,382.0,40.45,269.5,19.05,175.0,209.83333333333331,92.4,265.0,50.3,48.125,39.7,36.25,54.29999999999999,72.11,71.2,73.0,32.5,501.0,24.4,66.16,437.0,320.0,35.7,13.216176470588234,157.5,41.41666666666666,97.46666666666664,46.425,141.0,116.55555555555556,299.5,70.7,209.5,50.6,13.95,98.0,422.16666666666674,392.9375,17.7,17.842857142857145,61.33333333333334,52.10000000000001,11.430612244897961,20.575,16.95,27.75,12.943644067796614,13.601612903225806,24.1,18.9,215.0,3665.0,102.5,15.800000000000002,73.5,91.40000000000002,16.15,77.98333333333333,43.29999999999999
