1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,6285,6409,8046,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
77.6,11.35,36.8,35.4,17.9,418.0,237.0,30.4,70.8,254.5,9.13,27.8,35.1,56.8,149.5,52.2,22.2,13.05,24.2,41.4,234.5,483.5,31.7,35.95,60.4,41.4,26.4,27.35,386.0,27.3,63.5,7.6,10.15,43.5,13.4,20.4,22.05,75.5,48.3,37.9,36.2,96.1,87.5,61.0,68.6,46.2,27.9,119.0,19.25,81.4,20.5,46.9,15.9,16.45,33.6,24.1,330.0,131.0,285.0,31.8,10.95,32.3,10.15,11.35,18.4,10.05,24.9,77.0,159.5,18.5,60.6,117.0,95.5,26.5,27.2,185.0,13.25,38.1,108.5,185.0,36.9,85.0,11.4,6.2,101.0,55.9,80.8,391.5,55.5,44.95,294.5,22.8,184.0,237.0,93.2,262.0,53.6,55.0,43.5,39.15,51.2,81.0,77.6,80.0,33.8,26.0,74.1,510.0,315.0,39.85,14.85,189.0,44.5,92.1,50.5,147.0,87.7,329.0,78.4,253.0,67.5,15.5,99.4,395.0,350.0,124.0,18.75,19.0,65.7,54.5,12.65,21.4,17.8,27.6,14.05,13.9,24.0,19.3,231.5,3120.0,109.0,15.75,73.5,91.7,16.55,82.7,43.55
77.6,11.4,36.85,35.48999999999999,17.891304347826086,416.25,237.0,30.473529411764698,70.8,254.5,9.14,27.675,35.06666666666667,56.903448275862075,149.0,52.2,22.25,13.05,24.2,41.41923076923077,234.5,483.5,31.7,35.95,60.4,41.2375,26.384615384615387,27.3,386.0,27.364473684210523,63.29999999999999,7.588823529411764,10.15,43.403125,13.4,20.39875,22.2,75.5,48.3,37.9,36.2,96.3222222222222,87.47692307692309,61.0,68.60000000000001,46.15769230769231,27.93333333333333,119.0,19.25,81.22857142857143,20.46279069767442,46.6,15.95,16.448529411764707,33.506521739130434,24.02222222222223,330.0,131.0,285.0,31.5,10.95,32.269841269841265,10.1311320754717,11.35,18.4,10.028235294117646,24.86785714285714,76.82727272727273,158.5,18.34083094555874,60.6,117.0,95.5,26.575,27.2,185.98148148148152,13.3,38.14038461538462,108.46153846153848,184.75,36.93076923076923,84.53333333333333,11.4,6.200000000000001,101.0,55.97173913043478,80.8,391.5,55.5,44.95,294.5,22.8,184.0,237.0,93.5,262.22222222222223,53.6,55.0,43.585714285714296,39.14310344827586,51.16595744680851,80.93508771929825,77.67951807228916,79.8,33.740540540540536,26.04538043478261,73.90000000000002,511.33333333333326,315.0,39.896,14.830000000000002,188.21678321678326,44.58958333333334,92.2,50.6433962264151,146.91557788944726,87.7,328.5,78.49655172413793,252.94642857142856,67.5125,15.455851063829785,99.4359550561798,395.3714285714285,350.6018518518518,124.0,18.738392857142856,18.992857142857144,65.71650485436895,54.58031496062992,12.682758620689654,21.388524590163925,17.8,27.655588235294122,14.069724770642205,13.945180722891564,24.04572192513369,19.289735099337747,231.7,3125.0,108.17241379310344,15.743589743589745,73.10566037735849,91.9681818181818,16.599532710280375,82.79999999999998,43.56923076923078
77.43333333333334,11.45,36.85,35.5,17.88529411764706,417.9354838709677,237.92857142857144,30.600000000000005,70.8,254.5,9.17,27.6875,35.126,56.885714285714286,149.0,52.1,22.211538461538463,13.05,24.2,41.49285714285714,234.66666666666663,484.0,31.7,35.96666666666667,60.344444444444456,41.37894736842105,26.35,27.2875,385.9375,27.493359375,63.3,7.530232558139535,10.2,43.5,13.4,20.4,22.1975,75.5,48.32142857142857,37.9,36.28148148148148,96.35,87.87999999999998,61.0,68.7625,46.227480916030544,27.899999999999995,119.0,19.25,81.4,20.555128205128206,46.975,16.0,16.448999999999998,33.40625,24.046387832699622,328.875,132.0,285.0833333333333,31.5,10.95,32.298507462686565,10.148305084745763,11.35,18.4,10.049590163934427,24.9,76.92777777777779,158.97058823529414,18.2,60.66923076923078,117.0,95.55,26.63125,27.254411764705885,185.9230769230769,13.292307692307695,38.166,107.95945945945944,184.95833333333331,36.89347826086957,84.69090909090909,11.35,6.200000000000001,101.0,56.28,80.8,398.0,55.2,44.95,294.5,22.8,184.5,238.67857142857144,93.5,262.9166666666667,53.40000000000001,55.0,43.63863636363637,39.18103448275862,51.188888888888904,80.95476190476191,77.75,80.024,33.778260869565216,26.053465346534647,73.8,513.8571428571429,316.0,39.95,14.839959016393445,187.4886363636364,44.659793814432994,92.28915929203541,50.61962616822429,147.0,87.80540540540541,329.22727272727275,78.5,254.5,67.5,15.486538461538462,99.5,396.3068181818182,351.92800000000005,124.5,18.769101123595505,19.05,65.96237113402063,54.840350877192975,12.718794835007177,21.39375,17.814493433395874,27.703723404255317,14.085416666666665,13.935820895522387,24.14624746450304,19.34968944099379,231.85,3142.0,109.35714285714286,15.727631578947367,73.54736842105264,92.01111111111112,16.580405405405408,82.84285714285714,43.72727272727273
77.5,11.492857142857142,36.891666666666666,35.57916666666667,17.900000000000006,419.03174603174597,238.70588235294116,30.65,70.8,253.0,9.184545454545452,27.7,35.15,56.88275862068965,149.5,52.0,22.217647058823534,13.1,24.149999999999995,41.5,235.125,484.83333333333326,31.53,36.0,60.4,41.38181818181817,26.35,27.3,386.0,27.53125,63.29999999999999,7.529803149606299,10.199999999999998,43.564516129032256,13.45,20.4,22.17708333333333,75.46666666666667,48.35,37.95,36.35,96.1,88.3,60.9,68.9,46.12898550724638,27.9,119.0,19.26428571428571,81.34117647058825,20.53484848484848,46.97000000000001,15.93032786885246,16.399999999999995,33.340322580645164,24.103804347826085,330.0,131.0,285.5,31.51,10.950072150072147,32.29999999999999,10.147297297297296,11.35,18.4,10.0256,24.88,76.90000000000002,159.0,18.180135135135135,60.6,116.0,95.7,26.673469387755095,27.323076923076922,186.01851851851848,13.3,38.17045454545454,107.625,185.4,36.94117647058824,84.64374999999998,11.45,6.2,101.0,56.4,80.8,396.25,55.1,44.96,294.5,22.8375,184.5757575757576,240.5,93.42,264.0,53.875,54.99268292682926,43.72410714285714,39.2,51.28000000000001,80.99189189189187,77.98387096774194,80.20769230769231,33.79259259259259,26.099137931034488,73.9,514.0,316.125,40.0,14.835947712418301,187.33064516129036,44.73177966101695,92.38589743589745,50.44822335025381,147.22780373831776,87.9413043478261,330.02777777777777,78.59615384615384,255.9375,67.69777777777777,15.516145833333335,99.5,398.0,351.9431818181818,124.5,18.75,19.095338983050848,66.18640776699029,54.96722090261283,12.797139830508476,21.413732394366196,17.91179718875502,27.78939393939394,14.147706422018347,13.949999999999998,24.166381156316916,19.39631147540984,232.16666666666663,3150.0,109.23333333333332,15.7375,73.57777777777777,92.16666666666669,16.6,82.9,43.8
77.43333333333334,11.492647058823529,36.9,35.56785714285714,17.948780487804875,420.51063829787233,239.53125,30.600000000000005,70.8,253.25,9.21,27.7,35.1625,56.984210526315785,149.5,52.025,22.2,13.099999999999998,24.1,41.5,236.0,485.0,31.6,36.0,60.3,41.33,26.3,27.3,386.0,27.600000000000005,63.4,7.5309,10.206493506493509,43.5875,13.485714285714286,20.4,22.114285714285717,75.5,48.35,37.975,36.38333333333333,96.08571428571429,88.4,61.0,68.9,46.152573529411775,27.94090909090909,119.0,19.3,81.4,20.550000000000004,46.96666666666667,15.927272727272726,16.403703703703698,33.26129032258065,24.15185185185185,328.875,132.0,286.0,31.592857142857145,11.0,32.291005291005284,10.113636363636363,11.35,18.4,10.044680851063829,24.9,76.94782608695652,158.96153846153842,18.337603305785123,60.7,116.5,95.7,26.739285714285714,27.25476190476191,185.828125,13.28076923076923,38.2,107.53125,185.0,36.85,84.81666666666666,11.45,6.2,101.0,56.39999999999999,80.80000000000003,397.0,55.11428571428571,44.95,294.5,22.8,185.0,240.5,93.4,263.0,53.8,55.0,43.8,39.21875,51.39999999999999,80.95333333333333,78.02666666666666,80.34285714285714,33.73409090909092,26.09375,73.9875,512.0,317.8333333333333,39.95333333333335,14.81095238095238,187.60526315789474,44.78086956521739,92.53,50.28444444444445,147.56763285024155,88.025,331.25,78.5,256.0,67.84583333333332,15.475809935205186,99.48461538461538,398.9294117647059,351.85849056603774,124.44736842105264,18.7,19.1,66.28514851485147,55.0,12.795360824742268,21.44615384615384,17.95,27.8,14.12142857142857,13.95,24.20625,19.36,232.7,3142.0,109.0,15.780238095238097,73.6857142857143,92.3375,16.6,82.98936170212765,43.8
77.4,11.5,36.88,35.6,17.986245353159852,421.3815789473685,240.047619047619,30.564285714285717,70.9,253.25,9.213333333333333,27.785714285714285,35.18833333333333,56.95,149.14285714285714,52.0,22.172727272727276,13.1,24.112500000000004,41.485,235.5,484.83333333333326,31.616666666666664,36.0,60.38888888888889,41.4,26.3,27.3,386.0,27.6,63.38,7.542641509433963,10.25,43.57333333333334,13.5,20.4,22.149999999999995,75.46666666666667,48.3,38.0,36.35,96.1,88.2,60.86666666666667,68.96666666666667,46.1609375,27.95,119.0,19.26875,81.41428571428571,20.55,46.95,15.907627118644069,16.31442307692308,33.040625,24.173412698412694,330.0,131.5,285.5,31.65,10.950072150072147,32.29101562499999,10.14,11.3,18.4,10.011038961038961,24.86666666666667,76.7,158.77272727272728,18.393689320388347,60.75000000000001,116.5,95.7,26.71129032258064,27.300000000000004,185.08064516129036,13.300000000000002,38.24137931034483,107.875,184.8,36.876470588235286,84.96538461538461,11.45,6.2,101.0,56.10000000000001,80.98571428571428,395.25,55.26666666666667,44.95000000000001,294.5,22.8,185.0,239.75,93.29999999999998,263.4166666666667,53.8,55.10000000000001,43.78333333333333,39.24,51.33333333333334,80.85999999999999,78.19032258064516,80.28484848484847,33.73636363636364,26.029444444444447,73.99782608695652,514.0,318.0,39.91875,14.8353125,187.472972972973,44.750381679389314,92.55304347826088,50.2,147.0627147766323,88.1,331.5,78.435,256.0,67.87647058823529,15.500873362445414,99.46315789473684,398.054054054054,351.70930232558135,124.5,18.75,19.096511627906974,66.06875,54.92480620155038,12.8,21.4140625,17.96412259615385,27.83421052631579,14.141176470588233,13.947058823529412,24.24243421052632,19.35,232.875,3150.0,109.0,15.748118279569892,73.62941176470588,92.38799999999999,16.60909090909091,82.9530303030303,43.73809523809525
77.5,11.485,36.9,35.55,18.03712871287129,422.04,240.58333333333331,30.55,70.75999999999998,253.16666666666663,9.22310344827586,27.78125,35.2,56.9,149.0,52.085714285714296,22.16428571428571,13.099999999999998,24.058333333333334,41.4875,236.0,487.0,31.67083333333333,36.0,60.43333333333333,41.4,26.3,27.3,385.75,27.601,63.5,7.540424528301887,10.242424242424242,43.57857142857142,13.48,20.442857142857143,22.144642857142852,75.3,48.25,38.0,36.333333333333336,96.09999999999998,88.4,60.9,69.0,46.176538461538456,27.95,118.83333333333331,19.286111111111108,81.3777777777778,20.53,46.8,15.905520504731864,16.365625,33.01578947368421,24.2,328.75,131.5,286.0,31.65,11.0,32.3,10.100130208333336,11.35,18.4,10.011316872427985,24.892857142857146,76.7,159.0,18.39313725490196,60.74000000000001,116.5,95.7,26.65,27.35,185.0,13.3,38.2375,108.0,185.0,36.92857142857143,84.97999999999998,11.433333333333335,6.2,101.0,56.14000000000001,80.92307692307692,395.33333333333326,55.4,45.0,294.5,22.85,185.9324324324324,240.33333333333331,93.37142857142858,264.0,53.8,55.0,43.80166666666666,39.245,51.371428571428574,80.80000000000003,78.30606060606061,80.3,33.78846153846154,26.05,74.01363636363638,514.0,318.0,39.85,14.822490706319703,187.3947368421053,44.685106382978724,92.54225352112677,50.17548387096774,147.14705882352942,88.1,331.5,78.44444444444444,256.0,67.89999999999999,15.503482587064676,99.48863636363636,397.0652173913044,351.55,124.42592592592592,18.75,18.996052631578948,65.86875,54.791338582677156,12.797197640117993,21.421875,17.933210332103318,27.83571428571429,14.1,13.946399999999995,24.25,19.393478260869568,232.78571428571428,3135.0,109.46428571428572,15.75,73.66923076923078,92.42272727272729,16.645652173913042,82.99433962264149,43.7025
77.5,11.5,36.88,35.53749999999999,18.07162162162162,421.75,240.16666666666663,30.55,70.9,252.33333333333331,9.199999999999998,27.65,35.21184210526317,56.838461538461544,149.14285714285714,52.09090909090909,22.15,13.1,24.112500000000004,41.485,235.35714285714286,486.0,31.616666666666664,36.0,60.3,41.33,26.399999999999995,27.3,385.33333333333326,27.60476190476191,63.5,7.539212598425197,10.25,43.6,13.449999999999998,20.448529411764707,22.110000000000007,75.3,48.3,37.925,36.28333333333333,96.1375,88.4,60.9,68.97999999999999,46.24140127388535,27.902222222222218,118.5,19.26875,81.35882352941177,20.49324324324324,46.95,15.851785714285715,16.365625,32.93846153846154,24.28333333333333,330.0,131.5,286.0,31.620454545454546,11.0,32.3,10.106951871657754,11.35,18.4,10.004225352112677,24.883333333333336,76.8,159.11904761904762,18.36141304347826,60.75000000000001,116.0,95.6,26.600000000000005,27.3375,185.05434782608697,13.283333333333333,38.2375,108.14285714285714,185.0,36.94375,84.89333333333335,11.4,6.2,101.0,56.077777777777776,81.06666666666666,395.0,55.31666666666667,45.0,294.5,22.86333333333333,186.9450549450549,240.5,93.29999999999998,264.125,53.8,55.0,43.85,39.25,51.29999999999999,80.78571428571429,78.3,80.11818181818181,33.79821428571428,26.03333333333333,73.89166666666667,514.0,318.0,39.7,14.805833333333334,187.1,44.64999999999999,92.53225806451613,50.01363636363636,147.07647058823528,88.10000000000002,331.0,78.4357142857143,255.5,67.8,15.494650423728812,99.39935483870968,395.2592592592592,350.461038961039,124.5,18.74571428571429,19.096511627906974,65.90833333333333,54.72463768115942,12.762537764350453,21.40859375,17.9219739292365,27.80815899581589,14.099019607843134,13.949056603773586,24.2245,19.35,232.15,3131.0,108.83333333333331,15.75,73.59999999999998,92.31111111111109,16.645652173913046,83.0,43.65714285714285
77.5,11.4625,36.9,35.55,18.093457943925237,421.625,240.0,30.514285714285712,70.6,252.0,9.2,27.75,35.24722222222223,56.8,149.0,51.8,22.096774193548388,13.099999999999998,24.058333333333334,41.4875,236.0,486.0,31.65,35.95,60.46785714285715,41.4,26.3,27.3,385.75,27.607142857142854,63.5,7.5321008403361365,10.2,43.536805555555546,13.45,20.45,22.100000000000005,75.3,48.25,37.9,36.29545454545455,96.2,88.3,60.9,68.94444444444444,46.212711864406785,27.93333333333333,118.0,19.286111111111108,81.4,20.446428571428573,46.8,15.849999999999998,16.4,32.85,24.2625,328.75,131.5,285.5,31.657692307692304,11.0,32.3,10.100130208333336,11.35,18.4,10.011176470588236,24.892857142857146,76.7,159.0,18.35185185185185,60.8,116.0,95.7,26.67462686567164,27.3,184.5909090909091,13.25,38.2375,108.5,184.75,36.92142857142857,84.89999999999998,11.433333333333335,6.2,101.0,56.0,81.1222222222222,392.125,55.3,44.975,294.5,22.906696428571426,187.69871794871798,240.33333333333331,93.37142857142858,264.0,53.8,55.0,43.80166666666666,39.245,51.4,80.7,78.3142857142857,79.98947368421052,33.75,26.038888888888888,73.8,515.0,317.875,39.7,14.801785714285714,187.343137254902,44.702380952380956,92.5,50.03333333333333,147.3148148148148,88.03125,330.75,78.33333333333333,256.0,67.81785714285715,15.464341085271318,99.47986111111109,395.2536231884058,349.3955223880597,124.3181818181818,18.75,18.996052631578948,65.89000000000001,54.715384615384615,12.75483870967742,21.4,17.943956043956046,27.8,14.050917431192662,13.928636363636365,24.25,19.30485436893204,231.5,3132.5,109.46428571428572,15.748611111111114,73.57619047619048,92.33333333333331,16.621739130434786,83.0,43.59375
