1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2439,2448,2449,2451,2501,2511,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,8046,8150,8454,9907,9910,9914,9917,9921,9933,9940,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
76.6,10.85,36.7,33.0,16.5,385.5,221.0,30.55,72.0,267.0,9.57,28.0,33.5,54.2,152.0,50.8,22.4,12.6,23.5,39.0,249.0,484.0,31.3,34.15,62.5,44.3,27.4,27.15,368.5,26.9,63.2,7.5,10.6,43.65,14.7,21.8,23.8,79.5,48.55,38.85,37.1,103.5,88.2,59.2,76.8,105.5,55.5,29.3,110.0,18.0,12.75,70.8,23.3,46.5,19.0,16.2,38.4,23.15,327.0,141.0,244.5,31.5,10.65,27.4,9.63,10.85,16.35,8.91,26.5,67.8,170.0,21.45,63.7,151.0,105.0,27.6,28.5,235.0,14.5,40.9,102.5,174.0,34.0,81.8,10.25,7.2,96.7,55.0,52.0,47.9,298.5,22.05,163.0,239.5,83.7,305.0,52.4,34.0,46.4,41.9,38.4,52.0,74.8,68.3,71.0,32.0,25.6,74.1,484.5,311.0,40.8,15.75,204.0,44.6,94.0,53.5,152.0,83.3,319.0,76.5,270.0,79.1,16.2,99.7,450.0,341.5,143.0,18.15,17.85,57.3,49.5,10.9,19.2,15.55,25.85,13.15,12.8,20.65,18.5,249.0,2765.0,111.0,16.1,75.6,88.0,16.0,67.2,46.9
76.6,10.85,36.65,33.0,16.5,385.0,220.5,30.5,71.9,269.0,9.58,28.0,33.5,54.3,151.5,50.8,22.4,12.6,23.5,38.8,247.91326530612244,480.0,31.084375,34.15,62.5,44.3,27.4,27.15,368.5,26.95,63.2,7.51,10.592328042328043,43.65,14.7,21.8,23.81459627329193,79.5,48.55,38.81875,37.05,103.5,89.0,59.2,76.78333333333335,105.0,55.43333333333334,29.3,110.0,18.0,12.75,70.87142857142858,23.2,46.5,18.935294117647054,16.2,38.223333333333336,23.166071428571424,327.0,141.0,244.5,31.5,10.65,27.4,9.62,10.85,16.35,8.91,26.5,67.8,170.375,21.45,63.7,152.0,105.0,27.75,28.48,235.32,14.5,40.8891304347826,102.5,174.0,34.25,81.7,10.25,7.2,96.76,54.971428571428575,52.0,47.9,298.5,22.05,163.5,239.5,83.7,305.0,52.4,34.0,46.45,41.89999999999999,38.4,51.9,74.8,68.23333333333333,71.0,32.0,25.65,74.1,484.5,312.0,40.99024390243902,15.702380952380953,203.87837837837841,44.82666666666667,93.96190476190478,53.60000000000001,152.0,83.3,319.5,76.5,269.6,79.0,16.2,99.60555555555555,448.9666666666666,341.5,142.75,18.15,17.85,57.29999999999999,49.50625,10.9,19.200000000000006,15.5875,25.836842105263162,13.15,12.8,20.65,18.5,249.0,2755.0,110.74479166666669,16.1,75.6,87.66499999999998,16.05,67.22666666666667,46.85
76.6,10.85,36.7,33.0,16.5,382.5,220.5,30.5,71.9,269.0,9.58,28.0,33.5,54.2,152.0,50.8,22.4,12.6,23.5,39.0,245.41901408450704,480.0,31.3,34.15,62.5,44.3,27.399999999999995,27.15,368.0,26.899999999999995,63.25,7.502425531914892,10.596052631578948,43.65,14.7,21.75714285714286,23.86132686084143,79.5,49.0,38.85,37.1,103.5,88.2,59.2,76.8,105.0,55.35384615384615,29.335,110.0,18.0,12.75,70.95,23.200000000000006,46.35,18.88809523809524,16.2,38.342307692307685,23.181696428571428,328.5,140.85714285714286,244.5,31.5,10.65,27.376,9.61,10.85,16.35,8.91,26.5,67.7,170.375,21.45,63.6,152.0,105.0,27.75,28.47592592592593,235.0,14.5,40.86,102.5,174.0,34.0,81.63999999999999,10.25,7.22,96.77777777777777,54.969230769230755,51.675,47.75,298.5,22.05,164.18421052631578,239.5,83.7,305.0,52.4,34.0,46.50000000000001,41.802,38.4,51.9,74.8,68.3,71.0,32.0,25.6,74.1,485.0,312.57142857142856,40.81,15.713461538461539,203.8,44.724074074074075,93.93259668508287,53.67567567567568,152.0,83.1875,319.42307692307685,76.5,270.0,78.95,16.2,99.60714285714286,449.2608695652174,341.541095890411,142.5,18.15,17.85,57.27272727272726,49.54666666666667,10.949999999999998,19.2,15.55,25.815384615384612,13.15,12.85,20.649999999999995,18.5,249.0,2755.0,111.0,16.1,75.6,87.5,16.0,67.5,46.85
76.6,10.825,36.5875,33.0,16.5,383.25,220.5,30.525,71.92857142857143,269.0,9.58,28.0,33.5,54.3,151.5,50.75,22.4,12.641666666666667,23.5,38.8,245.96698113207543,480.0,31.084375,34.15,62.5,44.3,27.4,27.15,365.0,26.889605734767024,63.2,7.4961721068249245,10.597936893203881,43.65,14.702777777777774,21.766666666666666,23.893802521008407,79.5,49.0,38.78333333333333,37.05,103.0,89.0,59.23333333333333,76.8,105.0,55.4,29.35,110.0,18.0,12.75,71.0,23.2,46.5,18.9,16.15,38.13333333333333,23.169942196531785,329.5,141.0,244.5,31.5,10.65,27.375,9.62,10.85,16.35,8.92,26.5,67.5,170.25,21.45,63.6,152.0,104.5,27.69833333333333,28.482558139534888,234.95454545454547,14.55,40.80714285714286,102.33333333333331,174.0,34.075,81.67999999999998,10.25,7.221249999999999,96.7277777777778,54.918918918918926,51.51333333333334,47.8,298.5,22.05,164.72222222222226,239.5,83.7,305.0,52.5,34.0,46.67,41.80588235294118,38.4,51.9,75.0,68.11428571428571,71.0,32.0,25.65,74.1,485.0,312.3333333333333,40.85,15.702380952380953,203.9,44.90428571428572,93.9,53.6,152.0,83.34166666666667,319.5,76.5,270.0,78.7,16.204781420765027,99.5,450.27710843373495,341.46825396825403,142.8,18.15,17.85,57.24000000000001,49.525,10.95,19.2,15.5875,25.800000000000004,13.150000000000002,12.85,20.65,18.55,248.5,2755.0,110.74479166666669,16.1,75.6,87.42203389830509,16.05,67.3,46.8
76.6,10.85,36.55,33.0,16.5,382.5,220.5,30.54166666666667,72.0,268.0,9.58,28.0,33.45,54.2,152.0,50.7,22.4,12.65,23.5,39.0,247.33783783783784,480.0,31.3,34.1,62.5,44.3,27.399999999999995,27.15,368.0,26.812676056338027,63.25,7.430208768267223,10.62671568627451,43.55,14.735714285714286,21.723809523809525,23.982283464566933,79.46666666666667,48.9,38.85,37.1,103.0,89.2,59.3,76.85714285714286,105.0,55.46875,29.399999999999995,110.0,18.0,12.75,71.03333333333335,23.2,46.35,18.906944444444445,16.2,38.34166666666667,23.18137254901961,328.5,140.85714285714286,244.5,31.5,10.65,27.367307692307698,9.61,10.85,16.35,8.93,26.5,67.6,170.5,21.485714285714288,63.62000000000001,152.0,105.0,27.7,28.498214285714287,235.0,14.515476190476189,40.840384615384615,102.5,174.5,34.0,81.64999999999998,10.25,7.25,96.67,54.9,51.27777777777778,47.8,298.5,22.05,165.125,240.0,83.7,305.0,52.49411764705882,34.0,46.50000000000001,41.802,38.4,51.8,74.8,68.1,71.0,32.0,25.6,74.1,485.5,312.0,40.808333333333344,15.725,203.8,44.819767441860456,93.95559845559845,53.63939393939394,152.04729729729732,83.4,319.375,76.5,270.0,78.7,16.25,99.55,451.77777777777777,339.8068181818182,142.72222222222226,18.15,17.85,57.22000000000001,49.53333333333333,10.949999999999998,19.2,15.55,25.800000000000004,13.15,12.85,20.65652173913043,18.5,249.0,2755.0,111.0,16.135294117647053,75.6,87.34615384615385,16.005357142857143,67.3,46.75285714285714
77.1,10.85,36.57,32.95,16.5,383.9,220.5,30.51060606060606,71.9,267.64285714285717,9.58,28.0,33.5,54.3,151.5,50.776923076923076,22.4,12.641666666666667,23.5,39.0,247.35526315789474,480.0,31.1,34.1,62.5,44.3,27.4,27.15,365.0,26.83965517241379,63.2,7.384485549132947,10.62992957746479,43.6,14.714285714285715,21.76388888888889,24.03471882640587,79.5,49.0,38.78333333333333,37.2,103.0,89.0,59.3,77.0,105.10714285714286,55.57142857142857,29.357142857142854,110.0,18.0,12.75,71.1,23.2,46.5,18.87222222222222,16.15,38.255,23.12896551724138,329.5,141.5,246.0,31.5,10.65,27.35,9.63,10.85,16.35,8.93,26.5,67.75,170.57142857142858,21.45,63.70000000000001,151.75,104.5,27.675,28.447727272727274,235.30555555555557,14.55,40.85909090909092,102.07142857142857,174.5,34.075,81.5,10.25,7.24,96.7125,54.9,51.3,47.825,297.6,22.05,165.8125,239.5,83.7,305.0,52.6,34.0,46.6,41.81428571428571,38.4,51.83333333333334,75.1,68.11666666666666,71.1,32.0,25.65,74.025,485.0,312.0,40.8,15.736111111111109,203.375,44.92608695652173,93.958,53.68333333333333,152.11904761904762,83.32,319.5,76.5,270.0,78.7,16.24959016393443,99.51428571428572,452.3736263736264,338.8684210526316,142.5,18.15,17.8,57.14,49.53965517241379,10.95,19.2,15.6,25.80454545454546,13.15,12.85,20.65,18.5,248.5,2750.0,110.74479166666669,16.145454545454545,75.6,87.33255813953487,16.05,67.2,46.776923076923076
76.6,10.8,36.6,33.0,16.5,382.5,220.5,30.53333333333333,71.9,267.5,9.58,28.0,33.45,54.2,152.0,50.8,22.4,12.65,23.5,38.85,247.5,484.0,31.100000000000005,34.1,62.5,44.3,27.399999999999995,27.15,365.5,26.8,63.3,7.328646864686467,10.65,43.55,14.659016393442625,21.75,24.04143302180685,79.46666666666667,48.9,38.85,37.1,103.0,89.2,59.35,77.0,105.5,55.74210526315789,29.426923076923078,110.0,18.0,12.75,71.0,23.25,46.35,18.9,16.15,38.2,23.062970711297073,328.5,140.85714285714286,246.0,31.5,10.65,27.350000000000005,9.64,10.85,16.35,8.93,26.5,67.6,170.5,21.485714285714288,63.62000000000001,152.5,104.5,27.698809523809523,28.4,235.33333333333331,14.5,40.85,102.5,174.5,34.0,81.5,10.25,7.239999999999998,96.64444444444445,54.8090909090909,51.54,47.8,297.0,22.05,166.26666666666668,240.0,83.7,305.0,52.5,34.0,46.6,41.82857142857143,38.4,51.79999999999999,75.2,68.15,71.1,32.0,25.65,74.0,485.5,312.0,40.8,15.75,203.84375,44.85151515151515,93.99723756906076,53.70000000000001,152.28571428571428,83.35882352941177,319.75,76.46666666666667,270.0,78.8,16.25,99.5,450.2873563218391,339.0,142.5,18.15,17.8,57.1,49.54375,10.949999999999998,19.2,15.585714285714285,25.85,13.108333333333334,12.85,20.65,18.5,249.0,2755.0,111.0,16.14617224880383,75.6,87.39745762711867,16.005357142857143,67.3,46.94230769230769
77.1,10.85,36.5875,33.0,16.5,384.78571428571433,220.5,30.5375,71.9,267.64285714285717,9.6,28.0,33.45,54.2,151.5,50.7,22.4,12.641666666666667,23.5,39.0,247.79411764705884,480.0,31.1,34.1,62.5,44.3,27.4,27.15,365.0,26.82843137254902,63.2,7.31399433427762,10.657076923076923,43.6,14.661538461538461,21.73333333333333,24.05,79.5,48.95,38.78333333333333,37.2,103.0,89.0,59.29999999999999,76.9,105.5,55.776923076923076,29.33333333333333,110.0,18.0,12.75,71.0,23.25,46.5,18.856034482758623,16.143749999999994,38.1,22.9827868852459,329.5,141.5,246.0,31.5,10.65,27.357142857142854,9.631666666666668,10.85,16.35,8.92,26.5,67.75,170.5,21.45,64.0,152.5,104.5,27.67784810126582,28.384615384615387,235.5,14.55,40.85,102.05,174.5,34.072222222222216,81.4,10.25,7.24,96.59999999999998,54.9,51.51785714285714,47.8,297.6,22.05,167.3085106382979,240.0,83.7,305.5,52.6,34.0,46.6,41.85000000000001,38.4,51.704761904761895,75.11333333333332,68.21818181818182,71.0,32.0,25.65,74.1,485.0,312.0,40.70178571428572,15.75,203.65,44.85952380952382,93.95641025641024,53.7,152.16666666666666,83.4,320.0,76.40357142857144,270.0,78.95,16.25,99.5,449.84057971014494,339.42857142857144,142.5,18.15,17.8,57.1,49.547058823529404,10.95,19.2,15.6,25.8125,13.15,12.85,20.65,18.5,248.5,2752.5,110.74479166666669,16.149715504978662,75.60000000000002,87.5,16.05,67.3,46.94878048780488
76.6,10.85,36.55,33.0,16.5,384.5,221.0,30.55,71.85000000000002,267.5,9.6,28.0,33.45,54.2,152.0,50.7,22.4,12.692857142857141,23.5,38.85,248.15789473684208,482.5,31.100000000000005,34.1,62.5,44.3,27.45,27.15,365.5,26.85,63.3,7.32975890985325,10.669662921348314,43.55,14.700000000000005,21.8,24.00383211678832,79.3,48.9,38.85,37.15,103.0,89.2,59.3,76.83333333333333,105.16666666666669,55.67,29.35,110.0,18.0,12.75,70.86,23.20526315789473,46.35,18.85,16.1,38.1,22.950000000000006,328.5,140.85714285714286,246.0,31.5,10.65,27.30588235294117,9.64,10.85,16.35,8.92,26.5,67.6,170.44444444444446,21.485714285714288,64.30416666666666,152.41666666666666,104.5,27.705172413793107,28.31463414634147,235.46666666666667,14.55,40.8595238095238,102.125,175.0,34.05588235294117,81.2,10.25,7.236666666666666,96.6,54.9,51.4,47.8,297.0,22.05,167.30208333333334,239.75,83.7,306.1,52.48,34.0,46.67083333333334,41.85000000000001,38.4,51.79999999999999,75.1,68.22,71.0,32.0,25.65,74.13333333333333,485.5,312.0,40.68846153846154,15.705555555555556,204.5,44.83731343283583,94.02194719471949,53.73055555555555,152.5,83.4,320.0,76.46666666666667,269.75,78.8,16.2475,99.48,450.0,340.39423076923083,142.5,18.15,17.8,57.1,49.542857142857144,10.905223880597017,19.2,15.6,25.8,13.108333333333334,12.85,20.65,18.5,249.0,2755.0,111.0,16.163166666666665,75.4066666666667,87.57999999999998,16.05,67.2,46.89999999999999
