84.93333333333334,9.9544,29.55,32.779999999999994,15.96,267.5,25.0,63.9,209.5,7.059299065420562,25.100000000000005,32.725,50.3,140.0,35.67,15.9,23.05,40.0,228.0,415.5,28.85,29.73,48.825,38.7,25.0,24.5,386.0,22.85,50.9,8.3,44.30136986301369,12.1,15.597619047619046,20.65,66.5,36.8,31.4875,32.54,79.81304347826088,84.6,52.422222222222224,62.81999999999999,41.32121212121211,27.15,116.5,17.5,73.60000000000002,15.727272727272727,39.95,10.985826771653542,12.8,27.300000000000004,19.800000000000004,265.0,153.0,28.15,10.7,31.177777777777766,9.504,10.9,9.659825072886296,18.93360655737705,68.03333333333333,150.5,15.0,54.0125,80.6,22.745930232558138,180.4318181818182,38.0125,105.0,199.0,33.96250000000001,75.9,10.0,108.0,62.3,88.79999999999998,396.0,42.75,269.5,19.45,158.5,217.0,92.8,259.5,51.6,47.75,38.60000000000001,36.9,53.1,73.1,71.6,73.72500000000002,32.29,24.535714285714285,66.1,438.5,326.0,35.70333333333335,13.15,158.4230769230769,39.63333333333335,95.01136363636364,44.71666666666667,142.40625,103.96666666666668,293.5,71.8,222.75,64.1,14.6875,97.2,405.16666666666674,364.5555555555555,17.51923076923077,17.815217391304348,62.62276422764228,52.68365384615385,11.962121212121213,20.82857142857143,16.936842105263153,27.661538461538463,12.8,13.580000000000002,24.00689655172414,18.7,220.5,3305.0,105.0,16.18823138297872,72.1,86.40000000000002,16.113636363636363,76.38095238095241,42.64
84.8111111111111,9.94692307692308,29.55,32.75,15.9,267.0,25.0,63.8,209.5,7.028725490196079,25.1,32.75,50.3,140.0,35.60588235294117,15.9,23.0,40.0,228.0,415.5,28.8,29.7,48.81428571428571,38.68125,25.0,24.4875,385.75,22.864285714285717,50.9,8.308181818181819,44.30833333333334,12.1,15.564705882352946,20.68684210526316,66.5,36.8,31.45,32.50454545454546,79.78571428571429,84.5,52.31739130434782,62.757142857142846,41.3,27.15,116.0,17.5,73.50909090909092,15.735714285714286,39.9,10.981818181818182,12.803431372549019,27.300000000000004,19.803846153846152,265.8333333333333,153.0,28.1,10.7,31.18260869565217,9.507272727272726,10.85,9.65,18.95606060606061,68.0,150.125,15.0,53.98333333333333,80.49736842105263,22.703846153846154,179.8318584070796,38.04375,105.0,198.5,33.930952380952384,75.8,10.0125,108.3,62.24516129032258,88.8,397.0,42.73333333333333,270.0,19.45,158.38888888888889,216.11111111111111,92.8,258.4,51.5,47.75,38.56,36.9,53.10000000000001,73.1,71.60416666666667,73.70714285714288,32.26111111111111,24.539795918367343,66.1,438.25,326.0,35.7,13.130054644808743,158.5,39.622413793103455,95.08888888888887,44.7,142.25,103.8125,293.0,71.8,223.0,64.1,14.656578947368422,97.2,405.0,364.8125,17.509999999999998,17.8075,62.58,52.593288590604026,11.954166666666666,20.82058823529412,16.913999999999998,27.652,12.8,13.55,24.001020408163267,18.7,220.25,3310.0,105.08333333333331,16.213888888888892,72.2,86.4,16.108695652173914,76.30909090909091,42.62083333333333
84.7,9.937142857142858,29.5,32.75,15.9,267.0,25.0,63.9,209.4,7.034743589743591,25.100000000000005,32.75,50.3,140.0,35.577586206896555,15.900000000000002,23.0,40.0,228.0,415.25,28.825,29.7,48.8,38.65555555555553,25.0,24.475,386.0,22.85,50.9,8.29,44.25,12.1,15.574285714285715,20.65,66.5,36.8,31.44545454545455,32.502380952380946,79.7,84.5,52.27368421052631,62.70000000000001,41.3,27.15,116.5,17.5,73.4,15.699999999999998,39.9,10.992553191489362,12.752212389380533,27.25769230769231,19.800000000000004,264.0,152.5,28.1,10.707142857142856,31.195833333333336,9.503333333333332,10.85,9.65,18.95,68.0,150.0,14.990476190476189,53.92,80.6,22.70679611650485,179.1049382716049,38.040000000000006,105.0,199.0,33.925000000000004,75.875,10.0,108.0,62.29999999999999,88.7,396.0,42.74,271.5,19.46111111111111,158.5,217.0,92.8,259.5,51.5,47.75,38.55,36.9,53.15652173913043,73.11666666666666,71.548,73.71000000000002,32.25,24.50714285714286,66.1,438.0,326.0,35.696875,13.15,158.625,39.63166666666665,95.0,44.61489361702128,142.36666666666667,103.5,293.0,71.78666666666669,222.75,64.1,14.659638554216867,97.2,405.0,365.0,17.5,17.823333333333334,62.552941176470604,52.62307692307692,11.95,20.835,16.931818181818183,27.65135135135135,12.833333333333336,13.55,24.009,18.7,220.25,3305.0,105.125,16.1989417989418,72.2,86.4,16.117857142857144,76.2,42.607894736842105
84.74,9.932,29.5,32.75,15.9,267.0,25.016666666666666,63.79999999999999,209.5,7.04,25.1,32.75,50.3,140.0,35.55,15.88653846153846,23.0,40.0,227.5,415.5,28.85,29.7,48.70000000000001,38.65,25.0,24.475,385.75,22.850000000000005,50.89999999999999,8.29,44.25,12.1,15.585,20.65,66.5,36.8,31.45,32.5,79.71111111111111,84.5,52.22000000000001,62.66388888888889,41.282653061224494,27.15,116.0,17.5,73.4,15.742592592592594,39.9,10.99,12.75,27.3,19.793617021276603,264.0,153.0,28.1,10.7,31.19090909090909,9.501428571428573,10.85,9.651923076923078,19.0,68.0,150.0,14.985714285714286,53.88333333333333,80.4,22.7,178.52366863905326,38.038888888888884,105.0,198.5,33.930952380952384,75.82000000000002,10.0125,108.3,62.3,88.61999999999998,397.0,42.71666666666667,270.0,19.5,158.3,215.5,92.8,259.0,51.5,47.795,38.56428571428571,36.91111111111111,53.11333333333334,73.04736842105264,71.65714285714286,73.72666666666667,32.25,24.5,66.11666666666666,437.75,326.0,35.67857142857143,13.119285714285713,158.5,39.60135135135136,95.08714285714285,44.657089552238816,142.47297297297297,103.88888888888887,293.1923076923077,71.70000000000002,222.38888888888889,64.1,14.650000000000002,97.22222222222223,405.0,364.6923076923077,17.5,17.8,62.51666666666667,52.614285714285714,11.95,20.8,16.907142857142855,27.651612903225807,12.803846153846154,13.560000000000002,24.02533333333333,18.7,220.1,3310.0,105.2,16.13579175704989,72.17142857142856,86.4,16.125,76.15454545454544,42.6
84.64,9.929999999999998,29.5,32.75,15.9,267.0,25.025,63.6,209.4,7.04,25.100000000000005,32.75,50.3,140.35714285714286,35.5,15.85,23.0,40.0,227.5,415.25,28.825,29.7,48.75,38.65555555555553,25.0,24.5,386.0,22.8,50.88333333333333,8.293333333333335,44.26764705882353,12.111363636363635,15.553378378378381,20.65,66.5,36.7,31.44545454545455,32.50833333333333,79.7,84.4,52.22692307692307,62.52037037037037,41.25303030303029,27.2,116.5,17.5,73.34117647058824,15.75,39.9,10.982954545454543,12.762295081967213,27.2,19.75,264.0,152.5,28.1,10.71,31.18846153846153,9.5,10.85,9.65,18.95,68.0,150.0,14.973863636363635,53.9,80.40000000000002,22.722222222222218,179.0,38.1,105.0,199.0,33.95,75.8,10.05,108.0,62.304761904761904,88.62727272727274,396.0,42.707352941176474,271.5,19.46111111111111,158.0,216.0,92.8,259.5,51.5,47.75,38.55,36.9,53.22222222222222,73.0046511627907,71.62857142857142,73.7,32.25,24.54545454545455,66.1,437.16666666666674,325.0,35.65,13.14857142857143,158.71428571428572,39.63706896551725,95.0625,44.70483870967743,142.43478260869566,103.95833333333331,293.0,71.7,222.0,64.1,14.648437500000002,97.2,405.0,364.5,17.55,17.84,62.58333333333334,52.7,11.95,20.835,16.941666666666666,27.69375,12.814285714285715,13.6,24.035,18.74468085106383,220.0,3305.0,105.0,16.144879518072287,72.2,86.4,16.117857142857144,76.1,42.61666666666667
84.6,9.92181818181818,29.5,32.7,15.9,267.0,25.0,63.79999999999999,209.0,7.05,25.1,32.75,50.29999999999999,140.125,35.5,15.8,23.0,40.0,227.5,415.0,28.8,29.7,48.7,38.65,25.0,24.508333333333336,385.75,22.80625,50.9,8.28,44.25,12.1,15.55,20.65,66.5,36.7,31.4,32.5,79.712,84.32000000000002,52.24375,62.6075,41.25,27.15,116.0,17.5,73.25,15.75,39.9,10.95,12.8,27.25,19.76056338028169,264.0,152.5,28.1,10.7,31.15,9.51,10.85,9.65,18.95,68.0,150.16666666666666,15.005384615384614,53.9,80.4,22.75857142857143,179.1605504587156,38.0,105.5,198.5,33.930952380952384,75.8,10.0125,108.3,62.29999999999999,88.52363636363638,397.0,42.65,270.0,19.5,158.07142857142858,215.5,92.8,259.0,51.5,47.795,38.6,36.91111111111111,53.11333333333334,73.15833333333333,71.65714285714286,73.79999999999998,32.28333333333333,24.516666666666666,66.17692307692307,437.5,326.0,35.62469135802469,13.123094170403585,158.5,39.64510869565217,95.08804347826086,44.70454545454545,142.04511278195488,103.89583333333331,293.125,71.8,222.0,64.1,14.624835886214445,97.22222222222223,405.25,364.6346153846154,17.5,17.8,62.58333333333334,52.6962962962963,11.988194444444444,20.85,16.940625,27.66428571428571,12.85,13.553571428571427,24.02857142857143,18.7,220.11538461538458,3312.5,105.0,16.10117403314917,72.17142857142856,86.41428571428574,16.125,76.15454545454544,42.6
84.45,9.91,29.5,32.75,15.9,267.0,25.0,63.6,209.4,7.046153846153848,25.100000000000005,32.75,50.29999999999999,140.5,35.42,15.8,23.0375,40.0,227.5,415.25,28.81363636363637,29.7,48.75,38.64999999999999,25.0,24.5,386.0,22.802941176470586,50.8,8.279920634920634,44.237931034482756,12.1,15.557826086956522,20.65,66.5,36.6,31.35,32.5,79.67368421052632,84.2,52.3,62.7,41.25,27.123684210526317,116.5,17.525,73.26666666666667,15.7,39.85,10.95,12.778125,27.204999999999995,19.75227272727273,264.0,152.5,28.100000000000005,10.743333333333334,31.18333333333333,9.5,10.85,9.65,18.952040816326534,68.0,150.25,15.0,53.9,80.40000000000002,22.7725,179.7625,38.0,105.0,199.0,33.93333333333333,75.8,10.0,108.0,62.38,88.34117647058825,396.0,42.65,271.5,19.460714285714285,158.0,216.0,92.90000000000002,259.0,51.42777777777778,47.75,38.55,36.91,53.269230769230774,73.17272727272727,71.7,73.75882352941177,32.25,24.5125,66.1,437.6,325.0,35.64,13.15,158.5,39.64503546099291,95.02298850574712,44.72000000000001,142.1276595744681,103.5,293.0,71.70833333333333,222.0,64.0,14.691823899371071,97.2,405.0,364.53333333333336,17.507692307692302,17.8,62.5,52.6,11.95,20.83421052631579,16.947916666666664,27.652500000000003,12.807142857142859,13.55,24.03392857142857,18.715,220.25,3305.0,105.08333333333331,16.108529411764707,72.1,86.4,16.1125,76.2695652173913,42.5923076923077
84.29999999999998,9.9,29.5,32.71250000000001,15.897916666666667,266.5,25.0,63.79999999999999,209.0,7.042857142857143,25.1,32.75,50.3,140.125,35.31521739130435,15.739999999999998,23.0,40.0,227.5,415.0,28.85,29.7,48.65,38.65,25.0,24.508333333333336,385.75,22.800980392156863,50.8,8.268441558441557,44.25,12.1,15.55,20.65,66.5,36.6,31.35,32.48888888888889,79.60000000000002,84.10000000000002,52.29999999999999,62.585714285714296,41.2578947368421,27.113636363636363,116.0,17.5,73.3,15.650000000000002,39.93333333333333,10.967460317460315,12.75,27.214285714285715,19.750666666666667,264.0,152.5,28.100000000000005,10.716666666666667,31.19230769230769,9.50125,10.85,9.65,19.0,68.025,150.0,15.0,53.80833333333333,80.3,22.77222222222223,179.52272727272728,38.05,105.125,198.5,33.930952380952384,75.8,10.0125,108.0,62.3,88.20952380952382,397.0,42.65,270.0,19.5,158.38888888888889,215.5,92.85,259.0,51.29999999999999,47.75,38.559523809523796,36.9,53.26666666666666,73.24545454545455,71.63125,73.73333333333333,32.25,24.51521739130435,66.13333333333333,437.0,326.0,35.60833333333333,13.107553956834533,158.72727272727272,39.65425531914893,95.01176470588236,44.7037037037037,142.0,103.8409090909091,293.25,71.7,222.0,64.0,14.65,97.3,405.0,364.63888888888886,17.510714285714286,17.8,62.5,52.65000000000001,11.95,20.822727272727274,16.95,27.65138888888889,12.800000000000002,13.551666666666668,24.016964285714288,18.7,220.41666666666663,3312.5,105.05,16.1,72.1,86.425,16.10967741935484,76.25,42.50714285714286
84.325,9.89,29.5,32.75,15.9,266.5,25.0,63.5,209.4,7.04,25.100000000000005,32.75,50.3,140.0,35.08333333333333,15.7,23.0375,40.0,227.5,415.25,28.81363636363637,29.7,48.75,38.65,25.0,24.5,386.0,22.80227272727273,50.8,8.251276595744681,44.28333333333333,12.1,15.55,20.65,66.5,36.6,31.35,32.45,79.60000000000002,84.1,52.29999999999999,62.555555555555564,41.3,27.1,116.0,17.525,73.3,15.699999999999998,39.85000000000001,10.973809523809523,12.75,27.23977272727273,19.761764705882356,264.0,152.5,28.1125,10.699999999999998,31.152941176470584,9.506666666666666,10.85,9.65,18.95,68.0,150.0,15.014285714285714,53.8,80.40000000000002,22.76435185185185,179.5,38.0,105.0,199.0,33.93333333333333,75.8,10.0,108.0,62.3,88.01428571428569,396.0,42.6,271.5,19.460714285714285,158.35714285714286,215.5,92.90000000000002,259.0,51.42777777777778,47.75,38.583333333333336,36.9,53.3,73.23333333333333,71.7,73.8,32.3,24.5,66.19523809523811,437.6,325.0,35.61666666666667,13.15,158.5,39.67,95.06666666666666,44.725,142.02347417840375,103.5,293.0,71.625,222.0,63.95,14.65,97.2,404.31081081081084,364.5,17.55,17.838461538461534,62.50625,52.75172413793104,11.95,20.85,16.95,27.651785714285715,12.802475247524752,13.55,24.01055555555555,18.715,220.5,3310.0,105.125,16.058633776091078,72.2,86.42500000000003,16.15,76.3,42.5
84.4,9.853448275862071,29.55,32.71250000000001,15.897916666666667,266.5,25.0,63.5,209.0,7.042380952380952,25.1,32.75,50.4,140.125,35.07375,15.75,23.0,40.0,227.5,415.0,28.85,29.68333333333333,48.6,38.65,25.0,24.45,386.0,22.800000000000004,50.70833333333334,8.25,44.3,12.060416666666667,15.564285714285715,20.65,66.5,36.6,31.35,32.41428571428572,79.57727272727273,84.11428571428571,52.30833333333334,62.52,41.3,27.09897959183673,116.0,17.5,73.3,15.7,39.85000000000001,10.95,12.75,27.2625,19.8,263.5,152.5,28.104545454545452,10.716666666666667,31.16875,9.51222222222222,10.85,9.65,18.914285714285715,68.0,150.0,15.016666666666667,53.86666666666665,80.3,22.721472392638038,179.5,38.05,105.0,199.0,33.95,75.8,10.0125,108.5,62.34375,87.8764705882353,397.0,42.56388888888889,270.0,19.5,158.546875,216.0,92.90000000000002,259.0,51.46666666666667,47.75,38.6,36.9,53.3,73.3,71.63125,73.74000000000002,32.3,24.55,66.17500000000001,437.0,326.0,35.625,13.118571428571427,158.33333333333334,39.68571428571429,95.0030303030303,44.703571428571436,142.03125,103.89583333333331,293.5,71.6,222.1,64.1,14.667379679144386,97.3,404.0,364.23076923076917,17.55,17.85,62.50416666666666,52.7,11.943478260869565,20.807142857142857,16.95,27.67142857142857,12.814285714285711,13.562500000000002,24.023076923076925,18.7,220.0,3310.0,105.48571428571428,16.088235294117652,72.1,86.4,16.10967741935484,76.3,42.50714285714286
84.5,9.860588235294117,29.5,32.7,15.9,266.5,25.0,63.5,209.4,7.040000000000001,25.100000000000005,32.75,50.29999999999999,140.0,35.1,15.8,23.0375,40.0,227.5,415.25,28.81363636363637,29.7,48.7,38.65,25.0,24.5,386.0,22.823809523809523,50.8,8.250227272727273,44.28333333333333,12.070000000000002,15.508333333333333,20.65,66.5,36.6,31.35,32.425,79.57777777777778,84.1,52.375,62.530769230769245,41.31463414634146,27.05,116.5,17.525,73.3,15.736111111111109,39.85000000000001,10.95,12.75,27.23977272727273,19.790000000000006,264.0,152.5,28.100000000000005,10.7,31.2,9.52,10.9,9.65,18.91851851851852,68.0,150.0,15.0,53.8,80.325,22.75,179.5,38.05,105.0,198.5,33.93333333333333,75.8,10.0,108.41666666666669,62.4,87.98181818181818,396.0,42.53636363636363,271.5,19.460714285714285,158.92857142857142,215.5,92.90000000000002,259.0,51.42777777777778,47.75,38.583333333333336,36.9,53.3,73.3,71.7,73.7,32.25,24.5,66.2,437.5,324.5,35.61666666666667,13.150448430493276,159.0,39.70000000000001,95.0,44.7,142.03947368421052,103.5,293.35714285714283,71.7,222.0,64.1,14.652,97.2,403.5,364.125,17.55,17.85,62.50071942446044,52.8,11.94090909090909,20.8,16.95,27.68888888888889,12.85,13.572727272727274,24.017613636363638,18.7,220.5,3310.0,105.1,16.132404181184672,72.16875,86.39999999999998,16.110833333333336,76.3,42.55
84.71111111111111,9.864117647058825,29.55,32.71250000000001,15.897916666666667,266.5,25.0,63.5,209.0,7.0395652173913055,25.1,32.75,50.3,140.0,35.1375,15.75,23.05,40.0,227.5,415.0,28.85,29.68333333333333,48.65,38.609523809523814,25.05,24.45,385.5,22.85,50.7,8.247142857142856,44.25,12.1,15.502777777777776,20.65,66.5,36.55,31.35,32.40000000000001,79.56875,84.11428571428571,52.41666666666666,62.45757575757575,41.32692307692308,27.1,116.0,17.5,73.2,15.726470588235294,39.85000000000001,11.0,12.791176470588233,27.2625,19.8,263.5,152.5,28.1,10.7,31.191666666666666,9.51,10.85,9.65,18.90714285714285,68.0,150.0,15.0,53.86666666666665,80.3,22.7875,179.4852941176471,38.05,105.0,199.0,33.95,75.8,10.0,108.25,62.4,88.10000000000002,397.0,42.5,270.0,19.5,158.9736842105263,215.4333333333333,93.0,259.0,51.46666666666667,47.8,38.583333333333336,36.9,53.3,73.3,71.7,73.8,32.3,24.5,66.17500000000001,437.5,326.0,35.60833333333333,13.106201550387595,158.5,39.74121621621622,94.98014184397164,44.66785714285713,142.0810810810811,103.96,293.0,71.6,222.0,64.1,14.65408163265306,97.28666666666666,403.5,364.0384615384616,17.52,17.85,62.46181818181818,52.776923076923076,11.9,20.83636363636364,16.95,27.68333333333333,12.8,13.6,24.00473684210526,18.725,220.5,3310.0,105.0,16.2,72.1,86.45454545454545,16.150000000000002,76.3,42.516666666666666
84.8,9.87,29.5,32.71666666666667,15.9,266.0,25.0,63.5,209.4,7.04,25.100000000000005,32.75,50.29999999999999,140.0,35.2,15.8,23.0375,40.0,227.5,415.25,28.81363636363637,29.65,48.7,38.65,25.0,24.5,386.0,22.838235294117645,50.7,8.24,44.3,12.0925,15.55,20.65,66.5,36.6,31.35,32.37692307692308,79.58,84.1,52.4470588235294,62.515384615384605,41.36739130434783,27.1375,116.0,17.525,73.3,15.738095238095234,39.85000000000001,11.0,12.8,27.4,19.8,263.0,152.5,28.1,10.7,31.193749999999994,9.507586206896553,10.9,9.65,18.9,68.0,150.0,15.00902777777778,53.8,80.35,22.802564102564105,179.65,38.075,105.0,199.0,33.93333333333333,75.8,10.0,108.5,62.40000000000001,88.05999999999997,396.0,42.45,271.5,19.460714285714285,158.75,217.0,93.0,259.0,51.42777777777778,47.78666666666666,38.6,36.93666666666668,53.26666666666667,73.3,71.7,73.79999999999998,32.4,24.55,66.2,437.5,324.5,35.65,13.150448430493276,158.34615384615384,39.77843137254902,94.81066666666666,44.7,142.16216216216216,103.875,293.5,71.66,222.5,64.1,14.669999999999995,97.2,403.5526315789474,364.0,17.54615384615385,17.845454545454547,62.44615384615384,52.8,11.94090909090909,20.85,16.950847457627116,27.65909090909091,12.85,13.553571428571429,24.01969696969697,18.7,220.25,3310.0,105.0,16.2,72.2,86.4,16.121875,76.33333333333333,42.5
84.8,9.864117647058825,29.55,32.71250000000001,15.9,266.5,25.0,63.5,209.0,7.04,25.1,32.75,50.3,140.0,35.25,15.795833333333333,23.05,40.0,227.5,415.0,28.850000000000005,29.68333333333333,48.65,38.6,25.05,24.45,385.5,22.808333333333334,50.7,8.24030303030303,44.3,12.1,15.54903846153846,20.65,66.5,36.6,31.35,32.35,79.51538461538463,84.1,52.4,62.55263157894736,41.35625,27.1375,116.0,17.5,73.2,15.7,39.85000000000001,10.990178571428574,12.85,27.372727272727275,19.8,263.0,152.5,28.100000000000005,10.708333333333334,31.21666666666667,9.510000000000002,10.85,9.65,18.851602564102567,68.07692307692308,150.14285714285714,15.0,53.9,80.4,22.84375,179.75,38.05,105.0,199.0,33.948,75.8,10.0,108.25,62.4,88.1,397.0,42.45,270.0,19.5,159.0,216.5,93.0,259.0,51.4,47.8,38.6,36.95,53.3,73.3,71.7,73.92727272727272,32.3,24.50185185185185,66.2,437.5,324.5,35.6375,13.101639344262296,158.16666666666666,39.78,94.8,44.654,142.07894736842104,103.94117647058823,293.4166666666667,71.6,222.0,64.0,14.651818181818184,97.28666666666666,403.45,364.0,17.52692307692308,17.85,62.503125,52.73333333333333,11.925,20.83636363636364,16.96875,27.67,12.814285714285715,13.5975,24.03333333333333,18.7,220.5,3310.0,105.0,16.2,72.2,86.4,16.1,76.3,42.5
84.8,9.87,29.5,32.71666666666667,15.9,266.25,25.0,63.5,209.4,7.040303030303031,25.1,32.75,50.29999999999999,140.0,35.2,15.85,23.05,40.0,227.5,415.0,28.85,29.65,48.7,38.6,25.025,24.5,386.0,22.840384615384608,50.72000000000001,8.242857142857144,44.25,12.08,15.54375,20.65,66.5,36.6,31.35,32.35,79.5875,84.1,52.5,62.55,41.4,27.14782608695652,116.33333333333331,17.5,73.2,15.734210526315787,39.85000000000001,10.973076923076922,12.85,27.3,19.81071428571429,263.0,152.0,28.0625,10.7,31.18,9.516153846153848,10.9,9.649756097560976,18.8,68.0,150.0,14.95,53.98,80.4,22.85,179.96031746031747,38.05,105.0,199.5,33.93333333333333,75.8,10.05,108.5,62.4,88.33333333333331,398.0,42.445238095238096,271.5,19.460714285714285,158.83333333333334,216.75,93.0,258.5,51.42777777777778,47.78666666666666,38.572222222222216,36.94166666666667,53.29999999999999,73.3,71.7,74.1,32.35,24.55,66.2,437.5,324.5,35.635714285714286,13.15,158.41666666666666,39.78536585365853,94.77916666666664,44.65,142.13235294117646,103.66666666666669,293.2142857142857,71.6,222.0,64.0,14.695833333333333,97.20555555555555,403.0,364.33333333333326,17.55,17.845454545454547,62.6,52.79999999999999,11.94090909090909,20.85,17.0,27.66666666666666,12.85,13.55,24.02183544303797,18.7,220.5,3310.0,105.0,16.178813559322034,72.22000000000001,86.425,16.149999999999995,76.4,42.5
84.825,9.91,29.6,32.7,15.9,266.5,25.0375,63.6,209.5,7.050000000000002,25.1,32.73333333333333,50.3625,140.0,35.25,15.800000000000002,23.05,39.95,227.75,415.25,28.825000000000006,29.65,48.675,38.6,25.0,24.5,385.5,22.835714285714282,50.8,8.250499999999999,44.26000000000001,12.099999999999998,15.546428571428573,20.65,66.6,36.625,31.339473684210528,32.346875,79.6,84.10000000000002,52.48333333333333,62.53157894736842,41.395,27.144444444444442,116.0,17.45,73.22,15.736111111111109,39.85000000000001,10.98840579710145,12.85,27.35,19.85,263.5,152.5,28.1,10.75,31.225,9.507674418604653,10.85,9.65,18.807142857142857,68.1,150.0,14.995,53.92857142857143,80.41666666666667,22.86363636363637,180.22727272727272,38.075,105.5,199.5,33.95,75.9,10.0,108.4,62.4,88.235,398.5,42.364285714285714,270.0,19.5,158.9090909090909,216.75,92.9,258.5,51.5,47.8,38.58750000000001,36.96,53.27499999999999,73.3,71.7,74.1,32.38333333333333,24.5,66.2,437.5,324.5,35.63333333333333,13.101119402985072,158.25,39.79722222222222,94.7863905325444,44.629310344827594,142.5,103.9375,293.25,71.66000000000003,222.41666666666663,64.0,14.689189189189188,97.2,403.25,364.0,17.543750000000006,17.8,62.58,52.714285714285715,11.929999999999998,20.85,16.983333333333334,27.69,12.809183673469386,13.552631578947368,24.05,18.716949152542373,220.5,3310.0,105.0,16.15625,72.3,86.39999999999998,16.15,76.4,42.50909090909091
84.8,9.91,29.5,32.71666666666667,15.883333333333333,266.5,25.05,63.5,209.4,7.05,25.1,32.7,50.36666666666667,140.0,35.45,15.85,23.05,40.0,227.5,415.5,28.85,29.65,48.7,38.6,25.05,24.5,386.0,22.82,50.7,8.26,44.26315789473684,12.1,15.55,20.65,66.5,36.6,31.35,32.4,79.6,84.13333333333333,52.5,62.56842105263158,41.336776859504134,27.1,116.0,17.5,73.2,15.711111111111107,39.85000000000001,10.9736,12.85,27.3125,19.85,263.0,152.0,28.1,10.7,31.2,9.526666666666666,10.9,9.641666666666666,18.847500000000004,68.1,150.25,14.998571428571427,53.98,80.5,22.9,180.0,38.05,105.0,199.5,33.95,75.9,10.05,108.5,62.4,88.2,398.0,42.4375,271.5,19.460714285714285,159.0,216.75,93.0,258.5,51.5,47.78666666666666,38.59090909090909,36.94166666666667,53.26666666666667,73.29999999999998,71.7,74.1,32.35,24.55,66.2,438.0,324.5,35.65,13.1,158.46551724137933,39.76304347826088,94.68867313915855,44.68333333333334,142.2352941176471,103.5,293.5,71.6,222.0,64.07142857142857,14.699999999999998,97.2,403.0,364.5,17.535000000000004,17.85,62.51666666666667,52.76666666666667,11.95,20.85,16.995652173913044,27.67083333333333,12.85,13.584375,24.067532467532462,18.75,220.5,3310.0,105.11111111111113,16.2,72.22000000000001,86.40454545454546,16.149999999999995,76.4,42.52
84.89999999999998,9.91,29.55,32.725,15.9,266.5,25.0375,63.6,209.5,7.049459459459459,25.1,32.7,50.4,140.0,35.2,15.8,23.05,39.95,227.5,415.25,28.85,29.65,48.68333333333333,38.65,25.05,24.5,385.5,22.84583333333333,50.73333333333333,8.26,44.26000000000001,12.1,15.550000000000002,20.69428571428572,66.6,36.57000000000001,31.4,32.38333333333334,79.70434782608694,84.2,52.525,62.53333333333334,41.415909090909096,27.149999999999995,116.0,17.45,73.3,15.747872340425534,39.85000000000001,10.985714285714282,12.85,27.35,19.85,263.5,152.5,28.05,10.75,31.21666666666667,9.514615384615384,10.883333333333333,9.65,18.80810810810811,68.1,150.1,15.0,53.92857142857143,80.46666666666667,22.866666666666664,179.67391304347825,38.075,105.0,199.5,33.95,75.9,10.0,108.42857142857143,62.4,88.26666666666667,398.5,42.325,270.0,19.5,159.0,216.75,92.93333333333334,258.5,51.5,47.8,38.55,36.95,53.27499999999999,73.3,71.74285714285712,74.1,32.38333333333333,24.525,66.2,438.0,324.5,35.65000000000001,13.108045977011493,158.5,39.798,94.68431372549021,44.625,142.32758620689654,103.82352941176471,293.5,71.66666666666667,222.5,64.1,14.7,97.22,403.0,364.5,17.55,17.8,62.56,52.7,11.94875,20.85,17.0,27.68695652173913,12.802525252525252,13.6,24.09576271186441,18.745833333333334,220.5,3310.0,105.0,16.193103448275863,72.3,86.39999999999998,16.15,76.4,42.53
84.9769230769231,9.903333333333332,29.5,32.7,15.883333333333333,266.5,25.00526315789474,63.6,209.5,7.05,25.1,32.75,50.3,139.5,35.45,15.8,23.05,40.0,227.5,415.25,28.85,29.65,48.7,38.6,25.0,24.5,386.0,22.802000000000003,50.70000000000001,8.26,44.26666666666667,12.1,15.550000000000002,20.684615384615384,66.5,36.6,31.383333333333336,32.39166666666667,79.77499999999998,84.15,52.6,62.575,41.3,27.125,116.2,17.5,73.2,15.734705882352939,39.85,10.949999999999998,12.850787401574802,27.35,19.843181818181826,263.0,152.0,28.1,10.7,31.2,9.5,10.9,9.64,18.825000000000006,68.2,150.14285714285714,14.998571428571427,53.9,80.5,22.877777777777773,179.5769230769231,38.05,105.25,199.5,33.95,75.93333333333334,10.05,108.0,62.4,88.3,398.0,42.3,271.5,19.460714285714285,159.0,216.75,93.0,258.5,51.4,47.74186046511628,38.56818181818182,36.96,53.31249999999999,73.2,71.7,74.0,32.364285714285714,24.5,66.22500000000001,438.0,324.5,35.62000000000001,13.105263157894735,158.5,39.71962365591399,94.61612903225806,44.68269230769231,142.1014492753623,103.94444444444444,293.0,71.6,222.0,64.2,14.7,97.20000000000002,403.0,364.0,17.52,17.8,62.556000000000004,52.7,11.938659793814432,20.829545454545453,16.952777777777776,27.67166666666667,12.800000000000002,13.575999999999999,24.07604166666667,18.745491803278686,220.9,3310.0,105.1,16.185922330097085,72.33333333333333,86.4,16.115517241379305,76.30714285714284,42.52307692307692
