67.45,37.75,31.24375,17.837500000000006,175.5,29.8,274.5,9.837,31.125,54.98571428571428,156.5,54.8,23.8,38.95,256.875,413.0,33.44166666666667,63.2,46.45,27.5,27.800000000000004,291.5,23.014285714285712,48.35,11.154074074074074,45.4,15.230654761904766,21.045454545454547,20.9,83.8,48.3,37.5,34.48461538461538,105.5,87.11666666666666,51.32222222222222,62.7,27.4,99.1,16.7,63.57142857142857,23.25,49.3,17.25,15.744444444444444,32.5,23.50588235294118,325.0,164.0,33.0,10.3,26.222222222222218,9.13,10.45,8.990363636363636,27.525,66.6,180.875,23.85,62.9,104.0,29.25615384615385,210.37295081967213,17.1,37.0,85.9,182.5,36.7,77.4,10.55,100.2,52.9,41.9,335.5,19.65,95.9,215.0,82.1,271.5,50.0,49.15,42.35,38.5,49.28472222222222,72.2,63.74285714285714,64.6,31.025,26.64782608695652,74.0,451.5,321.0,37.58529411764706,15.196360153256707,183.07142857142856,37.25,87.0342105263158,48.0995867768595,133.88461538461542,85.3,350.5,78.35,233.0,83.0,18.74668874172185,93.31666666666666,490.0,255.0,147.05357142857142,17.9,17.4,50.176190476190484,45.75,10.00990990990991,19.25,15.3,23.85,12.8,12.8,20.3,18.5,240.0,2376.0,105.0,17.2481783919598,73.1,76.48947368421055,16.2,65.9,39.62826086956522
67.46666666666667,37.75833333333333,31.35,17.837500000000006,176.25,29.83125,274.5,9.84625,31.1,55.0,156.0,54.8,23.7,38.99166666666667,256.6,412.0,33.459523809523816,63.2,46.45,27.550000000000004,27.8,291.8333333333333,23.003603603603604,48.35,11.15,45.35,15.2,21.05,20.9,83.6,48.35833333333333,37.5,34.44827586206897,105.5,87.05,51.3,62.6,27.441666666666666,99.4,16.7,63.6,23.203153153153163,49.3,17.23935185185185,15.7,32.5,23.5,325.0,164.0,33.035714285714285,10.3,26.2,9.13,10.45,9.0,27.5,66.6,180.85714285714286,23.85,62.9,103.5,29.2,209.9508196721312,17.1,37.0,85.8,182.5,36.75,77.35,10.573333333333332,100.0,52.88333333333333,41.85,335.5,19.683333333333334,95.77777777777777,215.0,82.1,271.5,50.1,49.15,42.36666666666667,38.48333333333333,49.19125,72.21666666666667,63.7,64.53333333333333,31.0,26.6,73.89285714285714,451.5,321.0,37.5921052631579,15.15,183.0,37.21111111111111,87.00365853658535,47.88076923076922,133.89814814814815,85.31666666666666,350.22222222222223,78.4,233.0,83.0,18.75,93.3,489.5,254.73809523809524,147.0,17.9,17.4,50.12692307692309,45.75,10.05,19.25,15.3,23.85,12.75,12.85,20.3,18.5,239.625,2377.5,105.0,17.248958333333334,73.05,76.4,16.2,65.95,39.61666666666667
67.5,37.71666666666667,31.3,17.837500000000006,175.5,29.775,274.0,9.83,31.125,54.9,156.5,54.7,23.8,39.0,256.625,413.0,33.4,63.2,46.4,27.5,27.806896551724137,291.5,22.95347593582888,48.4,11.183653846153849,45.4,15.245454545454544,21.0375,20.92391304347826,83.6,48.3,37.5,34.4,105.5,87.11666666666666,51.32222222222222,62.6,27.4,99.1,16.7,63.57142857142857,23.180952380952377,49.21785714285714,17.200000000000006,15.7,32.5,23.5,324.75,164.0,33.0,10.3,26.222222222222218,9.13,10.45,9.0,27.525,66.6,180.5,23.85,62.9,104.0,29.2,209.82,17.133333333333333,36.9875,85.86666666666667,182.5,36.7,77.3,10.55,100.2,52.9,41.8,335.5,19.65,95.5,215.5,82.1,271.5,50.0,49.15,42.35000000000001,38.5,49.19166666666666,72.2,63.70869565217391,64.55,31.025,26.607692307692307,73.98181818181818,451.5,321.0,37.56428571428571,15.171794871794873,183.0,37.21875,86.99644970414202,47.708823529411774,134.0,85.3,350.125,78.36666666666667,233.0,82.97407407407408,18.75,93.31666666666666,489.3181818181818,254.51190476190484,146.80769230769232,17.9,17.364285714285714,50.10120481927711,45.75,10.0,19.25,15.327272727272724,23.85,12.8,12.83125,20.3,18.5,239.5,2376.0,105.0,17.218987341772152,73.1,76.40000000000002,16.2,65.9,39.6
67.46666666666667,37.7,31.275,17.837500000000006,176.0,29.83125,274.5,9.827173913043476,31.1,54.9,156.0,54.8,23.675,38.99166666666667,256.6,413.0,33.41538461538461,63.2,46.45,27.5,27.79404761904762,291.8333333333333,22.924705882352942,48.475,11.171532846715328,45.35,15.2,21.00212765957447,20.941666666666666,83.5,48.35833333333333,37.5,34.4,105.5,87.05,51.3,62.6,27.399999999999995,99.4,16.7,63.6,23.15,49.15,17.23125,15.7,32.4575,23.5125,325.0,164.0,33.035714285714285,10.3,26.2,9.13,10.45,8.989999999999998,27.45,66.6,181.0,23.85,62.9,103.5,29.2,210.0,17.15,36.95,85.72142857142856,182.5,36.75,77.3,10.55,100.0,52.9,41.85,335.3,19.683333333333334,95.77777777777777,215.0,82.1,271.5,50.1,49.15,42.35,38.48333333333333,49.19125,72.1,63.74,64.53333333333333,31.0,26.65,73.96000000000002,451.5,321.0,37.59659090909091,15.15811965811966,183.0,37.20666666666667,86.89999999999998,47.685483870967744,134.0,85.27777777777777,350.5,78.3,232.5,82.89999999999998,18.757216494845363,93.21666666666664,489.05,254.33333333333331,146.5,17.9,17.3875,50.1,45.73235294117647,10.05,19.25,15.322727272727274,23.85,12.761538461538462,12.85,20.3,18.5,239.5,2377.5,105.0,17.21140350877193,73.1,76.3,16.2,65.9,39.6
67.45,37.7,31.25,17.837500000000006,176.0,29.75,274.0,9.815319148936167,31.125,54.9,156.5,54.7,23.8,39.0,256.5,413.0,33.42272727272727,63.2,46.4,27.5,27.78,292.0,22.88392116182573,48.45,11.150000000000002,45.35,15.2,21.041666666666668,20.92,83.5,48.3,37.45,34.35,105.5,87.11666666666666,51.32222222222222,62.59090909090909,27.4,99.1,16.7,63.70000000000001,23.100331125827807,49.21785714285714,17.2,15.7,32.45,23.5,324.75,164.0,33.0,10.3,26.222222222222218,9.13,10.45,8.994666666666667,27.45,66.5,181.0,23.85,62.9125,103.5,29.2,210.078947368421,17.133333333333333,36.945,85.75714285714284,182.5,36.7,77.4,10.55,100.0,52.81818181818182,41.8,334.875,19.65,95.5,215.5,82.1,271.5,50.0,49.15,42.35000000000001,38.5,49.19166666666666,72.1,63.6375,64.6,31.0,26.62794117647059,73.90714285714286,451.5,321.0,37.55,15.15214285714286,183.0,37.21818181818182,86.9,47.728125,133.46380609236817,85.2,350.5238095238095,78.36666666666667,232.5,82.82857142857144,18.756666666666664,93.3,488.76315789473676,254.1,146.5625,17.9,17.364285714285714,50.0,45.75,10.000796178343947,19.25,15.3,23.85,12.75,12.816666666666668,20.3,18.5,239.5,2375.0,105.0,17.207948717948717,73.2,76.2,16.2,65.89999999999999,39.609375
67.46666666666667,37.7,31.275,17.837500000000006,176.0,29.75,274.5,9.81,31.133333333333336,54.8,156.0,54.7,23.7,39.0,256.39130434782606,411.8,33.4,63.1,46.45,27.5,27.775,292.0,22.859463722397475,48.415000000000006,11.15,45.31999999999999,15.199999999999998,21.0,20.916666666666668,83.5,48.3,37.45,34.35,105.5,87.05,51.3,62.5,27.4,99.4,16.7,63.6,23.1,49.15,17.204310344827586,15.699999999999998,32.442553191489374,23.5,325.0,164.0,33.0,10.3,26.175,9.13,10.45,8.9925,27.45,66.5,181.0,23.830681818181816,62.9,103.25,29.245454545454546,209.5677966101695,17.1,36.9,85.85,182.5,36.75,77.33333333333333,10.55,100.0,52.9,41.85,334.5,19.683333333333334,95.77777777777777,216.0,82.1,271.25,50.1,49.15,42.35,38.48333333333333,49.15294117647059,72.1,63.6,64.5,31.0,26.6,73.8,451.5,321.0,37.5625,15.145615103532275,183.0,37.23,86.9,47.79615384615384,133.29090909090908,85.26388888888887,350.5,78.19166666666669,232.5,82.86363636363637,18.743237082066873,93.3,488.03571428571433,254.19444444444446,146.44491525423732,17.9,17.35,50.0625,45.7,10.05,19.25,15.35,23.85,12.75,12.803709198813054,20.3,18.5,239.5,2375.0,105.0,17.2,73.15,76.2,16.2,65.83333333333333,39.583333333333336
67.45,37.65,31.25,17.837500000000006,175.5,29.766666666666666,274.0,9.815319148936167,31.125,54.8,156.5,54.7,23.8,39.0,256.0,412.5,33.4,63.10000000000001,46.43333333333334,27.5,27.758333333333336,292.0,22.851358695652173,48.45,11.15,45.32142857142857,15.2,21.03461538461539,20.92096774193548,83.5,48.285,37.45,34.35,105.5,87.0,51.32222222222222,62.5,27.38125,99.1,16.7,63.70000000000001,23.072222222222226,49.21785714285714,17.199999999999996,15.701655629139072,32.4,23.5,324.75,164.0,33.0,10.3,26.222222222222218,9.13,10.45,8.99,27.4,66.5,180.5,23.8,62.86666666666667,103.5,29.2125,209.05263157894737,17.15,36.925,85.88000000000002,182.5,36.7,77.4,10.55,100.5,52.81818181818182,41.8,334.0967741935484,19.65,95.5,216.0,82.1,271.5,50.0,49.1,42.31666666666667,38.49090909090909,49.1,72.1,63.68000000000001,64.5,31.0,26.6,73.87142857142858,451.5,321.0,37.57812499999999,15.150000000000002,183.125,37.25,86.90759493670888,47.85,133.5,85.2,350.75,78.1,232.25,82.90357142857144,18.71457142857143,93.3,488.0,254.52777777777774,146.43023255813952,17.9,17.364285714285714,50.007407407407406,45.7,10.049056603773586,19.25,15.316666666666668,23.85,12.75,12.800000000000002,20.305,18.5,239.5,2370.0,105.0,17.2,73.14500000000002,76.2,16.15,65.8,39.55
67.46666666666667,37.65,31.275,17.8,175.6,29.75,274.5,9.81,31.1,54.8,156.0,54.7,23.7,39.0,256.5,410.5,33.4,63.1,46.45,27.5,27.8,292.0,22.85,48.35454545454545,11.150000000000002,45.3,15.190654205607474,21.016666666666666,20.95,83.5,48.23333333333333,37.4508695652174,34.35,105.5,87.05,51.3,62.48125,27.372727272727275,99.4,16.7,63.6,23.1,49.15,17.179611650485434,15.699999999999998,32.4,23.517857142857146,325.0,163.75,33.0,10.25,26.175,9.13,10.45,8.99,27.4,66.5,180.0,23.8,62.9,103.5,29.209375,209.2936507936508,17.1,36.95,85.8047619047619,182.5,36.75,77.33333333333333,10.55,100.0,52.9,41.85,334.5,19.683333333333334,95.4,216.25,82.1,271.25,50.1,49.1,42.35,38.5,49.11923076923078,72.1,63.6375,64.5,30.95,26.625,73.87142857142858,451.5,321.0,37.59166666666667,15.106919642857141,183.25,37.21842105263158,86.8521739130435,47.85,133.5,85.26666666666667,350.5,78.2,232.0,82.89999999999998,18.701408450704225,93.3,488.1538461538461,254.32352941176467,146.5,17.9,17.35,50.0,45.71309523809524,10.043290043290042,19.26111111111111,15.341666666666667,23.85,12.76,12.8,20.3,18.49230769230769,239.5,2368.75,105.0,17.186391912908242,73.2,76.2,16.2,65.8,39.51973684210526
67.45,37.630208333333336,31.25,17.8,175.52941176470588,29.75,274.0,9.815319148936167,31.1,54.8,156.0,54.7,23.8,39.0,256.0,412.5,33.35,63.1,46.43333333333334,27.5,27.758333333333336,292.0,22.85,48.45,11.125700934579436,45.3,15.177027027027028,21.009615384615387,20.901063829787237,83.5,48.20454545454545,37.41190476190476,34.35,105.42857142857143,87.0,51.2,62.46999999999999,27.35,99.1,16.7,63.70000000000001,23.09,49.21785714285714,17.19891304347826,15.65,32.355555555555554,23.5,324.75,164.0,33.0,10.25,26.15,9.138823529411765,10.45,8.99,27.4,66.5,180.5,23.8,62.7,103.5,29.206,209.20547945205482,17.15,36.95,85.8,182.5,36.7,77.35,10.55,100.0,52.81818181818182,41.8,334.0967741935484,19.65,95.5,216.0,82.1,271.5,50.0,49.1,42.31666666666667,38.49090909090909,49.1375,72.12857142857142,63.62857142857143,64.5,31.0,26.6,73.9,451.5,321.0,37.55,15.1,183.0,37.21111111111111,86.81044776119401,47.85,133.5,85.2,350.75,78.2,232.0,82.95,18.7,93.2,489.0,254.1875,146.45454545454547,17.9,17.364285714285714,50.0,45.7,10.019696969696973,19.25,15.300000000000002,23.85,12.75475113122172,12.801694915254238,20.300000000000004,18.5,239.0,2364.333333333333,105.0,17.15,73.15,76.25744680851064,16.15,65.78399999999999,39.53846153846154
67.46666666666667,37.595454545454544,31.275,17.8,175.5,29.75,274.5,9.81,31.1,54.8,156.10714285714286,54.7,23.7,39.0,256.0,410.0,33.35,63.1,46.4,27.5,27.8,291.5,22.9,48.403846153846146,11.141481481481481,45.3,15.152777777777779,21.041666666666668,20.9,83.5,48.20500000000001,37.33125,34.3,105.35714285714286,87.05,51.2,62.36999999999999,27.350000000000005,99.4,16.7,63.6,23.08333333333333,49.15,17.194642857142856,15.690780141843971,32.3138888888889,23.5,325.0,163.5,33.0,10.3,26.16,9.13,10.45,8.995000000000003,27.4,66.5,180.44444444444446,23.8,62.9,103.5,29.19473684210526,209.4423076923077,17.15,36.9125,85.88000000000002,182.5,36.7,77.3,10.55,99.91555555555556,52.8125,41.85,334.42857142857144,19.65,95.4,216.25,82.1,271.25,50.1,49.02619047619047,42.3,38.5,49.15,72.10000000000002,63.62222222222222,64.6,30.95,26.6,73.8,451.5,321.0,37.565625,15.121497584541064,183.0,37.235,86.8,47.85000000000001,133.5,85.2,350.5,78.19130434782608,232.0,83.0,18.692415902140674,93.3,489.4,254.5,146.45238095238096,17.91875,17.35,50.0,45.75,10.035,19.25,15.35,23.85833333333333,12.766666666666666,12.841666666666667,20.3,18.5,239.0,2355.833333333333,105.25,17.112285518188063,73.19,76.28125,16.15,65.7,39.51973684210526
67.45,37.630208333333336,31.25,17.8,175.5,29.75,274.0,9.800135135135136,31.1,54.8,156.0,54.7,23.8,39.0,256.0,412.5,33.35,63.1,46.4,27.45,27.76875,291.5,22.893181818181816,48.48181818181818,11.148949579831932,45.3,15.150000000000002,21.00952380952381,20.95,83.5,48.23333333333333,37.314,34.3,105.5,87.0,51.2,62.4,27.35,99.1,16.7,63.70000000000001,23.053240740740737,49.1,17.15,15.652577319587632,32.25737704918033,23.5,324.75,164.0,33.0,10.25,26.1625,9.13,10.45,8.99,27.4,66.5,180.5,23.8,62.7,103.5,29.15,209.575,17.15,36.95,85.8,182.5,36.7,77.35,10.55,99.8818181818182,52.81818181818182,41.8,333.9,19.65,95.5,216.5,82.1,271.5,50.1,49.0,42.28333333333333,38.49090909090909,49.15000000000001,72.2,63.611111111111114,64.5,31.0,26.6,73.9,451.5,321.0,37.55625,15.111436170212768,183.0,37.25,86.7763636363636,47.81818181818182,133.78947368421052,85.2,350.75,78.15,232.0,83.0,18.6341488628532,93.2,489.5,254.125,146.5,17.95,17.35,50.0,45.73571428571428,10.05,19.25,15.303571428571427,23.9,12.79,12.833333333333332,20.328571428571433,18.5,239.0,2355.555555555556,105.0,17.05,73.15,76.29999999999998,16.15,65.66666666666667,39.507042253521135
67.4,37.595454545454544,31.275,17.8,175.52941176470588,29.75,274.5,9.797179487179488,31.1,54.8,156.0,54.7,23.7,39.0,256.0,411.0,33.35,63.1,46.4,27.5,27.8,291.5,22.859183673469392,48.51333333333334,11.119999999999996,45.35,15.15,21.0,20.94640287769784,83.5,48.20500000000001,37.3,34.33125,105.0,87.05,51.2,62.4,27.3625,99.4,16.7,63.6,23.0554347826087,49.15,17.15,15.65037593984962,32.272727272727266,23.498113207547174,325.0,163.5,33.0,10.3,26.2,9.124,10.45,8.990363636363636,27.4,66.5,180.5,23.790860215053762,62.9,103.23076923076924,29.15,209.5,17.15,36.9125,85.7,182.5,36.7,77.3,10.55,99.8,52.8125,41.85,332.9583333333333,19.65,95.4,216.0,82.1,271.25,50.1,49.05,42.29,38.45,49.25,72.2,63.6,64.6,30.95,26.617708333333336,73.8,451.5,321.0,37.57777777777777,15.103354632587855,182.9375,37.25,86.72608695652175,47.75208333333333,134.0,85.2,350.5,78.19130434782608,232.0,83.0,18.61803097345133,93.25,489.75,254.25,146.02325581395348,17.95,17.357142857142858,50.0,45.73333333333333,10.05,19.25,15.328571428571431,23.9,12.800000000000002,12.841666666666667,20.305128205128206,18.5,239.0,2355.0,105.0,17.042714932126696,73.21666666666667,76.22500000000002,16.15,65.65,39.54833333333333
67.45,37.630208333333336,31.25,17.8,175.5,29.75,273.0,9.79,31.1,54.8,156.0,54.7,23.8,39.0,256.0,410.0,33.35,63.1,46.4,27.45,27.8,291.5,22.850000000000005,48.45882352941175,11.15,45.35,15.15,21.0,20.925,83.5,48.25,37.29448275862069,34.35,105.5,87.0,51.2,62.39999999999999,27.38947368421053,99.1,16.7,63.70000000000001,23.050000000000004,49.1,17.14797160243408,15.688095238095238,32.24417475728156,23.475,324.75,164.0,33.0,10.3,26.2,9.124117647058824,10.45,8.99208,27.4,66.5,180.5,23.788888888888888,62.70000000000001,103.5,29.15,209.94736842105263,17.1,36.95,85.63,182.5,36.7,77.30000000000003,10.55,99.85,52.81818181818182,41.8,333.9,19.65,95.5,216.0,82.1,271.5,50.1,49.021428571428565,42.28636363636363,38.49090909090909,49.25,72.2,63.51818181818182,64.6,31.0,26.6,73.85,451.5,321.0,37.6,15.109803921568627,182.5,37.21875,86.76666666666668,47.75,133.76785714285714,85.2,351.0,78.15,232.0,83.05833333333331,18.6001314636284,93.3,489.75,254.3,146.02083333333334,17.95,17.4,50.02499999999999,45.75,10.05,19.3,15.349999999999998,23.9,12.8,12.85,20.33703703703704,18.5,239.0,2356.25,105.0,17.05,73.22359550561798,76.25142857142856,16.2,65.7,39.55
67.4,37.595454545454544,31.275,17.8,175.5,29.75,273.0,9.79,31.1,54.8,156.33333333333334,54.7,23.7,39.0,256.0,411.0,33.35,63.1,46.4,27.5,27.8,291.5,22.85,48.51333333333334,11.15,45.35,15.140189873417723,21.038235294117644,20.95,83.5,48.20500000000001,37.21470588235294,34.35,105.44444444444444,87.05,51.10731707317074,62.38333333333333,27.35,99.4,16.7,63.6,23.05,49.05,17.1,15.650000000000002,32.205600000000004,23.45454545454545,325.0,163.5,33.025,10.3,26.2,9.13,10.449999999999998,8.99,27.366666666666664,66.5,180.5,23.790860215053762,62.7,103.23076923076924,29.149999999999995,210.0,17.15,36.95,85.46888888888887,182.5,36.7,77.3,10.55,99.8,52.9,41.85,332.9583333333333,19.7,95.4,216.0,82.1,271.5,50.1,49.00454545454545,42.28833333333333,38.45,49.2,72.15,63.584210526315786,64.6,30.95,26.62142857142857,73.82499999999997,451.5,321.5,37.578378378378375,15.113939393939395,182.5,37.23636363636364,86.8,47.85,133.8,85.20833333333333,350.5,78.19130434782608,232.0,83.1,18.588464912280703,93.3,490.0,254.25,146.0,17.95,17.4,50.1,45.75,10.05,19.3,15.341304347826085,23.88125,12.8,12.807692307692307,20.332000000000004,18.5,239.0,2360.0,105.0,17.05,73.36839080459771,76.38000000000002,16.2,65.63333333333333,39.55
67.45,37.6,31.25,17.8,175.0,29.75,273.0,9.79,31.1,54.8,156.0,54.7,23.8,39.0,256.1666666666667,410.0,33.35,63.0,46.4,27.45,27.8,291.5,22.898529411764713,48.45882352941175,11.118346774193547,45.35,15.102205882352944,21.0,20.95,83.5,48.25,37.20357142857143,34.3,105.5,87.0,51.1,62.370588235294115,27.359615384615388,99.1,16.7,63.70000000000001,23.05,49.1,17.081141439205958,15.691735537190082,32.2453125,23.475,324.75,164.0,33.025,10.3,26.16666666666667,9.13,10.45,8.99,27.4,66.5,180.5,23.788888888888888,62.7,103.5,29.149999999999995,210.25,17.1,36.95,85.33333333333333,182.25,36.675,77.11785714285716,10.55,99.76923076923076,52.81818181818182,41.8,332.5,19.700000000000006,95.5,216.0,82.1,271.5,50.1,49.0,42.25,38.45,49.25,72.19821428571429,63.6,64.57499999999999,31.0,26.62631578947369,73.8,451.5,321.0,37.6,15.129301075268815,182.5,37.25208333333333,86.7488888888889,47.85,133.5,85.25,351.0,78.2,232.0,83.1,18.563391557496363,93.28,490.09210526315786,254.2142857142857,146.04545454545453,17.95,17.358333333333334,50.1,45.74489795918368,10.05,19.25,15.35,23.880392156862744,12.8,12.810000000000002,20.31,18.5,239.0,2360.0,105.0,17.059154929577467,73.5301204819277,76.39999999999998,16.2,65.6,39.55
67.5,37.595454545454544,31.275,17.8,176.0,29.75,273.0,9.8,31.1,54.7,156.33333333333334,54.7,23.7,39.0,256.5,411.0,33.35,63.0,46.4,27.45,27.75,291.0,22.9,48.4,11.143414634146342,45.325,15.113636363636363,21.0,20.9375,83.5,48.3,37.202380952380956,34.35,105.5,87.0,51.03333333333333,62.4125,27.357500000000005,99.4,16.7,63.6,23.038888888888888,49.05,17.05710900473934,15.69375,32.2,23.45454545454545,325.0,163.5,33.03939393939394,10.3,26.15,9.14,10.45,8.993157894736841,27.366666666666664,66.4,180.5,23.8,62.68571428571429,103.23076923076924,29.157936507936505,210.58695652173915,17.15,36.9,85.57777777777777,182.5,36.7,77.08500000000002,10.55,99.64545454545454,52.79999999999999,41.85,333.5,19.700000000000006,95.4,216.0,82.1,271.5,50.1,49.00454545454545,42.28833333333333,38.45,49.2,72.17999999999998,63.6,64.6,30.975,26.60789473684211,73.9,451.5,321.5,37.61363636363637,15.119834710743802,182.5,37.25,86.80000000000003,47.8,133.63829787234044,85.2,350.75,78.2,232.0,83.2,18.602965235173823,93.26,490.0,254.5,146.42857142857142,17.946153846153848,17.399999999999995,50.10000000000001,45.75,10.05,19.3,15.344827586206893,23.9,12.795454545454545,12.846875,20.35,18.5,239.0,2360.0,105.0,17.05,73.7,76.30588235294118,16.199999999999996,65.6857142857143,39.56785714285714
67.4,37.6,31.25,17.8,176.33333333333337,29.75,273.3333333333333,9.79,31.1,54.6909090909091,156.16666666666666,54.7,23.7,39.0,256.5,410.0,33.35,63.05,46.45,27.4,27.8,291.5,22.9,48.45882352941175,11.15,45.3,15.111666666666668,21.0,20.944444444444443,83.5,48.3,37.214285714285715,34.35,105.5,87.0,51.1,62.5,27.35,99.1,16.7,63.7,23.00138888888889,49.1,17.063690476190473,15.699766355140186,32.2,23.49333333333333,324.75,164.0,33.1,10.29375,26.149999999999995,9.14,10.451162790697676,8.989090909090908,27.357142857142858,66.5,180.41666666666663,23.8,62.6,103.0,29.160964912280697,210.0744680851064,17.1,36.94772727272728,85.55714285714284,182.0,36.675,77.03809523809522,10.55,99.68333333333334,52.85833333333333,41.8,333.75,19.700000000000006,95.4,216.0,82.1,271.5,50.1,49.01666666666667,42.3,38.45,49.2,72.16666666666667,63.66666666666666,64.6,31.0,26.6,73.8111111111111,451.5,321.0,37.65,15.100806451612902,182.9375,37.28,86.80327868852459,47.8,133.82222222222222,85.2,351.0,78.2,232.0,83.20000000000002,18.6,93.3,490.0,254.5,146.0625,17.939705882352943,17.4,50.1,45.74285714285714,10.05,19.293181818181818,15.35,23.9,12.797826086956524,12.85,20.334883720930236,18.5,239.0,2360.0,105.0,17.040088430361088,73.91515151515152,76.4,16.2,65.7,39.55
67.5,37.595454545454544,31.275,17.8,176.0,29.75714285714286,273.0,9.793125,31.1,54.70000000000001,156.33333333333334,54.7,23.7,39.0,256.5,410.16666666666674,33.35,63.0,46.4,27.4,27.75,291.0,22.882142857142853,48.4,11.15,45.3,15.104385964912284,21.03333333333333,20.93823529411765,83.5,48.3,37.3,34.32,105.5,87.0,51.1,62.6,27.35,99.4,16.7,63.65000000000001,23.07692307692308,49.05,17.05,15.7,32.2,23.45,325.0,163.5,33.05,10.3,26.2,9.14,10.5,8.99,27.383333333333336,66.4,180.0,23.8,62.68571428571429,103.23076923076924,29.153125,209.525,17.15,36.95,85.6060606060606,182.33333333333331,36.65,77.08695652173913,10.55,99.64545454545454,52.84,41.85,333.875,19.700000000000006,95.3,216.0,82.1,271.5,50.1,49.00454545454545,42.26000000000001,38.45,49.2,72.22857142857143,63.70000000000001,64.55,31.0,26.65,73.8,451.5,321.5,37.63,15.135036496350367,182.75,37.3,86.80408163265305,47.85000000000001,134.0,85.2,350.66666666666674,78.3,231.54166666666663,83.2,18.608604651162796,93.23333333333332,489.625,254.47916666666663,146.3181818181818,17.912499999999994,17.4,50.1,45.75,10.05,19.3,15.35,23.89705882352941,12.8,12.85,20.335714285714285,18.5,238.925,2365.0,105.0,17.051202263083457,73.75263157894737,76.4,16.2,65.7,39.615277777777784
67.4,37.7,31.25,17.8,176.33333333333337,29.75555555555556,273.3333333333333,9.79,31.125,54.6,156.0,54.7,23.7,39.0,256.5,410.0,33.35,63.1,46.45,27.4,27.8,291.0,22.9958041958042,48.45882352941175,11.166435185185184,45.3,15.1,21.045,20.930769230769233,83.5,48.3,37.35,34.35,105.5,87.0,51.1,62.5,27.35,99.1,16.7,63.7,23.05,49.1,17.071739130434782,15.699999999999998,32.21,23.461764705882352,324.75,164.0,33.1,10.29375,26.149999999999995,9.13,10.45,8.99,27.357142857142858,66.5,180.3,23.8,62.6,103.0,29.154166666666665,209.22727272727272,17.1,36.95,85.57142857142857,182.5,36.675,77.10000000000002,10.55,99.75,52.85833333333333,41.8,333.5,19.700000000000006,95.3,216.0,82.1,271.5,50.1,49.02,42.3,38.45,49.15,72.275,63.6625,64.58571428571429,30.95,26.65,73.79999999999998,451.5,321.0,37.6375,15.148557692307689,182.5,37.3,86.83809523809525,47.85,134.0,85.2,350.75,78.3,232.0,83.20000000000002,18.604126213592235,93.3,489.5625,254.5,146.11764705882354,17.9,17.4,50.18846153846154,45.75,10.05,19.293181818181818,15.349999999999998,23.9,12.8,12.85,20.3,18.5,239.0,2360.0,105.0,17.05,73.6875,76.375,16.2,65.68125,39.6625
67.46666666666667,37.7,31.18947368421053,17.8,176.0,29.775,273.0,9.79,31.1,54.70000000000001,156.33333333333334,54.7,23.7,39.0,256.5,409.66666666666674,33.35,63.1,46.4,27.4,27.75,291.0,23.0,48.38,11.196466431095404,45.35,15.1,21.04375,20.92115384615385,83.3,48.3,37.3875,34.32,105.5,87.0,51.1,62.6,27.35,99.4,16.7,63.66428571428572,23.05,49.05,17.095348837209304,15.7,32.24736842105263,23.45,325.0,163.5,33.05,10.3,26.149350649350648,9.14,10.5,8.996666666666668,27.383333333333336,66.4,180.5,23.85,62.60000000000001,103.5,29.15,209.45454545454547,17.15,36.95,85.6,182.16666666666663,36.65,77.01428571428572,10.55,99.8,52.84,41.85,334.0,19.75,95.33333333333331,216.0,82.1,271.5,50.1,49.05,42.281343283582096,38.4,49.2,72.3,63.6909090909091,64.60000000000001,31.0,26.633333333333336,73.9,451.5,321.5,37.61666666666667,15.108571428571427,183.0,37.3,86.85833333333333,47.85,133.80327868852459,85.3,350.5,78.3,231.5,83.20000000000002,18.650245901639344,93.3,490.0,254.56666666666663,146.3,17.927272727272726,17.4,50.12777777777778,45.78214285714286,10.058333333333334,19.3,15.35,23.87435897435897,12.785,12.85,20.35,18.5,239.5,2360.0,105.0,17.05,73.64444444444446,76.32388059701492,16.2,65.68,39.696296296296296
67.4,37.7,31.25,17.8,176.33333333333337,29.8,273.3333333333333,9.8,31.149999999999995,54.6,156.0,54.7,23.7,39.0,256.5,410.66666666666674,33.35,63.15000000000001,46.45,27.4,27.8,291.0,23.03333333333333,48.45882352941175,11.2,45.3,15.10126050420168,21.05,20.939166666666665,83.5,48.3,37.39999999999999,34.45,105.5,87.0,51.11666666666667,62.5,27.35227272727273,99.1,16.7,63.7,23.050000000000004,49.1,17.0625,15.7,32.22142857142857,23.45,324.75,164.0,33.1,10.3,26.15,9.14,10.45,8.99,27.357142857142858,66.5,180.5,23.797435897435893,62.6,103.5,29.19230769230769,209.6,17.1,36.95,85.59999999999998,182.25,36.675,77.10000000000002,10.55,99.90000000000002,52.9,41.8,333.5,19.75,95.8,216.0,82.1,271.5,50.1,49.05,42.3,38.45,49.172,72.3,63.70000000000001,64.6,30.95,26.63333333333333,73.9,451.5,322.5,37.67,15.13917748917749,183.0,37.276923076923076,86.9,47.75,133.9855072463768,85.3,351.0,78.3,232.0,83.22727272727273,18.678671328671328,93.3,489.66666666666674,254.35714285714286,146.33333333333334,17.9,17.4,50.2,45.8,10.05,19.293181818181818,15.31086956521739,23.9,12.8,12.85,20.300000000000004,18.5,239.0,2355.0,105.0,17.086904761904766,73.62592592592594,76.3,16.2,65.58333333333331,39.7
