77.9,35.60000000000001,32.4,16.0,247.0,27.95,54.71666666666667,104.25,172.3,7.659999999999998,71.8,24.85,31.15,42.85,126.0,38.45,13.45,38.33750000000001,181.25,424.5,29.55,52.18333333333334,34.75,23.550000000000004,22.399999999999995,398.5,22.6,20.62857142857143,52.8,7.85,34.35,11.300000000000002,14.4,18.4875,61.1,36.55,33.4,33.01875,68.43333333333334,82.9,48.1655172413793,28.15,22.15,92.5,80.70000000000002,14.1,48.0,14.93,38.0,10.116666666666667,11.933333333333332,22.100000000000005,19.45,220.0,192.5,26.1,9.88,27.05,8.55,10.15,13.875,19.7,8.113636363636363,19.644444444444442,60.0,117.5,14.20625,50.2,71.39999999999998,17.652777777777775,96.65536480686696,34.37,94.0,144.5,36.55,61.8,9.65090909090909,106.0,62.79999999999999,81.0,415.0,32.35,186.79545454545453,16.3,190.5,196.0,96.40000000000002,252.5,42.9,80.6,39.8,36.97000000000001,34.65,57.0,76.96923076923079,66.36875,75.16000000000003,30.225,484.5,20.65,60.5923076923077,399.5,297.5,33.85,12.35,167.875,38.27857142857143,87.56875,42.6,139.93055555555554,89.40000000000002,303.5,57.43571428571428,237.75,39.8,9.841645569620251,100.0,269.55,337.5,17.219999999999995,16.042857142857144,53.755555555555546,46.89375,9.119,19.9,13.2,23.6,12.849999999999998,10.96923076923077,18.28333333333333,15.9421875,223.16666666666663,2480.0,102.0,10.9,71.4,82.203125,14.55,80.80000000000003,48.35
77.95,35.6,32.4,16.0,247.0,27.925,54.7,104.5,172.0,7.67,71.8,24.850000000000005,31.15,42.85,126.0,38.45,13.4,38.325,181.5,425.0,29.55,52.1,34.75,23.6,22.45,398.5,22.600000000000005,20.65,52.9,7.85,34.35,11.3,14.4,18.475,61.1,36.6,33.4,33.05,68.46666666666667,82.89999999999998,48.1625,28.15,22.15,92.6,80.6,14.1,47.95,14.95,38.0,10.102380952380953,11.936363636363636,22.100000000000005,19.45151515151515,220.0,192.5,26.1,9.885000000000002,27.05,8.555,10.148318584070797,13.9,19.7,8.110289855072464,19.65,59.9,117.0,14.2,50.3,71.3,17.65,96.74573170731706,34.35,93.96666666666664,144.5,36.55,61.7,9.651428571428571,106.0,62.8,81.0,414.5,32.4,184.625,16.35,190.5,195.5,96.6,252.5,42.91666666666666,80.6,39.816666666666656,37.0,34.62916666666666,56.921428571428564,77.0,66.40000000000002,75.14545454545456,30.25,485.0,20.645762711864407,60.53333333333334,400.0,297.5,33.85,12.35,167.75,38.26875,87.5,42.70000000000001,139.74137931034485,89.35999999999999,304.0,57.4,237.5,39.7375,9.840000000000002,99.99774774774777,269.5,337.9022988505747,17.25,16.05,53.794871794871796,46.875,9.12,19.95,13.2,23.595,12.8375,10.96315789473684,18.3,15.93125,223.45454545454547,2480.0,102.0,10.904054054054056,71.4,82.2,14.5,80.8,48.325
77.92500000000003,35.6,32.4,15.95,247.0,27.95,54.71666666666667,104.0,172.3,7.669999999999999,71.8,24.8,31.15,42.85,126.0,38.45,13.45,38.33750000000001,181.25,424.0,29.55,52.1,34.75,23.550000000000004,22.399999999999995,398.5,22.575000000000006,20.611538461538466,52.8,7.85,34.35,11.300000000000002,14.4,18.4875,61.1,36.6,33.38333333333333,33.1,68.43333333333334,82.9,48.14166666666667,28.154166666666665,22.2,92.55,80.60000000000002,14.1,47.9515625,14.9,38.016666666666666,10.116666666666667,11.95,22.08333333333333,19.45,220.0,192.5,26.1,9.88,27.05,8.55,10.15,13.875,19.7,8.11265625,19.65576923076923,60.0,117.5,14.230769230769232,50.2,71.39999999999998,17.7,97.19261261261259,34.37,93.96666666666664,144.5,36.6,61.75714285714286,9.65,106.0,62.79999999999999,81.0,414.0,32.35,186.79545454545453,16.3,191.0,196.0,96.7,252.5,42.9,80.7,39.85,36.96666666666667,34.65,57.0,76.92,66.5,75.17999999999998,30.25,484.5,20.648417721518985,60.6,399.5,297.5,33.85,12.3575,167.63636363636363,38.25892857142857,87.55945945945946,42.6,139.72413793103448,89.36666666666667,303.75,57.4,238.0,39.8,9.842,99.92253521126759,269.5,338.421875,17.25,16.05,53.79999999999999,46.898809523809526,9.11140186915888,19.95,13.2,23.583333333333336,12.802439024390244,11.0,18.278125000000006,15.95,223.5,2480.0,102.0,10.919230769230769,71.4,82.19999999999997,14.500757575757575,80.8,48.35
78.0,35.6,32.4,15.9625,247.0,27.9,54.7,104.0,172.0,7.67,71.8,24.7875,31.1,42.8,126.0,38.45,13.4,38.325,181.5,425.0,29.55,52.1,34.75,23.6,22.45,398.5,22.6,20.609375,52.9,7.85,34.3875,11.3,14.4,18.5,61.0,36.6125,33.4,33.0625,68.45,82.89999999999998,48.11666666666667,28.149999999999995,22.157142857142855,92.6,80.5125,14.1,47.95,14.919999999999998,38.0,10.104545454545457,11.95,22.05,19.452,220.0,192.5,26.1,9.88,27.05,8.56,10.15,13.9,19.65,8.11,19.698214285714286,60.0,117.5,14.26,50.3,71.32000000000002,17.6875,97.1188596491228,34.35,94.0,144.5,36.50476190476191,61.66764705882354,9.651428571428571,106.0,62.8,81.0,414.5,32.4,184.625,16.3,191.0,195.5,96.7,252.5,42.9,80.68,39.85,37.0,34.65,56.90666666666666,77.0,66.5,75.2,30.25,484.5,20.649999999999995,60.6,400.0,298.0,33.85,12.35,167.66666666666666,38.267857142857146,87.51333333333334,42.70000000000001,139.87209302325581,89.40000000000002,304.0,57.4,238.0,39.7375,9.84,99.90000000000002,269.1666666666667,338.5,17.25,16.05,53.7,46.9,9.11,19.9125,13.2,23.595,12.85,10.994444444444444,18.26428571428571,15.946153846153846,223.5,2480.0,102.25,10.93888888888889,71.4,82.09583333333332,14.5125,80.83571428571429,48.34166666666667
78.0,35.6,32.4,15.95,246.5,27.9,54.71666666666667,104.0,172.3,7.67,71.8,24.8,31.15,42.8,126.0,38.48333333333333,13.429999999999998,38.33750000000001,181.25,424.0,29.55,52.2,34.75,23.6,22.4,398.5,22.600000000000005,20.65,52.8,7.849387755102041,34.4,11.3,14.375,18.5,61.0,36.6,33.4,33.1,68.5,82.9,48.1,28.154166666666665,22.16,92.55,80.52000000000002,14.1,47.9,14.93,38.05,10.105,11.946,22.1,19.45,220.0,192.5,26.1,9.88,27.0375,8.56,10.15,13.85,19.65,8.11,19.7,60.0,117.5,14.2,50.3,71.3,17.7,96.82566844919786,34.37,94.0,144.5,36.56666666666667,61.75714285714286,9.65,106.0,62.72000000000001,81.0,414.0,32.35,186.79545454545453,16.3,190.55555555555557,196.0,96.7,252.5,42.9,80.7,39.85,37.0,34.625,57.0,76.96923076923079,66.47999999999999,75.18333333333334,30.225,484.5,20.65,60.6,400.0,298.0,33.8,12.35,167.75,38.25892857142857,87.58392857142857,42.6,139.6,89.37500000000001,304.0,57.4,238.0,39.75,9.840000000000002,99.96,269.5,338.6935483870968,17.25,16.05,53.76875,46.897058823529406,9.12,19.9,13.179411764705879,23.55565217391305,12.85,10.95,18.3,15.946428571428573,223.5,2480.0,102.0,10.949999999999998,71.3,82.00217391304348,14.500757575757575,80.89999999999998,48.35
78.0,35.6,32.4,16.0,247.0,27.9,54.7,104.125,172.0,7.67,71.8,24.7875,31.1,42.85,126.0,38.45,13.4,38.325,181.5,425.0,29.55,52.2,34.75,23.6,22.45,398.5,22.635714285714283,20.65,52.9,7.846666666666668,34.36666666666667,11.300000000000002,14.35,18.4625,61.0,36.6125,33.4,33.05,68.49565217391304,83.0,48.1,28.15,22.157142857142855,92.6,80.54117647058824,14.1,47.95,14.949999999999998,38.0,10.1,11.95,22.1,19.42619047619048,220.0,192.5,26.08333333333333,9.88,27.0,8.557500000000001,10.15,13.9,19.65,8.117285714285714,19.7,60.0,117.5,14.2,50.3,71.32000000000002,17.68409090909091,96.73154761904762,34.35,94.0,144.5,36.50476190476191,61.7,9.65,106.0,62.70625,81.1,414.5,32.4,184.625,16.3,190.5,195.5,96.7,252.5,42.9,80.7,39.85,37.0,34.620000000000005,57.0,76.975,66.5,75.2,30.25,484.5,20.650413223140493,60.639622641509426,400.0,298.0,33.85,12.3,167.6818181818182,38.266666666666666,87.55862068965517,42.70000000000001,139.96226415094338,89.30322580645162,304.0,57.40000000000001,238.0,39.7375,9.840000000000002,99.98181818181818,269.5,338.27272727272725,17.25,16.05,53.79444444444446,46.9,9.117777777777778,19.910714285714285,13.196153846153846,23.58888888888889,12.85,10.983333333333333,18.287142857142857,15.93,223.5,2480.0,102.1,10.925,71.34615384615384,81.975,14.5375,80.9,48.35
78.0,35.6,32.4,16.0,246.5,27.9,54.7,104.0,172.3,7.67,71.8,24.8,31.1,42.85,126.0,38.48333333333333,13.429999999999998,38.33750000000001,181.5,424.0,29.55,52.13333333333333,34.75,23.55,22.4,398.5,22.633333333333336,20.65,52.8,7.841176470588233,34.36666666666667,11.3,14.358333333333334,18.4875,61.0,36.6,33.4,33.052777777777784,68.5,82.93333333333334,48.1,28.15,22.16,92.55,80.6,14.1,47.9125,14.95,38.025,10.1,11.9375,22.05,19.45,220.0,192.5,26.1,9.88,27.0,8.56,10.15,13.85,19.683333333333334,8.113333333333333,19.7,60.0,117.4,14.2,50.3,71.3,17.7,96.95859375,34.37,94.02,145.0,36.56666666666667,61.7,9.65,106.0,62.7263157894737,81.1,414.0,32.35,186.79545454545453,16.3125,190.5,196.0,96.7,253.0,42.875,80.7,39.85,37.0,34.6,57.0,77.0,66.5,75.175,30.25,484.16666666666674,20.65,60.756020942408384,400.0,298.0,33.8,12.35,167.75,38.25,87.55714285714285,42.708333333333336,139.63793103448276,89.28,304.0,57.5,238.0,39.75,9.839999999999998,99.93636363636364,269.5,337.9583333333333,17.25,16.05,53.710294117647045,46.85689655172413,9.111732283464569,19.9,13.2,23.584375,12.846000000000002,11.0,18.3,15.938888888888886,223.375,2480.0,102.0,10.94782608695652,71.3,81.9,14.500757575757575,80.9,48.35
78.0,35.55000000000001,32.4,16.0,247.25,27.9,54.7,104.0,172.0,7.659999999999998,71.8,24.850000000000005,31.1,42.85,126.0,38.45,13.425,38.325,181.5,425.0,29.55,52.2,34.75,23.6,22.45,398.5,22.6,20.65,52.9,7.857142857142858,34.35,11.25,14.38,18.5,61.0,36.6125,33.375,33.1,68.50256410256411,83.0,48.1,28.15,22.197619047619046,92.5,80.65714285714286,14.1,47.9,14.9,38.025,10.1,11.95,22.096875,19.45,220.0,192.5,26.08333333333333,9.88,27.0,8.552000000000001,10.15,13.9,19.65,8.110526315789475,19.654545454545453,59.925,117.5,14.2,50.3,71.32000000000002,17.7,97.02162162162163,34.35,94.02,144.5,36.55,61.7,9.65,106.0,62.61904761904761,81.1,414.5,32.4,184.625,16.325000000000006,190.25,196.0,96.7,252.5,42.85,80.8,39.85,37.0,34.65,57.0,76.9655172413793,66.5,75.17500000000003,30.25,484.5,20.66195652173913,60.94636363636364,400.0,298.0,33.8,12.308333333333332,167.66666666666666,38.2625,87.55319148936171,42.70000000000001,139.97540983606558,89.2,304.0,57.5,237.625,39.7375,9.841351351351351,99.9,269.3333333333333,337.64705882352933,17.25,16.05,53.75999999999999,46.87727272727273,9.11,19.926470588235293,13.2,23.58333333333333,12.849999999999998,10.99736842105263,18.3,15.925,223.5,2480.0,102.1,10.942857142857141,71.4,81.88571428571429,14.55,81.0,48.3090909090909
77.9,35.55,32.4,16.0,247.0,27.9,54.7,104.33333333333331,172.61538461538458,7.659999999999998,71.8,24.8,31.1,42.85,125.5,38.45,13.429999999999998,38.33750000000001,181.5,424.0,29.55,52.3,34.75,23.55,22.4,398.5,22.6,20.65,52.9,7.842307692307693,34.35,11.3,14.4,18.45,61.0,36.6,33.35,33.1,68.6,82.93333333333334,48.1,28.15,22.197368421052627,92.55,80.63636363636364,14.1,47.89999999999999,14.907142857142858,38.0,10.05,11.95,22.0625,19.4,220.0,193.0,26.1,9.88,27.05,8.56,10.15,13.9,19.65,8.11,19.7,60.0,117.5,14.2,50.3,71.3,17.661627906976744,96.98308823529413,34.37,94.055,145.0,36.56666666666667,61.7,9.653333333333334,106.0,62.7,81.1,414.0,32.35,186.79545454545453,16.3125,190.5,196.0,96.7,253.0,42.85,80.8,39.85,36.97000000000001,34.6125,56.957142857142856,77.0,66.5,75.16666666666667,30.25,484.25,20.7,61.023376623376635,400.0,298.0,33.8,12.35,168.0,38.295,87.54878048780488,42.75,139.76666666666668,89.2,304.0,57.5,238.0,39.7375,9.831492537313434,99.92222222222223,269.46323529411757,337.375,17.25,16.025000000000002,53.79999999999999,46.87857142857143,9.11,19.93636363636364,13.19782608695652,23.6,12.83,10.9875,18.3,15.921153846153846,223.5,2475.0,102.0,10.944444444444445,71.3,81.82,14.5,81.0,48.35000000000001
78.0,35.5,32.4,15.991666666666667,247.0,27.9,54.7,104.0,172.0,7.669513888888887,71.8,24.850000000000005,31.1,42.85000000000001,126.0,38.45,13.425,38.325,181.0,425.0,29.55,52.23333333333333,34.75,23.6,22.45,398.5,22.600000000000005,20.65,52.9,7.849999999999999,34.35,11.3,14.38,18.485,61.0,36.6125,33.4,33.1,68.51428571428572,83.0,48.1375,28.15,22.15,92.6,80.67500000000003,14.1,47.9,14.941037735849054,38.025,10.1,11.95,22.096875,19.45,220.0,192.5,26.08333333333333,9.885000000000002,27.05,8.557500000000001,10.1375,13.85,19.65,8.115,19.7,60.0,117.5,14.208333333333336,50.3,71.39999999999998,17.700000000000006,96.97537313432836,34.3,94.01666666666668,144.5,36.55,61.7,9.65,106.0,62.7,81.1,414.5,32.4,184.625,16.325000000000006,190.25,196.0,96.7,252.5,42.85,80.8,39.85,37.0,34.6,56.95,76.96666666666667,66.5,75.16,30.21,484.0,20.65,61.10185185185186,400.0,297.5,33.85,12.35,168.0,38.25588235294118,87.5931506849315,42.7,139.86170212765956,89.2,303.8125,57.46666666666667,237.625,39.7375,9.839487179487179,99.9,270.0,337.625,17.23,16.05,53.8,46.86825396825397,9.119473684210526,19.922727272727272,13.1975,23.572222222222226,12.85,10.986666666666668,18.35,15.916666666666664,223.5,2480.0,102.0,10.906451612903226,71.4,81.8888888888889,14.5425,81.0,48.35
77.9,35.459090909090904,32.40000000000001,15.975,247.0,27.9,54.7,104.5,173.0,7.67,71.8,24.8,31.1,42.85,125.875,38.45,13.45,38.33750000000001,181.0,423.5,29.55,52.3,34.70454545454545,23.577777777777772,22.4,398.5,22.6,20.65,52.9,7.837560975609758,34.35,11.3,14.4,18.5,61.0,36.6,33.35,33.1,68.6,83.0,48.15,28.1,22.214285714285715,92.55,80.67826086956522,14.1,47.93000000000001,14.954670329670328,38.0,10.1,11.925,22.1,19.45,220.0,193.0,26.1,9.88,27.0,8.56,10.15,13.9,19.6,8.113333333333333,19.7,60.0,117.5,14.25,50.3,71.35,17.7,96.79529411764706,34.3,94.07857142857141,145.0,36.55,61.7,9.653333333333334,106.0,62.8,81.1,414.0,32.35,186.79545454545453,16.35,190.5,196.0,96.7,253.0,42.85,80.8,39.85,36.98,34.65,56.95,77.0,66.5,75.18823529411766,30.25,484.0,20.66842105263158,61.085714285714296,400.0,298.0,33.8,12.325,167.78571428571428,38.25588235294118,87.55263157894737,42.75,139.625,89.2142857142857,304.0,57.45,238.0,39.7375,9.84,99.95,269.95454545454544,338.0,17.205555555555556,16.05,53.7,46.85,9.116666666666664,19.934615384615384,13.199999999999998,23.5625,12.85,10.983333333333334,18.303125,15.931111111111115,223.5,2475.0,102.0,10.945833333333333,71.3,81.83333333333333,14.533333333333333,81.0,48.35
78.0,35.4,32.4459595959596,15.991666666666667,247.0,27.85,54.7,104.0,172.0,7.67,71.8,24.850000000000005,31.1,42.85000000000001,125.5,38.444444444444436,13.425,38.325,181.0,425.0,29.55,52.3,34.7,23.6,22.35,398.5,22.62,20.65,52.9,7.840000000000002,34.3,11.3,14.383333333333333,18.5,61.0,36.6,33.4,33.1,68.55,82.9,48.12368421052632,28.11785714285714,22.15,92.5,80.76,14.1,47.9,14.949999999999998,38.025,10.1,11.925,22.066666666666666,19.417741935483868,220.0,192.5,26.1,9.88,27.05,8.56,10.15,13.85,19.65,8.110151515151514,19.7,60.0,117.5,14.206666666666667,50.35,71.3,17.69642857142857,96.78125,34.3,94.0,144.5,36.55,61.7,9.65,106.0,62.79999999999999,81.1,414.5,32.4,184.625,16.308333333333334,190.25,196.0,96.7,252.5,42.85,80.8,39.85000000000001,36.99166666666667,34.607142857142854,56.93333333333334,76.96666666666667,66.40727272727273,75.17142857142858,30.225,484.0,20.65555555555555,61.19375,399.5,297.5,33.85,12.344444444444445,168.0,38.25,87.56249999999999,42.7,139.88888888888889,89.3,303.5,57.41052631578947,237.625,39.7,9.847848101265823,99.975,270.04368932038835,337.8636363636364,17.23,16.05,53.8,46.85192307692307,9.110666666666667,19.95,13.2,23.598214285714285,12.825000000000005,10.96315789473684,18.35,15.925,223.25,2477.5,102.0,10.95,71.3,81.8,14.550000000000002,81.0,48.311111111111096
77.9,35.4,32.40000000000001,15.975,247.0,27.85,54.7,104.5,173.0,7.678235294117647,71.8,24.8,31.1,42.85,126.0,38.4,13.45,38.33750000000001,181.0,423.5,29.55,52.3,34.75,23.577777777777772,22.4,398.9375,22.65,20.65,52.9,7.84,34.35,11.3,14.4,18.5,61.0,36.6,33.4,33.05625,68.6,83.0,48.1,28.1,22.214285714285715,92.55,80.73076923076924,14.1,47.9,14.95,38.05,10.145454545454543,11.938888888888886,22.075000000000006,19.45,220.0,193.0,26.1,9.89,27.0,8.55,10.15,13.9,19.6,8.1105,19.7,60.0,117.5,14.25,50.3,71.35,17.7,96.75319148936171,34.325,93.9,144.5,36.6,61.7,9.653333333333334,106.0,62.8,81.07142857142857,415.0,32.375,186.79545454545453,16.3,190.5,196.0,96.7,253.0,42.85,80.8,39.85,36.958333333333336,34.63333333333333,56.92083333333333,76.91111111111111,66.4,75.2,30.25,483.5,20.666666666666668,61.126315789473686,400.0,298.0,33.85,12.35,167.9,38.27857142857143,87.52499999999998,42.75,139.5,89.2,304.0,57.3090909090909,238.0,39.75,9.843902439024392,99.93333333333334,270.1,338.0,17.25,16.033333333333335,53.79999999999999,46.85000000000001,9.11,19.93846153846154,13.2,23.58636363636364,12.806,10.995,18.341176470588238,15.944444444444445,223.5,2475.0,102.4,10.938636363636363,71.3,81.80526315789473,14.55,81.0,48.35
78.0,35.4,32.458333333333336,15.95,247.0,27.887500000000006,54.7,104.0,172.0,7.679811320754718,71.8,24.85,31.1,42.85,126.0,38.444444444444436,13.45,38.325,181.0,423.5,29.55,52.31666666666666,34.7,23.58333333333333,22.35,398.5,22.6,20.65,52.9,7.840000000000002,34.3,11.3,14.4,18.483333333333334,61.06666666666666,36.6,33.362500000000004,33.02272727272727,68.6,82.9,48.12368421052632,28.125,22.25,92.5,80.75,14.089999999999998,47.89999999999999,14.953448275862069,38.0,10.11875,11.949999999999998,22.075000000000006,19.45,220.0,192.5,26.1,9.88,27.0,8.56,10.125,13.9,19.6,8.111714285714285,19.69184782608696,60.0,117.5,14.25,50.35,71.3,17.7,96.62676056338027,34.30416666666667,93.90000000000002,144.5,36.55,61.7,9.65,105.83333333333331,62.65000000000001,81.1,415.0,32.375,184.625,16.308333333333334,190.33333333333331,196.0,96.7,252.5,42.85,80.8,39.85,36.98888888888889,34.65,56.93333333333333,76.97142857142858,66.42500000000001,75.18333333333334,30.22777777777777,483.5,20.663333333333327,61.184375,399.5,297.5,33.8,12.35,167.75,38.25588235294117,87.56349206349206,42.75,139.9387755102041,89.3,303.5,57.4,237.625,39.7,9.853548387096774,99.97916666666669,270.0,337.75,17.25,16.05,53.8,46.853225806451604,9.112,19.95,13.198,23.6,12.840909090909092,11.0,18.35,15.949999999999998,223.25,2477.5,102.0,10.9125,71.33333333333333,81.8,14.55,80.9,48.35000000000001
77.9,35.4,32.5,15.975,247.0,27.9,54.7,104.0,173.0,7.68,71.8,24.8,31.1,42.85,126.0,38.4,13.449999999999998,38.33750000000001,181.0,423.5,29.5,52.3,34.7,23.6,22.4,398.5,22.6,20.65,52.9,7.840000000000002,34.35,11.3,14.4,18.5,61.0,36.6,33.4,33.05,68.6,83.0,48.10000000000001,28.15,22.25,92.55,80.7285714285714,14.1,47.9,14.957142857142856,38.0,10.11,11.95,22.1,19.45,220.0,193.0,26.1,9.883333333333336,27.0,8.55,10.15,13.9,19.6,8.11,19.72,60.0,117.5,14.25,50.3,71.4,17.7,96.50479452054796,34.3,93.9,144.5,36.6,61.7,9.65,105.66666666666669,62.65000000000001,81.0,415.0,32.375,185.5,16.3,190.5,196.0,96.7,253.0,42.85,80.85,39.875,37.0,34.603947368421046,56.93333333333333,77.0,66.5,75.2,30.25,483.0,20.690740740740736,61.1,399.5,297.0,33.833333333333336,12.35,168.0,38.3,87.57142857142857,42.71666666666667,139.515625,89.26666666666668,304.0,57.4,238.0,39.75,9.85,99.99375,270.0,338.0,17.25,16.05,53.75555555555556,46.85,9.117857142857142,19.93,13.195,23.55,12.838235294117643,10.984210526315787,18.34857142857143,15.945454545454545,223.5,2475.0,102.0,10.931578947368418,71.3,81.76363636363634,14.550000000000002,81.0,48.36875
77.9,35.42727272727272,32.5,15.95,247.0,27.899999999999995,54.7,104.0,172.0,7.6805,71.8,24.83225806451613,31.1,42.85000000000001,126.0,38.46,13.449999999999998,38.325,181.0,423.5,29.5,52.31666666666666,34.7,23.57,22.35,398.5,22.65,20.65,52.9,7.84,34.3,11.3,14.361111111111109,18.5,61.1,36.6,33.362500000000004,33.1,68.60454545454546,83.0,48.12368421052632,28.15,22.25,92.5,80.7,14.1,47.9,14.955882352941178,38.025,10.15,11.945833333333333,22.075,19.420833333333327,220.0,192.5,26.1,9.89,27.04166666666667,8.55,10.125,13.9,19.6,8.11,19.7,60.1,117.14285714285714,14.25,50.3,71.4,17.7,96.29999999999998,34.3,93.90000000000002,144.5,36.60000000000001,61.65000000000001,9.65,106.0,62.7,81.0,415.16666666666674,32.375,185.0,16.35,190.0,195.5,96.7,252.5,42.85,80.9,39.9,36.975,34.61875,56.975,76.93030303030301,66.475,75.275,30.25,482.5,20.667021276595744,61.19722222222222,399.5,297.5,33.85,12.349999999999998,168.0,38.2625,87.53200000000002,42.75,139.61111111111111,89.21666666666668,303.5,57.38333333333333,237.625,39.7,9.842295081967213,99.96176470588236,270.27777777777777,337.625,17.25,16.025,53.8,46.87000000000001,9.118333333333332,19.933333333333334,13.2,23.58333333333334,12.803030303030305,10.99,18.35,15.95,223.5,2477.5,102.125,10.905555555555555,71.33333333333333,81.7,14.55,81.0,48.4
77.8,35.45,32.5,15.975,247.0,27.9,54.6,104.0,173.0,7.689230769230771,71.8,24.85,31.1,42.825,126.0,38.4,13.45,38.33750000000001,181.0,423.5,29.5,52.3,34.7,23.6,22.4,399.0,22.65,20.65,52.9,7.84,34.314705882352946,11.300000000000002,14.4,18.49615384615384,61.0,36.6,33.4,33.075,68.7,82.95,48.10000000000001,28.1375,22.25,92.55,80.7,14.1,47.9,14.952380952380953,38.0,10.1,11.95,22.1,19.441666666666666,220.0,193.0,26.1,9.883333333333336,27.0375,8.56,10.15,13.85,19.6,8.11,19.71363636363636,60.1,117.5,14.2,50.3,71.3,17.672131147540984,96.3,34.35,93.9,144.5,36.6,61.7,9.65,106.0,62.7,81.025,415.0,32.375,185.5,16.3,190.5,196.0,96.7,252.66666666666663,42.85,80.9,39.85,36.96875,34.65,57.0,76.91333333333334,66.48461538461538,75.3,30.25,482.5,20.654615384615386,61.285714285714285,399.5,296.0,33.833333333333336,12.35,167.72222222222226,38.29204545454545,87.57777777777778,42.75,139.6576576576577,89.24000000000002,303.5,57.36666666666667,238.0,39.7,9.848527131782946,99.94666666666667,270.0,338.0,17.25,16.050000000000004,53.76875,46.85,9.114285714285714,19.9125,13.2,23.595,12.8475,10.99736842105263,18.328000000000007,15.941666666666668,223.5,2478.333333333333,102.0,10.933333333333332,71.3,81.72727272727273,14.550000000000002,80.95,48.4
77.8,35.43076923076923,32.52,16.0,247.0,27.9,54.7,104.0,172.0,7.686756756756758,71.8,24.885714285714283,31.1,42.85,126.0,38.4,13.449999999999998,38.325,181.25,423.5,29.55,52.31666666666666,34.7,23.57,22.35,398.5,22.65052631578947,20.65,52.9,7.840000000000002,34.3,11.3,14.4,18.5,61.1,36.6,33.4,33.00909090909091,68.66,82.9,48.1,28.15,22.25,92.5,80.7,14.1,47.87000000000001,14.95,38.05,10.15,11.95,22.075000000000006,19.45,220.0,193.0,26.1,9.89,27.025,8.55,10.125,13.9,19.6,8.116666666666665,19.7,60.1,117.5,14.2,50.3,71.4,17.678571428571427,96.54790419161678,34.35,93.9,144.5,36.60000000000001,61.6,9.65,106.0,62.8,81.05999999999997,415.16666666666674,32.4,185.0,16.325000000000006,190.0,195.5,96.7,252.5,42.875,81.0,39.85,36.96875,34.60192307692308,56.944444444444436,76.9625,66.5,75.28999999999998,30.25,482.5,20.651408450704228,61.20454545454545,399.5,295.05,33.85,12.35,167.9,38.29375,87.5,42.74545454545454,139.91176470588235,89.2,304.0,57.29999999999999,238.0,39.66666666666666,9.840000000000002,99.98,270.0,337.8333333333333,17.2,16.05,53.79999999999999,46.895,9.114285714285714,19.95,13.2,23.566666666666666,12.85,11.0,18.342857142857145,15.93333333333333,223.5,2480.0,102.0,10.93125,71.25,81.78275862068966,14.533333333333333,81.0,48.4
77.8,35.45,32.5625,16.0,247.0,27.875,54.6,104.0,173.0,7.690000000000001,71.8,24.85,31.1,42.825,126.0,38.45,13.45,38.33750000000001,181.0,423.5,29.5,52.29999999999999,34.7,23.6,22.4,399.0,22.69,20.65,52.9,7.85,34.314705882352946,11.35,14.4,18.49615384615384,61.0,36.6,33.4,33.1,68.7,82.9,48.10000000000001,28.15,22.2,92.55,80.72727272727273,14.15,47.9,14.95,38.025,10.1,11.923076923076925,22.05,19.40625,220.0,193.0,26.1,9.883333333333336,27.0,8.55,10.15,13.9,19.6,8.113888888888889,19.7,60.1,117.5,14.2,50.3,71.4,17.724999999999994,96.75499999999998,34.35,93.9,144.5,36.6,61.7,9.65,106.0,62.74000000000001,81.1,415.5,32.375,185.0,16.3,190.0,196.0,96.7,253.0,42.892307692307696,80.975,39.85416666666666,36.96153846153846,34.6,56.91052631578948,76.903125,66.40322580645162,75.28333333333335,30.21666666666667,482.5,20.651923076923076,61.19565217391305,399.5,295.0,33.85,12.349999999999998,168.0,38.284375,87.546875,42.8,139.88372093023256,89.2,303.5,57.39375,238.0,39.7,9.84,100.0,270.1666666666667,337.625,17.233333333333334,16.05,53.72340425531914,46.89166666666666,9.118999999999998,19.923076923076927,13.189999999999998,23.580769230769228,12.849999999999998,10.995238095238092,18.344594594594604,15.95,223.5,2475.0,102.16666666666669,10.944827586206896,71.22857142857143,81.8,14.55,81.0,48.361111111111114
