70.25,8.19,28.05,28.540000000000006,13.9,279.5,25.175,50.8,100.5,156.75,7.53,72.2,24.9,28.100000000000005,39.59444444444445,99.8,37.38,12.3,17.5,35.1,169.33333333333334,400.5,27.30833333333333,19.03333333333333,44.75,30.2,21.8,20.45,364.6,23.425,18.731944444444444,49.1,7.1170731707317065,33.7,9.778571428571428,13.252421652421653,16.201865671641787,55.3,29.84189189189189,28.45,26.9,51.66666666666666,81.125,45.9,44.55714285714286,27.14375,21.016666666666666,80.9,51.13488372093024,13.15,60.05492957746478,13.9,32.35,9.880000000000004,10.95,21.45,18.6,215.0,168.75,21.963157894736838,9.257234042553193,24.213793103448282,8.17,9.810000000000002,13.45,17.7,7.55,15.45,50.7,111.83333333333331,13.1,46.1,59.75999999999999,16.107142857142858,93.64137931034485,29.95,88.83333333333331,124.33333333333331,32.55,49.95000000000001,8.15,95.1,55.75999999999999,64.65555555555554,425.61111111111114,32.2,199.5,15.0,189.55,174.5,91.75,230.0,42.85,86.13636363636364,32.75,33.55,32.75,53.9,67.5,56.4,66.3,28.45,519.0,19.016176470588235,51.6,346.125,231.5,30.1,10.998484848484848,159.0,31.7,82.75,41.32,122.5,90.1,290.75,58.574509803921565,204.0,41.75,10.319642857142858,96.7625,254.4230769230769,314.125,15.647058823529415,15.153529411764705,51.8,44.3044776119403,9.01941176470588,19.2,12.788839285714285,23.35,11.248711943793909,10.434615384615384,18.203125,15.416666666666664,202.0,2655.0,100.0,11.05,70.0,81.26500000000001,13.65,71.23636363636362,49.6375
70.4,8.19,28.15,28.55,13.9,279.4,25.15,50.9,100.5,157.0,7.537999999999999,72.2,24.9,28.1,39.6,99.8,37.4,12.169354838709678,17.4,35.1,169.125,400.5,27.26,19.0,45.20000000000001,30.2,21.6,20.453333333333326,360.16666666666674,23.45,18.75,48.9,7.112307692307692,33.7,9.76,13.25,16.16589861751152,55.3,29.8,28.45,26.9,51.7,81.10000000000002,45.8,44.5258064516129,27.1,21.05,80.86666666666666,51.14366197183099,13.2,60.0,13.95,32.4,9.88,10.95,21.4,18.6,215.0,168.0,21.94090909090909,9.25,24.234375,8.19,9.82,13.45,17.7,7.55,15.425,50.75,112.0,13.1,46.11999999999999,59.7,16.1125,93.59545454545454,29.95,88.74545454545454,123.91666666666669,32.55,49.9,8.14,95.12307692307692,55.8,64.52666666666667,429.0,32.1,199.5,15.05,189.75,174.0,91.6,230.0,43.0,86.05714285714285,32.8,33.55,32.75,53.97222222222222,67.60000000000001,56.325,66.3125,28.5,519.0,19.0,51.6,348.5,231.5,30.15,11.0,159.0,31.7,82.79583333333333,41.31875,122.5,90.025,290.6666666666667,58.6,204.5,41.7828125,10.3,96.7,255.0,314.8333333333333,15.69074074074074,15.2,51.8,44.228082191780814,9.02,19.201063829787234,12.765909090909092,23.350000000000005,11.241666666666667,10.423684210526316,18.20409836065574,15.430662983425414,202.0,2655.0,100.0,11.059831460674157,70.0,81.25,13.65,71.2,49.625
70.4,8.19,27.97,28.540000000000006,13.9,278.9375,25.175,50.8,100.5,156.75,7.54,72.21176470588235,24.875,28.100000000000005,39.59444444444445,99.8,37.38333333333333,12.150000000000002,17.5,35.1,169.4736842105263,400.5,27.25,19.03333333333333,45.0,30.149999999999995,21.65,20.45,364.6,23.469047619047622,18.72142857142857,49.1,7.12,33.7,9.76,13.25,16.159259259259258,55.3,29.84189189189189,28.441666666666666,26.9,51.66666666666666,81.1,45.8,44.5,27.07857142857143,21.058333333333334,80.9,51.23818181818182,13.208333333333336,59.886301369863006,13.9,32.35,9.87,10.937499999999998,21.45,18.596969696969694,215.0,167.5,21.963157894736838,9.257234042553193,24.22,8.17,9.810000000000002,13.45,17.7,7.55,15.4,50.8,112.0,13.1,46.1,59.7875,16.15,93.5,29.85,88.60769230769232,123.84615384615385,32.55,49.925,8.15,95.0,55.8,64.51666666666667,425.61111111111114,32.2,199.5,15.0,189.5,174.5,91.35,230.5,42.85,86.00344827586207,32.75555555555556,33.5,32.75,54.033846153846156,67.8,56.35,66.47142857142856,28.5,519.3333333333334,19.000819672131147,51.6,346.125,231.5,30.1,11.0,159.0,31.725,82.77352941176471,41.31576576576576,122.5,90.10434782608696,290.5,58.6,204.0,41.766666666666666,10.3,96.76,255.09574468085103,314.7,15.65,15.153529411764705,51.8,44.25588235294118,9.0190990990991,19.15,12.763636363636365,23.4,11.238571428571428,10.4,18.201724137931034,15.404999999999998,202.0,2653.333333333333,100.0,11.07875,70.0,81.10416666666667,13.65,71.23636363636362,49.60000000000001
70.4,8.19,28.15,28.55,13.9,278.8333333333333,25.15,50.9,100.5,157.0,7.5299999999999985,72.2,24.85,28.1,39.65,99.8,37.347368421052636,12.169354838709678,17.4,35.1,170.0,400.5,27.25,19.03333333333333,45.20000000000001,30.107142857142858,21.6,20.45,360.16666666666674,23.45882352941177,18.75,48.9,7.121111111111111,33.7,9.760000000000002,13.25,16.16883116883117,55.3125,29.7,28.41,26.9,51.7,81.10000000000002,45.74166666666667,44.52727272727273,27.06,21.1,80.8,51.3,13.2,60.0,13.95,32.4,9.88,10.95,21.45,18.6,215.0,168.0,21.94090909090909,9.25,24.214,8.19,9.82,13.45,17.7,7.56,15.425,50.8,112.0,13.054166666666667,46.11999999999999,59.9,16.10526315789474,93.53,29.9,88.64210526315789,124.0,32.55,49.9,8.14,94.828,55.7,64.60625,429.0,32.1,199.5,15.05,189.42857142857144,174.0,91.3,230.0,43.0,85.92631578947369,32.8,33.55,32.75,54.297,67.5,56.325,66.5,28.5,519.5,19.006666666666668,51.6,348.5,231.5,30.105555555555558,10.983333333333333,159.0,31.74827586206897,82.8,41.35,122.5,90.2,290.5,58.60000000000001,204.0,41.81428571428571,10.3,96.7,255.14814814814812,314.5,15.69074074074074,15.2,51.8,44.25,9.02,19.1875,12.79578125,23.35833333333333,11.2,10.419999999999998,18.20084745762712,15.45,202.0,2651.25,100.0,11.079787234042554,70.0,81.1,13.65,71.2,49.63333333333333
70.4,8.19,27.899999999999995,28.540000000000006,13.9,278.5,25.2,50.8,100.0,157.0,7.54,72.2,24.8,28.100000000000005,39.65,99.7,37.38333333333333,12.150000000000002,17.5,35.1,170.0,400.5,27.20263157894736,19.03333333333333,44.85,30.1,21.65,20.434375,364.6,23.515,18.731818181818184,49.1,7.13,33.65,9.775,13.25,16.15204081632653,55.2,29.84189189189189,28.441666666666666,26.9,51.7,81.1,45.7,44.5,27.092307692307692,21.096000000000004,80.9,51.33953488372093,13.208333333333336,60.23333333333333,13.9,32.35,9.87,10.9,21.45,18.602631578947367,215.0,167.5,21.963157894736838,9.26,24.2,8.17,9.81,13.5,17.75,7.551,15.442605633802815,50.8,112.0,13.1,46.1,59.7,16.15,93.59811320754714,29.85,88.68636363636364,123.84615384615385,32.55,49.95,8.15,94.82903225806452,55.71666666666668,64.77142857142857,425.61111111111114,32.2,199.5,15.0,189.5,174.5,91.35,230.5,42.85,85.94634146341465,32.800000000000004,33.5,32.8,54.43846153846153,67.8,56.4,66.5,28.449038461538464,519.3333333333334,19.001612903225805,51.6,346.125,231.5,30.08981481481481,11.0,159.5,31.7625,82.81636363636362,41.33076923076923,122.5,90.1,290.5,58.6,204.0,41.95,10.3,96.75,255.0,314.75,15.6,15.2,51.85714285714285,44.3,9.019999999999998,19.15,12.8,23.4,11.2,10.448717948717947,18.25,15.446153846153846,202.5,2655.0,100.33333333333331,11.088541666666664,70.0,81.2,13.65,71.4,49.6125
70.4,8.19,27.8125,28.55,13.9,278.5,25.175,50.9,100.25,157.0,7.5299999999999985,72.2,24.85,28.1,39.8,99.8,37.38333333333333,12.169354838709678,17.4,35.1,170.0,400.5,27.2,19.05,45.20000000000001,30.15,21.6,20.45,362.5,23.5,18.75,48.9,7.13,33.7,9.78,13.300000000000002,16.19775784753363,55.27500000000001,29.7,28.4,26.9,51.7,81.10000000000002,45.70000000000001,44.51521739130435,27.1108695652174,21.1,80.8,51.516058394160595,13.2,60.27872340425532,13.95,32.4,9.88,10.949999999999998,21.45,18.611842105263158,215.0,168.0,21.899999999999995,9.25,24.21875,8.18,9.82,13.45,17.7,7.55,15.415,50.9,112.0,13.05,46.05,59.9,16.148639455782313,93.84705882352941,29.89,88.73333333333332,124.5,32.55,49.95000000000001,8.14,94.96551724137932,55.7,64.75454545454545,429.0,32.1,199.5,15.05,189.5,174.0,91.3,230.0,43.0,86.19375000000002,32.8,33.55,32.8,54.4304347826087,67.8,56.45135135135135,66.525,28.5,519.3333333333334,19.0,51.6,348.5,231.5,30.050000000000004,11.0,159.0,31.75,82.90000000000002,41.3,122.57142857142857,90.23333333333332,290.5,58.6,204.5,41.97000000000001,10.3,96.7,255.52,315.0357142857143,15.6,15.2,51.83333333333334,44.33194444444444,9.02,19.1875,12.832352941176467,23.35,11.2,10.419999999999998,18.218023255813954,15.45,202.0,2658.75,100.0,11.096296296296297,70.0,81.26,13.65,71.4,49.61666666666667
70.4,8.19,27.85,28.540000000000006,13.9,278.5,25.2,50.8,100.5,157.0,7.534999999999998,72.2,24.8,28.100000000000005,39.65,99.7,37.47777777777778,12.150000000000002,17.5,35.0,170.0,397.5,27.15,19.05,44.85,30.100000000000005,21.65,20.434375,362.6,23.496527777777782,18.733333333333327,49.1,7.124117647058822,33.65,9.78,13.25,16.199999999999996,55.4,29.7,28.425,26.9,51.721428571428575,81.1,45.76,44.50080000000001,27.146666666666665,21.15,80.9,51.6435582822086,13.208333333333336,60.425,13.95,32.35,9.867142857142856,10.95,21.45,18.6,215.0,167.0,21.963157894736838,9.26,24.214285714285715,8.17,9.81,13.5,17.75,7.552307692307693,15.4375,50.8,112.0,13.1,46.3,59.8,16.191666666666666,93.94516129032259,29.9,88.803125,124.5,32.55,49.95,8.15,94.97241379310344,55.7,64.9,425.61111111111114,32.2,199.5,15.0,189.875,174.0,91.35,230.5,42.85,86.53103448275861,32.8,33.5,32.9,54.47865168539326,67.9,56.4,66.6,28.449038461538464,520.0,19.0,51.6,346.125,231.5,30.050000000000004,11.0,159.5,31.73,82.88,41.30326086956522,122.5,90.33333333333331,290.4166666666667,58.6,204.25,42.05,10.35,96.7,255.74242424242425,315.5,15.608333333333334,15.2,51.86599999999999,44.31428571428571,9.029285714285717,19.15,12.85,23.395454545454548,11.2,10.45,18.247222222222227,15.45,202.5,2663.75,100.5,11.095238095238097,70.0,81.47272727272728,13.65,71.5,49.625
70.4,8.19,28.05,28.55,13.85,279.0,25.20625,50.8,100.25,157.0,7.538333333333334,72.1,24.85,28.1,39.8,99.7,37.5,12.169354838709678,17.4,35.1,170.0,396.83333333333326,27.2,19.05,44.9,30.051515151515154,21.6,20.45,362.0,23.546,18.740625,48.9,7.13,33.7,9.78,13.25,16.212962962962962,55.46666666666667,29.7,28.4,26.9,51.9,81.10000000000002,45.8,44.478048780487796,27.15,21.108333333333334,80.8,51.54558823529411,13.25,60.58,13.95,32.35,9.87,10.95,21.466666666666672,18.65,214.0,168.0,22.0,9.26,24.21213235294117,8.18,9.8,13.45,17.7,7.55,15.435714285714285,50.9,112.0,13.1,46.05,59.8,16.183783783783777,94.12698412698411,29.85,88.9,124.5,32.54666666666666,49.95,8.14,94.90000000000002,55.7,64.86666666666667,429.0,32.1,199.5,15.05,189.5,174.0,91.3,230.0,42.85,86.72,32.85,33.55,32.9,54.444444444444436,67.9,56.45135135135135,66.6,28.5,520.3333333333334,19.0,51.60000000000001,348.5,231.5,30.05,11.0,159.0,31.75,82.896,41.35,123.0,90.525,290.3333333333333,58.6,204.5,42.06923076923077,10.349999999999998,96.70833333333331,255.53225806451616,315.8,15.6,15.2,51.84,44.25078125,9.029230769230768,19.2,12.832352941176467,23.45,11.241666666666667,10.419999999999998,18.25,15.449999999999998,202.0,2665.0,100.0,11.096551724137932,70.0,81.51428571428572,13.65,71.4,49.61666666666667
70.4,8.19,27.85,28.540000000000006,13.9,278.5,25.2,50.8,100.5,157.0,7.540000000000001,72.2,24.85,28.100000000000005,39.65,99.7,37.5,12.150000000000002,17.5,35.3,170.0,395.0,27.15,19.05,44.85,30.1,21.65,20.434375,362.0,23.531818181818185,18.71,49.1,7.13,33.7,9.781666666666665,13.25,16.195098039215686,55.55,29.7,28.45,26.9,51.9,81.1,45.8,44.45833333333334,27.15,21.1625,80.9,51.5546511627907,13.208333333333336,60.52978723404254,13.933333333333332,32.45,9.86,10.95,21.45,18.642857142857142,215.0,167.0,21.963157894736838,9.26,24.229032258064517,8.16,9.8,13.45,17.75,7.56,15.4375,50.8,112.0,13.079166666666666,46.3,59.8,16.150000000000002,94.56428571428572,29.9,88.96111111111112,125.0,32.55294117647059,49.95,8.15,94.96666666666664,55.7,64.9,425.61111111111114,32.2,199.5,15.0,190.0,174.0,91.3,230.5,42.85,86.76666666666668,32.86666666666667,33.5,32.9,54.40000000000001,67.9,56.4,66.6,28.399999999999995,520.0,19.0,51.6,346.125,231.5,30.0375,10.993548387096775,159.5,31.75,82.8888888888889,41.35,122.5,90.6,290.5,58.7,204.25,42.00833333333333,10.349999999999998,96.77575757575758,255.5,316.3333333333333,15.65,15.209615384615386,51.8,44.25,9.04,19.2,12.85,23.40909090909091,11.25,10.45,18.25,15.45,202.5,2668.333333333333,100.5,11.097916666666668,70.0,81.475,13.699999999999998,71.8,49.60833333333333
70.4,8.19,28.05,28.5,13.85,279.0,25.21666666666667,50.7,100.25,157.5,7.54,72.0,24.85,28.1,39.75,99.7,37.49090909090909,12.199999999999998,17.4,35.266666666666666,170.0,394.78571428571433,27.2,19.025,44.9,30.0625,21.6,20.45,362.0,23.49523809523809,18.740625,48.9,7.1224137931034495,33.7,9.8,13.25,16.245512820512822,55.675,29.7,28.4,26.9,51.79999999999999,81.10000000000002,46.0,44.45000000000001,27.2,21.18,80.8,51.5,13.25,60.6125,13.95,32.35,9.87,10.95,21.466666666666672,18.616666666666664,214.5,166.5,22.0,9.26,24.21,8.18,9.81,13.45,17.7,7.55,15.435714285714285,50.9,112.0,13.053636363636365,46.05,59.7,16.15,94.84802259887005,29.9,88.9875,125.0,32.525,49.95,8.14,95.09333333333332,55.7,64.89999999999999,429.0,32.1,199.5,15.05,189.5,174.0,91.4,230.0,42.85,86.73846153846155,32.9,33.55,32.9,54.4,67.9,56.5,66.7,28.45,521.0,19.0,51.60000000000001,348.5,231.5,30.07222222222222,11.0,159.83333333333334,31.7,82.83333333333333,41.321296296296296,123.0,90.6,291.0,58.7,204.5,41.95,10.337834549878346,96.80833333333334,255.546875,316.75396825396825,15.6,15.2,51.9,44.27826086956522,9.05,19.2,12.832352941176467,23.45,11.25,10.419999999999998,18.25,15.449999999999998,202.0,2675.0,100.0,11.1,70.0,81.51666666666667,13.65,71.4,49.6
70.4,8.196666666666665,27.85,28.540000000000006,13.9,278.5,25.25,50.8,100.5,157.5,7.540000000000001,72.0,24.9,28.100000000000005,39.75,99.7,37.53720930232558,12.150000000000002,17.5,35.3,170.0,393.0,27.15,19.05,44.85,30.016666666666666,21.65,20.434375,362.0,23.52441860465116,18.7,49.1,7.13,33.7,9.79,13.25,16.245161290322578,55.55,29.7,28.5,26.9,51.9,81.1,45.8,44.483050847457626,27.200000000000006,21.15,80.9,51.397142857142846,13.208333333333336,60.63809523809525,13.933333333333332,32.45,9.86,10.95,21.45,18.633333333333333,215.0,166.0,21.963157894736838,9.25,24.23333333333333,8.18,9.8,13.45,17.75,7.55,15.4375,50.8,112.0,13.070000000000002,46.3,59.7,16.14155405405405,94.70476190476191,29.9,89.08,125.5,32.5,49.95,8.15,95.1,55.7,64.86,425.61111111111114,32.2,199.5,15.0,190.0,174.0,91.3,230.5,42.85,86.64166666666667,32.86666666666667,33.5,32.9,54.4076923076923,67.8923076923077,56.5,66.7,28.4,520.0,18.99903846153846,51.6,346.125,231.5,30.1,11.0,159.5,31.75,82.91538461538462,41.31875000000001,122.625,90.6,290.5,58.7,204.25,42.0,10.35,96.82222222222221,255.58333333333331,317.0,15.65,15.25,51.9,44.30624999999999,9.05,19.2,12.85,23.45,11.25,10.45,18.25,15.45,202.5,2675.0,100.5,11.104449152542374,70.1,81.58,13.699999999999998,71.8,49.65
70.4,8.19,28.05,28.5,13.85,279.5,25.2,50.7,100.5,157.5,7.54,72.0,24.866666666666664,28.1,39.75,99.7,37.75909090909091,12.199999999999998,17.4,35.266666666666666,170.0,397.25,27.196875,19.05,44.9,30.0,21.6,20.45,362.0,23.53804347826087,18.740625,48.9,7.13,33.7,9.79,13.25,16.23076923076923,55.63333333333333,29.8,28.4,26.9,51.9,81.0,46.0,44.5,27.21521739130435,21.15,80.8,51.41212121212121,13.25,60.665000000000006,13.95,32.35,9.87,10.95,21.5,18.65,214.5,166.5,22.0,9.26,24.23,8.18,9.81,13.45,17.7,7.56,15.435714285714285,50.9,112.5,13.1,46.05,59.7,16.110869565217392,94.63695652173912,29.899999999999995,89.12222222222219,125.5,32.5,49.95,8.14,95.15666666666668,55.70000000000001,64.89999999999999,429.0,32.2,199.5,15.0,189.5,174.0,91.25,230.0,42.85,86.55833333333334,32.9,33.5,32.9,54.46666666666667,67.90833333333333,56.5,66.7,28.45,522.0,19.0,51.60000000000001,348.5,231.5,30.07222222222222,10.999596774193547,159.83333333333334,31.73,83.0,41.3,122.78571428571428,90.6,291.0,58.7,204.5,41.980769230769226,10.346000000000002,96.8,255.5,317.0,15.6,15.25,51.9,44.29999999999999,9.05,19.21153846153846,12.832352941176467,23.42941176470588,11.25,10.45,18.25,15.45,202.0,2675.0,100.0,11.1375,70.0,81.56666666666666,13.65,71.4,49.61666666666667
70.4,8.196666666666665,27.85,28.540000000000006,13.9,279.5,25.2,50.7,100.5,157.5,7.54,71.7,24.892857142857142,28.100000000000005,39.65,99.7,37.775,12.2,17.5,35.3,170.0,398.16666666666674,27.21,19.05,44.85,29.976190476190478,21.65,20.434375,362.0,23.54444444444445,18.75,49.1,7.13,33.7,9.800338983050848,13.25,16.25,55.55,29.7,28.5,26.9,51.9,81.0,45.8,44.5,27.21,21.15,80.9,51.31999999999999,13.25,60.75185185185185,13.933333333333332,32.45,9.86,10.90263157894737,21.5,18.6171875,215.0,165.83333333333334,21.963157894736838,9.25,24.2,8.18,9.8,13.45,17.73,7.55,15.433333333333332,50.8,112.5,13.1,46.3,59.7,16.14191176470588,94.69583333333333,29.9,89.17,125.875,32.5,49.95000000000001,8.15,95.275,55.7,64.7125,425.61111111111114,32.2,199.5,15.0,190.5,174.0,91.3,230.0,42.85,86.49333333333334,32.9,33.5,32.9,54.45652173913044,67.9,56.5,66.67500000000001,28.45,522.0,18.965384615384615,51.6,346.125,231.5,30.1,11.0,160.0,31.73333333333333,83.0,41.32500000000001,123.0,90.59999999999998,291.0,58.7,204.5,41.964285714285715,10.35,96.78253968253969,255.5,317.0,15.635714285714286,15.25,51.9,44.29999999999999,9.067058823529411,19.2,12.8,23.450000000000006,11.25,10.45,18.25,15.45,202.5,2673.75,100.5,11.103125,70.0,81.53333333333333,13.699999999999998,71.78,49.65
70.4,8.2,28.149999999999995,28.5,13.85,279.5,25.2,50.7,100.5,157.5,7.54,71.75,24.85,28.1,39.65,99.7,37.80714285714286,12.2,17.4,35.3,170.5,399.5,27.3,19.05,44.9,30.0,21.6,20.45,362.0,23.544444444444448,18.75,48.9,7.13,33.65,9.81,13.25,16.25,55.56666666666666,29.8,28.5,26.9,51.9,81.0,46.0,44.50416666666666,27.228571428571428,21.15,80.85,51.31333333333333,13.25,60.6875,13.95,32.35,9.87,10.949999999999998,21.5,18.644117647058824,214.5,166.5,22.0,9.25,24.2125,8.19,9.81,13.45,17.7,7.56,15.45,50.7,112.5,13.097674418604653,46.05,59.8,16.1,94.7,29.89090909090909,89.1,126.0,32.55,49.95,8.14,95.3923076923077,55.7,64.54,429.0,32.2,199.5,15.0,191.0,174.0,91.25,230.0,42.85,86.46000000000002,32.95,33.55,32.9,54.49666666666667,67.9,56.4,66.7,28.45,522.0,18.957142857142856,51.6,348.5,231.5,30.05,11.0,159.83333333333334,31.75,82.96666666666667,41.33785046728972,123.0,90.7,291.0,58.65000000000001,204.5,41.95,10.377777777777778,96.70476190476192,255.5,316.8,15.6375,15.25,51.9,44.3125,9.058536585365854,19.21153846153846,12.8,23.42941176470588,11.25,10.464444444444442,18.25,15.45,202.0,2670.0,100.0,11.12,70.0,81.55,13.65,71.4,49.61666666666667
70.4,8.2,27.85,28.540000000000006,13.9,280.0,25.2,50.7,100.5,157.5,7.54,71.7,24.899999999999995,28.100000000000005,39.65,99.7,37.784375,12.199999999999998,17.5,35.3,170.5,398.16666666666674,27.21,19.05,44.8,30.0,21.65,20.45,362.16666666666674,23.5555,18.7,48.78333333333333,7.130000000000001,33.7,9.800338983050848,13.25,16.25,55.7,29.7,28.5,26.85833333333333,52.0,81.0,45.8,44.53333333333333,27.2375,21.15,80.8,51.26086956521739,13.25,60.46666666666667,13.95,32.2,9.87,10.95,21.45,18.65,215.0,165.83333333333334,21.963157894736838,9.25,24.2,8.18,9.81,13.45,17.75,7.55,15.433333333333332,50.8,112.5,13.1,46.3,59.8,16.100000000000005,94.77387387387388,29.91666666666667,89.11666666666666,125.77777777777777,32.55,49.95000000000001,8.15,95.58125,55.7,64.52000000000001,425.61111111111114,32.2,199.5,15.0,191.0,174.25,91.4,230.0,42.85,86.5,32.9,33.5,32.9,54.6,67.7,56.5,66.6,28.45,522.0,19.0,51.6,348.5,231.5,30.027777777777782,11.0,160.5,31.74,82.9,41.35,123.0,90.7,291.0,58.7,204.0,41.95,10.349999999999998,96.74,255.5,316.1666666666667,15.65,15.21875,51.9,44.3,9.038666666666666,19.2,12.830000000000002,23.45,11.25,10.4,18.25,15.408333333333333,202.5,2670.0,100.5,11.099999999999998,70.0,81.5,13.7,71.58,49.62142857142857
70.4,8.2,28.149999999999995,28.5,13.85,279.5,25.2,50.7,100.5,157.5,7.54,71.9,24.92142857142857,28.1,39.65,99.7,37.8,12.2,17.4,35.3,170.5,399.5,27.350000000000005,19.05,44.8,29.953125,21.7,20.4,362.5,23.55,18.7,48.9,7.123333333333332,33.7,9.81,13.25,16.243589743589745,55.65000000000001,29.8,28.5,26.9,51.93333333333334,81.0,46.0,44.54545454545454,27.24285714285714,21.15,80.85,51.3076923076923,13.25,60.33,13.95,32.35,9.87,10.95,21.45,18.642857142857142,214.5,166.5,22.0,9.25,24.20555555555556,8.19,9.81,13.45,17.7,7.553333333333333,15.400000000000002,50.7,112.0,13.1,46.05,59.8,16.05255474452555,95.05307692307692,29.95,89.00714285714285,125.83333333333331,32.55,50.0,8.14,95.65714285714284,55.8,64.40555555555554,429.0,32.2,199.5,15.0,191.0,174.0,91.4,230.0,42.85,86.4157894736842,32.925,33.55,32.9,54.58181818181819,67.7,56.5,66.7,28.45,521.0,19.0,51.6,348.5,231.5,30.0,11.0,159.83333333333334,31.75,82.90454545454546,41.35000000000001,122.625,90.59999999999998,291.0,58.65000000000001,204.5,41.95,10.343749999999998,96.70000000000002,255.53846153846158,316.0,15.65,15.25,51.842105263157904,44.3625,9.058536585365854,19.21153846153846,12.83333333333333,23.5,11.25,10.464444444444442,18.3,15.449999999999998,202.0,2670.0,100.0,11.127272727272727,70.0,81.6,13.65,71.4,49.65
70.4,8.2,27.85,28.540000000000006,13.9,279.5,25.2,50.7,100.5,157.5,7.54,71.7,24.85,28.100000000000005,39.65,99.7,37.775,12.199999999999998,17.5,35.3,170.5,398.16666666666674,27.21,19.05,44.73,29.901282051282053,21.75714285714286,20.305947136563876,362.16666666666674,23.566129032258072,18.7,48.78333333333333,7.126,33.7,9.81,13.2,16.25,55.7,29.7,28.5,26.85833333333333,51.9,81.0,45.8,44.6,27.23333333333333,21.15,80.8,51.31,13.25,60.32941176470587,13.95,32.2,9.87,10.95,21.45,18.645454545454548,215.0,165.83333333333334,21.963157894736838,9.25,24.225,8.18,9.81,13.45,17.75,7.55,15.4,50.6,112.5,13.1,46.3,59.8,16.00378787878788,95.16356589147287,29.95,89.0,125.5,32.55,50.01818181818182,8.14,95.7,55.875,64.33333333333333,425.61111111111114,32.2,199.5,15.033333333333333,191.0,174.25,91.4,230.5,42.85,86.4875,32.9,33.55,32.9,54.50909090909091,67.7,56.5,66.6125,28.45,520.0,19.0,51.6,348.5,231.5,30.05,11.0,160.5,31.77083333333333,82.91666666666667,41.35,123.0,90.6,291.5,58.7,204.0,41.9,10.35,96.59999999999998,255.11111111111111,316.375,15.65,15.21875,51.89454545454545,44.4,9.05,19.247619047619047,12.849999999999998,23.5,11.3,10.4,18.3,15.45,202.5,2670.0,100.0,11.1,69.9,81.55999999999997,13.699999999999998,71.58,49.75909090909091
70.4,8.19153846153846,28.149999999999995,28.5,13.85,279.5,25.2,50.7,100.5,157.5,7.54,72.0,24.95,28.1,39.65,99.8,37.796875,12.2,17.4,35.3,170.5,399.375,27.35,19.05,44.8,29.975,21.65,20.3,362.5,23.53333333333333,18.7,48.65000000000001,7.124,33.7,9.81,13.25,16.25,55.65000000000001,29.8,28.5,26.9,51.82222222222222,81.0,46.0,44.6,27.275,21.15,80.85,51.25294117647058,13.25,60.39999999999999,13.95,32.35,9.864666666666666,11.0,21.45,18.6453488372093,214.5,166.5,22.0,9.25,24.237037037037037,8.19,9.81,13.45,17.7,7.56,15.4,50.6,112.5,13.1,46.05,59.8,16.0,95.0065573770492,29.95,88.83636363636364,125.83333333333331,32.55,50.1,8.14,95.69166666666666,55.8,64.30434782608695,429.0,32.2,199.5,15.0,191.0,174.0,91.4,230.0,42.85,86.39999999999998,32.796875,33.550000000000004,32.89,54.5,67.7,56.5,66.6,28.475,520.0,19.0,51.53333333333333,348.5,231.5,30.04666666666667,11.0,159.83333333333334,31.75,83.0,41.35,123.0,90.7,291.5,58.7,204.5,41.87777777777778,10.35,96.6,255.33333333333331,316.1,15.65,15.25,51.8,44.32,9.050434782608695,19.25,12.808333333333332,23.49807692307693,11.3,10.4,18.266666666666666,15.419999999999998,202.5,2670.0,100.0,11.144642857142856,69.9,81.6,13.7,71.4,49.84545454545454
70.4,8.2,27.85,28.540000000000006,13.9,279.5,25.175,50.7,100.5,157.5,7.54,72.0,24.85,28.100000000000005,39.65,99.8,37.67,12.199999999999998,17.5,35.3,170.5,400.0,27.35,19.05,44.73,29.9,21.75714285714286,20.3,362.875,23.55,18.710714285714285,48.78333333333333,7.121666666666666,33.7,9.8,13.243333333333332,16.24,55.7,29.7,28.5,26.9,52.0,81.0,45.8,44.6,27.24375,21.2,80.8,51.302941176470576,13.3,60.38571428571429,13.95,32.2,9.86,11.0,21.45,18.667064846416377,215.0,165.83333333333334,21.963157894736838,9.25,24.2,8.19,9.81,13.5,17.75,7.55,15.4,50.70000000000001,112.5,13.1,46.35,59.9,15.951277372262773,95.06296296296296,29.95,88.68,125.7,32.55,50.06,8.14,95.56875,55.88,64.34285714285714,425.61111111111114,32.2,199.5,15.033333333333333,190.0,174.25,91.4,230.0,42.7,86.49375,32.68561643835616,33.55,32.9,54.50909090909091,67.7,56.5,66.6,28.5,518.0,19.0,51.5,348.5,231.5,30.05,11.0,160.5,31.75,83.0,41.35,122.73333333333332,90.61249999999998,291.5,58.7,204.0,41.812,10.345774647887325,96.6,255.0,316.0,15.65,15.2,51.862745098039206,44.3125,9.041489361702128,19.2,12.807291666666664,23.494140625,11.300000000000002,10.4,18.257142857142856,15.431578947368415,202.5,2666.0,100.0,11.1,69.9,81.5,13.699999999999998,71.58,49.91041666666666
