1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,6285,6409,8046,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
79.9,10.7,33.4,34.15,16.7,436.5,259.5,28.3,65.3,248.0,8.31,26.4,32.8,53.2,148.0,45.4,19.15,12.0,23.3,40.85,247.0,435.0,30.4,33.5,53.7,40.3,26.35,25.4,403.0,25.35,58.3,6.96,9.99,44.25,13.35,18.5,22.4,69.4,41.2,34.9,34.2,92.3,85.3,60.0,68.5,47.25,27.3,113.5,18.2,75.9,18.1,43.75,12.75,15.25,30.55,22.8,303.0,166.0,274.0,29.1,10.9,32.7,9.85,11.1,17.1,9.77,23.1,72.6,162.5,16.45,56.4,113.5,90.4,25.55,23.0,224.0,12.65,39.2,110.0,200.0,37.3,78.2,10.75,6.65,114.0,63.6,91.9,394.0,54.5,41.9,271.5,20.9,164.0,222.5,90.0,263.5,51.4,49.8,41.9,38.4,54.4,76.7,73.7,77.7,34.2,25.7,70.4,493.5,323.0,39.3,13.95,172.5,43.4,97.8,51.0,148.5,107.0,309.0,79.3,243.5,67.1,16.8,98.6,401.0,366.0,103.5,18.1,18.5,63.9,55.0,12.0,20.65,17.5,26.95,13.5,14.0,23.05,19.0,220.5,3470.0,107.5,17.9,71.9,92.0,16.4,77.1,47.15
79.99090909090908,10.7,33.4,34.1,16.7,437.0,260.125,28.29583333333333,65.1,248.0,8.32,26.4,32.7,53.25,148.0,45.45,19.15,12.05,23.3,40.85,247.05555555555557,435.0,30.4,33.49166666666667,53.7,40.3,26.3,25.4,403.5,25.35,58.0,6.9833333333333325,9.997576923076922,44.25,13.35,18.486486486486488,22.4,69.4,41.2,34.85,34.3,92.3,85.4,60.13000000000001,68.575,47.4647435897436,27.28333333333333,113.0,18.2,75.9,18.15,43.75,12.799242424242426,15.264576457645767,30.6625,22.886596385542173,303.0,166.75,274.0,29.1,10.9,32.93031496062992,9.866666666666664,11.075,17.1,9.772777777777778,23.1,72.6,162.95454545454547,16.55,56.4,113.6,90.425,25.558695652173913,23.0,224.0,12.7,39.17857142857143,110.41379310344827,199.5,37.5,78.28,10.75,6.63,114.0,63.7,92.04736842105265,394.0,54.5,41.7,271.5,20.9,164.5,222.0,90.0,263.0,51.5,49.75,41.93125,38.41,54.405555555555544,76.95217391304348,73.74,77.95294117647059,34.17674418604651,25.69081632653061,70.36666666666667,493.5,323.0,39.23333333333333,13.95,172.5,43.45,97.87276422764229,51.0,148.5,107.18333333333334,309.0,79.3,243.5,67.25555555555555,16.845284552845527,98.5,401.29166666666674,365.73076923076917,103.58333333333331,18.1,18.5,63.95851063829787,55.0,11.971264367816094,20.648387096774194,17.549274193548392,26.95,13.49642857142857,14.021328671328671,23.007352941176467,19.04615384615385,220.5,3470.0,107.0,17.95,71.9,91.975,16.397619047619045,77.1,47.15
80.1,10.7,33.4,34.153125,16.7,437.5,260.26923076923083,28.3,65.3,247.6,8.32375,26.5,32.8,53.21666666666667,148.0,45.45,19.233333333333334,12.0,23.3,40.85,247.90625,435.0,30.40263157894737,33.5,53.7,40.30833333333333,26.3125,25.45,403.83333333333326,25.39921875,57.9,6.992857142857143,10.02472380952381,44.25,13.4,18.489393939393942,22.40795454545454,69.4,41.35,34.9,34.35,92.34615384615385,85.55,60.23333333333333,68.6,47.60964912280703,27.25,113.0,18.05,76.0,18.15555555555555,43.75,12.8,15.3,30.65,22.93180443548387,303.0,167.0,274.0,29.2,10.9,32.610505319148935,9.882,11.1,17.053846153846152,9.764074074074074,23.1,72.6,162.625,16.558333333333334,56.5,113.5,90.4,25.584375,23.00408163265306,224.0,12.691935483870967,39.17105263157895,109.5,199.5,37.36666666666667,78.324,10.75,6.648823529411764,113.94642857142857,63.63333333333333,92.06666666666666,394.0,54.5,42.0,271.5,20.9325,164.55,222.5,90.0,264.0,51.51666666666667,49.8,41.97727272727273,38.45,54.49047619047619,76.94000000000003,73.83428571428571,78.01875,34.21875,25.6875,70.47200000000002,493.5,323.0,39.3,13.95,172.77272727272728,43.451851851851856,97.97427385892117,51.052542372881355,148.5,106.54918032786884,309.5,79.25384615384615,244.33333333333331,67.6,16.889737991266376,98.55,401.07142857142856,366.0,104.0,18.1,18.5,64.19505300353357,55.0,11.995704467353955,20.64956140350877,17.55787671232877,26.9625,13.5,14.015116279069767,23.023842592592587,19.05,220.5,3479.0,107.0,17.975839793281654,72.05,91.91265822784813,16.4,77.1,47.139285714285705
80.1,10.7,33.4,34.266666666666666,16.6,437.5,259.125,28.33939393939394,65.1,248.0,8.330000000000002,26.475,32.7,53.308,148.0,45.45,19.292857142857144,12.05,23.3,40.85,248.2441860465116,435.0,30.399999999999995,33.55,53.7,40.41538461538461,26.35,25.45,403.75,25.44130434782609,57.9076923076923,6.990000000000001,10.06028880866426,44.27916666666667,13.45,18.51944444444445,22.407142857142855,69.4,41.4,34.9,34.35,92.4,85.73333333333333,60.25104166666666,68.7,47.75306748466258,27.25,113.0,18.15,76.05999999999997,18.153846153846157,43.775,12.8,15.321025965801141,30.65,22.982517006802727,303.0,166.33333333333334,274.0,29.100000000000005,10.9,32.56287878787879,9.881176470588235,11.075,17.15,9.768521739130431,23.144117647058824,72.66000000000003,162.5,16.55,56.4,113.875,90.45,25.55,23.05867346938776,224.2450980392157,12.7,39.213333333333345,109.5,199.66666666666663,37.35,78.48780487804878,10.8,6.65,114.30769230769229,63.414736842105256,92.025,394.0,54.5,41.7,271.5,21.003030303030304,164.52272727272728,222.5,90.0,264.2,51.72000000000001,49.80555555555554,42.05,38.45,54.49411764705882,77.0,73.9,78.22903225806448,34.269047619047626,25.68684210526316,70.61176470588234,494.25,323.0,39.33055555555555,13.95,172.95833333333337,43.5,98.02482566248257,51.08750000000001,148.5,106.4,310.15909090909093,79.36,244.16666666666663,67.61052631578947,16.9,98.55454545454546,401.0,366.6769230769231,104.0,18.1,18.534615384615385,64.4742671009772,55.04869565217392,11.983838383838384,20.674193548387095,17.536522911051215,27.0,13.49353448275862,14.00219298245614,23.0,19.05,220.83333333333331,3485.0,107.5,17.976162790697675,72.2,91.90000000000002,16.4,77.29166666666667,47.18571428571428
80.05,10.7,33.4,34.300000000000004,16.6,437.91666666666674,259.5,28.361363636363638,65.25,245.5,8.33,26.5,32.8,53.29999999999999,148.0,45.45,19.3375,12.05,23.3,40.9,248.19512195121948,435.0,30.2,33.6,53.9,40.433333333333344,26.3125,25.45,403.0,25.45,57.9,6.992857142857143,10.058429561200924,44.285294117647055,13.46,18.55,22.435,69.4,41.395,34.9,34.375,92.375,85.86666666666667,60.29999999999999,68.6,47.68773584905661,27.25,113.0,18.05,76.125,18.15,43.85,12.778571428571428,15.361773399014778,30.6,22.917439516129033,304.0,166.5,274.0,29.2,10.9,32.65153061224489,9.88,11.1,17.053846153846152,9.766410256410255,23.1,72.7,162.71428571428572,16.544000000000004,56.5,113.83333333333331,90.4,25.5,23.06256410256411,223.9259259259259,12.67241379310345,39.25,109.40151515151516,199.5,37.40714285714286,78.5,10.8,6.65,113.98809523809523,63.505555555555546,91.99375,394.0,54.5,42.0,271.5,21.05,164.0,222.5,90.0,265.0,51.79999999999999,49.9,42.15000000000001,38.45,54.59,76.92,73.9,78.11666666666667,34.27894736842105,25.660000000000004,70.6,493.5,323.0,39.3,13.95,172.64285714285714,43.45000000000001,98.17708894878707,51.085365853658544,148.4431818181818,106.02,310.625,79.34444444444443,244.125,67.75161290322582,16.9,98.55,401.58,366.5,104.0,18.1,18.550000000000004,64.4598484848485,55.201171875,11.985549132947975,20.7,17.55,27.02919708029197,13.4625,14.0,22.97566666666667,19.05,221.0,3494.5,107.5,17.988840262582055,72.2,91.89,16.4,77.5,47.20000000000001
80.0,10.73125,33.45,34.3,16.6,438.0,259.5,28.350000000000005,65.1,248.0,8.324909090909092,26.45,32.875,53.228571428571435,148.0,45.45,19.360000000000007,12.05,23.3,40.85,247.2333333333333,435.0,30.2,33.6,53.7,40.45,26.31,25.45,403.75,25.481818181818184,57.9076923076923,6.99,10.057523148148151,44.3,13.5,18.54264705882353,22.41851851851852,69.4,41.398,34.9,34.35,92.3,85.8,60.2452380952381,68.7,47.7178947368421,27.2,113.0,18.15,76.1,18.15,43.85,12.750757575757575,15.381024774774772,30.65,22.918798449612407,303.0,166.16666666666666,274.0,29.1,10.9,32.68419689119172,9.88,11.075,17.17325581395349,9.768444444444443,23.144117647058824,72.5,162.5,16.525,56.4,114.125,90.45,25.5,23.09767441860465,223.2586206896552,12.698571428571427,39.266666666666666,109.13095238095238,199.5,37.45,78.49230769230769,10.8,6.652692307692307,114.0,63.39999999999999,91.88421052631578,394.0,54.5,41.7,271.5,21.1,163.5,223.0,90.0,264.5,51.85,49.85,42.15,38.425,54.58666666666666,76.9,73.9,78.06666666666666,34.278571428571425,25.64719626168224,70.55,496.0,323.0,39.25,13.95,172.72222222222226,43.48804347826087,98.20602006688965,51.135897435897434,148.2173913043478,105.575,310.25,79.35,244.0,67.8,16.9,98.5,402.0,366.75,104.0,18.1,18.55,64.24248366013072,55.22413793103448,12.0,20.66145833333333,17.579370629370633,27.02291666666667,13.5,14.0,22.96513761467891,19.05,220.83333333333331,3500.4545454545455,107.5,17.939999999999994,72.125,91.85833333333336,16.4,77.6,47.2
80.0,10.7,33.4,34.300000000000004,16.6,438.0,259.5,28.34861111111111,65.25,245.5,8.33,26.5,32.8,53.29999999999999,148.0,45.4,19.35,12.05,23.3,40.9,246.75,435.5,30.2,33.6,53.9,40.45000000000001,26.3125,25.45,404.0,25.45,57.9,6.989999999999998,10.035424354243544,44.30624999999999,13.52,18.5,22.40084745762712,69.4,41.39545454545455,34.9,34.35,92.15,85.86666666666667,60.2,68.7,47.75,27.19210526315789,113.69615384615385,18.05,76.1,18.15,43.85,12.75410447761194,15.35,30.65,22.95,305.0,166.5,274.0,29.2,10.9,32.63529411764706,9.87,11.1,17.15,9.767851239669419,23.1,72.7,162.5,16.5,56.5,114.0,90.40000000000002,25.45,23.059545454545454,223.8125,12.688888888888886,39.25,109.2,199.5,37.45,78.45172413793105,10.8,6.63686274509804,114.0,63.352941176470594,91.54230769230769,394.0,54.5,41.925,272.0,21.109638554216872,163.6,222.5,90.0,265.0,51.75,49.85,42.0,38.4,54.5,76.89999999999998,73.8,78.0,34.25,25.6,70.525,493.5,323.0,39.075,13.95,172.66666666666663,43.581481481481475,98.09999999999998,51.119354838709675,148.1315789473684,105.7325,310.0,79.2860465116279,244.125,67.87021276595746,16.895575221238936,98.5,402.5,366.32142857142856,103.75,18.05,18.5,64.06440677966101,55.148611111111116,12.0,20.7,17.55,27.03409090909091,13.5,14.0,22.956097560975607,19.05,221.0,3505.416666666666,107.3,17.93741007194245,72.1,91.8,16.4,77.73529411764707,47.2
80.0,10.73125,33.45,34.2,16.6,438.0,258.96153846153845,28.3,65.1,248.0,8.326285714285714,26.45,32.875,53.2,148.0,45.425,19.360000000000007,12.05,23.3,40.85,247.11764705882354,435.16666666666674,30.106250000000006,33.7,53.7,40.425,26.31,25.45,404.0,25.437142857142852,57.9,6.98,10.013993174061431,44.289285714285704,13.5,18.459615384615386,22.38074712643678,69.4,41.391666666666666,34.9,34.35,92.0,85.81666666666666,60.13409090909091,68.7,47.75,27.2,115.4746835443038,18.15,76.10000000000002,18.12272727272727,43.85,12.75,15.35,30.61212121212121,22.9,303.0,166.5,274.5,29.2,10.9,32.601432664756445,9.86,11.1,17.150000000000002,9.769741379310343,23.13333333333333,72.5,162.5,16.463636363636365,56.4,114.0,90.4,25.450000000000006,23.072115384615394,222.91176470588238,12.648076923076925,39.245,109.5,199.5,37.45,78.39999999999998,10.8,6.632857142857143,113.5,63.27826086956521,91.41025641025642,394.0,54.5,41.925,271.5,21.086,163.08333333333334,222.5,90.0,264.5,51.7,49.9,42.05,38.425,54.441935483870964,76.9,73.74444444444445,78.1,34.25,25.55,70.55,496.0,323.0,39.0,13.919999999999998,172.91666666666663,43.53555555555555,98.0747191011236,51.18026315789476,148.0,105.14743589743591,310.0,79.13333333333333,244.0,67.70243902439024,16.866181818181822,98.5,402.5526315789474,365.9444444444445,103.78125,18.071428571428573,18.55,64.09661016949153,55.11754385964912,12.00308219178082,20.69375,17.552,27.006097560975608,13.5,14.0,22.950602409638556,19.05,220.5,3509.0,107.5,17.950000000000006,72.1,91.8,16.4,77.60000000000002,47.18750000000001
80.0,10.7,33.4,34.300000000000004,16.6,436.0,258.5,28.294444444444448,65.21666666666667,245.5,8.316428571428572,26.5,32.8,53.1,148.0,45.4,19.35,12.05,23.3,40.9,246.1,434.75,30.1,33.8,54.0,40.35,26.3125,25.45,404.0,25.4,57.9,6.989999999999998,9.981666666666666,44.25,13.52,18.452380952380953,22.35,69.4,41.39375,34.85,34.39545454545455,91.6,85.8,60.05853658536586,68.7,47.69384615384615,27.19210526315789,115.0,18.05,76.1,18.1,43.8,12.75,15.35,30.55,22.907178217821784,305.0,166.5,274.75,29.25,10.9,32.515311004784685,9.856666666666666,11.1,17.15357142857143,9.763157894736842,23.15,72.7,162.5,16.45,56.5,114.0,90.40000000000002,25.401666666666664,22.97022222222222,223.41379310344828,12.6,39.17692307692308,110.01068376068376,199.3,37.45,78.42222222222223,10.8,6.6368965517241385,114.0,63.31666666666666,91.16666666666669,392.0,54.5,41.81111111111111,272.0,21.075,162.79166666666666,221.0,90.0,265.0,51.6,49.85,42.0,38.4,54.3,76.9,73.7,77.8125,34.25,25.55,70.6,493.5,323.0,39.0,13.95,172.9,43.543918918918926,98.1,51.20704225352114,148.0,105.45394736842104,310.0,79.1,244.125,67.6,16.861764705882358,98.6,402.2166666666666,365.7,103.83333333333331,18.05,18.5,63.98359375,55.0918918918919,12.0,20.65,17.54794520547945,27.0,13.45,14.0,22.932142857142853,19.05,220.5,3515.714285714286,107.3,17.964714285714287,72.1,91.82127659574469,16.4,77.5,47.15
