1227,1314,1319,1434,1440,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2888,2903,2915,3034,3037,3044,3189,3231,3673,3702,4958,5264,5522,5871,6005,6176,6239,6285,6409,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
87.45,9.778260869565216,29.95,34.5,15.75,270.0,25.1,58.63333333333333,187.5,8.069230769230769,24.45,33.05,50.7,142.5,36.8,15.25,22.65,39.6,215.5,421.0,29.65,29.625,49.79999999999999,36.3,24.399999999999995,25.8,394.75,24.43579545454545,54.7,8.35,45.48333333333333,12.55,15.6,21.45,66.1,37.35,32.3,32.296875,80.9,84.3,54.85,58.96875,40.09,27.456666666666663,118.0,17.1,72.9,15.838541666666664,41.575,11.05,13.421008403361347,25.538636363636364,20.754,269.5,150.0,27.45,10.800000000000002,31.825,9.57,11.0,9.472272727272726,19.9,71.1,154.0,16.53,56.7,86.0,22.875,184.95,38.7,113.49122807017544,194.83333333333331,33.5,74.3,10.2,117.5,66.5953488372093,91.57692307692308,393.0,41.5,266.5,19.352272727272727,164.75,205.0,92.82,261.0,50.125,48.4,39.25,37.135714285714286,53.8,74.12857142857142,73.3,74.7,32.55,24.68518518518518,67.39166666666667,443.5,321.0,36.25,13.359895833333333,165.88235294117646,43.06,99.3,48.9,146.75862068965515,112.88888888888887,303.5,71.77692307692307,223.0,57.3,14.400000000000002,97.2,428.9444444444445,387.53571428571433,17.8,17.95,64.85555555555554,54.8029702970297,12.18135593220339,20.999137931034483,16.899509803921568,28.2,13.044117647058822,13.834375,24.241964285714282,19.0,214.5,3615.0,108.0,16.082706766917294,73.0,90.36333333333336,16.233333333333334,78.1,43.92380952380952
87.4,9.77,30.0,34.525,15.75,270.0,25.1,58.63333333333333,187.0,8.06909090909091,24.45,33.1,50.8,142.5,36.8,15.3,22.65,39.7,215.5,423.0,29.65,29.63333333333333,49.85,36.30833333333333,24.41666666666667,25.8,394.5,24.435714285714287,55.01666666666667,8.34,45.45,12.55,15.58409090909091,21.5,66.3,37.3,32.3,32.25,80.95,84.28333333333333,54.9,58.9,40.10512820512821,27.5,118.0,17.15,73.0,15.85,41.575,11.016666666666666,13.4,25.54166666666667,20.740099009900987,269.5,149.5,27.45,10.8,31.80769230769231,9.57,11.0,9.47,19.916666666666668,71.1,153.95454545454547,16.55,56.6,85.98571428571428,22.912416555407205,185.0,38.75,113.53125,195.0,33.55,74.25,10.15,117.5,66.68035714285715,91.63,393.5,41.45,266.0,19.301960784313728,164.5,205.0,93.0,260.75,50.1,48.39583333333334,39.25862068965517,37.162359550561796,53.90000000000001,74.2,73.38571428571429,74.70000000000002,32.583333333333336,24.7,67.4,443.75,321.0,36.2875,13.379333333333333,165.83333333333334,43.094230769230776,99.36315789473684,48.95378787878788,147.0,112.91666666666669,303.57142857142856,71.9,223.0,57.3,14.391901408450707,97.2875,428.38095238095235,387.76666666666665,17.837500000000006,18.0,64.86666666666666,54.82291666666666,12.197692307692305,20.981578947368423,16.898507462686567,28.197413793103447,13.034375,13.85,24.25,19.0,214.5,3615.0,108.0,16.069339622641508,73.02222222222224,90.405,16.220454545454547,78.05,43.93333333333334
87.2,9.76,29.95,34.50909090909091,15.75,270.0,25.1,58.6,187.5,8.069230769230769,24.45,33.05,50.8,142.5,36.8,15.25,22.65,39.6,215.5,421.0,29.65,29.625,49.8,36.3,24.4,25.8,395.0,24.4,55.0,8.341666666666667,45.45,12.55,15.553409090909089,21.45,66.3,37.4,32.3,32.25,80.9,84.14444444444446,54.7,58.9,40.15,27.50438596491228,118.0,17.1,73.0,15.85,41.575,11.0,13.4,25.54,20.703731343283586,269.5,150.0,27.45,10.800000000000002,31.85,9.57,11.0,9.464705882352943,19.9,71.0,153.875,16.5,56.7,86.0,23.02743190661479,185.0,38.7,113.6,194.83333333333331,33.5,74.29999999999998,10.15,117.5,66.7,91.72142857142856,393.75,41.5,266.5,19.352272727272727,164.5,205.13888888888889,93.0,261.0,50.03,48.4,39.2,37.2,53.72926829268293,74.1,73.3,74.7,32.55384615384615,24.65,67.34375,442.5,321.0,36.25,13.355357142857144,165.96428571428572,43.058,99.3,48.9,146.94,113.0,304.0,71.95,222.5,57.3,14.383730158730161,97.2,427.4492753623188,387.9516129032258,17.8,17.95,64.85999999999999,54.78879310344828,12.178260869565218,20.96949685534591,16.899218749999996,28.18333333333333,13.016666666666666,13.847142857142856,24.21190476190476,19.0,214.5,3615.0,108.0,16.05,73.0,90.40222222222224,16.2,78.1,43.9
87.35,9.77,30.0,34.5,15.75,270.0,25.1,58.63333333333333,186.5,8.06909090909091,24.45,33.1,50.7,142.5,36.8,15.3,22.65,39.6,215.75,423.0,29.65,29.65,49.85,36.3,24.4,25.8,394.5,24.41,55.01666666666667,8.34,45.45,12.549999999999995,15.583333333333336,21.46,66.49090909090908,37.3,32.333333333333336,32.154761904761905,80.9625,84.0,54.9,58.90000000000001,40.197637795275604,27.5,118.0,17.1,73.0,15.835714285714285,41.575,11.0,13.397183098591551,25.54642857142857,20.719444444444445,269.5,149.5,27.45,10.8,31.85,9.57,11.0,9.47,19.9,71.1,153.83333333333334,16.55,56.6,86.0,23.06761363636364,185.0,38.6542372881356,113.5,195.0,33.55,74.3,10.15,117.75,66.75,91.86071428571431,393.5,41.5,266.0,19.3,164.5,205.4,93.1,260.75,50.1,48.35,39.2375,37.2,53.6,74.10000000000002,73.3,74.70000000000002,32.55,24.7,67.38333333333334,443.75,321.0,36.265384615384605,13.353333333333332,165.625,43.1,99.3142857142857,48.944444444444436,146.77272727272728,112.91304347826087,304.0,72.0,222.5,57.3,14.373046875,97.21111111111112,427.0,388.0,17.79650537634409,17.95,64.80601503759401,54.66363636363636,12.15,20.95,16.896666666666665,28.1625,13.0,13.85,24.212,19.0,214.5,3615.0,107.5,16.0,73.0,90.282,16.2,78.03055555555554,43.93235294117648
87.32499999999997,9.76,29.95,34.48863636363637,15.75,270.0,25.1,58.6,187.5,8.07,24.45,33.05,50.8,142.0,36.75,15.25,22.65,39.6,215.14285714285717,421.0,29.65,29.625,49.7,36.275,24.4,25.8,395.0,24.43,54.95,8.331818181818182,45.45,12.6,15.55,21.47777777777777,66.4,37.4,32.35,32.2,80.9,83.88333333333334,54.7,58.82352941176471,40.113541666666656,27.514285714285716,118.0,17.1,73.0,15.85,41.5,11.0,13.39786324786325,25.55,20.75,269.5,150.0,27.45,10.800000000000002,31.817647058823532,9.57,11.0,9.465869565217393,19.9,71.0,153.5,16.55,56.7,86.0,23.101646090534977,185.4,38.64999999999999,113.5,195.0,33.5,74.3,10.175,117.5,66.77088607594938,91.98080808080809,393.75,41.45,266.5,19.352272727272727,164.25,204.62295081967213,93.6,261.0,50.1,48.4,39.20434782608696,37.14999999999999,53.67636363636363,74.1,73.3,74.7,32.54473684210526,24.649999999999995,67.325,442.5,321.0,36.25434782608696,13.35,166.0,43.07352941176471,99.29814323607428,48.89999999999999,146.89705882352942,112.975,304.0,71.97647058823529,222.5,57.3,14.352892561983474,97.2,426.9285714285714,388.0,17.776,17.95,64.8,54.6,12.184482758620689,20.95,16.899999999999995,28.15,13.0,13.845192307692304,24.211038961038962,19.0,214.5,3615.0,107.5,16.0,73.0,90.12962962962965,16.2,78.0,43.95
87.27499999999998,9.76,29.95,34.5,15.75,270.0,25.100000000000005,58.6,186.5,8.07,24.45,33.1,50.75,142.0,36.7,15.3,22.65,39.6,215.5,423.0,29.65,29.65,49.7,36.3,24.42,25.8,394.5,24.45,55.0,8.33,45.39117647058824,12.550000000000002,15.5875,21.4875,66.49090909090908,37.3,32.35,32.154761904761905,81.0,83.9,54.9,58.7,40.11136363636364,27.5,118.5,17.1,73.0,15.8375,41.6,11.003947368421054,13.399767441860465,25.5,20.749333333333333,269.5,149.5,27.45,10.8,31.840000000000003,9.57,10.950806451612902,9.456,19.9,71.0,153.83333333333334,16.504545454545454,56.6,85.9875,23.10882352941177,185.5,38.702941176470596,114.21662468513856,195.0,33.55,74.29999999999998,10.15,118.0,66.72857142857143,92.18484848484849,393.5,41.45,266.0,19.3,164.5,203.3,93.1,260.75,50.0,48.4,39.23333333333333,37.1972972972973,53.60642201834862,74.15,73.29999999999998,74.7,32.55,24.7,67.4,443.0,321.0,36.2,13.35646551724138,165.75,43.075,99.23410852713181,48.95,147.0,112.875,304.0,71.90000000000002,222.66666666666663,57.2,14.35,97.26363636363637,427.0,388.3823529411765,17.7625,18.0,64.8,54.66111111111112,12.199999999999998,20.9140625,16.889080459770113,28.175999999999995,13.021153846153847,13.849999999999998,24.199853801169585,19.001637279596977,214.5,3615.0,108.0,16.0,73.0,90.16666666666669,16.215625,78.1,43.9
87.25,9.76,29.95,34.45,15.75,270.0,25.0875,58.6,187.5,8.06,24.45,33.05,50.7,142.0,36.65,15.25,22.65,39.6,215.0,421.0,29.65,29.625,49.75,36.3,24.4,25.8,395.0,24.399999999999995,55.0,8.331818181818182,45.45,12.55,15.55,21.45,66.4,37.4,32.35,32.2,80.9,84.0,54.7,58.7,40.0735294117647,27.547826086956526,118.0,17.1,73.05454545454545,15.828750000000005,41.5,10.960638297872341,13.393801652892563,25.5,20.74803921568628,269.5,150.0,27.5,10.800000000000002,31.8,9.57,11.00084745762712,9.4515625,19.9,71.0,153.5,16.49483568075117,56.7,86.0,23.091517857142858,185.25,38.65,114.64772727272728,194.88461538461542,33.5,74.3,10.15,117.5,66.7,92.3,393.75,41.45,266.5,19.352272727272727,164.0,203.41666666666663,93.6,261.0,50.1,48.35,39.20434782608696,37.14999999999999,53.555555555555564,74.1,73.3,74.7,32.5,24.67083333333333,67.38181818181819,444.0,321.0,36.19583333333333,13.351119402985072,165.66666666666666,43.06666666666666,99.20000000000002,48.9,146.53932584269663,112.59574468085108,304.0,72.0,222.41666666666663,57.2,14.35,97.2,427.5,388.18518518518516,17.75021459227468,17.95,64.72758620689655,54.6,12.15,20.943333333333328,16.897959183673468,28.2,13.0,13.8,24.15,19.0125,214.5,3615.0,107.5,16.0,73.0,90.15000000000002,16.2,78.0,43.9
87.27499999999998,9.75,29.95,34.5,15.7125,270.0,25.05,58.6,186.5,8.07,24.45,33.1,50.7,142.04545454545453,36.65,15.3,22.65,39.6,215.0,423.0,29.65,29.65,49.7,36.3,24.4,25.8,395.0,24.4,54.8,8.33,45.4,12.55,15.550000000000002,21.5,66.4,37.3,32.35,32.154761904761905,80.9,83.9,54.9,58.70000000000001,40.04999999999999,27.55,118.5,17.1,73.1388888888889,15.800000000000002,41.6,11.0,13.395652173913044,25.516666666666666,20.75757575757576,269.5,149.5,27.45,10.8,31.8,9.58,10.950806451612902,9.46875,19.933333333333334,71.0,153.64285714285714,16.45,56.6,86.0,23.059803921568626,185.0,38.702941176470596,114.5,194.8636363636364,33.5,74.25714285714284,10.2,118.0,66.7,92.15925925925929,393.5,41.4,266.0,19.3,164.5,202.575,93.7,260.75,50.085714285714296,48.375,39.21071428571429,37.197596153846156,53.5,74.0,73.3,74.7,32.55,24.65,67.4,443.0,321.0,36.2,13.35,165.66666666666666,43.08030303030303,99.20000000000002,48.90000000000001,146.55194805194805,112.52960526315788,303.5,71.90000000000002,222.0,57.2,14.35,97.2,427.875,388.0,17.75,17.95,64.7,54.6,12.15,20.9,16.882291666666667,28.15,13.0,13.849999999999998,24.149999999999995,19.05,214.5,3612.5,107.5,16.0,73.0,90.125,16.2,78.1,43.85454545454545
87.1962962962963,9.766666666666666,29.95,34.44583333333333,15.75,270.0,25.100000000000005,58.6,186.5,8.065862068965519,24.45,33.05,50.7,142.0,36.66666666666666,15.25,22.65,39.6,215.0,421.0,29.65,29.625,49.7,36.25,24.383333333333336,25.8,395.0,24.401063829787237,54.9,8.33,45.46,12.55,15.55,21.49375,65.98333333333333,37.4,32.3,32.15,80.9,84.1,54.7,58.60416666666666,40.07363636363637,27.55,118.0,17.1,73.05454545454545,15.85,41.5,10.9987012987013,13.392857142857142,25.548039215686284,20.735294117647054,269.5,150.0,27.5,10.8,31.799324324324328,9.57,11.00084745762712,9.436363636363636,19.9,71.0,153.5,16.451415094339627,56.7,86.0,23.044262295081968,185.41666666666663,38.65,114.1875,194.39344262295086,33.5,74.28333333333333,10.15,117.5,66.6429906542056,92.09411764705881,393.75,41.4,267.0,19.3,164.0,202.55555555555557,93.6,261.0,50.0,48.35000000000001,39.2,37.2,53.5,74.0,73.3,74.67500000000003,32.5,24.649999999999995,67.4,444.0,321.0,36.2,13.35,166.0,43.07608695652174,99.16766169154228,48.86666666666667,146.86,112.0625,304.0,72.0,222.0,57.2,14.35,97.2,427.75,387.875,17.75,17.95,64.7,54.56875,12.15,20.9,16.900000000000002,28.15,13.002777777777776,13.84318181818182,24.2,19.0125,214.5,3615.0,107.5,16.0,73.0,90.175,16.2,78.125,43.80909090909091
87.2,9.76818181818182,29.95,34.4,15.75,270.0,25.05,58.6,186.5,8.07,24.45,33.1,50.75,142.0,36.65,15.25,22.65,39.6,215.0,422.5,29.65,29.65,49.7,36.25,24.4,25.8,395.0,24.399999999999995,54.98571428571428,8.33,45.4,12.55,15.6,21.5,66.4,37.4,32.3,32.2,80.9,83.9,54.9,58.6909090909091,40.078,27.550000000000004,118.0,17.1,73.1388888888889,15.841538461538462,41.6,11.027173913043477,13.350714285714286,25.535714285714285,20.726666666666667,269.5,149.5,27.45,10.8,31.72583333333333,9.57,10.950806451612902,9.451666666666666,19.9,71.0,153.5,16.495454545454546,56.6,86.0,23.039617486338802,185.5,38.6,114.0625,194.10714285714286,33.5,74.3,10.15,117.5,66.5,92.0,393.5,41.4,267.0,19.3,164.0,202.6875,93.7,260.75,50.085714285714296,48.39583333333334,39.2375,37.257407407407406,53.5,74.0,73.3,74.7,32.55,24.65,67.4,443.0,321.0,36.2,13.350868055555553,166.0,43.075,99.1,48.90000000000001,146.5137254901961,112.5,303.5,71.9,222.0,57.2,14.338235294117649,97.2090909090909,428.0,387.44827586206895,17.8,17.95,64.69666666666666,54.593548387096774,12.150000000000002,20.90625,16.885714285714286,28.15,13.0,13.8,24.19782608695652,19.03333333333333,214.5,3613.75,107.85294117647058,15.988709677419354,73.0,90.20000000000002,16.2,78.1,43.8
87.2,9.77,29.95,34.310526315789474,15.7,270.0,25.0625,58.6,186.5,8.065862068965519,24.496,33.05,50.8,142.0,36.66666666666666,15.3,22.65,39.6,215.0,423.0,29.65,29.625,49.7,36.3,24.375,25.75,395.0,24.390942028985506,55.0,8.328666666666667,45.371428571428574,12.55,15.559523809523812,21.5,65.98333333333333,37.4,32.3,32.2,80.9,84.15,54.7,58.70000000000001,40.059375,27.55,118.0,17.15,73.3,15.800000000000002,41.5,11.016666666666667,13.352631578947367,25.53333333333333,20.75,269.5,150.0,27.45,10.8,31.725,9.58,11.00084745762712,9.451162790697673,19.9,71.1,153.5,16.4625,56.7,86.05714285714285,23.03333333333333,185.5,38.7,114.08450704225352,194.11111111111111,33.55,74.3,10.195454545454542,117.5,66.43529411764706,91.9,393.75,41.4,267.25,19.3,164.0,202.55555555555557,93.6,261.0,50.2,48.35,39.204761904761895,37.292857142857144,53.521428571428565,73.94375,73.32857142857142,74.67999999999998,32.528571428571425,24.690476190476193,67.45,444.0,321.0,36.19166666666667,13.36969696969697,165.7,43.07027027027027,99.1,48.825,146.57608695652175,112.47222222222223,303.5,72.0,221.83333333333331,57.2,14.32037037037037,97.3,428.0,387.28571428571433,17.76304347826087,17.990000000000006,64.67500000000001,54.6423076923077,12.193181818181818,20.944444444444443,16.897196261682243,28.200000000000006,13.00859375,13.84,24.15,19.05,215.0,3610.0,107.66666666666669,15.975373134328358,73.05999999999997,90.29,16.2225,78.1,43.8125
87.1142857142857,9.75,29.95,34.2,15.75,270.0,25.034821428571423,58.6,187.0,8.06,24.5,33.1,50.75,142.0,36.65,15.25,22.65,39.6,214.75,422.5,29.65,29.65,49.728571428571435,36.3,24.4,25.75,395.0,24.35833333333333,55.1,8.33,45.4,12.58125,15.550000000000002,21.5,66.4,37.4,32.35,32.2,80.9,84.125,54.9,58.7,40.044791666666654,27.55217391304348,118.0,17.1,73.2,15.845833333333333,41.6,11.029166666666667,13.35,25.50322580645161,20.74324324324324,269.5,149.5,27.45,10.8,31.75,9.57,10.950806451612902,9.433333333333332,19.95,71.1,153.71428571428572,16.45,56.6,86.0,23.05349462365592,185.5,38.7,114.15384615384615,193.9,33.55,74.27499999999998,10.15,117.5,66.39999999999999,91.82666666666664,393.5,41.4,267.6666666666667,19.2,164.0,202.6875,93.7,260.75,50.085714285714296,48.35,39.2375,37.3,53.5,73.9,73.3,74.6222222222222,32.55,24.651785714285715,67.4,443.0,321.0,36.2,13.35,166.0,43.05499999999999,99.0790909090909,48.75,146.6511627906977,112.125,303.5,71.95,222.0,57.1,14.310000000000002,97.2,428.0,387.1176470588235,17.8,18.0,64.65294117647058,54.53157894736842,12.15,20.920833333333334,16.867261904761904,28.15,13.0,13.85,24.15454545454545,19.05,215.0,3613.75,108.0,15.984782608695653,73.0,90.25714285714285,16.227777777777778,78.10000000000002,43.75
87.1,9.778695652173912,29.95,34.3,15.7,270.0,25.05,58.6,186.5,8.059189189189187,24.496,33.05,50.8,142.0,36.65,15.25,22.6,39.6,214.5,422.0,29.65,29.625,49.6625,36.3,24.35,25.75,395.0,24.425,54.9,8.328666666666667,45.371428571428574,12.533333333333335,15.598076923076926,21.488888888888887,65.98333333333333,37.4,32.35,32.2,80.79999999999998,84.13333333333333,54.7,58.7,40.0375,27.55113636363636,118.0,17.15,73.3,15.81933962264151,41.55,11.049494949494948,13.347844827586204,25.5,20.75,269.5,150.0,27.45,10.8,31.7,9.57,11.0,9.430833333333332,19.9,71.1,153.5,16.477777777777778,56.7,86.0,23.11500765696784,185.5,38.641666666666666,114.03225806451613,194.11111111111111,33.55,74.3,10.195454545454542,117.66666666666669,66.3974358974359,91.74285714285713,393.5,41.4,267.75,19.3,164.0,203.0,93.6,261.0,50.2,48.4,39.225,37.3,53.5,73.82941176470591,73.2936507936508,74.61428571428571,32.5,24.672222222222217,67.30769230769229,444.0,321.0,36.175,13.386486486486488,165.5,43.06145833333333,99.0574074074074,48.74,146.6037735849057,112.46,303.5,71.884375,221.83333333333331,57.1,14.300793650793654,97.2,428.5,387.0,17.75,17.990000000000006,64.65806451612903,54.58600000000001,12.15,20.95,16.89923076923077,28.18333333333333,13.0,13.85,24.149999999999995,19.05,214.5,3610.0,107.75,16.0,73.0,90.11739130434782,16.200000000000006,78.1,43.79999999999999
87.18181818181819,9.771666666666668,29.95,34.2,15.7125,270.0,25.05,58.7,187.0,8.05,24.45,33.1,50.8,142.0,36.625,15.25,22.6,39.6,214.14285714285717,422.5,29.65,29.65,49.75,36.25,24.4,25.8,395.0,24.399999999999995,55.1,8.33,45.425,12.5,15.551923076923076,21.5,66.4,37.4,32.35,32.25,80.8,84.125,54.8,58.707692307692305,40.05,27.550000000000004,118.0,17.1,73.2,15.833333333333336,41.55,11.050000000000002,13.3375,25.5,20.75,269.5,149.0,27.45,10.8,31.75,9.57,11.0,9.433333333333332,19.95,71.0,153.55769230769232,16.44752475247525,56.7,86.0,23.2,185.5,38.6,114.03333333333332,193.5,33.55,74.28,10.2,117.5,66.30999999999999,91.8,393.5,41.4,267.5,19.2,164.0,203.0,93.7,260.75,50.2,48.3984375,39.25,37.398507462686574,53.5,73.75,73.3,74.6,32.5,24.65,67.4,443.0,321.0,36.2,13.361666666666665,165.75,43.096428571428575,99.0463601532567,48.70384615384616,146.5,112.5,303.5,71.95,221.5,57.1,14.3,97.2,428.5,387.0,17.71875,18.0,64.63157894736842,54.6,12.15,20.9,16.893749999999994,28.15,13.0,13.85,24.15,19.05,214.5,3610.0,107.5,16.0,73.0,90.075,16.2,78.1,43.7
87.22,9.779629629629628,29.95,34.2,15.7,269.5,25.05,58.6,186.5,8.05,24.496,33.05,50.8,142.0,36.65,15.25,22.6,39.6,213.88636363636363,423.0,29.65,29.65,49.664285714285704,36.3,24.35,25.8,395.0,24.399999999999995,54.9,8.32,45.371428571428574,12.5,15.570370370370373,21.49935064935065,65.98333333333333,37.4,32.35,32.239999999999995,80.83636363636361,84.12631578947371,54.8,58.7,40.05,27.5,118.0,17.15,73.6,15.817647058823534,41.54,11.0,13.319565217391306,25.5,20.73918918918919,269.5,150.0,27.45,10.8,31.7,9.575,11.008333333333333,9.422999999999998,19.95,71.1,153.75,16.408333333333335,56.7,86.0,23.20909090909091,185.5,38.6,114.23076923076924,193.58333333333331,33.55,74.28999999999998,10.15,117.5,66.3,91.71764705882354,393.0,41.4,268.0,19.3,164.47058823529414,203.0,93.7,261.0,50.2,48.40208333333334,39.24598214285713,37.432352941176475,53.5,73.79411764705883,73.2,74.60000000000002,32.5,24.65,67.3,444.0,321.0,36.16666666666666,13.35,165.625,43.04999999999999,99.08928571428572,48.66875,146.61403508771932,112.5,303.5,71.884375,221.5,57.1,14.31,97.2,428.0,387.0,17.736619718309857,17.973809523809525,64.62380952380951,54.6,12.15,20.9,16.9,28.1578125,13.0,13.8,24.1,19.038888888888884,214.5,3610.0,108.0,16.00515463917526,73.0,90.09999999999998,16.2,78.1,43.8
87.32307692307694,9.779230769230768,29.95,34.2,15.75,270.0,25.0,58.66666666666666,187.0,8.058,24.5,33.1,50.9,142.0,36.6,15.3,22.6,39.6,212.44,422.5,29.65,29.65625,49.62000000000001,36.25,24.4,25.75,395.0,24.45,55.1,8.33,45.4,12.5,15.55,21.55,66.4,37.4,32.35,32.2,80.8,84.1,54.8,58.707692307692305,40.0325,27.5,118.0,17.1,73.5875,15.827419354838707,41.5,11.0,13.304716981132074,25.485294117647058,20.75,269.5,149.0,27.45,10.8,31.7,9.58,11.0,9.45,19.9,71.11388888888888,153.65,16.4,56.7,85.9,23.210576923076925,185.25,38.6,114.11111111111113,193.625,33.55,74.3,10.15,117.5,66.3,91.71666666666668,393.5,41.41666666666666,268.0,19.25,164.0,203.5,93.7,260.75,50.2,48.45,39.23333333333333,37.44260089686099,53.5,73.85714285714286,73.2,74.6,32.5,24.699444444444442,67.36363636363637,443.0,320.5,36.2,13.35,165.96428571428572,43.0701923076923,99.1,48.70000000000002,146.55,112.48333333333332,303.5,71.95,221.5,57.1,14.300000000000002,97.2,428.0,387.0,17.75,17.998076923076926,64.69885057471265,54.678125,12.15,20.9,16.9,28.15,13.0,13.85,24.110714285714288,19.00260869565217,214.5,3615.0,107.5,16.002284263959393,73.0,90.04782608695652,16.2,78.1,43.75
87.42222222222223,9.776,29.95,34.25,15.7,270.0,25.038888888888888,58.6,186.5,8.05,24.496,33.05,50.8,142.0,36.65,15.3,22.6,39.6,211.85714285714286,423.0,29.600000000000005,29.65,49.69803921568627,36.25,24.4,25.8,395.0,24.399999999999995,54.9,8.327619047619049,45.44166666666666,12.5,15.565625,21.539285714285718,65.9,37.4,32.35,32.25,80.825,84.075,54.9,58.7,40.00294117647059,27.5,118.0,17.15,73.47142857142856,15.8375,41.53333333333333,11.0,13.3,25.46,20.75,269.5,150.0,27.45,10.8,31.7,9.57,11.0,9.450952380952382,19.9,71.1,153.5,16.416666666666668,56.7,85.975,23.210204081632646,185.4,38.6125,114.0,193.75,33.55,74.28571428571429,10.15,117.5,66.28999999999999,91.61428571428571,393.0,41.45,267.6666666666667,19.3,165.0,203.0,93.7,261.0,50.1,48.45000000000001,39.25,37.42142857142857,53.5,73.9,73.2,74.60000000000002,32.5,24.65454545454545,67.3,443.0,321.0,36.16666666666666,13.347712418300654,166.0,43.04999999999999,99.12933333333332,48.77,146.57142857142858,112.5,303.5,71.9,221.5,57.16666666666666,14.3,97.203125,428.5,386.96875,17.759090909090904,17.995454545454546,64.8,54.70091743119266,12.150000000000002,20.945833333333333,16.898051948051947,28.15,13.0,13.814285714285715,24.1,19.0,214.5,3612.5,108.0,16.0,73.0,90.0375,16.2,78.1,43.75
87.4,9.77,30.0,34.325,15.7,270.0,25.025925925925932,58.6,186.5,8.057500000000001,24.5,33.1,50.86666666666667,142.0,36.65,15.35,22.6,39.6,210.85897435897442,422.0,29.633333333333336,29.7,49.7,36.3,24.4,25.75,395.0,24.44705882352941,55.1,8.32,45.5,12.5,15.576470588235296,21.55,66.4,37.45,32.35,32.2,80.85,84.10000000000002,54.83333333333334,58.7,39.990517241379315,27.5,118.0,17.1,73.86363636363636,15.83125,41.55,11.003196347031963,13.3,25.418571428571425,20.77083333333333,269.5,149.0,27.45,10.8,31.75,9.5725,11.0,9.45909090909091,19.9,71.2,154.0,16.4,56.7,85.96000000000002,23.203246753246752,185.5,38.65,114.16129032258064,193.64285714285717,33.55,74.3,10.15,118.0,66.3,91.6,393.5,41.45,268.0,19.25,165.375,203.5,93.7,261.0,50.2,48.45,39.290909090909096,37.42105263157895,53.58571428571428,73.90434782608695,73.29838709677419,74.63333333333334,32.51,24.7,67.38000000000001,443.0,320.5,36.21000000000001,13.348322147651006,166.0,43.097058823529416,99.2,48.85,146.52325581395348,112.5,304.0,72.0,221.66666666666663,57.1,14.305023923444978,97.255,429.0,387.29166666666674,17.8,17.984615384615385,64.86315789473684,54.725,12.191304347826087,20.949166666666667,16.880769230769232,28.184615384615377,13.0,13.85,24.156060606060606,19.0,214.7,3615.0,107.93333333333334,16.004832713754652,73.01428571428572,90.1,16.247826086956522,78.125,43.79843749999999
87.34285714285716,9.75,29.964285714285715,34.31666666666667,15.7,270.0,25.05,58.6,186.5,8.05,24.5,33.05,50.8,142.0,36.65,15.35,22.6,39.6,210.825,423.0,29.600000000000005,29.65,49.7,36.3,24.4,25.8,395.0,24.4275,54.9,8.32,45.48333333333333,12.55,15.551923076923076,21.550000000000004,65.9,37.4,32.35,32.21250000000001,80.8,84.1,54.8,58.7,39.98392857142858,27.5,118.25,17.099999999999998,73.8,15.814285714285715,41.6,11.0,13.300000000000002,25.4,20.759090909090904,269.5,150.0,27.45,10.8,31.75,9.571470588235297,11.050000000000002,9.447857142857142,19.9,71.2,153.58333333333334,16.4,56.7,86.03333333333335,23.185,185.5,38.63333333333333,114.5,194.0,33.55,74.3,10.15,117.53571428571428,66.23499999999999,91.6777777777778,393.0,41.458333333333336,267.5,19.3,165.47058823529414,203.0,93.7,261.1666666666667,50.20000000000001,48.5,39.26451612903226,37.4,53.6,73.98461538461537,73.25909090909092,74.69999999999997,32.544444444444444,24.75,67.32857142857144,443.0,319.5,36.195454545454545,13.354950495049506,165.9375,43.08064516129032,99.17757009345794,48.89117647058824,146.63513513513513,112.5,303.57142857142856,71.97058823529412,222.0,57.2,14.303066037735851,97.225,429.0,387.0384615384616,17.783333333333335,18.0,64.89166666666668,54.60909090909091,12.157450980392154,20.948076923076922,16.899999999999995,28.196923076923074,13.021153846153847,13.8490243902439,24.17065217391304,19.035714285714285,214.75,3612.5,108.0,16.04102564102564,73.0125,90.07142857142857,16.239583333333332,78.10000000000002,43.83333333333334
