65.7,37.08,30.8,17.75,170.5,28.933333333333334,266.5,9.62,30.7,54.03333333333333,151.375,52.8,22.75,38.55,259.0,433.0,33.2,62.1625,46.05,27.1,27.65,301.25,23.198275862068964,50.2,10.401041666666666,45.3625,15.06060606060606,20.3,23.200000000000006,81.2,46.75,37.5,33.99375,98.59999999999998,85.8,52.71666666666667,62.4,26.550000000000004,98.925,16.65,64.4,23.425,48.6,16.75,15.85,31.97142857142857,24.318965517241377,319.0,169.0,33.15,10.2,25.85,9.11,10.45,8.82,26.935714285714287,65.6,184.0,22.95,63.1,101.0,29.760204081632647,198.5,16.8,36.52763157894736,87.6,179.0,36.65,74.5,10.24,101.00344827586208,51.652631578947364,43.01739130434783,319.5,19.35,102.46153846153848,218.0,81.8,265.5,49.4,48.925,41.09761904761905,37.8,49.60681818181818,73.0,63.04666666666667,64.5,30.93,26.152272727272724,73.13333333333334,436.375,293.0,38.60652173913044,15.150000000000002,179.0,37.833333333333336,84.4,47.68548387096775,137.52118644067798,85.5,316.3333333333333,76.1,232.0,75.4,18.1,93.1,481.45,255.825,148.0,17.6,17.2,49.038888888888884,44.36483516483518,10.042622950819672,19.016666666666666,15.199999999999998,23.65,12.7,12.610526315789473,20.008695652173916,18.2,228.5,2395.0,105.5,16.5,73.6,75.1,16.0,64.78333333333333,40.27
65.67999999999999,37.05,30.65833333333333,17.75,169.9298245614035,28.899999999999995,266.3333333333333,9.61,30.7,53.9,151.5,52.8,22.76875,38.55,259.0,433.0,33.25,62.2,46.05588235294118,27.11909090909091,27.65,300.6666666666667,23.176984126984127,50.2,10.400000000000002,45.3,15.05,20.3,23.2,81.2,46.68000000000001,37.5,34.0,98.65555555555555,85.8,52.725,62.35999999999999,26.55,98.75,16.6,64.3,23.404032258064518,48.6,16.76923076923077,15.881818181818184,31.9625,24.348550724637686,318.0,168.5,33.15,10.2,25.85,9.11,10.45,8.816913580246911,26.90625,65.5,183.6,22.944444444444446,63.1,101.0,29.68861985472155,198.5,16.8,36.5,87.7,179.0,36.65,74.4125,10.2,100.98366013071896,51.6,43.0,319.0,19.35,102.5,218.0,81.7,265.1666666666667,49.35,48.90833333333333,41.05925925925926,37.815625,49.6290322580645,72.8974358974359,63.0,64.44117647058823,30.9,26.131632653061217,73.1,435.25,293.0,38.623026315789474,15.148089171974526,179.0,37.80094339622641,84.3,47.7375,137.50601277715143,85.41,316.25,76.00454545454545,232.375,75.4,18.1,93.0,481.0,256.0,148.43333333333334,17.6,17.2,49.0,44.35000000000001,10.032618025751075,19.0,15.205263157894736,23.60388888888889,12.7,12.6,20.0,18.2,228.3,2392.5,105.0,16.50170068027211,73.52027027027026,75.04247787610619,16.000999999999998,64.71538461538462,40.25416666666667
65.6,37.0611111111111,30.65,17.75,169.38461538461542,28.9,266.5,9.60983606557377,30.7,53.89999999999999,151.375,52.8,22.75,38.55,259.0,432.5,33.2,62.13333333333333,46.05,27.0875,27.65,301.25,23.160655737704914,50.18333333333333,10.351340482573725,45.25555555555556,15.05,20.325,23.194547872340433,81.2,46.65,37.4875,34.0,98.66,85.79999999999998,52.7,62.3,26.55,98.75,16.6,64.30000000000001,23.4,48.60000000000001,16.75,15.851785714285715,31.95,24.32244897959184,319.0,168.5,33.135,10.2,25.855555555555558,9.11,10.45,8.81,26.9,65.55,183.4375,22.92272727272727,63.0,101.0,29.671689497716894,198.5,16.8,36.46,87.70000000000002,178.83333333333337,36.65,74.4,10.25,100.77777777777777,51.6,43.0,318.5,19.35,102.0,218.0,81.7,265.0,49.35,48.88888888888889,41.05,37.825,49.61000000000001,72.8,62.96363636363637,64.47692307692307,30.899999999999995,26.103614457831327,73.1,435.25,292.5,38.570689655172416,15.128531073446329,179.0,37.80053191489361,84.3,47.72867647058825,137.41348600508906,85.4,316.0833333333333,76.00555555555555,232.0,75.4,18.096802325581397,93.0,480.83,256.0,148.0,17.6,17.2,49.0,44.30813953488372,10.0,19.0,15.204166666666666,23.60109489051095,12.699999999999998,12.603225806451613,19.98786956521739,18.2,228.0,2396.25,105.0,16.497500000000002,73.5,75.1,16.007272727272728,64.70000000000002,40.208333333333336
65.6,37.05,30.649999999999995,17.75,169.0,28.899999999999995,266.3333333333333,9.599999999999998,30.7,53.9,151.125,52.74285714285714,22.75,38.55,259.1,432.0,33.25,62.2,46.05,27.075,27.65,300.3181818181818,23.16363636363636,50.1,10.354950495049506,45.255,15.026322115384616,20.3,23.1392,81.2,46.66666666666666,37.5,34.01428571428571,98.6,85.8,52.7,62.265384615384605,26.550000000000004,98.75,16.6,64.38000000000001,23.4,48.6,16.755737704918033,15.875555555555556,32.0,24.32619047619048,318.0,168.5,33.13333333333333,10.225,25.856756756756763,9.11,10.45,8.816521739130437,26.899999999999995,65.6,183.0,22.92272727272727,63.0,101.0,29.716666666666665,198.2,16.801666666666666,36.5,87.71818181818182,179.0,36.65,74.4,10.2,100.9375,51.6,43.0125,319.0,19.35,102.0,217.5,81.8,265.0,49.35,48.89,41.05,37.85,49.6,72.8,62.93174603174604,64.5,30.902941176470584,26.124193548387105,73.10329670329669,435.25,293.0,38.55,15.135,179.11538461538458,37.7703125,84.26843100189036,47.70000000000001,137.5,85.4,316.1666666666667,76.1,232.5,75.34313725490195,18.08147208121828,93.1,480.0,255.5079365079365,148.0,17.6,17.199999999999996,48.957142857142856,44.335714285714296,10.0,19.00675675675676,15.206349206349206,23.605555555555558,12.7,12.627184466019413,19.954594594594592,18.2,228.25,2390.0,105.08333333333331,16.434309240622138,73.5,75.0,16.01184210526316,64.6,40.2
65.7,37.006,30.65,17.75,169.0,28.9,266.5,9.598837209302326,30.7,53.9,151.375,52.70000000000001,22.747826086956525,38.55,258.92105263157896,431.0,33.25,62.13333333333333,46.05,27.1,27.600000000000005,300.0,23.15882352941177,50.18333333333333,10.35,45.3,15.0,20.313043478260873,23.13039772727273,81.23333333333333,46.65,37.4875,34.0,98.7,85.8,52.685,62.17647058823529,26.55,98.75,16.6,64.4375,23.35,48.60000000000001,16.781578947368427,15.87857142857143,31.967647058823534,24.341666666666665,319.0,169.0,33.1,10.2,25.9,9.11,10.45,8.82,26.9,65.55,183.0,22.9,63.0,101.0,29.737,198.5,16.8,36.46,87.7,178.75,36.65,74.39999999999998,10.25,100.875,51.68750000000001,42.99772727272728,318.5,19.35,102.0,218.0,81.7,265.0,49.4,48.9,41.05,37.83750000000001,49.607843137254896,72.80000000000003,62.958536585365856,64.6,30.899999999999995,26.12962962962963,73.053125,435.25,292.5,38.55,15.14483695652174,179.27777777777774,37.751030927835046,84.13150470219435,47.7,137.33636363636364,85.32499999999997,316.2,76.00555555555555,233.0,75.2235294117647,18.06497005988024,93.1,479.29166666666674,255.3636363636364,148.11111111111111,17.6,17.2,48.95,44.34225352112678,10.033333333333333,19.0,15.2,23.62702702702703,12.7,12.65,19.98076923076923,18.2,228.0,2390.0,105.0,16.38280632411067,73.5,75.07777777777778,16.05,64.70000000000002,40.2
65.7,36.98898305084746,30.7,17.75,168.6315789473684,28.9,266.3333333333333,9.59,30.7,53.9,151.5,52.73333333333333,22.75,38.55,258.5,432.0,33.25,62.2,46.1,27.1,27.65,300.0,23.15,50.0,10.317990654205607,45.255,15.0,20.3,23.153658536585368,81.2,46.75,37.45,34.05,98.6,85.8,52.6,62.175,26.550000000000004,98.75,16.6,64.5,23.38026315789474,48.55,16.77,15.9,31.954166666666666,24.35687500000001,318.0,168.5,33.141666666666666,10.2,25.856756756756763,9.11,10.45,8.82,26.95,65.7,183.0,22.95,63.0,101.0,29.766666666666666,198.5,16.811904761904767,36.49166666666667,87.7,179.0,36.65,74.4,10.2,101.0,51.7,43.0125,318.5,19.35,102.0,217.5,81.8,265.25,49.35,48.89285714285713,41.05,37.84375,49.636842105263156,72.8,62.90434782608696,64.67142857142856,30.902941176470584,26.14074074074074,73.095,435.25,292.5,38.55,15.121153846153845,179.0,37.71041666666667,84.01425149700599,47.75,137.44520547945206,85.29999999999998,316.125,76.0,232.5,75.3125,18.079545454545453,93.1,478.4761904761905,255.5,148.03333333333333,17.6,17.199999999999996,48.95000000000001,44.378723404255325,10.028571428571428,19.001785714285713,15.2125,23.646428571428572,12.7,12.6125,19.99189944134078,18.25,228.5,2387.5,105.16666666666669,16.35,73.475,75.07368421052631,16.050000000000004,64.6888888888889,40.2
65.7,36.89999999999999,30.65,17.75,168.5,28.9,266.5,9.58,30.7,53.8,151.375,52.70000000000001,22.75,38.55,258.0,431.0,33.2,62.2,46.05,27.1,27.6,300.0,23.15,50.0,10.349999999999998,45.3,15.011666666666667,20.3,23.134638554216863,81.2,46.625,37.44166666666667,34.0,98.6,85.8,52.685,62.13478260869566,26.55,98.75,16.65,64.4375,23.37173913043478,48.60000000000001,16.79375,15.896,31.967647058823534,24.35,319.0,169.0,33.14722222222222,10.2,25.85,9.11,10.45,8.82,26.9,65.6,183.0,22.9,63.1,101.0,29.79230769230769,198.625,16.8,36.5,87.65,178.75,36.65,74.5,10.25,101.0,51.68750000000001,42.90833333333333,318.0,19.35,102.0,218.0,81.7,265.0,49.4,48.9,41.05,37.825,49.65,72.8,62.925,64.7,30.899999999999995,26.14666666666666,73.1,435.5,292.5,38.5175,15.132569974554706,179.01388888888889,37.75,84.0,47.75,137.46323529411765,85.26666666666667,316.5,76.1,233.0,75.3,18.06991150442478,93.09999999999998,478.0,255.5,148.05555555555554,17.6,17.2,48.95000000000001,44.4015625,10.025,19.05,15.207692307692305,23.60636363636364,12.75,12.65,19.992553191489364,18.23125,228.33333333333331,2390.0,105.0,16.35,73.47999999999998,75.07777777777778,16.059677419354838,64.8,40.24565217391304
65.7,36.9,30.7,17.75,168.0,28.9,266.3333333333333,9.58,30.7,53.8,151.5,52.73333333333333,22.75,38.55,258.3333333333333,432.0,33.2,62.2,46.1,27.1,27.59655172413793,300.0,23.1,50.0,10.35,45.32666666666667,15.0,20.3,23.15,81.2,46.75,37.45,34.03333333333333,98.53749999999998,85.8,52.6,62.16666666666666,26.55,98.75,16.65,64.5,23.38333333333333,48.55,16.75,15.890540540540542,32.0,24.3625,318.0,169.0,33.15,10.2,25.899999999999995,9.11,10.45,8.820000000000002,26.95,65.6,183.0,22.9,63.171428571428564,101.0,29.75892857142857,198.9,16.8,36.45,87.67500000000003,178.5,36.65,74.46666666666667,10.2,100.5,51.7,42.940625,318.5,19.35,102.0,218.0,81.8,265.25,49.35,48.90833333333334,41.1,37.85,49.66923076923078,72.9,62.98636363636364,64.7,30.95,26.15,73.025,435.25,292.5,38.525,15.145138888888885,179.0,37.76521739130435,84.0,47.8,137.18965517241378,85.25,316.5,76.0,233.0,75.33333333333333,18.074074074074076,93.1,477.94642857142856,255.53333333333333,148.0,17.6,17.2,48.9701923076923,44.43478260869566,10.004545454545458,19.0,15.2125,23.60322580645161,12.7,12.6,19.9970297029703,18.25,228.5,2385.0,105.0,16.35,73.475,75.1,16.058333333333334,64.8,40.172
65.7,36.9,30.7,17.75,168.5,28.9,266.5,9.58,30.7,53.79999999999999,151.5,52.7,22.75,38.5,258.5,431.5,33.2,62.2,46.05,27.1,27.55,300.375,23.06344827586207,50.0,10.35,45.4,15.0,20.312962962962967,23.15,81.2,46.78333333333333,37.45,34.0,98.6,85.8,52.6,62.15000000000001,26.535714285714285,98.75,16.65,64.5,23.35373831775701,48.6,16.75,15.895833333333336,31.967647058823534,24.35,317.5,169.0,33.2,10.25,25.85,9.117777777777775,10.45,8.82,26.899999999999995,65.6,182.9,22.9,63.3,101.0,29.797368421052628,198.9,16.795207667731628,36.43965517241379,87.7,178.64285714285714,36.65,74.5,10.25,101.0,51.7,42.95,318.0,19.35,102.0,218.0,81.7,265.0,49.4,48.95,41.05,37.85,49.7,72.82777777777778,62.93333333333334,64.7,30.9,26.128125,73.1,435.5,292.0,38.525,15.13014440433213,179.025,37.77941176470589,84.00476839237058,47.8,137.46017699115043,85.21666666666667,316.5,76.1,233.5,75.29999999999998,18.04057632398754,93.1,478.1346153846154,255.66666666666663,148.0,17.6,17.2,49.0,44.443627450980394,10.001587301587303,19.05,15.2,23.62297297297297,12.75,12.6,19.99212598425197,18.25,228.5,2390.0,105.25,16.35,73.5,75.14999999999998,16.056250000000002,64.79411764705883,40.23333333333333
65.7,36.85,30.7,17.8,168.5,28.91111111111111,266.3333333333333,9.58532258064516,30.7,53.8,151.5,52.79999999999999,22.75,38.55,258.3333333333333,432.0,33.2,62.3,46.06666666666666,27.1,27.53648648648649,300.0,23.05586206896552,50.0,10.35,45.32666666666667,15.03076923076923,20.3,23.102654867256643,81.2,46.75,37.45,34.0,98.6,85.8,52.6,62.12424242424242,26.5,98.75,16.65,64.5,23.4,48.55,16.75,15.898275862068965,32.0,24.361428571428572,317.0,169.0,33.2,10.2,25.88076923076923,9.12,10.45,8.83,26.914285714285718,65.63333333333333,183.4642857142857,22.9,63.3,101.0,29.75431034482759,199.0,16.75,36.40142857142857,87.9,178.0,36.605,74.5,10.2,101.0,51.7,42.95,318.0,19.35,102.0,217.92857142857144,81.8,265.3333333333333,49.35,48.95,41.09705882352941,37.85,49.74444444444444,72.89090909090909,62.98,64.7,30.950000000000006,26.12361111111111,73.1,435.25,292.0,38.55,15.158620689655173,179.25,37.79666666666667,84.0,47.81666666666666,137.4579831932773,85.20000000000002,316.375,76.1,233.0,75.4,17.998556149732618,93.1,478.51612903225805,255.83333333333331,148.1,17.6,17.2,48.96052631578947,44.42959183673469,10.042978723404255,19.0,15.2125,23.645,12.7,12.6,19.99117647058824,18.25,228.45,2389.0,105.25,16.35,73.55,75.2,16.05,64.76666666666667,40.24047619047619
65.7,36.85,30.7,17.75,168.5,28.9,266.5,9.58,30.75,53.75,151.5,52.7,22.75,38.5,258.5,431.5,33.2,62.1,46.05,27.1,27.500892857142855,300.375,23.052232142857147,50.0,10.345967741935484,45.43333333333334,15.002380952380953,20.35,23.127333333333336,81.2,46.78333333333333,37.5,34.0,98.6,85.8,52.6,61.978225806451604,26.507894736842108,98.75,16.65,64.5,23.35909090909091,48.6,16.75,15.884375,31.97,24.354545454545452,317.5,169.5,33.2,10.25,25.9,9.117894736842103,10.45,8.815000000000003,26.9,65.7,183.5,22.9,63.3,101.0,29.75,198.99090909090907,16.755681818181817,36.4,87.71666666666665,178.0,36.65,74.57499999999997,10.25,101.0,51.75,42.85555555555555,317.75,19.35,102.47826086956522,217.75,81.7,265.0,49.4,48.95,41.10062111801243,37.85,49.8,72.95,62.92727272727272,64.7,30.950000000000006,26.143181818181816,73.1,435.5,291.5,38.59375,15.117117117117115,179.0,37.87096774193548,84.03874172185431,47.85,137.4897260273973,85.23333333333333,316.04545454545456,76.1,233.5,75.29999999999998,17.9273220747889,93.1,478.15714285714284,255.5,148.25,17.6,17.2,49.0,44.45,10.05,19.045833333333334,15.239285714285714,23.61607142857143,12.75,12.608333333333334,19.998387096774195,18.225,228.5,2390.0,105.25,16.301793185893604,73.6,75.13506493506493,16.1,64.7,40.225
65.8,36.85,30.68333333333333,17.795454545454547,168.94117647058823,28.925,266.3333333333333,9.58532258064516,30.7,53.8,151.5,52.79999999999999,22.75,38.55,258.5,432.0,33.2,62.3,46.15,27.1,27.469117647058827,300.0,23.056790123456796,50.0,10.35,45.4,15.0,20.321875,23.12980769230769,81.2,46.75,37.5,34.0,98.6,85.8,52.6,61.77887323943661,26.5,98.75,16.65,64.5,23.4,48.6,16.75,15.898148148148149,32.0,24.392647058823535,317.0,169.0,33.2,10.2,25.85,9.111973684210524,10.45,8.82,26.914285714285718,65.7,183.6,22.9,63.4,101.0,29.75,199.4,16.75,36.4076923076923,87.7,178.0,36.6,74.6,10.2,100.9375,51.7,42.85,317.75,19.35,102.4761904761905,217.92857142857144,81.8,266.0,49.35,48.95,41.125,37.83000000000001,49.78214285714286,72.92,62.92,64.9,30.93333333333333,26.12941176470588,73.1,435.25,292.0,38.60000000000001,15.101153324287653,179.0,37.89444444444445,84.1199438202247,47.84583333333333,137.06666666666666,85.20000000000002,316.0125,76.05882352941177,233.0,75.40625,17.87873891001267,93.1,478.07142857142856,255.66666666666663,148.5,17.6,17.191999999999997,49.0,44.48846153846154,10.0,19.0,15.244666666666665,23.62307692307693,12.699999999999998,12.616666666666665,19.980555555555554,18.21,228.5,2390.833333333333,105.0,16.294466403162055,73.6,75.3,16.05,64.78,40.28181818181818
65.7,36.89444444444445,30.7,17.75,168.5,28.9125,266.5,9.6,30.75,53.7,151.5,52.7,22.8,38.5,258.5,431.75,33.2,62.1,46.15,27.1,27.358823529411765,300.375,23.006686046511632,50.0,10.363888888888887,45.45,15.000833333333333,20.3,23.15,81.2,46.7,37.45,34.0,98.61874999999998,85.8,52.6,61.62413793103448,26.5,98.75,16.65,64.5,23.35104166666667,48.6,16.75,15.9,31.98333333333333,24.376136363636366,317.5,169.0,33.2,10.25,25.8625,9.11,10.45,8.817,26.9,65.69999999999999,183.75,22.91276595744681,63.1,101.0,29.786363636363635,199.5,16.798387096774196,36.4,87.8,178.0,36.65,74.55,10.25,100.96428571428572,51.8,42.85,317.75,19.35,103.0,217.75,81.7,265.0,49.38333333333333,48.95,41.14772727272727,37.83571428571429,49.8,72.9,62.92173913043479,64.75454545454546,30.925,26.1375,73.16666666666667,435.5,291.5,38.6,15.1,179.16666666666663,37.885714285714286,84.2,47.83,137.03846153846158,85.2,315.5,76.1,233.0,75.4,17.80866523143165,93.0375,478.15,256.0,148.4,17.6,17.2,48.994863013698634,44.46632653061224,10.0,19.02,15.222,23.62857142857143,12.7,12.614285714285714,19.992708333333333,18.2,228.5,2390.0,105.0,16.25,73.62352941176471,75.32333333333334,16.05,64.725,40.29
65.84,36.85,30.625,17.75,169.0,28.87926829268293,266.5,9.6,30.7,53.7,151.5,52.76666666666667,22.775,38.55,258.5,431.0,33.2,62.3,46.15,27.1,27.3625,300.0,23.0,50.0,10.375,45.356,15.0,20.300000000000004,23.173728813559322,81.2,46.7,37.5,34.0,98.54166666666669,85.8,52.6,61.470491803278684,26.5,98.7,16.65,64.40625,23.313978494623647,48.55,16.777464788732395,15.872033898305087,31.98333333333333,24.36666666666667,317.0,169.0,33.2,10.2,25.83333333333333,9.11625,10.45,8.81,26.89494949494949,65.6,183.5,22.9,63.4,101.0,29.720588235294123,199.26315789473685,16.75,36.37894736842105,87.725,178.0,36.65,74.48,10.2,100.51612903225808,51.70000000000001,42.802777777777784,317.75,19.4,102.875,217.5,81.8,265.0,49.33214285714285,48.957142857142856,41.1,37.81,49.73936170212766,72.82765957446806,62.9020202020202,64.7,30.899999999999995,26.1,73.0675,435.2,292.0,38.6,15.1,178.72881355932202,37.85625,84.14054054054054,47.84673913043478,137.02525252525248,85.14999999999998,315.5,76.0,232.875,75.4,17.80667920978364,93.0047619047619,478.01851851851853,255.5,148.0,17.6,17.15,48.96066666666667,44.45,10.0,19.0,15.204467353951891,23.6,12.7,12.6,19.950000000000006,18.2,228.125,2388.75,105.0,16.25,73.6,75.27752808988764,16.05,64.7,40.24722222222222
65.75,36.85,30.66666666666667,17.75,168.5,28.850000000000005,266.5,9.6,30.8,53.71999999999999,151.5,52.7,22.75,38.5,258.03125,429.8,33.2,62.125,46.05,27.1,27.363888888888887,300.375,23.005298013245035,49.95,10.35,45.3,14.973429951690822,20.306783919597986,23.15344827586207,81.2,46.7,37.45,34.0,98.50609756097559,85.7,52.6,61.034408602150535,26.5,98.73333333333332,16.625,64.4,23.300000000000004,48.54999999999999,16.75,15.852631578947367,31.95,24.35,317.5,169.0,33.2,10.2,25.81727272727273,9.109999999999998,10.4,8.81625,26.891666666666666,65.6,183.7142857142857,22.9,63.1,101.0,29.703658536585365,199.0,16.758064516129032,36.35,87.7,178.0,36.65,74.37,10.203676470588237,100.73684210526315,51.65384615384616,42.87307692307692,317.1666666666667,19.35,103.0,217.5,81.7,265.0,49.3,48.9,41.11666666666667,37.8,49.64999999999999,72.75,62.844444444444434,64.6,30.9,26.104301075268808,73.0125,435.0,291.1666666666667,38.6,15.055618964003516,178.5,37.82666666666667,84.1,47.8,137.47058823529414,85.1125,315.5,76.0,232.5,75.34,17.799999999999994,93.02222222222224,477.75,255.52941176470588,148.0,17.6,17.15,48.93150684931507,44.42440476190475,10.002242152466367,19.0,15.215566037735849,23.60729166666667,12.7,12.6,19.95,18.2,228.0,2390.0,105.0,16.239970171513797,73.6,75.13,16.05,64.63,40.194736842105264
65.63571428571429,36.85,30.623809523809523,17.75,168.5,28.8,266.5,9.585263157894737,30.8,53.7037037037037,151.5,52.7,22.73125,38.5,257.5,430.0,33.2,62.2,46.038888888888884,27.062500000000004,27.4,299.6666666666667,23.004713114754097,49.95,10.35,45.219230769230776,14.950476190476188,20.263934426229508,23.15045871559633,81.2,46.7,37.49583333333333,34.0,98.45609756097562,85.70000000000002,52.6,61.11590909090909,26.5,98.725,16.6,64.35714285714286,23.308490566037737,48.55,16.75,15.852830188679244,31.98125,24.340853658536588,317.0,169.0,33.2,10.2,25.81802325581395,9.109999999999998,10.441666666666666,8.81,26.8625,65.5,183.53846153846158,22.879870129870127,63.4,101.0,29.695703124999994,198.70588235294116,16.75,36.34583333333333,87.7125,178.0,36.6,74.33749999999998,10.2,100.5,51.6,42.775,317.75,19.35,102.5,216.92857142857144,81.8,264.5833333333333,49.2,48.853571428571435,41.10000000000001,37.8,49.614375,72.64941176470587,62.8,64.5,30.852739726027398,26.094223107569718,72.96721311475409,435.0,292.0,38.55537634408602,15.049428104575163,178.2439024390244,37.73645833333333,84.05309734513273,47.70166666666668,137.0419091967404,85.09999999999998,315.0833333333333,76.003125,232.27777777777774,75.3,17.799999999999994,92.99890710382513,476.9134615384616,255.0,148.0,17.579754601227,17.15,48.89759358288771,44.34234234234235,10.0,18.95,15.198447204968947,23.60126984126984,12.653571428571427,12.6,19.9594277673546,18.201592356687893,228.0,2386.25,105.0,16.196622222222224,73.5,75.1025641025641,16.058502538071068,64.6,40.172
65.66666666666667,36.82380952380952,30.6,17.75,168.92857142857142,28.75384615384615,266.5,9.580833333333334,30.8,53.7,151.5,52.7,22.73333333333333,38.5,257.3333333333333,429.0,33.2,62.2,46.05,27.05416666666667,27.357142857142854,299.25,22.964432989690728,49.89999999999999,10.361971830985915,45.2,14.903821656050956,20.25,23.16351351351351,81.2,46.7,37.5,34.0,98.20740740740742,85.70000000000002,52.5,61.220588235294116,26.472222222222218,98.7,16.6,64.31935483870969,23.3,48.54999999999999,16.75,15.85,31.95,24.302447552447553,317.0,169.0,33.15,10.2,25.836111111111112,9.11,10.4,8.81181818181818,26.852631578947374,65.5,183.5,22.854000000000006,63.1,100.5,29.65909090909091,198.625,16.75,36.35,87.6,178.33333333333337,36.6,74.4,10.2,100.97727272727272,51.6,42.6,316.5,19.35,102.5,217.5,81.72500000000002,264.5,49.15,48.81923076923078,41.05,37.79583333333333,49.63333333333333,72.55999999999997,62.76842105263157,64.48888888888888,30.85,26.05375,73.0,435.0,291.125,38.55833333333333,15.0,178.047619047619,37.67884615384615,84.1,47.614516129032246,137.05607476635515,85.1,315.0,75.986,232.5,75.3,17.83342391304348,92.90555555555555,475.9468085106383,255.2,147.52272727272728,17.50851063829787,17.149999999999995,48.85691489361702,44.332417582417584,10.0,18.95294117647059,15.15,23.6,12.65,12.614705882352938,19.95,18.2,228.0,2385.0,105.0,16.14290512174643,73.4,75.15384615384616,16.06860465116279,64.65797101449276,40.108
65.6875,36.801694915254224,30.6,17.75,168.5,28.75,266.5,9.578571428571431,30.73333333333333,53.65000000000001,151.5,52.7,22.7,38.5,257.1388888888889,429.5,33.2,62.2,46.038888888888884,27.051724137931036,27.5,299.6666666666667,22.901587301587302,49.875,10.35,45.14333333333333,14.903260869565216,20.251785714285713,23.173717948717947,81.2,46.65,37.53125,34.0,98.20000000000002,85.70000000000002,52.5,61.20757575757576,26.47,98.75,16.6,64.3,23.26875,48.54999999999999,16.745588235294118,15.849999999999998,31.88333333333333,24.3,317.0,168.5,33.15,10.2,25.8025,9.110574712643679,10.4,8.81,26.85,65.5,183.77777777777774,22.806578947368426,63.12857142857143,100.5,29.66875,198.66666666666663,16.75,36.3,87.6,178.0,36.6,74.32857142857142,10.2,100.85714285714286,51.6,42.57,316.0833333333333,19.35,102.5,216.5,81.65,264.3,49.14999999999999,48.80833333333333,41.05,37.798387096774185,49.601315789473674,72.5051282051282,62.63975903614458,64.5,30.84574468085107,26.052100840336127,72.92448979591838,435.0,291.03125,38.560416666666654,15.0,178.0,37.59166666666667,84.1,47.582051282051275,137.1,85.125,315.0,75.88474576271187,232.375,75.29999999999998,17.80642458100559,92.85210084033613,474.9011627906977,255.0909090909091,147.75,17.525,17.15083333333333,48.85848214285714,44.30039062499999,9.996646706586828,18.950467289719626,15.166666666666664,23.603804347826088,12.65,12.6,19.95,18.2,227.63333333333333,2390.0,105.0,16.101814646791965,73.41250000000002,75.10666666666665,16.05,64.6,40.1
65.7,36.8,30.6,17.75,168.5,28.771428571428572,266.5,9.57,30.78695652173913,53.63333333333333,151.625,52.6,22.7,38.5,257.4166666666667,430.5,33.2,62.2,46.0,27.05,27.45,299.0,22.903614457831324,49.83333333333334,10.35,45.2,14.900000000000002,20.25,23.15179856115108,81.1,46.7,37.5,34.0,98.20000000000002,85.7,52.51666666666667,61.13076923076925,26.45,98.7,16.6,64.2,23.24230769230769,48.54999999999999,16.7,15.829729729729733,31.8,24.29369369369369,317.0,168.5,33.15416666666667,10.2,25.800000000000004,9.1,10.4,8.815555555555555,26.850000000000005,65.5,183.5,22.8,63.1,100.5,29.659375,198.57142857142856,16.75,36.3,87.5,178.0,36.55833333333333,74.33999999999997,10.2,100.66666666666669,51.60000000000001,42.6,315.1666666666667,19.35,102.5,216.5,81.72500000000002,264.0,49.15,48.8,41.0625,37.79583333333333,49.60370370370371,72.55,62.519230769230774,64.4,30.8,26.058445945945948,72.81666666666666,435.0,290.0,38.560416666666654,14.988955223880598,178.05,37.554761904761904,84.1,47.56499999999999,137.0,85.09599999999998,314.90384615384613,75.8,232.42857142857144,75.3,17.8,92.87857142857143,474.5930232558139,255.0,147.5625,17.5125,17.15,48.85000000000001,44.3055,9.994615384615383,18.95,15.150000000000002,23.6,12.65,12.6,19.951973684210532,18.2,228.0,2385.0,105.0,16.1,73.4,75.1,16.05,64.56666666666666,40.068115942028975
65.63333333333334,36.83076923076924,30.6,17.75,168.5,28.701612903225804,266.0,9.57,30.7,53.65238095238095,151.5,52.6,22.71333333333333,38.5,257.0,430.0,33.2,62.2,46.0,27.050000000000004,27.50454545454545,298.5,22.94439655172414,49.81,10.313043478260873,45.15,14.861538461538462,20.25,23.15,81.1,46.65,37.5,34.0,98.20000000000002,85.7,52.4,61.112162162162164,26.45,98.7,16.6,64.3,23.19857142857143,48.5,16.698148148148146,15.83148148148148,31.808064516129036,24.25,317.0,168.5,33.131578947368425,10.2,25.810169491525432,9.097755511022044,10.4,8.81,26.85,65.5,183.5,22.8,63.25999999999999,100.5,29.65625,198.5,16.704444444444444,36.3,87.39999999999998,178.25,36.55,74.3,10.2,100.5,51.52,42.7,315.0,19.33333333333333,102.5,216.5,81.65,264.1666666666667,49.1,48.79999999999999,41.05,37.770833333333336,49.6,72.5,62.51785714285713,64.41250000000001,30.8,26.04005235602094,72.8,435.0,290.0625,38.53076923076923,14.952606310013714,178.0,37.50959821428571,84.00696202531645,47.6,137.07894736842104,85.1,314.8,75.81666666666666,232.0,75.3,17.776604729729733,92.85,475.140625,255.2,147.5,17.50294117647059,17.15,48.84268292682927,44.33188976377953,9.99,18.994696969696967,15.15,23.6,12.65,12.6,19.949459876543212,18.2,227.5,2384.285714285714,105.0,16.101562500000004,73.36666666666667,75.12272727272727,16.05,64.6888888888889,40.05714285714286
