76.5,10.9,33.6,36.4,16.75,427.5,250.58333333333331,30.4,68.13333333333333,232.0,8.9,26.8,34.6,54.6,149.5,45.00714285714286,20.35,12.8,23.95,41.05,230.0,457.5,31.0,35.15,57.8,39.9,25.25,26.3,377.0,25.3,62.1,7.01,9.448636363636364,42.20625,12.550000000000002,18.20625,21.288095238095238,69.6,47.15,35.8,32.73229166666667,90.8,88.7,58.7,70.43333333333334,46.0,26.61111111111111,119.8,18.5,79.5,20.13181818181818,45.35,14.7,14.721153846153848,32.69687500000001,21.55,327.0,154.0,269.0,30.15,10.9,32.29338235294117,9.97,11.15,17.7,9.888333333333332,24.7,74.19166666666669,149.5,16.475,58.2,104.5,86.8,23.882377049180327,23.64,207.5,12.05,38.95,106.0,189.0,38.2,82.71071428571429,11.0,6.4,106.4,61.911764705882355,82.47142857142856,364.5,53.2,41.878571428571426,287.0,22.75606060606061,184.5,225.5,90.02777777777777,267.5,52.2,51.8,42.65,38.316666666666656,51.60862068965518,78.5,75.475,79.05510204081632,33.85,25.521568627450982,71.6,525.0,334.0,38.3,13.614615384615385,173.93333333333337,43.620588235294115,92.79999999999998,49.0,148.0,89.48888888888888,300.0625,75.12674418604651,244.5,58.88125,15.11875,99.4,371.5,347.28571428571433,108.0,18.4,18.764705882352946,65.9,55.03858267716536,12.36413043478261,20.3,17.309859154929573,27.47777777777777,13.657142857142857,13.9,22.85,19.2,224.5,3120.0,108.1,16.05,73.4,91.15,16.4,80.98461538461537,45.86176470588234
76.5,10.9,33.65,36.40000000000001,16.8,427.5,252.0,30.399999999999995,68.1,232.0,8.89,26.8,34.61875000000001,54.5,150.0,45.0875,20.35,12.8,23.90454545454545,41.1,230.66666666666663,455.25,31.0,35.15,57.79999999999999,39.85,25.3,26.25,377.0,25.3,62.025,7.0125,9.446,42.2,12.5875,18.202717391304347,21.295,69.53333333333333,47.15,35.766666666666666,32.73275862068966,90.8,88.8,58.6,70.42380952380952,46.0,26.6,120.0,18.5,79.5,20.15,45.35,14.66,14.699999999999998,32.65,21.53333333333333,327.0,154.5,269.0,30.175,10.9,32.31131386861313,9.970681818181818,11.1,17.65,9.880400000000002,24.7,74.2,149.5,16.45,58.1,104.5,86.8,23.92413793103448,23.6415,207.0,12.034090909090908,38.9,106.25,188.5,38.16666666666666,82.79999999999998,11.029411764705882,6.396630434782607,106.15789473684212,61.9,82.5,364.875,53.2,41.85,287.0,22.77727272727273,184.5,225.5,89.9,267.5,52.2,51.9,42.7,38.375,51.60000000000001,78.47142857142856,75.5,79.0125,33.8,25.55,71.53999999999998,525.0,333.0,38.3,13.612121212121213,173.61111111111111,43.64809782608695,92.75,49.0,148.0,89.5,300.0,75.13333333333334,245.25,58.8195652173913,15.15,99.4,371.5,347.5,108.0,18.4,18.7875,65.88333333333334,55.06500000000001,12.387735849056602,20.308695652173913,17.35,27.458000000000002,13.650000000000002,13.900000000000002,22.84,19.23125,224.75,3124.0,108.16666666666669,16.050632911392405,73.3,91.009375,16.35,81.0,45.9
76.5,10.95,33.65,36.4,16.75,427.5,250.58333333333331,30.394444444444453,68.1,232.0,8.894,26.8,34.75,54.66666666666666,149.5,45.12857142857143,20.35,12.75,23.9,41.1,230.5,457.5,31.0,35.15,57.8,39.85,25.275,26.29,377.0,25.3,62.225,7.01,9.45078947368421,42.20625,12.589285714285715,18.2,21.266666666666673,69.6,47.125,35.7,32.75,90.75,88.8,58.7,70.43333333333334,45.975,26.555172413793105,119.8,18.5,79.5,20.104017857142857,45.35,14.7,14.721153846153848,32.7,21.504545454545454,327.0,154.5,269.0,30.2,10.890909090909092,32.266666666666666,9.97,11.1375,17.65,9.89,24.68,74.3,149.375,16.45357142857143,58.2,104.5,86.8,23.908510638297876,23.71969696969697,207.0,12.05,38.9,106.0,188.5,38.2,82.78260869565217,11.0,6.396666666666667,106.3,61.9,82.36666666666666,364.5,53.2,41.8,287.0,22.8,184.075,225.5,90.02777777777777,267.0,52.3,51.8,42.667948717948725,38.4,51.6,78.5,75.40526315789474,79.1,33.8,25.55,71.6,525.3333333333334,334.0,38.29999999999999,13.634745762711866,173.98780487804882,43.66652892561983,92.76363636363637,49.0,148.0,89.56875,300.0,75.1,244.5,58.63030303030303,15.150000000000002,99.40000000000002,371.4444444444445,347.0,107.95,18.4,18.775,65.81428571428572,55.09534883720931,12.36056105610561,20.35,17.321153846153848,27.394892473118283,13.7,13.900000000000002,22.80837320574163,19.25,224.14634146341461,3130.0,108.0,16.05070422535211,73.4,91.175,16.349999999999998,81.0,45.93888888888888
76.5,10.95,33.75,36.4,16.81521739130435,427.5,252.0,30.425,68.1,232.5,8.893023255813953,26.855,34.85,54.7,150.0,45.35,20.35,12.800000000000002,23.93,41.325,230.75,456.5,31.0,35.12500000000001,57.8,39.85833333333333,25.275,26.3,378.0,25.3,62.3,7.0059999999999985,9.444603174603175,42.25,12.561538461538465,18.19183006535948,21.269444444444442,69.6,47.15,35.725,32.75555555555556,90.85454545454546,89.32000000000002,58.6,70.475,46.0,26.526744186046514,120.0,18.55,79.59374999999999,20.15,45.4,14.7,14.75,32.72727272727273,21.54,327.0,154.5,269.0,30.1875,10.9,32.300000000000004,9.98,11.145,17.65,9.889411764705883,24.7,74.3,149.45652173913044,16.450595238095232,58.1,104.5,86.72857142857143,24.0,23.720394736842106,207.20833333333331,12.053448275862069,38.884722222222216,106.16666666666669,188.5,38.21379310344828,82.89545454545456,11.05,6.403882352941174,106.5,61.89999999999999,82.46666666666667,365.5,53.20000000000001,41.88333333333333,287.5,22.8,184.0,226.5,90.0,267.5,52.3,51.9,42.699,38.375,51.56842105263158,78.5,75.48181818181818,79.12083333333334,33.8,25.557142857142853,71.6,526.6666666666666,334.0555555555556,38.31,13.631707317073175,173.79166666666663,43.7296875,92.77894736842104,48.98333333333333,148.0,89.52799999999999,300.0,75.2,245.5,58.73478260869565,15.15,99.38888888888887,372.0,347.5,108.02702702702706,18.4,18.781,65.89999999999999,55.119402985074636,12.352103559870551,20.306923076923077,17.35,27.4,13.7,13.9,22.82196132596685,19.212962962962962,223.5,3131.666666666666,108.46875,16.075675675675676,73.35,91.39166666666668,16.35,81.08636363636361,46.0
76.5,10.95,33.65,36.4,16.85,427.5,252.0,30.442857142857147,68.1,232.0,8.894,26.899999999999995,34.75,54.6,149.5,45.12857142857143,20.35,12.786363636363635,23.9,41.1,230.375,455.0,31.0,35.1,57.9,39.85,25.25,26.3,380.0,25.3,62.171428571428564,7.000294117647059,9.439583333333333,42.23333333333333,12.6,18.19861111111111,21.262598425196853,69.6,47.15,35.7,32.779999999999994,90.75,89.5,58.7,70.4,46.05,26.49878048780488,119.83333333333331,18.5,79.6,20.1,45.4,14.650883838383837,14.75,32.73333333333333,21.550000000000004,327.0,154.33333333333334,269.0,30.18,10.896666666666668,32.300000000000004,9.974,11.15,17.7,9.890194174757283,24.7,74.3,149.23076923076925,16.438999999999997,58.1,104.5,86.7,23.979285714285712,23.71311475409836,207.5,12.05,38.85,106.0,188.5,38.2,82.95,11.05,6.411142857142857,106.44444444444444,61.811111111111096,82.5,365.5,53.2,42.0,287.0,22.821428571428577,184.0,226.0,89.96000000000002,267.0,52.3,51.9,42.69375,38.35,51.64166666666667,78.51785714285714,75.51100917431194,79.1,33.8,25.6,71.6,527.0,334.5,38.3625,13.6340206185567,173.82608695652175,43.7525,92.82,48.99,148.0,89.69999999999997,300.0,75.10697674418604,244.83333333333331,58.82727272727273,15.2,99.40000000000002,372.0,347.75,108.0625,18.37037037037037,18.789473684210527,65.9,55.114285714285714,12.35,20.32,17.34,27.44691358024691,13.675,13.9,22.85,19.25,224.0,3130.0,108.4,16.080303030303032,73.3,91.39090909090908,16.35,81.1904761904762,46.02421875
76.5,10.95,33.75,36.4,16.825000000000006,427.5,252.0,30.42,68.1,232.0,8.9,26.85,34.85,54.7,150.0,45.4875,20.35,12.8,23.95,41.325,230.83333333333331,456.5,31.05,35.14545454545455,57.8,39.88333333333333,25.275,26.3,378.0,25.3,62.2,7.0,9.44,42.25,12.65,18.2025,21.296666666666674,69.6,47.1,35.70892857142857,32.76190476190476,90.85454545454546,89.32000000000002,58.6,70.5,46.015,26.42291666666667,120.0,18.6,79.7,20.1,45.4,14.7,14.75,32.77,21.541428571428565,327.0,154.5,269.0,30.16666666666667,10.9,32.3,9.975,11.15,17.65,9.89,24.725,74.3,149.45833333333334,16.450000000000006,58.1,104.5,86.74285714285715,23.98770491803279,23.800000000000004,207.44736842105263,12.06,38.87750000000001,106.5,188.07142857142856,38.29,82.95,11.05,6.402500000000002,106.33333333333331,61.89230769230768,82.48750000000003,365.5,53.02,42.0,287.5,22.87307692307693,184.0,226.5,90.0,267.5,52.3,51.9,42.7,38.39230769230769,51.64583333333334,78.52,75.7,79.125,33.8,25.554411764705886,71.5,528.0,334.5,38.39634146341464,13.63279569892473,174.0,43.8,92.89148936170214,49.0,148.0,89.77916666666668,300.0,75.17500000000003,245.5,58.89090909090908,15.1984375,99.4,372.2,347.5,108.0,18.393181818181816,18.793750000000006,65.93225806451613,55.20000000000001,12.354494382022473,20.307142857142857,17.35698924731183,27.41103896103896,13.672222222222222,13.894444444444444,22.845588235294123,19.25,223.66666666666663,3140.0,108.08333333333331,16.095967741935485,73.32,91.4,16.4,81.18333333333334,46.1
76.5,10.9,33.75,36.4,16.783333333333335,427.5,251.625,30.4,68.1,232.5,8.894,26.899999999999995,34.75,54.6,149.75,45.3,20.35,12.786363636363635,23.95,41.4,230.5,455.0,31.1,35.1,57.9,39.85,25.25,26.3,380.0,25.3,62.3,6.996494845360826,9.447777777777775,42.23333333333333,12.6,18.216666666666665,21.3,69.6,47.15,35.7,32.76190476190476,90.9,89.45,58.7,70.46000000000002,46.04545454545455,26.34891304347826,119.83333333333331,18.5,79.7,20.097619047619048,45.4,14.655,14.75,32.73333333333333,21.55,327.0,154.5,269.25,30.18,10.9,32.29666666666667,9.973333333333334,11.15,17.7,9.882231404958675,24.735714285714288,74.3,149.5,16.453521126760563,58.1,104.5,86.7,24.0,23.794318181818184,208.0,12.05,38.85,106.0,188.5,38.30952380952381,82.98333333333333,11.05,6.4208888888888875,106.3,61.925,82.48666666666666,365.5,53.0,42.0,287.0,22.93809523809524,184.5,226.0,89.96000000000002,267.0,52.3,51.9,42.7,38.35,51.68333333333334,78.5,75.79166666666666,79.1,33.8,25.6,71.63333333333333,527.0,334.0,38.4,13.642592592592592,174.5,43.8,92.9105263157895,49.0,148.0,89.90689655172415,300.25,75.2,244.83333333333331,59.02857142857143,15.167647058823533,99.4,372.5217391304348,347.6875,108.0,18.375,18.794736842105266,65.9,55.12413793103448,12.354385964912284,20.35,17.364285714285714,27.44615384615384,13.69,13.8625,22.85,19.2,224.0,3135.0,108.0,16.1,73.3,91.40000000000002,16.400000000000002,81.1,46.19262295081968
76.5,10.94,33.8,36.4,16.775,427.5,251.5,30.4,68.1,232.0,8.9,26.85,34.85,54.7,149.5,45.6,20.35,12.8,23.95,41.325,230.83333333333331,456.5,31.05,35.15,57.8,39.85,25.275,26.3,378.0,25.3,62.275,6.999411764705883,9.450270270270273,42.25,12.65,18.179000000000002,21.3,69.6,47.15,35.695454545454545,32.70208333333334,90.85454545454546,89.32000000000002,58.6,70.46666666666667,46.1,26.290625,120.0,18.65,79.7,20.1,45.4,14.65,14.75,32.766666666666666,21.566666666666666,326.0,154.41666666666666,269.0,30.18333333333333,10.9,32.3,9.972352941176473,11.15,17.7,9.88056603773585,24.725,74.22857142857143,149.5,16.43157894736842,58.1,104.5,86.74285714285715,23.99814814814815,23.83793103448276,207.5,12.05,38.85,106.5,188.20833333333331,38.36,82.9875,11.034,6.426458333333333,106.33333333333331,61.984,82.5,365.5,53.09090909090909,42.0,287.5,22.9,184.0,226.5,90.0,267.5,52.3,51.839130434782604,42.7,38.391666666666666,51.63636363636363,78.52,75.70227272727273,79.10000000000002,33.81590909090909,25.55,71.5,527.3333333333334,334.75,38.39634146341464,13.65,174.72,43.819047619047616,92.90666666666668,49.0,148.0,89.96315789473684,300.0,75.2,245.5,59.10588235294118,15.15,99.36111111111113,372.5,347.95454545454544,108.0,18.393181818181816,18.79,65.85,55.15,12.35,20.35,17.370270270270268,27.4,13.65,13.900000000000002,22.83636363636364,19.25,224.0,3140.0,108.08333333333331,16.055999999999997,73.32,91.4,16.4,81.09199999999998,46.259375
76.5,10.908333333333333,33.8,36.4,16.825000000000006,427.5,251.625,30.4,68.1,232.5,8.9,26.899999999999995,34.83888888888889,54.6,149.75,45.3,20.35,12.800000000000002,23.95,41.4,230.04545454545453,455.0,31.05,35.15,57.9,39.85,25.3,26.3,380.0,25.3,62.2,6.98,9.451063829787232,42.23333333333333,12.65,18.2,21.3,69.6,47.1,35.694444444444436,32.75,90.9,89.45,58.7,70.4,46.05,26.445,119.83333333333331,18.65,79.7,20.097619047619048,45.4,14.650000000000002,14.75,32.8,21.55,327.0,154.5,269.25,30.15,10.850819672131147,32.3,9.973333333333334,11.15,17.7,9.888,24.735714285714288,74.3,149.5,16.491666666666664,58.1,104.5,86.76666666666668,24.0,23.789864864864864,207.5,12.002830188679244,38.875,106.0,188.5,38.40000000000001,83.0,11.066666666666668,6.4300000000000015,106.42857142857143,62.0,82.53999999999998,365.5,53.05,41.95,287.0,22.92558139534884,184.04166666666663,226.0,89.96000000000002,267.25,52.3,51.8,42.708333333333336,38.35,51.61818181818182,78.58333333333333,75.73333333333333,79.1,33.8,25.55,71.7,527.0,335.0,38.4,13.638095238095238,174.66666666666663,43.85,92.90000000000002,49.0,148.0,89.88679245283018,300.0,75.10833333333333,244.83333333333331,59.20000000000001,15.2,99.4,372.25,348.0,108.48051948051949,18.35,18.77,65.9,55.1875,12.338372093023255,20.35,17.37727272727273,27.4,13.675,13.9,22.84615384615385,19.2,223.5,3135.0,108.0,16.078787878787878,73.3,91.52666666666666,16.400000000000002,81.0,46.298529411764704
76.5,10.949999999999998,33.8,36.5,16.837500000000002,427.5,252.0,30.4,68.21176470588235,232.5,8.91,26.85,34.85,54.7,149.5,45.6,20.35,12.8,23.90833333333333,41.225,230.5,456.5,31.06111111111111,35.1,57.9,39.85,25.25,26.3,378.0,25.3,62.414285714285704,6.980714285714287,9.45181818181818,42.25,12.65,18.2,21.261290322580642,69.6,47.15,35.695454545454545,32.8,90.85454545454546,89.4,58.6,70.4,46.05,26.496491228070173,120.0,18.65,79.62857142857142,20.05,45.4,14.648214285714287,14.75,32.775,21.566666666666666,326.0,154.5,269.0,30.114285714285717,10.900000000000002,32.3,9.972352941176473,11.15,17.7,9.88,24.725,74.3,149.875,16.43157894736842,58.1,104.5,86.8,24.025,23.800892857142852,207.54166666666663,12.050000000000002,38.85,106.5,188.20833333333331,38.4,83.0,11.1,6.43,106.0,62.0,82.55999999999997,366.0,53.1,42.0,287.5,22.941666666666666,184.0,226.5,90.0,267.5,52.24,51.9,42.725,38.391666666666666,51.61132075471698,78.5,75.66666666666667,79.1,33.75,25.55,71.7,528.0,335.0,38.4,13.625641025641027,174.5,43.85,92.9,48.964285714285715,148.0,89.93999999999998,300.0,75.2,244.5,59.225,15.151315789473687,99.4,372.5,347.95454545454544,108.4850746268657,18.4,18.793750000000006,65.9,55.131034482758615,12.318705035971222,20.35,17.385714285714286,27.35833333333333,13.667105263157895,13.9,22.836956521739136,19.2,224.0,3140.0,108.125,16.05,73.3,91.69090909090907,16.4,80.9,46.271186440677965
76.5,10.949999999999998,33.85,36.5,16.85,427.5,251.625,30.4,68.23333333333333,232.5,8.9,26.8,34.9,54.6,149.5,45.3,20.35,12.8,23.95,41.2,230.25,455.0,31.15,35.15,57.9,39.82,25.3,26.350000000000005,380.0,25.3,62.5,6.980000000000001,9.453181818181816,42.23333333333333,12.6375,18.239285714285714,21.2875,69.6,47.1,35.7,32.916666666666664,91.0,89.45,58.8,70.43333333333334,46.05,26.504166666666666,119.83333333333331,18.6,79.7,20.1,45.4,14.65,14.75,32.775,21.600000000000005,327.0,154.33333333333334,269.25,30.0,10.88125,32.31261261261261,9.97,11.15,17.7,9.886352941176472,24.735714285714288,74.3,149.5,16.494444444444444,58.2,104.5,86.77000000000002,24.031159420289853,23.83125,207.5,12.05,38.85,106.0,188.5,38.40000000000001,82.97857142857143,11.1,6.44,106.5,61.9,82.51111111111112,365.5,53.12857142857143,41.95,287.0,22.95,184.5,226.5,89.96000000000002,267.5,52.3,51.875,42.708333333333336,38.35,51.596774193548384,78.5,75.7,79.15,33.8,25.55,71.7,527.0,335.25,38.36666666666667,13.61641791044776,174.41666666666663,43.882191780821906,92.95,49.0,148.0,89.92,299.75,75.19375,244.83333333333331,59.3,15.163636363636366,99.4,372.5,348.0,108.5,18.361538461538466,18.766666666666666,65.85185185185185,55.126829268292674,12.350420168067224,20.35,17.365909090909092,27.4,13.666666666666664,13.9,22.823913043478264,19.2,223.5,3135.0,108.16666666666669,16.081481481481482,73.4,91.76,16.400000000000002,80.9,46.29365079365079
76.5,10.9,33.9,36.5,16.8,427.5,252.0,30.4,68.21176470588235,232.5,8.9,26.75,34.85,54.7,149.5,45.6,20.35,12.8,23.90833333333333,41.225,230.5,456.5,31.06111111111111,35.19166666666667,57.96666666666667,39.8,25.28333333333333,26.35,378.0,25.3,62.5,6.972439024390244,9.459137931034483,42.25,12.65,18.2,21.26551724137931,69.6,47.15,35.65,32.93333333333333,90.85454545454546,89.4,58.6,70.4,46.09545454545454,26.5375,119.5,18.6,79.6,20.05625,45.4,14.6,14.703703703703706,32.775,21.6,326.0,154.5,269.5,29.9,10.9,32.3125,9.98,11.1,17.7,9.880546448087431,24.75,74.3,149.625,16.494444444444444,58.10000000000001,104.5,86.8,24.04545454545455,23.808333333333334,207.5,12.05,38.85,106.0,188.0,38.39999999999999,83.0,11.050000000000002,6.43931506849315,106.0,62.0,82.53,366.0,53.20000000000001,42.0,287.5,22.944444444444446,184.0,226.5,90.0,267.5,52.2,51.94499999999999,42.75,38.35,51.515789473684215,78.6,75.7,79.10909090909091,33.80555555555556,25.600000000000005,71.7,528.0,335.0,38.4,13.640000000000002,174.5,43.875,92.9346153846154,49.0,148.05,89.9,299.5,75.2,244.5,59.22222222222222,15.164285714285715,99.4,372.375,347.5,108.5,18.4,18.785714285714285,65.8390243902439,55.16190476190477,12.337037037037033,20.35,17.33846153846154,27.3655612244898,13.667105263157895,13.9,22.82,19.25,224.0,3135.0,108.16666666666669,16.1,73.3,91.8,16.369847328244276,80.9,46.3
76.5,10.949999999999998,33.85,36.5,16.85,427.5,252.0,30.4,68.23333333333333,232.5,8.9,26.8,34.9,54.8,149.75,45.3,20.35,12.8,23.95,41.2,230.5,455.0,31.1,35.15,58.0,39.82,25.3,26.350000000000005,379.0,25.3,62.4,6.9700000000000015,9.46,42.23333333333333,12.6,18.19117647058824,21.28,69.5,47.1,35.65,32.989999999999995,91.0,89.45,58.8,70.5,46.05,26.5,119.83333333333331,18.55,79.6,20.1,45.4,14.617279411764708,14.75,32.75,21.625,327.0,154.33333333333334,269.5,30.0,10.88125,32.35,9.98,11.1,17.7,9.88016129032258,24.735714285714288,74.3,149.875,16.45,58.0,104.5,86.8,24.02894736842105,23.810344827586214,207.5,12.05,38.85,106.45454545454544,188.02142857142857,38.43484848484847,83.0,11.1,6.4300000000000015,106.5,61.9,82.5,366.0,53.12857142857143,41.95,287.0,22.960294117647056,184.0,227.0,89.96000000000002,267.5,52.3,51.875,42.75,38.35,51.51538461538462,78.56666666666666,75.7,79.2,33.76551724137932,25.553030303030305,71.7,527.0,335.25,38.36666666666667,13.617307692307689,174.25,43.90416666666667,92.94666666666667,49.0,148.0,89.8,299.5357142857143,75.19999999999997,245.0,59.3,15.164285714285713,99.31666666666668,372.59090909090907,347.5,108.5,18.4,18.78333333333333,65.9,55.12424242424242,12.39375,20.357142857142858,17.35,27.355555555555554,13.677777777777779,13.9,22.850000000000005,19.25,224.0,3135.0,108.41666666666669,16.096774193548384,73.4,91.725,16.4,80.9,46.3
76.5,10.9,33.861538461538466,36.5,16.85,427.0,252.0,30.4,68.21176470588235,232.5,8.9,26.75,34.85,54.8,149.5,45.6,20.35,12.8,23.90833333333333,41.2,230.0,456.5,31.06111111111111,35.19166666666667,57.96666666666667,39.8,25.3,26.35,378.0,25.3,62.5,6.96,9.455,42.25,12.6,18.15,21.300000000000004,69.5,47.10000000000001,35.65,32.980000000000004,91.0,89.35000000000002,58.8,70.46666666666667,46.1,26.479347826086954,119.5,18.6,79.6,20.092857142857145,45.4,14.613392857142856,14.733333333333334,32.7375,21.6,326.0,154.5,269.5,29.85,10.85,32.320588235294125,9.970222222222224,11.1,17.65,9.88,24.75,74.3777777777778,150.0,16.5,58.0,104.5,86.80833333333332,24.05,23.806410256410256,207.5,12.050000000000002,38.88333333333333,106.5,188.16666666666663,38.45111111111112,82.975,11.05,6.42,106.35714285714286,62.0,82.47777777777776,366.0,53.25,42.0,287.5,22.975,184.5,227.0,90.0,267.5,52.2,51.94499999999999,42.75,38.4,51.48827586206897,78.6,75.66,79.16666666666667,33.8,25.600000000000005,71.60909090909091,528.0,335.5,38.4,13.629807692307693,174.5,43.91538461538461,92.92222222222223,49.0,148.11538461538458,89.70476190476191,299.5833333333333,75.21125827814569,244.5,59.22222222222222,15.2,99.4,372.75,348.0,108.5,18.354545454545452,18.771428571428565,65.9,55.1625,12.35,20.35,17.33421052631579,27.323376623376628,13.65,13.900000000000002,22.83125,19.25,223.875,3135.0,108.5,16.06323529411765,73.4,91.72666666666667,16.4,80.9,46.33076923076922
76.6,10.9,33.85,36.5,16.8,427.5,252.0,30.4,68.2,232.5,8.9,26.8,34.8,54.8,149.75,45.3,20.35,12.8,23.9,41.2,230.0,455.0,31.1,35.15,58.0,39.85,25.3,26.350000000000005,379.0,25.305504587155962,62.5,6.960697674418606,9.46,42.28333333333333,12.6,18.157894736842106,21.300000000000004,69.5,47.1,35.65,33.029999999999994,91.0,89.45,58.8,70.44,46.1375,26.5,119.625,18.55,79.6,20.1,45.4,14.629166666666668,14.75,32.8,21.637500000000006,327.0,154.0909090909091,269.5,29.85,10.88125,32.35,9.977619047619047,11.1,17.7,9.880000000000004,24.735714285714288,74.4,150.0,16.483333333333334,58.05,104.5,86.8,24.028225806451612,23.8,207.5,12.1,38.89999999999999,106.5,188.05882352941174,38.48275862068965,83.0,11.1,6.419999999999999,106.41666666666669,61.93333333333334,82.51428571428572,366.0,53.12857142857143,41.95,287.0,22.960294117647056,184.0,227.0,90.0,267.5,52.25,51.96666666666667,42.75,38.37500000000001,51.5,78.5,75.7,79.11666666666666,33.76551724137932,25.55,71.61999999999998,527.0,336.0,38.4,13.61636363636364,174.4,43.95,92.93333333333334,49.0,148.0625,89.79999999999998,299.5,75.29999999999998,245.0,59.16666666666666,15.183333333333332,99.35454545454546,373.0,347.5,108.5,18.391666666666666,18.78,65.82666666666667,55.11228070175438,12.35,20.308000000000003,17.380000000000006,27.35,13.658333333333333,13.9,22.82363636363637,19.25,224.0,3135.0,108.5,16.099999999999998,73.33333333333333,91.8,16.4,80.9,46.328571428571436
76.6,10.9,33.93846153846154,36.47857142857144,16.8,426.91666666666674,252.0,30.399999999999995,68.3,232.5,8.9,26.766666666666666,34.85,54.8,150.0,45.6,20.35,12.8,23.95,41.2,230.0,456.5,31.05,35.2,58.0,39.8375,25.3,26.375000000000004,379.0,25.326785714285716,62.4,6.9632,9.458888888888891,42.3,12.6,18.166887417218547,21.3,69.6,47.10833333333333,35.666666666666664,33.05,91.0,89.4,58.66666666666666,70.47222222222223,46.13571428571429,26.5,120.0,18.55,79.67999999999998,20.1,45.45,14.65,14.75,32.74230769230769,21.65,326.0,154.0,269.5,29.85,10.85,32.333333333333336,9.971282051282053,11.1,17.65,9.888,24.725,74.4,150.0,16.496875,58.1,104.5,86.8125,24.073750000000004,23.751351351351353,208.0,12.1,38.89999999999999,106.5,188.5,38.46969696969697,83.0,11.05,6.419999999999999,106.5,61.971428571428575,82.51111111111112,366.0,53.4,42.0,287.5,22.950000000000006,184.16666666666663,227.0,90.0,267.5,52.2,52.0,42.75,38.3875,51.42333333333333,78.59230769230768,75.7,79.10999999999999,33.766666666666666,25.55,71.58,528.0,336.0,38.4,13.611783439490447,174.5,43.91875,92.97142857142856,49.0,148.0,89.8909090909091,299.5,75.28750000000002,245.0,59.22222222222222,15.15657894736842,99.34117647058822,373.0,347.98148148148147,108.64285714285714,18.3875,18.79264705882353,65.9,55.16666666666666,12.35,20.35,17.4,27.344444444444452,13.69960317460317,13.9,22.83125,19.25,224.3,3135.0,108.5,16.1,73.4,91.8,16.4,80.9,46.314516129032256
76.6,10.9,33.95,36.5,16.8,426.5,252.0,30.4,68.2,232.5,8.9,26.8,34.9,54.8,150.0,45.3,20.3375,12.8,23.9,41.2,230.0,455.0,31.1,35.15,58.0,39.8,25.3,26.350000000000005,379.0,25.32058823529412,62.5,6.9700000000000015,9.464848484848488,42.28333333333333,12.6,18.106278026905827,21.26,69.6,47.1,35.7,33.04666666666667,91.0,89.4,58.8,70.46666666666667,46.1625,26.450000000000006,119.625,18.55,79.7,20.1,45.35,14.629166666666668,14.725,32.72142857142857,21.633333333333336,326.5,154.5,269.5,29.857692307692307,10.85,32.35,9.98,11.15,17.7,9.881724137931034,24.70833333333333,74.4,150.0,16.45357142857143,58.025,104.5,86.8,24.059677419354838,23.720370370370368,207.5,12.1,38.89999999999999,106.5,188.23076923076923,38.454,82.988,11.1,6.419999999999999,106.43333333333334,62.0,82.5,366.0,53.4,41.975,287.5,22.9,184.0,227.5,90.0,267.5,52.2,51.975,42.75,38.37500000000001,51.5,78.6,75.7,79.1,33.76551724137932,25.55,71.61999999999998,529.0,336.0,38.38,13.618786127167633,174.33333333333337,43.95,92.90000000000002,49.0,148.01923076923075,89.86000000000001,299.3333333333333,75.31621621621622,245.0,59.16666666666666,15.16,99.35833333333336,372.5,348.0,108.85,18.3875,18.793209876543212,65.82666666666667,55.115625,12.35,20.3,17.36052631578947,27.382539682539676,13.65,13.9,22.8,19.25,225.0,3135.0,108.0,16.057894736842105,73.33333333333333,91.8,16.4,80.9,46.278205128205116
76.6,10.9,33.93846153846154,36.47857142857144,16.75,426.5,251.5,30.4,68.3,232.5,8.9,26.766666666666666,34.85,54.75,150.0,45.52499999999999,20.35,12.8,23.90454545454545,41.2,230.0,455.0,31.05,35.2,58.0,39.79166666666666,25.3,26.375000000000004,379.0,25.34848790322581,62.5,6.965714285714285,9.479444444444443,42.3,12.6,18.061818181818182,21.28076923076923,69.6,47.10833333333333,35.6875,33.05,91.0,89.4,58.8,70.47222222222223,46.15,26.478571428571428,120.0,18.55,79.67999999999998,20.08333333333333,45.45,14.65,14.733333333333334,32.74230769230769,21.65,326.0,154.0,269.5,29.85,10.85,32.325,9.98,11.1,17.65,9.885,24.728571428571428,74.4,150.0,16.464285714285715,58.0,104.5,86.8125,24.050000000000004,23.74,208.0,12.1,38.89999999999999,106.5,188.5,38.49627192982456,83.0,11.05,6.420418848167539,106.0,62.0,82.52000000000002,366.0,53.4,41.95,287.5,22.875,184.16666666666663,228.0,89.9,267.5,52.2,51.9,42.71153846153846,38.36666666666667,51.5,78.6,75.7,79.09090909090908,33.8,25.55,71.66666666666667,528.0,336.0,38.4,13.633916083916084,174.5,43.93636363636364,92.9375,48.98571428571428,148.0,89.8,299.25,75.4,245.0,59.2,15.179411764705884,99.4,372.83333333333326,348.5,108.875,18.361538461538466,18.779166666666665,65.81666666666666,55.12448979591837,12.35,20.35,17.4,27.381308411214963,13.7,13.9,22.848717948717947,19.2125,224.5,3135.0,108.5,16.100000000000005,73.3,91.8,16.4,80.9769230769231,46.24714285714286
