94.5,8.378148148148151,32.7,29.55,13.699999999999998,242.0,26.15,47.4,86.13333333333333,145.5,7.03,72.8,20.18125,30.7,45.55,105.5,32.15,14.325,19.3,36.38333333333333,182.5,378.0,28.15,22.350000000000005,48.75,30.65,22.508333333333336,21.95,336.0,20.301923076923078,20.90031055900621,42.8,6.99,38.15,8.9,13.046875000000002,17.875,62.8,30.7,24.5,28.745454545454546,57.875,82.1,44.08333333333334,42.8,26.997368421052627,20.35,96.2,70.89090909090909,15.1,64.15,15.85,40.15,10.985,14.322222222222226,27.0,22.95,220.5,136.0,26.0,10.541666666666666,28.62121212121212,9.22,10.9,12.65,17.85,9.16,17.652499999999996,65.1,104.5,14.98125,48.45833333333334,61.5,20.236363636363638,113.0,34.7,93.5,163.0,29.5,63.35,9.58,83.05254237288135,57.55,73.7,390.0,27.1,229.0,15.2,177.0,198.5,94.9,274.5,46.95,69.48787878787878,39.425,34.05,34.9,56.25,70.5,65.52000000000001,74.4,30.5,443.5,22.203703703703702,59.3,436.5,307.0,34.489999999999995,11.140625,153.0,33.56875,89.07999999999998,34.4,134.21052631578948,90.075,276.375,61.79999999999999,213.5,32.8875,10.30483870967742,99.27692307692308,283.5,322.0,17.9,18.0,57.80384615384616,50.9,10.15,20.13928571428571,14.925,27.5,12.51,13.45,23.75,16.860000000000007,228.5,2965.0,105.0,11.15,75.5,82.98333333333333,15.96,76.0,43.35
94.6,8.379999999999999,32.7,29.5,13.75,242.16666666666663,26.12826086956522,47.4,86.0,146.0,7.033617021276594,72.8,20.1625,30.7,45.55,105.75,32.15,14.3,19.25,36.5,182.5,378.0,28.15,22.4,48.9,30.7,22.55,21.95,335.5,20.3,20.90945945945946,42.8,6.958152173913042,38.15,8.9,13.05,17.85,62.8,30.555555555555557,24.5,28.75,57.89999999999999,82.1,44.15,42.92368421052631,27.0,20.35,96.6,70.84146341463416,15.1,64.10000000000001,15.835714285714285,40.15,11.0,14.3,27.0,22.95,219.75,136.0,26.0,10.510344827586207,28.65,9.22,10.85,12.65,17.85,9.16,17.65,65.2,104.5,14.95,48.45000000000001,61.4,20.225,112.21895424836602,34.7,93.6,162.0,29.5,63.31666666666666,9.58,83.14615384615384,57.525,73.63333333333333,390.0,27.1,229.0,15.208333333333336,177.5,198.5,94.9,274.0,46.95000000000001,69.59999999999998,39.433333333333344,34.05,34.9,56.29999999999999,70.5,65.5,74.4,30.5,443.5,22.184375,59.3,437.0,307.0,34.4625,11.104000000000001,153.0,33.55,89.10000000000002,34.4,134.171875,90.1,276.5,61.7875,214.0,32.85,10.30714285714286,99.25,283.75,321.50961538461536,17.85,18.0,57.8,50.9,10.15,20.1073275862069,14.916666666666664,27.49833333333333,12.5,13.45,23.75,16.861538461538462,228.5,2960.0,105.0,11.1428,75.4875,83.0,15.992307692307694,76.03333333333333,43.35
94.5,8.37,32.7,29.5,13.699999999999998,242.5,26.106250000000006,47.3875,86.3,145.5,7.0459999999999985,72.8,20.18125,30.7,45.55,105.5,32.15,14.3,19.3,36.38333333333333,183.0,377.5,28.15,22.350000000000005,48.9,30.65,22.508333333333336,21.95,335.0,20.299537037037037,20.90357142857143,42.8,6.966315789473685,38.15,8.9,13.0,17.866666666666667,62.70000000000001,30.7,24.55,28.7,58.0,82.18333333333334,44.08333333333334,42.92727272727272,27.01388888888889,20.35,96.2,70.9,15.1,64.2,15.814705882352946,40.15,11.01125,14.325,27.0,22.95,220.5,136.0,26.0,10.55,28.65,9.22,10.9,12.65,17.875,9.16,17.652499999999996,65.1,104.66666666666669,14.949999999999998,48.45833333333334,61.5,20.236363636363638,112.0,34.7,93.6,161.95,29.5,63.3,9.581666666666663,83.28399999999998,57.53333333333333,73.7,390.0,27.15,229.0,15.2,177.33333333333337,198.0,94.9,274.5,46.95,69.94166666666666,39.4,34.05,34.9,56.2,70.42758620689655,65.5,74.4,30.5,444.0,22.19,59.3,437.0,307.0,34.48333333333333,11.113513513513515,153.0,33.5,89.1,34.365853658536594,134.02579365079364,90.05454545454546,276.375,61.79999999999999,213.5,32.85,10.348214285714286,99.24,283.5357142857143,321.5,17.900000000000006,18.0,57.8,50.89999999999999,10.15,20.118181818181817,14.906129032258065,27.45,12.5,13.45,23.763698630136986,16.9,228.96666666666667,2960.0,105.0,11.15,75.5,83.0,15.95,76.1,43.35833333333333
94.59999999999998,8.379999999999999,32.7,29.5,13.763333333333332,242.16666666666663,26.15,47.4,86.19999999999997,146.0,7.046666666666666,72.8,20.1625,30.7,45.55,105.66666666666669,32.15,14.3,19.25,36.5,182.5,377.75,28.15,22.4,48.92727272727272,30.65,22.55,21.95,335.0,20.3,20.9015625,42.8,6.98,38.25,8.9,13.05,17.866666666666667,62.7,30.555555555555557,24.5,28.75,58.0,82.1,44.15,42.933333333333344,27.0,20.35,96.6,70.8,15.1,64.1,15.85,40.15,11.05,14.3,27.0,22.90454545454545,219.75,136.0,26.05,10.55,28.65,9.22,10.85,12.65,17.85,9.16,17.65,65.10000000000001,104.83333333333331,14.949999999999998,48.5,61.45,20.20294117647059,112.0,34.7,93.55,161.5,29.5,63.3,9.585,83.285,57.5,73.6,390.0,27.1,229.5,15.208333333333336,177.5,198.5,94.9,274.25,46.95000000000001,70.09883720930233,39.4,34.1,34.925,56.23846153846154,70.5,65.5,74.4,30.5,443.75,22.19333333333333,59.3,437.0,307.0,34.45,11.099999999999998,153.0,33.45286458333334,89.09999999999998,34.35,134.046875,90.07499999999996,276.5,61.8,214.0,32.85,10.323809523809524,99.2,283.5,321.5,17.85,18.0,57.707142857142856,50.9,10.15,20.128,14.903571428571427,27.5,12.5,13.45,23.774817518248177,16.9,229.0,2960.0,105.0,11.148529411764708,75.46666666666667,82.9076923076923,16.0,76.1,43.35
94.875,8.37,32.7,29.5,13.75,242.33333333333331,26.106250000000006,47.4,86.3,145.5,7.046746031746031,72.8,20.18125,30.7,45.5,105.5,32.15,14.3,19.3,36.38333333333333,183.0,378.25,28.125,22.350000000000005,48.99166666666667,30.65,22.508333333333336,21.95,335.0,20.3,20.9,42.85,6.98,38.2,8.9,13.0,17.850641025641032,62.70000000000001,30.7,24.5,28.7,58.0,82.18333333333334,44.08333333333334,42.95555555555556,27.0125,20.366666666666667,96.2,70.80000000000003,15.1,64.1,15.85,40.15,11.05,14.3,27.0,22.925,220.5,136.0,26.0,10.55,28.65,9.22,10.9,12.65,17.875,9.159,17.65,65.1,105.0,14.949999999999998,48.45833333333334,61.4,20.2125,112.0,34.708333333333336,93.63333333333333,161.16666666666666,29.45,63.32000000000001,9.581666666666663,83.30588235294121,57.4,73.6,390.0,27.149999999999995,229.0,15.2,177.0,198.5,94.9,274.5,46.95,70.3,39.39603174603175,34.09516129032258,34.85,56.21999999999999,70.45,65.5,74.4,30.5,444.0,22.156944444444445,59.3,437.0,307.0,34.48333333333333,11.135714285714288,153.0,33.402877697841724,89.1,34.3,134.07142857142858,90.2,276.375,61.79999999999999,214.0,32.85,10.348214285714286,99.2,283.5,321.75,17.9,18.0,57.7,50.94,10.15,20.15,14.925,27.49473684210526,12.533333333333333,13.44736842105263,23.75338983050848,16.9,228.96666666666667,2960.0,105.0,11.1,75.41818181818181,83.0,15.959090909090907,76.1,43.27
95.0,8.379999999999999,32.7,29.5,13.75,242.16666666666663,26.15,47.4,86.25,145.5,7.068387096774193,72.9,20.1625,30.7,45.5,105.66666666666669,32.15,14.3,19.25,36.5,182.5,377.75,28.1,22.4,49.0,30.65,22.55,21.95,334.5,20.25,20.9,42.8,6.98,38.2,8.9,13.005722891566265,17.85,62.7,30.555555555555557,24.524,28.7,58.0,82.22,44.125,43.0,27.0,20.35,96.6,70.8,15.1,64.1,15.85,40.15,11.054285714285717,14.300000000000002,27.0,22.95,220.0,136.0,26.05,10.55,28.65,9.21,10.85,12.65,17.854545454545452,9.16,17.65,65.10000000000001,104.83333333333331,14.949999999999998,48.5,61.5,20.18551724137931,111.6153846153846,34.7,93.55,161.5,29.48333333333333,63.3,9.59,83.34444444444446,57.5,73.6,390.0,27.15,229.75,15.2,177.0,198.5,94.9,274.0,46.95000000000001,70.25714285714285,39.4,34.1,34.85,56.25,70.5,65.5,74.4,30.5,443.16666666666674,22.2,59.4,437.0,307.0,34.45,11.126190476190477,153.16666666666666,33.406018518518515,89.0,34.34132653061224,134.125,90.225,276.0,61.8,213.5,32.84666666666667,10.327272727272726,99.2,283.5,321.9583333333333,17.85,18.0,57.70000000000001,50.9,10.15,20.1125,14.902173913043477,27.5,12.5,13.45,23.75,16.850602409638554,229.0,2960.0,105.0,11.1,75.40056179775281,83.0,16.0,76.1,43.34090909090909
95.0,8.37,32.7,29.5,13.75,242.33333333333331,26.15,47.45,86.23333333333332,145.5,7.06,72.8,20.18125,30.7,45.5,105.5,32.15,14.3,19.3,36.38333333333333,183.0,378.5,28.1,22.350000000000005,48.95,30.65,22.508333333333336,21.95,334.0,20.275,20.901923076923076,42.85,6.98,38.2,8.9,13.05,17.9,62.70000000000001,30.7,24.5,28.7,58.03333333333333,82.18333333333334,44.15333333333334,43.092,26.950000000000006,20.375,96.2,70.78947368421052,15.1,64.1,15.83125,40.15,11.075,14.335714285714285,27.0,22.900704225352115,220.5,136.0,26.0,10.55,28.6,9.22,10.9,12.65,17.85,9.15,17.65,65.1,105.0,14.949999999999998,48.45833333333334,61.4,20.15,111.5,34.75,93.5,161.5,29.5,63.4,9.59,83.33636363636364,57.4,73.5,390.0,27.13125,229.875,15.199999999999998,177.0,198.5,94.9,274.5,47.05,70.1375,39.4,34.09516129032258,34.85,56.2,70.5,65.40666666666667,74.4,30.5,443.0,22.193749999999994,59.3,437.0,307.0,34.48333333333333,11.104285714285712,153.0,33.39873417721518,89.1,34.309999999999995,134.24390243902442,90.276,276.375,61.79999999999999,214.0,32.85,10.348076923076924,99.22857142857143,283.35,321.97222222222223,17.9,18.0,57.60312500000001,50.9,10.1125,20.11075949367089,14.915,27.5,12.504545454545456,13.45,23.75176056338028,16.865234375,229.0,2960.0,105.0,11.099999999999998,75.31081081081079,82.98333333333333,15.968518518518517,76.1,43.29464285714285
95.1,8.379999999999999,32.7,29.5,13.75,242.16666666666663,26.1,47.4375,86.1,145.5,7.046206896551725,72.9,20.1625,30.7,45.50238095238095,105.66666666666669,32.05,14.3,19.25,36.5,182.5,377.75,28.078000000000007,22.4,49.00480769230769,30.65,22.55,21.95,333.5833333333333,20.3,20.9,42.8,6.98,38.2,8.9,13.046153846153848,17.869999999999994,62.7,30.555555555555557,24.54166666666667,28.71666666666667,58.1,82.38571428571426,44.06666666666666,43.11363636363637,26.99621212121212,20.35,96.6,70.75,15.045000000000002,64.1,15.846428571428573,40.15,11.095,14.327777777777774,27.0,22.92619047619048,220.0,136.5,26.05,10.55,28.65,9.21,10.85,12.65,17.85,9.15,17.65,65.10000000000001,105.0,14.949999999999998,48.5,61.4,20.15,111.66666666666669,34.75,93.4,161.0,29.48333333333333,63.29999999999999,9.59,83.44782608695652,57.5,73.5,390.0,27.15,229.75,15.2,177.0,198.5,94.9,274.0,47.03333333333333,70.0,39.39,34.1,34.85,56.27058823529411,70.4,65.5,74.4,30.5,443.25,22.16111111111111,59.3,437.0,307.0,34.45,11.120370370370368,153.0,33.378571428571426,89.09999999999998,34.35000000000001,134.11904761904762,90.3,276.0,61.8,213.5,32.823913043478264,10.3,99.20000000000002,283.0,322.0833333333333,17.9,18.0,57.68333333333334,50.92702702702702,10.133333333333333,20.10138888888889,14.904999999999998,27.5,12.55,13.443478260869565,23.751538461538463,16.850602409638554,229.25,2960.0,105.0,11.099999999999998,75.3,82.9,15.95,76.1,43.219230769230776
95.2,8.37,32.7,29.5,13.75,242.0,26.15,47.45,86.2,145.5,7.059999999999999,72.8,20.18125,30.7,45.5,105.5,32.15,14.3,19.3,36.38333333333333,182.5,378.5,28.1,22.350000000000005,49.025,30.65,22.508333333333336,21.95,333.5,20.3,20.901923076923076,42.85,6.98,38.2,8.9,13.05,17.9,62.7,30.7,24.54545454545455,28.7,58.05,82.18333333333334,44.15333333333334,43.1,26.95,20.35,96.59999999999998,70.8,15.1,64.1,15.85,40.15,11.05,14.335714285714285,27.0,22.9375,220.5,136.0,26.0,10.55,28.612500000000004,9.22,10.9,12.65,17.85,9.16,17.65,65.1,104.5,14.95,48.45833333333334,61.485714285714295,20.191666666666666,111.625,34.75,93.3,161.5,29.5,63.3,9.59,83.3875,57.5,73.5,390.0,27.15,229.875,15.2,177.0,198.5,94.9,274.5,47.05,69.90555555555557,39.4,34.1,34.87499999999999,56.24545454545455,70.5,65.40666666666667,74.3,30.5,443.5,22.200000000000006,59.3,437.0,307.0,34.44411764705882,11.13,153.0,33.375,89.08749999999998,34.35,134.0625,90.3,276.25,61.8,214.0,32.8,10.307288629737613,99.19584569732937,283.10714285714283,322.5,17.9,18.0,57.70677966101695,50.9,10.10909090909091,20.13125,14.906250000000002,27.5,12.5,13.449999999999998,23.79230769230769,16.85,229.0,2960.0,105.125,11.1,75.20434782608694,82.98400000000002,15.968518518518517,76.1,43.2
95.20000000000002,8.37,32.7,29.5,13.75,242.16666666666663,26.15,47.45,86.09999999999998,145.5,7.06,72.9,20.15,30.7,45.50238095238095,105.5,32.05,14.3,19.25,36.5,182.5,377.75,28.1,22.35,49.03571428571429,30.65,22.55,21.95,333.5,20.2984375,20.9,42.8,6.98,38.2,8.91,13.004545454545456,17.87857142857143,62.7,30.555555555555557,24.55,28.735714285714288,58.1,82.74324324324324,44.05,43.05,26.98333333333333,20.35,96.6,70.78421052631579,15.045000000000002,64.1,15.85,40.15,11.0525,14.300000000000002,27.0,22.93333333333333,220.0,136.5,26.05,10.55,28.65,9.21,10.85,12.65,17.85,9.15,17.65,65.1,105.0,14.95,48.5,61.496875,20.185294117647054,111.57142857142857,34.75,93.36,161.0,29.475,63.3,9.586666666666668,83.33333333333333,57.46666666666667,73.5,390.0,27.133333333333336,229.75,15.2,177.0,198.5,95.0,274.0,47.05,69.9,39.35,34.1,34.85,56.29999999999999,70.45833333333333,65.5,74.21785714285716,30.5,443.25,22.2,59.3,437.0,307.0,34.45,11.145652173913042,153.375,33.35,89.06666666666666,34.36973684210527,134.10526315789474,90.24,276.0,61.70833333333334,213.5,32.75,10.3,99.18275862068968,283.0,322.5,17.85,18.0,57.7061224489796,50.9,10.15,20.1,14.904999999999998,27.5,12.55,13.443478260869565,23.798333333333336,16.861363636363638,229.0,2960.0,105.0,11.15,75.13478260869564,82.93333333333334,15.95,76.1,43.2
95.2,8.37,32.70454545454545,29.5,13.75,242.25,26.15,47.45,86.0,145.5,7.06,72.9,20.18125,30.7,45.5,105.83333333333331,32.05,14.3,19.3,36.38333333333333,182.0,378.5,28.05,22.350000000000005,49.0,30.65,22.508333333333336,21.95,334.0,20.300000000000004,20.9,42.85,6.990000000000001,38.2,8.909090909090908,13.0,17.9,62.7,30.7,24.55,28.7,58.1,82.18333333333334,44.0,43.0,26.95,20.35,96.59999999999998,70.72666666666667,15.05,64.1,15.85,40.15,11.0,14.3,27.0,22.9,220.5,136.0,26.0,10.55,28.65,9.22,10.9,12.65,17.85,9.16,17.6,65.1,104.5,14.89324324324324,48.51666666666667,61.48333333333333,20.15,112.0,34.75,93.3,161.0,29.5,63.31666666666666,9.59,83.35,57.4,73.6,390.0,27.125,229.875,15.2,176.83333333333337,198.5,94.9,274.5,47.05,69.83571428571429,39.4,34.1,34.85,56.232,70.5,65.40666666666667,74.1,30.5,443.0,22.200000000000006,59.3,437.5,307.0,34.44411764705882,11.107534246575339,153.125,33.35312500000001,89.05454545454546,34.4,134.015625,90.3,276.5,61.70000000000001,214.0,32.7515625,10.322826086956523,99.1,283.0,322.7121212121212,17.9,18.0,57.70677966101695,50.8,10.10909090909091,20.074242424242424,14.949999999999998,27.48695652173913,12.5,13.443181818181818,23.788888888888888,16.9,229.0,2960.0,105.0,11.15,75.1,82.9,16.0,76.0,43.20666666666668
95.2,8.37,32.75217391304348,29.5,13.75,242.16666666666663,26.15,47.4,86.03333333333335,145.5,7.06,72.9,20.15,30.7,45.50238095238095,105.5,32.0,14.3,19.25,36.5,182.5,377.75,28.05,22.35,49.03571428571429,30.65,22.5,21.95,334.0,20.34285714285714,20.9,42.75,6.99,38.2,8.9,13.0,17.85,62.7,30.555555555555557,24.55,28.71666666666667,58.0,82.8,44.0,43.0,26.95625,20.35,96.6,70.7,15.045000000000002,64.1,15.85,40.15,11.0,14.3,27.0,22.93333333333333,220.0,136.5,26.05,10.55,28.675,9.21,10.85,12.65,17.85,9.150416666666667,17.65,65.1,104.75,14.9,48.5,61.46666666666667,20.1625,111.50485436893204,34.75,93.3,161.0,29.475,63.3,9.590000000000002,83.35,57.4,73.5,390.0,27.15,229.75,15.2,177.0,198.5,94.9,274.0,47.05,69.92857142857143,39.4,34.05125,34.85,56.3,70.5,65.5,74.0,30.5,443.25,22.2,59.3,437.0,307.0,34.4,11.142857142857142,153.64166666666668,33.35697674418604,89.1,34.4,134.5,90.33333333333331,276.5,61.7,213.5,32.675000000000004,10.3,99.13571428571429,282.8333333333333,323.0,17.85,18.05,57.7061224489796,50.8,10.15,20.1,14.903846153846152,27.45,12.55,13.45,23.75,16.9,229.0,2960.0,105.0,11.114,74.66159169550174,82.92857142857143,15.962903225806448,76.1,43.20000000000001
95.17272727272729,8.37,32.744444444444454,29.5,13.75,242.0,26.1,47.45,86.0,145.5,7.06,72.78750000000002,20.18125,30.7,45.5,105.5,32.00416666666667,14.3,19.3,36.38333333333333,182.5,378.5,28.09545454545455,22.35,48.95000000000001,30.65,22.508333333333336,21.95,334.0,20.3,20.9,42.85,6.990000000000001,38.2,8.9,13.0,17.9,62.7,30.7,24.55,28.75,58.1,82.48333333333333,44.01666666666667,43.0,26.91,20.35,96.59999999999998,70.69285714285716,15.05,64.1,15.85,40.15,11.0,14.3,27.0,22.95,220.5,136.0,26.05,10.55,28.67727272727273,9.22,10.9,12.65,17.85,9.16,17.65,65.1,104.5,14.9,48.51666666666667,61.5,20.152631578947368,111.10164835164836,34.7,93.3,161.0,29.5,63.3,9.5825,83.30999999999997,57.4,73.55,390.0,27.1375,229.875,15.199999999999998,176.5,198.5,94.9,274.5,47.05,70.0,39.4,34.016666666666666,34.85,56.3,70.5,65.3,73.8842105263158,30.5,444.0,22.2,59.3,437.5,307.0,34.4,11.133333333333333,154.0890410958904,33.36309523809524,89.1,34.43636363636364,134.06060606060606,90.28125,276.5,61.76666666666667,214.0,32.532758620689656,10.300000000000002,99.1,282.5,323.0,17.9,18.05,57.71333333333334,50.808888888888895,10.15,20.074242424242424,14.929166666666667,27.5,12.5,13.45,23.76923076923077,16.883333333333333,229.0,2960.0,105.0,11.145263157894735,75.4,82.9,15.96,76.05,43.2
95.2,8.37,32.75217391304348,29.5,13.75,242.16666666666663,26.1,47.4,86.03333333333335,145.5,7.06,72.7,20.15,30.7,45.55,105.5,32.0,14.3,19.25,36.5,182.0,377.75,28.0625,22.35,48.95000000000001,30.675,22.5,21.95,334.0,20.3,20.95,42.75,6.99,38.2,8.91,13.0,17.866666666666667,62.8,30.555555555555557,24.55,28.7,58.03333333333333,82.8,44.0,43.0,26.919642857142854,20.35,96.6,70.59545454545454,15.045000000000002,64.1,15.85,40.15,11.0,14.300000000000002,27.0,22.904347826086955,220.0,136.5,26.05,10.55,28.69,9.22,10.85,12.650000000000002,17.85,9.150416666666667,17.65,65.1,104.47058823529413,14.9,48.5,61.46666666666667,20.15,110.04126984126984,34.75,93.3,161.0,29.5,63.3,9.590000000000002,83.05402298850575,57.40000000000001,73.5,390.0,27.1,229.5,15.2,176.5,198.5,94.9,274.0,47.03,70.0,39.4,34.05125,34.85,56.3,70.5,65.5,74.0,30.5,443.0,22.20263157894736,59.29999999999999,437.0,307.0,34.49285714285714,11.12222222222222,154.5,33.35641891891892,89.1,34.455000000000005,134.0625,90.33333333333331,276.5,61.7,213.5,32.380508474576274,10.3,99.1,282.09090909090907,323.3125,17.85,18.05,57.72500000000001,50.81842105263158,10.15,20.086666666666666,14.9,27.5,12.5,13.45,23.751543209876548,16.9,229.0,2960.0,105.0,11.110714285714288,75.21249999999998,82.89999999999998,15.962903225806448,76.1,43.22
95.09999999999998,8.37,32.7,29.5,13.75,242.0,26.1,47.45,86.1,145.5,7.06,72.7,20.18125,30.7,45.5,105.5,32.00416666666667,14.3,19.3,36.38333333333333,182.0,378.5,28.05,22.35,48.9,30.65,22.508333333333336,21.95,334.0,20.300000000000004,20.9,42.75,6.986891891891893,38.2,8.905000000000003,13.0,17.9,62.7,30.7,24.553125,28.7,58.0,82.48333333333333,44.0,42.95,26.862500000000004,20.350000000000005,96.59999999999998,70.57499999999997,15.05,64.1,15.85,40.15,11.0,14.3,27.0,22.95,220.5,136.0,26.05,10.55,28.672222222222228,9.22,10.9,12.65,17.85,9.16,17.65,65.1,104.5,14.9,48.51666666666667,61.4,20.11451612903226,109.06,34.8,93.3,160.5,29.5,63.3,9.59,82.77469879518073,57.4,73.5,390.0,27.1,229.5,15.199999999999998,176.5,198.5,94.9,274.0,47.05,69.86923076923078,39.45,34.0,34.87,56.3,70.5,65.3,73.8,30.5,444.0,22.25,59.3,437.5,307.0,34.4,11.121590909090907,154.5,33.36583333333333,89.05000000000003,34.5,134.0681818181818,90.3,276.5,61.7,215.0,32.3105,10.3,99.1,282.0,323.5,17.9,18.05,57.71333333333334,50.9,10.15,20.052380952380954,14.949999999999998,27.5,12.516666666666666,13.4,23.756034482758622,16.893749999999994,229.0,2960.0,105.0,11.13125,75.19999999999997,82.99259259259259,15.95,76.1,43.222093023255816
95.2,8.37,32.7,29.5,13.75,242.0,26.1,47.4,86.03333333333335,145.5,7.06,72.7,20.15,30.7,45.55,105.5,32.0,14.3,19.25,36.5,182.0,377.75,28.05,22.350000000000005,48.95,30.675,22.5,21.95,333.0,20.3,20.89594594594595,42.775,6.991176470588236,38.2,8.91,12.95,17.85,62.8,30.555555555555557,24.6,28.71666666666667,58.0,82.6,44.0,42.98333333333333,26.850000000000005,20.35,96.6,70.57142857142857,15.050000000000002,64.1,15.85,40.15,11.0,14.3,27.0,22.95,220.0,136.5,26.05,10.545454545454543,28.649999999999995,9.22,10.85,12.65,17.85,9.16,17.65,65.2,104.5,14.9,48.5,61.4,20.1,109.0,34.75,93.3,160.5,29.5,63.3,9.59,82.55283018867924,57.4,73.60909090909091,390.0,27.1,229.5,15.199999999999998,176.5,198.5,94.9,274.0,47.025,69.8,39.45,34.0,34.875,56.2004854368932,70.49090909090908,65.5,74.0,30.5,443.0,22.25,59.29999999999999,437.5,307.0,34.475,11.118518518518519,154.5,33.35530303030303,89.01023622047244,34.455000000000005,134.45,90.26,276.5,61.8,213.5,32.36875000000001,10.3,99.1,281.9473684210526,323.30645161290323,17.85,18.05,57.725,50.81521739130435,10.15,20.1,14.9,27.5,12.5,13.45,23.785714285714285,16.85,229.0,2960.0,105.0,11.145454545454543,75.28461538461539,82.91538461538462,15.952083333333333,76.1,43.21
95.1,8.37,32.7,29.5,13.8,242.0,26.100000000000005,47.45,86.1,145.5,7.07,72.8,20.18125,30.7,45.5,105.5,32.00416666666667,14.3,19.3,36.38333333333333,182.0,378.5,28.05,22.35,48.9,30.65,22.5,21.95,333.0,20.25,20.85,42.75,6.989999999999998,38.2,8.91,12.985,17.9,62.7,30.7,24.6,28.7,57.89999999999999,82.48333333333333,44.0,42.925,26.85,20.35,96.59999999999998,70.51538461538463,15.05,64.10999999999999,15.85,40.15,11.016666666666666,14.3,27.0,22.95,220.5,136.0,26.0,10.55,28.616666666666664,9.22,10.9,12.650000000000002,17.85,9.156,17.65,65.1,104.5,14.9,48.51666666666667,61.5,20.1025,108.20793650793651,34.8,93.3,160.5,29.5,63.3,9.581666666666663,82.60000000000002,57.4,73.6,390.0,27.1,229.5,15.199999999999998,176.5,198.5,94.9,274.0,47.05,69.7,39.4,34.03421052631579,34.9,56.13703703703704,70.46470588235293,65.4,73.8,30.5,443.0,22.25,59.3,437.5,307.0,34.4,11.106790123456793,154.16666666666666,33.362195121951224,89.01666666666668,34.46363636363637,134.03,90.20000000000002,276.5,61.7,215.0,32.376190476190466,10.289436619718305,99.125,282.0,322.88028169014086,17.9,18.033333333333328,57.70091743119266,50.9,10.15,20.1,14.905223880597017,27.5,12.5125,13.45,23.772727272727273,16.866666666666667,229.0,2955.0,105.08333333333331,11.100694444444445,75.3,83.0,15.986363636363635,76.1,43.25
95.09999999999998,8.37,32.7,29.5,13.766666666666666,242.0,26.093548387096767,47.4,86.0,145.5,7.0616216216216205,72.7,20.15,30.7,45.55,105.0,32.0,14.3,19.25,36.5,181.75,377.75,28.1,22.375,48.9,30.675,22.525,21.95,333.0,20.25,20.9,42.75,6.99,38.175,8.91,12.95,17.85,62.8,30.555555555555557,24.6,28.75,57.875,82.6,44.0,42.98333333333333,26.85,20.35,96.6,70.6,15.050000000000002,64.10000000000001,15.85,40.15,11.0,14.3,27.0,22.95,220.0,136.5,26.05,10.545454545454543,28.600000000000005,9.22,10.85,12.65,17.85,9.1505,17.625,65.2,104.5,14.9,48.5,61.4,20.120454545454546,108.05677290836654,34.8,93.35,160.5,29.5,63.3,9.582857142857142,82.69090909090909,57.36428571428571,73.6,390.0,27.15,229.5,15.199999999999998,176.5,198.5,94.9,273.5,47.025,69.6,39.4,34.0,34.916666666666664,56.2,70.45833333333333,65.5,74.0,30.5,442.625,22.25,59.2,437.5,307.0,34.475,11.103571428571426,154.0,33.393870967741925,89.025,34.43571428571429,134.1,90.26,276.5,61.8,215.0,32.375,10.2625,99.12727272727273,281.77777777777777,322.3076923076923,17.85,18.05,57.7,50.81521739130435,10.15,20.1,14.9,27.5,12.5,13.45,23.75,16.9,229.0,2955.0,105.0,11.1,75.3,83.0,15.952083333333333,76.0,43.25
95.02083333333331,8.37,32.7,29.5,13.8,242.0,26.083333333333336,47.45,85.84,145.5,7.06,72.8,20.15,30.7,45.55,105.5,32.0,14.3,19.3,36.38333333333333,181.5,378.5,28.1,22.4,48.9,30.65,22.5,21.95,333.0,20.25,20.853571428571428,42.75,6.990000000000001,38.15,8.91,13.0,17.85,62.7,30.7,24.6,28.7,57.8,82.48333333333333,44.0,42.925,26.85,20.3,96.59999999999998,70.5,15.05,64.10999999999999,15.85,40.1,11.0,14.34,27.0,22.92,220.5,136.0,26.025,10.55,28.585714285714282,9.22,10.9,12.65,17.9,9.158333333333333,17.6,65.1,104.5,14.9,48.51666666666667,61.43333333333334,20.15,108.29802955665023,34.8,93.3,160.0,29.5,63.29999999999999,9.581666666666663,82.75,57.3,73.6,390.0,27.1,229.5,15.2,176.5,198.5,94.9,273.5,47.05,69.45813953488373,39.425,34.0,34.9,56.2,70.5,65.4,73.8,30.5,442.5,22.25,59.24000000000001,437.5,307.0,34.5,11.146428571428574,154.0,33.375163398692806,89.0,34.46363636363637,134.0,90.16666666666669,276.1666666666667,61.7,215.0,32.4,10.252542372881356,99.1,281.9,322.1,17.9,18.003947368421052,57.6,50.9,10.15,20.1,14.914285714285713,27.475,12.5,13.45,23.75,16.9,229.0,2955.0,105.25,11.10125,75.3,82.96666666666665,15.95,76.1,43.3
