1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2439,2448,2449,2451,2501,2511,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,8046,8150,8454,9907,9910,9914,9917,9921,9933,9940,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
77.0,11.8,39.5,32.0,17.3,383.0,198.0,30.75,75.4,257.0,9.83,28.45,33.5,53.0,147.5,47.65,22.8,12.75,23.5,39.0,255.0,493.5,32.1,33.75,63.0,45.0,27.15,27.45,347.0,26.8,66.0,6.82,10.75,45.2,14.25,21.8,23.9,79.5,48.2,39.1,38.0,101.0,87.3,57.7,79.4,104.0,58.5,29.55,108.0,17.6,12.5,65.9,22.0,46.7,17.15,14.8,34.05,21.65,329.5,160.0,272.0,33.25,10.4,26.8,9.27,10.5,15.95,9.01,26.8,66.1,173.0,21.4,64.6,154.0,103.5,29.05,27.95,229.0,14.7,40.7,105.0,176.0,37.05,77.6,10.2,7.8,98.8,55.3,48.3,47.5,314.0,24.8,139.0,252.0,84.0,298.0,50.3,35.1,46.05,42.6,38.1,51.8,75.1,68.1,69.9,32.5,25.7,74.6,470.0,301.5,40.2,15.75,208.0,45.0,87.9,56.1,145.0,80.5,320.5,79.3,253.0,77.7,15.1,98.0,456.0,299.5,145.0,18.35,17.65,55.6,47.7,10.65,19.15,15.8,24.8,13.15,12.6,20.5,18.4,250.0,2750.0,106.0,15.2,74.0,88.5,16.05,67.9,46.3
77.0,11.8,39.54375,32.0,17.3,383.5,198.0,30.8,75.4,257.0,9.83,28.45,33.5,53.0,147.5,47.65,22.8,12.75,23.5,39.0,255.0,493.5,32.1,33.79878048780488,63.0,45.0,27.1375,27.35,347.0,26.83333333333333,66.0,6.82,10.783333333333333,45.19285714285714,14.3,21.75,23.92115384615385,79.5,48.1,39.1,37.94,100.5,87.3,57.62857142857143,79.0,104.25,58.6,29.49583333333333,108.0,17.6,12.5,65.92777777777778,22.05,46.94375000000001,17.2,14.8,34.08571428571428,21.607142857142854,330.0,160.0,272.0,33.34,10.4,26.8,9.28,10.5,15.95,9.02,26.85,66.2,173.0,21.4,64.625,153.75,103.5,29.05,27.899999999999995,228.32142857142856,14.7,40.75,104.61607142857143,176.0,37.01000000000001,77.0,10.2,7.7907692307692304,98.6186440677966,55.1,48.15,47.525,314.0,24.8075,139.0,252.0,84.0,298.0,50.3,35.1,46.175,42.6,38.075,51.8,75.06666666666666,68.2,69.8,32.45,25.70882352941177,74.56666666666666,470.0,302.0,40.2,15.761627906976745,208.0,45.0373595505618,87.9,56.094594594594604,145.0,80.6,320.97222222222223,79.2,254.0,77.7,15.153846153846152,98.0,459.08928571428567,299.0,145.0,18.4,17.65,55.73879310344827,47.749224806201546,10.7,19.2,15.800000000000002,24.80043103448276,13.15,12.6,20.5,18.421794871794873,249.0,2748.5714285714284,106.0,15.219879518072288,74.0,88.475,16.05,67.8,46.3
77.0,11.813333333333334,39.58055555555556,32.05,17.3,385.0,198.0,30.82142857142857,75.4,257.0,9.83,28.45,33.5,53.1,147.5,47.65,22.8,12.75,23.5,39.0,255.16666666666663,493.5,32.0,34.11259842519685,63.0,45.0,27.15,27.45,347.0,26.82857142857143,65.9,6.82,10.75,45.238888888888894,14.25,21.792567567567573,23.9,79.5,48.15000000000001,39.1,37.925,101.0,87.4,57.5,79.0,104.5,58.6,29.4625,108.0,17.6,12.5,66.0,22.0,46.7,17.158333333333335,14.844827586206893,34.1,21.605462184873947,330.0,160.0,272.0,33.333333333333336,10.4,26.85,9.27,10.5,15.95,9.010752688172044,26.8,66.3,173.5,21.4,64.72500000000001,153.0,104.0,29.086781609195405,27.91363636363636,228.5,14.7,40.75,105.0,176.0,37.08,77.6,10.2,7.79,98.46181818181816,55.175,47.99800000000001,47.62777777777778,312.0,24.788461538461547,139.0,252.0,83.55,298.0,50.3,35.1,46.05,42.55,38.1,51.8,75.1,68.2,69.9,32.5,25.75,74.6,470.0,301.5,40.20000000000001,15.800000000000002,207.58333333333331,45.168821839080465,87.92206896551724,56.10000000000001,145.0,80.6,321.7368421052632,79.20769230769231,253.0,78.0,15.19421052631579,98.0,460.0,298.6818181818182,144.7625,18.35,17.65,55.7725352112676,47.742063492063494,10.7,19.245,15.8,24.815384615384612,13.15,12.6,20.5,18.45,249.5,2752.142857142857,106.16666666666669,15.25,74.28888888888889,88.4872340425532,16.05,67.9,46.14999999999999
77.10000000000002,11.8,39.54375,32.0,17.35,387.4090909090909,198.0,30.89375,75.4,258.0,9.83,28.45,33.4,53.1,147.5,47.8,22.8,12.75,23.5,39.0,255.0,493.5,32.1,34.321646341463406,63.0,45.0,27.1375,27.55,347.0,26.800264550264554,65.9,6.82,10.708677685950411,45.255,14.25,21.765,23.93333333333333,79.56666666666666,48.2,39.26666666666667,37.89999999999999,100.71428571428572,87.4,57.6,79.08,104.83333333333331,58.64000000000001,29.5,108.0,17.6,12.5,66.0,22.00625,46.95,17.2,14.85,34.166666666666664,21.6,329.5,160.0,270.0,33.31666666666666,10.4,26.8,9.29,10.5,15.95,9.0,26.85,66.3,173.5,21.35,64.9,153.5,103.6153846153846,29.13377777777778,27.914285714285718,228.5,14.720588235294118,40.75,105.13636363636364,176.5,37.01000000000001,77.2,10.2,7.79283870967742,98.25263157894736,55.21818181818182,48.02,47.78333333333333,314.0,24.7,139.0,252.0,84.0,298.0,50.3,35.1,46.175,42.6,38.083333333333336,51.8,75.2,68.2,69.8,32.45,25.75,74.5,470.0,301.5,40.2,15.773033707865169,207.5,45.24812834224598,88.01728395061727,56.02954545454546,145.0,80.51666666666667,322.2894736842105,79.2,254.0,78.02000000000002,15.196428571428571,97.98064516129033,460.0,298.09090909090907,145.0,18.4,17.65,55.807211538461544,47.71363636363636,10.7,19.2,15.845454545454546,24.8375,13.15,12.65,20.486666666666668,18.45,249.33333333333331,2755.0,106.0,15.23792270531401,74.4702702702703,88.5235294117647,16.05,67.9,46.15
76.9,11.775308641975307,39.48,32.0,17.3,389.66666666666674,197.5,30.832142857142863,75.4,257.75,9.81,28.45,33.5,53.02,147.5,47.6,22.8,12.75,23.5,39.0,255.0,493.5,32.0,34.26797752808988,63.0,44.74,27.1,27.45,347.0,26.79651741293533,66.0,6.81,10.705813953488372,45.23181818181818,14.25,21.752564102564104,23.9,79.4,48.18333333333334,39.2625,37.9,100.57142857142857,87.36666666666667,57.6,79.1,104.55,58.579310344827576,29.5,108.0,17.6,12.5,66.06666666666666,22.0,46.91666666666666,17.15,14.831666666666665,34.2,21.6,330.0,160.0,272.0,33.333333333333336,10.4,26.765625,9.2771875,10.5,15.95,9.004285714285713,26.8,66.2,173.51351351351352,21.342500000000005,65.0,153.33333333333334,103.5,29.2,27.947222222222226,228.67441860465115,14.702238805970149,40.73,104.9375,177.0,36.8,77.2,10.2,7.79,98.15849056603773,55.26000000000001,47.91315789473684,47.7,311.25,24.70806451612903,139.0,252.75,83.55,298.0,50.0,35.1,46.16,42.496875,38.05,52.05217391304348,75.1,68.10416666666666,69.7,32.36666666666667,25.70078125,74.5,470.0,301.5,40.16458333333333,15.759420289855075,207.61764705882354,45.27489316239316,88.00458015267175,56.0140350877193,144.83260869565217,80.57,322.5,79.0758620689655,253.5,78.1,15.182550335570467,97.21489361702127,459.1818181818182,298.0263157894737,145.14285714285714,18.35,17.65,55.77777777777776,47.6673076923077,10.6615,19.228571428571428,15.8,24.80185185185185,13.101020408163269,12.605208333333335,20.450769230769232,18.45,249.0,2750.0,106.0,15.25,74.21428571428571,88.64285714285714,16.049999999999994,67.80357142857143,46.115
76.93333333333334,11.8,39.45,32.0,17.35,388.76923076923083,197.5,30.850000000000005,75.4,257.5,9.81,28.45,33.4,53.04,147.5,47.65,22.75,12.75,23.5,39.0,254.45,493.5,32.1,34.36029411764706,62.9875,44.725,27.100000000000005,27.55,348.5,26.76315789473684,66.06666666666666,6.825,10.703488372093023,45.14571428571429,14.2,21.741803278688526,23.899999999999995,79.56666666666666,48.1,39.3,37.95,100.25,87.38000000000002,57.6,79.1,104.83333333333331,58.515,29.42142857142857,107.125,17.6,12.5,66.0,22.0,46.8,17.181818181818183,14.803311258278143,34.22692307692308,21.572702702702703,329.5,160.0,270.0,33.31666666666666,10.4,26.710526315789476,9.277000000000001,10.5,15.95,9.0,26.8,66.19500000000001,174.02325581395348,21.322727272727274,65.0,153.5,103.6,29.24298941798942,27.903125,228.65789473684208,14.7,40.707142857142856,105.0,176.5,36.88333333333333,77.025,10.2,7.797857142857143,98.02547169811321,55.2,47.83913043478261,47.65,311.25,24.7,139.5,252.0,84.0,298.0,50.26666666666666,35.1,46.13333333333333,42.38333333333333,38.05,52.0,75.06363636363636,68.1,69.52142857142857,32.276666666666664,25.7,74.4,470.0,301.5,40.18703703703704,15.75,207.5,45.20413436692507,87.90869565217393,56.0,144.53197674418604,80.5,322.34285714285716,78.86,253.5,78.1,15.192857142857143,97.15714285714284,459.0,297.8666666666667,145.0,18.350000000000005,17.65357142857143,55.58275862068966,47.62000000000001,10.65,19.2,15.8,24.82142857142857,13.105263157894735,12.6,20.45,18.436538461538454,249.16666666666663,2747.5,106.0,15.256887052341597,74.19999999999997,88.70769230769231,16.05,67.61999999999999,46.04999999999999
77.0,11.775308641975307,39.40555555555555,32.0,17.375,388.9285714285714,197.83333333333331,30.85,75.4,257.7142857142857,9.805263157894737,28.45,33.5,53.1,147.5,47.6,22.8,12.75,23.504166666666666,39.0,254.5,493.5,32.05,34.433928571428574,62.9,44.75,27.1,27.45,349.0,26.753,66.1,6.829999999999999,10.745833333333332,45.20833333333334,14.25,21.733823529411765,23.81992753623188,79.4,48.15,39.25,37.964285714285715,100.5,87.3,57.53,79.13846153846154,104.5,58.5,29.35,108.0,17.55,12.5,66.06666666666666,21.96538461538461,46.91666666666666,17.15,14.811363636363636,34.205,21.55,330.0,160.0,272.0,33.333333333333336,10.4,26.765625,9.2771875,10.5,15.95,8.992857142857146,26.8,66.1,174.375,21.342500000000005,65.03,153.5,104.0,29.21015037593985,27.88,228.34883720930236,14.7,40.75,105.0,177.0,36.8,77.1,10.2,7.801639344262296,97.75686274509803,55.26000000000001,47.5287037037037,47.7,311.25,24.646666666666665,139.0,252.75,83.55,298.0,50.3,35.1,46.125,42.38125,38.05,52.0,75.1,68.06382978723404,69.596875,32.36666666666667,25.657692307692308,74.4,470.0,300.5,40.17368421052632,15.75,207.5,45.073088685015286,87.9,55.89354838709678,144.67567567567568,80.5,322.5,78.9,253.55555555555557,78.10000000000002,15.199163879598661,97.11111111111113,458.625,297.6363636363636,145.0,18.35,17.65,55.395953757225435,47.65,10.7,19.228571428571428,15.8,24.83620689655172,13.148031496062991,12.605208333333335,20.46153846153846,18.45,249.5,2751.666666666666,106.0,15.25,74.29999999999998,88.74166666666667,16.083333333333332,67.80357142857143,46.021428571428565
76.94000000000003,11.8,39.4,32.0,17.35,389.0,198.0,30.825,75.4,257.5,9.81,28.45,33.4,53.1,147.5,47.65,22.75,12.75,23.5,39.0,254.5,493.5,32.1,34.491228070175445,63.0,44.75,27.100000000000005,27.5,348.0,26.75,66.2,6.830000000000001,10.703488372093023,45.07826086956521,14.2,21.7,23.784532374100717,79.6,48.125,39.3,37.95,100.5,87.59999999999998,57.505,79.1,105.0,58.55833333333334,29.35,108.0,17.55,12.5,66.03333333333333,21.904545454545456,46.8,17.197619047619046,14.8,34.240624999999994,21.501162790697673,329.5,160.0,270.0,33.31666666666666,10.4,26.7,9.28,10.5,15.95,8.99,26.8,66.1,174.5,21.345454545454547,65.05,153.5,104.0,29.15663265306122,27.878846153846155,228.0,14.745833333333332,40.7,104.8125,177.0,36.84285714285715,77.1,10.2,7.82,97.78194444444445,55.2,47.5,47.65,311.25,24.55,139.125,252.0,84.0,298.0,50.2,35.1,46.13333333333333,42.35,38.05,52.0,75.06363636363636,67.9,69.57142857142857,32.28125,25.684375,74.4,470.0,300.5,40.2,15.75,207.0,45.08413978494625,87.88309859154933,55.90776699029127,144.86666666666667,80.5,322.03846153846155,78.81190476190477,253.375,78.01,15.199999999999998,97.16666666666669,458.2,297.3793103448276,145.36363636363637,18.35,17.658333333333335,55.37857142857143,47.666315789473686,10.675,19.168181818181814,15.799999999999995,24.8296875,13.15,12.643243243243244,20.5,18.45,249.5,2748.333333333333,106.0,15.25,74.29999999999998,88.7,16.05,67.61999999999999,46.02857142857143
76.89999999999998,11.752380952380953,39.39473684210526,32.0,17.375,389.1538461538461,197.5,30.8,75.4,257.7142857142857,9.81,28.45,33.5,53.15000000000001,147.0,47.8,22.8,12.75,23.504166666666666,39.05,254.75,493.5,32.05,34.441843971631215,62.96666666666667,44.75,27.1,27.45,348.0,26.70882352941177,66.22727272727273,6.829999999999999,10.745833333333332,45.2,14.25,21.700000000000006,23.75,79.4,48.1,39.185,37.95,100.5,87.6,57.5,79.13846153846154,104.6875,58.585714285714296,29.3,108.0,17.55,12.55,66.06666666666666,21.9,46.91666666666666,17.15,14.790425531914895,34.25,21.511538461538464,330.0,160.0,269.9,33.333333333333336,10.4,26.765625,9.2725,10.5,15.95,9.0,26.8,66.1,174.5,21.3,65.03,153.5,104.0,29.159574468085108,27.899999999999995,228.0,14.7,40.7,105.0,176.5,36.8,77.1,10.2,7.820000000000001,97.83333333333331,55.2,47.533870967741926,47.8,311.25,24.55,139.0,252.0,83.55,298.0,50.3,35.1,46.15,42.35,38.05,52.0,75.1,67.89999999999999,69.596875,32.36666666666667,25.700000000000006,74.45,470.0,300.5,40.2,15.70210280373832,207.5,45.086111111111116,87.81398601398601,56.00975609756098,144.5,80.44285714285716,321.92857142857144,78.8,253.55555555555557,77.95555555555556,15.2,97.2,457.75,297.625,145.5,18.35,17.65,55.40361445783132,47.72727272727274,10.7,19.179166666666667,15.803846153846154,24.800000000000004,13.148031496062991,12.641666666666667,20.45762711864407,18.4,249.5,2745.0,105.92857142857143,15.290677966101697,74.5,88.70000000000002,16.05,67.80357142857143,45.88
