66.3,37.9,31.45,18.0,171.5,29.4,270.0,9.785384615384617,30.875,55.0,154.08333333333334,53.0,23.325000000000006,38.9,258.5,434.0,33.25,62.75,46.45,27.325000000000006,28.0,294.5,23.14375,48.54999999999999,10.182758620689656,46.5,14.9,20.46875,22.54444444444444,82.8,47.25,37.2,34.0,103.0,86.3,51.6,62.4,26.75,99.3,16.75,64.9,24.325000000000006,49.25,17.0,16.198529411764707,32.105223880597016,24.443975903614454,324.0,162.0,33.7,10.3,25.95,9.22,10.5,8.8975,27.1,66.6,181.0,23.695454545454545,62.70000000000001,102.76315789473685,30.488235294117647,208.0,16.975,36.85,88.59999999999998,175.0,37.325,75.05,10.3,99.0,51.85,43.91,326.0,19.4,98.6,219.0,82.0,273.75,49.96666666666667,49.46666666666667,41.02,37.95,49.634615384615365,73.25064935064935,64.42500000000001,65.3,31.15,26.59814814814815,74.1,446.5,299.0,38.25,15.308988764044946,181.33333333333331,38.0,85.48857142857143,47.705,131.46296296296296,85.7,324.3636363636364,77.5,235.5,74.81428571428572,18.502857142857145,93.85,485.0,256.5,148.0,17.9,17.424999999999994,50.02307692307693,45.36,10.15,19.46136363636364,15.421428571428573,23.79666666666667,12.780303030303033,12.84,20.272727272727273,18.41142857142857,236.5,2325.0,108.5,16.988,75.3,75.025,16.116666666666667,65.6,40.0
66.3,37.9,31.41666666666667,18.0,171.5,29.4,270.25,9.8,30.85,55.025,154.2,53.0,23.3,38.95,258.5,434.75,33.3,62.75999999999999,46.42999999999999,27.3,28.0,294.5,23.11666666666667,48.5,10.175862068965518,46.475,14.9,20.45,22.51315789473684,82.86666666666667,47.2,37.208333333333336,34.0,102.66666666666669,86.2,51.7,62.52307692307693,26.766666666666666,99.2,16.75,64.82499999999999,24.35,49.20000000000001,16.99875,16.18125,32.08947368421053,24.4,324.5,162.0,33.7375,10.3,25.975,9.23,10.5,8.900000000000002,27.133333333333336,66.56666666666666,181.0,23.723469387755102,62.5,102.5,30.45221238938053,207.975,16.96,36.85454545454546,88.59999999999998,175.10256410256412,37.266666666666666,75.05,10.3,98.93333333333334,51.83333333333334,43.9,326.0,19.45,98.9,219.25,82.1,273.25,50.0,49.5,41.00833333333333,37.911764705882355,49.66666666666666,73.375,64.4375,65.3,31.17,26.55531914893617,74.08,446.75,299.0,38.27222222222222,15.30625,181.17857142857144,37.994565217391305,85.5,47.721428571428575,131.21666666666667,85.73333333333333,324.2,77.43333333333334,234.5,74.8,18.485483870967737,93.86,485.1363636363636,256.5,148.0,17.933333333333334,17.4,50.0,45.38125,10.164285714285716,19.5,15.45,23.75,12.772727272727273,12.810714285714289,20.298,18.4375,236.0,2320.0,108.11111111111113,16.991666666666664,75.37142857142858,75.03333333333335,16.15,65.5,39.9875
66.3,37.95,31.45,18.0,171.5,29.4,270.0,9.785384615384617,30.85,55.1,154.08333333333334,53.0,23.325000000000006,38.9,258.5,434.0,33.25,62.6,46.45,27.325000000000006,28.0,295.0,23.13888888888889,48.54999999999999,10.154716981132076,46.5,14.935714285714285,20.448333333333327,22.50090909090909,82.9,47.2,37.2,34.010000000000005,103.0,86.3,51.7,62.5,26.75,99.3,16.75,64.8,24.35,49.25,17.0,16.19375,32.1,24.450000000000006,324.0,162.0,33.75,10.3,25.97,9.225,10.45,8.89,27.1,66.6,181.0,23.7,62.6,102.5,30.453030303030307,207.8125,17.0,36.9,88.59999999999998,176.0,37.325,75.05,10.3,98.9,51.85,43.91,326.0,19.45,98.91666666666669,219.0,82.2,273.75,49.96666666666667,49.5,41.04473684210526,37.95,49.65,73.3,64.45,65.28,31.175,26.6,74.1,447.0,299.0,38.26000000000001,15.337078651685395,181.33333333333331,38.0,85.5,47.75,131.31896551724137,85.69999999999997,324.375,77.5,235.5,74.8,18.462499999999995,93.85,485.0,256.64285714285717,148.0,17.9,17.424999999999994,50.0,45.4,10.197058823529412,19.45,15.416666666666664,23.792857142857148,12.79,12.848113207547168,20.281395348837208,18.4375,236.5,2322.5,108.5,16.992424242424242,75.43333333333334,75.0,16.116666666666667,65.52000000000001,39.98888888888889
66.3,37.9,31.4125,18.0,171.5,29.40625,270.0,9.7925,30.85,55.0,154.5,53.0,23.3,38.95,258.5,434.75,33.3,62.75999999999999,46.47142857142857,27.30833333333333,27.9,295.0,23.1,48.5,10.184375,46.45,14.9,20.45,22.497699386503072,82.9,47.2,37.208333333333336,34.0,102.5,86.25,51.7,62.5,26.78333333333333,99.2,16.75,64.9,24.36666666666667,49.20000000000001,16.99620253164557,16.18846153846154,32.127777777777766,24.442857142857147,324.5,162.0,33.7375,10.3,25.9625,9.229500000000002,10.5,8.89,27.1,66.5,181.0,23.7,62.5,102.5,30.44341085271318,208.0,16.95,36.9,88.59999999999998,176.0,37.266666666666666,75.06666666666666,10.3,98.9,51.9,43.925,326.0,19.45,98.9,219.25,82.1,273.25,50.0,49.5,41.00714285714286,37.9,49.623529411764714,73.3,64.3984126984127,65.28333333333333,31.1625,26.554166666666664,74.15,446.75,300.0,38.29819277108433,15.305670103092785,181.28571428571428,37.975,85.48421052631578,47.7,131.23529411764707,85.7,324.5,77.46000000000002,235.5,74.8,18.5,93.8,485.5,256.5,148.0,17.919999999999995,17.412499999999998,50.09375,45.35,10.18,19.49285714285714,15.400000000000002,23.782352941176466,12.75,12.800000000000002,20.25,18.42142857142857,236.0,2325.0,108.07142857142857,16.95,75.33333333333333,75.1,16.107142857142858,65.5,39.9875
66.3,37.95,31.45,18.0,171.33333333333334,29.4125,270.0,9.795,30.899999999999995,55.1,154.08333333333334,53.0,23.325000000000006,38.9,258.5,434.0,33.3,62.7,46.45,27.3,28.0,295.5,23.11489361702128,48.45,10.2,46.45961538461539,14.935714285714285,20.472222222222218,22.46803278688524,83.0,47.25,37.2,33.9,103.0,86.3,51.7,62.56666666666666,26.8,99.3,16.75,64.8,24.3,49.25,17.0,16.185087719298245,32.08125,24.45,324.0,162.0,33.75,10.3,25.9875,9.2275,10.45,8.897142857142857,27.125,66.6,181.25,23.7,62.6,102.75,30.4375,208.0,16.98,36.9,88.6,176.0,37.325,75.0,10.3,99.0,51.85454545454545,43.91,326.0,19.45,98.91666666666669,219.0,82.1,273.75,49.95,49.46470588235295,41.029166666666654,37.945454545454545,49.6,73.26666666666667,64.35833333333333,65.31428571428572,31.17142857142857,26.587142857142855,74.11666666666667,447.0,299.0,38.300847457627114,15.304128440366974,181.5,38.0,85.585,47.7,131.34615384615384,85.7,324.23333333333335,77.5,235.5,74.75,18.49821428571429,93.83333333333331,485.41666666666674,256.5,148.0,17.912499999999994,17.414285714285715,50.0,45.38181818181818,10.166666666666666,19.465,15.4,23.79705882352941,12.76086956521739,12.8225,20.25,18.40714285714285,236.5,2325.0,108.5,16.951618705035973,75.33333333333333,75.0,16.141666666666666,65.56666666666666,39.98888888888889
66.3,37.9,31.41666666666667,18.0,171.5,29.35,270.5,9.8,30.85,55.0,154.5,53.0,23.3,38.95,258.5,434.5,33.3,62.6,46.47142857142857,27.30833333333333,27.9,295.5,23.120000000000005,48.45,10.1725,46.4375,14.9,20.45,22.452980132450328,82.9,47.25,37.208333333333336,34.0,102.5,86.2,51.7,62.55714285714286,26.8,99.2,16.75,64.9,24.33636363636364,49.2,16.995833333333334,16.189285714285713,32.08125,24.446666666666665,324.5,162.0,33.75,10.3,25.975,9.23,10.5,8.8975,27.1,66.5,181.0,23.7,62.6,102.5,30.399999999999995,208.0,16.95,36.875,88.5,176.0,37.3,75.0,10.3,98.95,51.9,43.9,326.0,19.45,98.9,219.25,82.1,273.25,50.0,49.5,41.015,37.9,49.603846153846156,73.22777777777776,64.33749999999999,65.33999999999999,31.16944444444444,26.554,74.1,446.0,300.0,38.3561797752809,15.31745283018868,181.0,37.97222222222222,85.536,47.7,131.28187919463087,85.67142857142856,324.0,77.44666666666667,235.0,74.79999999999998,18.457142857142856,93.8,485.0,256.5,147.8,17.9,17.412499999999998,50.021428571428565,45.35,10.15,19.475675675675674,15.402857142857144,23.777118644067798,12.75,12.8,20.25,18.402272727272727,236.0,2325.0,108.14285714285714,16.94417475728155,75.3,75.025,16.108333333333334,65.5125,39.959090909090904
66.3,37.95,31.4,18.0,172.0,29.375,270.0,9.792,30.85,55.03333333333333,154.0,53.0,23.3,38.95,258.875,435.0,33.25,62.6,46.49,27.292857142857148,28.0,295.75,23.084523809523805,48.45,10.156666666666666,46.44,14.9,20.43846153846154,22.45,82.975,47.3,37.2,33.9,103.0,86.2,51.6,62.55,26.8,99.23333333333332,16.75,64.8,24.3,49.2,16.99705882352941,16.154120879120878,32.105555555555554,24.442857142857147,324.0,162.0,33.75,10.25,25.961111111111112,9.2225,10.495833333333334,8.891764705882354,27.13333333333333,66.55,181.25,23.728571428571428,62.7,102.5,30.38637992831541,208.0,16.966666666666665,36.90294117647058,88.55,176.0,37.25,75.01578947368421,10.3,99.0,51.9,43.91,326.0,19.45,98.93333333333334,219.0,82.1,273.5,49.95,49.5,41.041176470588226,37.93888888888889,49.60833333333333,73.13333333333333,64.32222222222222,65.24444444444444,31.15625,26.529629629629632,73.97999999999998,447.0,299.5,38.35178571428572,15.3,181.2,37.975,85.5,47.659259259259265,131.3015873015873,85.67500000000003,324.25,77.42500000000003,235.33333333333331,74.8,18.47037037037037,93.74444444444444,485.25,256.57142857142856,147.94444444444446,17.912499999999994,17.431578947368422,50.02857142857143,45.40714285714286,10.1609375,19.473529411764698,15.407971014492755,23.798245614035093,12.751219512195119,12.845348837209304,20.28333333333333,18.425,235.83333333333331,2325.0,108.25,16.90833333333333,75.4,75.0,16.130555555555556,65.46363636363637,40.0
66.3,37.9,31.4,18.0,171.5,29.35625,270.5,9.79,30.85,55.0,154.5,52.9,23.30833333333333,38.9,258.5,434.5,33.25,62.7,46.46666666666667,27.266666666666666,27.850000000000005,295.5,23.06666666666667,48.45000000000001,10.15,46.425,14.9,20.44230769230769,22.444285714285712,82.9,47.26666666666667,37.2,33.97142857142857,102.5,86.2,51.6,62.52,26.8,99.275,16.75,64.83333333333333,24.34,49.2,16.999775784753364,16.174193548387095,32.144642857142856,24.485714285714288,324.5,162.0,33.75,10.25,26.00588235294118,9.22,10.45,8.890952380952383,27.100000000000005,66.5,181.0,23.7,62.65000000000001,102.5,30.350000000000005,208.0,16.95,36.85,88.5,175.5,37.25,74.975,10.3,98.9,51.9,43.9,326.0,19.448333333333334,99.01764705882351,219.25,82.0,273.0,49.95000000000001,49.44285714285714,41.0,37.89999999999999,49.63,73.13,64.32962962962962,65.20769230769231,31.137500000000006,26.504285714285718,73.99166666666667,446.25,300.0,38.35833333333333,15.3,181.0,37.96944444444445,85.5,47.6,131.19333333333333,85.60000000000002,324.0,77.42666666666669,235.0,74.8,18.46639344262295,93.71538461538464,485.0853658536585,256.5555555555556,147.83333333333334,17.913888888888884,17.411904761904758,50.08305084745763,45.38680555555555,10.175694444444442,19.47037037037037,15.409756097560976,23.782191780821925,12.75,12.808333333333335,20.25,18.40238095238095,235.75,2325.0,108.1875,16.948989898989893,75.45,75.02857142857144,16.11,65.4,40.0
66.3,37.9,31.4,18.0,172.0,29.35,270.0,9.79,30.85,55.03333333333333,154.0,52.9,23.34545454545455,38.95,258.5,435.0,33.25,62.7,46.49,27.2625,28.0,295.75,23.06111111111111,48.45,10.177272727272726,46.44,14.9,20.45,22.455454545454543,82.975,47.3,37.2,33.9,102.9375,86.2,51.7,62.575,26.75,99.23333333333332,16.75,64.8,24.34583333333333,49.2,16.998611111111117,16.181818181818183,32.15,24.5,324.0,162.0,33.7,10.25,26.0,9.23,10.495833333333334,8.89875,27.149999999999995,66.5,181.0,23.7,62.7,102.5,30.339622641509433,208.3,16.991666666666667,36.9,88.55,175.5,37.3,75.01578947368421,10.3,99.0,52.0,43.9,326.0,19.483333333333334,99.2,219.0,82.1,273.5,49.95,49.5,41.0375,37.92857142857143,49.610714285714295,73.16250000000002,64.33611111111112,65.32666666666668,31.15625,26.54574468085107,74.02857142857142,447.0,299.5,38.35,15.292972350230414,181.05,37.994827586206895,85.49583333333334,47.6,131.3918918918919,85.6,324.0,77.52692307692307,235.33333333333331,74.8,18.499640287769786,93.76666666666668,484.95,256.5833333333333,147.5,17.924999999999994,17.4,50.0625,45.35,10.17840909090909,19.46923076923077,15.416666666666664,23.844444444444452,12.76935483870968,12.842857142857142,20.28191489361702,18.4125,235.83333333333331,2325.0,108.0,16.921999999999993,75.425,75.06666666666666,16.1125,65.48888888888888,40.0
66.3,37.9,31.425,18.0,171.5,29.3625,270.5,9.802115384615384,30.85,55.0,154.5,52.9,23.3875,38.95,258.5,434.5,33.3,62.74999999999999,46.45,27.25,27.95,295.0,23.067857142857147,48.4,10.198412698412698,46.41666666666666,14.9,20.483333333333334,22.451785714285712,82.9,47.26666666666667,37.2,33.9,102.5,86.2,51.70000000000001,62.53333333333333,26.75,99.275,16.75,64.8,24.343421052631573,49.2,17.036842105263162,16.2,32.144642857142856,24.466326530612246,324.5,162.0,33.75,10.3,26.025,9.225,10.5,8.891111111111114,27.1,66.5,181.0,23.7,62.7,102.8181818181818,30.3,208.0,17.0,36.9,88.5,175.5,37.3,74.93333333333334,10.3,98.98333333333332,51.9,43.9,326.0,19.448333333333334,99.2,219.5,82.0,273.0,49.95000000000001,49.5,41.0,37.9,49.6,73.15,64.32962962962964,65.3,31.1,26.550000000000004,74.03333333333333,446.25,300.0,38.38333333333333,15.287634408602154,181.0,37.99,85.525,47.6,131.2,85.6,324.0,77.5,235.0,74.8,18.498148148148147,93.76666666666668,484.75,256.5,148.0,17.916666666666664,17.4,50.0,45.365384615384606,10.190666666666663,19.45,15.4,23.8,12.75263157894737,12.8,20.25,18.433333333333334,236.0,2325.0,108.125,16.94090909090909,75.4,75.025,16.133333333333333,65.46666666666667,39.96666666666667
66.3,37.9,31.4,18.0,172.0,29.35,270.0,9.805,30.85,55.0,154.0,52.9,23.45,38.95,258.5,434.5,33.3,62.7,46.45,27.2625,28.0,294.5,23.093750000000004,48.5,10.172727272727274,46.425,14.9,20.494230769230768,22.488888888888887,82.975,47.2,37.25,33.9,102.5,86.2,51.7,62.53333333333333,26.75,99.23333333333332,16.75,64.8,24.35,49.2,17.0,16.2,32.2,24.491666666666664,324.0,162.0,33.7,10.25,26.016666666666666,9.23,10.495833333333334,8.900000000000002,27.15,66.56666666666666,181.0,23.716666666666665,62.7,102.75,30.32727272727273,208.125,17.0,36.85,88.5,176.0,37.25,74.96666666666667,10.3,99.0,51.914285714285704,43.9,326.0,19.5,99.2,219.5,82.1,273.3333333333333,49.95,49.44000000000001,41.0,37.915000000000006,49.6,73.16666666666667,64.35000000000001,65.28823529411765,31.149999999999995,26.546875,74.05,447.0,299.5,38.38928571428572,15.319148936170215,181.3636363636364,37.975,85.5,47.625,131.26,85.6,324.3,77.55,234.875,74.8,18.49782608695652,93.78333333333332,484.8,256.5,147.99019607843138,17.9,17.4,50.0,45.35,10.19812834224599,19.477777777777774,15.4125,23.75714285714286,12.796153846153848,12.838888888888887,20.28846153846154,18.42,235.5,2325.0,108.15,16.92282608695652,75.5,75.0,16.15,65.45,39.99166666666667
66.39090909090909,37.9,31.4,18.0,171.5,29.375,270.5,9.802115384615384,30.85,55.0,154.08333333333334,52.9,23.3875,38.95,258.5,434.5,33.3,62.6,46.48333333333333,27.25,27.95,294.05,23.05769230769231,48.4,10.15,46.45000000000001,14.9,20.466666666666665,22.47555555555555,82.9,47.2,37.2,33.9,102.5,86.25,51.70000000000001,62.52500000000001,26.75,99.275,16.75,64.8,24.35,49.2,17.05,16.189999999999998,32.06666666666667,24.4625,324.5,162.0,33.75,10.3,26.025,9.22,10.5,8.89,27.1,66.56666666666666,181.0,23.72,62.7,102.5,30.34857142857143,208.25,16.95,36.88,88.5,175.5,37.25,74.9,10.3,98.98333333333332,51.844444444444434,43.9,326.0,19.448333333333334,99.3,219.5,82.0,273.0,49.95000000000001,49.5,41.0,37.9,49.6,73.17142857142858,64.34,65.23333333333333,31.159523809523808,26.544,74.1,446.25,299.75,38.392857142857146,15.314761904761909,181.5,38.0,85.5,47.6,131.46954314720813,85.6,324.5,77.5,235.0,74.8,18.498101265822786,93.76666666666668,484.83333333333326,256.5,148.0,17.916666666666664,17.4,50.07619047619047,45.36818181818182,10.198461538461537,19.497142857142855,15.400000000000002,23.766666666666666,12.75,12.831578947368422,20.25,18.4,235.875,2325.0,108.2,16.940123456790122,75.45,75.09565217391305,16.116666666666667,65.4,40.0
66.38000000000001,37.9,31.4,18.0,171.5,29.35,270.0,9.803333333333333,30.85,55.0,154.0,53.0,23.3,38.95,259.0,434.5,33.3,62.7,46.45,27.3,28.0,294.5,23.075000000000006,48.5,10.16875,46.45,14.9,20.45,22.4546875,82.975,47.3,37.2,33.95,103.0,86.2,51.7,62.48571428571428,26.8,99.23333333333332,16.75,64.9,24.350000000000005,49.20000000000001,17.05,16.162765957446805,32.2,24.5,324.0,162.0,33.71666666666667,10.3,26.05,9.23,10.5,8.893333333333334,27.129999999999995,66.56666666666666,181.04545454545453,23.72727272727273,62.63333333333333,102.5,30.350000000000005,208.125,16.983333333333334,36.85,88.5,176.0,37.25,75.0,10.3,98.92666666666668,51.81666666666666,43.9,326.0,19.495454545454546,99.2,219.5,82.1,274.0,50.0,49.5,41.039024390243895,37.925,49.6,73.18333333333334,64.32000000000001,65.3,31.1625,26.559523809523807,74.0,447.0,299.5,38.390625,15.3,181.5,37.99347826086957,85.48823529411764,47.6375,131.375,85.7,324.5,77.5,235.0,74.8,18.493548387096773,93.8,485.0,256.5,148.0,17.912499999999994,17.4,50.03333333333334,45.38888888888889,10.199032258064516,19.45,15.43148148148148,23.79787234042553,12.788461538461537,12.833333333333336,20.25,18.425,235.5,2325.0,108.0,16.941304347826087,75.5,75.16666666666667,16.1,65.42500000000001,40.0
66.3,37.9,31.4,18.01153846153846,171.5,29.391176470588242,270.5,9.8,30.85,55.0,154.08333333333334,52.9,23.3875,38.95,258.5,434.5,33.3,62.6,46.5125,27.3,27.95,293.5,23.064285714285717,48.4,10.2,46.45,14.95,20.495454545454546,22.448373983739835,82.8,47.2,37.2,33.9,102.5,86.2,51.70000000000001,62.52500000000001,26.75,99.275,16.75,64.8,24.35,49.25,17.05,16.16060606060606,32.11875,24.48695652173913,324.5,162.0,33.75,10.3,26.025,9.223333333333334,10.5,8.895000000000003,27.1,66.6,181.0,23.725,62.7,102.5,30.350000000000005,208.0,16.95,36.9,88.5,175.5,37.25,74.9,10.3,98.98333333333332,51.9,43.95,325.5,19.448333333333334,99.09999999999998,219.5,82.0,273.0,49.95000000000001,49.5,41.0,37.9,49.6125,73.26,64.3315789473684,65.25714285714287,31.175,26.568421052631574,74.13333333333333,446.25,299.5,38.4,15.303225806451616,181.0,37.995,85.48125,47.625,131.25,85.7,324.5,77.4,235.0,74.8,18.47425373134329,93.75555555555556,485.3571428571428,256.01666666666665,148.0,17.912499999999994,17.424999999999994,50.0,45.36176470588236,10.189682539682538,19.483333333333334,15.4,23.784375,12.75,12.8,20.25,18.414285714285715,235.875,2325.0,108.0,16.923000000000002,75.55263157894737,75.1,16.116666666666667,65.45,39.95
66.3,37.9,31.4,18.0,171.5,29.366666666666664,270.0,9.802500000000002,30.85,55.0,154.0,53.0,23.35,38.95,259.0,433.5,33.3,62.5952380952381,46.542857142857144,27.3,28.0,293.25,23.090000000000003,48.5,10.2,46.45,14.9,20.45,22.421641791044774,82.8,47.25,37.2,33.95,102.5,86.2,51.7,62.5,26.8,99.23333333333332,16.8,64.9,24.356000000000005,49.2,17.0,16.18,32.2,24.490909090909096,324.0,162.0,33.75,10.3,26.025,9.2275,10.5,8.895714285714286,27.116666666666664,66.56666666666666,181.0,23.707692307692305,62.63333333333333,102.5,30.353703703703705,208.0,16.99642857142857,36.85,88.5,176.0,37.3,75.0,10.3,99.0,51.81666666666666,43.9,325.5,19.495454545454546,99.2,219.5,82.1,274.0,50.0,49.5,41.0,37.91666666666666,49.6,73.25999999999998,64.35,65.28,31.2,26.592647058823534,74.1,447.0,299.5,38.392,15.320754716981131,181.375,37.99473684210526,85.48148148148148,47.61666666666667,131.325,85.65,324.5,77.4,235.5,74.8,18.476666666666667,93.81428571428572,485.875,256.0,148.03225806451613,17.9,17.4,50.04444444444446,45.3875,10.170588235294117,19.45,15.4,23.793750000000006,12.7925,12.837878787878788,20.25,18.4,235.5,2325.0,108.0,16.924324324324324,75.5,75.1375,16.116666666666667,65.46666666666667,39.9875
66.3,37.9,31.4,18.01153846153846,171.5,29.35,270.5,9.800526315789474,30.85,54.9,154.08333333333334,52.9,23.3,38.95,258.5,434.5,33.3,62.70000000000001,46.53295454545454,27.28333333333333,27.95,293.5,23.0625,48.4,10.188888888888886,46.43846153846154,14.925,20.45,22.450000000000006,82.9,47.225,37.2,33.9,102.5,86.22222222222223,51.6909090909091,62.4,26.75,99.26666666666668,16.75,64.8923076923077,24.34583333333333,49.3,17.049999999999994,16.165,32.15,24.4875,324.5,162.0,33.725,10.3,26.025,9.2275,10.5,8.8948,27.133333333333336,66.5,181.0,23.7,62.7,102.5,30.399019607843137,208.0,16.958695652173912,36.85,88.5,175.5,37.25,74.9,10.3,98.98571428571428,51.8,43.9,325.0,19.5,99.09999999999998,219.5,82.0,273.25,49.95,49.5,41.0,37.93611111111111,49.61666666666667,73.23333333333333,64.34545454545454,65.3125,31.17,26.553125,74.2,445.5,299.5,38.39468085106383,15.301923076923075,181.16666666666663,37.97000000000001,85.48125,47.61875,131.0,85.6,324.5,77.4,235.58333333333331,74.8,18.49772727272727,93.825,485.3571428571428,256.125,148.0,17.916666666666668,17.4,50.03571428571429,45.375,10.188709677419354,19.45,15.4,23.7953125,12.8,12.838461538461539,20.29809523809524,18.433333333333334,235.75,2325.0,108.25,16.942,75.52499999999998,75.14285714285714,16.125,65.4,39.957142857142856
66.3,37.9,31.425,18.0,171.75,29.366666666666664,270.0,9.802500000000002,30.85,55.0,154.0,53.0,23.35,38.95,259.0,433.5,33.3,62.6,46.55,27.3,28.0,293.5,23.1,48.4,10.2,46.45,14.9,20.45,22.450000000000006,82.9,47.3,37.2,33.9,103.0,86.2,51.79999999999999,62.5,26.8,99.23333333333332,16.8,64.9,24.4,49.2,17.003125,16.200000000000006,32.127777777777766,24.5,324.0,162.0,33.75,10.3,26.025,9.2275,10.5,8.898333333333332,27.15,66.56666666666666,181.0,23.7,62.6,103.0,30.3875,207.6875,17.0,36.89999999999999,88.5,176.0,37.3,74.97999999999998,10.3,99.0,51.81666666666666,43.9,324.7,19.5,99.06666666666666,219.5,82.1,273.6666666666667,50.0,49.45,41.0,37.95,49.6,73.25,64.36,65.3,31.15,26.551785714285717,74.1,447.0,299.5,38.39347826086957,15.300000000000002,181.0,37.975,85.5,47.6,131.4090909090909,85.6,324.5,77.4,235.8,74.8,18.46923076923077,93.8875,485.875,256.0,148.0,17.9,17.4,50.0,45.35,10.15,19.45,15.431818181818182,23.800000000000004,12.79137931034483,12.85,20.25357142857143,18.4,235.5,2325.0,108.07142857142857,16.945714285714285,75.5,75.2,16.116666666666667,65.475,40.0
66.3,37.9,31.4,18.01153846153846,171.5,29.35,270.5,9.8,30.8,54.9,154.08333333333334,52.9,23.3,38.95,258.5,434.5,33.3,62.70000000000001,46.53295454545454,27.25,27.95,293.5,23.097540983606557,48.4,10.152255639097747,46.42857142857143,14.9,20.466666666666665,22.45,82.9,47.225,37.2,33.948076923076925,102.5,86.2,51.7,62.4,26.794117647058826,99.26666666666668,16.75,64.9,24.395588235294113,49.3,17.05,16.200000000000006,32.15,24.496296296296297,324.5,162.0,33.725,10.3,26.025,9.23,10.5,8.899615384615387,27.133333333333336,66.5,181.0,23.719444444444445,62.7,102.5,30.40000000000001,208.0,16.95,36.91666666666666,88.5,176.0,37.25,74.9,10.3,99.0,52.0,43.925,324.5,19.5,99.0,219.5,82.0,273.25,49.95,49.45000000000001,41.00625,37.9,49.6,73.26666666666667,64.33333333333333,65.2,31.15,26.51698113207547,74.1,445.5,299.5,38.4,15.276119402985074,181.16666666666663,37.98181818181818,85.5,47.625,131.38888888888889,85.6,324.5,77.4,236.0,74.8,18.485964912280703,93.85,485.3571428571428,256.0,148.0,17.916666666666664,17.424999999999994,50.026666666666664,45.35833333333333,10.15,19.482,15.420833333333334,23.79814814814815,12.758771929824562,12.848295454545452,20.296296296296298,18.425,235.75,2325.0,108.0,16.9265625,75.52499999999998,75.1,16.1,65.475,40.0
66.3,37.9,31.4,18.05,171.75,29.375,270.0,9.8,30.8,55.0,154.0,53.0,23.35,38.95,259.0,433.5,33.3,62.6,46.55,27.266666666666666,28.0,294.5,23.054093567251464,48.36,10.15,46.5,14.9,20.47142857142857,22.45169491525424,82.9,47.3,37.2,34.0,103.0,86.2,51.6,62.5,26.8,99.23333333333332,16.8,64.9,24.35,49.2,17.05,16.2,32.127777777777766,24.5,324.0,162.0,33.75,10.3,26.016666666666666,9.229545454545457,10.5,8.899999999999997,27.15,66.57499999999999,181.0,23.722222222222218,62.7,102.5,30.4,208.0,17.0,36.95,88.5,176.0,37.3,75.0,10.3,99.0090909090909,51.9,43.9,324.0,19.5,99.06666666666666,219.5,82.1,273.6666666666667,50.0,49.461111111111116,41.01000000000001,37.9,49.62,73.35555555555554,64.30999999999999,65.27777777777777,31.15,26.539534883720933,74.1,447.0,299.5,38.40000000000001,15.287368421052632,181.5,37.95,85.5,47.65,131.14545454545456,85.6,324.5,77.4,236.0,74.8,18.45625,93.90000000000002,485.5,256.04545454545456,148.0,17.9125,17.4,50.0,45.38333333333333,10.19811320754717,19.48571428571429,15.4,23.797142857142855,12.786507936507936,12.84895833333333,20.295,18.45,235.5,2325.0,108.27272727272728,16.950000000000006,75.5,75.16666666666667,16.125,65.4,39.95232558139535
66.3,37.9,31.4,18.01153846153846,171.5,29.35,270.5,9.799166666666666,30.8,54.9,154.08333333333334,53.0,23.3,38.90000000000001,258.5,433.5,33.3,62.6,46.53295454545454,27.266666666666666,27.95,294.0,23.05,48.3,10.194565217391306,46.46250000000001,14.9,20.45,22.436708860759488,82.9,47.225,37.2,34.0,102.5,86.2,51.7,62.4,26.785714285714285,99.26666666666668,16.75,64.8,24.4,49.3,17.0375,16.192857142857143,32.10714285714286,24.51923076923077,324.5,162.0,33.725,10.25,26.025,9.23,10.5,8.89,27.100000000000005,66.6,181.0,23.7,62.7,102.5,30.403125,207.83333333333331,16.95,36.94,88.5,176.0,37.25,75.0,10.3,99.0,52.0,43.925,324.5,19.5,98.9,219.925,82.0,273.25,49.95,49.5,41.002272727272725,37.9,49.6,73.3,64.32,65.24285714285715,31.15,26.5375,74.11999999999998,445.5,299.5,38.38125,15.3,181.35714285714286,37.95,85.52272727272727,47.6,131.28125,85.6,324.3,77.4,235.75,74.8,18.5,93.8,485.5,256.125,148.0,17.9125,17.44375,50.0,45.35,10.184482758620687,19.45,15.400000000000002,23.775,12.785714285714285,12.849107142857141,20.284146341463412,18.4,235.5,2325.0,108.16666666666669,16.92312925170068,75.52499999999998,75.125,16.1,65.4,39.975
