78.0,38.9,30.45,14.15,224.0,25.9,48.3,126.0,148.5,7.089999999999999,67.1,20.3,31.43333333333333,40.85,112.5,57.69166666666667,11.298611111111114,37.28333333333333,154.0,401.5,28.80909090909091,50.79999999999999,32.38333333333333,20.946875,22.45,397.0,21.25,18.15,50.7,7.753333333333333,31.5125,11.900000000000002,12.1,18.98571428571429,58.2,30.4,35.6,43.331081081081095,70.36666666666667,75.17692307692309,42.9,22.98109756097561,20.11428571428572,84.0,84.205,13.55,39.5,12.85,26.59642857142857,8.142758620689657,10.806818181818182,16.87777777777778,16.553260869565214,223.5,216.5,23.25,9.736,26.5,8.17,9.84,13.65,19.2,7.179999999999999,18.141176470588235,65.51666666666667,120.5,15.1,58.91666666666666,59.27428571428571,17.099999999999998,94.51521739130436,32.34,92.525,160.0,35.05,56.20000000000001,9.4,87.2,71.2,90.90000000000002,493.125,32.35,223.0,14.8,180.75,179.08333333333337,96.3,222.0,37.3016129032258,74.10000000000002,44.7867088607595,29.752777777777773,27.865517241379308,53.93636363636363,74.49111111111111,59.2,70.6,26.350000000000005,444.0,17.979166666666668,54.77499999999999,354.66666666666674,284.0,34.0,12.0,156.33333333333334,35.56159420289855,84.725,44.74137931034483,138.69811320754718,73.2,274.9,51.16666666666666,218.0,43.06521739130435,8.815263157894737,98.83333333333331,258.5,318.5,15.95,15.35,51.71523178807949,45.765384615384605,8.441999999999998,19.9,12.525,22.40104166666667,11.69965034965035,9.990434782608695,17.25,15.264285714285714,210.0,2543.75,99.03333333333336,9.97,69.1,86.74,13.893548387096775,76.11999999999998,44.426190476190484
77.95,38.85000000000001,30.45,14.199999999999998,224.0,25.862500000000004,48.33333333333334,126.05263157894736,148.375,7.1,67.0,20.3,31.45,40.9,112.5,57.671428571428564,11.3,37.45,154.59411764705882,402.4,28.85,50.9,32.385,20.96714285714285,22.5,396.0,21.25,18.142307692307693,50.6,7.75,31.55,11.890384615384615,12.05,19.0,58.2,30.392857142857142,35.65,43.29999999999999,70.4,75.2,43.04999999999999,22.922983870967737,20.15,84.0,84.19062500000003,13.550000000000002,39.575,12.85,26.592441860465122,8.148333333333332,10.8,16.875,16.58636363636364,224.0,217.0,23.15,9.733333333333334,26.491666666666664,8.170588235294119,9.82,13.6,19.2,7.19,18.15,65.5,120.5,15.099999999999998,58.92666666666666,59.29999999999999,17.096875,94.52173913043478,32.35,92.56666666666666,160.0,35.15,56.214285714285715,9.456,87.2,71.2,90.9,493.0,32.35,223.0,14.8,181.0,179.5,96.775,222.41666666666663,37.3,74.1,44.76052631578948,29.775,27.85,53.98571428571428,74.5,59.2,70.6,26.3,443.5,17.95,54.81818181818182,355.0,284.0,33.958333333333336,11.983333333333334,156.33333333333334,35.60000000000001,84.75,44.795,138.72727272727272,73.26896551724137,275.0,51.098591549295776,218.35,43.075,8.82,98.796875,258.5,319.0,16.0,15.3875,51.8,45.85,8.449642857142857,19.9,12.55,22.4,11.7,9.99,17.28493150684932,15.27727272727273,210.5,2535.0,99.1,9.97,69.1,86.8,13.9,76.2,44.4
77.9,38.95,30.45,14.15,224.0,25.899999999999995,48.3,126.5,148.5,7.110000000000001,67.1,20.3,31.43333333333333,40.875,112.5,57.61666666666667,11.3,37.28333333333333,155.25,401.5,28.80909090909091,50.9,32.3625,20.972,22.45,397.0,21.25,18.15,50.5,7.76,31.5125,11.914130434782608,12.0625,19.01544715447155,58.2,30.4,35.65,43.30735294117647,70.5390625,75.2,43.025,22.975844594594594,20.15,84.0,84.15555555555554,13.550000000000002,39.536842105263155,12.851190476190474,26.584375,8.15,10.8375,16.870689655172413,16.554166666666667,223.5,216.5,23.25,9.73,26.5,8.17,9.84,13.65,19.25,7.19,18.15,65.6,120.5,15.1,58.864516129032246,59.32058823529411,17.05,94.3,32.3,92.525,160.0,35.05,56.2,9.47,87.2,71.2,90.9,493.125,32.35,223.0,14.8,181.0,179.08333333333337,96.5,222.0,37.309090909090905,74.10000000000002,44.728571428571435,29.775,27.865517241379308,53.9,74.5,59.2,70.6,26.350000000000005,444.5,17.95,54.9,355.0,284.0,33.96250000000001,11.95,156.25,35.60434782608696,84.7989898989899,44.8,138.55555555555554,73.3,274.5,50.99908256880735,218.0,43.065625,8.815000000000003,98.7,258.5,319.0,15.95,15.35,51.775,45.79390243902439,8.444651162790699,19.892857142857142,12.508196721311474,22.4125,11.699839743589742,9.99,17.3,15.258333333333333,210.0,2543.75,99.1,9.97,69.1,86.75454545454546,13.9,76.175,44.36
77.8,38.85000000000001,30.4,14.199999999999998,224.0,25.9,48.33333333333334,126.5,148.5,7.110000000000001,67.0,20.3,31.45,40.9,112.5,57.584375,11.3,37.45,155.5625,402.4,28.85,50.9,32.4,21.0,22.5,396.0,21.25,18.161111111111108,50.6,7.759999999999999,31.53,11.95,12.08409090909091,19.041176470588237,58.2,30.392857142857142,35.65,43.297222222222224,70.75666666666667,75.2,43.0,23.01292134831461,20.116666666666667,84.0,84.1,13.6,39.55,12.8625,26.612500000000004,8.15,10.800000000000002,16.898275862068964,16.6,224.0,217.0,23.15,9.733333333333334,26.5,8.170588235294119,9.83,13.6,19.2,7.19,18.15,65.6,120.5,15.142307692307696,58.75,59.36666666666667,17.096153846153847,94.2,32.25,92.52,160.0,35.15,56.2,9.456,87.2,71.2,90.9,493.0,32.35,223.0,14.8,180.83333333333331,179.5,96.775,222.41666666666663,37.3,74.1,44.68500000000001,29.8,27.85,53.95,74.5,59.27499999999999,70.6,26.4,445.27777777777777,17.95,54.90625,355.5,284.0,34.0,12.0,156.5,35.64473684210526,84.75,44.94146341463414,138.8181818181818,73.3,274.75,50.9625,218.35,43.05,8.811000000000002,98.7344827586207,258.5,318.5,16.0,15.375,51.73076923076921,45.78,8.441351351351349,19.897457627118644,12.54310344827586,22.421875,11.73844696969697,9.99,17.26184210526316,15.273076923076921,210.5,2535.0,99.1,9.97294117647059,69.05,86.7,13.9,76.18235294117645,44.34
77.9,38.95,30.45,14.15,224.0,25.9,48.3,126.5,148.5,7.110000000000001,67.0,20.3,31.43333333333333,40.875,112.5,57.60000000000001,11.3,37.28333333333333,155.44444444444446,401.5,28.80909090909091,50.86666666666667,32.4,21.05571428571429,22.488888888888887,397.0,21.25,18.195652173913047,50.5,7.77,31.5125,11.95,12.0625,19.05,58.2,30.399999999999995,35.65,43.2375,70.86851851851851,75.2,43.0,23.05,20.15,84.0,84.12352941176471,13.550000000000002,39.557692307692314,12.9,26.632352941176467,8.145925925925926,10.829999999999998,16.9,16.6,223.5,216.5,23.25,9.73,26.5,8.17,9.84,13.6,19.25,7.193125,18.15,65.6,120.5,15.15,58.8,59.3,17.091666666666665,94.3,32.266666666666666,92.5,160.0,35.05,56.23333333333333,9.47,87.15675675675676,71.2,90.9,493.125,32.35,223.0,14.85,181.0,179.0,96.5,222.0,37.32142857142857,74.2,44.69333333333334,29.797916666666666,27.9,53.922222222222224,74.50333333333333,59.27777777777778,70.6,26.350000000000005,445.16666666666674,17.98,54.91538461538461,356.0,283.5,33.96,11.95,156.3,35.62375,84.72380952380952,44.91666666666666,138.61111111111111,73.3,274.5,50.977777777777774,218.0,43.075,8.819999999999997,98.70147058823532,258.1190476190476,319.0,15.95,15.35,51.71764705882353,45.76785714285714,8.44,19.9,12.5,22.43,11.75,9.99,17.272222222222222,15.255555555555556,210.5,2545.0,99.10869565217388,9.974761904761904,69.06666666666666,86.8,13.9,76.2,44.35000000000001
77.9,38.85000000000001,30.4,14.199999999999998,224.0,25.9,48.31999999999999,126.5,148.5,7.110000000000001,67.0,20.3,31.45,40.85,112.5,57.51666666666667,11.3,37.45,155.5,402.4,28.85,50.9,32.38,21.02826086956522,22.5,396.0,21.2375,18.19230769230769,50.6,7.767142857142856,31.53,11.941666666666668,12.08125,19.05,58.2,30.392857142857142,35.65,43.19615384615385,70.96176470588235,75.2,43.01000000000001,23.05,20.15,84.0,84.2,13.6,39.506578947368425,12.8625,26.632352941176467,8.15,10.800000000000002,16.949999999999996,16.61413043478261,224.0,217.0,23.15,9.733333333333334,26.4875,8.170588235294119,9.83,13.6,19.2,7.2,18.15,65.60000000000001,120.5,15.14655172413793,58.8,59.29999999999998,17.095454545454547,94.3,32.25,92.5,160.0,35.15,56.3,9.46,87.07142857142857,71.175,90.90000000000002,493.0,32.4,223.0,14.8,180.83333333333331,178.5,96.775,222.41666666666663,37.30624999999999,74.1,44.6,29.75,27.85,53.9,74.6058823529412,59.26250000000001,70.6,26.4,445.5,17.969047619047622,54.975,356.0,284.0,33.96666666666667,12.0,156.5,35.640740740740746,84.7666666666667,44.94545454545455,138.55882352941177,73.2625,274.5,51.0,218.0,43.075,8.82,98.63636363636364,258.5,318.9166666666667,16.0,15.36,51.78499999999999,45.77105263157894,8.44,19.90018382352941,12.5,22.40185185185185,11.8,9.99,17.298214285714288,15.25328947368421,210.5,2535.0,99.20000000000002,9.971111111111114,69.1,86.73529411764706,13.85,76.12857142857142,44.33
77.9,38.95,30.45,14.15,224.0,25.9,48.3,126.5,148.5,7.110000000000001,67.0,20.3,31.43333333333333,40.875,112.5,57.48,11.3,37.28333333333333,155.5,403.0,28.80909090909091,50.9,32.4,21.072916666666668,22.5,397.0,21.235294117647054,18.18095238095238,50.5,7.77,31.5,11.937179487179488,12.05,19.008823529411767,58.2,30.399999999999995,35.64999999999999,43.12666666666666,70.9,75.2,43.0125,23.081132075471697,20.15,84.0,84.08,13.533333333333333,39.45576923076924,12.9,26.60636363636364,8.149782608695652,10.84,16.98181818181818,16.622413793103448,223.5,216.5,23.2,9.74,26.46666666666667,8.18,9.83,13.6,19.25,7.2,18.175,65.6,120.5,15.15,58.78888888888889,59.24571428571429,17.091666666666665,94.3,32.29038461538461,92.5,160.0,35.05,56.23333333333333,9.47,87.1,71.1,90.9,493.125,32.3,223.5,14.85,181.0,179.0,96.5,222.0,37.31585365853659,74.3,44.69090909090909,29.825000000000006,27.9,54.0,74.7,59.271428571428565,70.6,26.4,445.5,18.0,55.05454545454546,356.0,283.5,33.975,11.95,156.33333333333334,35.65,84.71764705882353,44.91538461538461,138.67857142857142,73.26666666666667,274.5,51.0,218.0,43.06666666666666,8.8178125,98.74615384615385,258.1190476190476,318.92857142857144,16.0,15.35,51.8,45.75,8.431686746987952,19.929411764705875,12.5,22.423076923076927,11.8,9.99,17.2671875,15.264705882352944,210.5,2545.0,99.21071428571429,9.974761904761904,69.08571428571429,86.78333333333332,13.9,76.16,44.34285714285715
77.9,38.85000000000001,30.4,14.199999999999998,224.0,25.9,48.29999999999999,126.5,148.5,7.108333333333333,67.0,20.3,31.45,40.85,112.5,57.4875,11.35,37.45,155.5,403.0,28.85,50.9,32.4,21.1,22.5,396.0,21.25,18.2,50.6,7.786578947368421,31.55,11.933333333333335,12.05,19.05,58.2,30.392857142857142,35.7,43.05999999999999,70.90000000000002,75.2,43.025,23.11013986013986,20.12727272727273,84.0,84.1,13.6,39.43571428571429,12.8625,26.63478260869565,8.15710144927536,10.833333333333336,17.0,16.647916666666664,224.0,216.5,23.25,9.733333333333334,26.5,8.170588235294119,9.83,13.6,19.25,7.2,18.2,65.67999999999999,120.66666666666669,15.15,58.70000000000001,59.2,17.1,94.375,32.25,92.5,160.0,35.15,56.23333333333333,9.43,87.2,71.1,90.83333333333331,493.0,32.4,223.0,14.8,181.0,178.5,96.775,222.41666666666663,37.28589743589743,74.3,44.67608695652173,29.8,27.9,54.0,74.77222222222224,59.3,70.5375,26.4,445.5,18.0,55.07692307692307,356.5,284.0,34.0,12.0,156.0,35.65465116279069,84.74,44.90074074074074,138.83333333333334,73.27272727272727,274.5,51.075,218.0,43.04999999999999,8.82,98.76,258.2083333333333,319.0,15.96,15.35,51.75625,45.76666666666667,8.43,19.909090909090907,12.5,22.42,11.8,9.99,17.25,15.255,210.0,2535.0,99.20000000000002,9.97,69.1,86.88181818181818,13.883333333333333,76.13333333333333,44.35
77.91666666666667,38.95,30.45,14.15,224.0,25.9,48.33750000000001,126.5,148.5,7.110000000000001,67.0,20.3,31.45,40.875,112.5,57.48,11.349019607843134,37.28333333333333,155.25,402.5,28.85,50.9,32.39705882352941,21.14782608695652,22.5,396.0,21.25,18.148924731182795,50.5,7.79,31.55,11.9,12.050000000000002,19.05,58.2,30.399999999999995,35.7,43.0,70.82352941176471,75.2,43.05,23.11145833333333,20.15,84.0,84.10000000000002,13.533333333333333,39.375,12.9,26.62083333333333,8.171739130434782,10.811538461538463,17.0,16.649999999999995,223.5,216.5,23.25,9.74,26.5,8.18,9.83,13.6,19.241666666666667,7.196666666666666,18.2,65.696875,120.5,15.112500000000002,58.75,59.2,17.1,94.33,32.3,92.5,160.0,35.05,56.23333333333333,9.47,87.2,71.1,90.8,493.125,32.3,223.5,14.85,181.0,178.83333333333337,96.5,222.0,37.3,74.3,44.69090909090909,29.816666666666666,27.9,53.90000000000001,74.903125,59.207692307692305,70.52857142857142,26.4,445.5,17.95,55.17142857142858,356.0,283.5,33.980000000000004,11.95,156.5,35.66470588235294,84.79444444444444,44.88642857142857,138.775,73.22500000000002,275.0,51.06666666666666,217.5,43.05357142857142,8.820000000000002,98.77333333333333,258.5,318.5,16.0,15.35,51.79,45.75384615384615,8.423333333333334,19.914285714285715,12.495,22.41,11.8,9.99,17.277083333333334,15.254545454545456,210.5,2545.0,99.25,9.97,69.1,86.86666666666667,13.9,76.2,44.325
78.1,38.85000000000001,30.4,14.199999999999998,223.5,25.899999999999995,48.35,126.5,148.5,7.108333333333333,67.0,20.35,31.45,40.875,112.5,57.50571428571429,11.332142857142856,37.45,155.0,403.0,28.85,50.9,32.4,21.15,22.5,396.0,21.2,18.15,50.6,7.762307692307693,31.55,11.95,12.05,19.05,58.2,30.392857142857142,35.76000000000001,43.0,70.8375,75.2,43.05,23.12931034482759,20.15,84.0,84.1,13.5,39.35,12.9,26.65,8.178823529411764,10.822727272727272,17.0,16.65,224.0,216.5,23.225,9.733333333333334,26.5,8.170588235294119,9.83,13.6,19.3,7.2,18.2,65.8144578313253,120.5,15.1,58.8,59.19848484848485,17.095588235294116,94.38571428571429,32.25,92.5,160.0,35.15,56.23333333333333,9.43,87.15,71.0,90.8,493.0,32.3,223.0,14.85,181.0,179.0,96.775,222.5,37.33571428571429,74.39999999999998,44.61875,29.850000000000005,27.9,53.844,74.83333333333333,59.27777777777778,70.53333333333333,26.343452380952385,445.5,17.954545454545453,55.203571428571436,356.5,284.0,34.0,11.95,156.25,35.654545454545456,84.79117647058824,44.745,138.6,73.3,274.5,51.05,217.875,43.0,8.83,98.72,258.5,319.0,16.0,15.4,51.8,45.79999999999999,8.424285714285713,19.931818181818183,12.497619047619047,22.4,11.8,9.99,17.2828125,15.25,210.0,2535.0,99.20000000000002,9.968333333333334,69.1,86.9,13.85,76.11176470588236,44.35
78.03333333333333,38.95,30.45,14.15,223.5,25.9,48.35,126.25,148.5,7.110000000000001,67.0,20.3,31.45,40.85,112.5,57.4375,11.351315789473686,37.28333333333333,155.0,402.5,28.85,50.9,32.4375,21.14032258064516,22.5,395.3571428571428,21.25,18.15,50.7,7.79,31.525,11.95,12.05,19.042592592592595,58.2,30.399999999999995,35.785714285714285,43.00384615384615,70.71000000000002,75.2,43.03333333333333,23.15,20.1125,83.9,84.07857142857142,13.533333333333333,39.35,12.9,26.63888888888889,8.1853125,10.80625,17.0,16.645774647887322,223.5,216.5,23.25,9.74,26.5,8.18,9.83,13.6,19.25,7.19,18.175,66.00190476190475,120.5,15.094642857142857,58.7,59.1,17.080952380952382,94.46666666666664,32.3,92.5,160.0,35.05,56.23333333333333,9.47,87.26666666666668,71.1,90.8,493.0,32.4,223.5,14.85,181.0,178.83333333333337,96.5,222.5,37.305555555555564,74.4,44.7,29.85,27.866666666666664,53.90000000000001,74.9,59.21,70.55,26.3,445.0,18.0,55.25999999999999,356.0,283.5,33.96,11.95,156.33333333333334,35.66999999999999,84.75555555555555,44.7,138.7619047619048,73.26666666666667,274.75,51.00714285714286,217.5,43.026315789473685,8.84,98.76190476190477,258.51075268817203,319.0555555555556,15.95,15.35,51.817460317460316,45.75714285714286,8.42,19.908928571428564,12.5,22.399999999999995,11.8,9.99,17.278000000000002,15.25,210.0,2545.0,99.2,9.97,69.1,86.8,13.9,76.11999999999998,44.35
78.1,38.85000000000001,30.399999999999995,14.199999999999998,223.5,25.9,48.35,126.0,148.5,7.108333333333333,67.0,20.35,31.45,40.875,112.5,57.354838709677416,11.4,37.45,155.0,403.0,28.85,50.9,32.45,21.1,22.5,396.0,21.25,18.14782608695652,50.6,7.79,31.55,11.9,12.05,19.05,58.2,30.4,35.75,43.0,70.72,75.2,43.06666666666667,23.144871794871786,20.15,83.9,84.1,13.5,39.35,12.9,26.605555555555558,8.19,10.8,17.038235294117644,16.662931034482757,224.0,216.5,23.225,9.733333333333334,26.5,8.17,9.84,13.6,19.3,7.1960000000000015,18.2,66.0,120.5,15.1,58.792857142857144,59.0,17.1,94.5,32.3,92.5,160.0,35.15,56.27499999999999,9.43,87.3,71.05,90.7,493.0,32.3,223.0,14.85,181.0,179.0,96.775,222.5,37.3,74.5,44.675,29.875,27.85652173913044,53.8,74.9,59.3,70.5,26.3,445.0,17.95,55.2,356.5,284.0,34.0,11.966666666666667,156.5,35.65,84.7,44.70000000000001,138.8,73.28750000000002,274.5,51.0,217.5,43.03333333333333,8.833157894736843,98.73333333333332,258.5,319.5,15.9625,15.4,51.84,45.78125,8.43,19.93,12.458333333333336,22.41,11.75,9.990000000000002,17.28857142857143,15.25,210.25,2545.0,99.20000000000002,9.961111111111112,69.05,86.83166666666668,13.9,76.14999999999998,44.30769230769231
78.1,38.9,30.45,14.15,223.5,25.875,48.39,126.375,148.5,7.110000000000001,67.0,20.3,31.45,40.85,112.5,57.225,11.396666666666668,37.28333333333333,155.1,403.16666666666674,28.85,50.9,32.49375,21.11428571428572,22.5,395.3571428571428,21.25,18.116666666666667,50.7,7.79,31.55,11.95,12.05,19.1,58.2,30.399999999999995,35.77142857142856,43.00384615384615,70.60000000000002,75.2,43.06666666666666,23.10197368421053,20.15,83.9,84.07499999999997,13.533333333333333,39.35,12.85,26.637962962962966,8.198785714285714,10.849999999999998,17.05,16.649999999999995,223.5,216.5,23.2,9.74,26.5,8.18,9.83,13.65,19.25,7.2,18.192857142857143,66.0,120.5,15.066666666666668,58.8,59.05,17.08125,94.42857142857143,32.3,92.5,160.0,35.05,56.25,9.47,87.31666666666666,71.02222222222224,90.8,493.0,32.3,223.5,14.85,181.5,178.83333333333337,96.5,222.5,37.30588235294117,74.4,44.675,29.850000000000005,27.866666666666664,53.8,74.91000000000003,59.3,70.55,26.350000000000005,444.0,17.98571428571429,55.22500000000001,356.0,283.5,33.99545454545454,11.95,156.0,35.65,84.70000000000002,44.70384615384616,138.96666666666667,73.2,274.5,51.05,217.5,43.0,8.838571428571429,98.8,258.5,319.5,15.98,15.35,51.88,45.77500000000001,8.42,19.938888888888886,12.5,22.40531914893616,11.8,9.995882352941175,17.299999999999994,15.25,210.0,2545.0,99.3,9.96,69.10000000000001,86.8,13.9,76.1,44.35
78.0,39.01379310344828,30.399999999999995,14.199999999999998,223.5,25.9,48.4,126.0,148.5,7.108333333333333,67.0,20.35,31.45,40.85,112.5,57.4,11.4,37.45,155.5,403.5,28.85,51.0,32.5,21.1125,22.5,395.16666666666674,21.25,18.15,50.6,7.79,31.53333333333333,11.9,12.05,19.1,58.2,30.4,35.75,43.03125,70.58,75.1,43.075,23.0703125,20.1,83.95,84.0,13.5,39.325,12.85,26.60833333333333,8.2,10.8,17.0,16.661111111111108,224.0,216.5,23.2,9.733333333333334,26.495,8.18,9.84,13.6,19.291666666666668,7.1960000000000015,18.2,66.08,120.5,15.1,58.8,59.1,17.1,94.40000000000002,32.3,92.5,160.0,35.15,56.20909090909092,9.43,87.32000000000002,71.01428571428572,90.7,493.0,32.3,223.0,14.85,181.5,179.5,96.775,222.375,37.31875,74.4,44.66666666666666,29.9,27.85652173913044,53.79999999999999,74.9,59.29999999999999,70.5,26.3,445.0,17.95,55.11818181818182,357.0,284.0,34.0,11.971428571428573,156.25,35.658208955223884,84.7,44.7,138.60526315789474,73.22500000000002,275.0,51.05,217.5,43.0,8.835625,98.77777777777777,258.5,319.875,15.994444444444444,15.4,51.83888888888888,45.7875,8.43,19.936363636363637,12.4625,22.41375,11.8,9.99,17.26607142857143,15.25,210.1,2545.0,99.26153846153845,9.96,69.1,86.85,13.9,76.2,44.31
78.1,39.09,30.45,14.15,223.25,25.9,48.39,126.0,148.0,7.11,67.0,20.3,31.45,40.85,112.5,57.4,11.4,37.28333333333333,155.16666666666666,404.0,28.85,50.9,32.55,21.1,22.5,394.1,21.25,18.15,50.7,7.78,31.516666666666666,11.9,12.05,19.1,58.2,30.399999999999995,35.75,43.05,70.42727272727272,75.2,43.06666666666666,23.04861111111111,20.15,83.9,84.0375,13.533333333333333,39.35,12.85,26.65,8.214924242424244,10.8375,17.00625,16.66290322580645,223.5,216.5,23.2,9.74,26.45,8.18,9.83,13.6,19.25,7.2,18.2,66.03999999999999,120.5,15.066666666666668,58.8,59.1,17.1,94.42857142857143,32.3,92.5,160.0,35.05,56.20000000000001,9.47,87.35999999999999,71.08333333333333,90.8,493.0,32.3,223.125,14.825,181.0,178.83333333333337,96.5,222.5,37.333333333333336,74.44285714285716,44.70833333333334,29.88953488372093,27.9,53.73333333333333,74.9,59.29333333333333,70.55,26.35,444.0,17.958333333333332,55.15,357.5,283.5,33.975,11.949999999999998,156.4,35.66309523809524,84.71904761904763,44.72000000000001,138.66666666666666,73.21249999999998,274.75,51.025,217.5,43.0,8.830357142857142,98.77272727272728,258.5,320.0,15.949999999999998,15.4,51.86999999999999,45.7625,8.422272727272727,19.914285714285715,12.485,22.42307692307692,11.8,9.996666666666668,17.257692307692302,15.25,210.5,2545.0,99.25,9.959303797468356,69.1,86.87777777777781,13.9,76.2,44.35
78.0,39.1,30.399999999999995,14.199999999999998,223.0,25.9,48.35,126.0,148.5,7.108333333333333,67.0,20.35,31.45,40.85,112.5,57.4,11.4,37.45,155.33333333333334,403.5,28.85,51.0,32.55,21.05,22.5,394.0,21.22142857142857,18.116666666666667,50.6,7.766666666666667,31.516666666666666,11.925,12.05,19.05,58.2,30.4,35.77,43.05,70.3,75.1,43.08333333333334,23.044642857142854,20.1,83.95,84.0,13.5,39.325,12.85,26.60833333333333,8.222315789473685,10.8,17.05,16.669999999999998,224.0,216.5,23.2,9.73,26.491666666666664,8.18,9.84,13.6,19.25,7.2,18.2,66.08709677419354,120.5,15.05,58.8,59.09411764705882,17.1,94.5,32.3,92.5,160.0,35.15,56.20909090909092,9.43,87.29999999999998,71.01111111111112,90.7,493.0,32.333333333333336,223.0,14.85,181.3,179.5,96.775,222.375,37.3078947368421,74.4,44.721428571428575,29.887500000000006,27.9,53.7875,74.92727272727274,59.3,70.5,26.3,445.0,18.0,55.11818181818182,356.5,283.5,34.0,11.95,156.5,35.65142857142857,84.77272727272727,44.75,138.775,73.28666666666666,275.0,51.1,218.0,43.00625,8.83,98.7846153846154,258.38461538461536,319.75,15.994444444444444,15.4,51.90000000000001,45.792857142857144,8.427619047619046,19.942857142857143,12.45,22.42,11.8,9.99,17.255128205128205,15.253125,210.1,2545.0,99.26153846153845,9.960119047619047,69.1,86.8,13.9,76.12857142857142,44.35
78.0,39.1,30.45,14.15,223.0,25.9,48.39,126.5,148.0,7.12,67.0,20.35,31.45,40.85,112.5,57.4,11.4,37.28333333333333,155.5,404.0,28.866666666666664,50.9,32.55,21.05,22.457142857142852,393.3571428571428,21.25,18.15,50.7,7.78,31.5,11.916666666666664,12.05,19.058333333333334,58.2,30.45,35.75,43.05,70.34285714285714,75.13333333333333,43.06666666666666,23.02083333333333,20.15,83.9,84.0,13.5,39.35,12.9,26.65,8.220875000000003,10.85,17.0125,16.650000000000002,223.5,216.5,23.25,9.74,26.47391304347826,8.18,9.83,13.6,19.25,7.2,18.2,66.10000000000001,121.0,15.050000000000002,58.8,59.1081081081081,17.1,94.5,32.251041666666666,92.5,160.0,35.1,56.2,9.47,87.26666666666668,71.03999999999998,90.8,493.0,32.3,223.25,14.825,181.5,178.83333333333337,96.5,222.5,37.34,74.5,44.7,29.9,27.9,53.8,75.0,59.296078431372536,70.60000000000002,26.35,444.0,17.9518691588785,55.25000000000001,357.0,282.75,33.95625,11.95,156.3125,35.66470588235294,84.75454545454545,44.73333333333333,138.625,73.29285714285712,274.75,51.0,217.5,43.00344827586206,8.827142857142857,98.75,258.5,319.75,15.97,15.4,51.84090909090908,45.75625,8.422272727272727,19.9125,12.466666666666667,22.4125,11.8,9.99,17.28484848484849,15.254545454545456,210.5,2545.0,99.3,9.96,69.0,86.87777777777781,13.9,76.2,44.34
78.0,39.125,30.399999999999995,14.15,223.0,25.925,48.4,126.42857142857143,148.5,7.12,67.0,20.4,31.45,40.85,112.5,57.375,11.4,37.45,155.5,403.5,28.85,51.0,32.55294117647059,21.075000000000006,22.5,394.0,21.25,18.116666666666667,50.6,7.765,31.5,11.9,12.05,19.075000000000006,58.2,30.39583333333333,35.8,43.1,70.33999999999999,75.1,43.05,23.0455,20.11875,83.95,84.0,13.5,39.3,12.85,26.60833333333333,8.217941176470589,10.85,17.033333333333335,16.7,224.0,216.5,23.2,9.731034482758623,26.49933333333333,8.18,9.84,13.6,19.25,7.2,18.2,66.18846153846154,120.5,15.05,58.8,59.15000000000001,17.1,94.4,32.2,92.5,160.0,35.15,56.2,9.43,87.16666666666669,71.0625,90.85,493.0,32.3,223.5,14.85,181.3,179.5,96.775,222.375,37.35000000000001,74.5,44.68421052631579,29.9,27.85,53.788888888888884,74.92380952380952,59.3,70.5,26.3,445.0,17.951196172248803,55.0,357.0,283.5,33.97000000000001,11.99,156.33333333333334,35.65000000000001,84.73846153846154,44.7,138.84,73.24146341463415,275.0,51.0,218.0,42.96666666666667,8.83,98.77368421052631,258.5,319.5,16.0,15.4,51.86315789473685,45.74859154929578,8.43,19.913235294117648,12.49642857142857,22.4,11.792857142857144,9.99,17.28166666666667,15.25,210.1,2545.0,99.20952380952382,9.962444444444444,69.06666666666666,86.83333333333331,13.95,76.1978947368421,44.30625
77.96666666666667,39.14999999999999,30.45,14.15,222.9,25.9,48.35,126.5,148.0,7.12,67.0,20.35,31.425,40.85,112.5,57.30769230769231,11.39642857142857,37.45,155.5,404.0,28.866666666666664,50.93333333333334,32.6,21.072222222222226,22.457142857142852,391.3846153846154,21.25,18.1,50.7,7.759999999999999,31.5,11.9,12.050000000000002,19.05121951219512,58.2,30.45,35.75,43.1,70.4,75.17999999999998,43.1,23.05,20.15,83.9,83.95,13.5,39.3,12.9,26.6125,8.22,10.815625,17.05,16.678947368421053,223.5,216.5,23.25,9.74,26.511111111111113,8.18,9.83,13.6,19.25,7.2,18.2,66.29210526315791,121.0,15.05,58.8,59.2,17.060000000000002,94.45714285714287,32.251041666666666,92.5,160.0,35.1,56.125,9.47,87.01818181818182,71.1,90.79999999999998,493.0,32.3,223.25,14.825,181.5,179.0,96.7,222.5,37.3875,74.5,44.65454545454545,29.9,27.9,53.79999999999999,74.9375,59.37222222222221,70.5,26.3,444.0,17.95,55.2,357.0,282.75,34.0,11.95,156.16666666666666,35.673529411764704,84.7,44.70000000000001,138.80555555555554,73.2,274.6666666666667,51.0,217.5,42.95,8.82,98.725,258.5,319.5,15.975,15.4,51.861111111111114,45.71666666666667,8.432377049180328,19.95,12.46875,22.404166666666665,11.800000000000002,9.990000000000002,17.28181818181818,15.25,210.0,2545.0,99.25,9.96,69.1,86.80000000000003,13.9,76.2,44.3375
