1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2439,2448,2449,2451,2501,2511,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,8046,8150,8454,9907,9910,9914,9917,9921,9933,9940,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
69.0,11.7,37.7,32.95,17.35,323.0,177.5,31.5,73.0,279.0,9.85,29.05,31.3,54.0,151.0,47.05,23.2,12.9,23.8,39.1,267.0,473.5,32.4,37.95,65.5,45.3,27.0,27.3,339.0,22.8,60.0,6.85,10.55,45.0,14.3,20.15,23.0,78.0,48.0,39.5,38.15,100.0,87.0,55.2,78.2,106.5,57.4,26.8,103.0,16.6,11.9,65.4,22.4,47.85,16.15,14.85,32.6,21.8,323.0,170.0,285.5,33.4,10.45,26.8,9.21,10.5,16.05,8.81,27.35,68.0,170.5,21.3,68.5,142.0,102.0,28.7,26.8,208.0,15.1,40.0,90.3,172.5,37.8,75.2,10.3,7.66,100.0,52.3,44.0,48.6,298.0,20.45,119.5,227.5,82.3,286.5,50.0,35.8,46.5,42.0,38.5,53.2,77.6,68.4,71.9,32.3,26.2,76.4,475.0,290.0,38.3,15.75,196.0,39.95,86.5,53.8,142.0,81.8,329.0,78.0,247.0,79.4,17.25,95.4,454.0,283.0,146.5,18.15,17.65,52.0,46.55,10.85,19.35,15.6,24.2,13.2,12.9,20.6,18.6,244.5,2655.0,106.0,15.85,75.8,82.2,16.1,68.2,43.05
69.0,11.7,37.7,32.98333333333333,17.35,323.875,177.25,31.5,73.0,279.0,9.85,29.100000000000005,31.3,54.0,151.0,47.1,23.2,12.9,23.8,39.1,267.0,472.0,32.4,37.95,65.5,45.3,27.05,27.3,339.0,22.85,60.0,6.856,10.5,45.0,14.3,20.135,23.0,78.0,48.0,39.5,38.13823529411765,100.0,86.88,55.20000000000001,78.25000000000001,106.5,57.43047619047619,26.864705882352943,103.0,16.6,11.9,65.2,22.35,47.85,16.2,14.85,32.601282051282055,21.88728813559322,323.0,170.0,285.5,33.4,10.45,26.8,9.22,10.45,16.05,8.81,27.425,68.0,170.14814814814815,21.4,68.5,145.0,102.0,28.75,26.8,207.1851851851852,15.1,40.0,90.5,172.5,37.7,75.2,10.3,7.670000000000001,100.0,52.3,44.0,48.65,298.0,20.45,119.5,227.5,82.3,286.5,50.0,35.8,46.5,42.0,38.55,53.1,77.57499999999997,68.4,71.9,32.3,26.195,76.4,475.0,290.0,38.43333333333333,15.788900862068965,196.0,39.98823529411764,86.62727272727274,53.79999999999999,142.0,81.76666666666667,329.0,77.89999999999998,246.75,79.26666666666667,17.21785714285714,95.5,454.0,282.0,146.5,18.15,17.66,51.997511848341226,46.58827160493826,10.85,19.35,15.575,24.24814814814815,13.25,12.93888888888889,20.55,18.6,244.5,2646.25,106.0,15.78780487804878,75.8,82.2,16.1,68.5,43.04999999999999
69.0,11.701785714285714,37.7,32.95,17.388461538461538,324.5,177.2,31.350000000000005,73.0,279.0,9.85,29.05,31.3,54.0,151.0,47.05,23.2,12.9,23.8,39.1,266.0,473.5,32.4,37.95,65.5,45.3,27.0,27.3,339.0,22.8,59.7,6.85,10.549038461538462,45.0,14.35,20.125,23.055529953917052,78.3,48.0,39.5,38.05645161290322,99.99,86.96666666666665,55.2,78.22857142857143,106.5,57.52885906040268,26.784375,102.5,16.6,11.9,65.4,22.3,47.85,16.15,14.822500000000002,32.60510204081633,21.874285714285715,323.0,170.0,285.5,33.45,10.45,26.74642857142857,9.21,10.45,16.05,8.81,27.35,68.0,170.125,21.346153846153847,68.6,145.0,101.5681818181818,28.76,26.95,206.27941176470588,15.1,40.00476190476191,90.325,172.5,37.7,75.125,10.3,7.671020408163265,100.125,52.3,44.0,48.75,298.0,20.45,119.125,227.0,82.2,286.5,50.0,35.7,46.54999999999999,41.99239130434783,38.5,53.1,77.6,68.375,71.9,32.25,26.2,76.3,475.0,290.0,38.5,15.755228758169935,196.0,39.95,86.65625,53.8,141.54545454545453,81.7,328.8,77.8142857142857,246.0,79.03,17.208035714285714,95.55,454.0,281.8125,146.0,18.15,17.65,51.9312252964427,46.55794392523365,10.837837837837839,19.4,15.55,24.25,13.2,12.95,20.58,18.6,245.0,2650.0,106.0,15.784210526315787,75.80999999999997,82.08717948717948,16.1,68.4,43.027272727272724
69.0,11.708333333333336,37.7,32.9,17.35,324.875,177.0,31.3,73.0,279.0,9.865384615384617,29.100000000000005,31.3,54.0,151.0,47.1,23.2,12.9,23.8,39.1,266.75,471.5,32.4,37.95,65.5,45.45000000000001,27.05,27.25,338.5,22.850000000000005,59.9,6.84,10.5,45.0,14.35,20.11111111111111,23.05,78.0,48.0,39.5,38.0125,100.5,87.01428571428572,55.20000000000001,78.11666666666666,106.0,57.523893805309726,26.8,103.0,16.6,11.9,65.43333333333334,22.33333333333333,47.85,16.2,14.85,32.48333333333333,21.83984375,323.0,170.0,285.5,33.4,10.45,26.7,9.22,10.491666666666667,16.05,8.82,27.425,68.0,170.0,21.4,68.55,144.5,102.0,28.69375,26.95357142857143,206.6953125,15.1,40.05,90.0,172.5,37.7,75.2,10.3,7.68,100.0,52.3,44.0125,48.76666666666667,298.0,20.45,119.08333333333331,227.5,82.3,285.0,50.0,35.8,46.5,41.9,38.55,53.1,77.57499999999997,68.3,71.6,32.25,26.195,76.4,477.0,290.0,38.43333333333333,15.75,195.5,39.95,86.6162162162162,53.69999999999999,141.69230769230768,81.6,329.0,77.80588235294118,246.75,79.38000000000002,17.226086956521737,95.5,454.0,281.5,146.0,18.15,17.65,51.92345679012345,46.574074074074076,10.81896551724138,19.4,15.55,24.25,13.2,12.95,20.6,18.65,245.0,2650.0,106.0,15.77,75.8,81.84583333333333,16.1,68.5,43.010465116279065
69.0,11.702631578947368,37.75,32.95,17.35,325.7142857142857,177.0,31.3625,72.9,279.5,9.853333333333332,29.05,31.35,54.2,151.0,47.10000000000001,23.2,12.9,23.8,39.1,266.5,473.5,32.4,38.0,65.5,45.3,27.0,27.25,338.5,22.85,59.7,6.83625,10.527777777777779,45.0,14.349999999999998,20.144594594594594,23.00321715817695,78.3,48.0,39.45,38.02857142857143,100.5,87.2,55.20000000000001,78.11428571428571,106.0,57.40666666666666,26.805737704918037,102.5,16.6,11.9,65.4,22.4,47.85,16.208333333333332,14.825,32.345454545454544,21.817592592592593,323.0,170.0,285.5,33.45,10.45,26.7,9.22,10.5,16.05,8.82,27.45,68.0,169.93333333333334,21.383333333333336,68.5,144.66666666666666,101.71666666666668,28.67857142857143,27.0,206.5,15.1,40.05833333333333,90.0,172.5,37.85,75.2,10.25,7.69,100.0,52.3,44.075,48.65,298.0,20.5,119.0,227.0,82.2,286.5,50.0,35.7,46.54999999999999,42.0,38.6,53.20000000000001,77.6,68.3,71.8,32.25,26.200000000000006,76.5,475.0,290.0,38.45,15.715277777777779,196.0,39.96206896551725,86.52578125,53.7,141.66666666666666,81.6,328.8,77.8,246.0,79.2,17.21078431372549,95.55,454.0,281.125,146.0,18.15,17.67142857142857,51.88181818181818,46.56329787234042,10.8,19.4,15.550000000000002,24.248,13.199999999999998,12.95,20.558333333333334,18.6,244.75,2650.833333333333,106.5,15.757894736842106,75.9,81.88823529411766,16.1,68.5,42.92857142857143
69.0,11.71796875,37.7,32.9,17.35,326.59375,177.0,31.46666666666667,73.0,279.0,9.885,29.100000000000005,31.3,54.0,151.0,47.15,23.2,12.9,23.8,39.1,266.25,472.2,32.4,37.95,65.5,45.45000000000001,27.05,27.275,338.5,22.8,59.9,6.838333333333334,10.541176470588235,45.0,14.35,20.15,22.953205128205127,78.0,48.0,39.42307692307692,38.06363636363636,100.75,87.1,55.20000000000001,78.03157894736842,106.0,57.46545454545454,26.863636363636363,102.5,16.6,11.9,65.43333333333334,22.33333333333333,47.85,16.2,14.8,32.45,21.856410256410257,323.0,170.0,285.5,33.4,10.45,26.7,9.220000000000002,10.491666666666667,16.05,8.82,27.5,68.13333333333334,169.75,21.35,68.56666666666666,144.27777777777774,101.5,28.628571428571423,26.99285714285714,206.325,15.1,40.05,89.64999999999998,172.5,37.7,75.2,10.3,7.688947368421054,100.0,52.3,44.0125,48.61428571428571,298.0,20.45,119.08333333333331,226.33333333333331,82.2,285.0,50.0,35.7,46.54999999999999,41.9,38.55,53.1,77.6,68.2,71.6,32.25,26.2,76.4,477.0,289.5,38.4,15.711764705882352,195.5,39.95000000000001,86.4581896551724,53.70000000000001,142.0,81.6125,327.5,77.77777777777777,246.75,79.0,17.21833333333333,95.59999999999998,454.0,281.0,145.90625,18.15,17.65,51.82582781456953,46.563358778625954,10.8,19.4,15.55,24.22,13.233870967741936,12.95,20.55,18.65,245.0,2648.333333333333,106.0,15.768831168831165,75.8,82.02000000000002,16.1,68.5,42.9
69.0,11.75,37.75,32.95,17.35,327.46875,177.5,31.45,72.9,279.5,9.8512,29.1,31.35,54.2,151.0,47.15,23.2,12.9,23.8,39.1,266.1666666666667,472.25,32.5,38.0,65.5,45.3,27.1,27.3,338.5,22.8,59.5,6.839999999999999,10.542307692307693,45.0,14.3625,20.15,22.82316513761468,78.3,48.0,39.447826086956525,38.04033613445378,100.5,87.24444444444444,55.39354838709678,78.10499999999998,106.5,57.536764705882355,26.98,103.0,16.6,12.0,65.3,22.3,47.85,16.242857142857144,14.833333333333336,32.43181818181818,21.85,323.0,170.0,285.5,33.5,10.4,26.677419354838708,9.22,10.5,16.05,8.82,27.525,67.93888888888888,169.5,21.4,68.5,145.0,101.65,28.675757575757576,27.0,206.56666666666663,15.12,40.06666666666667,89.9,172.5,37.85,75.2,10.25,7.698217821782178,100.5,52.3,44.04999999999999,48.6,298.0,20.5,119.0,227.0,82.22500000000002,286.5,49.95,35.7,46.6,42.4,38.55,53.00434782608695,77.6,68.3,71.8,32.2,26.149999999999995,76.5,476.5,290.0,38.45,15.711971830985913,195.5625,39.95,86.36881188118812,53.621428571428574,142.08038585209005,81.50909090909092,327.85714285714283,77.8,246.0,78.95714285714288,17.23887240356083,95.61612903225807,454.0,281.0,145.6627906976744,18.1875,17.68,51.78571428571429,46.54599999999999,10.788732394366198,19.4,15.505,24.263492063492066,13.2,12.95,20.59520547945205,18.65,244.75,2650.833333333333,106.4,15.780555555555555,75.95,82.20000000000002,16.1,68.5,42.91428571428571
69.0,11.75,37.75,32.9,17.35,327.07692307692315,177.41176470588238,31.46,73.0,279.0,9.83470588235294,29.100000000000005,31.3,54.0,151.0,47.20000000000001,23.1,12.933333333333332,23.8,39.1,266.375,473.0,32.45,37.9,65.5,45.45000000000001,27.05,27.275,338.5,22.80526315789474,59.6,6.839000000000001,10.51590909090909,45.0,14.4,20.164473684210524,22.760699588477365,78.0,48.0,39.49166666666667,38.06074074074074,100.83333333333331,87.42500000000003,55.09285714285714,78.075,106.25,57.541176470588226,27.0,102.5,16.6,11.9,65.43333333333334,22.33333333333333,47.85,16.2,14.842857142857142,32.41022727272727,21.85,323.0,170.0,285.5,33.4,10.45,26.7,9.220000000000002,10.5,16.05,8.82,27.45,67.9,169.5,21.4,68.45555555555556,144.67857142857142,101.52777777777777,28.73,26.99285714285714,206.88888888888889,15.107142857142858,40.1,89.7,172.5,37.7,75.2,10.25,7.69423076923077,100.0,52.3,44.1,48.65,298.0,20.5,119.0,226.33333333333331,82.2,285.0,50.0,35.7,46.63333333333333,41.9,38.55,53.025,77.6,68.21851851851852,71.625,32.15,26.2,76.4,477.33333333333326,289.5,38.45,15.700318471337578,196.0,39.95769230769231,86.45403225806454,53.6,142.5,81.525,328.1666666666667,78.0,246.0,78.83846153846154,17.23478260869565,95.70000000000002,454.0,281.0,146.4189189189189,18.15,17.657142857142855,51.8,46.536585365853654,10.752173913043478,19.35,15.55,24.22,13.25,12.95,20.596875,18.602631578947367,244.75,2648.333333333333,106.5,15.78719512195122,76.0,82.3843137254902,16.1,68.58,42.95
69.0,11.75,37.75,32.95,17.35,326.4444444444445,177.0,31.45,72.9,279.5,9.82181818181818,29.15,31.35,54.2,151.5,47.25,23.2,12.9,23.8,39.1,266.5,472.25,32.5,37.9,65.5,45.3,27.1,27.3,338.5,22.85,59.5,6.831481481481483,10.507692307692308,45.05,14.4,20.19090909090909,22.794711538461538,78.3,48.0,39.5,37.95316901408451,100.78571428571428,87.4,55.2,78.02105263157894,106.5,57.52083333333334,26.953125,103.0,16.6,12.0,65.3,22.3,47.85,16.242857142857144,14.851290322580647,32.35333333333333,21.85,323.0,170.0,285.5,33.45,10.4,26.66666666666667,9.22,10.5,16.0,8.82,27.41666666666667,67.85000000000001,169.1,21.39583333333333,68.15,144.5,102.0,28.675757575757576,26.94642857142857,207.0,15.12,40.05,89.90000000000002,172.5,37.85,75.2,10.25,7.699433962264152,100.2,52.3,44.1,48.61875,298.0,20.5,118.5,226.5,82.0,286.5,49.95,35.7,46.6,42.4,38.55,53.1,77.6,68.30000000000001,71.60000000000002,32.21250000000001,26.2,76.5,477.0,290.0,38.5,15.700155763239872,196.0,39.95000000000001,86.43375,53.67647058823529,142.5,81.51111111111112,328.23333333333335,77.86,245.5,78.9,17.25,95.65555555555555,454.0,281.5,146.91919191919192,18.1875,17.65,51.89122807017544,46.55,10.797368421052632,19.4,15.550000000000002,24.25,13.25,12.95,20.555,18.65,244.75,2641.6666666666665,106.16666666666669,15.790909090909093,75.95,82.40000000000002,16.1,68.5,42.95000000000001
