74.0,11.823529411764708,36.18,33.85,16.3,392.0,226.25,29.75,66.5,218.1,9.081690140845069,25.45,33.45,53.6,147.5,51.3,22.15,12.6,23.899999999999995,40.95,226.0,476.0,30.5,36.208333333333336,59.3,40.09375,26.05,27.399999999999995,376.0,28.0,63.6,7.23,10.55,41.4,13.650000000000002,20.0,21.214,75.5,47.21470588235293,38.465,34.35,95.6,86.3,60.24499999999999,70.60833333333333,45.94626168224299,27.25,115.5,18.9,79.73333333333333,21.97578125,45.9,17.245454545454546,16.85043103448276,36.33636363636364,23.6,328.75,135.0,268.0,29.97115384615385,10.751515151515152,30.85294117647059,9.96,10.96,16.2,9.28,24.630000000000006,73.6,156.0,19.8,62.5,113.0,97.6,26.2075,29.357812500000005,188.28333333333333,13.7,39.51052631578948,101.5,180.25,35.666666666666664,78.04,10.4,5.83,90.52727272727272,54.0,79.58333333333333,339.5,56.4,43.85,260.5,22.2,165.9754098360656,241.5,90.7,289.0,54.3,53.27,43.05,38.45,50.47692307692307,77.16666666666667,73.075,75.5,31.71,25.5,71.5,468.0,292.0,37.80416666666667,14.099999999999998,191.5,41.961052631578944,91.70617283950615,49.04999999999999,142.0,86.6,321.0,75.15,245.0,70.9,15.35,97.7,394.20833333333326,347.66666666666674,130.16666666666666,18.25,18.1,56.589189189189185,50.36,11.05,19.1625,15.8,26.35,13.35,13.15,22.3,18.65,221.5,2790.0,104.0,15.45,71.8,87.6,15.95,74.05,43.63571428571429
74.0,11.8,36.2,33.8,16.3,392.0,226.5,29.73333333333333,66.5,218.0,9.07953125,25.45,33.4,53.6,147.5,51.2,22.08333333333333,12.6,23.9,41.0,225.5,475.0,30.5,36.25,59.33333333333334,40.05,26.1,27.45,375.5,28.0,63.688888888888904,7.2200000000000015,10.55,41.4,13.65,20.0,21.2,75.5,47.15,38.45,34.35,95.49714285714286,86.2,60.16666666666666,70.6,45.86774193548386,27.25,115.5,18.9,79.8,21.996,45.9470588235294,17.18070866141732,16.85,36.45625,23.6,328.0,135.0,266.5,29.95,10.75,30.9,9.95,10.985714285714288,16.2,9.280194174757279,24.6,73.55,156.0,19.75,62.4,113.375,97.5,26.184251968503933,29.35,187.96666666666667,13.7,39.50416666666667,101.5,180.125,35.654545454545456,78.05,10.35,5.83,90.52,54.0,79.47916666666667,339.5,56.3,43.85,261.0,22.2,165.6,241.5,90.59999999999998,290.0,54.3,53.207692307692305,42.99897435897436,38.45,50.475,77.2,73.0,75.46666666666667,31.7,25.5,71.56666666666666,466.0,291.5,37.840384615384615,14.1,191.14285714285717,41.92989130434783,91.71758241758239,49.075,142.32608695652175,86.5,321.5,75.1,245.0,71.0,15.38103448275862,97.66666666666669,394.1538461538461,347.64583333333326,130.05,18.25,18.054838709677423,56.6,50.3,11.03,19.175,15.810526315789476,26.317647058823532,13.35,13.1,22.3,18.674271844660197,221.0,2787.857142857143,104.0,15.45,71.85000000000002,87.59999999999998,15.967647058823529,74.1,43.6
74.0,11.823529411764708,36.2,33.85,16.3,392.0,226.5,29.75,66.5,217.5,9.09925925925926,25.45,33.4,53.6,147.5,51.2,22.15,12.6,23.899999999999995,41.0,225.4090909090909,476.0,30.5,36.275,59.3,40.04047619047617,26.05,27.35,376.0,27.995522388059698,63.78333333333334,7.21,10.55,41.36875,13.615517241379314,20.0,21.2032967032967,75.5,47.15833333333333,38.46071428571429,34.35,95.4,86.25,60.01875,70.6,45.83235294117648,27.25,115.5,18.9,79.8,21.965116279069772,45.9,17.15,16.853508771929825,36.35,23.594444444444452,328.75,135.0,268.0,29.9,10.751515151515152,30.85,9.96,10.96,16.2,9.27285714285714,24.65,73.6,156.25,19.75,62.43333333333333,113.0,97.5,26.15,29.344444444444452,187.3947368421053,13.7,39.5,101.50943396226415,180.25,35.666666666666664,78.1,10.4,5.82767973856209,90.46363636363635,54.1,79.40571428571428,339.5,56.3,43.85,260.5,22.2,165.77272727272728,241.875,90.7,289.0,54.3,53.2,42.961111111111116,38.45,50.49,77.2,73.02000000000002,75.4,31.71666666666667,25.5,71.525,468.0,292.0,37.82142857142857,14.05115740740741,191.5,41.94818181818182,91.70470588235294,49.05,142.0,86.55,321.0625,75.2,245.0,70.975,15.349999999999998,97.7,394.5,347.6,130.16666666666666,18.25,18.1,56.721428571428575,50.2,11.03076923076923,19.1625,15.803636363636365,26.3,13.35,13.1,22.300000000000004,18.7,221.0,2785.0,104.0,15.45,71.8,87.56,15.983333333333333,74.1,43.6
73.9,11.8375,36.2,33.8,16.3,391.5,226.5,29.7,66.5,217.16666666666663,9.1,25.45,33.4,53.6,147.5,51.2,22.08333333333333,12.6,23.85,41.0,225.17857142857144,475.0,30.45,36.32857142857143,59.285714285714285,40.000423728813566,26.1,27.45,375.5,27.995238095238104,63.828571428571436,7.2200000000000015,10.55,41.4,13.599999999999998,20.0,21.199565217391307,75.5,47.16,38.45,34.4,95.5,86.2,60.0,70.6,45.85925925925926,27.25,115.5,18.9,79.8,22.0,45.9,17.15,16.801532033426184,36.375,23.55,328.0,135.0,266.5,29.925,10.75,30.85833333333333,9.955,10.985714285714288,16.2,9.27024096385542,24.6,73.55,156.33333333333334,19.8,62.38,113.375,97.5,26.176106194690266,29.33461538461539,187.0,13.7,39.52,101.17741935483869,180.125,35.6,78.0,10.35,5.821136363636364,90.40000000000002,54.0,79.23636363636366,339.0,56.4,43.85,261.0,22.2,165.5,241.5,90.8,290.0,54.3,53.2,42.95454545454546,38.45,50.4,77.2,73.0,75.425,31.7,25.5,71.5,466.0,291.5,37.820689655172416,14.0521484375,191.5,41.95,91.69841269841272,49.085,142.125,86.5,321.5,75.14999999999998,245.0,70.92857142857143,15.35,97.6,394.52083333333326,348.0,130.0,18.25,18.054838709677423,56.7,50.4,11.050000000000002,19.15,15.8,26.3,13.35,13.1,22.3,18.649999999999995,220.57142857142856,2785.0,104.0,15.45,71.875,87.52857142857144,15.95,74.1,43.6
74.0,11.823529411764708,36.15,33.85,16.3,391.5,226.5,29.75,66.5,216.0,9.105384615384617,25.45,33.4,53.6,147.5,51.2,22.15,12.6,23.899999999999995,41.0,225.16666666666663,475.0,30.5,36.385,59.3,39.93611111111111,26.06,27.3,376.0,27.95,63.83103448275864,7.211428571428571,10.55,41.35,13.605769230769232,20.0,21.15058823529412,75.5,47.16666666666666,38.45,34.35,95.55263157894736,86.25,59.9,70.6,45.85,27.25,115.5,18.9,79.7,22.0,45.9,17.116129032258065,16.858536585365854,36.391666666666666,23.55,328.75,135.0,267.0,29.9,10.78,30.875,9.96,11.0,16.2,9.270105263157896,24.600000000000005,73.6,156.21428571428572,19.75,62.29999999999999,113.0,97.43333333333334,26.15,29.43333333333333,187.09375,13.7,39.47857142857144,101.46666666666668,180.1,35.666666666666664,78.01428571428572,10.4,5.819030612244898,90.31999999999998,54.0,79.00943396226415,339.0,56.3,43.85,260.5,22.2,165.625,241.875,90.83333333333331,289.0,54.3,53.2,42.99666666666667,38.45,50.5,77.2,73.0,75.4,31.714285714285715,25.5,71.6,468.0,292.0,37.85,14.1,191.38888888888889,41.95000000000001,91.7,49.1,142.24285714285713,86.5,321.0625,75.16666666666667,245.0,70.9,15.35,97.7,394.5,348.05,130.0,18.25,18.058333333333334,56.727777777777774,50.2,11.050000000000002,19.1625,15.8,26.3,13.35,13.1,22.3,18.65,221.0,2785.0,104.0,15.48939393939394,71.8,87.6,16.0,74.1,43.6
73.9,11.8,36.2,33.95,16.3,391.5,226.5,29.7,66.5,217.16666666666663,9.097999999999999,25.45,33.4,53.6,147.5,51.2,22.08333333333333,12.6,23.9,41.0,225.0,475.2,30.45,36.353333333333346,59.2,39.88666666666667,26.1,27.3,375.0,27.99468085106383,63.60208333333333,7.215,10.55,41.37142857142858,13.602830188679244,20.0,21.14193548387097,75.4,47.105172413793106,38.45,34.4,95.64,86.3,60.0,70.6,45.85625,27.21,115.5,18.9,79.82000000000002,22.0,45.9,17.083823529411767,16.804878048780488,36.4,23.55,328.0,134.5,266.5,29.899999999999995,10.75,30.860000000000007,9.955,11.0,16.2,9.259999999999998,24.6,73.55,156.3125,19.8,62.29999999999999,113.0,97.4909090909091,26.15567010309279,29.35,187.42045454545453,13.7,39.49,101.38235294117645,180.125,35.65,78.125,10.35,5.8169685767097965,90.34,54.0,78.9,339.0,56.2,43.85,261.0,22.2,165.296875,241.5,90.8,290.0,54.3,53.15454545454546,43.0,38.46250000000001,50.457142857142856,77.3,73.1,75.5,31.74705882352941,25.5,71.5,466.0,291.5,37.85,14.060526315789476,191.7,41.95694444444445,91.75974025974024,49.04999999999999,142.25,86.55,321.5,75.2,245.5,70.8,15.35,97.7,394.925,348.0,130.0,18.25,18.1,56.8,50.26363636363637,11.038235294117648,19.2,15.8,26.308333333333334,13.3625,13.1,22.31379310344828,18.666666666666668,220.57142857142856,2785.0,104.0,15.459523809523807,71.8,87.5,15.995,74.0,43.61
73.9,11.823529411764708,36.2,33.85,16.327777777777776,391.5,226.5,29.75,66.5,216.5,9.09,25.45,33.55,53.6,147.5,51.20000000000001,22.15,12.6,23.899999999999995,40.95,225.0,475.0,30.5,36.35,59.2,39.87777777777778,26.05,27.3,376.0,27.95982142857143,63.83103448275864,7.22,10.55,41.4,13.6,20.0,21.11,75.39999999999998,47.11,38.5,34.35,95.6,86.26666666666668,59.9,70.63333333333333,45.9,27.2,115.5,18.9,79.73333333333333,22.007746478873237,45.9,16.97791878172589,16.757428571428573,36.45,23.5,328.75,135.0,266.5,29.88461538461538,10.75,30.85,9.95,11.0,16.2,9.27,24.600000000000005,73.5,156.0,19.75,62.29999999999999,113.5,97.30493827160494,26.184343434343443,29.38461538461538,187.91666666666663,13.7,39.5,101.42105263157896,180.0,35.7,78.01428571428572,10.4,5.82,90.2304347826087,54.0,79.02763157894738,339.0,56.2,43.8,260.5,22.2,165.0,241.875,91.2,289.0,54.3,53.1,43.0,38.45,50.48,77.2,73.0,75.4,31.74375,25.5,71.56666666666666,468.0,292.0,37.85,14.099999999999998,191.38888888888889,41.96392857142858,91.8,49.05,142.0,86.55384615384615,320.5,75.21627906976745,245.0,70.8,15.336842105263155,97.7,394.5,348.0,130.0,18.25,18.1,56.9,50.34285714285714,11.05,19.1625,15.807142857142859,26.302380952380954,13.35,13.15,22.301428571428577,18.65,221.0,2780.0,103.5,15.465625,71.84285714285714,87.52000000000002,15.975,74.1,43.6
73.9,11.8,36.2,33.95,16.3,391.5,226.5,29.7,66.5,216.5,9.08093023255814,25.45,33.4,53.7,147.5,51.3,22.08333333333333,12.6,23.850000000000005,41.0,225.0,476.0,30.45,36.28823529411765,59.2,39.85,26.1,27.3,375.0,27.94607142857143,63.70000000000001,7.215,10.55,41.4,13.65,20.0,21.101315789473684,75.4,47.1,38.45,34.35,95.66,86.26666666666668,59.9,70.6,45.89375,27.2,115.5,18.853571428571428,79.8,22.0,45.9,16.784876033057852,16.716944444444444,36.35,23.5,328.0,134.5,266.5,29.895000000000003,10.75,30.85,9.95,11.0,16.2,9.266666666666666,24.6,73.45692307692309,156.25,19.8,62.21666666666667,113.0,97.04615384615386,26.18586956521739,29.39999999999999,187.3939393939394,13.7,39.46739130434783,101.9,180.01388888888889,35.7,78.125,10.355,5.827677165354331,90.16,54.0,79.075,339.0,56.255555555555546,43.8,261.0,22.2,165.0,241.5,91.2,290.0,54.3,53.1,43.0,38.45,50.41666666666666,77.2,73.0,75.5,31.73,25.471875,71.5,467.5,291.5,37.9,14.072222222222226,191.7,42.0,91.785,49.06666666666666,142.31578947368422,86.6625,320.5,75.22857142857143,245.5,70.8,15.354166666666664,97.7,394.5,348.0,130.0,18.25,18.1,56.9,50.2,11.0,19.19545454545455,15.8,26.3,13.3625,13.125,22.31,18.65,220.5,2785.0,104.0,15.464814814814813,71.8,87.5,15.995,74.1,43.6
73.9,11.8,36.175,33.85,16.327777777777776,391.5,226.5,29.75,66.5,216.0,9.069375,25.45,33.55,53.6,147.5,51.2,22.15,12.6,23.850000000000005,40.95,224.83333333333331,475.0,30.5,36.23529411764706,59.175,39.76029411764706,26.05,27.3,375.0,27.900735294117645,63.63125,7.22,10.53,41.375,13.6,20.0,21.14,75.39999999999998,47.11,38.5,34.35,95.64,86.26666666666668,59.89999999999999,70.63333333333333,45.93571428571429,27.2,115.5,18.8875,79.8,22.0,45.9,16.794005102040817,16.734615384615385,36.3,23.5,328.75,133.93333333333334,266.5,29.85,10.75,30.802000000000003,9.95,11.0,16.2,9.269791666666665,24.600000000000005,73.35454545454544,156.04545454545453,19.75,62.2,113.5,96.97272727272728,26.15576923076923,29.441666666666666,187.7840909090909,13.7,39.48333333333333,101.6,180.0,35.72000000000001,78.01428571428572,10.4,5.830888888888889,90.0125,54.09545454545454,79.175,339.0,56.18181818181818,43.75,260.5,22.2,165.07894736842104,241.875,91.2,289.0,54.2,53.14074074074074,43.04999999999999,38.47000000000001,50.5,77.25,73.10000000000002,75.4,31.728571428571428,25.5,71.6,468.0,292.0,37.95,14.1,192.0,42.0,91.79999999999998,49.05,142.1,86.83333333333331,320.5,75.26666666666667,245.0,70.7,15.35,97.7,394.35,348.0,130.0,18.25,18.1,56.83636363636364,50.21489361702128,11.0,19.15,15.849999999999998,26.302100840336127,13.392500000000002,13.15,22.3,18.672222222222224,220.5,2785.0,103.5,15.45,71.84285714285714,87.5,16.0,74.1,43.61
73.9,11.85,36.15,33.95,16.3,391.5,226.5,29.7,66.5,216.0,9.07181818181818,25.45,33.4,53.65000000000001,147.5,51.271428571428565,22.08333333333333,12.6,23.850000000000005,41.0,224.0,475.0,30.45,36.25,59.18571428571429,39.604838709677416,26.085714285714282,27.3,375.0,27.94868421052632,63.7,7.209999999999999,10.523255813953488,41.4,13.6,20.0,21.113541666666666,75.4,47.13333333333333,38.5,34.4,95.7,86.25,59.9,70.6,45.8675,27.2,115.5,18.85,79.8,21.988461538461536,45.9,16.868503937007876,16.700699300699302,36.3,23.466666666666665,328.0,133.0,266.5,29.85,10.775,30.83333333333333,9.95,11.0,16.2,9.269999999999998,24.6,73.4,156.1206896551724,19.75,62.21666666666667,113.0,97.0,26.163157894736838,29.366666666666664,187.66666666666663,13.7,39.5,101.9,180.0,35.7,78.2,10.35,5.841891891891893,90.01304347826088,54.1,79.0933333333333,339.0,56.00666666666667,43.745,261.0,22.2,165.05357142857142,241.5,91.2,290.0,54.075,53.076,43.01666666666667,38.45,50.43,77.2,73.1888888888889,75.44,31.7,25.5,71.5,467.5,291.5,38.0,14.067272727272728,191.5,42.0,91.75555555555556,49.05,142.45,86.9,320.5,75.22857142857143,245.5,70.7,15.35,97.7,394.4090909090909,348.4,130.0,18.25,18.1,56.8,50.38333333333333,11.0,19.183333333333326,15.806666666666667,26.3,13.349999999999998,13.1,22.3,18.7,220.0,2788.0,103.83333333333331,15.45,71.8,87.5,16.0,74.0,43.6
73.9,11.85,36.15,33.85,16.3,391.5,226.5,29.7,66.62,216.0,9.080000000000002,25.45,33.55,53.6,147.5,51.2,22.15,12.6,23.850000000000005,40.95,224.0,475.0,30.5,36.2,59.1,39.497014925373136,26.1,27.3,375.0,27.981382978723406,63.61304347826086,7.2200000000000015,10.511904761904765,41.39999999999999,13.61153846153846,20.0,21.129239766081874,75.39999999999998,47.11,38.5,34.35,95.64,86.21666666666668,59.85,70.63333333333333,45.87307692307692,27.2,115.5,18.8875,79.89444444444446,21.956521739130434,45.9,16.89330357142857,16.652664576802508,36.33750000000001,23.46,328.75,133.0,266.5,29.85,10.75,30.81,9.950769230769232,11.0,16.2,9.273181818181818,24.600000000000005,73.40000000000002,156.5,19.75,62.2,113.0,97.1,26.197222222222226,29.366666666666664,187.7826086956522,13.7,39.45625,101.5,180.0,35.8,78.01428571428572,10.35,5.829259259259259,90.1,54.1,79.00588235294117,339.0,56.0,43.75,260.5,22.225,165.0,241.5,91.22857142857143,289.0,54.2,53.088,43.04999999999999,38.45,50.4,77.25,73.1,75.43333333333334,31.75,25.5,71.6,468.0,292.0,38.0,14.057692307692307,192.0,42.0,91.76818181818182,49.06578947368421,142.0,86.9,320.5,75.19999999999997,246.0,70.7,15.35,97.7,395.0,348.25,130.35714285714286,18.25,18.1,56.9,50.24,11.03076923076923,19.2,15.800751879699247,26.314285714285717,13.35,13.15,22.2625,18.65,220.33333333333331,2795.0,104.0,15.45,71.8,87.5,15.958035714285714,74.0,43.60714285714285
73.9,11.85,36.15,33.95,16.299999999999994,391.5,226.5,29.7,66.7,216.0,9.081428571428573,25.45,33.4,53.6,147.5,51.3,22.08333333333333,12.6,23.850000000000005,41.0,224.0,475.0,30.45,36.1888888888889,59.06748768472906,39.42916666666667,26.0875,27.35,375.0,27.96578947368421,63.63571428571429,7.210000000000001,10.5,41.4,13.6,20.0,21.126744186046512,75.3,47.105,38.5,34.43289473684211,95.6,86.2,59.8,70.6,45.90000000000001,27.200000000000006,115.5,18.85,79.86666666666667,21.95714285714286,45.9,16.9,16.617791411042944,36.3,23.4865,328.0,133.0,266.5,29.850000000000005,10.75,30.805,9.951304347826088,11.0,16.2,9.271666666666668,24.6,73.33333333333333,156.5,19.8,62.3,113.0,97.2,26.188311688311693,29.350000000000005,187.15789473684208,13.7,39.455,101.5,180.0,35.75,78.2,10.354032258064516,5.827844036697247,90.1,54.04545454545455,79.0923076923077,339.0,56.2,43.70000000000001,261.0,22.2,164.62,241.5,91.4,289.0,53.9,53.040909090909096,43.01666666666667,38.45,50.5,77.3,73.1,75.5,31.71666666666667,25.5,71.6,467.5,291.5,37.970588235294116,14.078260869565215,191.5,42.0,91.7,49.09186991869919,142.125,86.90000000000002,320.5,75.25652173913043,245.5,70.67391304347827,15.356999999999998,97.7,395.0,348.5,130.0,18.25,18.05,56.9,50.2,11.0,19.15625,15.810416666666667,26.303125,13.349999999999998,13.116666666666667,22.297727272727276,18.650806451612908,220.5,2788.0,104.0,15.45,71.9,87.525,15.95,74.0,43.605
73.9,11.85,36.15,33.85,16.25,391.0,226.5,29.75,66.9090909090909,218.0,9.080000000000002,25.41666666666667,33.55,53.59756097560975,147.5,51.2,22.15,12.6,23.85,40.95,223.66666666666663,475.0,30.45,36.14999999999999,59.00645161290322,39.43461538461538,26.1,27.3,375.0,28.0,63.5,7.210000000000001,10.541891891891893,41.39999999999999,13.6,20.0,21.185338345864658,75.3,47.11,38.45,34.45,95.58,86.125,59.85,70.63333333333333,45.9,27.19333333333333,115.5,18.85,79.89090909090909,21.970588235294123,45.9,16.9,16.600257731958767,36.29999999999999,23.467424242424244,328.75,133.0,266.5,29.873809523809523,10.75,30.808333333333334,9.96,11.0,16.2,9.277692307692307,24.59767441860465,73.3,156.35714285714286,19.75,62.3,113.0,97.3,26.2,29.326136363636365,187.0,13.7,39.46666666666667,101.5,180.0,35.8,78.1,10.35,5.827894736842105,90.075,54.0,79.09999999999998,339.25,56.0,43.7,260.5,22.225,164.484375,241.5,91.4,289.0,54.2,53.0,43.00588235294118,38.45,50.494736842105254,77.3,73.1470588235294,75.43333333333334,31.75,25.45384615384615,71.7,468.0,292.0,38.0,14.050694444444444,192.0,42.0,91.70000000000002,49.10833333333334,142.4,86.93333333333334,320.5,75.17999999999998,246.0,70.58333333333333,15.35,97.7,394.53333333333336,348.0,130.0,18.25,18.05,56.9,50.21282051282052,11.0,19.185714285714287,15.813333333333334,26.3,13.398484848484847,13.15,22.275,18.666666666666668,220.5,2795.0,104.0,15.45,71.8,87.6,15.9875,73.9,43.6
73.9,11.800617283950615,36.2,33.95,16.25,391.5,226.5,29.7125,66.9,216.0,9.088571428571427,25.45,33.4,53.52307692307693,147.5,51.3,22.08333333333333,12.6,23.850000000000005,41.0,223.75,475.0,30.45,36.15882352941178,59.001960784313724,39.5,26.05,27.35,375.0,28.0,63.4076923076923,7.21,10.516666666666667,41.4,13.6,20.0,21.200000000000006,75.3,47.1,38.5,34.45,95.5,86.1,59.8,70.7,45.9,27.15405405405405,115.5,18.85,79.9,21.95034013605442,45.85,16.895217391304346,16.6,36.3,23.45,328.0,133.0,266.5,29.850000000000005,10.75,30.803571428571434,9.95,11.0,16.2,9.276666666666666,24.58,73.3,156.5,19.75,62.3,112.94444444444444,97.0,26.191666666666666,29.35,187.0,13.75,39.45,101.5,180.0,35.75,78.15,10.355555555555554,5.824777777777778,90.08888888888887,54.04545454545455,79.17407407407406,338.5,56.2,43.71250000000001,261.0,22.2,164.16666666666666,241.5,91.4,289.0,54.0,53.023529411764706,43.05,38.46250000000001,50.6,77.3,73.18823529411766,75.5,31.71666666666667,25.48,71.6,467.5,291.5,38.0,14.061764705882355,192.0,42.0,91.74166666666667,49.08,142.25,86.9,320.5,75.1,246.5,70.5,15.35,97.6,394.45454545454544,348.0,129.66666666666666,18.25,18.05,56.96666666666667,50.2,11.049019607843137,19.2,15.8,26.25,13.35,13.099999999999998,22.26140350877193,18.649999999999995,221.0,2788.0,104.0,15.45,71.8,87.6,15.949999999999998,74.0,43.6
73.9,11.85,36.15,33.85,16.25,391.5,226.0,29.75,67.0,218.0,9.080000000000002,25.399999999999995,33.55,53.6,147.5,51.2,22.05,12.6,23.85,40.95,223.5,476.0,30.45,36.10208333333333,59.09090909090909,39.535714285714285,26.1,27.350000000000005,375.0,28.0,63.34,7.2,10.55,41.39999999999999,13.6,20.0,21.2,75.3,47.11,38.45,34.42222222222223,95.5,86.05999999999997,59.8,70.7,45.9,27.15,115.5,18.85,79.83999999999997,21.9578125,45.9,16.9,16.60465838509317,36.3,23.403105590062108,328.75,133.0,266.5,29.873809523809523,10.75,30.824489795918364,9.96,11.0,16.2,9.282975206611571,24.59767441860465,73.3,156.0,19.8,62.3,113.0,97.3,26.2,29.3,187.1086956521739,13.75,39.433333333333344,101.5,180.0,35.8,78.1,10.35,5.829180327868853,90.01052631578949,54.0,79.12105263157895,339.25,56.0,43.7,260.5,22.2125,164.66666666666666,243.0,91.43333333333334,289.0,54.2,52.9,43.05,38.45,50.6,77.3,73.1470588235294,75.5,31.75,25.5,71.7,468.0,292.0,38.0,14.09,191.5,41.975,91.7625,49.205,142.14583333333334,86.91666666666669,320.5,75.33333333333333,246.0,70.56363636363636,15.35,97.7,394.09459459459464,348.5,130.0,18.25,18.05,56.9,50.37600000000001,11.038461538461537,19.15,15.8,26.291304347826088,13.398484848484847,13.099999999999998,22.25,18.65,220.5,2795.0,104.0,15.449999999999998,71.8,87.6,15.963636363636365,74.0,43.6
73.9,11.85,36.15,33.85,16.25,391.0555555555555,226.0,29.70833333333333,66.96666666666667,216.0,9.091666666666667,25.45,33.4,53.6,147.5,51.2,22.05,12.6,23.850000000000005,41.0,223.5,475.0,30.45,36.19375,59.0,39.6,26.0625,27.35,375.0,27.95,63.323076923076925,7.2,10.549166666666668,41.38333333333333,13.558333333333335,20.0,21.242857142857144,75.2,47.1,38.45,34.43333333333334,95.5,86.08,59.8,70.7,45.90000000000001,27.15,115.5,18.85,79.75,21.950000000000006,45.85,16.94375,16.528421052631582,36.27777777777778,23.4,328.0,132.75,266.5,29.85,10.75,30.8,9.95,11.0,16.2,9.284666666666665,24.566666666666666,73.3111111111111,156.35,19.75,62.3,112.5,97.1,26.21388888888889,29.3,186.6829268292683,13.727272727272727,39.41,101.5,179.75,35.7,78.1,10.366666666666667,5.8228308823529416,90.0,54.04545454545455,79.0,338.5,56.2,43.70000000000001,261.0,22.2,164.5,241.5,91.4,288.5,54.1,52.89166666666666,43.00714285714286,38.457142857142856,50.5,77.20000000000002,73.1058823529412,75.46666666666667,31.7,25.451587301587306,71.64,467.5,291.5,37.9,14.065714285714286,191.66666666666663,41.98571428571428,91.7238095238095,49.26451612903226,142.42857142857142,86.8,320.0,75.19411764705883,246.0,70.6,15.35,97.6,394.0,348.3181818181818,129.5,18.228571428571428,18.05,56.9,50.3625,11.0,19.17,15.8,26.26166666666667,13.35,13.1,22.265555555555554,18.65943396226415,220.425,2785.0,104.0,15.450518134715026,71.8,87.7,15.9578947368421,74.0,43.625
73.9,11.8,36.12222222222223,33.85,16.25,391.0,226.5,29.75,66.7,216.5,9.049827160493829,25.399999999999995,33.55,53.6,147.5,51.2,22.05,12.6,23.9,40.95,223.5,476.0,30.45,36.15,58.9,39.64,26.1,27.350000000000005,375.0,27.975,63.06527777777778,7.2,10.5,41.4,13.55,20.0,21.2,75.3,47.11,38.45,34.4,95.5,86.0,59.8,70.7,45.85,27.066580310880827,115.5,18.85,79.7,21.92058823529411,45.9,16.912499999999998,16.5075,36.25,23.35320512820513,328.75,132.5,266.0,29.873809523809523,10.75,30.824489795918364,9.951111111111109,11.0,16.2,9.280666666666663,24.58,73.2,156.0,19.75,62.29999999999999,112.5,97.1,26.22692307692308,29.3,186.0,13.75,39.45,101.075,179.5,35.8,78.1,10.4,5.819476439790575,89.8,54.1,78.95555555555556,339.25,56.3,43.7,260.5,22.2125,164.5,243.0,91.43333333333334,289.0,54.2,52.729729729729726,43.025,38.45,50.6,77.3,73.15,75.5,31.75,25.450980392156858,71.6,468.0,292.0,38.0,14.085074626865673,191.5,41.95,91.70000000000002,49.26764705882353,142.0,86.60000000000002,320.5,75.2,246.0,70.16181818181818,15.35,97.6,394.0,348.0,129.5909090909091,18.25,18.05,56.894285714285715,50.2,11.0,19.197619047619046,15.8,26.25357142857143,13.390625,13.133333333333333,22.269444444444453,18.65,220.0,2785.0,104.0,15.449594320486815,71.84545454545454,87.6,16.0,73.9,43.59130434782609
73.9,11.800980392156866,36.1,33.95,16.283333333333335,391.0,226.25,29.70833333333333,66.96666666666667,216.125,9.04076923076923,25.45,33.4,53.6,147.5,51.13076923076922,22.05,12.6,23.850000000000005,41.0,223.28571428571428,475.0,30.45,36.15,58.9,39.6,26.05,27.45,375.0,27.99787234042553,62.99333333333333,7.2,10.5,41.4,13.55,20.0,21.2,75.2,47.1,38.5,34.4,95.5,86.1,59.9,70.7,45.85000000000001,27.00083333333333,115.5,18.85,79.8,21.903271028037388,45.85,16.87290909090909,16.5,36.3,23.312406015037595,328.0,132.5,266.5,29.85,10.75,30.8,9.96,11.0,16.2,9.270022883295194,24.58333333333333,73.20952380952379,156.0,19.75,62.23333333333333,112.5,97.1,26.2,29.25,185.544,13.7,39.45,101.3148148148148,179.54347826086956,35.7,78.1,10.35,5.809999999999999,89.8,54.0,78.81714285714284,338.5,56.4,43.75,261.0,22.2,164.6,241.5,91.4,288.5,54.0,52.65454545454546,43.05,38.46666666666667,50.6,77.20000000000002,73.1,75.5,31.75,25.47,71.7,467.5,291.5,37.9,14.05,191.66666666666663,41.96666666666667,91.70000000000002,49.120588235294115,142.03472222222226,86.5375,320.0,75.12,246.0,70.1,15.35,97.6,393.5147058823529,347.5,129.54166666666666,18.228571428571428,18.05,56.83999999999999,50.2,11.005882352941176,19.17142857142857,15.8,26.29,13.35,13.1,22.267307692307693,18.65,220.5,2785.0,104.0,15.400000000000002,71.89999999999998,87.6,15.991666666666667,73.9,43.5
