1227,1314,1319,1434,1440,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2888,2903,2915,3034,3037,3044,3189,3231,3673,3702,4958,5264,5522,5871,6005,6176,6239,6285,6409,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
88.06923076923077,9.02,30.525,32.35,15.0,263.5,23.1,55.2,165.0,7.15,21.9,30.8,50.7,134.5,34.4,14.65,22.45,39.3,204.5,384.0,29.3,29.4,47.85,34.3,23.95,23.9,368.0,22.05,47.55,6.9526315789473685,44.05,11.55,14.8,20.85,65.7,35.05,30.95,30.4,78.32499999999997,82.1,54.4,56.9875,35.825,26.3,101.5,16.0,70.7,17.214285714285715,41.65,11.599999999999998,13.903125,25.1453488372093,21.855555555555558,250.0,150.0,27.0,10.65,31.1,9.38,10.85,9.29,18.92142857142857,67.3,143.02,15.816666666666668,57.6,80.2,23.5,169.5,37.5,101.5,182.0,33.35,74.1,9.95,107.5,62.83333333333334,81.3,361.5,39.95,262.0,19.15,164.0,210.0,91.3,260.0,48.8,46.675,38.21833333333335,36.0,53.39886363636364,70.30625,69.04594594594595,70.67619047619047,32.05,447.0,24.058333333333334,65.2,410.5,314.6666666666667,35.35,12.611458333333333,155.5,39.88214285714286,95.43809523809523,44.11851851851853,139.0,111.97916666666669,291.0,68.56363636363636,211.25,41.53421052631578,12.501581027667985,97.96296296296295,401.0,370.04545454545456,17.55,17.75,60.634883720930226,50.86037735849058,11.0,20.75,16.401063829787233,27.0,12.779166666666667,13.55,23.9,18.795454545454547,215.0,3365.0,101.33333333333331,14.648134328358207,75.0230769230769,88.6,16.05,74.3,40.03888888888889
88.0,9.03,30.5,32.35,15.0,263.25,23.149999999999995,55.20000000000001,165.0,7.14,21.85,30.8,50.70000000000001,134.5,34.4,14.65,22.45,39.4,205.0,384.5,29.350000000000005,29.4,47.85,34.259615384615394,23.95,23.9,368.0,22.069444444444446,47.56875,6.95,44.05,11.55,14.800000000000002,20.87777777777778,65.8,35.03333333333333,30.95,30.350000000000005,78.4,82.1,54.49090909090909,56.75434782608695,35.835,26.233870967741932,101.5,16.0,70.6,17.21,41.65,11.6,13.860526315789475,25.14,21.85,250.0,150.0,27.0,10.65,31.125,9.3705,10.85,9.29,18.9,67.35,143.03571428571428,15.85,57.611111111111114,80.18333333333334,23.501315789473683,169.5,37.5,102.0,182.0,33.361111111111114,74.0,9.954166666666667,107.36363636363636,62.83333333333332,81.3,361.5,39.9,261.5,19.149999999999995,164.9803921568627,210.0,91.5,260.0,48.775,46.65,38.25,36.00434782608696,53.43793103448276,70.4,69.1,70.5875,32.05,447.0,24.095161290322586,65.2,410.0,313.0,35.35,12.637878787878787,155.25,39.93571428571429,95.45405405405405,44.121428571428574,138.7608695652174,112.0,291.0,68.56666666666666,211.0,41.51428571428572,12.509659090909093,97.9,401.71428571428567,370.0,17.55,17.75,60.6,50.9,11.0,20.8,16.45,26.975,12.8,13.572727272727274,23.87142857142857,18.797826086956523,215.0,3360.0,101.16666666666669,14.65,75.1,88.53749999999998,16.05,74.3,40.05
87.95,9.02,30.54666666666667,32.35,15.0,263.5,23.19305555555556,55.2,165.0,7.15,21.9,30.840000000000003,50.8,134.5,34.33125,14.65,22.4,39.475,204.61111111111111,384.0,29.350000000000005,29.403125,47.86964285714286,34.3,23.95,23.9,368.0,22.083152173913046,47.6,6.958695652173913,44.20206185567011,11.550000000000002,14.80555555555556,20.905625,65.7,35.05,30.95,30.350000000000005,78.4,82.2625,54.5,56.78000000000001,35.86724137931035,26.3,101.5,16.0,70.7,17.25,41.65,11.6,13.892307692307694,25.130434782608692,21.899999999999995,250.0,150.0,27.0,10.65,31.15,9.38,10.85,9.309137931034483,18.95,67.4,143.5,15.816666666666668,57.6,80.2,23.50030303030303,169.42857142857142,37.5,102.0,182.0,33.35,74.1,9.95,108.0,62.85999999999999,81.2625,361.5,39.95,262.0,19.15,165.4803921568627,210.0,91.50666666666666,260.75,48.79999999999999,46.70000000000001,38.279166666666654,36.0,53.46666666666667,70.43166666666667,69.07368421052632,70.5125,32.05,447.0,24.072727272727274,65.3,410.25,314.5,35.398695652173906,12.606081081081085,155.5,39.95,95.48250950570343,44.14999999999999,138.82758620689654,112.0,290.93023255813955,68.52000000000001,211.5,41.4875,12.55,98.0,401.25,370.0,17.6,17.75,60.6,50.9046511627907,11.0,20.848275862068967,16.40833333333333,27.016055045871557,12.783333333333335,13.55,23.87307692307693,18.791666666666668,215.0,3362.5,101.5,14.635357142857144,75.0230769230769,88.63859649122807,16.05,74.52857142857144,40.00277777777777
88.02000000000002,9.025517241379312,30.590000000000003,32.396153846153844,15.0,263.5,23.285714285714285,55.3,166.0,7.161612903225807,21.899999999999995,30.875,50.8,134.5,34.325,14.7,22.45,39.56,204.5,385.5,29.5,29.46666666666667,47.95,34.31145833333333,24.1,23.916071428571428,368.0,22.12767857142857,47.6,6.96,44.55,11.550000000000002,14.837500000000002,20.950714285714284,65.83333333333333,35.08125,30.98125,30.35,78.43333333333334,82.6,54.5,56.828571428571436,35.864285714285714,26.300000000000004,102.0,16.05,70.7,17.25,41.71250000000001,11.647101449275365,13.904237288135596,25.191379310344825,21.898275862068964,250.5,150.0,27.05,10.7,31.1625,9.39,10.9,9.317169811320754,18.955405405405408,67.4,143.14705882352942,15.85,57.7,80.24000000000002,23.5,169.55714285714285,37.55,102.0,182.5,33.4,74.2,9.953902439024393,108.0,62.89999999999999,81.26666666666667,361.5,39.95,262.25,19.15,164.91666666666666,209.875,91.93333333333334,261.6666666666667,48.9,46.675,38.3875,36.05,53.60677966101695,70.68888888888887,69.14615384615384,70.75517241379309,32.05,447.2,24.09590163934427,65.41111111111111,410.5,315.0,35.45,12.648437500000002,155.34,39.995027624309394,95.54048780487804,44.223404255319146,139.0,112.35294117647058,291.5,68.59210526315789,211.75,41.48,12.548876404494386,98.12941176470586,402.20833333333326,370.5,17.639102564102558,17.808823529411768,60.6358695652174,51.02705882352942,11.045121951219514,20.892857142857142,16.425735294117647,27.10021645021645,12.793359375,13.597826086956523,23.90901234567901,18.79462365591398,215.5,3368.333333333333,101.51724137931036,14.65,75.1,88.85897435897436,16.08532110091743,74.72758620689655,40.06818181818182
88.04444444444445,9.010377358490569,30.6,32.35,15.0,263.5,23.3,55.3,166.0,7.16,21.9,30.840000000000003,50.75,134.5,34.33125,14.65,22.5,39.475,204.61111111111111,384.0,29.350000000000005,29.5,47.86964285714286,34.35,24.05625,23.95,368.0,22.100000000000005,47.6,6.97,44.20206185567011,11.55,14.8,21.0,65.7,35.03333333333333,31.0,30.35,78.5,82.75,54.39999999999999,56.9,35.8484375,26.3,101.5,16.0,70.7,17.215789473684207,41.65,11.65,13.95,25.130434782608692,21.917857142857148,250.0,150.0,27.0,10.65,31.15,9.4,10.85,9.320000000000002,19.0,67.39999999999999,143.33333333333334,15.85,57.7,80.3,23.5,169.85714285714286,37.5,102.0,182.0,33.35,74.2,9.95,108.0,62.85999999999999,81.10000000000002,361.5,39.95,262.0,19.15,164.5,210.0,91.50666666666666,260.75,48.79999999999999,46.68,38.43125,36.0,53.5,70.88333333333334,69.4,70.77916666666665,32.05,447.5,24.0875,65.51666666666667,411.16666666666674,314.5,35.475,12.60508474576271,155.5,40.053773584905656,95.7,44.31666666666667,138.72916666666666,112.125,290.93023255813955,68.55,211.5,41.42,12.55,98.20172413793104,402.4285714285714,370.77083333333326,17.6,17.75,60.87794117647058,51.14,11.047321428571427,20.85,16.4,27.10234375,12.8,13.599999999999998,23.89938837920489,18.8,215.0,3360.0,101.85,14.679093567251464,75.16666666666667,89.22820512820513,16.05,74.52857142857144,40.1375
88.0,9.02,30.590000000000003,32.396153846153844,15.0,263.5,23.285714285714285,55.3,166.0,7.17,21.899999999999995,30.85,50.8,134.5,34.3,14.7,22.45,39.56,204.5,385.5,29.5,29.46666666666667,47.95,34.325,24.1,23.916071428571428,368.0,22.128125,47.6,6.9700000000000015,44.55,11.542857142857144,14.829411764705885,21.0,65.83333333333333,35.08125,31.0,30.35,78.5,82.6,54.3,56.9,35.807692307692314,26.345652173913045,102.0,16.05,70.7,17.247826086956522,41.71250000000001,11.698214285714286,13.95,25.191379310344825,21.911538461538463,250.5,150.0,27.05,10.7,31.18,9.4,10.9,9.311111111111114,19.0,67.4,143.5,15.85,57.7,80.31249999999999,23.5,170.0,37.55,102.25,182.5,33.4,74.2,9.95,108.0,62.9,81.28823529411765,362.0,39.95,262.25,19.2,164.0,210.0,91.93333333333334,261.6666666666667,48.9,46.6875,38.3875,36.05,53.5,70.68888888888887,69.4,70.73125,32.05,447.25,24.1,65.41111111111111,412.0,315.0,35.5,12.643010752688172,155.5,40.1,95.88510638297872,44.29999999999999,138.88636363636363,112.0909090909091,291.5,68.6,211.75,41.34705882352941,12.548550724637686,98.28888888888888,403.0384615384616,371.0,17.6,17.8,60.97142857142857,51.1,11.05,20.892857142857142,16.4,27.10021645021645,12.792913385826775,13.6,23.877777777777773,18.8,215.5,3368.333333333333,101.5,14.690277777777775,75.26666666666667,89.32857142857141,16.061111111111117,74.8,40.125
88.0,9.03,30.6,32.4,14.95,263.5833333333333,23.3,55.2,166.0,7.16,21.9,30.9,50.8,134.5,34.25,14.75,22.5,39.475,204.61111111111111,384.0,29.6,29.5,47.95,34.3,24.0,23.95,368.0,22.15,47.55,6.97,44.5,11.55,14.800000000000002,21.0,66.0,35.0,30.96,30.35,78.5,82.8888888888889,54.2,56.9,35.7734375,26.35,101.5,16.0,70.7,17.208333333333332,41.75,11.71470588235294,13.95,25.130434782608692,21.95,250.0,150.0,27.0,10.65,31.2,9.393333333333334,10.85,9.310243902439023,18.98,67.4,143.5,15.85,57.7,80.40000000000002,23.5,170.0,37.55,102.45588235294115,182.5,33.4,74.2,9.96,108.0,62.921428571428564,81.3,361.5,39.95,262.0,19.2,164.5,210.0,92.26666666666668,264.0,49.0,46.65,38.44000000000001,36.05,53.515,70.91,69.49166666666666,70.82631578947367,32.05,447.09090909090907,24.1,65.58571428571427,412.5,314.5,35.55,12.649731182795696,155.15625,40.14444444444445,95.85555555555555,44.34799999999999,138.89473684210526,112.5,291.9166666666667,68.64,212.0,41.49950248756219,12.549668874172188,98.375,403.27777777777777,371.5,17.6,17.8484375,60.9375,51.02,11.048790322580645,20.85,16.417441860465114,27.15,12.794642857142858,13.55,23.899999999999995,18.751785714285713,215.5,3352.222222222222,101.66666666666669,14.69807692307692,75.4,89.39999999999998,16.05,74.80555555555556,40.2
88.0,9.02,30.590000000000003,32.35,14.966666666666667,263.5,23.35,55.3,166.0,7.16,21.9,30.85,50.8,135.0,34.2,14.7,22.5,39.56,205.0,385.5,29.5,29.46666666666667,47.95,34.35,24.1,23.916071428571428,367.0,22.15,47.6,6.964117647058824,44.55,11.55,14.8,21.0,65.83333333333333,35.08125,30.95,30.35,78.5,82.9,54.3,56.92999999999999,35.76875,26.35,102.0,16.05,70.7,17.224999999999998,41.71250000000001,11.7025,13.853653585926928,25.2,21.999528301886787,250.5,150.0,27.1,10.65,31.2,9.4,10.9,9.32,19.0,67.4,143.5,15.8,57.7,80.48888888888888,23.5,170.63636363636363,37.6,102.125,182.5,33.35,74.2,9.95,107.66666666666669,62.98,81.28823529411765,364.5,40.05,262.25,19.2,164.0,210.16666666666663,91.93333333333334,261.6666666666667,48.9,46.6875,38.47142857142858,36.05,53.5,70.96666666666667,69.6,70.8,32.05,447.0,24.1,65.41111111111111,412.0,315.0,35.5,12.607142857142858,155.5,40.15083333333333,95.90000000000002,44.39782608695652,139.0,112.5,291.8333333333333,68.7,212.5,41.587412587412594,12.55,98.4,403.7105263157895,371.3571428571428,17.6,17.8,61.0,51.10000000000001,11.042105263157897,20.85,16.404999999999998,27.125,12.8,13.599565217391305,23.9,18.8,215.5,3340.0,101.5,14.694230769230765,75.4,89.31666666666666,16.061111111111117,74.91666666666667,40.2
88.0,9.022857142857145,30.600000000000005,32.4,15.0,263.5,23.3,55.2,166.0,7.165,21.9,30.9,50.79999999999999,135.0,34.2,14.75,22.45,39.475,205.0,384.0,29.6,29.5,47.95,34.35,24.0,23.95,366.5,22.13333333333333,47.55,6.9412921348314605,44.5,11.55,14.811538461538465,21.0,66.0,35.0,30.96,30.35,78.5,82.9,54.2,56.89999999999999,35.83478260869565,26.3,101.5,16.0,70.7,17.22222222222222,41.75,11.75,13.80303514376997,25.36901408450705,21.90087719298246,250.2,150.0,27.0,10.65,31.25,9.4,10.85,9.31,18.98,67.4,143.5,15.85,57.7,80.6,23.5,170.96428571428572,37.55,102.5,182.5,33.4,74.26666666666667,9.96,108.0,63.0,81.38181818181819,361.5,39.95,262.0,19.2,164.0,210.0,92.26666666666668,264.0,49.0,46.7,38.40000000000001,36.05,53.55652173913043,71.2,69.6,70.9,32.05,447.16666666666674,24.0625,65.5,413.0,314.5,35.55,12.622641509433965,155.15625,40.04907975460122,95.9990990990991,44.45,138.75,112.5,292.0,68.72500000000001,213.0,41.59769230769231,12.550000000000002,98.49885057471263,404.0,371.5,17.6,17.8484375,61.0,51.1,11.091666666666667,20.9,16.401162790697672,27.15,12.762755102040815,13.6,23.88888888888889,18.8,215.5,3352.222222222222,101.75,14.7,75.4,89.30833333333334,16.066666666666666,74.9,40.25
87.9,9.03,30.590000000000003,32.35,15.0,263.0,23.4,55.3,165.66666666666666,7.17,21.9,30.85,50.79999999999999,135.0,34.2,14.75,22.5,39.4,205.0,385.5,29.5,29.46666666666667,47.95,34.4,24.1,23.95,366.2,22.110000000000007,47.6,6.97,44.55,11.55,14.8,21.0,65.83333333333333,35.075,30.95,30.375,78.5,82.9,54.3,56.9,35.891176470588235,26.35,102.0,16.025,70.8,17.22142857142857,41.71250000000001,11.699999999999998,13.802604166666667,25.45,21.903614457831324,250.5,150.5,27.1,10.65,31.25,9.4,10.9,9.32,19.0,67.4,143.5,15.9,57.7,80.67272727272727,23.5,171.0,37.6,102.5,182.5,33.35,74.26666666666667,9.95,107.66666666666669,63.0,81.45,365.0,40.05,262.25,19.2,164.45,210.5,91.93333333333334,263.5,49.0,46.65,38.42857142857143,36.05,53.59375,71.1,69.6,70.85,32.05,447.125,24.080952380952386,65.41111111111111,412.0,315.0,35.55,12.646875,155.375,40.0,95.97692307692307,44.45,139.0,112.02450980392156,292.0,68.81818181818181,212.5,41.64,12.6,98.50833333333333,404.125,371.6875,17.6,17.8,60.98666666666666,51.11794871794872,11.050000000000002,20.9,16.441666666666666,27.15,12.792063492063491,13.55625,23.9,18.8,215.5,3340.0,101.5,14.7,75.4,89.375,16.057142857142857,74.9,40.3
87.96000000000002,9.03,30.6,32.4,15.0,263.5,23.3,55.3,165.0,7.17,21.91666666666667,30.9,50.8,135.0,34.2,14.8,22.45,39.475,205.0,384.0,29.6,29.48333333333333,47.99130434782609,34.35,24.0,23.95,366.5,22.15,47.55,6.97,44.45000000000001,11.55,14.839130434782607,21.0,66.0,35.05,30.95,30.35,78.6,82.9,54.2,56.89999999999999,35.925,26.3,101.5,16.0,70.88,17.236363636363635,41.75,11.745454545454544,13.8875,25.45,21.89666666666667,249.5,150.0,27.0,10.65,31.25,9.392857142857142,10.85,9.318666666666667,19.0,67.4,143.46153846153842,15.91865671641791,57.7,80.6,23.53125,170.9,37.6,102.38888888888887,182.5,33.35,74.3,9.96,107.56666666666666,63.0,81.36756756756758,365.0,40.05,262.5,19.2,165.0,210.5,92.26666666666668,264.0,49.0,46.64710144927536,38.40833333333333,36.05,53.65655737704918,71.11666666666666,69.6,70.87857142857143,32.05,447.16666666666674,24.0625,65.71428571428571,413.0,314.5,35.55,12.65,155.25,40.04999999999999,95.99666666666668,44.5,138.96052631578948,112.1875,292.0,68.90000000000002,213.0,41.559090909090905,12.599999999999998,98.5,403.8181818181818,371.91666666666674,17.6,17.8484375,61.0,51.19999999999999,11.091666666666667,20.9,16.4275,27.15,12.8,13.55,23.931560283687944,18.8,215.5,3352.222222222222,101.75,14.7,75.39999999999998,89.3875,16.066666666666666,74.9,40.3
87.9,9.03,30.590000000000003,32.4,15.0,263.0,23.4,55.2,165.66666666666666,7.17,21.9,30.85,50.8,135.0,34.287499999999994,14.8,22.45,39.4,205.0,385.5,29.5,29.46666666666667,47.95,34.45,24.0,23.95,366.0,22.13972602739726,47.6,6.965294117647059,44.55,11.55,14.8,20.95,66.1,35.05,30.95294117647059,30.35,78.5,82.9,54.4,56.9,35.9342105263158,26.35,102.0,16.025,71.0,17.25,41.71250000000001,11.7,13.900000000000002,25.4,21.886666666666667,250.0,150.5,27.1,10.65,31.25,9.39,10.85,9.31,19.0,67.4,143.2941176470588,15.995689655172415,57.7,80.6,23.5,171.0,37.6,102.5,182.0,33.35,74.3,9.96,108.0,63.1,81.06875,365.0,40.05,262.25,19.2,165.5,210.5,92.4,263.5,49.0,46.62,38.41562500000001,36.05,53.77733333333334,71.2875,69.56666666666666,70.86666666666666,32.05,446.66666666666674,24.075000000000006,65.41111111111111,412.0,315.0,35.55,12.60361990950226,155.5,39.98461538461538,96.01005917159763,44.45,139.0,112.5,292.25,68.67837837837838,212.5,41.432075471698106,12.6,98.5,403.57142857142856,371.53333333333336,17.6,17.8,60.90294117647058,51.15,11.062500000000002,20.9,16.445454545454545,27.149999999999995,12.793402777777779,13.56875,23.905494505494502,18.8,216.0,3340.0,101.75,14.658235294117649,75.4,89.33157894736843,16.1,74.90000000000002,40.3
87.97142857142856,9.03125,30.6,32.35,15.0,263.0,23.350000000000005,55.3,165.0,7.17,21.91666666666667,30.9,50.73571428571428,135.0,34.3,14.8,22.45,39.475,205.0,384.0,29.6,29.45833333333333,47.99130434782609,34.45,24.0,23.95,366.5,22.113513513513517,47.55,6.969619047619048,44.25,11.55,14.800000000000002,21.0,66.0,35.05,30.95,30.35,78.6,82.8,54.375,56.89999999999999,35.95,26.3,101.5,16.0,70.8,17.283177570093454,41.8,11.7,13.905263157894735,25.4,21.80267605633803,249.5,150.0,27.0,10.65,31.212,9.390454545454547,10.9,9.318666666666667,19.0,67.36363636363636,143.28125,16.0,57.70000000000001,80.6,23.544230769230772,171.0,37.60000000000001,102.125,182.5,33.34375,74.25238095238095,9.96,107.5,63.0,81.11428571428571,366.25,40.05,262.5,19.2,165.5,211.0,92.26666666666668,264.0,49.0,46.6,38.44333333333334,36.05,53.85238095238096,71.27777777777777,69.52380952380952,70.8777777777778,32.05285714285714,446.5,24.052,65.5,413.0,314.5,35.5,12.604518072289155,155.25,40.04999999999999,96.03333333333332,44.44347826086957,139.0,112.2,292.0,68.9,213.0,41.45,12.583495145631067,98.5,403.23076923076917,371.875,17.6,17.8484375,60.91,51.15,11.05,20.9,16.45,27.113888888888887,12.797701149425286,13.55,23.929435483870968,18.8,215.5,3340.0,101.66666666666669,14.691666666666665,75.4,89.29999999999998,16.05,75.0,40.3
87.975,9.020555555555557,30.6,32.4,15.0,263.0,23.353614457831327,55.2,164.41666666666666,7.18,21.9,30.85,50.79999999999999,135.0,34.35,14.75,22.45,39.4,205.0,385.5,29.5,29.45,47.95,34.375,23.9875,24.0,366.0,22.15,47.55,6.96657894736842,44.15,11.55,14.81171875,21.0,66.1,35.05,31.0,30.350000000000005,78.7,82.57499999999997,54.5,57.0,35.92368421052632,26.3,102.0,16.025,70.8,17.3,41.75,11.7,13.854190751445088,25.37,21.84375,250.0,150.5,27.1,10.65,31.2,9.39,10.85,9.315201793721975,19.0,67.4,143.5,15.998214285714285,57.7,80.6,23.5,170.5,37.55,102.5,182.0,33.35,74.29615384615384,9.96,107.5,62.95333333333333,81.3,366.0,40.025,262.625,19.2,165.0,210.5,92.4,262.5833333333333,49.0,46.61428571428571,38.4,36.05,53.8,70.8,69.21600000000001,70.88000000000002,32.1,447.0,24.05242718446602,65.5,413.0,315.0,35.55,12.6,155.0,40.0,96.00375,44.41666666666666,139.0,112.0,292.0416666666667,68.66428571428573,213.0,41.49772727272728,12.599999999999996,98.4,403.3928571428572,371.8571428571428,17.556250000000002,17.8,60.91842105263157,51.10588235294118,11.079661016949153,20.85,16.400912408759122,27.11666666666667,12.77,13.550925925925927,23.90392156862745,18.76851851851852,216.0,3340.0,101.5,14.687598425196853,75.5,89.28196721311474,16.05,74.92,40.28333333333333
87.93333333333334,9.03,30.6,32.35,14.953703703703706,263.0,23.3622641509434,55.3,164.0,7.18,21.95,30.9,50.71666666666667,134.5,34.4,14.75,22.45,39.475,205.0,386.0,29.6,29.45833333333333,47.9,34.35,23.9625,23.95,366.5,22.11976744186046,47.55,6.9540000000000015,44.08478260869565,11.55,14.808333333333335,21.0,66.0,35.05,30.95454545454545,30.325000000000006,78.7875,82.01666666666667,54.5,57.0,35.92941176470588,26.35,101.5,16.0,70.9,17.2515625,41.625,11.7,13.878378378378383,25.4,21.8,249.5,150.0,27.0,10.7,31.222222222222218,9.390454545454547,10.85,9.32,19.0,67.35000000000001,143.5,16.0,57.70000000000001,80.6,23.5,170.75,37.55,102.1875,182.16666666666663,33.34375,74.22857142857143,9.96,107.8125,63.027272727272724,81.11428571428571,367.0,40.05,262.5,19.2,165.0,210.5,92.26666666666668,262.5,48.96153846153846,46.59285714285715,38.25901639344263,36.05,53.825,70.6,69.18181818181819,70.88333333333334,32.092592592592595,446.0,24.0509009009009,65.5,414.0,314.5,35.5,12.607291666666667,155.2,39.974074074074075,95.98245614035088,44.417857142857144,139.0,112.0,292.0,68.60555555555554,213.5,41.49,12.599999999999998,98.46521739130434,403.04545454545456,371.75,17.55,17.8,60.958064516129035,51.13255813953489,11.05,20.859375,16.40580357142857,27.15,12.779411764705882,13.55,23.90609756097561,18.8,215.5,3341.666666666666,101.72222222222223,14.692703862660945,75.4769230769231,89.10277777777776,16.05,74.88679245283019,40.27972972972973
88.08333333333331,9.023125,30.6,32.35,15.0,263.0,23.366666666666664,55.2,164.0,7.17,21.9,30.9,50.8,135.0,34.35,14.75,22.45,39.4,205.0,385.5,29.5,29.45,47.95,34.35,23.9875,24.0,366.0,22.15,47.62619047619047,6.959090909090909,44.05,11.55,14.839285714285715,21.0,66.1,35.05,31.0,30.4,78.8,82.0,54.39999999999999,56.94285714285714,35.92857142857143,26.35,102.0,16.0,70.8,17.290909090909093,41.6,11.65,13.853260869565215,25.35,21.800000000000004,249.5,150.5,27.1,10.65,31.225,9.39,10.85,9.320714285714287,18.99705882352941,67.4,143.5,15.985714285714286,57.7,80.6,23.523076923076925,170.5,37.5,102.25,182.5,33.4,74.2,9.96,108.0,63.09545454545455,81.3,366.0,40.0,263.0,19.2,165.0,210.5,92.4,262.5833333333333,48.85,46.54999999999999,38.214285714285715,36.05,53.91542857142856,70.6,69.2,70.8,32.1,445.83333333333326,24.05112359550562,65.5,413.0,314.5,35.5,12.605140186915886,155.14285714285714,40.0,95.9,44.4,139.0,112.0,292.0,68.59152542372881,213.25,41.4375,12.599999999999998,98.39830508474577,403.0,371.71428571428567,17.6,17.8,60.97586206896552,51.1,11.05166666666667,20.9,16.4,27.149999999999995,12.800000000000002,13.6,23.9,18.8,215.5,3340.0,101.53846153846152,14.68298969072165,75.5,89.09491525423729,16.066666666666666,74.8,40.29772727272727
87.93333333333334,9.026666666666666,30.6,32.35,15.0,262.6666666666667,23.36333333333333,55.3,164.0,7.175,21.95,30.9,50.7,134.5,34.4,14.75,22.45,39.475,205.0,386.0,29.6,29.45833333333333,47.9,34.35,23.98,23.95,366.0,22.130434782608692,47.55,6.95,44.05,11.55,14.841666666666667,20.95,66.0,35.0,31.05,30.325000000000006,78.70000000000002,82.0,54.4,56.9,35.94,26.3,101.5,16.0,70.8,17.27,41.625,11.650000000000002,13.949999999999998,25.35,21.85,249.5,150.0,27.0,10.7,31.2,9.39,10.85,9.310833333333337,19.0,67.4,143.66666666666666,16.0,57.8,80.6,23.51,170.0,37.55,102.25,182.0,33.4,74.2,9.96,107.5,63.1,81.4,367.0,40.0,264.0,19.2,164.83333333333334,210.5,92.4,262.0,48.85,46.59347826086957,38.23285714285714,36.05,54.025,70.5,69.17297297297297,70.6972972972973,32.0625,446.0,24.057352941176475,65.6,414.0,314.5,35.5,12.61063829787234,155.08333333333334,40.003125,95.80077519379844,44.438157894736854,139.0,112.0,292.0,68.56666666666666,213.0,41.42,12.55974025974026,98.29999999999998,402.53125,371.5,17.558333333333334,17.8,61.0,51.02500000000001,11.05,20.85,16.419117647058822,27.11111111111111,12.77375,13.552380952380956,23.9,18.75294117647059,215.5,3345.0,101.5,14.69124203821656,75.4,89.2030303030303,16.056250000000002,74.79999999999998,40.3
88.09999999999998,9.03,30.6,32.35,15.0,262.5,23.39,55.2,164.0,7.1715384615384625,21.95,30.9,50.7,135.0,34.45,14.75,22.45,39.4,205.0,385.5,29.5,29.45,47.95,34.35,23.982692307692307,24.0,366.0,22.15,47.65,6.95,44.05,11.55,14.848031496062989,21.0,66.1,35.0,31.0,30.4,78.6,82.1,54.39999999999999,56.9,35.93125000000001,26.3,102.0,16.0,70.9,17.3,41.6,11.675,13.95,25.3,21.84873417721519,249.5,150.5,27.15,10.7,31.200000000000006,9.39,10.85,9.31,19.025,67.4,144.0,15.985714285714286,57.8,80.6,23.5,170.0,37.55,102.25,182.5,33.4,74.24347826086957,9.96,108.0,63.08333333333334,81.3375,366.0,40.0375,263.0,19.2,164.5,210.5,92.4,262.5833333333333,48.85,46.57837837837838,38.24166666666667,36.1,53.9,70.6,69.18571428571428,70.64,32.1,445.5,24.0503125,65.6,413.5,314.5,35.5,12.606722689075628,155.5,40.05,95.70088495575222,44.43333333333333,139.0,112.05555555555556,292.0,68.6,213.25,41.45,12.561428571428573,98.3,402.5,371.5,17.6,17.8,61.0,51.004663212435226,11.05,20.85,16.416666666666668,27.15,12.800000000000002,13.55,23.95,18.8,215.5,3342.5,101.5,14.7,75.52222222222224,89.3,16.066666666666666,74.77499999999998,40.3
88.1,9.038,30.6,32.35,15.0,262.0,23.35,55.3,164.0,7.16,21.95,30.85,50.8,134.5,34.45,14.75,22.45,39.4,205.0,386.0,29.6,29.45833333333333,47.9,34.35,24.0,23.95,366.0,22.148,47.55,6.95,44.15,11.583333333333336,14.85,20.95,66.1,35.0,31.05,30.399056603773584,78.7,82.1,54.5,56.8875,35.89903846153846,26.35,101.5,16.0,70.9,17.3,41.625,11.7,13.95,25.3,21.861538461538462,249.5,150.0,27.2,10.65,31.25,9.4,10.85,9.31,19.0,67.4,143.5,16.0,57.8,80.7,23.55,169.75,37.55,102.16666666666669,182.0,33.4,74.2,9.96,107.5,63.10000000000001,81.4,368.25,40.0,264.0,19.2,164.5,210.5,92.4,262.0,48.85,46.584375,38.208108108108114,36.05,54.0,70.5,69.2,70.7,32.099999999999994,445.2,24.06,65.575,414.0,314.5,35.5,12.6,155.0,40.0,95.7,44.43482142857143,139.5,112.0,291.5,68.70714285714286,213.13333333333333,41.40357142857143,12.599999999999998,98.29999999999998,402.3461538461538,371.5,17.558333333333334,17.8,61.02413793103448,50.94242424242424,11.05,20.85,16.439999999999998,27.15,12.75595238095238,13.55,23.9,18.798333333333336,216.0,3340.0,101.58333333333331,14.672761194029851,75.60000000000002,89.3090909090909,16.056250000000002,74.73333333333333,40.3
