76.0,11.449999999999998,36.09285714285714,36.8,17.6,409.0,238.5,29.9,70.8888888888889,248.66666666666663,9.03,27.25,34.95,57.35116279069767,148.0,51.1,21.85,13.0,24.0,41.9,237.0,480.0,31.3,35.55,59.8,40.25,26.2,27.4,389.0,27.800961538461536,63.5,7.42,10.266666666666667,43.6,13.483333333333333,20.15,21.6,69.4,48.0,37.55,36.65,95.4,89.65,60.2,70.74324324324324,47.98609375,27.45,118.33333333333331,19.2,80.8,20.783333333333328,46.05999999999999,15.906818181818185,16.183333333333334,33.05,23.707239382239386,328.5,136.15,278.5,31.4,11.0,32.75,10.1,11.366666666666667,18.35,10.034615384615384,24.8,75.6,159.63333333333333,17.9,58.6,114.0,91.58,26.16666666666667,27.55357142857143,204.0,13.25,38.23333333333333,109.08333333333331,182.0,37.075,82.60000000000002,11.4,6.63,104.5,57.2,82.97999999999998,375.25,54.4,44.225,296.75,23.65,187.83333333333331,235.5,92.9,277.15,53.4,54.29999999999999,43.6,38.82777777777778,50.40833333333333,79.0,76.0,78.91818181818184,33.35,25.75,72.6,508.0,315.5,39.05,14.435714285714285,187.66666666666663,43.16,92.5,51.50503144654088,146.0740740740741,87.33333333333331,327.0,79.0,256.5,68.2,15.415833333333332,98.9,378.0283018867925,354.66666666666674,124.25,18.9,19.1,66.1,54.2,12.949999999999998,21.15,17.869565217391305,27.605,13.902409638554216,14.0,23.95,19.696,235.0,3160.0,107.5,15.852586206896554,72.98095238095237,91.54444444444445,16.6,80.8578947368421,43.15909090909091
76.1,11.45,36.2,36.86818181818183,17.6,409.0,238.5,29.899999999999995,70.9,249.25,9.028125,27.3,35.016666666666666,57.39230769230768,147.5,51.1,21.8,13.0,24.0,41.85,237.0,481.5,31.25,35.55,59.9,40.2,26.2,27.4,389.25,27.813333333333336,63.34285714285714,7.42,10.25,43.6,13.5,20.15,21.6,69.4,48.025,37.6,36.7,95.35,89.7,60.3,70.7,47.8640625,27.45,118.5,19.2,80.8,20.8,46.05,15.9,16.151851851851852,33.034375,23.530426716141005,329.0,136.13333333333333,279.0,31.35,11.0,32.75,10.1,11.4,18.35,10.05,24.79545454545455,75.6,160.0,17.87537878787879,58.6,114.0,91.62,26.15,27.5625,204.0,13.25,38.21666666666667,109.0,182.5,37.09166666666667,82.6,11.403846153846152,6.63,104.5,57.288888888888884,83.0,373.0,54.5,44.2,296.9,23.65491803278688,187.5,235.5,92.76666666666668,277.0,53.3,54.3,43.6,38.85,50.4,78.98666666666666,76.05454545454545,78.85,33.375,25.7,72.5,508.5,315.5,39.05,14.449999999999998,188.0,43.15681818181818,92.5,51.5,146.05,87.32000000000002,327.0,79.0,257.0,68.1,15.4375,98.9,378.0,354.5,124.25,18.908333333333328,19.1,66.09374999999999,54.13061224489797,12.904347826086955,21.18125,17.896666666666672,27.6,13.949264705882351,14.0,23.95,19.680769230769233,235.0,3150.0,108.0,15.854280821917806,73.0,91.6,16.65,80.9,43.24285714285714
76.0,11.45,36.05,36.897058823529406,17.6,409.0,238.5,29.95,70.8888888888889,248.66666666666663,9.025,27.3,34.95,57.43333333333333,148.0,51.1,21.800925925925927,13.0,24.0,41.9,237.0,480.0,31.3,35.55,59.8,40.25,26.2,27.4,389.0,27.83333333333333,63.425,7.42,10.25,43.55,13.483333333333333,20.15,21.65,69.4,48.0,37.55,36.6625,95.4,89.6,60.2,70.61304347826088,47.730973451327436,27.45,118.33333333333331,19.15,80.7,20.799657534246574,46.05999999999999,15.9,16.15909090909091,33.05,23.406284153005465,328.5,135.94117647058823,278.5,31.4,11.0,32.779999999999994,10.1,11.366666666666667,18.35,10.05,24.75,75.7,159.75,17.855555555555558,58.6,114.0,91.58,26.15454545454545,27.56,204.0,13.25,38.2,109.0,182.0,37.05,82.59411764705881,11.4,6.629999999999999,104.16666666666669,57.25000000000001,82.9,374.0,54.4,44.155555555555544,297.0,23.64864864864865,187.83333333333331,235.0,92.75,277.0,53.3,54.35,43.6,38.85,50.5,79.0,76.1,78.9,33.35,25.7,72.5,508.0,315.5,39.07,14.45,187.5,43.149305555555564,92.49625,51.43333333333334,146.27777777777774,87.2142857142857,327.0,78.98461538461537,256.5,68.2,15.417924528301887,99.0,378.0,355.0,124.5,18.95,19.1,66.07999999999998,54.11346153846154,12.91625,21.13447488584475,17.879310344827584,27.6,13.941964285714285,13.98181818181818,23.95,19.66764705882353,235.0,3160.0,108.0,15.84657794676806,73.02000000000002,91.5,16.65,80.9,43.1
76.1,11.45,36.2,36.9,17.6,409.0,238.5,29.905555555555548,70.9,249.0,9.02,27.26,35.016666666666666,57.49609375,147.5,51.1,21.8,13.0,23.96666666666667,41.85,236.5,481.5,31.2,35.55,59.9,40.2,26.22,27.4,389.25,27.85,63.34285714285714,7.42,10.25,43.6,13.45,20.15,21.612500000000004,69.6,48.0,37.6,36.7,95.35,89.6,60.2,70.7,47.755952380952365,27.46,118.5,19.2,80.8,20.79736842105264,46.05,15.911235955056178,16.149999999999995,33.05,23.49375,329.0,135.625,279.0,31.35,11.0,32.75,10.1,11.4,18.35,10.048611111111109,24.75,75.6,159.5,17.824107142857144,58.7,114.0,91.5,26.2,27.5625,204.0,13.25,38.2,109.0,182.5,37.09166666666667,82.55909090909091,11.400212765957447,6.63,104.375,57.275,82.95,375.75,54.5,44.2,296.9,23.61521739130435,187.5,235.0,92.76666666666668,277.0,53.1,54.3,43.65,38.85,50.4,79.0,76.0,78.85,33.35,25.7,72.53793103448275,508.5,315.0,39.05,14.45,187.75,43.110975609756096,92.49473684210527,51.471428571428575,146.0,87.20000000000002,327.0,79.0,257.0,68.1,15.42272727272727,98.9,378.5,355.4444444444445,124.0909090909091,18.9,19.1,66.009243697479,54.172,12.9,21.1325,17.895161290322577,27.625,13.952403846153848,14.0,23.95,19.680769230769233,234.5,3150.0,108.0,15.807471264367814,73.1,91.6,16.630000000000006,80.9,43.10312500000001
76.0,11.45,36.05,36.9,17.6,408.5,238.5,29.90454545454545,70.67777777777778,249.0,9.03,27.3,35.01176470588236,57.56,147.97619047619048,51.1,21.800925925925927,13.0,24.0,41.9,237.0,480.0,31.2,35.55,59.8,40.25,26.225,27.4,389.0,27.85,63.425,7.420000000000001,10.25,43.58888888888888,13.45,20.15,21.6,69.4,48.05,37.55,36.6625,95.4,89.6,60.2,70.7,47.834126984126975,27.45,118.33333333333331,19.15,80.8,20.76136363636364,46.05999999999999,15.904761904761903,16.10967741935484,33.05,23.5,328.5,136.0,278.75,31.4,11.0,32.775,10.074305555555558,11.375,18.3,10.05,24.75,75.6,160.0,17.805607476635515,58.65000000000001,114.0,91.5,26.2,27.566666666666666,204.0,13.2,38.207142857142856,109.0,182.0,37.0,82.55,11.4,6.629999999999999,104.46153846153848,57.3,82.89999999999998,378.5,54.4,44.15,297.0,23.65,187.5,235.0,92.8,277.25,53.3,54.35,43.6,38.85,50.4,78.91587301587302,76.1,78.79285714285716,33.36666666666667,25.725,72.5,508.0,315.5,39.075,14.445762711864404,188.0,43.1,92.4,51.425,146.0,87.2,327.0,78.98461538461537,256.8333333333333,68.2,15.397950819672134,98.9,378.5,355.0,124.25,18.95,19.1,66.00645161290322,54.176190476190484,12.914939024390245,21.12777777777778,17.871052631578948,27.625,13.95,14.0,23.942500000000006,19.691666666666666,234.5,3160.0,107.75,15.85,73.00909090909092,91.6,16.625,80.9,43.10833333333334
76.1,11.45,36.05,36.9,17.6,409.0,238.5,29.9,70.9,249.0,9.03,27.26,35.016666666666666,57.7041095890411,148.0,51.1,21.8,13.0,23.95,41.85,237.5,481.5,31.2,35.55,59.9,40.25,26.22,27.4,389.25,27.85,63.4,7.42,10.25,43.55,13.45,20.15,21.612500000000004,69.6,48.0,37.6,36.7,95.35,89.6,60.2,70.6875,47.90833333333333,27.45,118.5,19.2,80.8,20.75,46.05,15.929166666666665,16.1,33.1,23.4925,329.0,135.38333333333333,279.0,31.35,11.0,32.75,10.088461538461539,11.352941176470587,18.3,10.023684210526316,24.75,75.5,160.0,17.809259259259264,58.8,114.0,91.40000000000002,26.2,27.55,204.0,13.225,38.25,109.0,182.5,37.09166666666667,82.56363636363636,11.4,6.63,104.41176470588236,57.3,82.85,375.75,54.4,44.15,296.9,23.64090909090909,187.57142857142856,235.0,92.9,277.5,53.1,54.3,43.65,38.85,50.4,78.84561403508772,76.0,78.7,33.4,25.700000000000006,72.53793103448275,508.5,315.0,39.1,14.45,188.0,43.1125,92.4,51.45,146.06666666666666,87.16666666666669,327.0,78.9,257.0,68.2,15.35,98.90000000000002,378.5,355.5,124.0,18.923809523809524,19.1,66.02372881355932,54.1,12.905392156862746,21.125,17.9,27.625,13.951867219917009,14.0,23.90697674418605,19.649999999999995,234.16666666666663,3150.0,107.5,15.83074324324324,73.1,91.6,16.6,80.9,43.14444444444445
76.0,11.45,36.05,36.9,17.55,408.5,238.5,29.892857142857146,70.67777777777778,249.0,9.03,27.3,35.01176470588236,57.68863636363637,148.0,51.0,21.800925925925927,13.0,24.0,41.9,237.0,480.75,31.2,35.55,59.8,40.25,26.225,27.4,389.0,27.850000000000005,63.425,7.41,10.25,43.58888888888888,13.45,20.15,21.6,69.6,48.05,37.55,36.65,95.4,89.6,60.2,70.7,47.95,27.45,118.33333333333331,19.15,80.72,20.75,46.05999999999999,15.905,16.1,33.1,23.482380952380954,328.5,136.10714285714286,278.75,31.4,11.0,32.75,10.074305555555558,11.35,18.3,10.05,24.75,75.58571428571426,160.0,17.787931034482753,58.75,114.0,91.40000000000002,26.2,27.55,204.0,13.25,38.21,109.0,182.0,37.0,82.52727272727273,11.4,6.63,104.40625,57.33333333333334,82.7,378.5,54.4,44.16666666666666,296.25,23.60402298850575,187.1,235.0,92.8,276.0,53.1,54.304,43.6,38.825,50.4,78.70000000000002,76.05714285714284,78.79285714285716,33.35526315789474,25.73333333333333,72.5,508.0,315.0,39.066666666666656,14.45,188.0,43.13333333333333,92.4,51.473333333333336,146.0,87.2,327.0,79.0,256.8333333333333,68.2,15.33279069767442,98.9,378.42307692307685,355.25,124.25,18.9,19.1,66.08124999999998,54.1923076923077,12.9,21.1,17.875301204819273,27.6,13.95,14.0,23.903809523809517,19.654545454545453,233.83333333333331,3155.0,108.0,15.804411764705884,73.1,91.6,16.619999999999994,80.9,43.15
76.1,11.45,36.05,37.0,17.55,409.0,238.5,29.91,70.6,249.0,9.02,27.26,35.016666666666666,57.69333333333334,148.0,51.0,21.8,13.0,23.95,41.85,237.5,481.5,31.2,35.55,59.9,40.25,26.2,27.4,389.0,27.898387096774197,63.4,7.403916666666666,10.25,43.55,13.45,20.15,21.5703125,69.6,48.0,37.6,36.65,95.38571428571429,89.6,60.2,70.67826086956522,47.95,27.45,118.5,19.2,80.72500000000002,20.75357142857143,46.05,15.929166666666665,16.1,33.05454545454545,23.5,329.0,135.92857142857142,279.0,31.4,11.0,32.75,10.066666666666668,11.35,18.3,10.008928571428571,24.75,75.5,160.1,17.741455696202532,58.7,114.0,91.4,26.18,27.5421875,204.0,13.225,38.21666666666667,108.5,182.5,37.0,82.63333333333334,11.4,6.63,104.47674418604653,57.4,82.9,373.0,54.4,44.15,296.0,23.566000000000006,187.25,235.0,92.9,277.5,53.1,54.3,43.6,38.85,50.4,78.67692307692306,76.00526315789473,78.69090909090909,33.4,25.700000000000006,72.5,509.0,314.0,39.03181818181818,14.434523809523812,187.8,43.1171875,92.46060606060608,51.40045248868778,146.0,87.11818181818182,327.0,79.0,257.0,68.1,15.30525812619503,98.9,378.5,355.0,124.3,18.923809523809524,19.15,66.04054054054055,54.16363636363637,12.9,21.133333333333333,17.899356223175964,27.614285714285714,13.901948051948054,14.0,23.9,19.7,233.5,3150.0,107.5,15.85,73.1,91.68333333333334,16.6,80.87142857142858,43.10714285714285
76.0,11.451086956521738,36.05,36.80833333333333,17.55,408.5,239.5,29.9,70.5,249.0,9.03,27.3,35.01176470588236,57.56428571428571,148.0,50.81818181818182,21.800925925925927,13.0,24.0,41.9,237.0,480.75,31.3,35.4,59.7,40.2,26.225,27.4,389.0,27.85,63.2,7.403089430894308,10.283333333333333,43.58888888888888,13.45,20.15,21.56111111111111,69.6625,48.05,37.6,36.65,95.3,89.6,60.2,70.8,47.93113207547171,27.45,118.33333333333331,19.15,80.7,20.777272727272727,46.05999999999999,15.9,16.1,33.1,23.5037037037037,328.5,136.0,279.0,31.4,11.0,32.7,10.083333333333334,11.35,18.3,10.043902439024393,24.75,75.58571428571426,160.5,17.737903225806452,58.7,114.0,91.48378378378379,26.156666666666666,27.529032258064518,203.30869565217392,13.225,38.20555555555556,109.0,182.0,37.04166666666666,82.64166666666667,11.40049504950495,6.63,104.35294117647058,57.33749999999999,82.8,378.0,54.33333333333334,44.19000000000001,296.25,23.55163934426229,187.0,235.0,92.8,276.0,53.1,54.4,43.6,38.85,50.4,78.6,76.0,78.6,33.4,25.7,72.5,508.0,315.0,39.025,14.449999999999998,188.0,43.12073863636363,92.40833333333336,51.4,146.0,87.2,327.0,79.0,257.0,68.2,15.316350710900474,98.9,379.0,355.0,124.42857142857143,18.9,19.15,66.1,54.17866666666667,12.900000000000002,21.1,17.851503164556966,27.6,13.95,14.0,23.9,19.699222797927455,233.5,3155.0,108.0,15.830434782608695,73.02000000000002,91.675,16.6,80.8,43.12000000000001
76.0,11.45,36.025,37.0,17.54375,408.5,238.5,29.925,70.6,250.0,9.03,27.26,35.016666666666666,57.444444444444436,148.0,50.5952380952381,21.8,13.0,24.0,41.85,237.0,481.5,31.35,35.55,59.9,40.25,26.2,27.4,389.0,27.9,63.45,7.4,10.25,43.55,13.45,20.15,21.58333333333333,69.57499999999999,48.0,37.6,36.647,95.3,89.55,60.2,70.8,47.95,27.45,118.5,19.183333333333334,80.7,20.790384615384614,46.05,15.9,16.1,33.05454545454545,23.505102040816325,329.0,135.9,279.0,31.4,10.957142857142856,32.7,10.066666666666668,11.355494505494507,18.3,10.023076923076925,24.75,75.6,160.5,17.75,58.62857142857143,114.0,91.52222222222224,26.18,27.51,202.52272727272728,13.25,38.21250000000001,108.5,182.5,37.0,82.6,11.400000000000002,6.63,104.5,57.3,82.7,373.0,54.36666666666667,44.15,295.8333333333333,23.518085106382983,186.83333333333331,235.0,92.9,277.0,53.1,54.23333333333333,43.6,38.9,50.4,78.60344827586206,76.01428571428572,78.6,33.4,25.700000000000006,72.6,509.0,314.0,39.0,14.4375,187.5,43.14204545454545,92.44166666666666,51.3625,146.17857142857142,87.1,327.0,78.90714285714286,257.0,68.1,15.337857142857144,98.9,379.0,355.0,124.33333333333331,18.9,19.115517241379308,66.1,54.148148148148145,12.898519249753209,21.10952380952381,17.848611111111115,27.6,13.91,14.0,23.92,19.65833333333333,233.5,3155.0,107.5,15.809523809523812,73.1,91.7,16.6,80.7,43.1
76.0,11.45,36.05,36.85,17.55,408.25,239.5,29.9375,70.5,249.0,9.03,27.3,35.0,57.40000000000001,148.0,50.60000000000001,21.800925925925927,13.0,24.0,41.9,237.0,480.75,31.3,35.5,59.7,40.2,26.23333333333333,27.4,389.0,27.90625,63.2,7.41,10.25,43.5,13.45,20.15,21.59166666666667,69.6,48.05,37.6,36.65,95.3,89.6,60.2,70.8,47.95,27.45,118.33333333333331,19.15,80.7,20.76428571428571,46.05999999999999,15.9,16.102272727272727,33.0611111111111,23.4910447761194,328.5,136.0,279.0,31.4,11.0,32.7,10.1,11.35,18.3,10.038636363636364,24.75,75.6,160.33333333333334,17.75,58.7,114.0,91.4,26.18333333333333,27.527777777777782,202.5,13.225,38.19509803921569,109.0,182.25,37.05,82.68695652173912,11.3625,6.63,104.5,57.365,82.73333333333333,378.0,54.4,44.19000000000001,295.5,23.5,186.5,235.0,92.86666666666667,277.25,53.1,54.33333333333334,43.6,38.85,50.4,78.5409090909091,76.05,78.6,33.36666666666667,25.72,72.6,508.0,314.0,39.025,14.45,187.5,43.1015625,92.40000000000002,51.31249999999999,146.0,87.01727272727274,327.0,78.95714285714288,257.0,68.1,15.349999999999998,98.875,379.0,355.0,124.41666666666669,18.90625,19.15,66.09761904761905,54.19333333333334,12.862096774193546,21.1,17.819799498746868,27.62,13.934375,14.0,23.92894736842105,19.694339622641508,233.5,3155.0,108.0,15.83809523809524,73.05,91.66249999999998,16.6,80.7,43.15
76.0,11.5,36.0,37.0,17.55,408.5,239.5,29.9,70.3,250.0,9.02,27.26,35.016666666666666,57.40000000000001,148.0,50.6,21.8,13.0,24.0,41.9,237.0,481.5,31.35,35.55,59.7,40.25,26.2,27.399999999999995,389.0,27.9,63.45,7.4,10.25,43.5,13.449999999999998,20.15,21.58333333333333,69.625,48.0,37.6,36.65,95.3,89.55,60.26666666666667,70.8,47.95,27.45,118.5,19.185,80.7,20.78,46.05,15.883333333333333,16.105172413793102,33.05454545454545,23.413675213675212,329.0,135.9,279.0,31.4125,10.957142857142856,32.7,10.085714285714284,11.35,18.3,10.0,24.75,75.50909090909092,160.5,17.76,58.7,114.25,91.5,26.175,27.53333333333333,202.88235294117646,13.2,38.15555555555555,109.02272727272728,182.0,37.0,82.6,11.400000000000002,6.63,104.48275862068964,57.4,82.72222222222223,373.0,54.4,44.15,295.5,23.38971631205673,186.875,235.0,92.86666666666666,277.0,53.1,54.3,43.6,38.85,50.4,78.56666666666666,76.00555555555555,78.6,33.4,25.7,72.55882352941177,509.0,314.0,39.0375,14.449999999999998,187.60714285714286,43.12159090909091,92.4,51.3,146.0,86.81702127659572,327.0,78.92500000000003,257.0,68.02,15.35,98.9,379.0,355.0,124.375,18.907894736842106,19.12708333333333,66.10666666666665,54.2,12.867628205128204,21.1,17.811111111111114,27.6,13.904545454545454,14.0,23.91363636363636,19.7,233.0,3150.0,107.5,15.84675925925926,73.1,91.61428571428571,16.6125,80.64285714285714,43.15
76.0,11.45,36.05,36.85,17.6,408.25,239.5,29.99833333333333,70.5,249.0,9.03,27.3,35.041666666666664,57.3,148.0,51.0,21.85,13.0,24.0,41.9,237.0,480.75,31.3,35.55,59.7,40.2,26.23333333333333,27.4,389.0,27.90625,63.29999999999999,7.4,10.232142857142858,43.5,13.449999999999998,20.15,21.600000000000005,69.7,48.05,37.6,36.60555555555555,95.3,89.6,60.2,70.8,47.93571428571428,27.49583333333333,118.33333333333331,19.15,80.7,20.75277777777778,46.05999999999999,15.85,16.102272727272727,33.0611111111111,23.413636363636364,328.5,136.0,279.0,31.4,11.0,32.675000000000004,10.1,11.35,18.3,10.044382022471911,24.75555555555556,75.5,160.5,17.75,58.6,114.0,91.51428571428572,26.2,27.527777777777782,203.1341463414634,13.225,38.15,109.0,182.0,37.05,82.66666666666667,11.35,6.63,104.5,57.39999999999999,82.80000000000003,378.0,54.4,44.15,296.0,23.41018518518519,186.5,235.0,92.86666666666667,277.5,53.3,54.33333333333334,43.6,38.85,50.45555555555556,78.55,76.0,78.64000000000001,33.35,25.7,72.5,508.0,314.0,39.0,14.413793103448276,187.5,43.101470588235294,92.40000000000002,51.39523809523809,146.0,86.7222222222222,327.0,78.90869565217392,257.0,68.08888888888889,15.328169014084509,98.9,378.95454545454544,355.0,124.125,18.95,19.1,66.14594594594595,54.19814814814816,12.867105263157894,21.1,17.823515981735166,27.6,13.95,14.0,23.950000000000006,19.7,233.5,3155.0,108.0,15.85,73.07333333333331,91.66249999999998,16.6,80.6125,43.15
76.0,11.449999999999998,36.0,36.85,17.599999999999994,408.0,239.5,29.98333333333333,70.3,250.0,9.03,27.26,35.0,57.35555555555555,148.0,50.6,21.85,13.0,24.0,41.9,237.0,481.5,31.35,35.55,59.7,40.25,26.25,27.399999999999995,388.5,27.95,63.45,7.39,10.2,43.4,13.449999999999998,20.15,21.557142857142853,69.8875,48.0,37.6,36.607142857142854,95.3,89.55,60.3,70.8,47.91621621621622,27.452631578947372,118.5,19.15,80.7,20.75,46.04999999999999,15.852941176470587,16.1,33.1,23.452777777777772,329.0,135.75,279.0,31.4125,10.957142857142856,32.7,10.053571428571429,11.35,18.3,10.05,24.78125,75.5,160.5,17.75,58.75,114.5,91.5,26.2,27.5,203.23809523809524,13.2,38.1,109.0,182.125,37.0,82.7,11.4,6.63,104.47058823529413,57.4,82.8,378.0,54.4,44.21666666666667,295.5,23.46796875,186.66666666666663,235.5,92.86666666666666,277.0,53.1,54.4,43.6,38.85,50.4,78.6,76.0,78.5,33.4,25.7,72.5,509.0,313.5,39.05,14.442187499999998,187.52941176470588,43.149180327868855,92.4,51.31999999999999,146.0,86.59999999999998,327.0,78.9,257.0,68.2,15.35,98.9,378.9,354.83333333333326,124.0,18.903703703703698,19.1,66.18,54.103846153846156,12.875,21.1,17.807528957528962,27.51612903225807,13.911538461538461,13.95,23.95,19.7,232.5,3150.0,107.5,15.809482758620687,73.1,91.61428571428571,16.6,80.6,43.15
76.0,11.5,36.0,36.8,17.6,407.9285714285714,239.5,29.9,70.5,249.5,9.02,27.275,35.041666666666664,57.3,148.0,51.0,21.85,13.0,24.0,41.9,236.75,480.75,31.3,35.55,59.7,40.2,26.2,27.4,389.0,27.94886363636364,63.26216216216216,7.395,10.2,43.4,13.45,20.15,21.55,69.7,48.05,37.6,36.6,95.3,89.6,60.29999999999999,70.8,47.80825688073396,27.45,118.33333333333331,19.15,80.7,20.79736842105263,46.05999999999999,15.9,16.1,33.0611111111111,23.422222222222228,328.5,136.0,279.0,31.41666666666667,11.0,32.7,10.05,11.35,18.3,10.05,24.75,75.425,160.5,17.73787878787879,58.7,114.125,91.5,26.1875,27.5375,203.15625,13.2,38.107142857142854,109.16666666666669,182.0,37.05,82.7,11.4,6.63,104.41666666666669,57.5,82.8,376.5,54.4,44.15,295.5,23.55,186.54545454545453,235.0,92.88000000000002,277.5,53.3,54.3,43.6,38.85,50.4,78.6,76.04444444444444,78.3,33.35,25.7,72.5,507.0,313.5,39.0,14.449999999999998,187.5,43.19434389140271,92.4,51.3,146.08333333333334,86.60000000000002,327.0,78.9,257.0,68.08888888888889,15.331707317073171,98.9,378.5384615384616,354.5,124.2,18.95,19.1,66.2,54.14,12.895,21.129166666666666,17.806578947368422,27.45,13.916666666666664,14.0,23.950367647058822,19.7,233.5,3152.5,108.0,15.82983870967742,73.1,91.66249999999998,16.614285714285714,80.6,43.13
76.0,11.449999999999998,36.0,36.75,17.6,408.0,239.5,29.9,70.3,250.0,9.02,27.26,35.0,57.26428571428572,148.0,50.6,21.85,13.0,24.0,41.9,236.75,481.5,31.35,35.55,59.7,40.2,26.2,27.399999999999995,389.0,27.960526315789476,63.23333333333334,7.396666666666667,10.2,43.4,13.449999999999998,20.149999999999995,21.55038167938931,69.9,48.0,37.6,36.6,95.3,89.55,60.3,70.8,47.86964285714286,27.45,118.5,19.15,80.6,20.76823529411765,46.05,15.852941176470587,16.101724137931036,33.1,23.4,329.0,135.92857142857142,279.0,31.41,10.957142857142856,32.7,10.091666666666667,11.35,18.3,10.04342105263158,24.75,75.5,160.5,17.748484848484853,58.7,114.0,91.4875,26.15049019607843,27.525,203.72406639004151,13.2,38.13787878787878,109.0,182.0,37.0,82.69200000000002,11.42,6.63,104.5,57.5,82.8,376.0,54.5,44.16111111111112,295.5,23.56052631578948,186.5,235.5,92.8,277.0,53.1,54.4,43.6,38.85,50.4,78.6,76.0,78.3,33.36666666666667,25.7375,72.5,509.0,313.5,39.0,14.445833333333333,187.47619047619045,43.236274509803934,92.4375,51.4,146.02857142857144,86.55,327.0,78.9,257.0,68.2,15.35,98.89,378.6875,354.8,124.25,18.9,19.05405405405405,66.14444444444446,54.12222222222222,12.885,21.105,17.830263157894738,27.45,13.916666666666664,13.95,23.95384615384615,19.675,232.5,3150.0,107.5,15.802777777777779,73.1,91.61428571428571,16.599999999999998,80.6,43.10625
76.0,11.464666666666664,36.025,36.8,17.6,408.0,239.5,30.0,70.5,249.5,9.03,27.3,35.0,57.290000000000006,148.0,51.0,21.85,13.0,24.0,41.9,236.75,480.75,31.3,35.53333333333333,59.65000000000001,40.2,26.21666666666667,27.4,389.0,27.955,63.26216216216216,7.396666666666667,10.220454545454547,43.4,13.45,20.15,21.50318761384335,69.93333333333334,48.05,37.6,36.57333333333333,95.3,89.6,60.3,70.8,47.8,27.45,118.5,19.15,80.6,20.800000000000004,46.05,15.900000000000002,16.118750000000002,33.1,23.37058823529412,328.5,135.0735294117647,279.0,31.4,11.0,32.7,10.05,11.35,18.3,10.048507462686569,24.75,75.4,160.42857142857142,17.746875,58.79999999999999,114.0,91.41333333333334,26.16896551724138,27.5275,204.0,13.2,38.14999999999999,109.16666666666669,182.0,37.0,82.61666666666667,11.400000000000002,6.63,104.375,57.497368421052634,82.8,376.5,54.4,44.15,295.5,23.55,186.5,235.0,92.88000000000002,277.5,53.3,54.3,43.63333333333333,38.9,50.36380952380952,78.6,76.0,78.24545454545455,33.375,25.71666666666667,72.5,507.0,313.0,39.05,14.449999999999996,187.0,43.25,92.39037800687288,51.4,146.0,86.67142857142859,327.0,78.9,256.5,68.08888888888889,15.349999999999998,98.9,378.5,354.3194444444445,124.25,18.9,19.07592592592593,66.14999999999999,54.13260869565217,12.888000000000002,21.100000000000005,17.822619047619046,27.54191919191919,13.95,14.0,23.990384615384613,19.7,233.5,3152.5,108.0,15.78587786259542,73.05,91.66249999999998,16.614285714285714,80.6,43.08333333333333
76.0,11.45,36.0,36.75,17.575000000000006,408.0,239.5,30.014814814814812,70.3,250.0,9.021666666666668,27.26,35.0,57.3,148.0,50.6,21.85,13.0,24.0,41.9,236.75,481.5,31.35,35.55,59.7,40.183333333333344,26.2,27.399999999999995,389.0,27.956944444444442,63.23333333333334,7.39,10.22,43.3,13.449999999999998,20.15,21.47005012531329,69.98181818181818,48.0,37.6,36.55,95.2,89.55,60.3,70.8,47.78999999999999,27.45,118.5,19.15,80.50454545454545,20.75714285714286,46.05,15.9,16.15,33.05,23.32130044843049,329.0,135.92857142857142,279.0,31.41,11.0,32.7,10.091666666666667,11.35,18.3,10.05,24.75,75.42903225806452,160.5,17.75,58.8,114.47368421052632,91.30357142857143,26.149999999999995,27.55,204.0,13.2,38.15,109.07692307692308,182.0,37.05,82.7,11.403333333333334,6.63,104.27272727272728,57.5,82.8,376.0,54.5,44.15,295.5,23.55,186.5,235.33333333333331,92.8,277.0,53.1,54.20000000000001,43.6,38.85,50.29999999999999,78.6,75.98382352941178,78.2,33.36666666666667,25.7,72.5,509.0,313.0,39.0,14.400498338870433,187.5,43.25,92.38157894736842,51.39999999999999,146.11363636363637,86.62499999999999,327.0,78.9,257.0,68.2,15.351190476190474,98.8,378.1896551724138,353.7608695652174,124.46153846153848,18.9,19.05,66.10672268907561,54.20000000000001,12.866666666666665,21.05,17.804109589041094,27.514285714285712,13.949999999999998,14.0,23.950000000000006,19.675,232.5,3150.0,107.5,15.75109090909091,73.1,91.7,16.604545454545455,80.60000000000002,43.05
