90.9,9.46,31.05,32.3,15.5,276.0,24.4,59.5,185.4375,7.5,23.0,31.1,50.8,137.5,35.3,14.933333333333332,22.6,40.0,206.5,403.0,29.8,29.6,48.4,35.65,24.6,24.3,374.0,23.3,47.41372549019608,8.03,45.15,11.9,15.177272727272726,21.15,69.2,36.0,31.5,31.3,80.0,81.56923076923077,55.1,60.8090909090909,40.65000000000001,26.83,110.0,17.3,72.0578947368421,16.364285714285714,42.4,11.05,13.96,25.527777777777782,21.642672413793107,260.0,155.0,27.25,10.7,32.09285714285714,9.44,10.9,9.27,19.525,68.2,151.45833333333334,15.955555555555556,57.9,86.09999999999998,23.885526315789477,182.72222222222226,37.8,108.5,187.0,33.65,76.3,9.990000000000002,111.0,65.14999999999999,89.3,379.0,40.56,273.0,19.0,169.0909090909091,208.5,92.5,262.0,50.26666666666667,48.0,39.78,36.35,54.3,72.2,70.55999999999997,73.2,32.5,500.1818181818182,24.350000000000005,66.1,425.66666666666674,319.5,35.7,13.2,155.5,41.7,96.89622641509432,45.64166666666666,140.9375,118.02173913043478,301.5,70.3,209.5,49.98214285714285,13.3,98.3,423.25,387.0,17.7,17.9,62.12857142857143,51.90000000000001,11.365753424657536,20.85,16.68125,27.75,12.95,13.655319148936169,24.15,18.9,216.5,3696.666666666666,103.0,15.623958333333334,74.49629629629631,92.37826086956522,16.05,78.0,43.07222222222222
90.84285714285713,9.48,31.1,32.3,15.5,275.5,24.4,59.5,185.0,7.489999999999998,23.05,31.1,50.79999999999999,137.5,35.0,14.949999999999998,22.6,40.0,206.75,404.0,29.95,29.6,48.4,35.6,24.6,24.4,375.0,23.29642857142857,47.635294117647064,8.03,45.1,11.9,15.15,21.18375,69.2,36.21052631578947,31.5,31.3,80.01666666666667,81.98720930232558,55.1,60.9,40.7,26.85,110.0,17.3,71.83333333333333,16.4,42.0,11.05,13.9990099009901,25.46276595744681,21.635714285714283,260.0,155.0,27.149999999999995,10.7,32.10526315789474,9.41,10.9,9.27,19.5,68.2,151.5,16.02777777777778,58.0,86.03333333333335,23.90217391304348,182.5,37.85,108.5,187.5,33.65,76.3,9.984761904761905,111.0,65.29999999999998,89.3857142857143,379.0,40.6,272.5,19.05,169.08333333333334,209.0,92.5,262.0,50.2,48.01000000000001,39.79166666666666,36.35,54.3,72.2875,70.5642857142857,73.14,32.5,499.5,24.3625,66.04545454545455,426.0,319.5,35.8125,13.153846153846152,155.5,41.68571428571429,96.80447761194029,45.67,141.0,118.5,300.0,70.4,209.0,49.95,13.300000000000002,98.2,423.0,387.0,17.7,17.85,62.171428571428564,51.98196721311476,11.372222222222225,20.708928571428572,16.7,27.76578947368421,12.904545454545454,13.65,24.15,18.875,216.57142857142856,3705.0,103.0,15.640681818181818,74.48571428571428,92.43541666666664,16.05,78.1375,43.00384615384615
90.9375,9.48,31.05,32.3,15.5,275.1666666666667,24.34154929577465,59.5,185.4375,7.5,23.0,31.1,50.8,137.5,35.3,14.933333333333332,22.6,40.0,207.0,403.0,29.8,29.6,48.45,35.6,24.6,24.3,375.0,23.3,47.65555555555557,8.04,45.1,11.9,15.2,21.15,69.2,36.3,31.5,31.3,80.11999999999998,82.09583333333333,55.01666666666667,60.825,40.773913043478274,26.850000000000005,110.0,17.3,71.9,16.35909090909091,42.4,11.05,13.992857142857144,25.5,21.665432098765436,260.0,155.0,27.149999999999995,10.7,32.06153846153846,9.44,10.9,9.269999999999998,19.55,68.2,151.25,16.0,57.811111111111096,86.0,23.885526315789477,182.5769230769231,37.8,109.0,188.0,33.65,76.77619047619048,9.99,111.3125,65.37333333333335,89.3,379.0,40.55,273.0,19.0,169.3,209.5,92.5,262.0,50.26666666666667,48.05,39.861538461538466,36.35,54.3,72.39999999999998,70.71363636363634,73.3,32.5,500.2,24.35,66.1,426.0,319.0,35.91875,13.2,155.5,41.64999999999999,96.775,45.725,141.0,118.83823529411764,301.5,70.42222222222222,209.5,49.925,13.283846153846154,98.4,423.5,387.25,17.7,17.9,62.11666666666667,52.10000000000001,11.357782101167315,20.85,16.69857142857143,27.8,12.9,13.655555555555555,24.149999999999995,18.868181818181817,216.5,3700.0,103.0,15.660377358490566,74.5,92.46739130434784,16.05,78.3,43.05
91.05,9.47,31.1,32.3,15.5,274.5,24.350000000000005,59.5,185.5,7.48,23.05,31.1,50.9,137.5,35.3,14.983333333333333,22.6,40.0,207.3,404.0,29.95,29.6,48.4,35.6,24.6,24.4,375.0,23.35,47.85,8.04,45.10769230769232,11.9,15.2,21.25,69.2,36.38076923076923,31.5,31.3,80.2,82.01818181818182,55.0,60.81666666666666,40.9,26.85,110.0,17.3,71.9,16.4,42.0,11.008333333333333,13.982499999999998,25.5,21.69375,260.0,155.0,27.149999999999995,10.7,32.120588235294115,9.45,10.9,9.26,19.5,68.2,151.5,16.02777777777778,57.8,86.1,23.9,182.54545454545453,37.85,108.83333333333331,188.0,33.6,76.73636363636362,9.99,111.0,65.46538461538461,89.3,379.0,40.55,272.5,19.05,169.0,210.0,92.5,263.0,50.3,48.1,39.95,36.35,54.3,72.4,70.5642857142857,73.4,32.5,500.0,24.35,66.03846153846153,426.0,319.5,35.8125,13.197552447552447,155.85714285714286,41.65,96.76829268292684,45.75,140.98571428571432,119.16216216216215,300.0,70.54375,209.91666666666663,49.91666666666666,13.258854166666666,98.4,424.0,387.1875,17.7,17.85,62.19285714285714,52.1,11.325,20.8,16.707407407407405,27.8,12.95,13.680303030303032,24.15,18.9,216.5,3695.5,103.0,15.684848484848482,74.52631578947368,92.5,16.05,78.1375,43.05
91.0,9.47,31.1,32.3,15.5,274.5,24.35,59.5,185.4375,7.49,23.05,31.1,50.8,137.5,35.28333333333333,14.933333333333332,22.6,40.0,208.08333333333331,404.0,29.8,29.75,48.45,35.6,24.6,24.3,375.0,23.4,47.75,8.04,45.1,11.9,15.227272727272727,21.25,69.2,36.443333333333335,31.5,31.3,80.11999999999998,81.9,55.0,60.9,40.9125,26.897368421052626,110.0,17.3,71.9,16.404545454545453,42.4,11.045833333333334,13.96875,25.552000000000003,21.65416666666667,260.0,155.0,27.149999999999995,10.7,32.1875,9.44,10.9,9.261666666666667,19.55,68.4,151.28571428571428,16.0,57.811111111111096,86.2,23.885526315789477,183.0,37.89137931034481,109.0,187.875,33.55,76.76666666666667,10.0,111.5,65.7,89.33333333333331,379.0,40.55,273.0,19.0,169.5,209.5,92.5,262.0,50.26666666666667,48.05,39.95,36.3125,54.3,72.5,70.9,73.3,32.5,500.33333333333326,24.35,66.0,426.0,319.0,35.95,13.2,156.0,41.723809523809535,96.90634920634922,45.81304347826086,141.16666666666666,119.5,301.5,70.8,210.5,49.91666666666666,13.3,98.3,424.0,387.3461538461538,17.7,17.9,62.17142857142858,52.1,11.349999999999998,20.8,16.7,27.7875,12.95,13.695454545454545,24.1225,18.9,216.5,3691.666666666666,103.0,15.697916666666664,74.5,92.52142857142857,16.1,78.4,43.04999999999999
91.05,9.47,31.1,32.3,15.5,274.5,24.35,59.5,185.5,7.49,23.05,31.1,50.9,137.5,35.3,14.983333333333333,22.600000000000005,40.0,208.375,404.5,29.85,29.65,48.4,35.55,24.65,24.45,374.0,23.375,47.725,8.037142857142857,45.10714285714285,11.95,15.25,21.25,69.2,36.38076923076923,31.5,31.3,80.2,82.01818181818182,55.0,60.9,40.998529411764714,26.941666666666666,110.0,17.3,72.0,16.45,42.0,11.05,13.974752475247525,25.600000000000005,21.65,260.0,155.0,27.15,10.7,32.16428571428571,9.45,10.9,9.26,19.6,68.2,151.5,16.04,57.8,86.1,23.907142857142855,183.0,37.95,109.0,188.0,33.55,76.8,9.99,111.0,65.7,89.3,379.0,40.516666666666666,272.5,19.05,169.5,210.83333333333331,92.5,263.0,50.3,48.20000000000001,39.95,36.316666666666656,54.3,72.5,70.5642857142857,73.4,32.525,500.0,24.35,66.03846153846153,429.0,319.5,35.95172413793104,13.2,156.0,41.75,97.0,45.89166666666667,141.5,119.5,300.0,70.88333333333334,209.91666666666663,49.95,13.28717948717949,98.375,424.0,387.38888888888886,17.7,17.853846153846156,62.2,52.1,11.35,20.75,16.7,27.8,12.95,13.680303030303032,24.1,18.9,216.5,3695.5,103.0,15.7,74.5,92.6,16.05,78.1375,43.05
91.0,9.47,31.05,32.4,15.5,274.0416666666667,24.350000000000005,59.5,185.4375,7.5,23.05,31.1,50.8,137.5,35.4,14.933333333333332,22.6,40.0,208.0,404.16666666666674,29.8,29.65,48.65,35.6,24.5,24.3,373.91666666666674,23.35,47.65,8.038333333333332,45.1,11.949999999999998,15.252678571428573,21.25,69.2,36.4,31.5,31.3,80.2,81.69166666666666,55.1,60.9,41.03260869565217,26.95333333333333,110.0,17.3,72.0,16.45,42.4,11.050000000000002,13.993478260869566,25.552000000000003,21.65,260.0,155.0,27.149999999999995,10.7,32.2,9.44,10.9,9.27,19.6,68.4,151.5,16.05,57.9,86.45,23.9,183.10714285714286,37.89137931034481,109.0,187.58333333333331,33.55,76.7,10.0,111.08333333333331,65.6,89.24444444444444,379.0,40.55,273.0,19.05,169.58333333333334,211.5,92.5,262.0,50.26666666666667,48.175,40.0,36.35,54.3,72.5,70.95714285714288,73.3,32.5,500.1428571428572,24.35,66.0,426.0,319.0,35.95,13.20734126984127,156.42857142857142,41.7,96.99411764705884,45.9,141.43333333333334,119.8407960199005,301.5,70.8,211.0,49.95000000000001,13.300000000000002,98.48888888888891,424.5,387.83333333333326,17.7,17.9,62.221621621621615,52.09500000000001,11.35,20.75,16.7,27.8,12.95,13.65,24.15,18.9,216.5,3700.0,103.0,15.6675,74.4,92.6181818181818,16.1,78.41666666666667,43.05
91.05,9.48,31.1,32.3,15.5,273.8333333333333,24.35,59.5,185.5,7.49,23.05,31.1,50.9,137.5,35.3,14.983333333333333,22.600000000000005,40.0,208.0,404.5,29.85,29.65,48.4,35.55,24.65,24.45,375.0,23.4,47.7375,8.04,45.1,11.95,15.300000000000002,21.25,69.2,36.3,31.600000000000005,31.3,80.03333333333333,81.9,55.0,61.00909090909091,41.03214285714286,26.925,110.0,17.3,71.96666666666667,16.45,42.15,11.0125,13.99954128440367,25.6,21.671794871794873,260.0,155.0,27.15,10.7,32.291666666666664,9.45,10.9,9.269782608695653,19.6,68.4,151.25,16.1,57.9,86.63333333333333,23.90833333333333,183.24074074074073,37.95,109.0,188.0,33.55,76.75,9.99,110.80769230769229,65.6,89.1,379.0,40.516666666666666,272.5,19.05,169.61538461538458,211.5,92.36666666666667,263.0,50.3,48.15,39.95,36.35,54.29999999999999,72.5,70.5642857142857,73.4,32.525,500.0,24.383333333333336,66.09999999999998,429.0,319.5,35.95,13.25,156.5,41.7,96.9607843137255,45.89444444444445,141.5,120.57348703170028,300.0,70.8,211.07142857142856,49.95,13.271296296296294,98.4,424.4375,387.7,17.7,17.853846153846156,62.3,52.17916666666667,11.342063492063492,20.75,16.7,27.8,12.95,13.680303030303032,24.11511627906977,18.9,216.5,3695.5,103.0,15.691242937853104,74.4,92.67272727272726,16.1,78.1375,43.08
90.94761904761906,9.47,31.05,32.4,15.45,273.5,24.35909090909091,59.5,185.5,7.518333333333333,23.0,31.3,50.8,137.5,35.45,14.933333333333332,22.6,40.0,208.0,404.16666666666674,29.8,29.75,48.6375,35.55,24.5,24.3,376.5,23.35,47.87000000000001,8.038333333333332,45.1,11.95,15.279166666666667,21.25,69.2,36.29166666666666,31.5,31.3,80.2,81.82000000000002,55.1,61.115384615384606,41.021666666666654,26.9,110.0,17.3,72.0,16.45860655737705,42.4,11.0,13.969821428571427,25.6,21.7,260.0,155.0,27.149999999999995,10.7,32.3,9.44,10.9,9.27,19.6,68.4,151.5,16.1,57.9,86.575,23.9,183.08333333333331,37.89137931034481,109.0,188.0,33.55,76.7,10.0,110.5,65.6,89.14999999999998,379.0,40.6,272.5,19.05,169.63333333333333,211.5,92.5,265.5,50.26666666666667,48.15,39.99,36.325,54.39090909090908,72.5,70.9,73.3,32.5,500.1428571428572,24.35,66.09999999999998,426.0,319.0,35.95,13.25,156.6875,41.74545454545454,96.9939393939394,45.9375,141.5,121.0,302.0,70.86470588235295,211.375,49.95000000000001,13.3,98.48888888888891,424.0,388.0172413793104,17.7,17.9,62.29999999999999,52.209876543209866,11.35,20.76111111111111,16.725,27.8,12.95,13.65,24.10666666666667,18.95,216.5,3700.0,103.0,15.681553398058252,74.5,92.69,16.1,78.4,43.1
91.05,9.48,31.1,32.3,15.5,273.8333333333333,24.4,59.6,186.0,7.5175,23.05,31.1,51.0,137.5,35.3,14.983333333333333,22.600000000000005,40.0,207.5,404.5,29.85,29.75,48.4,35.55000000000001,24.65,24.45,378.33333333333326,23.357692307692307,47.957142857142856,8.05,45.06666666666667,11.95,15.25,21.2,69.2,36.3,31.600000000000005,31.35,80.2,81.8,55.0,61.0,40.98181818181817,26.85,110.0,17.3,72.0,16.5,42.15,11.03,13.954629629629625,25.649999999999995,21.7,260.0,155.0,27.075000000000006,10.7,32.33750000000001,9.45,10.9,9.27,19.6,68.5,151.5,16.150000000000002,58.00625,86.5,23.9,183.5,37.95,108.96428571428572,188.0,33.6,76.6,9.99,111.0,65.6,88.94285714285715,379.0,40.6,272.5,19.05,170.04545454545453,211.5,92.36666666666667,263.0,50.3,48.15,39.95,36.35,54.3,72.5,70.99090909090908,73.32000000000002,32.52,500.0,24.383333333333336,66.00909090909092,429.0,319.5,35.95,13.25,157.0,41.70263157894737,97.0,45.89444444444445,141.3913043478261,120.98305084745763,301.5,70.8,212.0,49.95,13.3,98.5,424.0,388.3717948717949,17.7,17.9,62.25,52.21951219512196,11.35,20.800000000000004,16.7,27.8,12.949999999999998,13.65,24.12777777777778,18.95,216.5,3695.0,103.0,15.694642857142856,74.5,92.54423076923077,16.099999999999998,78.4,43.088461538461544
91.35714285714286,9.48,31.05,32.4,15.45,274.0,24.4,59.5,185.5,7.53,23.0,31.1,50.8,137.5,35.4,14.933333333333332,22.6,40.0,208.0,404.16666666666674,29.8,29.75,48.6375,35.566666666666656,24.5,24.5,379.0,23.35,48.15,8.05,45.05,11.95,15.25,21.25,69.2,36.35555555555555,31.5,31.3125,80.20625,81.89285714285714,55.0,61.08333333333334,40.91666666666666,26.85,110.0,17.3,72.0,16.43,42.4,11.050000000000002,13.99621212121212,25.782608695652176,21.65,260.0,155.0,27.149999999999995,10.7,32.33295454545455,9.44,10.9,9.274660194174755,19.6,68.58749999999999,151.5,16.15,58.0,86.5,23.9,183.52941176470588,37.89137931034481,108.8181818181818,188.0,33.6,76.7,10.0,111.0,65.6,88.86666666666666,379.0,40.6,272.5,19.05,170.25,211.5,92.5,265.5,50.26666666666667,48.15,39.99,36.35,54.39090909090908,72.5,70.9,73.3,32.5,500.1428571428572,24.394444444444442,66.1,426.0,317.75,35.95,13.25,156.66666666666666,41.60454545454546,96.982,45.9875,141.5,120.59448818897638,302.0,70.8,212.4,49.9,13.3,98.5,424.25,389.1428571428572,17.7,17.9,62.3,52.215,11.355283018867922,20.79642857142857,16.707692307692305,27.8,12.95,13.65,24.129166666666666,18.95,216.5,3700.0,103.0,15.699999999999998,74.43333333333334,92.62307692307692,16.1,78.4,43.1
