1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,6285,6409,8046,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
74.6,12.05,36.25,34.0,16.3,394.5,230.0,29.95,68.0,225.5,9.07,25.85,33.9,53.7,146.5,51.2,22.2,12.65,23.8,41.25,226.0,470.0,30.3,36.8,59.0,40.4,26.05,27.4,380.0,28.0,62.3,7.26,10.6,41.9,13.6,19.9,21.4,75.1,47.8,38.35,34.5,95.5,84.2,60.5,70.3,46.0,27.2,116.5,19.3,80.0,21.3,46.3,16.8,16.8,36.5,23.4,327.5,133.0,270.0,29.8,10.75,30.9,9.99,11.0,16.25,9.33,24.65,73.5,154.5,19.9,62.5,113.5,98.6,26.3,29.0,193.0,13.75,38.95,102.5,182.5,36.0,78.8,10.4,5.7,91.0,54.4,79.0,344.0,56.9,43.0,261.5,22.35,171.0,242.5,91.6,290.0,55.0,53.3,43.5,38.65,50.7,77.6,73.5,76.2,31.75,25.6,71.2,473.5,298.5,38.4,14.0,190.5,41.85,92.8,48.8,142.0,87.2,319.5,77.5,249.0,70.8,15.9,97.5,391.0,354.0,130.5,18.4,18.15,57.5,50.4,11.1,19.2,15.85,26.25,13.35,13.2,22.5,18.7,221.0,2965.0,103.5,15.5,72.6,88.5,16.0,75.0,43.5
74.5,12.05,36.25,34.0,16.3,395.22222222222223,230.0,29.95,67.5,225.5,9.07,25.85,33.9,53.8,146.5,51.2,22.2,12.65,23.8,41.25,226.33333333333331,470.0,30.35,36.8,59.1,40.3,26.05,27.4,380.0,28.1,62.29999999999999,7.258181818181819,10.6,41.7,13.556818181818182,19.95,21.3875,75.1,47.6,38.65,34.5,95.5,84.2,60.5,70.3,46.16506024096386,27.2,116.0,19.45,80.0,21.37368421052632,46.3,16.78666666666667,16.785000000000004,36.4,23.399999999999995,327.5,133.0,270.0,29.899999999999995,10.75,30.925,10.0,11.0,16.25,9.33942693409742,24.65,73.6,155.0,19.8,62.5,113.5,98.55238095238094,26.3,29.100000000000005,193.35546875,13.75,38.97000000000001,102.5,182.5,36.0,78.8,10.4,5.717073170731706,90.575,54.29999999999999,79.0,344.0,56.9,43.15,261.5,22.35,171.45945945945942,242.5,91.7,291.0,54.8,53.29999999999999,43.5,38.7375,50.5,77.55,73.4796875,76.2,31.800000000000004,25.65,71.2,473.5,298.5,38.392857142857146,14.001282051282052,190.66216216216216,41.9,92.79322033898303,48.77857142857143,141.95194575471697,87.27692307692308,319.07142857142856,77.3923076923077,249.0,70.8,15.927979346915992,97.624,391.8820224719101,354.4196428571428,130.375,18.4,18.14649122807018,57.35,50.5,11.1,19.3,15.8,26.275,13.404444444444444,13.154166666666667,22.48780487804878,18.7,220.5,2964.090909090909,103.5,15.509836808703538,72.5,88.3,16.0,75.0,43.55
74.50909090909092,12.0875,36.25,34.0,16.3,397.4,229.5,29.95,68.0,225.5,9.07,25.85,33.9,53.7,147.0,51.2,22.2,12.65,23.8,41.25,227.07142857142856,472.0,30.33333333333333,37.0,59.0,40.3,26.05,27.4,380.0,28.107236842105266,62.3921875,7.272857142857142,10.6,41.7,13.55,19.95,21.350000000000005,75.3,48.0,38.59,34.58636363636364,95.5,84.14000000000001,60.5,70.27777777777777,46.293292682926825,27.146153846153847,116.0,19.45,80.0,21.471739130434784,46.3,16.749000000000002,16.828395061728394,36.5,23.399999999999995,327.5,133.0,270.0,29.8,10.75,30.990322580645167,10.0,11.0,16.25,9.33625,24.7,73.6,155.0,19.84642857142857,62.24,114.0,98.845,26.27,29.10217391304348,194.0,13.75,39.0,102.5,182.33333333333331,35.7,78.8,10.35,5.7476315789473675,90.9,54.29999999999999,78.98181818181818,344.0,56.63333333333333,43.1,261.5,22.4,171.88461538461542,242.5,91.6,290.0,54.5,53.29999999999999,43.5,38.65,50.62000000000001,77.47777777777776,73.47727272727273,76.2,31.8,25.65,71.2,473.5,300.0,38.46666666666667,14.042361111111115,190.57142857142856,41.907828282828284,92.74428571428572,49.10148148148148,142.49324324324326,87.2,321.0,77.44375000000002,249.5,71.0,16.00434306569343,97.5,392.3715596330275,353.60416666666674,130.5,18.4,18.149796747967482,57.25,50.5,11.1,19.2,15.8,26.25,13.427083333333336,13.2,22.472727272727276,18.7,220.5,2956.1111111111113,103.5,15.595334215751159,72.46206896551725,88.08333333333331,16.0,74.90000000000002,43.59166666666667
74.6,12.075,36.25,34.0,16.3,397.5,229.3,29.95,67.5,226.296875,9.09,25.95,33.9,53.79999999999999,147.0,51.2,22.2,12.65,23.8,41.25,227.0,471.0,30.35,36.8,59.2,40.3,26.05,27.4,380.0,28.09941860465117,62.45,7.274999999999999,10.6,41.66190476190477,13.562318840579712,19.95,21.3,75.1,47.51666666666667,38.45,34.85,95.6,84.3,60.5,70.26842105263158,46.24621212121213,27.1,116.0,19.3,79.8111111111111,21.457272727272727,46.3,16.710256410256413,16.8,36.4,23.42,327.5,133.0,270.5,29.899999999999995,10.75,30.95108695652174,9.995,11.0,16.25,9.336386554621848,24.7,73.64285714285714,155.0,19.843939393939394,62.2,113.025,99.13673469387756,26.300000000000004,29.075,193.9701492537313,13.7,38.97000000000001,102.5,182.5,36.0,78.6,10.4,5.7837162162162175,90.9,54.4,79.02727272727272,344.0,56.9,43.15,261.5,22.45,172.33333333333337,242.5,91.7,291.0,54.8,53.528767123287665,43.5,38.7375,50.6,77.5,73.4,76.2,31.816666666666666,25.612500000000004,71.2,473.5,300.0,38.45,14.039727722772279,191.0,41.96645161290323,92.79130434782608,48.98648648648647,142.5,87.21538461538464,319.07142857142856,77.40416666666665,249.0,71.14000000000001,16.090967498110356,97.7,392.5,353.5,130.5,18.4,18.15,57.384615384615394,50.5,11.094186046511627,19.28333333333333,15.8125,26.275,13.404444444444444,13.15,22.5,18.7,220.5,2950.0,103.5,15.646659779614325,72.44000000000003,87.9,16.0,74.91000000000003,43.60714285714285
74.50909090909092,12.050000000000002,36.25,34.0,16.3,398.25,229.5,29.85,68.0,227.84782608695653,9.09,25.922222222222228,33.9,53.77499999999999,146.5,51.3,22.2,12.65,23.8,41.25,226.75,472.0,30.360000000000007,37.0,59.15000000000001,40.3,26.05,27.55,380.0,28.09769230769231,62.46875,7.28,10.6,41.7,13.56028037383178,19.95,21.350000000000005,75.5,47.5,38.59,34.63333333333333,95.66666666666669,84.14000000000001,60.5,70.37368421052632,46.19545454545455,27.026436781609203,116.0,19.45,79.84,21.371875000000006,46.3,16.7,16.798936170212766,36.57000000000001,23.400568181818183,327.5,133.0,270.0,29.8,10.75,30.997551020408157,9.99,11.0,16.25,9.337538461538463,24.7,73.6,155.0,19.816666666666666,62.24,112.525,99.2,26.35,29.05,193.68539325842698,13.7,39.0,102.58333333333331,182.0,35.7,78.8,10.35,5.7993832599118935,90.875,54.29999999999999,79.13,344.16666666666674,56.63333333333333,43.1,261.5,22.45,172.90860215053763,242.5,91.6,290.0,54.7,53.611111111111114,43.55,38.65,50.6,77.47777777777776,73.5,76.1,31.85,25.649999999999995,71.2,473.5,301.0,38.41666666666666,14.048780487804878,191.0,42.050485436893204,92.75277777777778,49.001875,142.5,87.2,321.0,77.34736842105262,249.5,71.0,16.116362566215418,97.7,392.17289719626166,353.125,130.5,18.4,18.149999999999995,57.31136363636363,50.5,11.05,19.2375,15.8,26.25,13.427083333333336,13.2,22.5,18.7,220.5,2958.421052631579,103.5,15.693649412788169,72.46206896551725,87.8,16.007692307692302,74.90000000000002,43.60000000000001
74.6,12.05,36.25,34.0,16.3,399.0,229.5,29.95,67.5,228.03333333333333,9.08,25.95,33.9,53.7,147.0,51.3,22.2,12.65,23.8,41.2,226.5,471.0,30.3,36.95,59.0,40.35,26.05,27.4,380.0,28.100000000000005,62.44,7.279823008849558,10.6,41.66190476190477,13.59317343173432,19.95,21.3,75.1,47.51666666666667,38.45,34.7,95.6,84.37142857142858,60.5,70.43333333333334,46.172222222222224,27.0,116.0,19.3,79.8111111111111,21.35,46.3,16.73780487804878,16.75,36.6,23.4,327.5,133.0,270.5,29.9,10.75,31.025961538461537,9.99,11.0,16.25,9.34047619047619,24.68333333333333,73.51666666666667,155.16666666666666,19.85,62.2,112.5,99.295,26.348000000000006,29.100000000000005,193.33653846153842,13.73125,38.95,103.0,182.03333333333333,36.0,78.5,10.4,5.801591836734693,90.98,54.29999999999999,79.06666666666666,345.66666666666674,56.9,43.1,261.5,22.5,173.4385964912281,242.5,91.46666666666664,291.0,54.8,53.71666666666667,43.5,38.7375,50.7,77.5,73.5,76.01666666666667,31.816666666666666,25.620000000000005,71.2,473.5,301.0,38.40833333333333,14.014432989690723,191.0,42.155223880597006,92.74571428571429,49.02230769230769,142.5,87.21666666666665,319.07142857142856,77.3875,249.5,71.0,16.150000000000002,97.77058823529413,392.0,353.3846153846154,130.55882352941177,18.35,18.15,57.384615384615394,50.43333333333333,11.046153846153848,19.28333333333333,15.85,26.24705882352941,13.404444444444444,13.15,22.5,18.7,221.0,2966.1111111111113,103.5,15.75,72.44000000000003,87.88,16.0,74.8,43.6
74.6,12.053164556962026,36.25,34.0,16.3,398.5,229.8,29.85,68.0,228.0,9.09,25.95,33.9,53.7,146.5,51.4,22.2,12.65,23.8,41.25,227.0,472.0,30.360000000000007,36.95,59.0,40.35,26.05,27.55,380.0,28.1,62.31,7.2730232558139525,10.55,41.69000000000001,13.65,19.95,21.346000000000004,75.5,47.5,38.59,34.63333333333333,95.66666666666669,84.2125,60.5,70.52000000000002,46.12499999999999,26.99875,116.16666666666669,19.35,79.93333333333334,21.391666666666666,46.3,16.7,16.75,36.57000000000001,23.39482758620689,327.5,133.0,270.0,29.95,10.75,31.048734177215195,9.99,11.0,16.25,9.34,24.7,73.6,155.22727272727272,19.833333333333336,62.24,113.0,99.3,26.35,29.1,193.10416666666663,13.7,38.97000000000001,103.0,182.16666666666663,35.7,78.8,10.4,5.801504702194357,90.85873015873017,54.29999999999999,78.97,344.16666666666674,56.63333333333333,43.1,261.5,22.46666666666667,173.75714285714287,242.5,91.6,291.0,54.7,53.6360655737705,43.55,38.65,50.688888888888904,77.47777777777776,73.53125,76.0,31.85,25.649999999999995,71.2,473.5,301.0,38.425,14.009375,191.0,42.21936416184972,92.72916666666669,49.034615384615385,142.5,87.275,321.25,77.3,249.5,71.03333333333333,16.167871621621618,97.775,392.0,353.1875,130.3,18.4,18.15,57.3,50.5,11.05,19.2375,15.85,26.25,13.427083333333336,13.2,22.49230769230769,18.7,220.75,2977.0930232558144,103.5,15.75,72.46206896551725,87.88684210526316,16.0,74.7,43.6
74.67857142857143,12.0,36.25,34.0,16.3,398.33333333333326,229.66666666666663,29.850000000000005,67.5,228.1551724137931,9.098,25.95,33.9,53.7,147.0,51.4,22.2,12.65,23.8,41.2,227.0,472.0,30.3,36.95,59.0,40.34166666666667,26.05,27.4,380.0,28.100000000000005,62.209090909090904,7.273658536585363,10.59375,41.66190476190477,13.65,19.95,21.345238095238095,75.5,47.51666666666667,38.45,34.71363636363636,95.6,84.16666666666667,60.5,70.58,46.12857142857143,26.996666666666666,116.0,19.3,80.0,21.399999999999995,46.3,16.70294117647059,16.75,36.6,23.4,327.5,133.0,270.5,29.9,10.8,31.1,9.99,11.0,16.25,9.335080645161286,24.7,73.7,155.5,19.82241379310345,62.3,113.33333333333331,99.10370370370373,26.35,29.1,193.125,13.7,38.95384615384615,103.0,182.0,35.7,78.51666666666667,10.4,5.797058823529412,90.76428571428572,54.38,79.0904761904762,345.0,56.5,42.96666666666667,261.5,22.5,173.5,242.5,91.46666666666664,291.0,54.8,53.757142857142846,43.55,38.75,50.625,77.5,73.62142857142855,76.0,31.816666666666666,25.65,71.2,473.5,301.0,38.4,14.017177914110428,191.16666666666663,42.2,92.71935483870968,49.01590909090908,142.5,87.29772727272726,319.5,77.1425,249.875,71.05,16.166938898971566,97.71999999999998,392.0,353.6,130.5,18.35,18.15,57.3,50.5,11.1,19.25,15.85,26.25,13.404444444444444,13.2,22.498076923076926,18.7,220.66666666666663,2988.25,103.5,15.72199546485261,72.5,88.09117647058822,16.05,74.6,43.55
74.6,12.0,36.25,34.0,16.3,398.0,229.7,29.85,68.0,229.5568181818182,9.09,25.95,33.9,53.8,146.5,51.4,22.2,12.65,23.8,41.25,226.625,472.0,30.360000000000007,36.95,59.0,40.333333333333336,26.05,27.55,380.0,28.100000000000005,62.20000000000001,7.269999999999999,10.59,41.69000000000001,13.65,19.95,21.3,75.6,47.5,38.45,34.714285714285715,95.9,84.1,60.5,70.5,46.1625,26.998684210526317,116.1,19.4,80.0,21.49705882352941,46.3,16.678571428571427,16.75,36.57000000000001,23.4,327.5,133.0,270.0,30.0,10.75,31.12962962962963,9.99,11.0,16.25,9.342173913043476,24.7,73.7,155.5,19.841666666666665,62.3,114.0,99.17777777777779,26.35,29.14523809523809,193.17647058823533,13.7,38.95,103.1875,182.0,35.7,78.8,10.4,5.8,90.7,54.4,79.16666666666667,345.0,56.63333333333333,42.81875,261.5,22.46666666666667,173.33333333333337,242.5,91.6,291.0,54.7,53.71060606060607,43.525,38.65,50.7,77.5,73.75510204081633,75.9,31.85,25.65,71.51428571428572,473.5,301.0,38.40000000000001,14.032857142857145,191.5,42.2,92.78461538461536,49.0383116883117,142.5,87.32,319.5,76.99315068493149,250.0,71.0,16.127745860087867,97.71111111111112,392.0344827586207,353.97169811320754,130.5,18.4,18.15,57.3,50.41818181818182,11.1,19.25,15.849999999999998,26.2,13.427083333333336,13.185714285714285,22.5,18.7,220.5,2999.642857142857,103.5,15.715007320644213,72.5,88.25454545454546,16.05,74.76666666666667,43.55
