78.5,10.75,34.1,33.6,16.65,434.0,252.0,28.45,65.3,248.25,8.218235294117651,26.100000000000005,32.95,52.1,147.83333333333334,44.6,19.25,12.1,23.3,40.85,242.0,418.0,29.55,33.3,54.1,40.1,26.2,24.5,396.0,25.4,56.48571428571428,6.84,9.8675,44.5,13.891666666666666,18.15,22.2,66.85,40.75,34.35,34.05,92.0,85.82000000000002,59.9,68.2,46.9,27.1,115.5,18.3,74.95,17.75,43.15,12.45,15.15,30.766666666666666,23.0,302.5,163.0,279.5,29.6,10.85,33.611627906976736,9.96,11.1,17.15,10.0625,22.75,72.4,163.0,16.891666666666666,56.66666666666666,112.5,91.5,25.06111111111111,22.6,210.0,12.4,39.35,109.26666666666668,208.60526315789474,37.0,77.6,10.85,6.62,113.5,62.70000000000001,92.0,390.5,54.7,40.85000000000001,287.5,20.6,164.16666666666666,225.0,90.0,264.0,52.1,49.70000000000001,42.05,38.33000000000001,54.2,76.0,72.95454545454545,76.8,33.6,25.46521739130435,70.2,500.0,324.0,38.78333333333333,13.872727272727273,172.0,42.73983957219252,97.42,50.4,146.07142857142858,105.88888888888887,310.0,77.8,245.5,67.4,16.84166666666667,97.6,400.04166666666674,361.0,103.66666666666669,18.025,18.45,63.79999999999999,55.2,12.199999999999998,20.9,17.833333333333332,27.17619047619048,13.320175438596491,14.092857142857142,23.86095890410959,19.05,220.5,3460.0,107.5,18.261904761904766,73.08,91.61481481481479,16.4,76.27499999999998,46.76363636363636
78.525,10.75,34.1,33.6,16.6,434.5,251.75,28.4125,65.35,247.5,8.210714285714287,26.1,32.95,52.1,147.5,44.56666666666666,19.25,12.1,23.3,40.85,241.9705882352941,418.5,29.6,33.3,54.1,40.05,26.2,24.5,396.25,25.35,56.5,6.84,9.86,44.5,13.85,18.15,22.2625,66.75555555555555,40.775,34.4,34.05,92.0,85.8,59.9,68.2,46.9,27.1,115.5,18.25,74.9,17.75,43.15,12.498684210526314,15.150000000000002,30.79666666666667,23.05,302.0,163.0,279.0,29.6,10.85,33.6425,9.96,11.1,17.2,10.057407407407407,22.8,72.31428571428572,163.0,16.9,56.7,112.5,91.6,25.05,22.6,210.39285714285717,12.4,39.4,109.27777777777777,209.0,37.0,77.6,10.8,6.62,113.5,62.73333333333333,92.01818181818182,390.0,54.6,40.8,287.0,20.6,164.08333333333334,225.5,90.0,264.5,52.1,49.7,42.0,38.316666666666656,54.1,76.0,73.0,76.7,33.65,25.46,70.4,500.0,325.0,38.75,13.875,172.0,42.75833333333333,97.41666666666669,50.3,146.5,105.625,310.0,77.88571428571429,245.5,67.4,16.85,97.61666666666666,400.5,361.0217391304348,103.75,18.0,18.44375,63.79999999999999,55.2,12.2,20.904166666666665,17.85,27.172549019607853,13.3,14.083333333333336,23.867105263157892,19.025,220.5,3465.0,107.5,18.26355140186916,73.02000000000002,91.6,16.4,76.29285714285712,46.85
78.5,10.75,34.1,33.6,16.65,434.5,252.0,28.45,65.35,248.25,8.21972972972973,26.149999999999995,32.95,52.1,147.83333333333334,44.6,19.3,12.1,23.3,40.85,242.0,418.0,29.55,33.3,54.1,40.1,26.2,24.5,396.0,25.4,56.4,6.8400000000000025,9.86,44.5,13.85,18.15,22.2,66.85,40.75,34.35,34.05,92.0,85.9,59.825,68.13333333333333,46.9,27.1,115.5,18.25,74.95,17.75,43.15,12.482258064516133,15.15,30.75,23.05,302.5,163.0,279.5,29.6,10.85,33.625,9.950625,11.1,17.15,10.054712041884818,22.75,72.4,163.0,16.9,56.66666666666666,112.5,91.5,25.06111111111111,22.612500000000004,210.20833333333331,12.4,39.35,109.0,209.0,37.05,77.6,10.8,6.62,113.5,62.8,92.1,390.5,54.7,40.85000000000001,287.5,20.6125,164.16666666666666,225.5,90.0,264.0,52.1,49.7,42.05,38.33000000000001,54.10434782608696,75.98333333333333,73.0,76.7,33.695,25.46521739130435,70.2,500.0,324.0,38.78333333333333,13.85,172.0,42.77857142857143,97.46315789473684,50.4,146.0,105.5,310.0,77.8,245.5,67.3,16.85,97.59999999999998,400.0,361.375,103.5,18.011764705882353,18.45,63.75714285714286,55.228571428571435,12.2,20.942424242424238,17.812962962962967,27.2,13.3,14.1,23.894805194805194,19.05,220.5,3465.0,107.5,18.26557377049181,73.1,91.61481481481479,16.4,76.25,46.8
78.525,10.75,34.1,33.6,16.65,434.0,251.66666666666663,28.4125,65.35,247.5,8.215116279069766,26.1,32.95,52.1,147.5,44.56666666666666,19.25,12.1,23.3,40.85,241.9705882352941,418.0,29.6,33.3,54.18000000000001,40.1,26.149999999999995,24.5,396.25,25.366666666666664,56.4,6.839999999999999,9.86,44.5,13.849999999999998,18.15,22.2625,66.75555555555555,40.775,34.35,34.010000000000005,92.0,85.8,59.8,68.2,46.925,27.15,115.5,18.25,74.9,17.75,43.15,12.453191489361704,15.138888888888891,30.75,23.01578947368421,302.0,163.0,279.0,29.6,10.8,33.6,9.96,11.1,17.2,10.05991379310345,22.8,72.3,163.0,16.9,56.7,112.5,91.6,25.092857142857145,22.65,210.55555555555557,12.4,39.4,109.0,209.0,37.0,77.6,10.8,6.61,113.5,62.73333333333333,92.1,390.0,54.6,40.8,287.0,20.65,164.0,225.5,90.0,264.5,52.1,49.7,42.0,38.316666666666656,54.1,75.975,73.0,76.7,33.65,25.494444444444447,70.375,500.0,325.0,38.8,13.85,172.0,42.79,97.48888888888888,50.4,146.3,105.5,310.0,77.8,245.0,67.4,16.840909090909093,97.61666666666666,400.5,361.0,103.83333333333331,18.0,18.45,63.790163934426225,55.2,12.2,20.946753246753246,17.850000000000005,27.182857142857138,13.346875,14.078571428571427,23.89672131147541,19.0,220.5,3465.0,107.5,18.296202531645573,73.0,91.6,16.375,76.29285714285712,46.79090909090908
78.5,10.75,34.1,33.65,16.65,434.5,252.0,28.450000000000006,65.4,248.25,8.219411764705884,26.149999999999995,32.95,52.1,147.5,44.6,19.3,12.1,23.3,40.85,241.78571428571428,418.0,29.55,33.3,54.1,40.1,26.2,24.5,396.0,25.38636363636364,56.4,6.84,9.85,44.5,13.85,18.15,22.25,66.6,40.75,34.35,34.016666666666666,91.9,85.80000000000003,59.825,68.13333333333333,46.9,27.15,115.5,18.25,74.9,17.75,43.15,12.449999999999998,15.118750000000002,30.7125,23.0,302.5,163.0,279.0,29.6,10.8,33.6,9.950625,11.1,17.15,10.058267716535434,22.76,72.4,163.0,16.9,56.7,112.5,91.55,25.055555555555557,22.6,211.0,12.4,39.3,109.35294117647058,209.5,37.05,77.7,10.8,6.610000000000001,113.625,62.8,92.1,390.5,54.7,40.85000000000001,287.5,20.7,164.0,225.5,90.0,264.0,52.1,49.7,42.05,38.3,54.1,75.975,72.96000000000002,76.7,33.695,25.491666666666664,70.3,500.0,324.0,38.78333333333333,13.87,172.5,42.790677966101704,97.45,50.4,146.0,105.5,310.0,77.8,245.0,67.3,16.8515625,97.59999999999998,400.5,361.5,104.0,18.009999999999994,18.45,63.74285714285714,55.2,12.2,20.94248120300752,17.81714285714286,27.15,13.325,14.099999999999998,23.886144578313257,19.0,220.5,3465.0,107.5,18.297777777777775,73.1,91.61481481481479,16.4,76.27777777777777,46.8
78.525,10.699999999999998,34.05,33.6,16.65,434.0,251.83333333333331,28.4125,65.35,247.5,8.211034482758622,26.1,32.95,52.014084507042256,147.5,44.54999999999999,19.25,12.1,23.3,40.85,241.45,417.6818181818182,29.6,33.3,54.18000000000001,40.1,26.149999999999995,24.5,396.25,25.375,56.4,6.839999999999999,9.86,44.45,13.849999999999998,18.2,22.2375,66.75555555555555,40.75,34.32708333333333,34.02777777777778,91.9,85.80000000000003,59.8,68.2,46.95,27.15,115.5,18.25,74.9,17.75,43.15,12.45,15.15,30.75,23.022727272727273,302.75,163.0,279.0,29.6,10.8,33.63260869565217,9.96,11.1,17.15,10.052258064516128,22.8,72.3,163.0,16.886000000000006,56.7,112.5,91.6,25.05,22.6,211.08064516129036,12.388461538461538,39.35,109.08333333333331,209.5,37.0,77.5,10.8,6.61,113.5,62.73333333333333,92.12857142857142,390.0,54.6,40.8,287.0,20.7,164.0,225.5,90.0,264.5,52.1,49.7,42.05,38.316666666666656,54.11304347826088,75.97999999999998,72.975,76.72307692307693,33.65,25.45,70.3,500.0,325.0,38.8,13.85,172.0,42.78787878787879,97.42,50.4,146.0,105.5,310.0,77.9,245.0,67.3,16.850000000000005,97.6,400.5,361.5,103.875,18.0,18.45,63.771428571428565,55.20000000000001,12.246153846153849,20.946753246753246,17.814705882352946,27.168421052631572,13.35,14.1,23.85632911392405,19.0,221.0,3465.0,107.5,18.300000000000004,73.02857142857142,91.7,16.375,76.29285714285712,46.79090909090908
78.5,10.75,34.1,33.65,16.7,432.5,252.0,28.4,65.3,248.25,8.219411764705884,26.149999999999995,32.95,52.007407407407406,147.5,44.6,19.3,12.1,23.3,40.85,242.0,416.5,29.55,33.25,54.1,40.1,26.15,24.5,396.0,25.38636363636364,56.4,6.84,9.86,44.5,13.840384615384615,18.16875,22.25,66.6,40.75,34.3,34.0,91.9,85.8,59.825,68.13333333333333,46.95,27.15,115.5,18.25,74.9,17.75,43.15,12.464285714285715,15.15,30.7,23.035714285714285,302.5,163.0,279.0,29.6,10.8,33.63000000000001,9.97,11.15,17.15833333333333,10.05,22.775,72.4,163.13461538461542,16.922727272727272,56.56521739130435,112.5,91.55,25.05,22.63809523809524,211.4,12.4,39.32,109.0,209.1875,37.05,77.7,10.8,6.61,113.5,62.8,92.20000000000002,390.5,54.6,40.85,287.5,20.7,164.5,225.5,90.0,264.0,52.1,49.7,42.025,38.3,54.125,76.0,72.96000000000002,76.7,33.695,25.459090909090904,70.3,500.0,324.0,38.78333333333333,13.8625,172.5,42.75,97.48333333333332,50.4,146.0,105.625,310.2142857142857,77.8,244.5,67.27142857142857,16.879411764705885,97.6,400.0,361.5,104.0,18.0,18.45,63.784615384615385,55.26,12.21,20.899999999999995,17.823076923076922,27.2,13.330000000000002,14.099999999999998,23.872360248447205,19.03333333333333,220.75,3465.0,107.5,18.258333333333333,73.1,91.61481481481479,16.4,76.27777777777777,46.79999999999999
78.525,10.75,34.05,33.6,16.608163265306125,434.0,252.0,28.45,65.35,247.5,8.22,26.149999999999995,32.95,52.0103448275862,147.5,44.54999999999999,19.25,12.1,23.3,40.85,241.45,417.6818181818182,29.55,33.25,54.18000000000001,40.05,26.2,24.5,396.25,25.375,56.378494623655904,6.848,9.86,44.4875,13.8,18.15,22.2,66.75555555555555,40.75,34.35,34.02777777777778,91.9,85.8,59.7,68.2,46.95,27.1,115.5,18.25,74.9,17.75,43.15,12.449999999999998,15.15,30.75,23.003289473684212,302.75,163.0,279.0,29.6,10.8,33.65,9.96,11.15,17.161111111111108,10.051136363636363,22.8,72.3,163.05555555555554,16.886000000000006,56.55,112.5,91.6,25.05,22.600000000000005,211.45,12.4,39.35,109.28571428571428,209.5,37.05,77.6,10.8,6.62,113.5,62.71428571428571,92.20000000000002,390.0,54.6,40.8,287.0,20.7,164.0,225.5,90.0,264.5,52.2,49.7,42.0,38.34,54.10833333333333,75.96600000000002,72.94000000000003,76.72307692307693,33.65,25.5,70.3,500.0,325.0,38.79,13.85,172.0,42.77142857142857,97.47826086956522,50.4,146.0,105.5,310.5,77.9,245.0,67.3,16.85,97.6,400.25,361.36111111111114,103.75,18.05,18.475,63.78421052631578,55.2,12.2,20.90333333333333,17.844,27.2,13.312500000000002,14.099999999999998,23.860817307692308,19.025,220.5,3465.0,107.5,18.29375,73.02857142857142,91.6,16.369999999999994,76.2,46.79090909090908
78.5,10.746153846153844,34.05,33.65,16.6,432.5,252.0,28.4,65.3,248.25,8.219411764705884,26.149999999999995,32.95,52.0,147.5,44.6,19.3,12.1,23.3,40.85,242.0,417.5,29.55,33.25,54.2,40.05,26.2,24.4,396.0,25.38636363636364,56.2,6.85,9.86,44.5,13.85,18.16875,22.28333333333333,66.7,40.75,34.35,34.05,91.9,85.8,59.8,68.1,46.91666666666666,27.15,115.5,18.25,74.9,17.75,43.15,12.45,15.13125,30.7,23.05,302.5,163.0,279.0,29.6,10.8,33.637142857142855,9.97,11.1,17.15833333333333,10.063291139240508,22.75,72.4,163.25,16.919999999999998,56.6,112.5,91.55,25.094444444444452,22.62857142857143,211.5,12.4,39.32,109.0,209.5,37.05,77.5,10.85,6.61,113.5,62.79999999999999,92.2,390.5,54.6,40.85,287.5,20.7,164.0,226.0,90.0,264.0,52.1,49.7,42.025,38.3,54.125,76.0,73.0,76.7,33.65,25.5,70.3,500.0,324.0,38.79642857142857,13.85,172.16666666666663,42.75714285714286,97.44,50.3,146.0,105.625,310.0,77.9,244.5,67.28,16.9,97.6,400.0555555555555,361.5294117647058,104.0,18.0,18.4375,63.79772727272727,55.29196428571429,12.2015625,20.925,17.85,27.15,13.33452380952381,14.1,23.87616279069768,19.0,221.0,3465.0,107.5,18.29174757281553,73.02272727272727,91.61481481481479,16.35,76.23333333333333,46.78846153846154
78.5,10.75,34.05,33.6,16.608163265306125,434.0,252.33333333333331,28.45,65.35,247.5,8.2174,26.149999999999995,32.95,51.911111111111104,147.5,44.575,19.25,12.1,23.3,40.85,241.45,417.6818181818182,29.55,33.25,54.1,40.1,26.15,24.4,396.0,25.4,56.2,6.848,9.86,44.4875,13.8,18.175,22.25,66.75555555555555,40.75,34.35,34.05,91.9,85.8,59.7,68.19285714285715,46.95000000000001,27.1,115.5,18.25,75.0,17.75,43.15,12.449999999999998,15.125,30.75,23.05,302.75,163.0,279.0,29.6,10.8,33.625,9.97,11.15,17.161111111111108,10.05,22.8,72.3,163.0,16.9,56.5,112.5,91.6,25.05,22.6,211.15,12.4,39.35,109.0,209.5,37.0375,77.5,10.8,6.62,113.5,62.7,92.26,390.0,54.6,40.8,287.0,20.7,163.61111111111111,225.5,90.0,264.0,52.2,49.7,42.0,38.34,54.20000000000001,76.0,72.94000000000003,76.72307692307693,33.65,25.5,70.3,500.0,325.0,38.78333333333333,13.856451612903225,172.0,42.787241379310345,97.42916666666667,50.4,146.25,105.5,310.0,77.9,244.5,67.3,16.853125,97.59999999999998,400.25,361.88888888888886,103.75,18.0,18.475,63.79333333333333,55.29999999999999,12.2,20.9,17.835227272727273,27.198076923076922,13.3,14.1,23.86443298969072,19.05,220.5,3470.0,107.5,18.254545454545454,73.05,91.59999999999998,16.35,76.2,46.79090909090908
78.5,10.75,34.1,33.65,16.592307692307696,432.5,252.16666666666663,28.45,65.3,248.0,8.213333333333333,26.149999999999995,32.95,51.90294117647059,148.0,44.6,19.3,12.1,23.35,40.85,242.0,417.5,29.55,33.275,54.2,40.05,26.149999999999995,24.4,396.0,25.399999999999995,56.2,6.85,9.86,44.5,13.85,18.15,22.2,66.7,40.708333333333336,34.29999999999999,34.00555555555556,91.9,85.8,59.8,68.1,46.91666666666666,27.15,115.5,18.2,74.9,17.7625,43.15,12.43185185185185,15.150000000000002,30.7,23.05,302.5,163.0,279.0,29.6,10.8,33.633783783783784,9.96,11.1,17.15,10.09436997319035,22.75,72.4,163.5,16.95,56.49166666666666,112.5,91.6,25.05,22.65,211.0,12.35,39.3125,109.03846153846152,209.5,37.05,77.5,10.800000000000002,6.619090909090909,113.5,62.63437500000001,92.3,390.5,54.6,40.795,287.5,20.72,163.9,226.0,90.0,264.0,52.1,49.7,42.025,38.3,54.2,76.0,72.94000000000003,76.8,33.65,25.5,70.3,502.0,324.0,38.8,13.885714285714286,172.5,42.79347826086956,97.4909090909091,50.3,146.1578947368421,105.5,310.0,77.9,245.0,67.28,16.875,97.65,400.125,361.88888888888886,104.0,18.0,18.422727272727272,63.78,55.35,12.229032258064516,20.9,17.81527777777778,27.15,13.35,14.1,23.87974683544304,19.025,221.0,3470.0,108.0,18.26805555555556,73.0,91.69444444444444,16.4,76.23333333333333,46.75
78.5,10.75,34.05,33.6,16.599999999999998,434.0,252.33333333333331,28.45,65.35,248.0,8.22,26.15,32.95,51.9,147.5,44.575,19.25,12.1,23.3,40.85,241.16666666666663,417.6818181818182,29.55,33.25,54.1,40.1,26.15,24.4,396.0,25.4,56.2,6.848,9.86,44.4875,13.809615384615386,18.15,22.2,66.75555555555555,40.75,34.35,34.05,91.9,85.9,59.7,68.2,46.95,27.1,115.5,18.25,75.0,17.75,43.15,12.4,15.10625,30.75,23.050000000000004,302.5,162.5,279.0,29.6,10.8,33.625,9.96,11.15,17.175,10.058928571428572,22.78333333333333,72.3,163.0,16.9,56.32666666666666,112.5,91.6,25.050000000000004,22.65,210.5,12.4,39.35,109.44444444444444,209.5,37.05,77.5,10.8,6.62,113.5,62.565182186234814,92.36206896551724,390.0,54.6,40.736111111111114,287.0,20.714285714285715,163.5,225.5,90.05,264.0,52.2,49.7,42.0,38.34,54.2,76.0,72.94000000000003,76.9,33.69848484848485,25.5,70.3,500.0,325.0,38.8,13.849999999999998,172.0,42.797826086956526,97.48333333333332,50.4,146.08333333333334,105.4375,310.0,77.9,244.75,67.3,16.85,97.6,400.5,362.0,104.0,18.0,18.475,63.7,55.3,12.2,20.9,17.813461538461542,27.2,13.35,14.099999999999998,23.884931506849316,19.05,220.5,3470.0,107.5,18.299534016775397,73.05,91.7,16.35,76.225,46.79090909090908
78.5,10.75,34.1,33.6,16.592307692307696,434.5,252.16666666666663,28.45,65.3,248.5,8.22,26.149999999999995,32.95,51.83333333333334,147.5,44.55,19.3,12.058333333333332,23.35,40.85,242.0,417.5,29.55,33.275,54.2,40.05,26.149999999999995,24.45,396.5,25.36296296296296,56.317460317460316,6.840000000000002,9.86,44.5,13.81086956521739,18.15,22.2,66.75,40.675,34.3125,34.041666666666664,91.9,85.9,59.7,68.19285714285715,46.91666666666666,27.15,115.5,18.2,74.95,17.75,43.15,12.4,15.15,30.75,23.048387096774192,303.0,163.0,279.0,29.6,10.8,33.61333333333334,9.96,11.1,17.15,10.09,22.79,72.34,163.42857142857142,16.9,56.49166666666666,112.5,91.6,25.050000000000004,22.65,210.5,12.35,39.3,109.23076923076924,210.0,37.05,77.5,10.8,6.62,113.5,62.411764705882355,92.5,390.5,54.6,40.795,287.5,20.7125,163.5,226.0,90.0,264.0,52.1,49.7,42.0,38.3,54.2,76.0,72.94000000000003,76.8,33.7,25.5,70.3,502.0,324.0,38.80625,13.866666666666667,172.0,42.81304347826086,97.425,50.3,146.0,105.48148148148148,310.1666666666667,77.9,245.0,67.3,16.882075471698112,97.6,400.55,361.83333333333326,104.0,18.0,18.422727272727272,63.72000000000001,55.29999999999999,12.200840336134453,20.9,17.84871794871795,27.15384615384615,13.35,14.075,23.89626168224299,19.036111111111108,221.0,3470.0,108.0,18.32995650598043,73.06666666666666,91.73125,16.4,76.2,46.75
78.5,10.75,34.05,33.6,16.55,434.0,252.5,28.43888888888889,65.35,248.0,8.220285714285716,26.15,32.95,51.85454545454545,147.5,44.575,19.3,12.050000000000002,23.3,40.85,241.16666666666663,417.0,29.55,33.25,54.1,40.1,26.15,24.5,396.0,25.375,56.18181818181817,6.84,9.87,44.4875,13.842857142857143,18.15,22.2,66.75555555555555,40.75,34.35,34.0,91.9,85.85,59.8,68.23333333333333,46.95,27.1,115.5,18.25,75.0,17.75,43.15,12.400000000000002,15.150000000000002,30.75,23.0,302.5,162.5,279.0,29.6,10.8,33.65000000000001,9.96,11.1,17.175,10.054605263157898,22.75,72.3,163.14285714285714,16.95,56.31249999999999,112.5,91.7,25.050000000000004,22.6,210.5,12.4,39.35,109.4,210.0142857142857,37.05,77.5,10.85,6.63,113.5,62.371428571428574,92.51111111111112,390.0,54.7,40.7,287.0,20.74,163.54166666666666,225.5,90.05,264.0,52.2,49.68333333333333,42.0,38.384615384615394,54.188888888888904,75.95714285714288,72.94000000000003,76.9,33.75,25.48333333333333,70.3,500.0,325.0,38.8,13.85,172.0,42.848,97.47826086956522,50.4,146.0,105.5,310.1666666666667,77.8,245.0,67.3,16.9,97.63333333333333,401.0,361.59375,104.0,18.0,18.475,63.71562500000001,55.3,12.2,20.9125,17.840625000000006,27.2,13.35,14.1,23.88333333333333,19.05,221.0,3470.0,107.5,18.36787252368648,73.07499999999997,91.675,16.35,76.28461538461539,46.75
78.5,10.75,34.1,33.6,16.592307692307696,434.0,252.66666666666663,28.45,65.3,248.5,8.23,26.149999999999995,32.95,51.9,147.5,44.55,19.3,12.1,23.35,40.85,242.0,417.5,29.55,33.25,54.1,40.05,26.2,24.45,396.25,25.38125,56.35714285714285,6.840000000000002,9.86,44.45,13.85,18.15,22.25,66.75,40.675,34.35,34.0,91.9,85.9,59.7,68.19285714285715,46.95,27.149999999999995,115.5,18.2,75.0,17.75,43.15,12.4,15.127272727272727,30.75,23.023076923076925,303.0,163.0,278.5,29.6,10.8,33.64999999999999,9.964166666666667,11.1,17.15,10.07859078590786,22.78333333333333,72.4,163.25,16.9,56.3,112.5,91.7,25.050000000000004,22.600000000000005,210.5,12.4,39.3,109.3,210.35,37.05,77.5,10.825,6.629875,113.5,62.37272727272727,92.5391304347826,390.5,54.61428571428571,40.7,287.5,20.75,164.0,226.0,90.0,264.5,52.26666666666667,49.7,42.0,38.38333333333333,54.2,76.0,72.94000000000003,76.8,33.7,25.5,70.3,502.0,324.0,38.85,13.85,172.0,42.8,97.46153846153848,50.3,146.0,105.5,310.1666666666667,77.9,245.0,67.3,16.900000000000002,97.6,401.0,361.4285714285714,104.0,18.0,18.45,63.792,55.30833333333333,12.2,20.9,17.826315789473682,27.17619047619048,13.35,14.099999999999998,23.85169322709164,19.0,221.0,3470.0,108.0,18.35,73.0,91.6,16.4,76.2,46.75
78.5,10.71875,34.05,33.6,16.55,434.0,252.5,28.45,65.35,248.0,8.229999999999999,26.15,32.95,51.79787234042554,147.5,44.575,19.3,12.050000000000002,23.3,40.85,241.16666666666663,417.0,29.55,33.25,54.1,40.1,26.15,24.5,396.0,25.375,56.4,6.84,9.86,44.4875,13.85,18.15,22.2,66.75555555555555,40.79375,34.35,34.0,91.9,85.9,59.75,68.31428571428572,46.95,27.1,115.5,18.22,75.0,17.75,43.15,12.403125,15.14375,30.7,23.03333333333333,303.0,162.5,279.0,29.6,10.8,33.645833333333336,9.96,11.15,17.175,10.097432306255836,22.78,72.3,163.5,16.9,56.3,112.5,91.7,25.050000000000004,22.6,210.5,12.4,39.35,109.4,210.16666666666663,37.1,77.5,10.85,6.626666666666668,113.5,62.4,92.5,390.0,54.7,40.7,287.0,20.8,164.00892857142858,225.5,90.05,264.0,52.2,49.68333333333333,42.0,38.384615384615394,54.3,76.0,72.95,76.8,33.75,25.5,70.3,500.0,325.0,38.8,13.875,172.0,42.83571428571428,97.5,50.4,146.0,105.5,310.1666666666667,77.9,245.0,67.3,16.9,97.6,401.0,361.5,104.0,18.0,18.45,63.797435897435896,55.39999999999999,12.221264367816094,20.9125,17.85,27.2,13.34375,14.099999999999998,23.849122807017547,19.05,221.0,3470.0,107.5,18.35,73.0,91.675,16.4,76.25,46.75
78.52000000000002,10.7,34.1,33.65,16.55,434.0,252.96153846153842,28.45,65.3,248.5,8.230000000000002,26.149999999999995,32.9,51.78333333333333,147.5,44.58000000000001,19.35,12.1,23.35,40.85,242.0,417.25,29.55,33.25,54.1,40.05,26.15,24.45,396.25,25.363888888888887,56.2,6.840000000000002,9.86,44.5,13.85,18.12,22.25,66.75,40.675,34.3,34.0,91.9,85.9,59.7,68.4,46.95,27.149999999999995,115.5,18.25,74.95,17.75,43.15,12.4,15.122222222222224,30.725,23.05,303.0,162.5,278.5,29.6,10.8,33.60153846153847,9.96,11.15,17.15,10.089823008849557,22.775,72.35,163.0,16.912499999999998,56.3,112.5,91.7,25.05,22.60333333333334,210.83333333333331,12.4,39.3125,109.0,210.5,37.101492537313426,77.60000000000002,10.8,6.629875,113.5,62.40000000000001,92.5,390.5,54.61428571428571,40.7,287.5,20.766666666666666,164.5,226.0,90.1,264.5,52.26666666666667,49.65833333333333,42.0,38.35,54.2,76.0,72.94000000000003,76.8,33.7,25.454807692307693,70.3,502.0,324.0,38.8,13.85,172.0,42.8,97.49666666666668,50.4,146.0,105.6818181818182,310.0,77.9,245.0,67.3,16.9,97.6,401.0,361.4285714285714,104.0,18.0,18.45,63.792857142857144,55.325,12.2,20.9,17.850000000000005,27.15357142857143,13.35,14.085714285714285,23.85,19.03529411764706,221.0,3470.0,108.0,18.349629629629632,73.0,91.7,16.35,76.23333333333333,46.75
78.5,10.71875,34.05,33.6,16.6,434.0,253.1,28.45,65.4,248.5,8.23,26.15,32.95,51.795049504950505,147.5,44.575,19.3,12.050000000000002,23.3,40.85,241.16666666666663,417.0,29.55,33.25,54.1,40.1,26.2,24.472727272727276,396.5,25.4,56.2,6.84,9.86,44.4875,13.845454545454546,18.144444444444442,22.2,66.75555555555555,40.71,34.3125,34.0,91.9,85.9,59.70000000000001,68.31428571428572,46.925,27.1,115.5,18.22,75.0,17.75,43.15,12.400778210116732,15.15,30.7,23.027777777777782,303.0,162.5,278.0,29.6,10.8,33.64705882352941,9.95,11.15,17.175,10.098655913978494,22.78,72.3,163.5,16.9,56.3,112.5,91.7,25.075000000000006,22.6,211.0,12.4,39.35,109.1,210.31578947368425,37.19125,77.6,10.85,6.63,113.5,62.371428571428574,92.46666666666668,390.0,54.7,40.7,287.0,20.763636363636362,164.5,226.0,90.05,264.0,52.2,49.68333333333333,42.0,38.384615384615394,54.3,76.0,73.0,76.8,33.75,25.5,70.3,500.0,325.0,38.8,13.860714285714286,172.0,42.8390243902439,97.47272727272728,50.35384615384615,146.0,105.5,310.25,77.9,245.0,67.27499999999999,16.900000000000002,97.6,400.9090909090909,361.5,104.0,18.0,18.45,63.8,55.31428571428571,12.2,20.9,17.83648648648649,27.18333333333333,13.3,14.1,23.885,19.0,221.0,3478.75,107.5,18.38244047619048,73.0,91.8,16.35,76.25,46.75
78.5,10.75,34.1,33.65,16.599999999999998,434.0,253.0,28.45,65.3,248.5,8.23,26.149999999999995,32.9,51.8,147.5,44.6,19.35,12.1,23.35,40.85,241.5,417.25,29.55,33.25,54.1,40.05,26.175,24.47777777777777,396.25,25.4,56.2,6.83,9.86,44.5,13.841666666666667,18.12,22.25,66.7,40.675,34.3,34.016666666666666,91.9,85.9,59.8,68.4,46.925,27.149999999999995,115.5,18.25,74.95,17.75,43.15,12.4,15.13125,30.7,23.026470588235288,303.0,162.5,278.0,29.6,10.8,33.61195652173913,9.964444444444446,11.15,17.15,10.091044776119404,22.8,72.3,163.0,16.9,56.4,112.0,91.7,25.1,22.6,211.01851851851848,12.4,39.34166666666667,109.16666666666669,210.5,37.2,77.60000000000002,10.85,6.624196428571429,113.5,62.39375,92.4,390.5,54.7,40.7,286.5,20.807432432432424,164.52777777777774,226.0,90.0,264.5,52.26666666666667,49.65833333333333,42.0,38.35,54.25,75.92857142857143,73.0,76.83333333333333,33.75,25.45810810810811,70.3,502.0,324.0,38.85,13.85,172.0,42.81428571428571,97.5,50.4,146.4,105.75,310.5,77.89999999999998,245.0,67.3,16.9,97.59999999999998,401.0,361.45,103.8,18.0,18.45,63.793693693693704,55.4,12.2,20.9,17.85,27.15,13.310000000000002,14.094736842105265,23.88308823529412,19.041666666666668,221.0,3480.0,107.5,18.35,73.05,91.75,16.35,76.2,46.79545454545455
