78.0,39.066666666666656,28.8,13.75,226.0,25.8,46.825,124.5,151.5,7.01,63.3063492063492,20.15,30.466666666666665,40.45,103.5,54.40000000000001,11.495081967213116,36.55,129.66666666666666,419.5,28.05,48.29999999999999,30.85,21.8,23.1,394.0,21.65,18.29,50.5,7.949807692307693,30.3,11.706386861313868,11.325,19.59230769230769,66.0,32.15,36.36071428571429,46.98404255319149,77.075,71.8,44.5,22.3,21.7,82.5,72.3,13.199999999999998,35.3,12.6,24.5,7.639999999999999,11.00625,15.55,16.912499999999998,224.0,219.5,22.6,9.37,25.5,8.043333333333333,9.59,13.35,17.95,6.730000000000001,17.515,63.48181818181818,130.5,14.5,56.7,64.77777777777777,18.80068493150685,78.7,30.616666666666664,81.8135135135135,151.5,34.8,52.75,9.3775,76.65714285714284,67.7,83.7,494.5,32.9,243.0,14.95,166.0,173.5,90.8,208.5,34.65,67.3,43.0,27.52222222222223,27.05,54.05,71.3,57.20000000000001,67.8,25.55,425.0,16.868,52.1,369.5,280.0,32.0,11.788888888888886,156.5,34.93333333333333,80.16285714285712,49.124705882352956,141.91509433962264,66.88823529411765,266.5,52.51515151515152,210.16666666666663,44.75,8.989402173913042,98.31428571428572,251.95714285714286,278.8673469387755,15.55,15.050000000000002,46.25789473684211,42.35,8.001124999999998,19.25606060606061,12.01,21.35,11.150806451612905,9.37,16.4375,15.050000000000002,202.0,2119.6153846153848,97.5,9.630285714285714,66.6,76.95,13.55,74.53333333333333,41.4
78.0,38.95806451612904,28.85,13.783333333333333,226.5,25.850000000000005,46.85,124.0,151.5,7.01,63.42727272727273,20.15,30.55,40.4,103.5,54.28857142857144,11.5,36.55,129.57142857142858,420.0,28.00714285714286,48.45000000000001,30.85,21.8,23.1,393.0,21.6,18.293589743589738,50.425,7.945270270270271,30.3,11.65,11.35,19.59948453608248,65.8,32.125,36.37142857142858,46.93125000000001,77.08,71.9,44.5,22.3,21.7,82.6,72.26666666666667,13.2,35.357894736842105,12.55,24.5,7.64,11.05,15.6,16.949999999999996,223.75,219.5,22.6,9.37,25.5375,8.045,9.55,13.4,17.977777777777778,6.724285714285714,17.55,63.6,130.5,14.475,56.711111111111116,64.7,18.8,78.78888888888889,30.65,81.65263157894736,151.5,34.85,52.7,9.37,76.60000000000002,67.68666666666668,83.6,495.0,32.9,243.0,14.95,165.5,174.0,90.8,208.5,34.656756756756764,67.3,43.05,27.55,27.1,54.1,71.3,57.12222222222222,67.8,25.55,425.25,16.860000000000007,52.2,369.1,280.0,31.95,11.8,156.5,34.92916666666667,80.17861635220126,49.0131221719457,141.88888888888889,66.9,266.5,52.49285714285714,210.0,44.65745856353592,8.980986547085203,98.3,252.0,278.5,15.566666666666668,15.066666666666668,46.25571428571429,42.375,8.005714285714285,19.271875,12.00625,21.4,11.2,9.37,16.450000000000006,15.0,201.75,2120.0,97.5,9.63,66.6,77.0,13.55,74.5,41.40909090909091
77.97999999999998,39.075,28.816666666666666,13.75,226.5,25.85,46.65,124.5,151.5,7.019999999999999,63.7,20.15,30.466666666666665,40.45,103.5,54.2875,11.5,36.55,129.5,419.5,28.05,48.29999999999999,30.85,21.8,23.1,394.0,21.6,18.3,50.7,7.94097014925373,30.3,11.65,11.34,19.600826446280998,66.0,32.1,36.4,46.9,77.18571428571428,71.8,44.5,22.300000000000004,21.689361702127663,82.6,72.25,13.2,35.4,12.55,24.5,7.639999999999999,11.031818181818183,15.6,16.943749999999998,224.0,219.5,22.6,9.36,25.538461538461537,8.04,9.55,13.35,18.0,6.72,17.515,63.5,130.0,14.449999999999998,56.7,64.7,18.8,78.79999999999998,30.616666666666664,81.24,152.0,34.8,52.61428571428571,9.375454545454543,76.7,67.7,83.5,494.5,32.9,243.0,14.95,165.5,174.0,90.8,208.5,34.65,67.3,43.1,27.52857142857143,27.095,54.1,71.4,57.2,67.70000000000002,25.55,425.0,16.9,52.0,369.5,280.0,32.0,11.75,156.5,34.915217391304346,80.18026315789473,48.998275862068965,141.88636363636363,66.91111111111111,266.5,52.38888888888889,210.16666666666663,44.558035714285715,8.983161764705883,98.28,251.84523809523807,277.9102564102564,15.6,15.050000000000002,46.26739130434783,42.35227272727273,8.01,19.279166666666665,12.046153846153846,21.4,11.2,9.37,16.45,15.0,202.0,2122.5,97.5,9.637692307692307,66.6,77.0,13.564285714285715,74.525,41.4
77.92,38.97941176470588,28.8,13.8,226.5,25.850000000000005,46.6,124.0,151.83333333333334,7.01,63.42727272727273,20.15,30.55,40.4,103.5,54.225,11.505555555555556,36.55,129.5625,420.0,28.0,48.45000000000001,30.85,21.8,23.1,393.0,21.57333333333333,18.3,50.425,7.931666666666667,30.3,11.628925619834712,11.300000000000002,19.64080459770115,65.66666666666667,32.1,36.4,46.926923076923075,77.17999999999998,71.9,44.54,22.3,21.65,82.6,72.3,13.2,35.47592592592592,12.6,24.5,7.64,11.05,15.55,16.95,223.75,220.0,22.649999999999995,9.36,25.5375,8.03,9.55,13.4,18.0,6.710810810810812,17.55,63.5,130.0,14.5,56.711111111111116,64.68333333333334,18.793719806763285,78.85,30.65,81.29444444444444,152.0,34.85,52.7,9.37,76.67037037037036,67.6,83.7,495.0,32.9,243.0,14.95,165.5,174.0,90.8,208.0,34.656756756756764,67.30000000000001,43.12380952380952,27.53333333333333,27.1,54.1,71.5,57.20384615384617,67.6,25.55,425.0,16.892857142857142,52.0,369.1,280.0,32.0,11.754166666666668,156.5,34.88770053475936,80.2,49.0,141.92105263157896,66.93333333333334,266.5,52.30833333333333,210.0,44.589560439560444,8.976161971830988,98.3,252.0,277.7560975609756,15.566666666666668,15.075,46.2671052631579,42.34880952380952,8.015,19.271875,12.050000000000002,21.383333333333333,11.2,9.37,16.4375,15.0,201.75,2125.0,97.46,9.639640287769783,66.6,77.005,13.6,74.5,41.40909090909091
78.0,38.95,28.8,13.75,226.5,25.85,46.65,124.0,151.5,7.02,63.7,20.15,30.466666666666665,40.45,104.07142857142857,54.10476190476191,11.55,36.55,129.5,419.5,28.05,48.29999999999999,30.89615384615385,21.8,23.100000000000005,393.0,21.6,18.303846153846155,50.7,7.939479768786128,30.3,11.599999999999998,11.3,19.60566037735849,65.6,32.1,36.410714285714285,46.87,77.11764705882355,71.9,44.5,22.3,21.65,82.6,72.28333333333333,13.2,35.555,12.6,24.5,7.639999999999999,11.05,15.6,16.9,224.0,219.5,22.6,9.36,25.5375,8.04,9.55,13.35,18.0,6.71,17.53333333333333,63.4,130.0,14.45,56.7,64.6,18.753225806451614,78.8,30.616666666666664,81.4,152.0,34.8,52.63333333333333,9.375454545454543,76.70000000000002,67.6,83.56666666666666,494.5,32.9,243.0,14.95,165.5,174.0,90.8,208.5,34.6,67.4,43.12,27.55,27.120000000000005,54.14444444444445,71.5,57.3,67.70000000000002,25.55,425.0,16.891666666666666,52.0,369.5,280.0,32.0,11.75,156.0,34.85000000000001,80.2,49.04314285714285,141.8452380952381,66.92857142857143,266.5,52.3,210.16666666666663,44.6,8.970849056603774,98.2,251.64285714285717,278.0,15.6,15.050000000000002,46.255769230769225,42.315625,8.02,19.29375,12.05,21.35,11.18421052631579,9.37,16.450000000000006,15.0,202.0,2130.0,97.5,9.63,66.7,77.0,13.564285714285715,74.5,41.4
78.0,38.96190476190476,28.850000000000005,13.8,226.5,25.9,46.6,124.0,151.83333333333334,7.01,63.42727272727273,20.15,30.55,40.4,103.5,54.21666666666667,11.505555555555556,36.55,130.0,420.0,28.0,48.2,30.85,21.8,23.1,392.0,21.602564102564106,18.277083333333334,50.425,7.956363636363636,30.3,11.604545454545455,11.3,19.610849056603765,65.66666666666667,32.0625,36.4,46.850980392156856,77.04285714285712,71.9,44.54,22.3,21.63783783783784,82.6,72.23333333333333,13.2,35.634375,12.6,24.5,7.65,11.05,15.55,16.95,223.75,220.0,22.65,9.36,25.5375,8.04,9.55,13.4,17.99705882352941,6.7075961538461515,17.55,63.4,130.0,14.45,56.711111111111116,64.68333333333334,18.7515,78.8,30.65,81.44137931034483,152.0,34.85,52.7,9.38,76.65,67.6,83.7,495.0,32.9,243.0,14.95,165.5,174.0,90.8,208.0,34.641666666666666,67.4,43.1375,27.550000000000004,27.15,54.1,71.5,57.2,67.6,25.55,425.0,16.879487179487178,52.0,369.1,280.0,32.0,11.8,156.5,34.85,80.2986111111111,49.20864197530864,141.75714285714287,66.94444444444444,266.5,52.25000000000001,210.0,44.57925531914894,8.96,98.21666666666664,252.0,278.0,15.566666666666668,15.075,46.252702702702706,42.3,8.022962962962962,19.28125,12.0125,21.39375,11.179411764705883,9.38,16.45,15.0,201.5,2130.0,97.43333333333334,9.6325,66.6,77.0,13.6,74.6,41.4
78.0,38.99444444444444,28.8,13.75,226.5,25.85,46.65,124.0,151.5,7.02,63.7,20.2,30.466666666666665,40.43214285714286,104.07142857142857,54.21176470588236,11.55,36.55,130.0,419.5,28.05,48.29999999999999,30.9,21.8,23.100000000000005,393.0,21.600000000000005,18.3,50.7,7.950000000000001,30.35,11.644444444444444,11.3,19.566025641025643,65.6,32.06666666666667,36.4,46.802439024390246,77.11764705882355,71.9,44.54,22.3,21.65,82.6,72.31666666666669,13.2,35.6409090909091,12.6,24.5,7.639999999999999,11.05,15.6,16.916666666666664,224.0,219.5,22.6,9.36,25.589285714285715,8.04,9.55,13.35,17.966666666666672,6.7,17.55,63.29999999999999,130.0,14.45,56.7,64.6,18.75,78.87142857142858,30.649999999999995,81.5,152.0,34.8,52.7,9.38,76.7,67.5,83.56666666666666,494.5,32.9,243.0,14.95,165.5,174.0,90.8,208.5,34.5375,67.5,43.15416666666667,27.55454545454546,27.149999999999995,54.1,71.39999999999998,57.2,67.70000000000002,25.556818181818183,425.0,16.866666666666667,52.02,369.5,280.0,32.0,11.8,156.125,34.85,80.35063291139241,49.32393162393162,141.7592592592593,66.96896551724139,266.5,52.27499999999999,210.0,44.508264462809926,8.964267912772586,98.2,252.0,277.64285714285717,15.6,15.050000000000002,46.250813008130095,42.39114583333333,8.021123595505617,19.3,12.0001269035533,21.4,11.2,9.372857142857145,16.45,15.0,202.0,2130.0,97.5,9.629252873563221,66.7,77.1,13.55,74.6,41.4
78.0,39.005,28.9,13.8,226.5,25.9,46.6,124.0,151.5,7.02,63.42727272727273,20.192857142857143,30.366666666666664,40.4,103.5,54.28,11.542857142857144,36.55,130.0,420.0,28.0,48.2,30.887500000000006,21.8,23.1,392.0,21.6,18.3,50.425,7.9471428571428575,30.3,11.65,11.3,19.564814814814813,65.66666666666667,31.98076923076923,36.4,46.75,77.05714285714284,71.9,44.5125,22.3,21.649999999999995,82.6,72.4,13.2,35.77333333333333,12.599999999999998,24.5,7.6575000000000015,11.1,15.55,16.95,223.75,220.0,22.65,9.36,25.550000000000004,8.05,9.55,13.4,17.95,6.70731343283582,17.55,63.3,130.0,14.45,56.7,64.56666666666666,18.75409836065574,78.85,30.65,81.5,152.0,34.85,52.7,9.38,76.7,67.5,83.7,495.0,32.9,243.0,14.95,165.5,173.5,90.8,208.0,34.641666666666666,67.68235294117646,43.15,27.544117647058826,27.2,54.15,71.4,57.23333333333333,67.6,25.600000000000005,424.5,16.9,52.0,369.5,280.0,32.0,11.766666666666666,156.5,34.898039215686275,80.30092165898617,49.415053763440845,142.0,67.0,266.5,52.26363636363637,210.0,44.51274509803922,8.96,98.2,252.0,277.54545454545456,15.566666666666668,15.075,46.25476190476191,42.39999999999999,8.029007633587787,19.256,11.96236559139785,21.375,11.191071428571426,9.37,16.49,15.005,201.5,2130.0,97.57142857142857,9.622432432432433,66.7,77.0,13.6,74.6,41.43571428571429
77.9,39.1,28.816666666666666,13.75,226.5,25.9,46.65,124.0,151.5,7.023225806451613,63.4,20.2,30.466666666666665,40.4,104.6,54.3,11.55,36.55,130.0,419.5,28.05,48.29999999999999,30.899999999999995,21.8,23.100000000000005,393.0,21.65,18.3,50.7,7.9515,30.35,11.65,11.300000000000002,19.589583333333334,65.4,32.0,36.4,46.70000000000001,77.09999999999998,71.9,44.54,22.300000000000008,21.65,82.6,72.34666666666666,13.2,35.925657894736844,12.6,24.5,7.659999999999998,11.05,15.6,16.913157894736838,223.5,219.5,22.6,9.36,25.55,8.041666666666666,9.55,13.35,17.95,6.709122807017544,17.55,63.29999999999999,130.5,14.45,56.7,64.6,18.748148148148147,78.91052631578947,30.65,81.56304347826088,152.0,34.8,52.7,9.38,76.7,67.53333333333333,83.5,495.75,32.9,243.0,14.95,165.5,174.0,90.8,208.5,34.5375,68.0,43.19285714285713,27.534615384615392,27.149999999999995,54.1,71.39999999999998,57.2,67.7,25.600000000000005,425.0,16.869999999999994,52.02,369.5,279.5,32.0,11.788038277511962,156.0,34.9,80.20377358490565,49.46282051282052,141.671875,66.92222222222222,266.5,52.2,210.0,44.48870967741936,8.963522727272727,98.26666666666668,252.03333333333333,277.25,15.572727272727274,15.05,46.25,42.45,8.022,19.276470588235302,12.0,21.35,11.19,9.37875,16.45,15.0,202.0,2130.0,97.6,9.62,66.7,77.0,13.55,74.6,41.41
77.8952380952381,39.125,28.89166666666667,13.8,226.5,25.856250000000006,46.6,124.16666666666669,151.5,7.03,63.3,20.3,30.3,40.4,105.0,54.31999999999999,11.55,36.55,129.75,419.5,28.0,48.2,30.887500000000006,21.758333333333336,23.1,392.0,21.61666666666667,18.3,50.425,7.95,30.350000000000005,11.62142857142857,11.3,19.589622641509433,65.2,31.975,36.35,46.70000000000001,77.1,72.0,44.5,22.300000000000004,21.60037037037037,82.6,72.4,13.2,35.9275,12.6,24.5,7.66,11.1,15.6,16.95,224.0,220.0,22.65,9.363499999999998,25.543750000000006,8.041739130434783,9.57,13.35,17.955263157894734,6.7,17.55,63.4,130.0,14.45,56.6,64.6,18.749206349206354,78.91764705882353,30.65,81.675,152.0,34.8125,52.7,9.38,76.6,67.5,83.7,495.0,32.9,242.0,14.95,165.5,173.5,90.7,208.5,34.5,68.41724137931034,43.19418604651163,27.50666666666667,27.2,54.10869565217392,71.30909090909091,57.2,67.7,25.55961538461539,424.5,16.896666666666665,52.1,369.5,280.0,31.95833333333333,11.75,156.5,34.9,80.21694915254237,49.412765957446815,141.55645161290326,66.96,266.5,52.06470588235293,210.0,44.437804878048794,8.960316455696203,98.18823529411765,252.5,276.9166666666667,15.55,15.058333333333332,46.26388888888889,42.4325,8.039999999999997,19.271153846153847,11.949999999999998,21.366666666666664,11.198076923076924,9.37,16.450000000000006,15.031896551724136,201.5,2127.5,97.53333333333336,9.627714285714287,66.66451612903225,77.0,13.562500000000002,74.6,41.43571428571429
77.9,39.083333333333336,28.884615384615387,13.75,226.5,25.9,46.65,124.0,151.5,7.03,63.3,20.3375,30.466666666666665,40.45,105.0,54.2,11.55,36.5,129.5,420.0,28.05,48.2,30.864285714285717,21.766666666666666,23.149999999999995,393.0,21.6,18.3,50.7,7.948333333333332,30.35,11.606451612903225,11.3,19.5552,65.4,31.9,36.35,46.75,77.1,71.9,44.5,22.3,21.54239130434783,82.6,72.4375,13.2,35.879166666666656,12.6,24.5,7.66,11.05,15.592857142857142,16.912499999999998,223.5,219.5,22.65,9.36,25.5,8.041666666666666,9.56,13.35,17.95,6.699999999999998,17.5125,63.4,130.4,14.45,56.65000000000001,64.6,18.758076923076924,78.84,30.65,81.60555555555554,152.0,34.8,52.7,9.376,76.7,67.48181818181818,83.55,495.75,32.9,242.0,14.95,165.5,174.0,90.8,208.5,34.416666666666664,68.30000000000001,43.2,27.522727272727273,27.17,54.01666666666666,71.31428571428572,57.23030303030304,67.7,25.505000000000006,425.0,16.875,52.03333333333333,369.0,279.0,31.975,11.79671052631579,156.5,34.9,80.20363636363636,49.33275862068966,141.83783783783784,66.9,266.5,52.0,210.0,44.37770270270271,8.955517241379312,98.1,252.5,276.8796296296296,15.55,15.05,46.26521739130435,42.42142857142857,8.047575757575759,19.26086956521739,11.95,21.35,11.186666666666666,9.375714285714286,16.443478260869565,15.044642857142858,202.0,2124.090909090909,97.6,9.629696969696967,66.7,76.91206896551724,13.55,74.5,41.4
77.9,39.05,28.9,13.8,226.5,25.9,46.6,124.0,151.5,7.03,63.5,20.42,30.3,40.45,105.0,54.2,11.55,36.55,129.75,420.0,28.0,48.2,30.9,21.758333333333336,23.1,392.0,21.600000000000005,18.25625,50.425,7.942142857142858,30.35,11.65,11.307142857142859,19.55,65.2,31.90909090909091,36.3,46.63175675675675,77.1,71.9,44.5,22.3,21.50208333333333,82.6,72.4,13.2,35.766981132075465,12.594444444444445,24.5,7.665400000000001,11.018181818181818,15.591666666666667,16.918181818181818,224.0,220.0,22.65,9.36,25.5,8.05,9.57,13.35,17.95,6.700000000000001,17.529999999999998,63.4,130.5,14.445833333333333,56.6,64.7,18.8,78.82,30.625,81.6,152.0,34.8,52.7,9.38,76.6,67.4,83.7,495.0,32.9,242.0,14.95,165.5,173.5,90.7,208.5,34.45,68.2,43.15,27.55,27.15,54.06666666666667,71.1,57.19230769230769,67.69090909090909,25.513636363636362,424.2,16.853571428571428,52.1,369.0,280.0,31.95,11.75,156.0,34.9,80.20588235294119,49.1875,141.91666666666666,66.86923076923078,266.5,51.847368421052636,210.0,44.47163120567376,8.959999999999997,98.1,252.5,277.0,15.550000000000002,15.05,46.25,42.41764705882353,8.04029411764706,19.27444444444444,11.993548387096775,21.38,11.1775,9.37,16.45,15.0,201.5,2120.833333333333,97.5,9.628947368421056,66.6972972972973,76.8,13.550000000000002,74.6,41.4
77.9,39.046875,28.884615384615387,13.75,226.5,25.9,46.65,124.0,151.5,7.04,63.5,20.52380952380953,30.466666666666665,40.4,104.5,54.271428571428565,11.5,36.5,129.5,420.0,28.05,48.15,30.864285714285717,21.8,23.149999999999995,393.0,21.6,18.25,50.7,7.94025641025641,30.24137931034483,11.609615384615385,11.314285714285715,19.556976744186045,65.2,31.906666666666666,36.3,46.60857142857144,77.08571428571426,71.9,44.5,22.3,21.5,82.6,72.4,13.2,35.66428571428572,12.6,24.45,7.654578313253013,11.05,15.55,16.934375,223.5,219.5,22.692857142857147,9.36,25.54375,8.04,9.56,13.35,17.95,6.693625632377738,17.5125,63.3,130.5,14.45,56.7,64.6,18.802890173410407,78.83333333333333,30.65,81.6076923076923,152.0,34.8,52.7,9.376,76.63653846153846,67.26111111111112,83.55,495.75,32.9,242.0,14.9,165.25,174.0,90.8,208.0,34.4,68.35,43.15,27.53333333333333,27.17,54.0,71.1,57.2,67.66666666666667,25.5,424.0,16.85,52.0,369.0,279.0,31.96,11.75,156.0,34.88229166666666,80.21276595744679,49.12171052631579,141.72727272727272,66.82777777777778,266.5,51.9,209.91666666666663,44.489705882352936,8.960000000000003,98.19583333333333,252.5,277.0,15.55,15.050000000000002,46.25,42.39578651685393,8.03938524590164,19.278,11.974,21.375000000000004,11.169999999999998,9.379375,16.449999999999996,15.0,202.0,2120.0,97.6,9.6298,66.79999999999998,76.82173913043479,13.55,74.48,41.4
77.8,39.09848484848485,28.899999999999995,13.8,226.5,25.85,46.65833333333333,123.5,151.5,7.04,63.5,20.68548387096774,30.3,40.4,105.0,54.18666666666668,11.5,36.55,129.38461538461542,419.5,28.0,48.2,30.9,21.75,23.1,392.0,21.554054054054056,18.27,50.425,7.95,30.25,11.605641025641026,11.3,19.547500000000007,65.15,31.850000000000005,36.35,46.5774193548387,77.00588235294117,71.91666666666667,44.50714285714286,22.3,21.46919191919192,82.6,72.4,13.2,35.475,12.6,24.425,7.6417073170731715,11.033333333333333,15.6,16.95,224.0,219.5,22.65,9.36,25.5,8.046666666666667,9.56,13.35,17.95,6.677325842696629,17.529999999999998,63.31666666666666,130.5,14.445833333333333,56.6,64.7,18.83709677419355,78.80000000000003,30.59204545454545,81.60416666666667,151.5,34.8,52.70000000000001,9.38,76.65625,67.15,83.5,495.0,32.9,242.0,14.95,165.5,173.5,90.8,208.5,34.386538461538464,68.3,43.1,27.50169491525424,27.157692307692308,54.0,71.2,57.19411764705882,67.7,25.50333333333333,423.75,16.84311868686869,52.1,369.0,280.0,31.90434782608695,11.75,156.0,34.84966216216216,80.19659574468085,49.08076923076922,141.7283950617284,66.8,266.5,51.779629629629625,210.0,44.494,8.975490196078429,98.14666666666668,252.38888888888889,277.0,15.55,15.025,46.2171875,42.321250000000006,8.020731707317074,19.281,11.983333333333334,21.36428571428572,11.183333333333332,9.371204819277107,16.432456140350876,15.0,201.5,2113.125,97.53333333333336,9.627058823529412,66.70384615384616,76.72999999999998,13.55,74.4,41.39999999999999
77.8,39.091666666666654,28.9,13.75,226.5,25.9,46.65,123.5,151.5,7.04,63.4,20.733333333333334,30.466666666666665,40.340384615384615,104.5,54.1,11.5,36.5,129.0,420.0,28.05,48.2,30.820833333333336,21.8,23.1,393.0,21.583333333333336,18.238306451612907,50.6,7.9400990099009885,30.2,11.603875968992247,11.223430962343096,19.55,65.0,31.825000000000006,36.3,46.61304347826086,77.01052631578948,71.9,44.5,22.3,21.444845360824747,82.6,72.3142857142857,13.2,35.266666666666666,12.6,24.45,7.65,11.016666666666666,15.6,16.90714285714286,223.5,219.5,22.692857142857147,9.36,25.5,8.040857142857142,9.56,13.35,17.95,6.647481840193705,17.55,63.4,129.9736842105263,14.45,56.7,64.7,18.8497461928934,78.75806451612904,30.55,81.56,152.0,34.75,52.7,9.37,76.55199999999998,66.91746031746031,83.34,495.75,32.815277777777766,241.0,14.919999999999998,165.25,174.0,90.8,208.0,34.2609375,68.17272727272727,43.1,27.451639344262293,27.1,53.96363636363636,71.11999999999998,57.125714285714295,67.59999999999998,25.50833333333333,423.1,16.800000000000004,52.05,367.83333333333326,279.0,31.851886792452827,11.745962732919256,156.0,34.785233160621765,80.1,49.0,141.5324858757062,66.71111111111112,266.0,51.65596330275228,209.45,44.458823529411774,8.988458844133099,98.1,252.0,276.58035714285717,15.5,15.0,46.19800000000001,42.300485436893204,8.008523489932886,19.250229709035217,11.968965517241378,21.35862068965517,11.187500000000002,9.368904109589039,16.403649635036494,15.0,201.4375,2110.0,97.54,9.619854227405245,66.79999999999998,76.64646464646465,13.550877192982455,74.3969696969697,41.35
77.8,39.03043478260869,28.9,13.75,226.0,25.81,46.65833333333333,123.5,151.5,7.0299999999999985,63.5,20.68571428571429,30.3,40.4,104.5,54.1,11.5,36.5,129.38461538461542,419.5,28.0,48.20000000000001,30.8125,21.75,23.1,391.0,21.55107142857143,18.2,50.425,7.939999999999999,30.22727272727273,11.594166666666665,11.1864406779661,19.550000000000004,64.75,31.771428571428572,36.35,46.60744680851064,76.94528301886794,71.8,44.47826086956522,22.257304785894213,21.45,82.6,72.25652173913043,13.15625,35.15921052631579,12.6,24.425,7.670000000000001,11.0125,15.625,16.918421052631572,224.0,219.5,22.65,9.36,25.535135135135132,8.04,9.55,13.4,17.95,6.6282967032967015,17.529999999999998,63.4,129.5,14.445833333333333,56.6,64.7,18.855701754385965,78.52307692307693,30.5,81.3939393939394,151.5,34.75,52.70000000000001,9.38,76.48333333333333,66.78,83.5,495.0,32.75,242.0,14.9,165.25,173.5,90.8,208.0,34.2375,68.0,43.1,27.404285714285717,27.110000000000007,53.94642857142857,71.16000000000003,57.1,67.6,25.448,422.5,16.8,52.0,369.0,280.0,31.850000000000005,11.702083333333333,156.3,34.75,80.00458715596329,49.0719696969697,141.54336734693874,66.7,266.0,51.688888888888904,209.0,44.49406779661015,8.976974789915968,98.0894736842105,251.5,276.0,15.5,15.0,46.18846153846153,42.24705882352941,8.007407407407406,19.27928571428572,11.988888888888885,21.370833333333334,11.1525,9.359999999999998,16.4,15.003846153846155,201.5,2107.333333333333,97.55,9.610714285714282,66.73333333333333,76.6,13.5,74.3,41.3
77.8,39.0265625,28.87857142857143,13.758333333333333,226.0,25.8,46.65,123.5,151.0,7.04,63.4,20.65,30.466666666666665,40.23333333333333,104.5,54.076923076923094,11.5,36.5,129.0,419.5,28.05,48.2,30.85,21.8,23.05,391.0,21.548936170212766,18.244736842105265,50.6,7.9195238095238105,30.25,11.589285714285715,11.241509433962264,19.54615384615385,65.0,31.744444444444447,36.3,46.59615384615384,76.81176470588234,71.8,44.45,21.969142857142852,21.534,82.6,72.2,13.2,35.2375,12.6,24.45,7.640322580645161,11.0,15.635714285714286,16.900746268656714,224.0,219.5,22.634285714285717,9.366,25.5,8.040857142857142,9.54,13.35,17.95,6.636153846153847,17.55,63.4,129.46875,14.45,56.5,64.7,18.878125,78.28181818181817,30.55,81.29999999999998,152.0,34.7,52.7,9.37,76.4,66.8,83.27499999999998,495.75,32.7,240.5,14.919999999999998,165.25,173.5,90.8,208.0,34.2609375,68.0,43.1,27.419999999999995,27.1,53.96969696969697,71.10000000000002,57.00666666666667,67.64736842105265,25.41578947368421,421.2272727272728,16.8,52.0,367.83333333333326,279.0,31.8,11.73684210526316,156.0,34.74482758620689,80.03076923076924,49.15000000000001,141.5,66.77857142857142,266.125,51.723529411764716,209.45,44.48382352941177,8.96678756476684,98.0,251.40625,275.8152173913044,15.5,15.0,46.15000000000001,42.18779069767442,8.002857142857144,19.231048387096774,11.951724137931034,21.35,11.150746268656716,9.362380952380953,16.41282051282051,15.0,201.4375,2110.0,97.5090909090909,9.610531914893617,66.8,76.58863636363634,13.5,74.3,41.3
77.7,38.994444444444454,28.887500000000006,13.75,226.25,25.8,46.65833333333333,123.5,151.0,7.03,63.4,20.633333333333336,30.3,40.24,104.5,54.0,11.485,36.5,129.0,420.25,28.0,48.20000000000001,30.79166666666667,21.75,23.05833333333333,391.0,21.500925925925927,18.24411764705882,50.425,7.900884955752213,30.2,11.55,11.204166666666666,19.5,64.75,31.75,36.35,46.47133333333333,76.61363636363636,71.81428571428572,44.45,21.896646341463413,21.58196721311475,82.6,72.20769230769231,13.15625,35.30384615384615,12.6,24.425,7.670000000000001,11.0,15.6,16.894827586206898,224.0,219.5,22.65,9.36,25.53,8.0325,9.55,13.4,17.9,6.6233522727272724,17.529999999999998,63.4,129.0,14.4,56.45,64.73333333333333,18.85,78.11014492753623,30.50657894736842,81.29999999999998,151.5,34.7,52.65000000000001,9.38,76.39999999999998,66.8875,83.28,495.0,32.707142857142856,241.0,14.9,165.25,173.8,90.6,208.0,34.2,67.98333333333333,43.06111111111112,27.45,27.05,53.89999999999999,71.1625,57.0,67.67999999999999,25.4,420.5,16.825,52.0,367.0,278.5,31.82941176470589,11.743333333333334,156.0,34.72096774193549,80.0,49.21557377049182,141.45238095238096,66.7,265.75,51.75999999999999,209.0,44.41571428571428,8.96774193548387,98.0,251.07291666666663,276.0,15.5,15.0,46.165625,42.1375,8.0,19.204807692307693,11.985714285714286,21.350000000000005,11.15,9.36,16.4,15.0,201.0,2105.5263157894738,97.5,9.6113698630137,66.7,76.5972972972973,13.5,74.3,41.3
