73.46666666666667,8.5,30.85,30.25,13.95,273.25,26.300000000000004,53.4,105.5,171.5,7.5324285714285715,70.8,24.7,28.65,42.6,105.0,39.225,12.916666666666664,18.05,36.55,179.0,440.66666666666674,30.5,20.75,47.6,32.03333333333333,23.7,23.55,389.16666666666674,24.15,18.751666666666665,49.93750000000001,7.299583333333333,35.5,10.526923076923076,13.825,16.4,58.20000000000001,31.95,29.9,28.3,56.63214285714287,82.0,47.79166666666666,50.2,29.5,21.6,82.6,61.46896551724138,13.85,60.85,14.841666666666667,35.0,10.35,11.8,22.3,19.55,221.5,184.75,23.8,9.402307692307692,25.17173913043478,8.45,9.97,13.599999999999998,18.9,8.039784946236558,17.05,55.76666666666667,120.0,14.1,47.75,63.6,18.0,88.47307692307693,33.4,96.17999999999998,144.16666666666666,34.45,54.1,8.67,111.0,58.9037037037037,70.62608695652175,442.0,34.0,217.0,15.8,198.0,188.25,90.8,249.5,41.0,84.6,36.45,35.53709677419354,33.95,56.28333333333333,70.1,58.45,69.5,29.95,511.0,19.44375,56.02727272727273,375.5,249.0,32.5,11.5,160.0,36.25,85.00952380952381,42.69693877551021,128.75675675675672,95.3,288.5,61.70000000000001,222.0,43.26931818181819,10.991666666666667,98.3,274.6,338.07142857142856,16.05,15.637272727272727,52.76274509803922,45.45,9.12,19.851904761904763,13.001428571428573,23.7,11.95,10.849999999999998,18.8,15.55,207.0,2775.0,101.0,11.42293577981651,70.9,87.90000000000002,13.9,74.9,48.60526315789475
73.46875,8.49,30.8,30.25,14.0,273.0,26.31111111111111,53.29999999999999,105.5,171.16666666666666,7.5233333333333325,70.8,24.7,28.65,42.56249999999999,104.5,39.21904761904763,12.95,18.05,36.8,179.0,440.25,30.6,20.75555555555556,48.1,32.0,23.7,23.55,388.75,24.16,18.75,49.95000000000001,7.294285714285714,35.642857142857146,10.55,13.85,16.4,58.1,31.95,29.899999999999995,28.3,56.6,82.07499999999997,47.8,50.2,29.543055555555554,21.649999999999995,82.76666666666667,61.4,13.85,60.825,14.85,34.96250000000001,10.35,11.75,22.3,19.55138888888889,222.0,185.25,23.764285714285712,9.4025,25.15,8.45,9.97,13.6,18.9,8.04,17.016666666666666,55.79999999999999,119.5,14.15,47.98125,63.6,18.001098901098896,88.18493150684931,33.35,96.13333333333333,144.0,34.45,54.0,8.68,111.0,59.0,70.6,442.0,34.0,217.0,15.877777777777776,198.5,188.0,90.9,249.5,41.15,84.50454545454545,36.485,35.59285714285714,33.95,56.29999999999999,70.2,58.5,69.5,29.944444444444446,511.0,19.441666666666666,56.02,375.0,250.5,32.46666666666667,11.5,159.8409090909091,36.25,85.01052631578948,42.66944444444444,128.5,95.3,288.0,61.70000000000001,222.1,43.23125,10.96896551724138,98.30277777777779,274.5,338.0,16.05,15.65,52.71666666666667,45.45000000000001,9.112962962962962,19.85,13.0,23.7,11.95,10.9,18.83933823529412,15.55,207.0,2775.0,101.5,11.4,70.90000000000002,87.90000000000002,13.9,74.9,48.57
73.5,8.49,30.836666666666666,30.25,13.95,273.25,26.35,53.4,105.5,171.0,7.510000000000002,70.8,24.7,28.65,42.6,105.0,39.18125,12.916666666666664,18.05,36.55,179.0,439.0,30.585714285714282,20.733333333333334,47.95,32.0,23.7,23.55,388.5,24.15,18.75,49.90500000000001,7.3,35.51428571428571,10.533333333333333,13.85,16.4,58.13333333333333,31.95,29.9,28.3,56.7,82.0,47.79166666666666,50.2,29.54166666666667,21.6,82.6,61.40363636363637,13.8,60.9,14.8,35.0,10.35,11.75,22.35,19.55,221.5,184.78571428571428,23.8,9.402307692307692,25.155555555555548,8.44,9.963333333333333,13.599999999999998,18.9,8.039090909090909,17.05,55.8,120.0,14.1,47.75,63.6,17.99722222222222,87.5781914893617,33.35,96.1,144.16666666666666,34.45,54.1,8.67,110.24043715846994,59.00416666666666,70.55,442.0,34.0,217.0,15.8,198.0,188.25,90.8,249.5,41.175,84.4,36.45,35.64999999999999,33.94285714285714,56.29999999999999,70.1,58.45,69.5,29.950961538461538,510.45454545454544,19.4,56.0,375.75,249.0,32.5,11.5,160.0,36.258,85.0,42.694444444444436,128.52985074626866,95.32857142857141,288.0,61.7,221.75,43.22727272727273,10.95,98.3,274.5,337.8333333333333,16.1,15.65,52.70434782608696,45.45,9.115833333333333,19.851904761904763,13.04,23.7,11.971969696969696,10.898275862068964,18.80454545454546,15.572727272727274,207.0,2775.0,101.0,11.42293577981651,70.89999999999998,87.90000000000002,13.88125,74.9,48.588888888888896
73.6,8.494285714285715,30.85,30.25,14.0,273.0,26.3,53.4,106.0,171.16666666666666,7.518437499999999,70.8,24.7,28.65,42.646153846153844,104.5,39.2,12.95,18.05,36.8,179.0,439.0,30.54,20.75,47.95,32.0,23.7,23.514285714285712,388.75,24.157894736842106,18.800000000000004,49.95000000000001,7.297142857142857,35.45,10.525,13.8375,16.386666666666667,58.1,32.0,29.896428571428572,28.3,56.68333333333334,82.07499999999997,47.8,50.15833333333334,29.55,21.649999999999995,82.76666666666667,61.297058823529404,13.8625,60.85,14.8,34.96250000000001,10.35,11.75,22.3,19.5,222.0,184.83333333333331,23.764285714285712,9.4025,25.149999999999995,8.441999999999998,9.962380952380949,13.6,18.9,8.039999999999997,17.05,55.76000000000001,120.0,14.103333333333332,47.75,63.6,17.975,87.18032786885244,33.38333333333333,96.02272727272728,144.0,34.45,54.0,8.68,109.39772727272728,59.1,70.44545454545455,442.0,34.0,216.75,15.877777777777776,198.0,188.5,90.9,249.5,41.2,84.22608695652173,36.4,35.64285714285714,33.95,56.325,70.2,58.4,69.5,29.95,511.0,19.44375,56.02,375.0,250.5,32.478571428571435,11.5,159.85714285714286,36.23148148148149,84.90810810810812,42.69385964912281,128.5608108108108,95.3,288.0,61.7,222.0,43.2,10.95,98.325,274.5,337.5,16.08125,15.65,52.67619047619047,45.45,9.112777777777778,19.8,13.0,23.7,11.983333333333334,10.9,18.803,15.566129032258065,207.0,2775.0,101.5,11.4,70.9,87.8,13.9,74.9,48.59295774647888
73.5,8.49,30.80625,30.25,13.95,273.5,26.3,53.4,105.5,170.5,7.510000000000002,70.8,24.6875,28.65,42.6,105.0,39.161111111111104,12.916666666666664,18.05,36.55,179.0,440.9444444444445,30.5,20.75,48.25,32.0,23.7,23.5,388.0,24.15,18.84107142857143,49.7625,7.299375,35.416666666666664,10.5,13.8,16.4,58.2,31.975,29.9,28.3,56.6,82.0,47.8,50.13333333333333,29.55,21.6,82.6,61.27945205479452,13.8,60.8,14.8,35.0,10.35,11.75,22.3,19.516666666666666,221.5,184.5,23.8,9.384822695035462,25.12980132450331,8.436666666666667,9.97,13.599999999999998,18.9,8.03,17.05,55.8,120.0,14.099999999999998,47.75,63.62000000000001,18.0,87.42325581395347,33.35,95.9904761904762,144.5,34.45,54.1,8.68,109.22340425531915,59.1,70.4,440.0,34.0,216.0,15.8,198.0,188.16666666666663,90.8,249.5,41.2,84.2,36.45,35.65,33.95,56.35,70.1,58.4,69.56666666666666,29.957142857142852,510.45454545454544,19.429166666666664,56.0,375.75,249.0,32.46250000000001,11.5,160.0,36.220967741935475,84.934375,42.685526315789474,128.64814814814815,95.3,288.0,61.63333333333333,221.75,43.24166666666667,10.951181102362204,98.3375,274.42857142857144,337.5,16.1,15.650000000000002,52.7,45.48307692307692,9.119444444444444,19.8,13.0,23.7,11.955555555555556,10.864285714285712,18.827611940298507,15.570833333333335,207.25,2775.0,101.0,11.4,70.9,87.8,13.88125,74.9,48.614285714285714
73.6,8.499873417721519,30.75,30.4,14.0,273.0,26.322222222222226,53.29999999999999,105.5,170.16666666666666,7.518437499999999,70.7,24.7,28.649999999999995,42.642857142857146,104.5,39.11071428571428,12.9,18.05,36.8,179.5,441.0,30.475,20.75,48.0,31.99285714285714,23.7,23.514285714285712,388.0,24.15,18.85,49.8,7.3,35.45,10.5,13.8,16.375,58.1,32.0,29.9,28.3,56.7,82.21666666666667,47.8,50.1,29.55,21.6,82.8,61.30512820512821,13.858333333333334,60.825,14.8,34.96250000000001,10.35,11.75,22.344736842105263,19.5,222.0,184.5,23.764285714285712,9.42,25.11,8.4375,9.962380952380949,13.6,18.9,8.035116279069767,17.05,55.8,119.5,14.05,47.75,63.6,17.972222222222218,87.36915887850469,33.35,95.88,144.5,34.45,53.9,8.68,109.5,59.0,70.44545454545455,442.0,34.0,215.16666666666663,15.85,197.5,188.5,90.9,249.5,41.2,84.27777777777777,36.45,35.65,33.95,56.3,70.2,58.4,69.5,29.953571428571426,511.0,19.45,56.0,375.0,250.5,32.45,11.492647058823529,160.0,36.22027027027027,84.92222222222223,42.681355932203395,128.7,95.26296296296294,288.0,61.7,221.5,43.2,10.954807692307694,98.3,274.5,337.5,16.08125,15.670833333333334,52.7,45.46219512195122,9.120833333333332,19.8,13.003333333333336,23.7,11.972,10.9,18.801807228915663,15.6,207.0,2775.0,101.5,11.407142857142857,70.9,87.80000000000003,13.875,74.9,48.63333333333333
73.5,8.498333333333333,30.75,30.25,13.95,273.5,26.3,53.4,105.5,170.5,7.51,70.70833333333333,24.6875,28.65,42.6,105.0,39.03157894736841,12.85,18.05,36.55,179.0,441.0,30.464285714285715,20.746666666666666,48.25,32.0,23.7,23.52,387.5,24.15,18.84230769230769,49.7625,7.3,35.4,10.5,13.783333333333333,16.4,58.2,31.95,29.899999999999995,28.3,56.7,82.0,47.8,50.1,29.5,21.6,82.6,61.32941176470587,13.9,60.9,14.8,34.95,10.3,11.75,22.3,19.5,221.5,185.0,23.7,9.384822695035462,25.110714285714288,8.432857142857143,9.98,13.599999999999998,18.91296296296296,8.04,17.0,55.7,119.83333333333331,14.05,47.75,63.6,17.99375,87.03131313131313,33.35,95.775,144.5,34.45,53.9,8.68,109.83333333333331,58.903846153846146,70.34545454545454,440.0,34.0,216.0,15.883333333333333,197.5,188.16666666666663,90.8,249.5,41.2,84.4,36.45,35.635714285714286,33.95,56.3,70.1,58.4,69.5,30.0,510.0,19.4,55.997959183673466,375.75,249.0,32.46818181818182,11.48684210526316,160.0,36.21778846153846,84.95555555555556,42.69733333333333,128.66666666666666,95.1,288.0,61.7,221.75,43.2,10.967857142857143,98.3,274.5,337.5,16.05,15.650000000000002,52.7,45.45,9.121914893617022,19.8,13.050000000000002,23.7,11.96875,10.897727272727273,18.842857142857145,15.570833333333335,207.25,2775.0,101.0,11.403603603603607,70.9,87.70000000000002,13.88125,74.9,48.68484848484849
73.6,8.498809523809522,30.75,30.4,14.0,273.0,26.322222222222226,53.29999999999999,105.58333333333331,170.0,7.531999999999999,70.7,24.642857142857142,28.649999999999995,42.61666666666667,105.0,39.0,12.9,18.05,36.8,179.0,440.0,30.4,20.75,48.0,31.95,23.7,23.514285714285712,388.0,24.15,18.85,49.8,7.299999999999999,35.35,10.5,13.8,16.389130434782608,58.2,32.0,29.946296296296296,28.3,56.7,82.3,47.8,50.1,29.535,21.6,82.8,61.3,13.858333333333334,60.884615384615365,14.75,35.0,10.35,11.75,22.344736842105263,19.5,222.0,184.5,23.7,9.42,25.10125,8.436666666666666,9.968,13.6,18.920238095238094,8.04,17.05,55.79999999999999,119.5,14.047435897435898,47.8,63.65000000000001,17.991666666666667,86.99777777777778,33.3625,95.7,144.25,34.45,53.823076923076925,8.68,109.65,58.80952380952381,70.3,440.0,34.0,215.16666666666663,15.9,197.5,188.5,90.9,249.5,41.19166666666667,84.25,36.5,35.65,33.95,56.4,70.1,58.42857142857143,69.6,29.975,509.66666666666674,19.45,55.9,376.0,250.5,32.475,11.492647058823529,159.625,36.2,84.90588235294119,42.661627906976754,128.52898550724638,95.05,288.0,61.70000000000001,221.5,43.228571428571435,10.95,98.3,274.5,337.5,16.1,15.670833333333334,52.7,45.45,9.119999999999996,19.810526315789474,13.0,23.7,11.956666666666667,10.872727272727273,18.817241379310342,15.55,207.0,2775.0,101.5,11.4,70.89999999999998,87.7,13.9,74.85,48.7
73.5,8.509189189189192,30.75,30.25,13.95,273.5,26.3,53.4,105.5,170.0,7.51,70.70833333333333,24.6,28.65,42.6,105.0,38.975,12.85,18.05,36.55,179.0,441.5,30.39375,20.746666666666666,48.25,32.0,23.7,23.52,387.5,24.15,18.80328947368421,49.8,7.29967741935484,35.45,10.5,13.819642857142858,16.379166666666666,58.2,31.99642857142857,29.9,28.3,56.69000000000001,82.0,47.8,50.0,29.553030303030305,21.55,82.6,61.31818181818182,13.9,60.9,14.8,34.95,10.3,11.75,22.3,19.45,222.0,185.0,23.7,9.384822695035462,25.132692307692302,8.437999999999999,9.98,13.599999999999998,18.915,8.04122222222222,17.0,55.79999999999999,119.5,14.054666666666668,47.83333333333334,63.6,17.99375,87.25074626865671,33.35,95.66666666666669,144.5,34.45,53.825,8.68,109.45588235294115,58.903846153846146,70.25,440.0,34.0,215.0,15.9,197.5,188.25,90.8,249.5,41.2,84.36666666666666,36.45,35.635714285714286,33.95,56.39999999999999,70.1,58.4,69.5,29.985034013605446,510.0,19.4,55.90689655172414,375.5,249.0,32.5,11.45,159.91666666666666,36.21727272727273,84.91538461538462,42.693292682926824,128.5,95.02,288.0,61.7,221.75,43.25,10.95,98.3,274.5,337.5,16.1,15.7,52.68823529411765,45.42916666666667,9.123333333333333,19.846000000000004,13.03,23.7,11.96,10.897727272727273,18.85,15.557142857142859,207.25,2775.0,101.5,11.4,70.9,87.69230769230771,13.85,74.9,48.7
73.6,8.51,30.75,30.4,14.0,273.5,26.33,53.29999999999999,105.0,170.0,7.531999999999999,70.6,24.642857142857142,28.649999999999995,42.635714285714286,105.0,39.0,12.85,18.05,36.8,179.0,441.5,30.369047619047624,20.746,47.99166666666667,32.0,23.75,23.5,388.0,24.155,18.805555555555557,49.79375,7.299545454545455,35.35,10.5,13.8,16.4,58.2,32.0,29.925,28.3,56.6,82.3,47.8,50.0,29.529411764705888,21.6,82.75,61.31052631578945,13.858333333333334,60.90000000000001,14.75,34.95,10.35,11.75,22.3,19.42635135135135,222.0,185.0,23.7,9.42,25.113636363636363,8.437777777777779,9.968,13.6,18.920238095238094,8.034556962025317,17.05,55.8,119.5,14.0,47.8,63.6,17.95,87.36666666666666,33.35,95.7,144.25,34.45,53.8,8.69,109.06666666666666,58.7,70.25,440.0,34.0,215.0,15.86875,198.0,188.375,91.0,249.5,41.15,84.4,36.51176470588236,35.65,33.95,56.3625,70.1,58.41666666666666,69.5,29.969642857142855,510.0,19.45,55.944444444444436,376.0,250.5,32.46875,11.45,159.5,36.21666666666667,84.91111111111113,42.681666666666665,128.6730769230769,95.0,287.5,61.7,221.94117647058826,43.24615384615385,10.95,98.375,274.5,337.5,16.1,15.7,52.601183431952656,45.42083333333334,9.129534883720929,19.85,13.0,23.7,11.961842105263159,10.9,18.836301369863016,15.575,207.0,2775.0,101.5,11.38085106382979,70.9,87.6,13.85,74.85,48.75
73.5,8.51,30.71666666666667,30.25,13.95,273.5,26.33333333333333,53.4,105.0,170.0,7.51,70.7,24.6,28.65,42.62499999999999,105.0,38.96470588235294,12.85,18.05,36.55,179.0,441.5,30.300000000000004,20.75,48.25,32.0,23.75,23.55,387.5,24.165,18.89295154185022,49.71250000000001,7.299375,35.45,10.5,13.8,16.400000000000002,58.2,32.0,29.91875,28.3,56.6,82.4,47.825,50.0,29.5,21.55,82.6,61.3,13.9,60.8,14.75,34.95,10.3,11.75,22.3,19.4,222.0,185.0,23.7,9.384822695035462,25.115,8.437999999999999,9.98,13.599999999999998,18.95,8.034366197183099,17.0,55.75,119.5,14.0,47.84,63.6,17.95434782608696,87.31379310344828,33.3375,95.7,144.5,34.45,53.8,8.68,109.0,58.7,70.28333333333333,440.0,34.0,216.0,15.9,198.0,188.5,90.8,249.5,41.15,84.375,36.5,35.635714285714286,33.95,56.38,70.1,58.43333333333334,69.6,29.9625,510.0,19.4125,55.944444444444436,375.5,249.0,32.5,11.45,159.80769230769232,36.22812500000001,84.9125,42.66620111731844,128.78571428571428,95.01111111111112,287.5,61.70000000000001,222.0,43.25,10.97185185185185,98.34285714285716,274.5,337.5,16.1,15.65,52.57727272727272,45.45,9.1225,19.816666666666674,13.0,23.725,11.982142857142858,10.875,18.8229381443299,15.558333333333335,207.0,2775.0,101.5,11.398717948717946,70.9,87.59999999999998,13.85,74.9,48.792672413793106
73.6,8.51,30.7,30.4,13.95,273.5,26.33,53.3,105.5,169.5,7.5125,70.55,24.6,28.649999999999995,42.607142857142854,105.0,39.09090909090909,12.85,18.05,36.8,179.5,441.5,30.265625,20.75,47.99166666666667,31.97,23.75,23.55,388.0,24.2,18.84196428571429,49.79375,7.3,35.35,10.49620253164557,13.8,16.4,58.2,31.95454545454545,29.95,28.3,56.59166666666667,82.3,47.8,50.0,29.51,21.55,82.75,61.325,13.8,60.81428571428571,14.75,34.95,10.35,11.7,22.35,19.37268518518518,222.0,185.0,23.685714285714283,9.42,25.100000000000005,8.43,9.968,13.65,18.92407407407407,8.032465753424656,17.05,55.8,119.5,14.0,47.85,63.6,17.95,87.11884057971014,33.31666666666666,95.65,144.25,34.45,53.74375,8.69,108.52173913043478,58.8,70.3,440.0,34.0,215.0,15.900000000000002,198.0,188.375,91.0,249.5,41.15,84.5,36.453125,35.65,33.94285714285714,56.3,70.1,58.4,69.51111111111112,30.0,510.0,19.45,55.9,376.0,250.5,32.475,11.4875,159.80555555555554,36.22608695652174,84.9125,42.65000000000001,128.78378378378378,95.0,287.5,61.68333333333334,222.0,43.3,10.95,98.3,274.5,337.5,16.05,15.7,52.6,45.41060606060606,9.12,19.84375,13.001063829787233,23.73076923076923,11.995833333333335,10.85,18.8,15.6,207.0,2775.0,101.5,11.42257281553398,70.9,87.56000000000002,13.85,74.9,48.850993377483434
73.5,8.51,30.71,30.25,13.95,273.5,26.3,53.4,105.13888888888887,169.33333333333334,7.4999090909090915,70.5,24.6,28.65,42.6,105.0,39.1,12.85,18.05,36.55,179.5,441.5,30.3,20.75,48.25,32.0,23.78333333333333,23.55,387.5,24.15,18.840384615384615,49.7,7.3,35.35,10.48048780487805,13.8,16.429310344827584,58.15000000000001,32.0,29.91875,28.275,56.5,82.4,47.8,50.0,29.5,21.55,82.6,61.3,13.9,60.8,14.75,35.0,10.3,11.75,22.33333333333333,19.3,222.5,185.0,23.649999999999995,9.384822695035462,25.1,8.44,9.98,13.599999999999998,18.95,8.036874999999998,17.0,55.75,119.66666666666669,14.0,47.84,63.6,17.95,86.94705882352942,33.300000000000004,95.55882352941177,143.5,34.45,53.8,8.68,108.0,58.842105263157904,70.3,440.0,34.0,216.0,15.936363636363636,198.0,188.5,90.8,249.5,41.2,84.5,36.50555555555556,35.6,33.95,56.3625,70.1,58.40000000000001,69.51818181818182,30.0,509.22222222222223,19.40714285714285,55.88,375.5,249.0,32.5,11.467857142857143,160.0,36.2,84.9121951219512,42.65921658986175,128.64705882352942,95.0,287.05,61.7,222.0,43.25,10.984782608695653,98.3375,274.25,337.5,16.1,15.650000000000002,52.569230769230785,45.44651162790698,9.12,19.8375,13.0,23.7,11.96875,10.9,18.85,15.558333333333332,207.0,2775.0,101.5,11.400000000000002,70.90000000000002,87.59999999999998,13.9,74.9,48.95
73.6,8.51,30.705,30.4,13.95,273.5,26.33,53.4,105.0,169.5,7.5125,70.5,24.6,28.649999999999995,42.5,105.0,39.04285714285713,12.85,18.05,36.8,179.66666666666663,441.5,30.35,20.7,47.95,31.97,23.8,23.6,388.0,24.2,18.83,49.79375,7.3,35.35,10.5,13.8,16.415517241379312,58.2,31.95454545454545,29.95,28.3,56.5,82.3,47.8,50.022222222222226,29.450000000000006,21.55,82.75,61.30666666666666,13.9,60.88333333333333,14.711538461538463,34.95,10.35,11.7,22.33333333333333,19.284666666666666,223.0,185.0,23.65,9.42,25.15,8.43,9.968,13.65,18.9,8.03,17.0,55.8,119.5,14.0,47.85,63.5,17.951824817518247,86.74590163934427,33.2,95.32857142857141,144.0,34.46666666666667,53.8,8.69,108.0,58.998571428571424,70.31363636363636,440.0,34.0,215.0,15.9,198.0,188.375,91.1,249.5,41.225,84.7,36.4,35.65,33.95,56.35,70.1,58.4,69.525,30.05,510.0,19.45,55.89999999999999,376.0,250.5,32.475,11.45,159.5,36.213333333333345,84.86973684210527,42.6,128.6008771929825,94.92857142857143,287.0,61.72000000000001,222.5,43.25,10.95,98.3,274.25,337.5,16.1,15.7,52.60000000000001,45.434375,9.12,19.84375,13.007894736842106,23.7,11.978947368421053,10.896428571428574,18.824657534246573,15.55,207.0,2775.0,101.0,11.4,70.9,87.6,13.85,74.92,48.95
73.5,8.51,30.7,30.25,13.95,273.5,26.35,53.29999999999999,105.0,169.5,7.4999090909090915,70.5,24.6,28.65,42.5,105.0,38.9,12.85,18.05,36.55,179.5,441.5,30.35,20.7,48.25,32.0,23.78333333333333,23.55,388.0,24.200000000000006,18.8,49.70000000000001,7.298333333333333,35.35,10.45,13.8,16.422413793103456,58.15000000000001,32.0,29.95,28.2625,56.547619047619044,82.4,47.8,50.05,29.42115384615385,21.508000000000006,82.6,61.29444444444446,13.9,60.9,14.701785714285714,35.0,10.305,11.7,22.34166666666667,19.321666666666673,223.0,185.0,23.649999999999995,9.384822695035462,25.13541666666667,8.44,9.98,13.599999999999998,18.9,8.03,17.05,55.725,119.66666666666669,14.0,47.89,63.6,17.95,86.9283950617284,33.22000000000001,95.22,143.5,34.45,53.7,8.68,107.52,58.9969696969697,70.3,440.0,33.95,215.0,15.95,198.0,188.5,90.8,249.5,41.2,84.7,36.50555555555556,35.65,33.94166666666667,56.34666666666666,70.1,58.40000000000001,69.57499999999999,30.05,509.22222222222223,19.45,55.828571428571436,375.5,249.0,32.486111111111114,11.475,159.5,36.2,84.83,42.62346938775511,128.5,94.93333333333334,287.25,61.8,222.5,43.25,10.953846153846152,98.35555555555555,274.125,337.8333333333333,16.1,15.65,52.58181818181818,45.45000000000001,9.12,19.8375,12.99872611464968,23.7,11.954,10.89,18.8,15.558333333333332,207.0,2775.0,101.5,11.392748091603055,70.9,87.55,13.88,74.9,48.96153846153846
73.6,8.51,30.7,30.4,13.95,273.5,26.31666666666667,53.4,104.86666666666666,169.5,7.5125,70.5,24.6,28.649999999999995,42.4625,105.0,39.016666666666666,12.9,18.05,36.8,179.5,441.5,30.305555555555557,20.72142857142857,47.95,32.0,23.8,23.6,388.0,24.15454545454545,18.8,49.6,7.291712328767122,35.3,10.45,13.75,16.412499999999998,58.2,32.0,29.92,28.3,56.5,82.3,47.8,50.00869565217391,29.39705882352941,21.3875,82.75,61.271428571428565,13.9,60.875,14.655263157894735,35.0,10.3,11.699999999999998,22.344444444444452,19.325925925925926,223.0,185.0,23.65,9.42,25.15,8.43,9.962692307692311,13.65,18.91015625,8.039166666666668,17.0,55.60000000000001,119.5,14.0,47.85,63.52,17.9,86.78227848101265,33.2,95.23333333333336,143.5,34.45,53.7,8.68,107.19417475728157,59.0375,70.2625,440.0,34.0,215.0,15.95,198.0,188.375,91.1,249.5,41.25,84.6,36.475,35.6,33.95,56.36666666666666,70.07499999999999,58.39999999999999,69.525,30.05,509.0,19.448,55.89999999999999,376.0,250.5,32.45,11.45,159.625,36.2,84.80256410256409,42.6,128.5,94.9,287.0,61.79999999999999,222.5,43.25,10.95,98.3,274.0,337.5,16.0625,15.636046511627905,52.590697674418614,45.45000000000001,9.115806451612904,19.841666666666672,12.95862068965517,23.7,12.0,10.900000000000002,18.80128205128205,15.55,207.0,2775.0,101.05555555555556,11.392045454545455,70.9,87.60000000000002,13.896666666666668,74.9,48.9056603773585
73.5,8.519285714285713,30.7,30.25,13.95,273.5,26.2875,53.29999999999999,104.55,169.5,7.5,70.5,24.6,28.65,42.4,105.0,39.00476190476191,12.85,18.05,36.55,179.5,441.5,30.3,20.7,47.95,32.0,23.78333333333333,23.55,388.0,24.165625,18.8,49.65714285714286,7.290000000000001,35.35,10.45,13.8,16.4,58.15000000000001,32.0,29.95,28.3,56.45,82.4,47.75,50.0,29.35,21.35,82.6,61.197247706422026,13.9,60.9,14.65,34.95,10.325,11.7,22.343750000000004,19.335294117647067,222.5,184.4,23.649999999999995,9.39,25.1421875,8.44,9.960000000000004,13.65,18.95,8.031315789473684,17.0,55.725,119.5,14.0,47.89,63.6,17.904999999999994,86.90963855421684,33.21666666666667,95.3,143.5,34.45,53.7,8.68,106.61551724137932,59.00588235294118,70.3,440.0,33.95,215.0,15.949999999999998,198.0,188.5,90.8,249.5,41.2,84.7,36.45,35.64999999999999,33.95,56.4,70.0,58.38,69.55714285714285,30.00454545454545,509.22222222222223,19.45,55.9,375.5,249.0,32.486111111111114,11.475,160.0,36.2,84.81500000000003,42.594817073170745,128.5,94.9,287.25,61.79999999999999,222.33333333333331,43.25,10.95,98.33684210526314,274.0,337.22222222222223,16.1,15.65,52.56875000000001,45.44516129032259,9.11,19.83823529411765,12.993333333333332,23.7,11.970833333333333,10.9,18.802702702702703,15.55,207.5,2768.75,101.0,11.4,70.9,87.5037037037037,13.883333333333333,74.9,48.910714285714285
73.5,8.52,30.7,30.4,13.95,273.0,26.25,53.3,104.52702702702706,169.5,7.4990625,70.5,24.6,28.649999999999995,42.4,105.0,39.0,12.9,18.05,36.8,179.5,441.5,30.35,20.7,47.95,31.96666666666667,23.8,23.57,387.83333333333326,24.15,18.8,49.55,7.281923076923077,35.3,10.429166666666667,13.75,16.4,58.2,32.0,30.0,28.258333333333336,56.4,82.3,47.75,50.0,29.4,21.35,82.75,61.1,13.91,60.95,14.75,34.95,10.3,11.7,22.3,19.34,223.0,184.0,23.65,9.39,25.149999999999995,8.43,9.9675,13.6,18.902,8.038148148148148,17.0,55.6,119.5,14.05,47.85,63.6,17.9,86.98536585365854,33.209090909090904,95.29999999999998,143.63636363636363,34.45,53.675,8.67,106.18577075098814,59.0,70.21666666666665,440.0,33.95,215.0,15.95,198.0,188.375,91.1,249.5,41.25,84.6,36.475,35.65,33.95,56.4,70.07499999999999,58.39999999999999,69.5,30.02857142857143,509.0,19.45,55.91333333333333,376.25,250.5,32.45,11.45,159.75,36.2,84.83333333333333,42.55,128.4655172413793,94.85,286.75,61.76666666666667,222.0,43.25,10.95,98.3,273.969696969697,337.0,16.1,15.636046511627905,52.57727272727273,45.440740740740736,9.11315789473684,19.8,12.966666666666667,23.7,11.954999999999998,10.9,18.807894736842105,15.55,207.0,2765.0,101.16666666666669,11.36657963446475,70.9,87.6,13.891666666666666,74.9,48.82666666666668
