83.08,41.25,30.0,14.15,231.9,26.5,46.65,123.5,157.0,7.5,68.3,20.7,32.1,43.35,105.0,53.6,12.5,38.6,132.05555555555554,421.0,27.899999999999995,48.85,31.25,22.4,22.3,396.0,22.65169491525424,18.6015625,53.0125,8.038333333333332,32.31931818181818,11.21701244813278,12.25,22.19125,64.1,31.600000000000005,37.25,46.215,80.5,72.2,45.65,25.842682926829266,21.7,86.5,80.33766233766234,13.605555555555556,38.80263157894737,13.5,26.7,8.646666666666668,11.964285714285715,18.558333333333334,18.70655737704918,227.5,234.0,23.3,9.37,26.0,8.2,9.82,13.4,18.15,7.12,18.35,64.0,133.0,14.375,57.1,68.13333333333334,19.73109756097561,83.35,31.850000000000005,78.115,137.5,34.85,56.79999999999999,10.1,76.9,66.8,85.8,480.0,31.5,213.0,15.7,172.0,174.5,94.1,218.0,35.31071428571429,72.9,43.95000000000001,27.85,27.55,54.6,73.2,58.65000000000001,69.8,26.1,442.33333333333326,17.930303030303033,54.1,386.5,283.0,32.5,12.22,154.42857142857142,37.8734693877551,80.94651162790699,51.58620689655172,142.67391304347825,70.20561797752809,274.25,53.4,215.5,47.86271186440678,10.024152542372882,99.19473684210527,249.9,280.3333333333333,15.85,15.4,46.89999999999999,43.8475,8.25,19.16923076923077,12.152941176470588,21.486567164179107,11.55,9.494285714285716,16.9,15.4,205.0,2283.333333333333,98.5,10.274632352941175,66.6,75.6,13.9,78.85,42.833333333333336
82.94210526315787,41.23529411764706,30.0,14.15,232.0,26.5,46.8,123.25,157.0,7.5,68.3,20.675,32.0,43.36666666666667,105.0,53.5,12.5,38.6,132.0,421.5,28.0,48.6,31.25,22.35,22.3,397.0,22.65619469026549,18.6,53.0,8.041162790697676,32.37368421052632,11.25,12.25,22.200000000000006,64.7,31.6,37.25,46.17499999999999,80.45,72.1,45.65,25.830769230769228,21.75,86.5,80.11578947368422,13.6,38.76,13.5,26.75,8.65,12.011363636363635,18.587956204379555,18.75,227.0,234.5,23.300000000000004,9.37,26.0,8.2,9.82,13.4,18.15,7.119999999999999,18.325000000000006,64.0,132.41666666666666,14.357692307692306,57.0,68.3,19.75,83.27692307692307,31.8,78.08571428571429,137.5,34.85,56.7,10.1,76.92857142857143,66.8153846153846,85.7,483.0,31.633333333333336,212.0,15.7,172.0,175.5,94.1,217.5,35.21388888888889,72.8,43.95,27.892857142857146,27.55,54.6,73.2,58.6,70.0,26.120000000000005,442.0,17.94,54.1,386.5,283.0,32.480000000000004,12.25,154.5,37.89318181818182,81.01428571428572,51.5,142.85714285714286,70.2673076923077,274.5,53.38333333333333,215.0,47.9,10.0,99.26521739130436,249.58333333333331,280.5,15.8,15.4,46.86428571428571,43.8,8.25,19.15,12.15,21.45,11.6,9.48,16.9,15.4,205.0,2281.25,98.64375,10.3,66.6,75.6111111111111,13.9,78.80526315789473,42.885714285714286
82.78750000000002,41.25,30.0,14.15,232.0,26.525,46.65,123.0,157.0,7.5,68.3,20.7,32.1,43.37777777777778,105.0,53.5,12.5,38.6,132.0,422.0,27.899999999999995,48.85,31.15,22.4,22.3,396.0,22.649999999999995,18.65,53.0125,8.05,32.1,11.235526315789473,12.25,22.2,64.1,31.600000000000005,37.25,46.18333333333334,80.5,72.2,45.65,25.85333333333333,21.7,86.5,79.96374501992031,13.605555555555556,38.67142857142857,13.5,26.7,8.65,12.0,18.586086956521747,18.75,227.0,233.5,23.3,9.37,26.03333333333333,8.2,9.82,13.4,18.15,7.12,18.35,64.0,132.0,14.375,57.1,68.13333333333334,19.70833333333333,83.13714285714286,31.8,78.115,137.5,34.84705882352941,56.7,10.1,77.0,66.74375,85.52857142857144,480.0,31.5,213.0,15.7,172.0,174.5,94.1,218.0,35.29,72.9,43.85,27.9,27.55,54.6,73.2,58.8,69.8,26.1,442.5,17.949253731343287,54.1,386.5,283.0,32.5,12.25,154.42857142857142,37.855,81.0125,51.50941176470589,143.0,70.3125,274.25,53.29999999999999,215.5,47.81990291262135,9.99445,99.1,249.22068965517244,280.6666666666667,15.85,15.4,46.863461538461536,43.82142857142857,8.26,19.16923076923077,12.15,21.486567164179107,11.55,9.494285714285716,16.885714285714286,15.35,205.0,2280.0,98.5,10.3,66.63333333333334,75.55714285714284,13.9,78.75,42.925
82.7,41.25,30.0,14.15,231.9,26.5,46.6,123.0,157.0,7.5,68.3,20.65,32.0,43.45000000000001,104.25,53.58,12.5,38.6,132.0,421.0,28.0,48.85,31.25,22.35,22.35,397.0,22.65948905109489,18.65,52.85,8.05,32.37368421052632,11.25,12.25,22.17307692307692,64.4,31.6,37.25,46.175,80.3,72.1,45.65,25.866176470588236,21.75,86.5,79.51932773109243,13.6,38.700961538461534,13.4,26.8,8.65,12.0,18.598895027624312,18.75,227.0,234.5,23.300000000000004,9.37,26.05,8.2,9.83,13.4,18.15,7.12,18.325000000000006,63.9,132.83333333333334,14.35,57.0,68.15,19.716666666666665,83.16923076923078,31.8,78.08571428571429,137.625,34.9,56.7,10.1,77.1,66.66666666666667,85.7,483.0,31.633333333333336,212.0,15.7,172.0,175.5,94.1,219.0,35.35,72.8,43.95,27.892857142857146,27.55,54.6,73.2,58.6,70.0,26.1,442.0,17.925,54.1,386.5,283.0,32.45,12.25,154.5,37.85,81.01666666666667,51.55747126436781,143.1348773841962,70.33333333333333,274.0,53.38333333333333,215.0,47.8016,9.998880597014924,99.26521739130436,248.5,280.5,15.8,15.4,46.85000000000001,43.79999999999999,8.25,19.15833333333333,12.158333333333333,21.5,11.6,9.48,16.85,15.4,205.0,2280.0,98.64375,10.298666666666668,66.63333333333334,75.5,13.9,78.80526315789473,42.9
82.64999999999998,41.20851063829787,30.0,14.15,232.0,26.5,46.6,123.0,157.0,7.5,68.3,20.65,31.95,43.40625,105.0,53.5,12.5,38.6,132.0,422.0,27.95,48.85,31.15,22.399999999999995,22.3,396.0,22.6,18.65,52.8,8.059615384615388,32.15,11.251470588235296,12.25,22.15,64.1,31.600000000000005,37.25,46.15,80.29999999999998,72.2,45.65,25.899999999999995,21.701282051282053,86.5,79.31,13.55,38.685057471264365,13.45,26.7,8.64,12.0,18.651335877862593,18.75,227.0,233.5,23.3,9.37,26.055555555555557,8.19,9.82,13.4,18.15,7.139512195121951,18.35,63.9,132.75,14.35,57.1,68.15,19.75,83.0,31.8,78.115,137.5,34.95,56.7,10.147619047619047,77.1,66.7,85.80714285714286,480.0,31.6,213.0,15.75,171.5,174.5,94.1,218.0,35.29,72.9,43.86666666666667,27.9,27.55,54.46111111111111,73.2,58.8,69.8,26.1,442.0,17.95,54.1,386.5,283.0,32.464285714285715,12.25,154.42857142857142,37.892307692307696,81.09523809523809,51.42999999999999,143.2843137254902,70.5,274.0,53.29999999999999,215.5,47.85,10.0,99.1,248.45731707317074,280.0,15.85,15.4,46.89117647058824,43.7625,8.26,19.15,12.2,21.45,11.55,9.494285714285716,16.9,15.366666666666667,205.0,2278.333333333333,98.5,10.25,66.67142857142858,75.32903225806452,13.9,78.66666666666667,42.9
82.72500000000002,41.15294117647059,30.0,14.15,231.9,26.5,46.6,123.0,157.0,7.522,68.22500000000001,20.65,32.0,43.37727272727273,104.25,53.6,12.5,38.6,132.0,420.0,28.0,48.85,31.15,22.4,22.35,397.0,22.57151162790698,18.66458333333333,52.7,8.06,32.37368421052632,11.25,12.25,22.15,64.4,31.6,37.25,46.2,80.35,72.2,45.65,25.881481481481487,21.70333333333333,86.5,79.2,13.6,38.735074626865675,13.4,26.8,8.64,11.992,18.67315789473684,18.714285714285715,227.0,234.0,23.2,9.37,26.05,8.2,9.83,13.4,18.1,7.12,18.4,63.9,132.5,14.35625,57.0,68.15,19.75,83.0,31.8,78.08571428571429,137.625,35.0,56.7,10.147641509433964,77.10555555555554,66.7,85.90000000000002,483.0,31.633333333333336,212.0,15.7,172.0,174.0,94.1,219.0,35.2,72.8,43.85,27.85,27.55,54.4,73.2,58.6,70.0,26.100000000000005,442.0,17.95,54.1,386.5,283.0,32.5,12.2,154.5,37.851470588235294,81.1,51.483018867924535,143.0,70.5,274.0,53.38333333333333,215.0,47.79999999999999,10.005893536121674,99.26521739130436,248.56521739130437,280.0,15.85,15.4,46.97897727272727,43.8,8.26,19.2,12.15,21.450000000000006,11.6,9.48,16.900000000000002,15.35,205.0,2280.0,98.5,10.269148936170213,66.63333333333333,75.38333333333334,13.9,78.6,42.9
82.75,41.14999999999999,30.0,14.15,232.0,26.5375,46.6,123.0,157.0,7.53,68.4,20.65,31.950000000000006,43.45000000000001,104.5,53.5,12.5,38.6,132.0,420.25,27.95,48.85,31.15,22.399999999999995,22.3,396.0,22.517685589519647,18.65,52.7,8.051063829787235,32.15,11.270833333333336,12.25,22.14953703703704,64.1,31.55,37.20416666666667,46.214285714285715,80.24666666666667,72.2,45.65,25.898275862068964,21.68088235294117,86.5,79.07225433526011,13.55,38.782258064516135,13.45,26.7,8.65108695652174,12.0,18.7,18.75,227.0,234.0,23.2,9.37,26.066666666666674,8.19,9.826,13.4,18.15,7.139512195121951,18.4,64.0,132.5,14.320731707317073,57.1,68.08947368421052,19.7,82.93414634146342,31.8,78.17999999999998,137.5,35.0,56.7,10.15,77.2,66.6,85.90833333333335,485.0,31.55,213.0,15.75,171.5,174.5,94.1,218.0,35.13333333333333,72.78888888888888,43.88333333333333,27.9,27.553125000000005,54.45,73.2,58.8,69.8,26.1,441.6875,17.939999999999994,54.1,386.5,283.0,32.5,12.2,154.5,37.85000000000001,81.00192307692308,51.5,143.46153846153842,70.5,274.0,53.29999999999999,215.5,47.8,10.013953488372092,99.1,248.43939393939397,280.22727272727275,15.85,15.4,46.95000000000001,43.75,8.264149659863945,19.152314814814808,12.2,21.4875,11.55,9.494285714285716,16.9,15.366666666666667,205.0,2270.0,98.5,10.25,66.64999999999999,75.31276595744681,13.9,78.62222222222222,42.9
82.67058823529409,41.1125,30.0,14.1,231.9,26.5,46.6,123.25,157.0,7.49,68.22500000000001,20.65,32.0,43.42,104.25,53.56666666666666,12.5,38.6,132.0,420.0,28.0,48.6,31.2,22.4,22.35,397.0,22.531578947368427,18.65,52.7,8.05,32.37368421052632,11.25,12.25,22.15,64.4,31.6,37.15,46.3,80.2,72.2,45.65,25.9,21.70333333333333,86.5,79.17671232876712,13.6,38.8,13.4,26.9,8.675624999999998,12.0,18.73035714285714,18.75,227.0,234.0,23.2,9.37,26.065384615384612,8.2,9.83,13.4,18.1,7.133125,18.4,63.9,132.5,14.327272727272728,57.1,68.0,19.700000000000006,82.99,31.8,78.2,137.5,35.0,56.725,10.1,77.10000000000002,66.59777777777776,85.8,483.0,31.55,212.0,15.7,172.0,174.0,94.1,219.0,35.2,72.8,43.89545454545455,27.85,27.566666666666666,54.6,73.2,58.8,69.9,26.100000000000005,441.75,17.9,54.1,386.0,283.0,32.5,12.2,154.64285714285714,37.892307692307696,81.02000000000002,51.5,143.5,70.5,274.0,53.38333333333333,215.0,47.7267441860465,10.008849557522122,99.09999999999998,248.0,280.0,15.85,15.4,46.91538461538464,43.75,8.27,19.166666666666668,12.175,21.450000000000006,11.6,9.48,16.85,15.35,205.0,2280.0,98.5,10.25,66.6,75.32727272727273,13.897826086956524,78.47619047619048,42.9
82.60384615384616,41.116129032258065,30.0,14.15,232.0,26.5,46.6,123.0,157.0,7.53,68.3,20.649999999999995,31.950000000000006,43.38333333333333,104.5,53.6,12.5,38.6,132.20588235294122,420.25,27.95,48.85,31.15,22.399999999999995,22.3,397.0,22.53793103448276,18.65,52.7,8.05,32.11304347826087,11.25,12.25,22.154166666666665,64.1,31.5,37.20416666666667,46.3,80.125,72.01333333333334,45.65,25.9,21.65,86.5,79.32898550724637,13.55,38.780136986301365,13.419999999999998,26.9,8.690000000000001,11.988888888888885,18.746788990825692,18.750877192982454,227.0,234.5,23.2,9.38,26.025,8.19,9.826,13.4,18.15,7.12,18.4,64.0,133.0,14.349999999999998,57.1,68.0,19.65,82.96000000000002,31.8,78.1,136.80172413793105,34.9875,56.8,10.1,76.96785714285714,66.44666666666667,85.90833333333335,485.0,31.625,213.0,15.75,171.5,174.5,94.1,218.0,35.3,72.8,43.88333333333333,27.85,27.550000000000004,54.6,73.2,58.8,69.8,26.1,441.5,17.904545454545453,54.1,386.5,283.0,32.45294117647059,12.2,154.5,37.85185185185185,81.03529411764707,51.49,143.2,70.49,274.0,53.2,215.5,47.6655172413793,10.0,99.1,247.70098039215682,279.7083333333333,15.849999999999998,15.4,46.9,43.75,8.27204081632653,19.2,12.166666666666664,21.4875,11.55,9.494285714285716,16.9,15.366666666666667,205.0,2275.0,98.5,10.285,66.64999999999999,75.36666666666667,13.95,78.4,42.9
82.64285714285714,41.15,30.0,14.1,232.0,26.55,46.6,123.25,157.0,7.5299999999999985,68.3,20.65,32.0,43.445,104.25,53.6,12.5,38.6,132.0,420.0,28.0,48.6,31.2,22.4,22.35,397.0,22.56193181818181,18.65,52.7,8.05,32.050000000000004,11.25,12.25357142857143,22.13076923076923,64.4,31.5,37.15,46.3,80.2,71.7,45.65,25.899137931034478,21.70333333333333,86.5,79.3157894736842,13.6,38.78303571428571,13.445454545454545,26.895454545454548,8.69,12.0,18.694239631336405,18.8,227.0,234.5,23.2,9.38,26.0,8.2,9.83,13.4,18.1,7.11,18.4,63.9,133.0,14.35,57.1,68.0,19.649999999999995,83.0625,31.8,78.1,135.61,34.9,56.8,10.099999999999998,76.855,66.30666666666667,85.8,483.0,31.55,212.0,15.75,171.5,174.0,94.1,219.0,35.3,73.0,43.89545454545455,27.904999999999994,27.5,54.6,73.2,58.8,69.9,26.100000000000005,441.25,17.930555555555557,54.20000000000001,386.0,283.0,32.5,12.25,154.5,37.881944444444436,81.03999999999998,51.5,143.0,70.42500000000003,274.0,53.2,215.0,47.65,9.999651376146788,99.09999999999998,246.7078947368421,279.4,15.85,15.354166666666664,46.90000000000001,43.7,8.27,19.166666666666668,12.153571428571427,21.45,11.6,9.48,16.900000000000002,15.35,205.0,2275.0,98.5,10.3,66.6,75.37368421052632,13.95,78.1,42.823529411764696
