1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,6285,6409,8046,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
80.0,10.75,33.4,34.95,16.65,433.0,265.0,28.3,67.0,240.0,8.26,25.0,33.35,53.6,148.5,43.6,19.5,12.35,23.45,41.15,235.0,461.0,30.1,33.75,54.0,40.0,26.2,25.55,397.0,25.3,60.4,7.0,9.84,43.25,13.4,18.3,22.05,69.4,41.0,35.0,34.9,91.7,85.5,58.3,68.1,46.15,26.65,117.0,18.0,77.0,19.25,44.0,13.0,14.7,30.95,21.8,304.0,161.0,265.0,29.1,10.85,30.1,9.91,11.15,17.4,9.82,22.55,73.0,162.0,16.05,55.8,116.5,91.1,24.9,21.05,209.0,12.15,39.0,107.5,199.0,37.8,78.2,10.8,6.55,109.0,62.1,90.8,383.0,56.1,41.7,282.0,22.2,167.0,219.0,90.0,264.0,51.1,50.1,42.4,38.3,54.2,77.5,72.0,78.1,33.7,25.5,70.0,503.0,323.0,38.3,13.85,171.0,42.7,97.0,50.3,146.0,98.1,301.0,77.1,245.0,63.7,16.0,98.0,396.5,349.0,102.0,17.85,18.4,63.5,54.6,12.1,20.25,17.6,27.35,13.3,14.05,22.85,19.05,218.0,3325.0,107.5,17.8,72.8,89.0,16.3,78.1,46.8
80.0,10.75,33.4,34.75,16.6,433.0,265.0,28.3,67.0,240.0,8.251481481481482,24.9,33.35,53.5,148.5,43.4,19.5,12.35,23.4,41.15,235.0,458.0,30.1,33.6,54.1,39.925,26.1125,25.5,397.0,25.250819672131147,60.40000000000001,7.0,9.806170212765958,43.13815789473684,13.4,18.231052631578947,21.996216216216222,69.4,40.7625,34.93333333333333,34.88076923076923,91.40714285714287,85.14782608695653,58.3,68.1,46.08125,26.6,116.0,18.0,76.75333333333333,19.165533980582524,44.0,12.933333333333335,14.672530864197528,30.58484848484849,21.6625,303.5,161.0,265.0,29.1,10.85,30.023417721518985,9.907580645161293,11.1,17.4,9.804072022160666,22.5,72.95714285714286,161.0,16.07272727272727,55.8,116.5,91.06,24.809793814432997,21.03333333333333,209.0263157894737,12.109239130434782,38.68181818181818,107.55882352941177,199.475,37.905405405405396,78.036,10.825,6.511315789473684,108.81578947368419,62.01568627450981,90.5,383.0,56.1,41.6,282.0,22.2,167.02380952380952,218.28571428571428,90.0,262.6923076923077,50.68529411764707,50.10000000000001,42.22222222222222,38.3,54.00294117647058,77.15789473684211,71.76986301369861,77.81341463414634,33.50151515151515,25.470347003154572,70.0,503.0,323.0,38.11923076923077,13.84,170.81764705882352,42.49164265129684,96.9,50.10134228187921,146.0008547008547,97.95945945945948,300.74242424242425,76.93454545454544,243.45454545454547,63.688,15.925453277545323,97.97564766839379,396.95454545454544,347.0434782608696,101.88429752066116,17.85,18.379656862745094,63.17624309392265,54.52103004291846,12.091284403669725,20.250689655172405,17.518796992481207,27.243114754098364,13.273757763975155,14.032352941176471,22.787586206896552,19.05,217.0434782608696,3316.3636363636365,107.0,17.77134292565948,72.45185185185187,88.765625,16.299299065420566,77.16666666666667,46.64375
80.00588235294117,10.7,33.3,34.6265625,16.6,431.8,264.8863636363636,28.20625,67.0,240.05,8.242266666666668,24.9,33.333333333333336,53.35185185185186,148.0,43.39999999999999,19.39090909090909,12.35,23.4,41.15,234.30555555555557,461.0,30.075000000000006,33.75,54.0,39.75909090909091,26.11,25.566666666666666,397.0,25.09096385542169,60.4,7.0,9.8,43.07857142857142,13.358108108108109,18.205882352941178,21.88636363636364,69.26249999999999,40.75217391304348,34.9,34.88333333333333,91.0894736842105,84.9,58.1,68.08333333333333,45.98980582524272,26.602500000000006,115.5,18.0,76.3151515151515,19.056192660550455,43.76666666666666,12.9,14.65,30.405172413793107,21.65131578947368,304.0,160.0,265.0,29.0625,10.85,29.83766666666667,9.89716417910448,11.1,17.389772727272728,9.8,22.43161764705882,72.82,160.93548387096774,16.044791666666665,55.7,116.0,90.92222222222222,24.75476190476191,20.99593023255814,209.1413043478261,12.062135922330098,38.62553191489362,107.5,199.078947368421,38.03085106382978,77.82619047619048,10.8,6.51,108.15517241379312,61.937209302325584,90.5,383.0,56.111111111111114,41.46666666666667,281.0,22.18888888888889,166.8684210526316,216.64285714285717,90.0,261.2916666666667,50.16666666666666,50.01568627450981,42.00337837837838,38.25,53.63243243243243,76.5434210526316,71.39527559055121,77.27532467532468,33.251000000000005,25.450000000000006,70.04406779661015,502.75,321.5,38.0953947368421,13.784312416555407,170.18333333333334,42.26715867158672,96.8130568356375,49.74940476190477,145.62870370370368,97.68717948717949,300.0,76.515,243.0,63.55454545454546,15.888865546218483,97.66153846153844,397.2,345.60344827586215,101.47297297297294,17.8,18.32426035502959,63.029608938547476,54.28146341463415,12.03451536643026,20.27127659574468,17.485208711433756,27.04387755102041,13.25,14.0,22.735725552050475,19.0,215.2,3310.0,106.83962264150944,17.68780964797914,72.30338983050848,88.3546875,16.25,77.00882352941177,46.4719696969697
80.0,10.677112676056339,33.4,34.55,16.6,431.1,264.0,28.227777777777767,67.0,239.0,8.221,24.9125,33.35,53.29999999999999,148.5,43.41,19.3,12.35,23.4,41.15,233.84615384615384,460.0,30.1,33.6,53.99545454545455,39.74375,26.15,25.6,397.0,25.05304347826087,60.25,7.0,9.771666666666668,43.05714285714287,13.301428571428573,18.19545454545454,21.88695652173913,69.0,40.64375,34.93333333333333,34.85833333333333,91.06,84.75,58.1,68.09999999999998,45.92978723404255,26.625,116.0,18.0,75.94615384615385,19.042,43.7,12.86647564469914,14.65,30.27857142857143,21.65,305.0,160.0,265.0,29.012500000000006,10.85,29.80422535211268,9.89,11.1,17.35,9.79,22.39375,72.8,160.5,16.00923076923077,55.5,116.0,90.77272727272728,24.69859154929577,20.81451612903226,209.5769230769231,12.1,38.6,106.98837209302326,199.0,38.12452830188679,77.79230769230769,10.8,6.5026829268292685,108.08333333333331,61.80344827586207,90.59333333333332,383.0,56.0,41.42,282.0,22.15,166.14705882352942,216.5,90.0,260.5,49.82272727272727,49.95000000000001,42.025,38.25,53.55384615384616,76.33333333333333,71.35641025641024,77.17333333333333,33.19285714285714,25.45625,70.06153846153846,502.0,320.0,38.07777777777777,13.751515151515152,170.27272727272728,42.18659217877095,96.83097112860891,49.632795698924724,145.96666666666667,97.51044776119404,300.1111111111111,76.60000000000002,243.5,63.478947368421046,15.89608050847458,97.6,397.0,346.5,101.67857142857143,17.8,18.301984126984127,63.001556420233456,54.13128491620112,12.017424242424244,20.252,17.434154929577467,27.01507936507937,13.25,14.0,22.699699398797595,19.023913043478263,214.5,3304.285714285714,106.5,17.65,72.4,88.09032258064516,16.25,77.0,46.461111111111116
79.8923076923077,10.64107142857143,33.2,34.519230769230774,16.581818181818182,431.8571428571428,263.1923076923077,28.21447368421052,67.2,239.55555555555557,8.205937500000001,24.94,33.333333333333336,53.213888888888896,148.0,43.35714285714285,19.295833333333334,12.35,23.4,41.1125,234.5,461.0,30.05,33.65,53.76875,39.7,26.1,25.566666666666666,397.0,25.02500000000001,60.125,7.0,9.701518987341773,43.0609756097561,13.300000000000002,18.191056910569106,21.85,68.7,40.61818181818182,34.9,34.85666666666667,91.0,84.71764705882352,58.0,68.2,45.93870967741936,26.600000000000005,115.5,18.0,75.20000000000002,19.039506172839502,43.721428571428575,12.8,14.636817325800376,30.248,21.654477611940298,303.5,159.9375,265.0,29.02,10.85,29.838036809815954,9.89,11.050000000000002,17.35,9.78894736842105,22.33,72.9,160.53846153846158,16.045833333333338,55.7,115.5,90.59999999999998,24.722916666666674,20.64601769911505,210.41666666666663,12.057142857142859,38.55,107.1,198.625,38.43125,77.8,10.8,6.505,108.07692307692308,61.75833333333334,90.6,383.0,56.0,41.316666666666656,281.0,22.14318181818182,166.77777777777774,216.41666666666663,90.0,260.125,49.676923076923075,49.94418604651164,41.99512195121951,38.258,53.50326086956522,76.47666666666666,71.26351351351352,77.06202531645569,33.21436170212767,25.457412790697674,70.01081081081081,501.66666666666674,320.0,38.1,13.75,170.2391304347826,42.15114503816794,96.8109557109557,49.67102272727273,145.5730994152047,97.61607142857143,300.3181818181818,76.60392156862746,243.0,63.25555555555556,15.929904306220095,97.61904761904762,397.0,347.2333333333333,101.5,17.813157894736843,18.30333333333333,63.09512195121952,54.1668449197861,12.011632653061225,20.25217391304348,17.445876288659793,27.0,13.25,14.0,22.670993589743592,19.001136363636363,214.5,3310.0,106.5,17.6597609561753,72.30199999999999,88.13858267716537,16.25,76.94285714285716,46.46527777777778
79.70526315789475,10.633673469387755,33.2,34.45,16.55,432.07142857142856,262.11764705882354,28.20833333333333,67.25,239.0,8.201369863013701,24.9,33.3,53.1,148.5,43.28333333333333,19.125000000000004,12.35,23.4,41.15,234.22222222222226,459.5,30.05,33.6,53.75,39.66923076923077,26.08571428571429,25.5,397.0,25.0,60.05,7.0,9.676774193548388,43.02133333333333,13.3,18.14583333333333,21.8,68.45,40.58846153846154,34.9,34.871428571428574,90.82727272727274,84.5,58.0,68.25,45.83417721518987,26.625,115.5,18.0,75.2,19.03942307692308,43.70555555555554,12.75222222222222,14.50320197044335,30.164705882352933,21.65,303.0,159.5,265.0,29.0,10.85,29.85,9.88375,11.05,17.275714285714287,9.783691654879775,22.330357142857146,72.82307692307691,160.33333333333334,16.045121951219517,55.4,115.44594594594595,90.5,24.701,20.58478260869565,209.88461538461542,12.05,38.516666666666666,107.01666666666668,198.0,38.4375,77.83793103448276,10.8,6.5,108.0,61.65,90.57083333333333,383.0,56.0,41.3,282.0,22.13125,167.5,217.0,90.0,260.0,49.425,49.89480519480519,41.84084507042254,38.24918032786885,53.41734693877551,76.23028169014086,71.07171717171718,76.86909090909091,33.20615384615385,25.417664670658677,69.91818181818182,501.0,320.0,38.05714285714286,13.75,170.15151515151516,42.13139534883721,96.66975806451613,49.64999999999999,145.6005509641873,97.64736842105265,300.09090909090907,76.5,242.53846153846158,63.2625,15.885213675213675,97.6,396.41025641025635,346.5,101.0204081632653,17.799999999999994,18.300000000000004,63.010888252149,54.015602836879424,12.00699481865285,20.25,17.418341708542712,27.0,13.25,14.0,22.606837606837612,19.01582278481013,214.5434782608696,3307.5,106.5,17.663730569948186,72.55573770491804,88.18529411764708,16.25,76.80882352941177,46.4095744680851
79.64999999999998,10.7,33.18333333333334,34.13611111111111,16.506603773584903,432.33333333333326,262.0,28.2,66.97142857142858,239.0,8.199603960396036,24.903846153846153,33.29999999999999,53.02280701754386,148.0,43.16304347826087,19.020652173913046,12.35,23.4,41.05,234.0,461.0,30.05,33.6,53.52307692307693,39.59,26.06612903225807,25.5,397.0,24.997953216374267,60.1,6.990317460317461,9.62841772151899,43.043103448275865,13.26222222222222,18.1,21.822935779816518,68.03333333333333,40.55,34.87499999999999,34.8,90.60909090909092,84.38823529411764,57.96,68.27619047619048,45.80632911392404,26.6,115.34615384615385,18.0,75.26071428571429,19.005274725274727,43.58809523809524,12.75,14.45674603174603,30.032926829268288,21.620901639344265,303.25,159.9375,265.0,28.98048780487805,10.85,29.89527027027027,9.87627906976744,11.05,17.221698113207548,9.770259067357511,22.364953271028035,72.8,160.16666666666666,16.03661971830986,55.2,115.0,90.48888888888888,24.67091503267974,20.60846153846154,208.86,12.05,38.48676470588235,107.05555555555556,197.5,38.60166666666667,77.7,10.75,6.503809523809522,108.125,61.586567164179115,90.5,380.75,56.0,41.3,280.5,22.103125,167.52272727272728,216.16666666666663,89.88333333333333,259.72222222222223,48.89523809523809,49.85,41.79545454545455,38.183,53.17400000000001,76.115873015873,71.00176991150444,76.53235294117648,33.2,25.4015625,69.9,500.0,320.0,38.02571428571429,13.734326710816774,170.0,42.113271604938284,96.54634146341465,49.63484848484848,145.51527777777778,97.50833333333334,300.0,76.22156862745098,242.0,63.15416666666667,15.874208860759492,97.55174825174824,396.35416666666674,346.28125,101.2,17.838860103626946,18.294021739130443,62.905230125523005,53.92678571428571,12.0,20.25,17.368602150537633,26.93618181818182,13.246467391304348,14.0,22.547442244224424,19.0,213.52272727272728,3304.0,106.31770833333331,17.644176136363637,72.21372549019607,88.18395061728395,16.25,76.535,46.338461538461544
79.57692307692308,10.65,33.2,33.96538461538461,16.412499999999998,432.5,262.0,28.205357142857142,67.25,237.35714285714286,8.180714285714284,24.899999999999995,33.3,52.89999999999999,147.83333333333334,43.11612903225807,19.0,12.32391304347826,23.41,41.0,234.25,459.5,30.03333333333333,33.52727272727273,53.39090909090908,39.55,26.050000000000004,25.5,396.75,24.91772388059701,60.0,6.98625,9.607558139534882,43.0,13.281531531531535,18.1,21.77840909090909,67.74285714285713,40.563513513513506,34.85,34.759523809523806,90.46666666666668,84.1,58.0,68.4,45.70000000000001,26.6,115.25,18.0,75.4,18.935714285714287,43.488888888888894,12.756024096385538,14.427108433734938,29.93409090909091,21.51854838709677,303.0,159.0,265.0,28.92,10.848672566371679,29.887894736842107,9.87,11.05,17.275714285714287,9.758511450381675,22.363888888888887,72.69500000000002,160.21794871794873,16.014814814814812,55.1,115.0,90.35,24.65,20.614367816091963,208.0,12.008653846153846,38.46086956521739,107.0,197.125,38.44927536231885,77.60312499999998,10.75,6.497941176470588,108.21428571428572,61.51463414634146,90.38571428571429,378.0,55.65,41.25,280.5,22.100000000000005,167.5,216.0,89.7,258.5217391304348,48.628125,49.83695652173913,41.70367647058824,38.1,53.036419753086435,75.75352112676056,71.0138888888889,76.30730337078653,33.17395833333334,25.406852791878173,69.88064516129033,498.0,320.0,38.00877192982456,13.7,170.16666666666666,42.11729559748427,96.52615894039735,49.63013392857143,145.47750865051904,97.61176470588236,300.125,76.072,241.0,63.07837837837838,15.847944630872483,97.53529411764706,396.40769230769234,345.75,100.97058823529413,17.8,18.25,62.68301886792453,53.87421150278293,11.95,20.2,17.33149606299213,26.90000000000001,13.2,14.0,22.50996376811594,19.004166666666666,212.36666666666667,3300.0,106.0,17.62673267326733,72.116,88.23582089552237,16.25,76.3439024390244,46.25454545454546
79.50666666666666,10.65,33.15,33.91428571428571,16.45,432.33333333333326,262.0,28.2,66.97142857142858,239.0,8.19,24.95,33.3,52.94,148.0,43.16304347826087,19.020652173913046,12.3,23.4,41.05,234.5,461.0,30.025,33.5,53.292307692307695,39.61818181818182,26.06612903225807,25.5,397.25,24.932258064516123,59.96666666666667,6.99,9.665625,43.043103448275865,13.255263157894735,18.098780487804877,21.816666666666666,67.69166666666668,40.55,34.8,34.78333333333333,90.44,84.38823529411764,57.96,68.3,45.74821428571429,26.65,115.5,17.95,75.8,18.82964071856287,43.3,12.75,14.4,29.98,21.498648648648647,303.25,159.0,264.0,28.922222222222214,10.85,29.95,9.87,11.05,17.2,9.755985915492957,22.4,72.66666666666667,160.47222222222226,16.014285714285716,55.1,115.16666666666669,90.225,24.607142857142854,20.59122807017544,208.0,12.044736842105264,38.5,107.25,196.94444444444446,38.3421052631579,77.6375,10.75,6.505714285714286,108.5,61.372131147540976,90.24242424242424,380.0,55.5,41.25,280.5,22.1,167.17647058823533,216.16666666666663,89.7,259.0,48.66363636363636,49.85,41.69615384615385,38.183,53.08513513513515,75.57058823529412,71.0,76.30000000000003,33.1125,25.45,69.8,498.5,320.0,38.0,13.735294117647056,170.5,42.11059322033898,96.56699669966996,49.71666666666667,145.36774744027304,97.45967741935483,300.5,76.11999999999998,240.625,63.05652173913043,15.8,97.59999999999998,397.1060606060606,345.5,100.57,17.8,18.247916666666665,62.7450495049505,53.97755102040816,11.949999999999998,20.2015625,17.38109243697479,26.9084,13.200342465753426,14.00201612903226,22.55,19.00588235294118,212.8,3295.0,106.125,17.65,72.2,88.32000000000002,16.25,76.3,46.25
