68.5,37.85454545454545,32.55,17.3,178.0,30.75,277.5,9.74,31.35,55.03333333333333,154.0,52.9875,23.550000000000004,38.5,272.7142857142857,459.5,33.54736842105264,63.6,46.55,27.45,27.19,320.0,23.600000000000005,57.78661971830985,10.25,46.3,15.05,20.558333333333334,23.984451219512195,78.6,48.214285714285715,39.25,34.45,101.5,89.8375,57.022222222222226,57.7,26.79166666666667,103.0,16.7,65.26842105263158,23.685825545171337,49.45,17.62829341317365,16.493478260869566,33.53333333333333,24.74090909090909,325.0,174.5,34.3,10.5,26.25,9.34,10.525,8.919130434782607,27.65,68.77692307692307,192.0,23.95,69.9,105.16666666666669,29.467857142857145,218.0212765957447,15.2,39.2,90.9,183.0,37.55,76.56470588235294,10.544642857142858,101.0,52.7,44.5,302.5,20.4,112.0,217.33333333333331,81.8,278.0,50.8,48.5875,42.6,38.55,52.5,76.2,65.57142857142857,70.0,31.75,26.55,76.4,465.0,295.0,39.35,15.599999999999998,198.36842105263162,39.79999999999999,89.39999999999998,52.109259259259254,145.54780876494024,86.725,334.375,79.78888888888889,239.53333333333333,80.1,18.380851063829788,95.3,503.83333333333326,283.10526315789474,159.5,18.1,17.8,51.40000000000001,46.470129870129874,10.67840909090909,19.05,15.599999999999998,24.15,13.15,13.0,20.55,18.65,243.0,2780.0,107.5,16.014175257731964,77.25,80.69852941176471,16.2,67.325,41.35
68.4,37.88,32.56666666666666,17.3,178.0,30.75,278.5,9.737142857142855,31.35,55.1,154.0,53.0,23.55,38.95,272.28125,459.5,33.626190476190466,63.6,46.54166666666666,27.45,27.1,319.6666666666667,23.59275362318841,57.78736842105264,10.26,46.15,15.033333333333335,20.59960317460318,24.0,78.5,48.3,39.25,34.45454545454545,101.5,89.8,56.93333333333333,57.7,26.8,103.0,16.7,65.59999999999998,23.65925925925925,49.1,17.665254237288135,16.498463356973993,33.54,24.70833333333333,325.0,174.5,34.3,10.5,26.26857142857143,9.33,10.5,8.91,27.6,68.73333333333333,192.0,23.97297297297297,70.03333333333333,105.0,29.45833333333333,218.4,15.2,39.16250000000001,90.83333333333331,183.0,37.55,76.51875,10.5,101.5,52.67837837837838,44.5,302.5,20.35,112.0,217.5,81.8,277.5,50.6,48.5590909090909,42.583333333333336,38.583333333333336,52.23571428571428,76.09523809523809,65.73076923076923,70.1,31.75,26.6,76.39999999999998,464.25,295.0,39.35,15.5832,198.41911764705884,39.77411764705882,89.37207547169812,52.34,145.625,86.78958333333334,334.5,79.7,240.0,80.16071428571429,18.423023255813963,95.36666666666667,503.0,283.83116883116884,159.2941176470588,18.1,17.75,51.40833333333333,46.49878048780488,10.699999999999998,19.05,15.564285714285715,24.128571428571433,13.15,13.05,20.550000000000004,18.6921875,242.75,2780.0,108.0,16.065516188149054,77.3,80.98167701863355,16.224999999999998,67.4,41.34500000000001
68.5,37.85,32.55,17.3,178.0,30.79166666666667,277.5,9.75,31.4,55.03333333333333,154.0,53.00666666666667,23.550000000000004,38.5,272.5,459.5,33.6948275862069,63.6,46.5,27.4,27.05,320.0,23.594444444444452,58.00126582278482,10.290625,46.15625,15.018115942028984,20.6,24.0,78.6,48.3,39.22857142857144,34.48833333333334,101.83333333333331,89.85,56.922222222222224,57.7,26.65232558139535,103.0,16.7,65.64999999999999,23.679086538461547,49.45,17.682615894039735,16.498427672955973,33.55,24.703067484662572,325.0,174.5,34.3,10.5,26.2,9.33,10.525,8.91,27.6,68.8,191.85714285714286,23.99909090909091,69.9090909090909,105.0,29.41666666666666,218.3135593220339,15.2,39.1375,90.71666666666664,183.0,37.55,76.47,10.5,101.08333333333331,52.6125,44.5,302.5,20.35,112.0,217.33333333333331,81.8,278.0,50.7,48.5875,42.50384615384615,38.6,52.2,76.04615384615384,65.57142857142857,70.0,31.75,26.600000000000005,76.4,464.0,295.0,39.35,15.552325581395351,198.18055555555557,39.785106382978725,89.32731958762886,52.389655172413796,145.57575757575756,86.77600000000002,334.2857142857143,79.71000000000002,240.13571428571427,80.15945945945946,18.5,95.36,502.7352941176471,284.48598130841117,159.26923076923075,18.1,17.725,51.3,46.5,10.670000000000002,19.05,15.6,24.15,13.15,13.050000000000002,20.55,18.7,243.0,2785.0,107.5,16.12079759862779,77.14999999999998,81.29808429118773,16.2,67.4,41.3
68.4,37.88,32.56666666666666,17.3,178.0,30.75,276.0,9.749444444444443,31.35,55.1,154.0,53.14736842105264,23.55,38.95,272.6666666666667,459.75,33.75,63.3,46.55,27.45,27.1,320.0,23.6,58.35902578796562,10.28,46.15,15.077640845070427,20.602191235059767,23.99342105263158,78.525,48.3,39.25,34.45,102.0,89.96315789473684,56.9,57.62222222222222,26.8,103.0,16.7,65.6,23.622988505747124,49.1,17.650000000000006,16.56605504587156,33.4,24.729,325.0,174.5,34.3,10.5,26.22,9.33,10.55,8.91,27.6,68.9,191.61538461538458,24.0,70.0,105.5,29.45,218.5,15.2,39.2,90.7,183.5,37.5,76.47333333333333,10.5,101.5,52.7,44.5,302.5,20.35,112.0,217.5,81.8,277.5,50.6,48.54999999999999,42.55,38.583333333333336,52.23571428571428,76.1,65.73076923076923,70.0,31.75,26.5725,76.4,464.25,295.0,39.35,15.556779661016948,198.5,39.80869565217392,89.3,52.375,145.65425531914894,86.86,334.0,79.86666666666667,241.0,80.1969696969697,18.550000000000004,95.31111111111107,501.9411764705882,284.71491228070175,159.5,18.1,17.75,51.3,46.5,10.657272727272726,19.05,15.599315068493151,24.125,13.160256410256409,13.020833333333336,20.55,18.69545454545455,242.75,2790.666666666666,108.0,16.165060572687224,77.3,81.25555555555556,16.2,67.4,41.325
68.175,37.9,32.55,17.3,177.83333333333337,30.775,276.0,9.75,31.4,55.03333333333333,154.0,53.26000000000001,23.53333333333333,38.5,272.7857142857143,460.0,33.69615384615385,63.3,46.57,27.4,27.05,320.0,23.630729166666665,58.4,10.3,46.15625,15.133333333333335,20.65,24.017477203647413,78.4,48.3,39.2,34.5,101.83333333333331,90.0,56.922222222222224,57.628,26.65232558139535,103.0,16.7,65.64999999999999,23.566964285714285,49.45,17.65,16.585294117647063,33.45,24.748360655737706,325.0,174.5,34.35,10.45,26.22666666666667,9.34,10.525,8.910526315789474,27.6,68.9,191.75,24.0,70.0,105.25,29.438636363636366,218.375,15.199999999999998,39.20862068965517,90.71666666666664,183.0,37.5,76.4,10.5,101.375,52.65000000000001,44.5,302.5,20.35,112.125,217.5,81.8,278.0,50.7,48.6,42.536842105263155,38.583333333333336,52.2,76.10749999999999,65.5,70.0,31.75,26.55,76.32,464.0,295.0,39.34999999999999,15.563181818181816,198.63636363636363,39.82916666666666,89.3,52.39999999999999,145.69461077844312,86.89999999999998,334.2857142857143,79.82222222222222,241.7142857142857,80.2090909090909,18.56952252599153,95.3,501.8,284.0657894736842,159.4,18.1,17.725,51.38095238095239,46.47,10.671875,19.05,15.55,24.1,13.15,13.008333333333333,20.55,18.67368421052632,243.16666666666663,2793.5714285714284,107.5,16.14436974789915,77.2,81.07194244604317,16.2,67.3,41.3
68.4,37.90555555555555,32.55,17.3,178.0,30.764285714285712,276.0,9.75,31.35,55.1,154.0,53.404,23.6,38.55,272.6,460.0,33.66428571428571,63.3,46.575,27.4,27.1,320.0,23.65,58.40000000000001,10.3,46.10833333333333,15.137115839243501,20.62473684210526,24.05,78.4,48.3,39.25,34.5,101.6,90.0,56.8,57.5376811594203,26.8,103.0,16.7,65.6,23.602212389380533,49.1,17.65,16.5921568627451,33.4,24.725,325.0,174.5,34.35,10.45,26.25,9.330294117647057,10.55,8.923421052631578,27.6,68.8,191.525,24.035714285714285,70.0,105.5,29.45,218.08064516129036,15.2,39.21,90.65454545454544,183.5,37.5,76.47647058823529,10.5,101.5,52.7,44.5,302.1666666666667,20.35,112.5,217.5,81.8,277.5,50.6,48.54999999999999,42.529166666666654,38.583333333333336,52.2,76.2,65.73076923076923,70.0,31.75,26.59807692307692,76.33333333333333,464.25,295.0,39.3125,15.5577806122449,198.88888888888889,39.85,89.30993377483442,52.34,145.6451612903226,86.9953947368421,334.0,79.97999999999998,242.0,80.20194174757279,18.6,95.3,501.0,283.56060606060606,159.4375,18.1,17.75,51.36666666666667,46.46333333333334,10.65,19.05,15.6,24.1,13.193181818181818,13.020833333333336,20.554123711340203,18.7,243.0,2795.5,107.5,16.12996183206107,77.2,81.06444444444446,16.206929133858267,67.4,41.305555555555564
68.175,37.90833333333333,32.55,17.3,177.83333333333337,30.775,277.0,9.746875,31.4,55.0,154.0,53.4,23.53333333333333,38.5,272.8,462.0,33.71111111111112,63.3,46.55,27.4,27.1,320.0,23.60322580645161,58.40000000000001,10.28,46.13333333333333,15.134615384615385,20.648214285714285,24.05,78.4,48.190625,39.2,34.520833333333336,102.0,89.93333333333334,56.8,57.4,26.8,103.0,16.7,65.64999999999999,23.577040816326534,49.45,17.65897435897436,16.557692307692307,33.412499999999994,24.703225806451613,322.5,174.5,34.35,10.45,26.22666666666667,9.33,10.525,8.924545454545452,27.6,68.71935483870966,191.45833333333331,24.0,69.8,105.16666666666669,29.45,218.4230769230769,15.2,39.205263157894734,90.6,183.0,37.45,76.6,10.500980392156864,101.5,52.69130434782609,44.51875,302.0,20.35,112.66037735849056,217.5,81.8,277.75,50.7,48.575,42.55,38.583333333333336,52.2,76.09999999999998,65.5,70.0,31.8,26.597368421052643,76.3,464.5,295.0,39.325,15.577696793002913,198.86842105263162,39.82125,89.3,52.4,145.6494252873563,87.12191780821917,333.5,79.82222222222222,241.98076923076923,80.42307692307692,18.613512747875358,95.36666666666667,501.8,283.57692307692315,159.33333333333334,18.1,17.7,51.30188679245284,46.456542056074774,10.65,19.1,15.55,24.1,13.149626865671642,13.05,20.555652173913046,18.69,243.16666666666663,2801.4285714285716,107.5,16.15,77.2,80.99393939393941,16.195652173913047,67.3,41.3
68.4,37.95,32.55,17.3,177.5,30.8,276.0,9.748636363636363,31.35,55.05,154.0,53.32941176470587,23.5375,38.55,273.0,460.0,33.69687500000001,63.3,46.55,27.4,27.1,319.5,23.65,58.39999999999999,10.296212121212124,46.15,15.134375000000002,20.604545454545452,24.085277777777783,78.525,48.3,39.21250000000001,34.534615384615385,101.83333333333331,90.06410256410255,56.8,57.21359223300972,26.8,102.5,16.7,65.6,23.55,49.1,17.623205741626798,16.510416666666668,33.4,24.7,325.0,174.5,34.35,10.45,26.25,9.33,10.55,8.922068965517242,27.6,68.75000000000001,191.25,24.032608695652176,69.9,105.0909090909091,29.45,218.12,15.2,39.2,90.6,183.0,37.5,76.5,10.5,101.5,52.6,44.53,302.1666666666667,20.35,113.0,217.5,81.8,277.5,50.6,48.6,42.529166666666654,38.6375,52.20000000000001,76.28666666666666,65.55,70.0,31.75,26.6,76.33333333333333,464.25,295.0,39.34642857142858,15.55955882352941,198.7121212121212,39.82291666666666,89.3,52.32857142857142,145.52083333333334,87.08333333333331,333.8333333333333,79.80999999999997,241.875,80.56326530612246,18.55738341968912,95.325,501.8,283.3181818181818,159.32352941176467,18.1,17.75,51.34,46.44000000000001,10.65,19.08333333333333,15.586842105263155,24.11034482758621,13.15,13.0,20.55442176870748,18.68571428571429,243.25,2800.0,107.5,16.145735294117642,77.275,81.0,16.162499999999998,67.3,41.3037037037037
68.175,38.0,32.55,17.3,177.5,30.8,277.0,9.75,31.4,55.0,154.0,53.271428571428565,23.53333333333333,38.5,272.72222222222223,462.0,33.69375,63.5,46.55,27.4,27.1,319.5,23.6,58.4,10.294444444444443,46.13333333333333,15.109836065573768,20.62777777777778,24.08322368421053,78.4,48.190625,39.2,34.54714285714285,101.5,90.23235294117649,56.688888888888904,57.180952380952384,26.8,103.0,16.6,65.6,23.598226950354608,49.45,17.606701030927837,16.525,33.31666666666667,24.7,322.5,174.5,34.35,10.45,26.22666666666667,9.33,10.525,8.925,27.55,68.70588235294117,190.984375,24.01,69.9,105.5,29.45,218.0769230769231,15.160317460317463,39.2,90.6,183.0,37.45,76.475,10.5,101.25,52.69130434782609,44.5,302.0,20.4,112.75,217.5,81.8,277.75,50.7,48.6,42.53,38.583333333333336,52.20000000000001,76.20000000000002,65.71666666666667,70.0,31.8,26.57857142857143,76.32142857142857,464.5,295.0,39.35,15.524621212121213,198.77777777777774,39.844202898550726,89.25952380952381,52.37857142857143,145.63513513513513,87.0,334.25,79.8,241.57142857142856,80.57551020408162,18.540615224191868,95.3222222222222,501.45454545454544,283.2083333333333,159.5,18.05,17.75,51.29999999999999,46.49285714285714,10.65,19.05,15.599999999999998,24.108064516129037,13.15,13.005,20.5,18.649756097560974,243.16666666666663,2799.5,107.5,16.110143198090693,77.2,80.98048780487804,16.195652173913047,67.3,41.29479166666667
68.3,37.95,32.55,17.3,177.5,30.8,276.0,9.74,31.35,55.05,154.0,53.2,23.5375,38.55,272.5,462.0,33.67631578947369,63.3,46.542307692307695,27.4,27.1,319.5,23.625,58.39999999999999,10.294444444444443,46.15,15.084615384615386,20.6,24.1,78.6,48.3,39.25,34.54375,101.5,90.31851851851853,56.6,57.28181818181818,26.8,102.5,16.6,65.6,23.6,49.1,17.6,16.508333333333333,33.207142857142856,24.71593406593407,325.0,174.5,34.35,10.45,26.215384615384608,9.33,10.55,8.93,27.6,68.75000000000001,190.8181818181818,24.00769230769231,69.99333333333334,105.5,29.450000000000006,218.01785714285717,15.15,39.18125000000001,90.6,183.0,37.45,76.44000000000003,10.5,101.3125,52.6,44.5125,302.0,20.35,112.5,217.66666666666663,81.8,277.5,50.6,48.6,42.529166666666654,38.6375,52.25,76.2,65.8,70.0,31.75,26.6,76.16666666666667,464.9,295.0,39.35,15.579411764705885,198.7,39.8425925925926,89.23333333333332,52.29423076923078,145.7,87.0,333.8333333333333,79.82499999999997,241.55555555555557,80.6159420289855,18.507096069869,95.32666666666668,502.0,283.2450980392157,159.35,18.05,17.75,51.3,46.43571428571428,10.65526315789474,19.08809523809524,15.55945945945946,24.11034482758621,13.15,13.05,20.536231884057973,18.607692307692307,243.0,2795.0,107.5,16.116761363636364,77.20000000000002,80.8871794871795,16.2,67.3,41.246875
