78.64000000000001,10.75,33.35,33.4,16.572222222222226,262.0,27.797222222222217,65.6,243.0,8.09686746987952,26.100000000000005,32.9,52.53125,147.0,41.15,19.1,23.15,40.6,237.0,433.83333333333326,30.052631578947373,33.225,53.55,40.15,26.05,25.0,396.0,25.45,57.8,9.577608695652176,45.56,13.55,18.05,21.85,68.9,39.99545454545454,34.25,34.65833333333333,93.0,84.13333333333333,60.2,69.5,48.48571428571428,27.6,118.22727272727272,18.610000000000007,76.1,17.321052631578947,42.5,12.3,14.5,30.0,22.0625,289.0,156.5,29.95,10.85,33.535714285714285,9.93,11.1,9.91,22.502,69.86250000000001,166.5,17.134210526315787,57.35,91.78571428571428,24.9,195.28571428571428,39.2,108.5,212.0,35.5,76.60886075949368,10.8,107.0,63.68333333333334,93.8,392.0,42.1,278.0,20.6,163.5,216.5,93.0,262.0,52.64,48.1,41.68571428571429,38.15,53.9,75.3,72.5,74.84285714285714,33.4,25.4,70.5,492.25,320.0,38.8,13.7,173.5,43.1,97.73548387096771,49.38518518518517,145.2,106.25,301.0,77.10000000000002,243.5,64.6,16.2,97.3,411.66666666666674,356.8,17.8875,18.4,62.7,54.79999999999999,12.25,20.788014981273406,17.80263157894737,27.399999999999995,13.3,14.12763157894737,23.198901098901096,19.0,221.5,3428.333333333333,107.25,18.51129032258065,73.1,90.75,16.3125,75.3,43.625
78.6,10.75,33.35,33.4,16.55,262.0,27.729,65.6,243.5,8.099379474940335,26.1,32.876190476190466,52.5,147.3,41.179545454545455,19.1,23.2,40.7,237.0,434.0,30.100000000000005,33.127777777777766,53.52,40.1,26.05,25.0,396.0,25.413095238095234,57.7,9.580000000000002,45.59545454545454,13.55,18.05,21.85,68.9,40.0,34.25,34.65,92.7,84.1,60.2,69.6,48.4625,27.649999999999995,117.7,18.6,76.1,17.3,42.6,12.3,14.47,30.0,22.1,289.0,156.5,29.95,10.849999999999998,33.500236966824644,9.94,11.1,9.918222222222225,22.58461538461539,69.8,166.625,17.188356164383563,57.3,91.725,24.90833333333333,195.33333333333331,39.15,108.5,212.0263157894737,35.5125,76.64285714285714,10.79310344827586,107.0,63.60909090909092,93.60555555555555,391.0,42.08095238095238,278.0,20.551694915254238,163.5625,216.6,92.9,261.5,52.5,48.1,41.65,38.15333333333333,53.90909090909091,75.2090909090909,72.4037037037037,74.8,33.40833333333333,25.400462962962962,70.5,492.25,319.5,38.75,13.700649350649348,173.5,43.06216216216216,97.70638297872341,49.36458333333334,145.06111111111107,106.08333333333331,301.0833333333333,77.04583333333333,243.5,64.6,16.181102362204726,97.2,411.5,356.7,17.855263157894736,18.410526315789472,62.6,54.704444444444455,12.214516129032257,20.75,17.804901960784317,27.411728395061733,13.3,14.1,23.21452702702703,18.95,221.5,3440.0,107.04545454545456,18.5,73.1222222222222,90.73125,16.321428571428573,75.15,43.63095238095239
78.5,10.75,33.35,33.3,16.55,262.5,27.67432432432432,65.6,243.0,8.099999999999998,26.100000000000005,32.9,52.4,147.0,41.21250000000001,19.094117647058823,23.15,40.6,237.0,433.83333333333326,30.15,33.125,53.55,40.096875,26.05909090909091,25.0,396.0,25.365,57.8,9.580000000000002,45.58500000000001,13.55,18.05,21.85,68.9,40.0,34.25,34.65,92.59999999999998,83.875,60.24000000000001,69.6,48.448684210526324,27.649999999999995,118.5,18.558333333333334,76.05454545454545,17.300000000000004,42.575,12.302777777777774,14.453124999999998,29.957142857142852,22.05,289.0,158.16666666666666,29.95,10.85,33.39647887323944,9.937777777777775,11.1,9.91,22.55384615384616,69.79999999999998,166.5,17.201612903225804,57.35,91.65714285714287,24.9,195.3636363636364,39.15,108.5,211.58333333333331,35.540909090909096,76.5047619047619,10.8,106.5,63.527272727272724,93.575,392.0,42.055555555555564,278.0,20.50084745762712,163.5,216.5,93.0,261.5,52.457142857142856,48.1,41.61275510204081,38.111046511627904,53.85208333333333,75.204,72.38461538461539,74.80526315789473,33.37368421052632,25.37423312883436,70.4066666666667,491.75,320.0,38.70172413793104,13.7,173.29310344827587,42.998095238095246,97.6627118644068,49.31969696969697,145.0,106.0,300.73076923076917,77.0,243.0,64.8,16.19542483660131,97.1586956521739,410.22222222222223,356.5,17.85735294117647,18.35,62.6,54.649514563106784,12.220833333333333,20.75,17.8,27.354545454545452,13.3,14.108108108108109,23.189673913043475,18.960526315789476,221.5,3430.0,107.04878048780488,18.5,73.1,90.69285714285714,16.30090909090909,75.0,43.5888888888889
78.57777777777778,10.75,33.35,33.3,16.55,262.0,27.563013698630144,65.53333333333333,243.5,8.097054263565889,26.1,32.876190476190466,52.35454545454545,147.3,41.2,19.05,23.25,40.7,237.0,434.0,30.175,33.15892857142857,53.52,40.05714285714286,26.05,25.0,396.0,25.425,57.7,9.58,45.56166666666666,13.55,18.036290322580644,21.861538461538462,68.9,40.0,34.25,34.65,92.5,83.425,60.3,69.6,48.43333333333333,27.6625,117.5,18.6,76.0,17.3,42.55,12.3,14.452499999999995,29.96,22.025,289.5,157.0,29.95,10.849999999999998,33.34285714285714,9.93,11.1,9.912459016393443,22.513839285714287,69.7421052631579,166.5,17.202083333333334,57.3,91.65,24.899999999999995,195.1,39.15,108.5,211.5,35.55,76.61153846153846,10.750119331742244,106.7,63.5,93.525,391.0,42.08095238095238,278.0,20.45,163.5,216.14285714285717,92.93333333333334,261.75,52.325,48.1,41.60000000000001,38.05,53.929268292682934,75.19999999999997,72.26176470588236,74.76153846153846,33.33,25.35,70.4,491.5,319.5,38.655405405405396,13.7,173.37209302325581,42.96,97.50409836065573,49.3948051948052,145.0,106.0,300.5,77.0230769230769,243.0,64.6,16.172986577181206,97.1,409.22,356.57142857142856,17.85,18.350000000000005,62.573076923076925,54.53972602739727,12.2,20.75,17.842947368421054,27.35579710144928,13.3,14.05,23.149999999999995,18.959821428571427,221.0,3430.0,107.0,18.495263157894737,73.1,90.58823529411764,16.30593220338983,75.0,43.505
78.5,10.75,33.4,33.3,16.55,262.5,27.495882352941173,65.6,243.0,8.097187499999999,26.100000000000005,32.9,52.325,147.0,41.21666666666667,19.0,23.15,40.65,237.0,433.83333333333326,30.15,33.177777777777784,53.6,40.05,26.05,25.0,396.0,25.45,57.8,9.6,45.508,13.55,18.03333333333333,21.86818181818182,68.8,40.00833333333333,34.25,34.7,92.6,83.27499999999998,60.24000000000001,69.6,48.4,27.65,118.5,18.558333333333334,76.0,17.3,42.55,12.341666666666667,14.492,30.0,22.0,289.0,158.16666666666666,29.9,10.85,33.313333333333325,9.93,11.1,9.912857142857145,22.501666666666665,69.7,166.6,17.165384615384614,57.35,91.675,24.92857142857143,195.0,39.1,108.5,211.58333333333331,35.5,76.49206349206351,10.75,106.40625,63.45,93.42857142857143,392.0,42.05,278.0,20.452,163.5,216.33333333333331,93.0,261.3695652173913,52.457142857142856,48.10000000000001,41.550909090909094,38.072222222222216,53.952380952380956,75.204,72.25454545454545,74.80526315789473,33.3,25.358461538461537,70.4,491.75,320.0,38.519230769230774,13.7,173.73333333333332,42.95652173913044,97.50217391304348,49.4,144.86116600790513,106.075,300.75,77.04615384615384,243.16666666666663,64.8,16.159433962264153,97.1,408.9444444444445,356.175,17.85735294117647,18.35,62.6,54.6,12.204672897196259,20.75,17.822222222222226,27.30847457627119,13.314141414141414,14.108108108108109,23.151785714285715,18.969565217391306,221.0,3430.0,107.0,18.49019607843137,73.2,90.525,16.310000000000002,75.0,43.5
78.57777777777778,10.75,33.35,33.3,16.55,262.09090909090907,27.40857142857143,65.53333333333333,243.5,8.099237668161436,26.1,32.876190476190466,52.36666666666667,147.5,41.225,19.05,23.25,40.7,237.0,435.25,30.2,33.2,53.52,40.05,26.05,25.0,396.0,25.39032258064516,57.71666666666667,9.6,45.5,13.511538461538462,18.0,21.861538461538462,68.81666666666666,40.045,34.25,34.7,92.5,83.3,60.3,69.6,48.40000000000001,27.65,117.5,18.5575,76.0,17.28402777777778,42.55,12.3,14.5,29.9625,22.02222222222223,289.5,157.0,29.95,10.85,33.333333333333336,9.93,11.1,9.92,22.5,69.7,166.5,17.151612903225807,57.3,91.7,24.9,194.39655172413796,39.15,108.5,211.5,35.54333333333333,76.42777777777778,10.750119331742244,106.83333333333331,63.4,93.40000000000002,392.0,42.08095238095238,278.0,20.4,163.5,216.625,92.93333333333334,261.4166666666667,52.325,48.1,41.5,38.07,53.9,75.19999999999997,72.2,74.7,33.3,25.37,70.41111111111111,491.25,319.5,38.31982758620689,13.7,173.5,42.90194174757281,97.5,49.4,145.0,106.35714285714286,299.96368715083804,77.0,243.0,64.8875,16.151886792452828,97.1,408.875,355.5,17.85,18.350000000000005,62.505,54.51623931623931,12.24516129032258,20.759649122807016,17.827500000000004,27.4,13.3,14.05,23.15,18.959821428571427,221.0,3430.0,107.3728813559322,18.45833333333333,73.2,90.55,16.35,75.0,43.54545454545455
78.7,10.75,33.4,33.3,16.55,263.0,27.39807692307692,65.5,243.0,8.09908108108108,26.100000000000005,32.9,52.39333333333333,147.0,41.24545454545454,19.016666666666666,23.15,40.65,237.0,436.4285714285714,30.15,33.19375000000001,53.6,40.0625,26.05,24.9,395.83333333333326,25.45,57.7,9.61,45.5,13.5,18.0,21.9,68.8,40.04333333333333,34.35,34.65,92.56666666666663,83.5,60.2,69.6,48.35000000000001,27.7,118.5,18.55,76.16666666666667,17.256,42.55,12.308333333333332,14.464285714285715,30.0,22.050000000000004,289.0,158.16666666666666,29.95,10.85,33.3,9.93,11.1,9.91,22.461656441717796,69.70000000000002,166.4230769230769,17.15,57.4,91.54705882352941,24.9,193.7711267605634,39.1,108.5,211.5,35.5,76.5,10.7,106.875,63.355,93.45,391.0,42.0,278.0,20.33012048192771,163.0769230769231,216.75,92.9,261.3695652173913,52.457142857142856,48.07352941176471,41.5,38.1,53.9,75.1,72.25454545454545,74.8,33.35,25.357142857142858,70.4,491.0,320.0,38.35,13.695689655172412,173.73333333333332,42.9005376344086,97.46034482758623,49.39558823529411,144.66666666666666,105.58695652173913,298.8636363636364,77.04615384615384,243.5,64.75999999999999,16.15,97.1,408.64864864864876,355.3125,17.85,18.35,62.59253731343286,54.517647058823535,12.216666666666667,20.75,17.806666666666672,27.4,13.314141414141414,14.108108108108109,23.148484848484845,18.975,221.0,3430.0,107.0,18.47486187845304,73.2,90.6,16.35,75.1,43.5
78.7,10.75,33.35,33.3,16.55,263.0,27.399999999999995,65.53333333333333,243.5,8.096383763837638,26.08636363636364,32.876190476190466,52.3,147.5,41.266666666666666,19.0,23.25,40.7,237.0,435.25,30.2125,33.2,53.6,40.05,26.05,25.0,396.0,25.407142857142855,57.71666666666667,9.614999999999998,45.475,13.511538461538462,18.005000000000006,21.8875,68.77499999999999,40.05,34.25,34.62222222222222,92.5,83.5,60.2,69.6,48.335,27.65,117.5,18.6,76.1,17.25,42.55,12.3,14.491666666666665,30.017391304347825,22.00714285714286,289.5,157.0,29.95,10.85,33.3111111111111,9.93,11.1,9.910476190476187,22.50625,69.7,166.0,17.156249999999996,57.3,91.42,24.899999999999995,193.16666666666663,39.1,108.5,211.5,35.5,76.5,10.72467917077986,106.5,63.4,93.5,390.0,41.861111111111114,278.5,20.233333333333334,163.14285714285714,217.5,92.93333333333334,261.0,52.2,48.05,41.51000000000001,38.08653846153847,53.8891304347826,75.1,72.3,74.7,33.30833333333333,25.377272727272725,70.41111111111111,491.25,319.5,38.35,13.65227272727273,173.6,42.903125,97.40337837837838,49.4,145.0,105.52727272727272,298.92857142857144,77.0,243.25,64.8875,16.13983739837398,97.11,408.72916666666674,355.0,17.85,18.350000000000005,62.57894736842106,54.6,12.199999999999998,20.79,17.800000000000004,27.4,13.305555555555555,14.05,23.157142857142855,18.959821428571427,221.0,3430.0,107.16666666666669,18.481632653061226,73.2,90.58571428571429,16.356701030927837,75.0,43.5
78.7,10.75,33.35,33.3,16.55,263.0,27.43,65.5,243.0,8.093165467625896,26.100000000000005,32.9,52.35,147.5,41.28,19.0,23.15,40.65,237.0,437.0,30.25,33.2,53.6,40.05,26.05,24.88333333333333,395.83333333333326,25.35,57.7,9.62,45.43333333333334,13.55,18.0,21.85833333333333,68.8,40.06,34.35,34.625,92.5,83.4923076923077,60.2,69.6,48.31249999999999,27.65,118.5,18.55,76.1,17.2296875,42.55,12.334615384615386,14.5,29.991666666666664,22.0,289.0,157.0,29.95,10.85,33.30901639344262,9.93,11.1,9.92,22.5,69.68604651162792,166.0,17.15,57.4,91.375,24.88333333333333,192.66315789473686,39.1,108.5,211.5,35.5,76.45161290322581,10.697457627118645,106.91666666666669,63.45,93.5,391.0,41.88333333333333,278.0,20.20133928571429,163.0,217.5,92.90000000000002,261.0,52.2,48.0,41.525,38.06363636363636,53.8,75.1,72.25454545454545,74.76666666666667,33.3,25.35142857142857,70.5,491.0,320.0,38.458333333333336,13.693846153846154,173.5,42.879583333333336,97.4,49.425,144.5326086956522,105.5,298.8636363636364,77.0,243.5,64.75999999999999,16.144117647058824,97.1,408.5,355.0,17.85,18.4,62.6,54.621428571428574,12.201754385964911,20.75,17.82941176470589,27.409459459459462,13.35,14.108108108108109,23.192857142857147,19.0,220.6,3430.0,107.0,18.47796610169492,73.2,90.5625,16.35,75.1,43.5
78.7,10.75,33.35,33.3,16.5,263.0,27.41875,65.53333333333333,243.5,8.09326923076923,26.08636363636364,32.876190476190466,52.34,147.5,41.266666666666666,19.0,23.25,40.7,237.0,438.5,30.266666666666666,33.2,53.6,40.05,26.066666666666666,25.0,396.0,25.33750000000001,57.7,9.62,45.4,13.55,18.0,21.87083333333333,68.77499999999999,40.05,34.3,34.65,92.62,83.42222222222223,60.3,69.6,48.3,27.65,117.5,18.6,76.1,17.227777777777778,42.55,12.3,14.518498659517427,29.98333333333333,22.035714285714285,289.5,157.0,29.95,10.85,33.316071428571426,9.93,11.05,9.910476190476187,22.454545454545453,69.7,166.0,17.15,57.46666666666667,91.3,24.87142857142857,192.59302325581402,39.1125,108.5,211.5,35.5,76.6,10.699999999999998,106.83333333333331,63.4,93.5,389.5,41.85,278.5,20.2,163.0,217.5,92.85,261.0,52.2,48.0375,41.50555555555556,38.07941176470588,53.79999999999999,75.1,72.16153846153847,74.7,33.3,25.35,70.4,491.25,319.5,38.45,13.6625,173.5,42.9,97.4,49.405,144.80555555555554,105.5,298.5,77.04736842105264,243.125,64.8875,16.13780487804878,97.18,408.45454545454544,355.18421052631584,17.85,18.4,62.6,54.5962962962963,12.217073170731707,20.75,17.80588235294118,27.37702702702703,13.3,14.1,23.17083333333333,19.0,220.5,3430.0,107.0,18.48536585365854,73.18571428571428,90.5,16.35,75.1125,43.5
78.66666666666667,10.75,33.35,33.3,16.55,263.0,27.42272727272727,65.5,243.0,8.092,26.05,32.9,52.36111111111111,147.5,41.25,19.0,23.15,40.65,237.0,437.0,30.25,33.2,53.6,40.05,26.05,24.88333333333333,395.83333333333326,25.34139784946237,57.7,9.62,45.411764705882355,13.55,17.995588235294118,21.85,68.8,40.025,34.35,34.6,92.5,83.42857142857143,60.2,69.6,48.30166666666666,27.691666666666666,117.5,18.55,76.0,17.202777777777776,42.55,12.30263157894737,14.549532710280376,29.975,22.0,289.0,157.0,29.95,10.85,33.33333333333333,9.93,11.1,9.92,22.45,69.7,165.98837209302323,17.15,57.4,91.375,24.85,192.9150943396226,39.1,108.3,211.5,35.5,76.6,10.7,106.5,63.4,93.5,389.0,41.87916666666667,278.5,20.175,163.0,217.0,92.85,261.0,52.25,48.0,41.50192307692308,38.075,53.83076923076922,75.1,72.25454545454545,74.76666666666667,33.31041666666667,25.350000000000005,70.5,491.0,320.0,38.41,13.658620689655173,173.14285714285714,42.900413223140504,97.35,49.41071428571429,144.8,105.6931818181818,298.8333333333333,77.0,243.0,64.71111111111112,16.13692307692308,97.09999999999998,408.1071428571428,355.5,17.9,18.4,62.6,54.59375,12.215909090909092,20.75,17.8,27.395588235294124,13.3,14.1,23.186206896551727,18.960833333333333,220.5,3430.0,107.14285714285714,18.453787878787878,73.14000000000001,90.53333333333336,16.357142857142858,75.04210526315791,43.5
78.6,10.74642857142857,33.35,33.2,16.5,263.07142857142856,27.407692307692304,65.53333333333333,243.0,8.09695652173913,26.08636363636364,32.876190476190466,52.3,147.5,41.26428571428572,18.991666666666667,23.25,40.7,237.0,438.5,30.25,33.2,53.6,40.01428571428572,26.05,25.0,396.0,25.310606060606066,57.60000000000001,9.62983870967742,45.4,13.55,17.988805970149254,21.838636363636365,68.77499999999999,40.1,34.3,34.6,92.7,83.43333333333334,60.3,69.6,48.297222222222224,27.65,117.5,18.51875,76.0,17.2,42.55,12.301428571428573,14.55,29.95405405405405,22.03333333333333,289.5,157.0,29.95,10.85,33.34090909090909,9.93,11.05,9.91,22.45,69.74444444444445,165.5,17.1,57.46666666666667,91.23333333333332,24.85,193.15,39.096774193548384,108.0,211.875,35.503125,76.51,10.7,106.5,63.313513513513506,93.52857142857144,389.0,41.95,278.5,20.2,163.0,217.16666666666663,92.85,261.0,52.17777777777778,48.0,41.43146067415729,38.058823529411775,53.742857142857154,75.10000000000002,72.1,74.73333333333333,33.273529411764706,25.35,70.4,491.0,319.5,38.4,13.66372549019608,173.0,42.857317073170734,97.32333333333332,49.39444444444445,144.57142857142858,105.92105263157896,298.2916666666667,76.93866666666666,243.0,64.8,16.15574712643678,97.10370370370369,408.1071428571428,355.5,17.85,18.35,62.523529411764706,54.50357142857143,12.192746113989635,20.75,17.799999999999994,27.35697674418605,13.304166666666667,14.053703703703706,23.150806451612908,18.960526315789476,220.5,3430.0,107.0,18.455859375,73.125,90.48333333333332,16.35538461538462,75.1,43.500595238095244
78.57499999999997,10.75,33.35,33.11666666666667,16.55,263.5,27.424999999999994,65.5,243.0,8.099860465116278,26.05,32.9,52.3,147.5,41.25,18.95,23.15,40.65,237.0,439.0,30.2,33.2,53.6,40.00625,26.05,24.88333333333333,395.83333333333326,25.3,57.6,9.636666666666667,45.4,13.5,17.952272727272728,21.80769230769231,68.8,40.1,34.35,34.6,92.53333333333336,83.47999999999998,60.2,69.6,48.26363636363636,27.691666666666666,117.5,18.508333333333333,76.03333333333333,17.2,42.55,12.323809523809526,14.511971830985914,29.9,22.05,290.1666666666667,157.0,29.95,10.85,33.31845238095238,9.93625,11.1,9.91,22.5,69.7,165.11386138613858,17.1,57.4,91.25,24.89166666666667,193.30555555555557,39.05,108.0,212.0,35.55,76.54444444444445,10.7,106.5,63.39411764705883,93.51666666666668,389.0,41.95,278.5,20.2,163.0,216.5,92.85,261.0,52.03333333333333,48.01666666666666,41.42926829268293,38.07954545454545,53.7,75.0,72.09999999999998,74.7,33.25,25.35,70.46666666666667,491.0,320.0,38.4,13.65,173.0,42.85,97.31875,49.302671755725186,144.875,105.5,298.0462962962963,76.83636363636364,242.16666666666663,64.71111111111112,16.188888888888883,97.1,408.21875,355.6,17.85,18.35,62.501229508196715,54.5,12.150427350427352,20.760526315789477,17.8,27.361016949152546,13.300000000000002,14.050000000000002,23.15,18.957894736842107,220.5,3425.0,107.03571428571428,18.45,73.16250000000002,90.4058823529412,16.35,75.1,43.38114754098361
78.5,10.75,33.35,33.08,16.5,263.07142857142856,27.43265306122449,65.5,243.0,8.108496732026143,26.08636363636364,32.876190476190466,52.35555555555555,147.5,41.25,18.908333333333328,23.25,40.7,237.0,438.5,30.25,33.2,53.6,40.01000000000001,26.05,25.0,396.0,25.325806451612905,57.62000000000001,9.63,45.411538461538456,13.55,17.97717391304348,21.80769230769231,68.7,40.1,34.207142857142856,34.6,92.45,83.5,60.3,69.6,48.277272727272724,27.7,117.5,18.411111111111108,76.06153846153846,17.2,42.55,12.3,14.543478260869565,29.899999999999995,22.006250000000005,289.5,157.0,29.95,10.85,33.309090909090905,9.93915254237288,11.05,9.902970297029702,22.46,69.7,163.57042253521126,17.1,57.3,91.21538461538464,24.85,193.19444444444446,39.05,108.0,211.5,35.55,76.6,10.7,106.66666666666669,63.39374999999999,93.5,389.0,41.95,277.75,20.205,163.0,216.83333333333331,92.8,261.0,52.0,48.0,41.41133333333333,38.052777777777784,53.69166666666667,75.0,72.0,74.7,33.22179487179488,25.30909090909091,70.27777777777777,491.0,320.0,38.42659574468085,13.655555555555555,173.41935483870967,42.85,97.32527472527471,49.19497816593886,144.6875,105.57692307692308,297.7826086956522,76.83023255813953,242.0,64.8,16.15,97.0894736842105,408.1071428571428,355.625,17.873684210526317,18.35,62.407894736842096,54.411,12.150218340611355,20.75769230769231,17.80033783783784,27.36818181818181,13.300069832402235,14.081250000000002,23.173529411764704,18.978,220.5,3430.0,106.89473684210527,18.452352941176468,73.1,90.40000000000002,16.356250000000006,75.1,43.35312500000001
78.40833333333335,10.75,33.35,33.016666666666666,16.5,263.5,27.484868421052628,65.5,243.0,8.109523809523811,26.05,32.9,52.31999999999999,147.5,41.2,18.933333333333334,23.15,40.65,237.0,439.0,30.225,33.2,53.6,40.00625,26.05,25.0,395.83333333333326,25.3,57.6,9.63,45.380769230769225,13.5,17.952272727272728,21.8,68.8,40.1,34.15,34.6,92.4,83.5,60.3,69.58333333333333,48.28333333333333,27.7,117.5,18.5,76.1,17.198333333333334,42.55,12.306666666666667,14.509126984126985,29.9,22.0375,290.1666666666667,157.0,29.95,10.85,33.30769230769232,9.93625,11.1,9.91,22.4625,69.7,163.5,17.1,57.3,91.2,24.85,193.27777777777774,39.016666666666666,108.08333333333331,211.5,35.5,76.50714285714284,10.7,106.5,63.422222222222224,93.5,389.0,41.85000000000001,276.5,20.20833333333333,163.0,217.25,92.85,261.0,52.0,47.98766233766234,41.41388888888889,38.05,53.6,75.0,72.1,74.7,33.207142857142856,25.327500000000004,70.46666666666667,491.0,320.0,38.475,13.656818181818185,172.71978021978023,42.85,97.33902439024394,49.04790286975717,144.525,105.9,297.5,76.8,242.0,64.7,16.18505747126437,97.0157894736842,408.0,355.5,17.85,18.35,62.41666666666666,54.36768292682926,12.157042253521128,20.75,17.799999999999994,27.375,13.3,14.050000000000002,23.173684210526318,18.95,220.5,3425.0,106.5,18.45,73.16250000000002,90.40000000000002,16.35,75.1,43.353571428571435
78.32,10.7,33.35,33.05,16.5,263.5,27.48611111111111,65.5,243.0,8.105068493150684,26.08636363636364,32.876190476190466,52.37142857142857,147.5,41.2,18.95,23.25,40.7,236.5,438.5,30.25,33.25,53.6,40.0,26.05,25.0,396.0,25.314285714285717,57.6,9.627654320987654,45.34285714285714,13.525,17.99736842105263,21.844444444444445,68.86666666666666,40.15,34.15,34.6,92.44,83.6,60.3,69.5,48.292307692307695,27.7,117.5,18.411111111111108,76.12631578947368,17.15,42.55,12.3,14.50079365079365,29.85,22.05,289.5,157.0,29.95,10.85,33.3375,9.94,11.05,9.9,22.464285714285715,69.64000000000001,163.57142857142858,17.119230769230768,57.30606060606061,91.2,24.85,193.5,39.020833333333336,108.0,212.0,35.50625,76.6,10.7,106.5,63.34,93.5,389.0,41.8,275.5,20.216666666666665,163.4,216.83333333333331,92.9,261.0,52.08333333333334,47.95,41.443396226415096,38.083333333333336,53.6,74.80833333333331,71.87462686567164,74.70769230769231,33.104123711340215,25.3,70.2,491.0,320.0,38.46,13.6963133640553,172.5,42.82573529411764,97.3828947368421,48.82409638554218,144.5,105.56578947368419,297.0,76.8,242.125,64.8,16.15,97.44554455445544,407.8125,355.5,17.85,18.35,62.47826086956522,54.3,12.134756097560976,20.75078125,17.8,27.373809523809523,13.291826923076925,14.112376237623765,23.159375,18.950000000000006,220.5,3430.0,106.89473684210527,18.45,73.19230769230771,90.4,16.3,75.1,43.35
78.17727272727274,10.75,33.35,33.0,16.5,263.5,27.4575,65.5,243.0,8.108214285714286,26.05,32.9,52.325,147.5,41.2,18.925,23.15,40.65,236.5,439.0,30.225,33.2,53.6,40.0,26.05,25.0,395.83333333333326,25.312068965517245,57.6,9.63,45.35000000000001,13.5,17.977777777777778,21.821428571428577,68.8,40.15,34.15,34.6,92.4,83.6,60.3,69.5,48.28636363636363,27.7,117.75,18.5,76.1,17.103952569169962,42.55,12.313636363636364,14.502027027027028,29.85,22.001041666666666,290.1666666666667,157.0,29.95,10.85,33.3421875,9.93,11.1,9.9,22.475,69.65,163.5,17.1,57.3,91.2,24.85,193.48,38.98790322580645,108.0,211.58333333333331,35.5,76.6,10.7,106.5,63.3,93.45,389.0,41.8,276.5,20.2,163.45,217.5,92.85,261.0,52.05,47.99901960784313,41.40348837209302,38.07272727272728,53.661290322580655,74.9,72.0,74.78333333333333,33.03333333333333,25.3,70.46666666666667,491.0,320.0,38.45,13.696464646464648,172.0,42.8175,97.39395973154363,48.81382978723404,144.58333333333334,105.5,297.0,76.74222222222221,242.0,64.7,16.15245901639344,97.07777777777777,407.57142857142856,355.66666666666674,17.8875,18.35,62.50384615384615,54.28333333333333,12.100159489633176,20.750806451612906,17.848728813559326,27.4,13.25,14.1,23.15454545454545,18.95,220.5,3425.0,106.5,18.45,73.1,90.38571428571429,16.35,75.1,43.35
78.0,10.75,33.35,33.025,16.5,263.5,27.46666666666667,65.5,243.0,8.110625,26.05,32.876190476190466,52.3,147.25,41.2,18.95,23.25,40.7,236.5,438.5,30.2,33.2,53.6,40.0,26.05,25.0,396.0,25.3,57.70000000000001,9.62,45.375,13.5,17.949999999999996,21.8,68.86666666666666,40.16666666666666,34.125,34.6,92.4,83.5,60.3,69.52000000000001,48.24545454545455,27.7,117.5,18.4,76.1,17.101937984496125,42.55,12.3,14.540185185185187,29.806249999999995,22.0,289.5,157.0,29.95,10.849999999999998,33.33,9.94,11.05,9.91,22.464285714285715,69.6,164.0,17.091666666666665,57.30606060606061,91.2,24.85,193.33333333333331,38.99,107.96511627906976,211.625,35.45,76.6,10.7,106.5,63.32666666666667,93.5,389.0,41.8,275.5,20.2,163.5,216.75,92.9,261.0,52.08333333333334,48.01666666666667,41.439473684210526,38.05555555555557,53.71521739130435,74.86666666666666,71.92500000000003,74.8,33.09166666666667,25.307142857142857,70.2,491.0,320.0,38.47857142857144,13.696666666666667,172.5,42.83000000000001,97.34944649446493,48.91818181818182,144.65384615384616,105.625,296.7,76.6,242.0,64.7375,16.15,97.0,407.71428571428567,355.5,17.88125,18.35,62.5,54.264285714285705,12.109298531810767,20.751063829787235,17.845238095238095,27.378846153846155,13.25,14.116363636363635,23.110989010989016,18.95,220.5,3430.0,106.5,18.441111111111113,73.1,90.30625,16.3,75.1,43.3875
77.97272727272728,10.7,33.35,33.0,16.5,263.5,27.5,65.5,243.0,8.11,26.03333333333333,32.9,52.31666666666666,147.5,41.225,18.925,23.15,40.65,236.5,439.0,30.15,33.2,53.6,40.0,26.05,25.0,395.83333333333326,25.27222222222223,57.6,9.63,45.4,13.5,17.983333333333334,21.8,68.8,40.15,34.15,34.55588235294117,92.43333333333334,83.6,60.3,69.5,48.242857142857154,27.7,117.75,18.5,76.1,17.096598639455777,42.55,12.3,14.566666666666668,29.8,22.027272727272724,290.1666666666667,157.0,29.95,10.85,33.31071428571429,9.93,11.1,9.903333333333334,22.4875,69.6,163.58823529411762,17.1,57.3,91.3,24.83125,193.33333333333331,38.98571428571428,107.3221153846154,211.75,35.45,76.56666666666666,10.7,106.5,63.325,93.368,389.0,41.74166666666667,276.5,20.2,163.33333333333334,217.5,92.85,261.0,52.05,48.05,41.40875,38.0625,53.70000000000001,74.8,71.93333333333334,74.8,33.07551020408163,25.314285714285717,70.46666666666667,491.0,320.0,38.475,13.707692307692305,172.5,42.84117647058824,97.41724137931035,48.98125,144.5,105.5,296.5,76.53684210526316,242.0,64.75,16.15,97.16666666666669,407.58333333333326,355.5,17.85,18.35,62.402857142857144,54.22288135593221,12.101569506726458,20.706766917293233,17.843636363636364,27.4,13.25,14.1,23.175,18.908333333333328,220.5,3425.0,106.5,18.450000000000006,73.1,90.36,16.307499999999994,75.0,43.38333333333333
