76.95,34.45,32.55,15.65,248.0,27.3,53.4,106.5,174.5,7.63,70.6,24.8,29.6,41.65,109.0,38.65,12.9,38.15,186.0,407.2,29.85,52.8,33.6,23.94375,23.15,359.75,22.975,20.8,52.8,7.760833333333332,35.13928571428571,10.8,14.050000000000002,18.3,60.9,37.6,33.1,30.6,67.8,82.35,48.19750000000001,27.60744680851064,21.6,86.8,72.45,14.2,48.37083333333334,15.0,37.6,10.2,11.2,22.55,18.35,216.5,203.75,25.0,9.907142857142855,26.741818181818186,8.43,9.977142857142855,13.699999999999998,20.05384615384616,8.08,17.75,59.25,117.5,14.9,50.5,69.7125,17.946875,82.92727272727274,33.95,97.4,148.0,36.56428571428571,62.3,9.56,106.5,63.9953125,79.03176470588234,412.0,33.85,182.5,16.6,181.5,185.15384615384616,94.1,244.0,42.55,79.01818181818182,39.066666666666656,36.45,34.3,57.4,76.8,65.14,74.1,30.325000000000006,452.9285714285714,21.38571428571429,60.9,385.0,282.0,33.1,12.25,163.6875,36.15,87.5625,41.1,140.64814814814815,92.47272727272728,298.5,58.605,228.5,41.6575,10.449999999999998,99.24,275.125,349.0,16.9,15.8,52.46,46.14583333333333,9.074545454545452,19.72898550724637,12.898095238095234,22.725,12.42,10.9,18.39255319148936,15.463333333333333,216.0,2635.0,101.5,11.25,70.99655172413793,84.5,14.307142857142857,81.6,48.34268292682927
77.0,34.45,32.55,15.599999999999998,247.25,27.33,53.3,106.5,175.0,7.63,70.6,24.8,29.6,41.7,109.0,38.65,12.900000000000002,38.05,185.5,408.0,29.85,52.8,33.6,23.93333333333333,23.15,360.0,22.998245614035092,20.82318181818182,52.79999999999999,7.751052631578946,35.15,10.85,14.05,18.26333333333333,60.9,37.6,33.1,30.600000000000005,67.83333333333333,82.4,48.1875,27.643181818181816,21.600000000000005,86.9,72.5,14.2,48.38333333333333,15.0,37.55,10.168181818181818,11.2,22.575000000000006,18.354545454545452,216.5,202.5,25.0,9.9,26.75,8.42,9.970000000000002,13.7,20.050000000000004,8.08,17.75,59.3,117.5,14.866666666666667,50.5,69.7,17.900000000000006,82.84183673469387,33.9,97.3,148.0,36.535,62.3,9.56,106.33333333333331,63.9,78.96086956521741,410.5,33.8625,182.0,16.6,181.5,184.5625,94.1,244.5,42.6,78.98095238095237,39.05,36.46666666666667,34.3125,57.39999999999999,76.9,65.17500000000001,74.1,30.350000000000005,452.4,21.375,60.93333333333334,385.5,282.5,33.1,12.218181818181815,163.5,36.10877192982456,87.4875,41.1,140.92871900826447,92.41818181818182,298.6666666666667,58.68000000000001,228.5,41.75,10.45,99.24,275.0,349.40909090909093,16.95,15.791666666666664,52.41111111111112,46.107446808510645,9.07,19.72685185185185,12.85,22.74285714285714,12.45,10.900000000000002,18.385185185185186,15.466666666666667,215.75,2635.0,101.5,11.21,70.9,84.5,14.3,81.6,48.3
77.0,34.425000000000004,32.525,15.65,247.07142857142856,27.33571428571429,53.4,106.5,174.5,7.63,70.6,24.8,29.6,41.75,109.0,38.65,12.9,38.05,186.0,408.0,29.85,52.8,33.583333333333336,23.94375,23.15,360.0,23.0,20.77794117647059,52.8,7.758219178082191,35.15,10.814705882352943,14.05,18.26875,60.9,37.6,33.1,30.55,67.80000000000001,82.30909090909091,48.115384615384606,27.6,21.6,86.8,72.5,14.2,48.40833333333333,15.0,37.6,10.2,11.199999999999998,22.566666666666666,18.375,216.5,203.5,25.0,9.91,26.724074074074068,8.420000000000002,9.97,13.699999999999998,20.0,8.07,17.79,59.3,118.0,14.900000000000002,50.48181818181818,69.67777777777779,17.9,82.73928571428574,33.9375,97.3,148.0,36.56428571428571,62.3,9.567000000000002,106.5,63.92857142857143,78.83243243243244,412.0,33.85,182.5,16.6,181.0,184.05913978494624,94.1,244.0,42.55,78.9,39.05625,36.454166666666666,34.27142857142857,57.5,76.81666666666666,65.14166666666667,74.05,30.33,452.0,21.35744680851064,60.96666666666667,386.0,283.07142857142856,33.15,12.2,163.5,36.00921985815602,87.5,41.1,140.9367816091954,92.36296296296295,298.8333333333333,58.7,228.0,41.725,10.483333333333333,99.25833333333333,274.92857142857144,349.0294117647058,16.95,15.8,52.39999999999999,46.1,9.069615384615384,19.745283018867926,12.848547717842324,22.71875,12.4,10.85,18.3625,15.45,216.0,2633.333333333333,101.5,11.243046357615896,71.0,84.45,14.3,81.7,48.3047619047619
76.92,34.44166666666667,32.583333333333336,15.599999999999998,247.5,27.33,53.3,106.5,175.0,7.63,70.7,24.85,29.6,41.74166666666667,109.0,38.6,12.9,38.05,186.0,408.0,29.85,52.8,33.550000000000004,23.93333333333333,23.15,359.5,22.99333333333333,20.777,52.79999999999999,7.741935483870968,35.15,10.85,14.054545454545455,18.26333333333333,60.8,37.6,33.1,30.5,67.87272727272727,82.30000000000003,48.1875,27.639285714285712,21.56481481481481,86.9,72.48064516129033,14.2,48.45000000000001,15.014166666666668,37.55,10.168181818181818,11.2,22.575000000000006,18.35,216.5,202.5,25.1,9.91,26.75,8.42,9.970000000000002,13.652380952380954,20.050000000000004,8.07,17.75,59.3,117.5,14.866666666666667,50.4,69.62962962962963,17.927777777777774,82.63600000000002,33.9,97.35,148.0,36.535,62.34444444444443,9.57,106.5,63.9,78.7,410.5,33.85,182.0,16.6,181.5,184.5625,94.1,244.5,42.6,78.875,39.05,36.4413043478261,34.3,57.39999999999999,76.80188679245283,65.12727272727273,74.1,30.35,451.1,21.375,61.0,385.5,283.5,33.15,12.240710382513662,163.75,35.977941176470594,87.4375,41.05,140.5,92.43333333333334,298.6666666666667,58.63333333333333,228.5,41.65,10.45,99.22,275.0,349.0,16.95,15.8,52.39999999999999,46.10909090909092,9.069,19.7,12.85,22.75,12.4,10.900000000000002,18.36428571428571,15.472222222222221,216.0,2635.0,101.5,11.216949152542375,71.0,84.42,14.25,81.65,48.25
76.9,34.425000000000004,32.5,15.65,247.0,27.3,53.4,106.33333333333331,174.5,7.624444444444445,70.7,24.85,29.6,41.7,109.0,38.6,12.9,38.05,186.0,408.0,29.85,52.9,33.583333333333336,23.9,23.15,360.0,22.95,20.79375,52.8,7.739259259259262,35.15,10.85,14.05,18.258333333333336,60.81999999999999,37.6,33.15,30.5125,67.8875,82.30909090909091,48.125,27.66666666666667,21.6,86.8,72.48387096774194,14.2,48.45000000000001,15.05,37.6,10.15,11.2,22.55,18.35,216.0,203.5,25.0,9.9,26.725,8.43,9.97,13.7,20.0,8.07,17.745652173913047,59.3,117.7,14.9,50.48181818181818,69.76,17.899999999999995,82.61666666666666,33.95,97.3,148.0,36.56428571428571,62.3,9.564,106.14285714285714,63.970967741935475,78.9,412.0,33.85,183.0,16.6,181.0,184.5,94.1,244.0,42.511538461538464,78.86666666666666,39.05,36.454166666666666,34.25,57.4,76.8,65.12,73.99130434782609,30.293,450.6,21.396,60.9076923076923,385.75,283.0833333333333,33.11666666666667,12.223255813953486,163.5,35.96250000000001,87.40666666666668,41.096153846153854,140.96222222222218,92.43333333333334,298.6666666666667,58.7,228.0,41.65,10.49567901234568,99.23999999999998,274.8333333333333,349.0,16.95,15.8,52.39999999999999,46.12446808510638,9.06,19.734126984126984,12.8,22.734615384615378,12.448412698412698,10.864285714285712,18.365686274509805,15.455000000000002,216.0,2630.0,101.33333333333331,11.246153846153844,71.0,84.48333333333333,14.300000000000002,81.6,48.275
76.92,34.425,32.55,15.599999999999998,247.0,27.3,53.29999999999999,106.3,175.0,7.63,70.7,24.899999999999995,29.6,41.7375,109.0,38.6,12.9,38.05,186.0,408.0,29.85,52.85,33.53235294117647,23.9,23.15,359.5,22.97,20.8,52.8,7.732000000000001,35.15,10.85,14.05,18.3,60.8,37.6,33.15,30.5,67.82272727272726,82.03,48.05,27.655172413793107,21.58125,86.9,72.5,14.2,48.4,15.097478991596637,37.55,10.15,11.199999999999998,22.55,18.353846153846156,216.5,202.5,25.1,9.898,26.7375,8.43,9.970000000000002,13.7,20.0,8.071250000000001,17.75,59.2,117.83333333333331,14.85,50.46666666666667,69.8,17.933333333333334,82.60000000000002,33.916666666666664,97.3,148.0,36.5,62.3,9.57,106.5,63.94,78.9,410.5,33.85,182.0,16.6,181.0,185.0,94.2,244.5,42.5,78.8,39.05,36.4375,34.25,57.39629629629629,76.8,65.125,74.1,30.3,450.5,21.385294117647053,60.81249999999999,385.5,283.5,33.099999999999994,12.214147286821705,163.5,35.982692307692304,87.4983606557377,41.05,140.9161931818182,92.47142857142856,298.6666666666667,58.60000000000001,228.0,41.65,10.48409090909091,99.28333333333336,274.8,349.0,16.95,15.795000000000002,52.49117647058824,46.10000000000001,9.06,19.75,12.818181818181818,22.7375,12.430487804878046,10.9,18.381313131313128,15.46875,216.0,2630.0,101.47916666666669,11.244444444444444,71.0,84.41666666666667,14.3,81.7,48.289285714285704
76.89999999999998,34.425000000000004,32.550000000000004,15.65,246.5,27.3,53.4,106.5,174.5,7.62,70.7,24.85,29.6,41.75,109.0,38.55,12.95,38.05,186.0,408.0,29.85,52.9,33.583333333333336,23.9,23.15,360.0,23.0,20.8015625,52.8,7.739999999999998,35.17142857142857,10.85,14.09,18.303521126760558,60.81999999999999,37.6,33.15,30.55,67.75652173913043,81.60000000000002,48.05,27.63214285714286,21.6,86.8,72.5,14.2,48.45000000000001,15.0625,37.55,10.15,11.176923076923076,22.55,18.35,216.5,203.5,25.1,9.9,26.70384615384615,8.43,9.961666666666668,13.7,20.0,8.08,17.75,59.2,118.0,14.86875,50.45,69.8,17.9,82.64827586206894,33.925,97.3,148.0,36.5,62.228571428571435,9.56,106.11111111111113,63.8,78.89999999999998,410.5,33.85,183.0,16.6,181.0,185.0,94.1,244.0,42.511538461538464,78.79999999999998,39.05,36.4375,34.28333333333333,57.32000000000001,76.8,65.1625,74.0,30.285714285714285,450.9210526315789,21.4,60.8,386.0,283.0833333333333,33.11666666666667,12.230864197530865,163.5,35.9875,87.46842105263157,41.05999999999999,140.63235294117646,92.41428571428571,298.5,58.63636363636365,228.0,41.7,10.490909090909092,99.26666666666668,274.875,348.8181818181818,16.933333333333334,15.8,52.4,46.111538461538466,9.060428571428572,19.75,12.85,22.714705882352945,12.45,10.9,18.351086956521737,15.5,216.0,2625.0,101.33333333333331,11.2,71.0,84.412,14.3,81.6,48.25
76.92,34.4,32.5,15.65,246.0,27.33333333333333,53.29999999999999,106.0,175.0,7.63,70.7,24.899999999999995,29.7,41.7375,108.7,38.6,12.95,38.05,185.5,407.5,29.8,52.8,33.5,23.89,23.15,359.5,23.0,20.8,52.8,7.74,35.15,10.85,14.05,18.3,61.0,37.65,33.15,30.5,67.71,81.6,48.04999999999999,27.60416666666667,21.55,86.9,72.5,14.2,48.4,15.062500000000002,37.55,10.15,11.2,22.55,18.34736842105264,216.0,202.5,25.1,9.898,26.696181818181817,8.43,9.97,13.7,20.0,8.08,17.7,59.10476190476191,117.95,14.877777777777776,50.46666666666667,69.7,17.94545454545455,82.60833333333333,33.90208333333334,97.375,148.0,36.5,62.2,9.56125,106.5,63.713636363636354,78.80833333333331,410.5,33.85,182.0,16.6,181.0,185.0,94.2,244.5,42.5,78.85,39.05,36.425,34.27,57.29999999999999,76.8,65.14166666666667,74.2,30.29,450.5,21.367567567567576,60.8,386.0,283.5,33.1,12.204929577464789,163.25,35.95,87.49428571428572,41.05967741935483,140.71969696969697,92.404,298.8333333333333,58.611111111111114,228.0,41.7,10.45,99.27857142857141,274.5,348.5,16.95,15.79,52.48857142857143,46.05,9.07,19.75,12.809154929577467,22.73,12.45,10.85,18.36095890410959,15.495762711864407,216.0,2630.0,102.0,11.2,71.0,84.4217391304348,14.3,81.59999999999998,48.26315789473684
76.9,34.4404761904762,32.6,15.65,246.0,27.35,53.4,106.5,174.5,7.627999999999999,70.8,24.85,29.7,41.707142857142856,108.83333333333331,38.5,12.91,38.05,186.0,408.0,29.85,52.83636363636363,33.46250000000001,23.9,23.15,360.0,22.975,20.8,52.8,7.746415094339622,35.15,10.8,14.050000000000002,18.35,60.81999999999999,37.6,33.15,30.5,67.78636363636362,81.60000000000002,48.0,27.65,21.600000000000005,86.77142857142857,72.5,14.2,48.4125,15.05,37.5,10.158333333333333,11.2,22.55,18.316666666666666,216.5,203.5,25.1,9.9,26.63076923076923,8.43,9.96,13.7,20.0,8.08,17.7,59.12857142857143,117.66666666666669,14.86875,50.4,69.73333333333333,17.94811320754717,82.65,33.94444444444444,97.3,148.0,36.55,62.2,9.55,106.5,63.74074074074074,78.78947368421052,410.5,33.8,183.0,16.6,180.5,185.0,94.1,244.16666666666663,42.45,78.91923076923078,39.02,36.45,34.275,57.3,76.76666666666667,65.18108108108108,74.2,30.28571428571429,451.0,21.38888888888889,60.8,386.0,284.0,33.1,12.207692307692305,163.0,35.95,87.49438202247191,41.05,140.5,92.37777777777781,299.0,58.60434782608696,228.0,41.70526315789474,10.455319148936171,99.29999999999998,274.5,348.5,16.939999999999998,15.8,52.41666666666666,46.0590909090909,9.060672268907565,19.75,12.85,22.744444444444447,12.416666666666664,10.855405405405406,18.371052631578944,15.465384615384615,215.75,2625.0,101.7,11.220512820512822,71.0,84.40769230769232,14.3,81.53333333333333,48.25833333333333
76.82,34.4,32.5,15.6125,246.0,27.31,53.29999999999999,106.0,175.0,7.63,70.8,24.9,29.7,41.7375,109.0,38.6,12.916666666666664,38.05,185.5,408.0,29.850000000000005,52.81818181818182,33.45,23.9,23.15,359.0,22.954166666666666,20.80217391304348,52.8,7.76,35.10833333333333,10.8,14.049999999999995,18.35,61.0,37.65,33.15,30.5,67.9,81.6,48.026666666666664,27.623529411764704,21.55,86.7,72.44000000000003,14.2,48.45,15.05,37.55,10.177777777777775,11.199908759124089,22.575000000000006,18.3,216.25,202.5,25.100000000000005,9.899615384615384,26.65,8.4325,9.951,13.7,20.0,8.070377358490566,17.7,59.1,117.71428571428572,14.9,50.5,69.78571428571429,17.980555555555554,82.63000000000002,33.95,97.375,147.75,36.5,62.24166666666667,9.56,106.5,63.6,78.88,412.0,33.85,182.0,16.65,180.5,185.25,94.2,244.0,42.45,78.91538461538462,39.002,36.44000000000001,34.287499999999994,57.244444444444454,76.75,65.28888888888889,74.17878787878787,30.3,451.0,21.364285714285714,60.85,387.0,284.0,33.1,12.2,163.33333333333334,35.97142857142857,87.50168067226892,41.0125,140.5,92.32727272727271,299.0,58.64,228.0,41.7,10.463888888888887,99.2238095238095,274.5,348.375,16.95,15.792857142857144,52.4,46.04999999999999,9.06,19.75,12.805769230769231,22.725,12.449999999999998,10.896969696969695,18.352,15.488,216.0,2625.0,102.0,11.22878787878788,70.93333333333334,84.5,14.307142857142859,81.5,48.25454545454545
76.91666666666667,34.5,32.6,15.6,246.0,27.3,53.4,106.5,175.0,7.62954128440367,70.8,24.9,29.7,41.707142857142856,108.83333333333331,38.5,12.903703703703707,38.05,185.5,408.0,29.85,52.9,33.44583333333333,23.9,23.15,359.25,22.97368421052632,20.85081967213115,52.8,7.76,35.1,10.85,14.0375,18.35,60.9,37.60000000000001,33.15,30.53333333333333,67.8,81.60000000000002,48.05833333333334,27.630000000000006,21.5,86.77142857142857,72.40714285714287,14.2,48.40416666666667,15.050000000000002,37.5,10.15,11.21231884057971,22.55,18.35,216.5,202.75,25.1,9.9,26.625,8.43,9.960925925925926,13.7,20.0,8.070909090909092,17.7,59.0,117.6,14.9,50.5,69.71428571428571,18.0,82.60312499999998,33.94642857142857,97.3,147.5,36.55,62.27777777777778,9.55,106.0,63.50175438596491,78.89999999999998,410.5,33.8,183.0,16.6,180.5,185.0,94.1,244.16666666666663,42.4625,78.95,39.05,36.45,34.25833333333333,57.20000000000001,76.75,65.22666666666666,74.02857142857144,30.25,450.66666666666674,21.363372093023255,60.9,387.0,284.0,33.1,12.211261261261264,163.5,36.0,87.57857142857141,41.05,140.54545454545453,92.4,298.9444444444445,58.57619047619047,228.0,41.70526315789474,10.472340425531915,99.26666666666668,274.5,347.86746987951807,16.95,15.800000000000002,52.46046511627907,46.0590909090909,9.06,19.735820895522387,12.85,22.730952380952377,12.45,10.85,18.37386363636364,15.484313725490196,215.75,2617.5,101.625,11.210560344827584,71.0,84.4,14.308333333333332,81.44000000000003,48.25
76.82,34.5,32.60000000000001,15.6125,245.5,27.328571428571426,53.29999999999999,106.0,175.25,7.621515151515151,70.9,24.9,29.7,41.7,108.90625,38.5,12.94090909090909,38.05,185.5,408.0,29.850000000000005,52.90909090909091,33.416666666666664,23.850000000000005,23.15,359.0,22.940079365079363,20.9,52.8,7.75,35.13214285714285,10.85,14.05,18.3,60.86666666666667,37.6,33.15,30.488125000000004,67.81666666666666,81.8,48.0,27.61923076923077,21.55,86.7,72.39999999999998,14.2,48.40277777777778,15.05,37.65,10.1,11.2,22.54166666666667,18.35,216.5,202.0,25.100000000000005,9.896666666666668,26.649999999999995,8.4325,9.951,13.65,20.0,8.07,17.766666666666666,59.1,117.5,14.85,50.425,69.8111111111111,17.97894736842105,82.55178571428571,33.95,97.33333333333331,148.0,36.5,62.3,9.552777777777779,106.5,63.52608695652175,78.83333333333333,410.25,33.85,182.0,16.6,180.5,185.5,94.2,243.75,42.45,78.9,39.01000000000001,36.44666666666667,34.292857142857144,57.21999999999999,76.71176470588235,65.22307692307693,74.36666666666666,30.3,451.0,21.38088235294117,60.9,387.25,284.0,33.1,12.209677419354836,163.5,35.99698275862069,87.556,41.075,140.5,92.4,299.0,58.60000000000001,227.47222222222226,41.7,10.45,99.3,274.5,347.5,16.942857142857143,15.800000000000002,52.46666666666667,46.05303030303031,9.060245901639343,19.75,12.85,22.732352941176465,12.405405405405405,10.883333333333333,18.371875000000006,15.4875,216.15,2610.0,102.0,11.220652173913043,71.0,84.40000000000002,14.3,81.45,48.20909090909092
76.91666666666667,34.5,32.6,15.6,245.57142857142856,27.325000000000006,53.4,106.5,175.0,7.63,70.9,24.9,29.7,41.7,109.0,38.5,12.9,38.05,185.5,408.0,29.85,52.96666666666667,33.45,23.9,23.15,359.25,22.95,20.864335664335663,52.8,7.75,35.175,10.85,14.05,18.35,60.8,37.6,33.15,30.42317073170732,67.9,81.9,48.04166666666666,27.64302325581395,21.5,86.77142857142857,72.4,14.2,48.4,15.081818181818182,37.5,10.133333333333333,11.240909090909092,22.55,18.32241379310345,216.5,202.75,25.1,9.9,26.65,8.436666666666666,9.960925925925926,13.699999999999998,20.0,8.07842105263158,17.7,59.0,117.5,14.849999999999998,50.4,69.84285714285714,18.0,82.5125,33.93018867924528,97.375,147.5,36.5,62.31999999999999,9.55,106.30555555555556,63.6,78.79999999999998,410.5,33.8,183.0,16.6,180.75,185.0,94.1,244.16666666666663,42.5,78.9,39.025,36.45,34.3,57.24615384615385,76.8,65.29999999999998,74.48888888888888,30.27,451.5,21.390625,60.9,387.0,284.0,33.1,12.20451388888889,163.5,35.99825174825175,87.58831168831169,41.05,140.5,92.3,299.0,58.53333333333333,228.0,41.64795918367345,10.480357142857144,99.3,274.4166666666667,347.58333333333326,16.95,15.8,52.43333333333333,46.08125,9.06,19.75,12.80909090909091,22.741304347826084,12.45,10.854444444444445,18.387500000000006,15.45909090909091,216.5,2611.6666666666665,102.0,11.236904761904762,71.0,84.4,14.30192307692308,81.39999999999998,48.24166666666667
76.97142857142856,34.55,32.653846153846146,15.6,245.0625,27.356944444444448,53.29999999999999,106.375,174.5,7.63,71.0,24.9,29.7,41.66428571428571,109.0,38.5,12.95,38.05,185.75,408.0,29.85,52.90909090909091,33.456250000000004,23.850000000000005,23.18947368421053,359.5,23.0,20.797448979591838,52.8,7.751999999999999,35.2,10.85,14.05,18.35,60.9,37.6,33.15,30.399999999999995,67.77037037037037,81.94230769230771,48.0,27.655555555555548,21.479545454545455,86.66666666666669,72.4,14.2,48.44285714285714,15.1,37.65,10.15,11.21,22.55,18.350492610837442,216.5,202.0,25.100000000000005,9.9,26.64705882352941,8.436666666666666,9.951,13.65,20.0,8.080510204081634,17.766666666666666,59.2,117.5,14.875,50.384615384615394,69.9,17.99615384615384,82.44827586206897,33.955555555555556,97.37777777777781,148.0,36.49166666666667,62.32222222222222,9.55,106.38888888888887,63.56774193548389,78.8,410.25,33.85,182.0,16.65,180.5,185.5,94.2,244.0,42.5,78.82857142857144,39.04193548387097,36.45795454545455,34.33474576271186,57.31041666666667,76.8174603174603,65.30816326530612,74.50694444444444,30.321000000000005,451.0,21.405410691003908,60.91538461538461,387.5,284.9,33.135714285714286,12.217073170731707,163.43478260869566,36.03777777777777,87.63542857142856,41.07000000000001,140.65384615384616,92.35833333333332,299.0,58.6,227.47222222222226,41.6,10.458823529411765,99.3056768558952,274.32608695652175,347.5,16.96305732484076,15.817857142857143,52.45333333333333,46.10769230769231,9.063064516129034,19.75,12.85,22.75,12.45,10.879268292682926,18.4,15.452898550724635,217.1190476190476,2616.6666666666665,102.0,11.25,71.0,84.43,14.349999999999998,81.505,48.24193548387096
76.9,34.55,32.6,15.6,245.28571428571428,27.4,53.4,106.5,175.0,7.64,71.0,24.9,29.7,41.65,109.0,38.45000000000001,12.9,38.05,185.5,408.0,29.85,53.0,33.5,23.89583333333333,23.15,359.25,22.95,20.79811320754717,52.8,7.745333333333334,35.1875,10.825,14.051587301587306,18.351587301587305,60.8,37.6,33.15,30.414705882352933,67.71162790697676,82.2,48.0,27.697619047619053,21.5,86.7,72.4,14.2,48.4,15.1,37.5,10.15,11.25,22.5,18.3625,216.5,202.75,25.1,9.9,26.7,8.44157894736842,9.960925925925926,13.699999999999998,20.0,8.09,17.8,59.13333333333333,117.66666666666669,14.9,50.4,69.92500000000001,17.971874999999994,82.33,33.95,97.375,148.0,36.45,62.31666666666666,9.545555555555557,106.19230769230771,63.6,78.8,410.5,33.8,183.0,16.6,180.5,185.0,93.9,244.16666666666663,42.5,78.8,39.05,36.489285714285714,34.39999999999999,57.4,76.9,65.4,74.76666666666667,30.4,451.25,21.404901960784308,60.975,388.0,285.0,33.15,12.25,163.5,36.1,87.69047619047619,41.1,140.94776119402985,92.37777777777781,298.75,58.6,228.0,41.642857142857146,10.46875,99.32619047619049,274.5,347.5,17.0,15.85,52.48064516129032,46.15,9.07,19.75,12.850306748466261,22.75,12.45,10.885135135135135,18.39549549549549,15.495535714285715,217.5,2623.333333333333,102.0,11.25,71.0,84.44285714285716,14.340625,81.55,48.25
76.96666666666667,34.55,32.7,15.6,245.5,27.356944444444448,53.29999999999999,106.1,174.5,7.64,71.1,24.9,29.7,41.65000000000001,109.0,38.464285714285715,12.95,38.05,185.75,407.0,29.850000000000005,52.95,33.55,23.9,23.2,359.5,22.95,20.8,52.8,7.7447368421052625,35.2,10.841666666666667,14.05,18.342537313432835,60.9,37.65000000000001,33.15,30.42941176470588,67.86666666666666,82.2,47.986111111111114,27.65,21.479545454545455,86.76363636363638,72.40000000000002,14.2,48.38333333333333,15.1,37.65,10.15,11.25,22.5,18.35,216.5,202.0,25.15,9.9,26.7,8.44,9.951,13.7,19.95,8.1,17.766666666666666,59.2,118.0,14.9,50.3,69.9,17.95,82.42068965517242,33.958333333333336,97.4,148.0,36.49166666666667,62.3,9.541249999999998,106.5,63.58529411764707,78.8,410.0,33.8,182.0,16.6,181.0,185.5,94.2,244.0,42.5,78.72,39.08000000000001,36.486,34.39782608695652,57.3,76.90000000000002,65.36551724137931,74.73333333333333,30.4,451.5,21.4,61.0,388.75,286.3333333333333,33.15,12.238392857142856,163.5,36.10416666666666,87.70572916666669,41.04999999999999,140.65384615384616,92.31063829787232,299.0,58.60000000000001,228.0,41.65,10.471428571428572,99.3035294117647,274.5263157894737,347.9782608695652,16.958333333333332,15.85,52.47209302325582,46.121428571428574,9.065,19.75,12.849999999999998,22.72166666666667,12.45,10.85,18.373809523809523,15.472222222222221,217.5,2631.6666666666665,101.6,11.25,71.0,84.43,14.333333333333336,81.5,48.24166666666667
76.95,34.6,32.68888888888889,15.6,245.5,27.399999999999995,53.4,106.5,175.0,7.64,71.1,24.899999999999995,29.7,41.7,109.5,38.40833333333333,12.90625,38.05,186.0,408.0,29.85,53.0,33.55,23.93333333333333,23.15,359.25,22.95,20.800980392156863,52.8,7.741666666666667,35.2,10.825,14.1,18.35,60.8,37.7,33.15,30.441666666666666,67.8888888888889,82.26666666666667,48.0078947368421,27.649999999999995,21.4625,86.7,72.43793103448276,14.25,48.4,15.094274809160304,37.65,10.15,11.21,22.5125,18.36,216.5,202.75,25.1,9.9,26.715384615384608,8.44,9.97,13.7,20.0,8.090384615384616,17.75,59.11200000000001,118.0,14.865555555555561,50.3,69.89999999999999,17.95,82.49166666666666,33.95,97.375,148.0,36.45,62.3,9.545555555555557,106.0,63.584,78.875,410.5,33.8,183.0,16.6,180.5,186.0,94.05,244.5,42.55,78.8,39.08750000000001,36.44142857142858,34.379999999999995,57.4,76.9,65.37692307692308,74.72222222222223,30.39333333333333,451.375,21.399999999999995,61.0,389.5,287.7142857142857,33.15,12.232499999999998,163.5,36.112,87.71960784313724,41.06666666666667,140.57792207792207,92.38235294117645,299.0,58.6,227.625,41.65,10.480864197530863,99.31,274.5,348.0,17.0,15.85,52.49411764705882,46.125,9.069166666666666,19.751204819277106,12.85,22.74285714285714,12.44,10.866666666666667,18.37142857142857,15.471875,217.5,2623.333333333333,102.0,11.248870481927712,71.0,84.5,14.35,81.5,48.25
77.0,34.61875000000001,32.7,15.6,245.5,27.38333333333333,53.41666666666666,106.5,174.5,7.630000000000001,71.1,24.9,29.7,41.65000000000001,109.5,38.464285714285715,12.925,38.05,185.5,407.0,29.850000000000005,52.95,33.55,23.9,23.196666666666665,359.5,22.96666666666667,20.8,52.8,7.75,35.2,10.85,14.1,18.35,60.9,37.71153846153846,33.15,30.40833333333333,67.96666666666667,82.4,48.0,27.626086956521746,21.45,86.7,72.42857142857143,14.2,48.38333333333333,15.096153846153848,37.59375,10.2,11.2,22.5,18.4,216.5,202.0,25.15,9.9,26.701612903225808,8.433333333333332,9.951,13.7,19.95,8.09,17.75,59.1,118.0,14.908823529411766,50.29999999999999,69.92500000000001,17.943434343434344,82.47142857142858,33.95384615384616,97.28235294117648,148.0,36.45,62.4,9.541249999999998,106.5,63.728125,78.8142857142857,409.0,33.8,182.0,16.6,180.5,186.0,94.2,244.5,42.6,78.7,39.08000000000001,36.45,34.37727272727273,57.344444444444456,76.875,65.4,74.8,30.376923076923074,452.0,21.399999999999995,61.0,390.16666666666674,289.90909090909093,33.15,12.216776315789472,163.61538461538458,36.1,87.72978723404256,41.08750000000001,140.64655172413794,92.3125,299.0,58.6,228.0,41.83396946564885,10.45753424657534,99.34736842105265,274.93333333333334,348.125,17.0,15.85,52.42333333333333,46.10857142857144,9.060526315789474,19.749753694581283,12.85,22.745945945945948,12.442857142857141,10.9,18.386178861788622,15.4625,217.63636363636363,2635.0,102.0,11.264406779661016,70.91388888888889,84.5,14.35,81.6,48.25
