72.7,8.43969696969697,29.9,29.9,13.85,275.5,25.6,53.20000000000001,107.0,174.5,7.5,70.4,24.65,28.6,41.35,105.0,38.75,12.8,18.05,36.3,180.5,451.0,31.0,20.394117647058824,47.95,31.75,23.55,23.05,383.0,24.3,18.85,49.65,7.2655,35.35,10.583333333333334,13.8,16.35,57.9,31.8,29.6,28.0,56.1,81.10000000000002,47.95,50.125,28.9,21.22,82.8,61.93913043478261,13.7,60.6,14.8,35.05,10.3,11.7,22.49,19.625,218.5,177.0,23.6,9.39,25.4,8.42,9.96,13.65,18.8,8.008333333333333,16.95,55.6,119.0,14.0,47.6,63.2,17.9,92.2,33.55,95.6,142.0,33.975,53.6,8.78,106.0,57.89999999999999,69.65,431.5,33.75,214.25,15.8,199.0,186.5,91.725,247.75,41.6,84.85714285714286,36.8,35.7,34.1,56.46,70.18571428571428,58.5,69.2,30.0,513.0,19.4,55.31999999999999,368.5,249.0,32.15,11.5,160.5,36.24545454545454,84.73333333333333,41.875,126.35,95.16666666666669,290.0,61.33333333333334,219.5,42.9,10.779411764705882,97.75,273.0,336.5,16.04285714285714,15.620588235294118,52.81428571428571,45.25,9.14,19.95,13.25,23.75,11.85,10.833333333333336,18.95,15.585714285714285,207.66666666666663,2855.0,100.5,11.4,70.8,87.7,13.75,74.4,48.8
72.65,8.44,29.891666666666666,29.95,13.85,275.75,25.601612903225806,53.1,107.5,174.5,7.5,70.38571428571429,24.65,28.6,41.35,105.5,38.9,12.75,18.05,36.3,180.0,450.5,30.95,20.35,47.95,31.75,23.516666666666666,23.05,383.1,24.3,18.85,49.65,7.264545454545455,35.28749999999999,10.592857142857143,13.75,16.35,58.1,31.8,29.6,28.0,56.14166666666667,81.1,47.95,50.1,28.899999999999995,21.23888888888889,82.8,61.85999999999999,13.7,60.70000000000001,14.814285714285715,35.05,10.3,11.694444444444445,22.47,19.613333333333333,219.0,177.0,23.59545454545455,9.394285714285717,25.4,8.42,9.94,13.65,18.8,8.005833333333333,16.95,55.6,119.0,14.0,47.6,63.2,17.9,92.1,33.5625,95.6,142.0,34.0,53.6,8.77,106.0,57.9,69.7,432.5,33.75,214.0,15.800000000000002,199.25,186.5,91.45,247.625,41.6,84.9,36.85,35.65,34.1,56.47142857142857,70.13333333333333,58.4,69.2,29.938118811881186,513.0,19.40714285714285,55.4,369.5,249.0,32.15,11.486486486486484,160.95833333333334,36.25,84.70666666666669,41.87499999999999,126.1,95.2,290.0,61.4,219.0,42.90416666666667,10.791666666666664,97.7,272.5,336.5,16.0,15.6,52.8,45.25,9.14,19.95,13.25,23.75,11.8,10.8,18.95,15.550000000000002,208.0,2865.0,100.5,11.400000000000002,70.8,87.7,13.75,74.3,48.69642857142857
72.7,8.44,29.9,29.9,13.9,275.5,25.6,53.20000000000001,107.0,174.5,7.5,70.4,24.65,28.6,41.35,105.0,38.8,12.8,18.05,36.3,180.5,450.0,31.0,20.4,47.95,31.8,23.55,23.05,382.5,24.3,18.85,49.66,7.26,35.25,10.6,13.7875,16.35,57.9,31.8,29.642857142857146,28.0,56.13846153846154,81.10000000000002,48.0,50.1,28.9,21.225,82.8,61.821052631578944,13.7,60.7,14.8,35.05,10.35,11.7,22.49,19.64,218.5,177.5,23.6,9.39,25.4,8.42,9.96,13.65,18.8,8.003333333333334,16.95,55.5,119.0,14.0,47.6,63.2,17.9,92.1,33.55,95.59,142.0,34.0,53.6,8.78,105.75,57.92857142857143,69.65,431.5,33.75,214.25,15.8,199.5,186.5,91.725,247.75,41.6,84.8,36.80833333333333,35.65,34.09285714285714,56.485,70.2,58.5,69.2,29.91666666666667,513.0,19.4,55.31999999999999,368.5,249.0,32.15,11.5,160.5,36.25,84.775,41.899253731343286,126.375,95.19473684210527,290.0,61.4,219.125,42.9,10.75,97.80784313725486,272.5,336.5,16.015384615384615,15.633333333333333,52.87142857142857,45.25,9.14777777777778,19.95,13.253333333333336,23.75,11.8,10.8,18.95,15.578378378378376,207.66666666666663,2850.0,100.5,11.45,70.8,87.7,13.777777777777779,74.4,48.65
72.65,8.44,29.85,29.95,13.85,276.0,25.601612903225806,53.1,107.5,174.5,7.5,70.4,24.775,28.6,41.35,105.5,38.85000000000001,12.75,18.05,36.3,180.0,449.5,30.95,20.35,47.95,31.8,23.516666666666666,23.05,382.5,24.29,18.85,49.65,7.26,35.28749999999999,10.585185185185184,13.800000000000002,16.35,58.1,31.8,29.6,27.9,56.14166666666667,81.1,47.95,50.0,28.892857142857146,21.216666666666665,82.8,62.0,13.7,60.70000000000001,14.8,35.075,10.3,11.673684210526314,22.47,19.65,219.0,177.5,23.575,9.394285714285717,25.4,8.42,9.94,13.65,18.8,8.008,16.95,55.6,119.0,14.007142857142856,47.6,63.1,17.9,92.1,33.55,95.6,142.0,34.0,53.60000000000001,8.77,106.0,57.9,69.7,430.25,33.75,214.0,15.8,199.25,186.5,91.45,247.625,41.6,84.9,36.756,35.65,34.09285714285715,56.46666666666667,70.13333333333333,58.5,69.2,29.931578947368422,513.0,19.433333333333334,55.4,369.5,249.0,32.15,11.480555555555556,160.625,36.25138888888889,84.726,41.85,126.125,95.2,289.5,61.5,219.25,42.85,10.781666666666665,97.8,272.5,336.5,16.0,15.6,52.81538461538461,45.25,9.140000000000002,19.95625,13.25,23.75,11.8,10.8,18.95,15.569230769230769,207.75,2865.0,100.5,11.435714285714289,70.82499999999997,87.65,13.75,74.3,48.68333333333334
72.7,8.44,29.85,29.9,13.85,276.0,25.6,53.20000000000001,107.5,174.5,7.5,70.4,24.65,28.6,41.35,105.0,38.845454545454544,12.8,18.05,36.3,180.5,449.0,30.95,20.35,47.95,31.8,23.54666666666667,23.05,382.5,24.3,18.85,49.68333333333334,7.26995575221239,35.3,10.6,13.775,16.35,57.9,31.8,29.642857142857146,27.927777777777774,56.04,81.10000000000002,48.0,50.0,28.85,21.28246753246753,82.8,62.0,13.7,60.70000000000001,14.85,35.05,10.3,11.6585635359116,22.49,19.65,218.5,178.0,23.55,9.39,25.4,8.42,9.96,13.65,18.8,8.01,16.95,55.5,119.0,14.0,47.6,63.2,17.85,92.1,33.55,95.5,142.0,34.0,53.6,8.78,105.77272727272728,57.9,69.65,428.25,33.75,214.25,15.8,199.5,186.5,91.6,247.75,41.61666666666667,85.0,36.8,35.65,34.07,56.48571428571428,70.2,58.5,69.2,29.9125,513.0,19.4,55.3,368.5,249.0,32.15,11.498837209302325,160.61111111111111,36.3,84.70000000000002,41.85,126.375,95.09999999999998,289.5,61.5,219.5,42.95526315789475,10.794,97.87368421052629,272.8333333333333,336.5,16.025000000000002,15.6,52.79999999999999,45.20416666666667,9.145,19.913207547169808,13.252564102564106,23.75,11.8,10.85,18.95,15.578571428571427,207.66666666666663,2850.0,101.0,11.4,70.8,87.67142857142859,13.75,74.3,48.65
72.65,8.434999999999999,29.85,29.95,13.85,275.5,25.65,53.1,107.5,174.5,7.5,70.4,24.8,28.6,41.35,105.5,38.85000000000001,12.75,18.05,36.3,180.5,449.5,30.95,20.35,47.95,31.8,23.516666666666666,23.05,382.5,24.28333333333333,18.8,49.675,7.2799999999999985,35.25,10.550000000000002,13.800000000000002,16.35,58.1,31.8,29.6,27.9,56.14166666666667,81.1,47.95,50.0,28.850000000000005,21.292857142857144,82.8,61.9,13.65,60.70000000000001,14.8,35.075,10.35,11.65,22.45,19.65,219.0,178.7962962962963,23.575,9.394285714285717,25.4,8.42,9.94,13.65,18.75,8.01,16.95,55.5,119.0,14.0,47.60000000000001,63.2,17.891666666666666,92.1,33.55416666666667,95.5,142.0,34.0,53.6,8.77,106.0,57.8,69.7,429.0,33.75,214.25,15.8,199.25,186.5,91.6,247.625,41.6,84.9,36.8,35.65,34.1,56.48,70.13333333333333,58.5,69.1,29.931578947368422,512.0,19.4,55.4,369.5,249.0,32.2,11.467857142857143,160.75,36.3,84.72272727272728,41.85178571428571,126.11764705882355,95.2,289.5,61.5,219.0,43.0,10.8,97.82380952380952,272.75,336.5,16.05,15.6,52.85,45.25,9.142666666666667,19.911538461538466,13.25,23.75,11.825,10.85,18.971621621621626,15.550000000000002,207.75,2845.0,100.5,11.4,70.8,87.7,13.75,74.4,48.65
72.7,8.43,29.85,29.9,13.85,275.0,25.6,53.2,107.5,174.5,7.5,70.4,24.65,28.6,41.35,105.0,38.90000000000001,12.8,18.05,36.3,180.0,450.0,30.95,20.35,47.95,31.80666666666667,23.54666666666667,23.05,382.5,24.3,18.85,49.68333333333334,7.277826086956522,35.30000000000001,10.558333333333335,13.7625,16.35,57.9,31.8,29.6,27.927777777777774,56.0,81.10000000000002,48.0,49.92,28.855555555555554,21.325,82.8,61.84,13.7,60.7,14.85,35.05,10.35,11.683333333333332,22.475,19.65,218.5,179.0,23.55,9.39,25.4,8.43,9.96,13.65,18.75,8.009999999999998,16.95,55.5,119.0,14.0,47.6,63.11,17.900000000000006,92.09999999999998,33.55,95.6,142.0,34.0,53.6,8.77,105.83333333333331,57.86666666666667,69.8,427.0,33.75,214.5,15.800000000000002,199.5,186.5,91.6,247.75,41.65,85.0,36.8,35.65,34.075,56.50899999999999,70.2,58.478571428571435,69.2,29.9,512.0,19.4,55.4,368.5,249.0,32.15,11.485714285714286,160.7,36.29545454545455,84.74000000000002,41.853846153846156,126.0,95.13333333333333,289.5,61.5,219.5,42.98333333333333,10.8,97.86875,272.8333333333333,336.0,16.004166666666666,15.6,52.8,45.25,9.14,19.9,13.251136363636364,23.75,11.8,10.805263157894736,18.95,15.55,207.83333333333331,2850.0,100.5,11.400000000000002,70.8,87.70000000000002,13.771875,74.4,48.65
72.7,8.44,29.85,29.95,13.85,275.5,25.65,53.15000000000001,107.5,174.5,7.5,70.4,24.65,28.6,41.355,105.5,38.85,12.75,18.05,36.3,180.5,449.5,30.95,20.35,47.95,31.857142857142854,23.516666666666666,23.01923076923077,382.5,24.29,18.85,49.675,7.2711999999999986,35.25,10.575,13.8,16.35,58.1,31.8,29.65,27.9,56.1,81.2,47.95,49.875,28.85,21.307142857142857,82.8,61.83,13.65,60.70000000000001,14.8,35.04999999999999,10.3,11.7,22.5,19.65,219.0,179.79166666666663,23.55,9.394285714285717,25.4,8.44,9.96,13.666666666666664,18.7,8.005217391304347,16.95,55.5,119.0,14.0,47.6,63.1,17.919999999999995,92.2,33.55,95.55,142.0,34.0,53.5,8.77,105.66666666666669,57.9,69.71428571428572,427.9,33.75,214.33333333333331,15.8,199.25,186.5,91.6,247.625,41.65,84.92857142857143,36.795,35.7,34.1,56.6,70.13333333333333,58.5,69.1,29.936666666666664,512.0,19.44545454545455,55.39142857142856,369.5,249.0,32.15,11.5,160.5,36.35000000000001,84.70952380952382,41.85,126.28571428571428,95.2,289.5,61.5,219.5,42.95,10.805581395348838,97.8142857142857,272.5,336.5,16.04,15.608333333333334,52.85384615384615,45.23650793650794,9.145454545454548,19.925,13.25,23.75,11.825,10.84,18.969999999999995,15.599342105263155,207.75,2850.0,100.5,11.400000000000002,70.8,87.72666666666667,13.75,74.4,48.65000000000001
72.7,8.43,29.8,29.925,13.85,275.0,25.6375,53.2,107.5,174.5,7.5,70.4,24.65,28.6,41.47777777777778,105.0,38.90000000000001,12.825,18.05,36.3,180.0,450.0,30.95,20.35,47.95,31.865714285714283,23.6,23.05,382.5,24.300000000000004,18.816666666666674,49.7,7.27,35.3,10.6,13.8,16.336000000000002,58.0,31.8,29.6,27.927777777777774,56.18571428571429,81.25714285714284,47.95,49.86666666666667,28.899999999999995,21.35,82.8,61.9,13.7,60.75,14.85,35.05,10.35,11.685714285714285,22.5,19.65,218.5,179.7,23.55,9.4,25.45,8.438749999999999,9.96,13.65,18.75,8.009714285714287,16.95,55.5,119.5,14.0,47.6,63.034883720930225,17.928571428571427,92.2,33.55,95.5,142.0,34.0,53.6,8.77,105.83333333333331,57.86666666666667,69.8,427.3,33.75,214.5,15.800000000000002,199.5,186.5,91.6,247.5,41.66,84.9,36.8,35.75,34.1,56.67333333333333,70.3,58.478571428571435,69.2,29.92142857142857,512.5,19.436206896551727,55.35,368.5,249.0,32.14999999999999,11.484444444444444,160.58333333333334,36.35,84.8,41.8875,126.5,95.16666666666669,290.0,61.5,219.5,42.98333333333333,10.829545454545457,97.88333333333334,273.0,336.5,16.02777777777778,15.6275,52.8,45.25,9.149117647058825,19.9375,13.270512820512819,23.787500000000005,11.841176470588234,10.839622641509433,18.977659574468085,15.588235294117649,208.0,2850.0,100.8,11.43125,70.84,87.8,13.790476190476193,74.5,48.7
72.8,8.44,29.85,29.95,13.85,275.5,25.65,53.16666666666666,107.5,174.5,7.5,70.4,24.8,28.6,41.375,105.5,38.80714285714286,12.85,18.05,36.3,180.33333333333331,449.5,30.899999999999995,20.35,48.0,31.89705882352941,23.58333333333333,23.05,382.5,24.25,18.847222222222218,49.65,7.268857142857143,35.25,10.6,13.8,16.33636363636364,58.1,31.8,29.65,27.9,56.20833333333334,81.5,47.95,49.9,28.850000000000005,21.316666666666666,82.7,61.905555555555544,13.65,60.8,14.85,35.05,10.35,11.696875,22.5,19.649999999999995,219.0,179.625,23.557142857142853,9.396666666666668,25.436363636363634,8.44,9.96,13.65,18.7,8.010222222222222,16.95,55.5,119.0,14.050000000000002,47.6,62.9,17.90625,92.2,33.55,95.54285714285713,142.08333333333334,34.0,53.511111111111106,8.77,106.0,57.9,69.75,427.3,33.75,214.33333333333331,15.8,199.04545454545453,186.5,91.6,247.625,41.65,84.9,36.8,35.729166666666664,34.15,56.634615384615394,70.3,58.6,69.2,29.95,512.6,19.4125,55.4,369.5,249.0,32.19444444444444,11.5,160.83333333333334,36.33125,84.79015151515152,41.85,126.08333333333331,95.16666666666669,289.75,61.5,219.5,42.95,10.84538043478261,97.81111111111109,273.5,336.4827586206896,16.05,15.647422680412374,52.81666666666667,45.214102564102575,9.148823529411764,19.91785714285714,13.260526315789473,23.7953125,11.849999999999998,10.846808510638297,18.9775,15.553703703703706,208.0,2860.0,101.0,11.403333333333334,70.8,87.8,13.79375,74.4,48.69782608695653
72.8,8.44,29.85,29.9,13.85,275.0,25.6375,53.15000000000001,107.5,174.5,7.5,70.5,24.65,28.6,41.4,105.0,38.85,12.825,18.05,36.3,180.0,450.0,30.95,20.35,47.96666666666667,31.9,23.55,23.00909090909091,382.0,24.256521739130434,18.85,49.65,7.2662499999999985,35.31428571428571,10.55,13.800000000000002,16.360000000000007,58.0,31.8,29.6,27.927777777777774,56.3,81.5,47.95000000000001,49.86666666666667,28.870000000000005,21.316666666666666,82.8,62.0,13.7,60.76666666666667,14.9,35.05,10.35,11.680555555555555,22.5,19.65,218.5,179.61111111111111,23.55,9.4,25.40625,8.47,9.96,13.675,18.70833333333333,8.012307692307692,17.0,55.65333333333333,119.5,14.0,47.6,62.95,17.9014705882353,92.245,33.575,95.5,142.25,34.0,53.6,8.77,106.01923076923076,57.9,69.8,427.0,33.75,214.5,15.800000000000002,199.5,186.5,91.6,247.5,41.65,84.9875,36.792857142857144,35.75,34.1875,56.61666666666667,70.34,58.5,69.3,29.91666666666667,513.3333333333334,19.403488372093026,55.41666666666666,368.5,249.0,32.2,11.486666666666665,160.84615384615384,36.3423076923077,84.7907894736842,41.85,126.40086206896551,95.20000000000002,289.5,61.4,219.5,42.97894736842106,10.825384615384618,97.85769230769232,273.5,336.75,16.056040268456382,15.647368421052633,52.87272727272727,45.25,9.148903508771927,19.923529411764697,13.252777777777776,23.7625,11.843589743589744,10.85,18.96111111111111,15.6,208.0,2860.0,100.75,11.438888888888886,70.825,87.8,13.771428571428574,74.5,48.72291666666667
72.8,8.44,29.85,29.95,13.85,275.5,25.65,53.16666666666666,107.5,174.5,7.506296296296298,70.5,24.8,28.6,41.325,105.5,38.834375,12.85,18.05,36.3,180.33333333333331,449.5,30.899999999999995,20.35,48.0,31.9,23.532352941176477,23.05,382.0,24.3,18.825000000000006,49.7,7.26,35.3,10.6,13.800000000000002,16.35,58.1,31.8,29.65,27.9,56.3,81.5,47.95,49.95,28.877272727272725,21.316666666666666,82.7,62.0,13.65,60.7,14.85,35.05,10.35,11.7,22.5,19.65,219.0,179.33333333333337,23.55,9.396666666666668,25.4,8.44,9.96,13.65,18.7,8.02,16.975,55.7,119.0,14.038888888888891,47.6,62.95,17.899999999999995,92.3,33.55,95.53333333333336,142.08333333333334,34.0,53.58181818181818,8.76,106.0,57.86,69.8,427.5,33.75,214.33333333333331,15.8,199.04545454545453,186.0,91.6,247.625,41.65,85.0,36.75,35.75,34.2,56.63333333333333,70.3,58.5,69.2,29.95,512.6,19.433333333333334,55.4,369.5,249.0,32.25,11.480681818181818,160.875,36.34666666666667,84.8,41.85,126.15,95.25,289.75,61.5,219.5,42.9,10.842512077294689,97.89858156028367,273.5,337.0,16.05,15.6,52.8,45.25,9.15,19.91785714285714,13.25,23.777777777777782,11.85,10.8,18.986363636363638,15.566666666666668,208.0,2860.0,101.0,11.4,70.8,87.79999999999998,13.7625,74.5,48.64444444444445
72.8,8.44,29.85,29.9,13.9,275.5,25.7,53.15000000000001,107.5,174.5,7.5,70.4,24.65,28.6,41.4,105.0,38.85,12.825,18.05,36.3,180.0,450.0,30.95,20.35,47.95,31.9,23.55,23.05,382.5,24.3,18.8,49.69285714285714,7.26,35.3,10.596153846153848,13.8,16.360000000000007,58.0,31.8,29.6,27.95,56.3,81.5,47.95,49.85,28.870000000000005,21.31,82.8,62.022222222222226,13.7,60.8,14.9,35.05,10.35,11.653030303030304,22.5,19.65,218.5,179.0,23.55,9.4,25.411764705882355,8.47,9.96,13.65,18.75,8.015714285714285,16.95,55.7,119.5,14.0,47.65,63.0,17.9,92.31666666666666,33.6,95.5,142.25,34.0,53.6,8.77,106.5,57.9,69.8,429.5,33.75,214.5,15.800000000000002,199.5,186.5,91.6,247.5,41.65,85.01666666666667,36.8,35.75,34.16428571428572,56.6,70.34,58.5,69.3,29.95,513.3333333333334,19.4,55.41666666666666,368.5,249.0,32.225,11.495652173913042,160.56666666666666,36.305263157894736,84.81500000000003,41.85000000000001,126.4375,95.28181818181817,289.5,61.425,219.5,42.9,10.844117647058821,97.81666666666666,273.4,337.5,16.056040268456382,15.65,52.8,45.28333333333333,9.16,19.9,13.25,23.75,11.8,10.85,19.0,15.583333333333336,208.0,2860.0,100.5,11.4,70.8,87.7,13.78,74.5,48.6625
72.8,8.44,29.85,29.95,13.85,275.5,25.65,53.16666666666666,107.08333333333331,174.0,7.5,70.5,24.8,28.6,41.3,105.5,38.84285714285714,12.85,18.05,36.3,180.5,450.5,30.899999999999995,20.35,48.0,31.920000000000005,23.532352941176477,23.05,382.0,24.325000000000006,18.8,49.75,7.259999999999999,35.28333333333333,10.571428571428571,13.8,16.35,58.1,31.8,29.65,27.9,56.3,81.5,47.95,49.95,28.9,21.316666666666666,82.7,62.0,13.65,60.8,14.8,35.05,10.35,11.66111111111111,22.5,19.65,219.0,179.0,23.550000000000004,9.396666666666668,25.43658536585366,8.44,9.95,13.6,18.75,8.02,16.95,55.7,119.5,14.05,47.65,62.95,17.93,92.32727272727271,33.55,95.5,142.08333333333334,34.0,53.6,8.76,106.0,57.85,69.9,427.5,33.75,214.33333333333331,15.8,199.04545454545453,186.0,91.6,247.625,41.635714285714286,85.04285714285712,36.75,35.75,34.166666666666664,56.6,70.3,58.5,69.2,29.95555555555556,512.6,19.44230769230769,55.46666666666667,369.5,249.0,32.2,11.5,160.5,36.306578947368415,84.86521739130436,41.85,126.38961038961041,95.25,289.75,61.5,219.5,42.9,10.831147540983606,97.94444444444444,273.0,337.5,16.1,15.643421052631581,52.83181818181818,45.29444444444446,9.152857142857142,19.90625,13.25,23.75,11.808333333333332,10.85,18.978125,15.6,208.0,2860.0,101.0,11.45,70.86666666666666,87.64146341463415,13.77727272727273,74.5,48.647222222222226
72.8,8.44,29.85,29.9,13.85,275.5,25.7,53.15000000000001,107.5,174.5,7.5,70.5,24.65,28.6,41.4,105.0,38.85,12.825,18.05,36.3,180.0,450.0,30.95,20.35,47.95,31.931249999999995,23.55,23.100000000000005,382.5,24.33,18.8,49.75,7.260000000000002,35.3,10.55,13.800000000000002,16.35,58.0,31.8,29.55,27.9,56.3,81.5,47.95,49.95,28.9,21.33333333333333,82.8,61.97000000000001,13.6,60.8,14.85,35.05,10.35,11.65,22.5,19.65,218.5,179.0,23.55,9.4,25.399999999999995,8.47,9.96,13.6,18.717,8.02,16.95,55.75,119.5,14.0,47.65,63.0,17.9,92.3,33.55833333333333,95.51111111111112,142.0,34.0,53.6,8.77,106.5,57.9,69.9,427.0,33.75,214.5,15.8,199.5,186.5,91.6,247.5,41.6,85.06666666666666,36.75,35.75,34.2,56.56,70.34,58.5,69.3,30.0,513.3333333333334,19.4,55.41666666666666,368.5,249.0,32.15,11.5,160.5,36.3,84.9,41.81791666666667,126.4,95.28181818181817,289.5,61.43333333333334,219.5,42.9,10.8,97.96923076923076,273.4,337.5,16.1,15.65,52.83333333333334,45.25,9.16,19.925,13.25,23.75,11.825,10.8,18.95,15.592307692307696,208.0,2865.0,100.5,11.4,70.89259259259259,87.50666666666666,13.788888888888891,74.5,48.65
72.8,8.44,29.85,29.95,13.85,275.5,25.65,53.16666666666666,107.0,174.0,7.5,70.5,24.8,28.6,41.3,105.0,38.85,12.85,18.05,36.3,180.5,450.0,30.899999999999995,20.35,48.0,31.93888888888889,23.532352941176477,23.05,382.0,24.35,18.8,49.79999999999999,7.26,35.28333333333333,10.6,13.85,16.35,58.1,31.8,29.6,27.875,56.3,81.5,47.95,50.0,28.9,21.308333333333334,82.7,61.99565217391305,13.75,60.79999999999999,14.8,35.05,10.3,11.650877192982454,22.5,19.65,219.0,179.0,23.55,9.39,25.441666666666666,8.46,9.95,13.6,18.707142857142856,8.019333333333332,16.95,55.7,119.5,14.01,47.65,63.0,17.916666666666668,92.32727272727271,33.55,95.52222222222224,142.08333333333334,34.0,53.6,8.783243243243243,106.5,57.8,69.9,427.5,33.75,214.33333333333331,15.8,199.04545454545453,186.0,91.6,247.625,41.55,85.1,36.766666666666666,35.75,34.15000000000001,56.4,70.3,58.43333333333334,69.2,29.98,513.0,19.4,55.46666666666667,369.5,249.0,32.15,11.493333333333334,160.5,36.286956521739135,84.8142857142857,41.8,126.40243902439023,95.2,289.75,61.5,219.66666666666663,42.9,10.8,97.9,273.5,337.5,16.1,15.6,52.8,45.28,9.160000000000002,19.940740740740736,13.25,23.75,11.8,10.8,18.964285714285715,15.575,207.83333333333331,2865.0,101.0,11.4,70.9,87.5,13.75,74.5,48.64666666666666
72.8,8.44,29.85,29.9,13.85,275.5,25.7,53.15000000000001,107.0625,174.0,7.5,70.5,24.65,28.6,41.4,105.0,38.88333333333333,12.825,18.05,36.3,180.5,450.0,30.95,20.3,47.95,31.931249999999995,23.538888888888888,23.100000000000005,382.5,24.3,18.8,49.8,7.26,35.3,10.55,13.800000000000002,16.35,58.0,31.8,29.55,27.899999999999995,56.3,81.5,47.95000000000001,50.0,28.910000000000004,21.31111111111111,82.8,62.0,13.6,60.8,14.85,35.05,10.35,11.654545454545454,22.5,19.615,218.5,179.0,23.55,9.39,25.4,8.46,9.96,13.6,18.75,8.016666666666666,16.95,55.8,119.5,14.05,47.65,63.0,17.9,92.3,33.55,95.60888888888887,142.0,34.0,53.6,8.8,106.5,57.9,69.97142857142856,427.0,33.75,214.5,15.845454545454546,199.5,186.5,91.6,247.5,41.55,85.11428571428571,36.75,35.75,34.2,56.5,70.34,58.4,69.3,29.95,513.0,19.4,55.4,368.5,249.5,32.15,11.489285714285714,160.6875,36.260714285714286,84.9,41.8,126.41666666666669,95.2,289.6666666666667,61.4,220.0,42.95000000000001,10.8,97.91304347826087,273.4,337.5,16.1,15.65,52.79999999999999,45.3,9.16,19.916666666666668,13.25,23.75,11.825,10.8,18.95,15.595833333333333,208.0,2865.0,100.5,11.4,70.9,87.5,13.75,74.5,48.68636363636365
72.8,8.44,29.85,29.95,13.85,275.5,25.65,53.16666666666666,107.5,174.0,7.5,70.46428571428571,24.8,28.6,41.3,105.0,38.9,12.85,18.05,36.3,180.5,450.0,30.95,20.35,48.0,31.93888888888889,23.532352941176477,23.08333333333333,382.5,24.30833333333333,18.83125,49.8,7.259999999999999,35.28333333333333,10.6,13.85,16.35,58.1,31.8,29.6,27.875,56.175,81.36666666666666,47.95,50.0,28.92777777777778,21.316666666666666,82.7,62.0,13.75,60.78333333333333,14.8,35.05,10.3,11.7,22.45192307692308,19.65,219.0,179.0,23.5,9.39,25.399999999999995,8.46,9.95,13.6,18.75,8.02,16.95,55.7,119.5,14.0,47.65,63.0,17.905882352941177,92.4,33.550000000000004,95.61111111111113,142.08333333333334,34.0,53.6,8.81,106.5,57.8,70.0,427.5,33.75,214.33333333333331,15.8,199.5,186.0,91.6,247.625,41.53,85.0,36.74,35.75,34.15,56.4,70.3,58.43333333333334,69.2,29.91666666666667,512.0,19.416666666666668,55.46666666666667,369.5,249.0,32.15,11.475694444444445,160.66666666666666,36.25833333333333,84.83333333333333,41.82142857142857,126.5,95.225,289.75,61.5,219.0769230769231,42.93750000000001,10.839285714285712,97.9,273.5,337.5,16.1,15.65,52.8,45.26666666666667,9.154285714285713,19.93,13.25,23.75,11.8,10.842857142857142,18.959090909090904,15.6,207.83333333333331,2865.0,101.0,11.428125,70.9,87.4,13.75,74.43333333333334,48.65
72.8,8.446666666666665,29.85,29.95,13.85,275.5,25.625,53.1,107.16666666666669,174.0,7.5,70.6,24.65,28.6,41.4,105.0,38.85,12.825,18.05,36.3,180.5,450.0,30.95,20.35,47.95,31.9,23.5625,23.075000000000006,382.5,24.357926829268287,18.85,49.8,7.257428571428571,35.3,10.55,13.804166666666667,16.35,58.0,31.8,29.55,27.899999999999995,56.3,81.5,47.95000000000001,50.0,28.910000000000004,21.316666666666666,82.80000000000003,62.02333333333333,13.75,60.7,14.85,35.0,10.3,11.6875,22.399999999999995,19.669642857142858,218.5,179.0,23.55,9.39,25.4,8.46,9.96,13.65,18.75,8.018333333333333,16.95625,55.76666666666667,119.5,14.05,47.65,63.0,17.9,92.26666666666668,33.5,95.60888888888887,142.0,34.0,53.6,8.81,106.5,57.86666666666667,69.8,427.0,33.75,214.5,15.8,199.5,186.5,91.6,247.5,41.45,85.11428571428571,36.68333333333333,35.75,34.2,56.5,70.2,58.4,69.3,29.934999999999995,513.0,19.4,55.4,368.5,249.5,32.175,11.5,161.0,36.25,84.9,41.8,126.5,95.2,289.6666666666667,61.475,218.75,42.9,10.829069767441863,97.9,273.5,337.5,16.1,15.65,52.8,45.29090909090909,9.161151515151516,19.9,13.25,23.75,11.85,10.849999999999998,18.961842105263155,15.55,208.0,2865.0,100.5,11.4,70.9,87.5,13.777777777777779,74.44444444444444,48.65454545454546
