67.375,37.4,30.903846153846153,17.85,175.5,29.516666666666666,277.5,9.88,31.55,54.39166666666666,155.25,54.3,23.4,38.6,255.16666666666663,405.25,33.3,63.1,46.2,27.575000000000006,28.05,293.5,22.530645161290327,48.04999999999999,10.849999999999998,45.7,15.323986710963455,21.02945205479452,21.25,82.3,48.55,38.0,34.4,107.0,87.39999999999998,51.80975609756097,62.6,27.1,99.3,16.7,64.0,23.45,49.55,17.15,16.251612903225812,31.870000000000005,23.84857142857143,327.5,163.5,33.0,10.25,26.3,9.12,10.4,8.977142857142857,27.366666666666664,66.6,178.5,24.116666666666664,62.0,103.75,28.8,210.125,17.2,36.58888888888889,85.70625,182.75,36.8,77.2,10.445454545454542,100.64285714285714,52.8,41.816666666666656,337.5,19.65,93.9,215.35714285714286,82.0,276.25,50.05,49.45384615384615,42.59324324324324,38.38928571428572,48.96666666666666,71.17999999999998,62.83076923076922,64.91111111111111,30.925,26.6,73.5,448.125,322.0,37.60166666666667,15.0,182.0,37.19000000000001,86.8,48.4,137.33928571428572,84.38000000000002,347.39473684210526,78.1,233.0,82.9,18.75711817553559,93.2,489.5,252.0,145.83333333333334,17.9,17.310714285714287,49.85833333333333,45.74615384615385,10.00535714285714,19.25,15.223214285714285,24.0,12.75,12.849999999999998,20.2,18.45,238.16666666666663,2360.0,102.5,16.9,71.99,73.18571428571428,16.15,65.81666666666666,38.102
67.4,37.395833333333336,30.9,17.85,175.5,29.546875,277.0,9.88,31.5,54.3,155.5,54.3,23.4,38.8,255.5,405.5,33.345454545454544,63.1,46.225,27.5,28.05,293.0,22.53518518518519,48.05,10.885714285714283,45.67343750000001,15.350087336244545,21.06071428571429,21.248305084745766,82.3,48.55,38.0,34.4,106.5,87.4,51.9,62.61666666666666,27.1,99.3,16.662499999999998,64.24901960784311,23.436206896551727,49.6,17.18125,16.263513513513512,31.86875,23.82,326.625,163.5,33.0,10.2,26.25,9.114999999999998,10.4,8.98,27.4,66.6,178.5,24.1,61.9,104.0,28.875826446280985,210.45,17.15,36.575,85.7,182.5,36.8,77.2,10.45,100.5,52.825,41.8,337.5,19.625,93.44285714285715,215.0,82.0,275.5,49.96666666666667,49.5,42.59758064516129,38.35,48.95000000000001,71.14,62.8,64.97777777777777,30.9,26.6,73.4,448.5,322.5,37.65,15.0,182.0,37.17692307692308,86.79999999999998,48.38041237113402,137.25,84.30000000000003,347.0,78.1,232.83333333333331,82.9,18.79042904290429,93.1,489.5,252.08333333333331,145.88888888888889,17.858333333333334,17.322222222222226,49.87307692307692,45.70000000000001,10.046052631578947,19.25,15.249014778325126,23.914864864864864,12.75,12.80108695652174,20.184848484848487,18.4,238.0,2361.851851851852,102.0,16.895081967213113,71.95,73.1727272727273,16.1125,65.83333333333333,38.09642857142858
67.375,37.45593220338984,30.903846153846153,17.9,175.4,29.55,277.5,9.87,31.55,54.35,155.25,54.3,23.4,38.6,255.5,405.0,33.3,63.1,46.2,27.6,28.05,293.5,22.55,48.1,10.849999999999998,45.65833333333333,15.370489977728285,21.064634146341465,21.25,82.3,48.55,38.0,34.4,106.66666666666669,87.3,51.80975609756097,62.68571428571429,27.1,99.3,16.7,64.2578125,23.409183673469386,49.5,17.196153846153845,16.272000000000002,31.857142857142854,23.89390243902439,327.5,163.5,33.0,10.25,26.25,9.12,10.4,8.972272727272726,27.4,66.6,179.0,24.147619047619052,61.9,103.5,28.88727272727273,210.4,17.15,36.58888888888889,85.7,182.5,36.8,77.18181818181819,10.45,100.5,52.8,41.8,337.5,19.65,93.9,215.0,82.0,276.25,50.05,49.4875,42.60000000000001,38.4,48.95,71.18571428571428,62.8,64.89999999999999,30.925,26.6,73.4,448.5,322.0,37.65,15.00923753665689,182.0,37.2,86.80000000000003,48.38333333333333,137.0,84.3,347.39473684210526,78.0,233.0,82.8,18.791135303265946,93.1,489.75,252.4,146.0,17.9,17.314285714285713,49.8448275862069,45.7,10.0,19.25,15.277777777777779,23.95,12.75,12.8,20.2,18.4,238.16666666666663,2370.0,102.0,16.9,71.9,73.10625,16.15,65.83333333333333,38.05
67.4,37.49122807017544,30.9,17.9,175.0,29.55,277.0,9.88,31.5,54.3,155.5,54.4,23.4,38.8,255.5,405.5,33.3,63.1,46.11428571428571,27.5,28.05,293.0,22.50181818181818,48.1,10.849999999999998,45.65,15.39652173913044,21.065,21.247435897435896,82.3,48.55,37.95,34.4,106.5,87.3,51.9,62.7,27.09,99.2,16.662499999999998,64.0275,23.415555555555557,49.6,17.15,16.257142857142856,31.9,23.846875000000004,326.625,163.5,33.0,10.2,26.25,9.11,10.4,8.972727272727274,27.4,66.6,178.625,24.149999999999995,61.9,103.5,28.9,210.4230769230769,17.15,36.575,85.75,182.5,36.8,77.2,10.441666666666666,100.5,52.8,41.8,337.5,19.65,93.4,215.5,82.0,275.5,49.96666666666667,49.46666666666667,42.583333333333336,38.39545454545455,48.93125000000001,71.21333333333334,62.8,64.92777777777776,30.9,26.625974025974024,73.39999999999998,448.5,321.5,37.62,15.04368131868132,182.0,37.20000000000001,86.7173076923077,48.375,137.01666666666668,84.29999999999998,347.0,78.1,233.05555555555557,82.8,18.751792336217555,93.2,489.8571428571428,252.05555555555557,145.97619047619048,17.858333333333334,17.3,49.85,45.66,10.008928571428571,19.25,15.249367088607595,23.95,12.765625,12.8,20.175,18.433333333333334,238.0,2368.181818181818,102.0,16.900000000000002,71.96666666666667,73.2,16.1125,65.8,38.09642857142858
67.375,37.521052631578954,30.998387096774195,17.855,175.25,29.56250000000001,277.0,9.87,31.55,54.3,155.25,54.3,23.4,38.7,255.5,405.0,33.3,63.1,46.2,27.6,28.05,293.5,22.5,48.1,10.85,45.64999999999999,15.387404580152669,21.1,21.25,82.3,48.55,37.95,34.4,107.0,87.3,51.8,62.70000000000001,27.1,98.8,16.7,63.82666666666666,23.414285714285718,49.5,17.184999999999995,16.25,31.868055555555557,23.89333333333333,327.5,163.5,33.05,10.25,26.2,9.12,10.4,8.967462686567163,27.4,66.6,178.66666666666663,24.100000000000005,61.9,103.83333333333331,28.894505494505506,210.41666666666663,17.15,36.58888888888889,85.7,182.5,36.85,77.18181818181819,10.45,100.625,52.8,41.8,337.5,19.6375,93.9,215.0,82.0,276.25,50.05,49.4875,42.58888888888888,38.4,48.90333333333334,71.2515625,62.8,64.9,30.90576923076923,26.635087719298248,73.45,448.5,322.0,37.60882352941177,15.025524475524476,182.0,37.156666666666666,86.70307692307694,48.38333333333333,137.1,84.29999999999998,347.0,78.0,233.0,82.7,18.75,93.2,489.85,252.16666666666663,145.87179487179486,17.9,17.3,49.84500000000001,45.7,10.0,19.2,15.2,23.90454545454545,12.751428571428573,12.752173913043478,20.200000000000006,18.4,238.5,2365.0,102.0,16.896293375394322,71.9,73.275,16.101666666666667,65.8,38.098780487804866
67.35,37.5,31.1,17.85,175.5,29.550000000000004,277.0,9.87,31.5,54.3,155.5,54.4,23.4,38.8,255.5,405.5,33.3,63.1,46.11428571428571,27.55,28.05,292.5,22.539830508474573,48.1,10.85,45.6,15.35,21.1,21.3,82.3,48.55,37.95,34.42083333333333,106.5,87.26666666666668,51.9,62.7,27.1,99.2,16.662499999999998,63.82000000000001,23.41666666666667,49.5,17.17142857142857,16.25,31.85416666666667,23.85,326.625,163.5,33.0,10.2,26.214705882352945,9.11,10.4,8.972307692307693,27.4,66.5,178.625,24.1,61.9,104.0,28.886,210.5,17.15,36.55,85.7,182.5,36.85,77.12857142857143,10.45,100.5,52.79999999999999,41.8,337.5,19.65,93.4,215.5,82.0,275.5,49.96666666666667,49.45,42.58750000000001,38.4,48.921875,71.22222222222223,62.79999999999999,64.81470588235295,30.9,26.6,73.46666666666667,448.5,321.0,37.603125,15.018807339449545,181.83333333333331,37.15,86.69999999999997,48.327560975609764,137.01666666666668,84.32222222222224,347.0,78.1,233.0,82.60000000000002,18.729338842975206,93.2,490.0,252.0,145.83333333333334,17.849999999999994,17.3,49.825,45.66,10.0,19.225,15.199999999999998,23.95,12.75,12.8,20.152380952380952,18.4,238.0,2365.0,102.0,16.9,71.92500000000003,73.2,16.1125,65.8,38.05
67.375,37.5,31.0,17.855,175.5,29.5375,277.0,9.87,31.49,54.3,155.25,54.3,23.4,38.7,255.5,405.0,33.3,63.0,46.2,27.55,28.05,293.5,22.5,48.05,10.808888888888891,45.594444444444456,15.35,21.05,21.25714285714286,82.3,48.55,37.95,34.45,107.0,87.3,51.7,62.6,27.1,98.8,16.7,63.9,23.443421052631574,49.5,17.191791044776114,16.24966063348416,31.83461538461539,23.89185185185185,327.5,163.5,33.05,10.2,26.2,9.12,10.4,8.97,27.38125,66.5,178.75,24.1,61.9,103.5,28.879166666666666,210.3181818181818,17.15,36.54999999999999,85.7,182.83333333333331,36.85,77.1,10.45,100.5,52.70000000000001,41.8,337.0,19.65,93.9,215.0,82.0,276.25,50.05,49.4875,42.55,38.378846153846155,48.85,71.28461538461536,62.89523809523809,64.84,30.90576923076923,26.6,73.4625,448.5,322.0,37.62197802197802,15.0,182.0,37.15,86.7,48.25344827586206,137.15625,84.2,347.0,78.1,233.0,82.61875,18.73898601398601,93.2,489.91666666666674,252.0,146.0,17.9,17.3,49.8,45.67142857142858,10.0,19.2,15.2,23.9,12.800000000000002,12.8,20.15833333333333,18.4,238.5,2363.333333333333,102.0,16.89715370018975,71.92307692307693,73.27692307692307,16.101666666666667,65.8,38.0125
67.35,37.55,31.0,17.85,175.0,29.550000000000004,277.0,9.87,31.5,54.3,155.5,54.4,23.4,38.8,255.5,405.5,33.3,63.011111111111106,46.11428571428571,27.55,28.05,292.5,22.5453125,48.1,10.821428571428573,45.5,15.383578431372547,21.1,21.3,82.3,48.49090909090909,37.95,34.4,106.75,87.2,51.70000000000001,62.7,27.1,99.2,16.7,64.0,23.432142857142853,49.5,17.175,16.204587155963303,31.8375,23.85,326.625,163.5,33.0,10.2,26.2,9.11,10.4,8.965,27.4,66.5,178.5,24.1,61.85,103.75,28.895454545454548,210.2,17.15,36.55,85.7,182.5,36.8,77.1,10.45,100.7,52.79999999999999,41.8,337.5,19.65,93.4,215.5,82.0,275.5,49.95,49.45000000000001,42.583333333333336,38.4,48.9,71.23125,62.9,64.88333333333334,30.850000000000005,26.6,73.4,448.0,321.0,37.615384615384606,15.011458333333332,181.83333333333331,37.15,86.71960784313727,48.327560975609764,137.15217391304347,84.19473684210527,347.0,78.1,233.0,82.60212765957445,18.702439024390248,93.2,490.0,252.19444444444446,145.9375,17.85,17.3,49.82,45.65,10.0,19.225,15.199999999999998,23.95,12.757042253521126,12.8,20.15,18.4,238.0,2365.0,102.0,16.9,71.9,73.325,16.1125,65.8,38.0
67.375,37.51875,31.0,17.855,175.5,29.55,277.0,9.86,31.49,54.3,155.25,54.3,23.399999999999995,38.7,255.5,405.0,33.25,63.0,46.2,27.55,28.1,292.0,22.53125,48.05,10.809375,45.5,15.3575,21.050000000000004,21.3,82.3,48.5,37.95,34.35,106.83333333333331,87.2,51.70000000000001,62.6,27.1,98.8,16.7,63.9,23.48877551020408,49.5,17.195833333333333,16.2,31.80625,23.8625,327.5,163.5,33.0,10.2,26.2,9.11,10.4,8.96,27.39705882352941,66.5,178.66666666666663,24.1,61.86666666666667,104.0,28.85,210.05555555555557,17.15,36.516666666666666,85.59999999999998,182.75,36.85,77.1,10.45,100.5,52.70000000000001,41.8,337.0,19.65,93.35,215.25,82.0,276.25,50.05,49.48333333333333,42.598780487804866,38.378846153846155,48.89166666666667,71.23333333333333,62.8,64.97142857142856,30.90576923076923,26.6,73.4,448.5,322.0,37.61666666666667,15.0,181.5,37.127,86.71475409836066,48.25,137.41304347826087,84.12857142857142,347.0,78.1,232.5,82.54166666666667,18.745683453237408,93.1,489.5,252.0,146.0,17.9,17.3,49.8,45.65,10.0,19.22,15.217857142857142,23.9,12.75,12.796666666666667,20.191666666666666,18.435294117647054,238.5,2360.0,102.5,16.9,71.91428571428574,73.32142857142857,16.101666666666667,65.7,38.0
67.4,37.5,31.0,17.85,175.0,29.6,277.0,9.87,31.5,54.3,155.5,54.4,23.4,38.8,255.5,405.5,33.3,63.0,46.08888888888888,27.5,28.05,292.25,22.55,48.05,10.831958762886595,45.4695652173913,15.335534591194966,21.07840909090909,21.3,82.3,48.49090909090909,37.95,34.4,106.5,87.2,51.70000000000001,62.7,27.05142857142857,99.2,16.75,64.0,23.476744186046513,49.5,17.198275862068964,16.239285714285714,31.804761904761907,23.85,326.625,163.5,33.0,10.2,26.2,9.11,10.4,8.97,27.35833333333333,66.5,178.5,24.1,61.85,103.5,28.85,210.0,17.15,36.55,85.6,182.5,36.85,77.0,10.45,101.0,52.7,41.8,337.5,19.65,93.4,215.5,82.0,275.5,49.95,49.41935483870968,42.56,38.4,48.91666666666666,71.31739130434781,62.8,64.9375,30.89375,26.606818181818184,73.425,448.0,321.0,37.611111111111114,15.0,182.0,37.15,86.70000000000002,48.327560975609764,137.07142857142858,84.15714285714286,347.0,78.1,232.125,82.575,18.745567375886523,93.2,489.5,252.0,146.0,17.9,17.31875,49.8,45.68157894736842,10.047619047619047,19.2,15.199999999999998,23.9,12.761538461538462,12.8,20.15,18.4,238.0,2360.0,102.0,16.900000000000002,71.9,73.38000000000002,16.1125,65.8,38.0
67.4,37.5,31.0,17.85,175.5,29.6,277.0,9.85,31.45,54.3,155.25,54.3,23.399999999999995,38.7,255.16666666666663,405.0,33.25,62.90149253731343,46.2,27.55,28.05,292.5,22.538,48.04999999999999,10.85,45.44166666666667,15.34942528735632,21.050000000000004,21.275,82.3,48.44000000000001,37.95,34.35833333333333,106.5,87.2,51.8,62.6,27.106666666666666,98.8,16.7,63.8875,23.49621072088725,49.5,17.1925,16.2,31.789285714285718,23.8656,327.5,163.5,33.0,10.2,26.15,9.11,10.4,8.962285714285715,27.35,66.5,178.7,24.1,61.86666666666667,104.0,28.886585365853648,210.0,17.15,36.5,85.6,182.15789473684208,36.85,77.0,10.486956521739131,100.54166666666669,52.70000000000001,41.8,337.0,19.65,93.35,215.08333333333331,82.0,276.25,50.05,49.45000000000001,42.6,38.4,48.89583333333334,71.3,62.8,64.97647058823529,30.85,26.6,73.47142857142856,448.5,322.0,37.6,15.0,181.5,37.127272727272725,86.70000000000002,48.25,137.0,84.29473684210525,347.0,78.1,233.0,82.6,18.72939189189189,93.2,489.5,251.92857142857144,146.0,17.849999999999994,17.3,49.8,45.7,10.0,19.25,15.243333333333334,23.95,12.75,12.8,20.15,18.417142857142853,238.5,2360.0,102.0,16.873333333333335,71.8,73.39072164948455,16.101666666666667,65.7,37.96666666666667
67.4,37.55,31.0,17.85,175.0,29.6,277.0,9.85,31.5,54.2,155.5,54.4,23.4,38.8,255.5,404.5,33.3,62.156213017751476,46.1,27.5,28.1,292.0,22.55,48.04,10.808333333333332,45.45,15.336781609195402,21.1,21.3,82.3,48.49090909090909,38.0,34.349999999999994,106.5,87.2,51.88181818181818,62.6,27.145454545454548,99.2,16.75,63.8,23.496376811594207,49.45,17.196153846153845,16.2,31.7975,23.85,326.625,163.5,33.0,10.2,26.15,9.11,10.4,8.966756756756757,27.35833333333333,66.4,178.8793103448276,24.1,61.98235294117647,103.8,28.865116279069767,210.0,17.15,36.5,85.6,182.5,36.85,77.0,10.45,100.5,52.74814814814814,41.8,337.0,19.649056603773587,93.4,215.0,82.0,275.5,49.95,49.4,42.564772727272725,38.4,48.92142857142858,71.22222222222223,62.8,64.96363636363637,30.89375,26.585714285714282,73.39999999999998,448.0,321.0,37.59930555555556,14.997159090909092,181.5,37.15,86.7,48.327560975609764,137.07142857142858,84.11333333333332,347.0,78.1,233.0,82.6,18.733727810650887,93.2,490.0,252.0,145.95,17.85,17.314285714285713,49.8,45.6763888888889,10.0,19.2,15.2,23.9,12.75,12.8,20.15,18.4,238.0,2362.5,102.0,16.872549019607842,71.85,73.37741935483871,16.1125,65.8,37.95
67.4,37.5,31.0,17.85,175.5,29.6,277.0,9.83,31.45,54.3,155.25,54.3,23.399999999999995,38.7,255.0,405.0,33.25,62.6,46.2,27.55,28.1,292.5,22.53076923076923,48.05,10.836842105263157,45.425,15.317791411042945,21.1,21.254545454545454,82.3,48.44000000000001,37.95,34.35,106.5,87.26666666666668,51.9,62.66666666666666,27.109375,98.8,16.7,63.8875,23.510714285714283,49.5,17.18645833333333,16.2,31.80465116279069,23.897727272727273,327.5,163.5,33.0,10.25,26.15,9.11,10.4,8.96,27.35,66.4,178.96428571428572,24.09814814814815,61.825,104.0,28.864285714285714,209.88888888888889,17.15,36.5,85.55,182.0,36.85,77.0,10.5,100.6,52.7,41.8,337.0,19.7,93.4,215.08333333333331,82.0,276.25,49.975,49.4,42.57631578947368,38.4,48.89583333333334,71.21428571428571,62.8,64.80952380952381,30.85,26.6,73.3,448.5,321.5,37.55714285714286,14.9925,181.5,37.15,86.7,48.25,137.2962962962963,84.1,347.0,78.05454545454545,233.0,82.6,18.746530612244893,93.2,489.6785714285714,251.5,146.0,17.85,17.3,49.80833333333334,45.65,10.0,19.2,15.2,23.9,12.75,12.8,20.15,18.45,238.0,2362.5,101.5,16.849999999999998,71.8,73.36666666666666,16.15,65.8,37.96666666666667
67.4,37.55,31.0,17.85,175.5,29.57142857142857,277.0,9.85,31.5,54.2,155.5,54.4,23.4,38.8,255.5,404.5,33.3,62.8,46.1,27.5,28.1,292.5,22.5,48.04,10.824193548387097,45.45,15.308974358974357,21.076086956521745,21.3,82.3,48.49090909090909,37.95,34.3,106.5,87.17999999999998,52.06111111111112,62.60000000000001,27.1,99.2,16.75,63.9,23.54157894736841,49.45,17.2,16.2,31.8,23.85,326.625,163.5,33.0,10.2,26.198387096774198,9.11,10.4,8.966756756756757,27.35833333333333,66.43333333333334,179.0,24.1,61.98235294117647,103.5,28.86607142857143,210.0,17.15,36.5,85.58999999999997,182.25,36.85,77.0,10.45,100.5,52.8,41.8,337.5,19.649056603773587,93.4,215.0,82.0,275.0,49.95,49.4,42.583333333333336,38.4,48.875,71.26666666666667,62.8,65.0,30.85,26.55,73.31428571428572,448.0,321.5,37.55,15.0,181.8125,37.117045454545455,86.69999999999997,48.327560975609764,137.06666666666666,84.21538461538461,347.0,78.0,232.64285714285717,82.6,18.75,93.175,489.5,252.0,145.94444444444446,17.85,17.3,49.8,45.7,10.0,19.210714285714285,15.2,23.95,12.75,12.8,20.15833333333333,18.4,238.25,2362.5,102.0,16.859326424870467,71.84,73.37692307692308,16.15,65.8,37.98333333333333
67.4,37.5,31.0,17.85,175.5,29.6,277.0,9.83,31.45,54.3,155.25,54.3,23.35,38.7,256.0,405.0,33.25,62.6,46.2,27.55,28.1,292.5,22.535714285714285,48.04166666666666,10.804545454545458,45.425,15.34140625,21.05,21.2625,82.4,48.45,37.95,34.35,106.5,87.26666666666668,52.39344262295082,62.611111111111114,27.1,98.9,16.7,63.9,23.510344827586213,49.5,17.245454545454546,16.201679731243,31.85,23.89108280254777,327.5,163.5,33.05,10.25,26.2,9.11,10.4,8.96,27.375,66.4,179.02222222222218,24.09814814814815,61.825,103.5,28.86666666666667,210.25,17.15,36.57307692307693,85.60000000000002,182.0,36.85,77.04782608695652,10.5,101.0,52.7,41.8,337.0,19.7,93.4,215.08333333333331,82.0,276.25,49.975,49.4,42.595833333333346,38.391666666666666,48.85238095238096,71.23333333333333,62.8,65.0,30.85,26.58571428571429,73.3,448.5,321.5,37.6,15.0,181.5,37.15,86.7,48.29666666666667,137.10714285714286,84.1,347.0,78.06666666666666,232.875,82.55,18.740909090909085,93.2,489.66666666666674,252.0,145.83333333333334,17.85,17.3,49.8,45.6625,10.0,19.2,15.217857142857142,23.9,12.75,12.8,20.15,18.45,238.5,2360.0,102.5,16.866733870967742,71.9,73.35000000000002,16.15,65.8,38.0
67.4,37.5375,31.0,17.85,175.5,29.55,277.0,9.85,31.5,54.2,155.5,54.4,23.4,38.8,255.5,404.5,33.3,62.8,46.1,27.5,28.1,292.5,22.5,48.04,10.804545454545458,45.45,15.31732673267327,21.053125,21.25,82.3,48.44000000000001,37.95,34.3,106.5,87.17999999999998,52.35762711864407,62.6,27.1,99.2,16.75,64.0,23.5390625,49.45,17.2,16.214685314685312,31.876666666666665,23.885714285714286,326.625,163.5,33.0,10.25,26.2,9.11,10.4,8.967075471698115,27.37,66.4,179.25,24.1,61.98235294117647,103.5,28.858,210.46875,17.15,36.57857142857143,85.68,182.25,36.85,77.1,10.45,100.72222222222223,52.7,41.8,337.5,19.649056603773587,93.4,215.0,82.0,274.5,49.95,49.425,42.6,38.4,48.9,71.3,62.82173913043478,64.96190476190478,30.892857142857146,26.55,73.34117647058824,447.5,321.5,37.57702702702702,15.0,181.5,37.14722222222222,86.70000000000002,48.3,137.33333333333334,84.18571428571427,347.0,78.0,232.5,82.5,18.75592334494774,93.1,489.5,252.0,145.85,17.85,17.32916666666667,49.75,45.68750000000001,10.0,19.21875,15.2,23.95,12.8,12.8,20.153521126760566,18.4,238.25,2360.0,102.33333333333331,16.864084507042257,71.83333333333333,73.31818181818181,16.15,65.80833333333332,37.975
67.35000000000001,37.55,31.05,17.85,175.0625,29.557692307692317,277.0,9.85,31.45,54.3,155.25,54.3,23.35,38.7,256.0,404.66666666666674,33.25,62.8,46.09285714285715,27.55,28.1,292.0,22.5,48.1,10.846666666666668,45.457142857142856,15.32,21.05,21.25,82.4,48.45,37.95,34.35,106.66666666666669,87.15,52.25833333333333,62.577777777777776,27.093333333333334,98.9,16.7,63.9,23.549099099099106,49.5,17.242857142857144,16.195283018867926,31.878395061728398,23.9,327.5,163.5,33.05,10.25,26.2,9.11,10.4,8.970243902439025,27.4,66.4,179.25,24.09814814814815,61.825,103.5,28.899999999999995,210.16666666666663,17.15,36.57307692307693,85.70666666666666,182.0,36.85,77.1,10.491666666666667,100.5,52.7,41.8,337.0,19.7,93.4,215.08333333333331,82.0,274.5,49.975,49.4,42.55,38.391666666666666,48.85238095238096,71.21176470588235,62.8,64.94000000000001,30.85,26.59736842105263,73.3,448.5,321.5,37.55328947368421,14.98695652173913,181.5,37.11363636363637,86.64375,48.3,137.26666666666668,84.1888888888889,347.0,78.0,232.875,82.6,18.76481481481481,93.2,489.32,252.0,145.91379310344828,17.891666666666666,17.3,49.79999999999999,45.69833333333335,10.0,19.2,15.245,23.90238095238095,12.75,12.79642857142857,20.153640776699028,18.4,238.5,2355.0,102.5,16.85094936708861,71.85,73.37058823529412,16.15,65.8,38.0
67.4,37.55,31.0,17.85,175.05555555555554,29.550000000000004,277.0,9.85,31.43888888888889,54.2,155.5,54.4,23.4,38.8,256.0,405.0,33.25,62.8,46.10000000000001,27.5,28.05,292.5,22.5,48.1,10.85,45.5,15.300000000000002,21.05,21.225,82.3,48.4,37.95,34.3,106.5,87.17999999999998,52.2,62.6,27.097222222222218,99.2,16.75,63.958139534883706,23.55,49.45,17.2,16.2,31.9,23.898275862068964,326.625,163.5,33.0,10.2,26.2,9.11,10.4,8.97,27.37,66.4,179.5,24.1,61.98235294117647,103.5,28.95,210.0,17.15,36.57857142857143,85.68,182.125,36.8,77.1,10.47,100.5,52.8,41.8,337.5,19.65,93.4,215.0,82.0,274.5,49.95,49.425,42.6,38.4,48.853846153846156,71.26666666666667,62.77777777777778,64.97,30.89722222222223,26.55588235294117,73.3,447.5,321.5,37.57285714285714,15.0,181.5,37.14722222222222,86.59999999999998,48.267361111111114,137.12,84.10000000000002,347.0,78.0,232.7,82.58333333333333,18.797551020408164,93.14166666666668,489.2272727272728,252.0,146.0,17.85,17.3,49.775,45.70000000000001,10.0,19.2,15.199999999999998,23.90652173913044,12.75,12.8,20.152631578947368,18.4,238.25,2360.0,102.33333333333331,16.853125000000002,71.9,73.32333333333334,16.15,65.7,38.00454545454546
67.35000000000001,37.5159090909091,31.0,17.85,175.0,29.557692307692317,277.0,9.85,31.45,54.2,155.25,54.3,23.399999999999995,38.7,255.5,404.66666666666674,33.25,62.8,46.15,27.55,28.1,292.0,22.5,48.1,10.85,45.457142857142856,15.299855491329485,21.0515625,21.25,82.4,48.45,37.95,34.35,107.0,87.15,52.15000000000001,62.63000000000001,27.095238095238088,98.9,16.7,64.0,23.54315789473684,49.5,17.2,16.2,31.93125,23.87142857142857,327.5,163.5,33.05,10.25,26.2,9.11,10.4,8.97,27.3875,66.4,179.5,24.09814814814815,61.825,104.0,28.95,210.20833333333331,17.15,36.5,85.76666666666667,182.0,36.8,77.05,10.45,100.5,52.8,41.8,337.5,19.7,93.4,215.08333333333331,82.0,274.5,49.975,49.45,42.55,38.35,48.89736842105264,71.28125,62.8,65.0,30.9,26.55,73.3,448.5,321.0,37.55,15.0,181.66666666666663,37.12575757575758,86.65777777777777,48.3,137.0,84.1,347.0,78.1,232.5,82.5,18.75,93.1,489.2,252.0,146.0,17.85,17.3,49.75,45.7,10.0,19.25,15.23125,23.90238095238095,12.75,12.79642857142857,20.16774193548387,18.45,238.5,2355.0,102.07692307692308,16.85,71.8,73.28,16.15,65.6,38.0
67.4,37.55,31.0,17.85,175.0,29.550000000000004,277.0,9.85,31.43888888888889,54.2,155.5,54.4,23.4,38.8,256.0,405.0,33.25,62.8,46.10000000000001,27.5,28.05,292.5,22.5,48.1,10.808333333333332,45.5,15.285813953488374,21.05,21.225,82.3,48.4,37.95,34.3,106.5,87.17999999999998,52.1,62.7,27.1,99.2,16.75,63.958139534883706,23.514044943820227,49.45,17.201785714285712,16.239285714285714,31.94375,23.85,326.625,163.5,33.0,10.2,26.2,9.11,10.4,8.97,27.37,66.3923076923077,179.5,24.1,61.98235294117647,103.75,28.98564814814815,210.05555555555557,17.15,36.45,85.80285714285714,182.5,36.8,77.1,10.45,100.16666666666669,52.8,41.8,337.5,19.65,93.4,215.0,82.0,274.5,49.95,49.4,42.575,38.4,48.8875,71.26,62.77777777777778,64.9,30.88888888888889,26.57222222222222,73.3,447.5,321.5,37.56428571428571,14.998461538461536,181.5,37.15,86.69230769230771,48.35,137.0,84.01363636363638,347.0,78.0,232.125,82.5,18.75282685512368,93.2,489.0,252.0,146.61290322580646,17.9,17.3,49.784375,45.7,10.0,19.2,15.2,23.90652173913044,12.75,12.8,20.178947368421053,18.4,238.5,2360.0,102.25,16.85,71.8078947368421,73.38125,16.15,65.7,38.00454545454546
67.35000000000001,37.5,31.0,17.85,174.9375,29.557692307692317,277.0,9.85,31.45,54.24545454545455,155.25,54.3,23.399999999999995,38.7,255.5,404.66666666666674,33.25,62.8,46.15,27.55,28.05,292.5,22.5,48.1,10.80408163265306,45.457142857142856,15.30242718446602,21.075000000000006,21.24705882352941,82.4,48.4,37.95,34.3,107.0,87.15,52.025,62.7,27.1,98.9,16.7,64.0,23.550000000000004,49.5,17.199999999999996,16.25,31.91818181818181,23.893478260869564,327.5,163.5,33.05,10.25,26.175,9.11,10.4,8.963333333333333,27.3875,66.3,179.5,24.1,61.825,104.0,29.003836317135555,210.0,17.15,36.5,85.8,182.0,36.8,77.0,10.45,100.0,52.7,41.8,337.5,19.7,93.4,214.625,82.0,273.75,49.975,49.45,42.55,38.35,48.926923076923075,71.38018018018019,62.74782608695652,64.9625,30.9,26.59166666666667,73.3,448.5,321.0,37.55,14.999789029535865,182.0,37.12575757575758,86.67083333333333,48.35,137.0,84.13846153846156,347.0,78.0,232.33333333333331,82.57222222222222,18.75597826086957,93.1,489.0,252.0,147.0,17.85,17.3,49.75238095238095,45.65833333333333,10.0,19.2,15.2,23.900476190476194,12.75,12.79642857142857,20.2,18.4,238.5,2355.0,102.04545454545456,16.847115384615385,71.7,73.36666666666666,16.15,65.6,37.983870967741936
