71.8,8.25,27.35,27.7,13.55,278.6666666666667,24.05,46.0,96.23333333333332,156.5,7.07,73.1,24.307142857142853,28.5,39.9,99.4,35.7,12.35,17.25,34.5,166.0,410.0,24.7,19.65,42.96,28.6,21.45,20.254545454545454,337.5,21.60833333333333,17.85,45.6,6.65,33.2,9.5,12.25,14.6375,53.0,28.5,27.4,25.4,53.68571428571429,80.1,44.20000000000001,38.55,26.514814814814812,20.9,80.1,46.33333333333334,12.15,49.1,13.9,30.875,10.147297297297296,11.55,21.5,19.577604166666667,208.5,169.5,22.8,9.33,24.2,8.211428571428572,9.814285714285717,13.449999999999998,17.25,7.4766666666666675,15.25,49.95000000000001,107.5,12.655882352941177,44.5,56.79999999999999,15.75,81.60555555555554,29.85,90.20833333333336,121.0,30.5,51.10000000000001,8.2,96.3,55.1,60.5,414.5,32.6,192.16666666666663,14.8,188.3245614035088,171.5,88.5,230.0,42.0,75.11764705882355,33.1,33.85,32.285714285714285,55.671428571428564,67.7,56.3,67.27894736842104,27.8,499.64516129032256,18.977083333333333,51.12857142857143,350.5,229.9090909090909,29.6,10.646308724832217,153.0,31.740322580645167,89.90000000000002,39.75769230769232,123.36144578313251,92.1,288.1,58.9,203.75,40.0,9.890280373831779,96.95,243.5,320.08461538461535,15.35343137254902,15.061111111111114,52.02033898305084,44.45,8.973333333333334,19.257142857142856,12.85,23.196296296296296,11.348689138576779,10.35,18.536567164179107,15.5,207.0,2940.0,98.1,10.75503355704698,69.65,82.7,13.55,70.8,49.79999999999999
71.775,8.263636363636364,27.399999999999995,27.7,13.55,279.25,24.05,45.975,96.1375,156.5,7.055566037735847,73.14999999999998,24.3,28.6,39.94615384615385,99.4,35.8,12.325,17.25,34.45,166.0,409.0,24.65,19.7,43.0,28.6,21.45,20.3,338.0,21.65,17.85,45.96250000000001,6.65,33.25,9.5,12.25,14.660606060606058,53.2,28.5,27.4,25.399999999999995,53.70333333333334,80.10666666666665,44.20000000000001,38.6,26.507692307692302,20.95,80.11428571428571,46.31272727272727,12.2,49.1,13.9,30.9,10.125,11.550000000000002,21.5,19.57161016949152,208.5,169.5,22.825000000000006,9.33,24.2,8.226666666666668,9.8,13.45,17.25,7.47047619047619,15.2,49.95000000000001,107.33333333333331,12.65,44.4,56.98214285714285,15.725,81.56470588235294,29.8,90.20000000000002,121.0,30.6,51.15000000000001,8.22,96.3,55.12307692307692,60.53333333333333,413.5,32.55,193.5,14.8,187.325,171.5,88.8,230.0,42.0,75.0,33.10833333333333,33.81666666666666,32.3,55.73181818181818,67.71428571428572,56.3,67.29375,27.775,501.80392156862746,18.954761904761906,51.10833333333334,351.0,230.25,29.600000000000005,10.6454128440367,152.5,31.747222222222227,89.96419213973799,39.79107142857142,123.04032258064517,92.1,287.86,58.852,203.75,39.95,9.889946524064172,96.9,243.5,320.43939393939394,15.35,15.064705882352946,52.0,44.49338235294118,8.977368421052633,19.289743589743587,12.842857142857143,23.16333333333333,11.3008,10.387878787878787,18.55,15.453225806451615,207.5,2940.0,98.1,10.766666666666667,69.60000000000001,82.75,13.55,70.8,49.828571428571436
71.8,8.275882352941176,27.4,27.7,13.501219512195119,279.6190476190476,24.16342857142857,46.0,96.04615384615386,156.125,7.053333333333333,73.2,24.3125,28.5,39.95,99.4,35.80416666666667,12.35,17.25,34.5,166.0,410.0,24.7,19.683333333333334,43.0,28.55833333333333,21.45,20.258333333333333,337.5,21.679761904761907,17.86875,45.6,6.651428571428572,33.21666666666667,9.526428571428571,12.2303738317757,14.65,53.3,28.55,27.4,25.4,53.70000000000001,80.04615384615384,44.2,38.55,26.59891304347826,20.95,80.17500000000003,46.3,12.15,49.05,13.935714285714285,30.875,10.15,11.549038461538462,21.55,19.535263157894736,208.5,169.94444444444446,22.7,9.33,24.19615384615384,8.24,9.84,13.476666666666665,17.233333333333334,7.48,15.25,49.95,107.5,12.65,44.5,57.0,15.71875,81.69090909090909,29.800000000000004,90.2,121.0,30.5,51.121428571428574,8.22,96.28181818181817,55.13333333333333,60.5,414.5,32.6,192.16666666666663,14.75,187.0,171.5,88.8,230.0,42.0,75.07499999999997,33.15,33.85,32.285714285714285,55.78333333333334,67.79615384615384,56.3,67.4,27.797368421052628,501.6,18.95,51.1,350.5,230.5,29.6,10.647777777777778,152.5,31.734375,89.91023622047246,39.8,123.44354838709677,92.1058823529412,287.875,58.9,204.0,39.97727272727273,9.891327433628321,96.94166666666666,243.5,320.825,15.361764705882349,15.064285714285715,51.96666666666667,44.5,8.98,19.26,12.84,23.2,11.348689138576779,10.35,18.53970588235294,15.486363636363635,207.0,2940.0,98.1,10.75,69.66666666666667,82.79999999999998,13.55,70.9,49.835714285714296
71.9,8.257499999999999,27.4,27.7,13.55,279.6,24.258503401360546,45.975,95.91304347826087,156.5,7.052307692307693,73.14999999999998,24.35,28.6,39.95,99.4,35.85,12.366666666666667,17.25,34.45,166.0,410.5,24.65,19.67142857142857,43.0,28.55,21.45,20.3,338.0,21.717241379310344,17.9,46.0,6.662388059701492,33.25,9.512592592592592,12.25,14.68125,53.35,28.55,27.4,25.5,53.64166666666667,80.03750000000002,44.4,38.6,26.65,20.95,80.11428571428571,46.3,12.2,49.00925925925926,13.9,30.9,10.123214285714283,11.55,21.59375,19.5,209.0,170.0,22.7,9.33,24.200000000000006,8.24,9.82,13.45,17.25,7.4763636363636365,15.25,49.998275862068965,107.1,12.65,44.65,57.0125,15.75,81.91818181818181,29.8,90.2,121.0,30.65,51.1,8.21,96.36666666666666,55.11,60.5875,413.5,32.55,193.5,14.8,186.69047619047618,171.5,88.8,230.0,42.05,75.0,33.15,33.81428571428571,32.25,55.7,67.84545454545456,56.26250000000001,67.32000000000001,27.8,499.85294117647067,18.990714285714287,51.1,351.5,230.25,29.641666666666666,10.631818181818181,152.5,31.74137931034483,89.95823529411766,39.80795918367347,123.27993527508092,92.19444444444444,287.5,58.9,204.0,40.0,9.905113636363641,96.91818181818184,243.9642857142857,320.4444444444445,15.349999999999998,15.069811320754715,51.9060975609756,44.55328947368421,8.974285714285715,19.267857142857142,12.804545454545455,23.1671875,11.309090909090907,10.354166666666666,18.52887323943662,15.45,207.5,2940.0,98.1,10.771875,69.60000000000001,82.78387096774196,13.596296296296293,70.78999999999998,49.85000000000001
71.8,8.25,27.4,27.7,13.501219512195119,279.5,24.21,46.0,95.57714285714285,156.125,7.06,73.3,24.35,28.5,39.975,99.5,35.9,12.35,17.25,34.5,166.0,412.0,24.7,19.691666666666666,43.2,28.525,21.5,20.258333333333333,338.5,21.70208333333333,17.9,45.98333333333333,6.66,33.225,9.52,12.21875,14.650000000000002,53.4,28.55,27.45,25.5,53.68888888888889,80.05,44.4,38.55,26.70810810810811,20.95,80.17500000000003,46.296794871794866,12.15,49.05,13.94375,30.9,10.109999999999998,11.55,21.605102040816327,19.5,209.0,171.0,22.85,9.34,24.194827586206895,8.24,9.85,13.476666666666665,17.25,7.476857142857143,15.25,50.1,107.0,12.65,44.6,57.0,15.74375,81.9137254901961,29.825000000000006,90.12857142857142,121.0,30.5,51.1,8.22,96.37,55.16666666666666,60.4,414.5,32.6,192.16666666666663,14.800000000000002,186.02380952380955,171.5,88.90000000000002,230.5,42.06,74.97037037037038,33.15,33.85,32.3,55.70000000000001,67.8375,56.214285714285715,67.4,27.85,499.0,18.96627906976744,51.1,352.0,230.5,29.657692307692304,10.66,152.5,31.75,89.9048275862069,39.89050632911393,123.36458333333331,92.20000000000002,287.875,58.90000000000001,204.0,39.9925,9.910536912751676,96.9,244.5263157894737,321.22857142857146,15.349999999999998,15.05,51.94776119402986,44.596794871794884,8.980952380952383,19.3,12.849999999999998,23.159239130434784,11.35,10.35,18.55,15.45,207.0,2935.0,98.1,10.762142857142855,69.6,82.89,13.562500000000002,70.8,49.83750000000001
71.9,8.255,27.4,27.7,13.55,279.5,24.22142857142857,46.1,95.775,156.5,7.052307692307693,73.1888888888889,24.35,28.6,39.95,99.5,35.872727272727275,12.35,17.25,34.45,166.25,410.5,24.65,19.7,43.22500000000001,28.5375,21.53333333333333,20.275,339.0,21.7,17.898136645962733,46.0,6.6480645161290335,33.246153846153845,9.512592592592592,12.199999999999998,14.65,53.35,28.55,27.4,25.4625,53.7,80.03750000000002,44.4,38.55,26.75,20.95,80.26666666666667,46.31959459459459,12.2,49.05,13.9,30.9,10.145454545454543,11.49922600619195,21.600877192982455,19.497435897435896,209.0,171.66666666666666,22.7,9.33,24.2,8.24,9.84,13.5,17.2,7.478695652173912,15.25,50.2,106.86111111111113,12.65,44.63125,57.0125,15.72272727272727,81.83333333333333,29.8,90.2,121.0,30.7,51.0,8.21,96.3,55.1,60.35555555555556,413.5,32.55,193.5,14.8,187.0,171.5,88.8,230.0,42.1,74.78571428571429,33.15,33.825,32.35,55.71875,67.85,56.83492063492064,67.37647058823529,27.82727272727273,499.0,18.952,51.12857142857143,351.5,230.25,29.700000000000006,10.650000000000002,152.5,31.75,89.9,39.89999999999999,123.5,92.28,287.5,58.9,204.0,39.95384615384615,9.91,96.9,245.0,320.54545454545456,15.35,15.065384615384614,51.91475409836065,44.5655172413793,8.987586206896554,19.22041884816754,12.841269841269842,23.162499999999994,11.345871559633029,10.359999999999998,18.5554054054054,15.449999999999998,207.5,2930.0,98.2,10.765,69.6,82.80212765957447,13.565625,70.8,49.80769230769231
71.8,8.24,27.4,27.7,13.501219512195119,279.625,24.2,46.1,96.025,156.5,7.06,73.1,24.35,28.649999999999995,39.95,99.42,35.85,12.341666666666667,17.25,34.5,166.5,412.0,24.7,19.700000000000006,43.3,28.535714285714285,21.55,20.258333333333333,340.5,21.75,17.94861111111111,45.89285714285714,6.613522012578616,33.25,9.52,12.2,14.650000000000002,53.4,28.55,27.45,25.5,53.74444444444444,80.04,44.4,38.5,26.764285714285716,20.95,80.4,46.3,12.15,49.05,13.95,30.9,10.1,11.49950495049505,21.57857142857143,19.48,209.0,172.0,22.85,9.34,24.2,8.24,9.84,13.5,17.21153846153846,7.4804545454545455,15.211111111111107,50.2,107.0,12.625,44.7,57.0,15.720833333333333,81.79999999999998,29.8,90.2,121.0,30.75,51.088461538461544,8.22,96.4,55.1,60.43333333333333,414.5,32.59166666666667,193.5,14.800000000000002,187.16666666666663,171.28571428571428,88.90000000000002,230.5,42.15,74.72500000000002,33.19444444444444,33.85,32.35,55.711111111111116,68.89681818181819,56.2,68.21451612903225,27.85,500.6428571428572,18.97560975609756,51.6,353.33333333333326,230.5,29.700000000000006,10.65,154.0,31.741666666666664,89.9,39.902873563218385,123.5,92.3,292.48828125,58.9,204.0,39.97777777777778,9.909055118110237,96.95454545454544,244.72727272727272,320.0,15.37,15.05,52.0,44.60000000000001,8.99,19.259090909090904,12.85,23.173333333333336,11.35,10.4,18.6,15.449999999999998,207.0,2932.5,98.12,10.75,69.6,82.71428571428571,13.5625,70.8,49.8
71.9,8.23,27.4,27.7,13.55,279.5,24.2,46.1,96.4,156.5,7.051176470588236,73.1,24.33333333333333,28.6,39.95,99.31666666666666,35.83,12.3,17.35,34.45,166.5,412.5,24.7,19.7,43.3,28.534375,21.55,20.3,339.0,21.75,17.95,45.8,6.608140703517589,33.225,9.533333333333333,12.25,14.65,53.4,28.55,27.4,25.4625,53.77499999999999,80.0,44.4,38.55,26.8025,20.9,80.1,46.3,12.2,49.0,13.93125,30.95,10.15,11.5,21.550000000000004,19.5,209.0,172.0,22.7,9.35,24.200000000000006,8.245000000000001,9.84,13.5,17.2,7.480344827586207,15.25,50.20000000000001,107.0,12.65,44.7,57.0125,15.706802721088435,81.81764705882352,29.8,90.22,121.5,30.804,51.19642857142858,8.21,96.39473684210527,55.1,60.5,413.5,32.55,193.5,14.75,186.60294117647058,171.5,89.3,230.5,42.13333333333333,74.8,33.188095238095244,33.83913043478261,32.4,55.7,68.15,56.3,67.97272727272728,27.79032258064516,499.8181818181818,18.953125,51.6,351.5,231.0,29.75,10.65,153.3125,31.75531914893617,89.81328125,39.886,123.73809523809523,92.3,292.22222222222223,59.6046511627907,203.9,39.97857142857144,9.91,96.97368421052632,244.35365853658539,320.0,15.544174757281553,15.066666666666665,51.946875,44.55912162162162,8.989999999999998,19.267857142857142,12.83,23.179411764705893,11.353846153846153,10.358823529411763,18.55855513307985,15.449999999999998,207.5,2930.0,98.1,10.7503937007874,69.5,82.69333333333334,13.550000000000002,70.9,49.8
71.8,8.23,27.4,27.69090909090909,13.501219512195119,279.0,24.2,46.1,96.1,156.5,7.063333333333333,73.1,24.3,28.649999999999995,39.95,99.2,35.8,12.35,17.35,34.5,166.5,412.5,24.7,19.703571428571426,43.3,28.550000000000004,21.5,20.3,340.3333333333333,21.756034482758626,17.95,46.0,6.608631578947369,33.25,9.521041666666664,12.204999999999998,14.650000000000002,53.4,28.55,27.45,25.4,53.78750000000001,80.04,44.42,38.55,26.703225806451613,20.95,80.175,46.27380952380952,12.15,49.06818181818182,13.9,30.9,10.106410256410255,11.5,21.59193548387097,19.5,209.0,172.0,22.65,9.34,24.2,8.24,9.84,13.5,17.25,7.49,15.203333333333333,50.275,107.0,12.616666666666667,44.7,57.0,15.7,81.60000000000002,29.8,90.1,121.5,30.825000000000006,51.13333333333333,8.21,96.368,55.1,60.5,414.5,32.59166666666667,193.5,14.800000000000002,186.625,171.28571428571428,89.3,230.5,42.2,74.85,33.2,33.85,32.417500000000004,55.7,68.2,56.573684210526324,67.525,27.76458333333333,500.0,18.99318181818182,51.422222222222224,355.0,230.5,29.700000000000006,10.65,153.5,31.8,89.9,39.92826086956522,124.0,92.35581395348837,291.53125,58.99,204.0,39.944,9.903780918727914,97.0,244.0,323.3888888888889,15.4,15.091049382716047,51.9,44.696551724137926,8.989396551724138,19.292857142857144,12.85,23.241501976284585,11.35,10.375,18.56379310344828,15.45,207.0,2932.5,98.9910891089109,10.739690721649485,69.99117647058824,82.68,13.55,70.89999999999998,49.79444444444446
71.8,8.24943925233645,27.45,27.649999999999995,13.55,279.0,24.24642857142857,46.1,96.35,156.75,7.07,73.0,24.30161290322581,28.65,39.95,99.31666666666666,35.8,12.3,17.35,34.45,165.58333333333334,412.5,24.7,19.75,43.3,28.605084745762717,21.5125,20.3,340.5833333333333,21.8,17.95,45.8,6.628620689655173,33.25,9.52,12.249285714285715,14.65,53.4,28.55,27.4,25.4625,53.870588235294115,80.0,44.45,38.5,26.648148148148145,20.9,80.1,46.26086956521739,12.2,49.1,13.925,30.95,10.103488372093024,11.491304347826087,21.581818181818186,19.5,209.0,172.0,22.7,9.34,24.204,8.25,9.84,13.5,17.2,7.485833333333333,15.25,50.3,107.0,12.65,44.675,56.94285714285714,15.699999999999998,81.66666666666667,29.81911764705883,90.22916666666669,121.5,30.85,51.2,8.21,96.40000000000003,55.18695652173913,60.5,413.5,32.6,193.5,14.75,187.0,171.5,89.3,230.5,42.15,74.89999999999998,33.2,33.9,32.4,55.735714285714295,68.17272727272729,56.54375,67.34761904761906,27.76875,499.625,18.953703703703702,51.49677419354839,354.66666666666674,231.0,29.70340909090909,10.6525,153.07142857142858,31.8,89.9639053254438,39.844919786096256,123.67857142857143,92.55,291.4375,58.79999999999999,204.0,40.0,9.91,96.9842105263158,243.9375,320.93548387096774,15.485897435897437,15.066666666666665,52.0,44.64418604651162,8.994375,19.298863636363638,12.83,23.25,11.35,10.342786885245902,18.558125,15.494642857142857,208.0,2935.0,98.1,10.741071428571427,69.50869565217391,82.9863247863248,13.6,71.99411764705881,49.92539062500001
71.8,8.23,27.4,27.65,13.55,279.0,24.23333333333333,46.1,96.4875,157.0,7.06,73.0,24.332352941176477,28.649999999999995,39.9,99.2,35.7,12.35,17.35,34.5,166.5,412.5,24.7,19.75,43.3,28.671052631578952,21.546875,20.3,341.5,21.799038461538462,17.95,46.0,6.6342857142857135,33.3,9.519999999999998,12.25,14.68125,53.4,28.55,27.45,25.5,53.9,80.0,44.42,38.55,26.6,20.95,80.4,46.20543478260869,12.15,49.05,13.9,30.975,10.1,11.5,21.6,19.5,209.0,171.0,22.75,9.34,24.25,8.24,9.85,13.5,17.25,7.491117647058822,15.203333333333333,50.4,107.0,12.653030303030304,44.7,56.9,15.7,81.7,29.8375,90.3,121.5,30.825000000000006,51.20000000000001,8.21,96.30416666666667,55.1125,60.6,414.5,32.6,193.5,14.800000000000002,187.0,171.5,89.3,230.33333333333331,42.2,74.96249999999998,33.23333333333333,33.9,32.416666666666664,55.742857142857154,68.1,56.475,67.4,27.74078947368421,499.5,18.950485436893207,51.39999999999999,355.0,230.5,29.7125,10.65,153.5,31.800000000000004,90.0,39.8,123.80769230769229,92.6304347826087,291.96875,58.932,204.0,40.0,9.909999999999998,96.9,244.0,322.69565217391306,15.4875,15.082352941176467,51.91234567901235,44.65327102803739,9.0,19.2875,12.849032258064515,23.25,11.35,10.335714285714284,18.54179104477612,15.489655172413793,207.0,2940.0,98.9910891089109,10.75,69.63333333333334,83.01929824561404,13.55,70.89999999999998,49.977777777777774
71.9,8.23,27.45,27.6375,13.6,279.0,24.24642857142857,46.2,96.5,156.75,7.07,73.0,24.3125,28.65,39.88500000000001,99.31666666666666,35.7,12.300000000000002,17.35,34.45,165.0,412.5,24.7,19.8,43.25625,28.7,21.5,20.3,342.875,21.8,18.0,45.8,6.621874999999998,33.25,9.52,12.25,14.65,53.4,28.55,27.45,25.4625,53.811111111111096,80.0,44.45,38.5,26.556000000000004,20.95,80.1,46.15,12.2,49.05,13.925,30.95,10.1,11.495454545454544,21.55625,19.50625,209.0,171.28571428571428,22.7,9.34,24.25,8.24,9.84,13.5,17.216666666666665,7.4975,15.25,50.4,106.875,12.65,44.675,56.95,15.7,81.71428571428571,29.8,90.24,122.0,30.9,51.2,8.2,96.23333333333332,55.14444444444444,60.5,413.5,32.6,193.5,14.75,187.0,172.0,89.3,230.5,42.2,75.0,33.25,33.88448275862069,32.43125,55.730769230769226,68.0,56.32499999999999,67.5,27.71388888888889,499.58333333333326,18.965625,51.49677419354839,354.0,232.0,29.65,10.65,153.1,31.800000000000004,90.19075091575093,39.82173913043479,123.60810810810813,92.59999999999998,291.8333333333333,59.56363636363637,204.0,40.0,9.9144776119403,96.93,243.85714285714286,321.88095238095235,15.449999999999998,15.095833333333333,52.0,44.70000000000001,9.0,19.271875,12.85,23.25,11.35,10.318055555555556,18.53360655737705,15.45,207.5,2935.0,98.2,10.748964803312631,69.7,83.10000000000002,13.55,71.18,50.0
71.8,8.233333333333333,27.4,27.6,13.6,279.0,24.238636363636363,46.1,96.52857142857144,157.0,7.06,72.96153846153847,24.3,28.649999999999995,39.825,99.2,35.675,12.35,17.35,34.5,165.5,412.0,24.7,19.8,43.3,28.7,21.546875,20.3,345.21428571428567,21.8,17.99047619047619,46.0,6.64,33.3,9.52,12.25,14.686538461538458,53.4,28.5,27.45,25.5,53.8,80.0,44.45000000000001,38.55,26.56363636363637,20.95,80.4,46.06813725490196,12.15,49.08571428571428,13.95,30.975,10.1,11.45,21.600000000000005,19.5,209.0,170.875,22.75,9.34,24.25,8.24,9.845555555555556,13.5,17.25,7.491117647058822,15.25,50.3,107.1,12.65,44.7,56.9,15.7,81.80000000000003,29.8,90.29999999999998,121.5,30.825000000000006,51.19000000000001,8.21,96.23333333333332,55.15000000000001,60.5,414.5,32.6,193.5,14.800000000000002,187.0,172.0,89.4,230.33333333333331,42.15,74.96249999999998,33.2375,33.9,32.40714285714286,55.72666666666667,68.0,56.39999999999999,67.4,27.7,500.0,18.98611111111111,51.39999999999999,355.0,232.0,29.7125,10.65,152.87878787878788,31.78837209302325,90.5308743169399,39.8,124.0,92.67777777777779,291.5,59.0,204.0,40.0,9.913275862068966,96.92,244.0,321.67241379310343,15.4875,15.050000000000002,51.915,44.70625,9.00891304347826,19.298148148148147,12.85,23.25,11.35,10.316666666666666,18.507322175732213,15.48125,207.0,2940.0,98.2,10.8,69.6,83.22608695652173,13.55,71.2,49.987804878048784
71.9,8.23,27.45,27.5,13.6,279.0,24.244444444444447,46.2,96.5,156.5,7.06,72.9,24.30833333333333,28.65,39.83,99.31666666666666,35.7,12.346875,17.35,34.48333333333333,165.66666666666666,412.5,24.7,19.9375,43.25,28.691666666666666,21.5,20.3,345.0,21.795454545454547,18.0,45.8,6.64,33.3,9.52,12.217391304347824,14.65,53.4,28.5,27.46666666666667,25.4625,53.76153846153846,80.05,44.45,38.5,26.600000000000005,20.95,80.1,46.04056603773585,12.3,49.06363636363637,13.925,30.95,10.100666666666664,11.449738219895286,21.57037037037037,19.504545454545454,209.0,170.25,22.8,9.34,24.25,8.246153846153849,9.84,13.5,17.25,7.491666666666667,15.25,50.4,107.33333333333331,12.65,44.675,57.0,15.7,81.84,29.800000000000004,90.30714285714285,122.0,30.85,51.19285714285714,8.2,96.3142857142857,55.15000000000001,60.5,413.875,32.6,193.5,14.75,187.0,172.0,89.4,230.5,42.17,75.2,33.24166666666667,33.94166666666667,32.45,55.707692307692305,67.91666666666667,56.3,67.56,27.7,500.5,18.95,51.4,353.5,232.0,29.65,10.650000000000002,152.84782608695653,31.8,90.62164634146342,39.778378378378385,124.0,92.99672131147541,291.8,59.0,204.0,39.9,9.910852272727274,96.93157894736844,243.83333333333331,321.5,15.45,15.082692307692305,52.0,44.713815789473685,9.006666666666668,19.288235294117648,12.853333333333332,23.225,11.35,10.304,18.54967320261438,15.449999999999996,207.5,2945.0,98.2,10.76439393939394,69.7,83.28999999999998,13.570454545454545,71.10208333333334,50.00729166666667
71.9625,8.22,27.4,27.52,13.65,279.0,24.23076923076923,46.1,96.48888888888888,157.0,7.06,73.0,24.3,28.65,39.825,99.2,35.75,12.38,17.35,34.5,165.5,412.0,24.75,19.95,43.26666666666667,28.7,21.5,20.3,345.21428571428567,21.766666666666666,17.992424242424242,46.0,6.641333333333334,33.3,9.5125,12.25,14.7,53.2,28.53333333333333,27.45,25.5,53.8,80.1,44.45000000000001,38.5,26.6,20.95,80.51666666666667,46.06,12.15,49.05,13.945833333333333,30.975,10.130263157894737,11.45,21.560526315789474,19.544339622641512,209.5,170.0,22.79615384615385,9.34,24.25,8.248,9.85,13.5,17.25,7.5,15.275,50.3,107.5,12.65,44.7,57.1,15.65,81.92857142857143,29.8,90.4,121.5,30.825000000000006,51.18571428571429,8.21,96.38571428571429,55.16666666666666,60.414285714285704,414.0,32.6,193.5,14.800000000000002,187.33333333333331,172.0,89.4,230.33333333333331,42.15,75.06666666666666,33.205,33.96666666666667,32.45,55.7,67.9,56.3,67.7,27.7,500.75,18.98529411764705,51.39999999999999,353.0,232.0,29.65,10.65,153.0,31.771428571428572,90.67166666666668,39.750769230769244,123.89814814814815,92.89333333333336,291.25,59.0,204.0,39.975,9.9141875,96.9,244.0,321.84615384615387,15.483333333333334,15.07,52.0,44.75,9.015641025641026,19.3,12.85,23.23152173913044,11.394827586206894,10.333333333333334,18.55,15.464999999999998,207.5,2945.0,98.2,10.784343434343436,69.8,83.3,13.55,71.1,50.15066666666666
72.0,8.22,27.45,27.5,13.6,279.0,24.25,46.25,96.5,156.0,7.06,73.0,24.25,28.6,39.85,99.4,35.80000000000001,12.4,17.35,34.45,166.0,412.5,24.7,19.95,43.25,28.675,21.5,20.3,345.0,21.800000000000004,18.0,45.8,6.65,33.2625,9.52,12.270833333333336,14.65,53.4,28.5,27.5,25.5,53.80625,80.2,44.45833333333334,38.5,26.7,20.95,80.6,46.06875,12.3,49.03333333333333,13.9,30.95,10.15,11.45,21.551666666666666,19.55,209.0,170.0,22.8,9.34,24.2375,8.246153846153849,9.845714285714283,13.5,17.25,7.5,15.25,50.3,107.33333333333331,12.667857142857144,44.75,57.1,15.7,81.98888888888891,29.8,90.40000000000002,122.0,30.9,51.211111111111116,8.21,96.4,55.16,60.4,413.875,32.6,194.0,14.75,187.5,172.0,89.4,230.0,42.2,75.13333333333334,33.2,33.95980392156863,32.48859649122807,55.728571428571435,67.96666666666667,56.3,67.6,27.7,501.0,18.957692307692305,51.4,353.0,232.5,29.67142857142857,10.650000000000002,153.125,31.797222222222228,90.6153846153846,39.73710691823899,123.5823529411765,93.0,291.0,59.1,204.0,40.0,9.91,96.90769230769232,244.0,322.5,15.466,15.050000000000002,51.96,44.75,9.017142857142858,19.28181818181818,12.85,23.25,11.351923076923075,10.3,18.525,15.45,207.95833333333331,2947.5,98.2,10.77767857142857,69.78333333333333,83.32941176470588,13.55625,71.0,50.2
72.03333333333333,8.22,27.475,27.53125,13.65,279.0,24.216666666666665,46.1,96.5,157.0,7.07,73.1,24.321428571428577,28.65,39.85,99.2,35.871875,12.38,17.35,34.55,166.5,412.0,24.75,19.95,43.26666666666667,28.7,21.55,20.3,345.0,21.8,18.005769230769232,46.0,6.659999999999998,33.3,9.5125,12.29,14.666666666666664,53.2,28.55,27.5,25.55,53.775,80.2,44.5,38.50333333333333,26.665,20.95,80.51666666666667,46.104285714285716,12.3,49.02857142857143,13.925,30.975,10.15,11.45,21.50555555555556,19.565789473684212,209.5,170.5,22.807142857142853,9.34,24.25,8.248,9.851142857142856,13.5,17.25,7.49875,15.3,50.4,107.5,12.7,44.68333333333334,57.1,15.68,82.0,29.8,90.3,122.0,30.9,51.16081081081082,8.21,96.375,55.19000000000001,60.6,414.0,32.6,193.5,14.800000000000002,187.5769230769231,171.66666666666666,89.4,230.33333333333331,42.175,75.0,33.15,33.9,32.45,55.74285714285714,67.9,56.36666666666667,67.7,27.745454545454546,501.0,19.0,51.5,353.0,232.0,29.65,10.65,153.16666666666666,31.785714285714285,90.62429149797572,39.7275,123.96013289036543,92.96774193548387,290.3333333333333,59.10000000000001,204.0,40.0,9.908484848484848,96.9375,244.0,322.125,15.464999999999998,15.093902439024387,51.96296296296296,44.75,9.019756097560977,19.297727272727272,12.858333333333334,23.25322580645161,11.3625,10.346296296296297,18.55,15.45,207.5,2945.0,98.225,10.783076923076923,69.76666666666667,83.13333333333334,13.6,71.1,50.30406504065041
72.0,8.21,27.45,27.55,13.6,279.0,24.25,46.25,96.5,156.0,7.06,73.0625,24.3,28.600000000000005,39.85,99.4,35.93974358974359,12.4,17.35,34.5,166.5,412.5,24.75,19.9,43.25,28.65,21.5,20.3,345.0,21.8,18.0,46.0,6.6610344827586205,33.29,9.52,12.260526315789473,14.691666666666668,53.4,28.5,27.5,25.5,53.8,80.2,44.5,38.45,26.65,20.95,80.60000000000002,46.1,12.3,49.05833333333334,13.9,30.95,10.15,11.45,21.5,19.55,209.5,170.0,22.8,9.34,24.22916666666667,8.24,9.845714285714283,13.5,17.25,7.49,15.25,50.40625,107.5,12.7,44.75,57.1,15.7,82.01666666666667,29.8,90.4,122.0,30.9,51.15000000000001,8.21,96.375,55.2,60.66,414.0,32.65,194.0,14.75,187.625,172.0,89.4,230.0,42.2,75.0,33.15,33.95,32.475,55.70833333333334,67.86315789473684,56.31666666666666,67.6,27.72777777777777,501.0,18.95,51.4,353.0,232.5,29.6625,10.65,153.22222222222226,31.800000000000004,90.55277777777776,39.7,124.07522123893807,92.83703703703705,290.0,59.2,204.0,40.0,9.905208333333334,96.92666666666668,243.83333333333331,322.23076923076917,15.475,15.065,51.9,44.76129032258065,9.019591836734692,19.279545454545453,12.85,23.269444444444453,11.355769230769232,10.324444444444444,18.529411764705888,15.472413793103447,208.375,2947.5,98.2,10.755128205128207,69.725,82.58585858585859,13.550000000000002,70.9,50.384615384615394
